time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-18T09:20:39.000000;2016-01-18T09:20:39.000000;36a2f741-aa0d-458a-ab32-e33fe0e7c3bd;384.51;0.94674459;UNKNOWN
2016-01-18T09:20:39.000000;2016-01-18T09:20:39.000000;e3778425-e43f-463e-9fa3-a56c830a9041;384.51;5.49355541;UNKNOWN
2016-01-18T09:20:44.000000;2016-01-18T09:20:44.000000;ce08e9a5-2ace-44f5-9385-60d70cf766ee;384.51;4.50644459;UNKNOWN
2016-01-18T09:20:44.000000;2016-01-18T09:20:44.000000;05ea91d7-8256-4645-9929-c9bb77a2e56a;384.51;0.99355541;UNKNOWN
2016-01-18T09:20:45.000000;2016-01-18T09:20:45.000000;34c2d678-6900-46ae-bdbe-f5659baba2e5;384.53;2.0;UNKNOWN
2016-01-18T09:20:50.000000;2016-01-18T09:20:50.000000;6d54c26b-4646-474f-a844-6cb06c89565b;384.41;6.29355541;UNKNOWN
2016-01-18T09:20:50.000000;2016-01-18T09:20:50.000000;45f54940-8bae-4c7d-9f21-bb73b72cbfd7;384.51;9.00644459;UNKNOWN
2016-01-18T09:20:56.000000;2016-01-18T09:20:56.000000;ffd9ed9c-0c93-42d9-987e-9184dc5fe39a;384.4;5.0;UNKNOWN
2016-01-18T09:21:05.000000;2016-01-18T09:21:05.000000;7404c088-a087-4d10-b844-d5e66c1994e3;384.4;0.55849203;UNKNOWN
2016-01-18T09:21:05.000000;2016-01-18T09:21:05.000000;d7500cfc-c680-4aff-bc6d-b431d49e6528;384.4;2.14150797;UNKNOWN
2016-01-18T09:23:05.000000;2016-01-18T09:23:05.000000;28a0cc4c-7c0d-4beb-b935-7284084dc9ef;384.12;0.29950184;UNKNOWN
2016-01-18T09:23:34.000000;2016-01-18T09:23:34.000000;b0f7cebb-25a1-4483-a94e-b8a66dd17190;383.5;0.05;UNKNOWN
2016-01-18T09:23:49.000000;2016-01-18T09:23:49.000000;7aab2b10-91c9-46e5-ae7e-7a037f7ccb4d;383.98;0.2;UNKNOWN
2016-01-18T09:23:53.000000;2016-01-18T09:23:53.000000;606be2e0-3022-4bd2-a73c-59358c843559;383.4;0.5;UNKNOWN
2016-01-18T09:23:53.000000;2016-01-18T09:23:53.000000;34b69332-6d7b-432e-b01b-f92d2e731160;383.4;0.5;UNKNOWN
2016-01-18T09:24:14.000000;2016-01-18T09:24:14.000000;642ee431-3a48-48c3-b53c-a38bbbef4f73;383.33;0.0296;UNKNOWN
2016-01-18T09:24:30.000000;2016-01-18T09:24:30.000000;281aec06-a493-4160-882e-e3b4543f4f60;383.4;0.5810356;UNKNOWN
2016-01-18T09:25:05.000000;2016-01-18T09:25:05.000000;37475fe7-f33b-44ba-bbd9-5a52e676052a;383.75;0.15345767;UNKNOWN
2016-01-18T09:27:02.000000;2016-01-18T09:27:02.000000;ad5fda5d-510c-4ba5-8b7b-2d5d6b6ab200;383.98;1.28;UNKNOWN
2016-01-18T09:27:02.000000;2016-01-18T09:27:02.000000;33c23bbb-bca7-4256-9613-ead8d91698f8;383.7;0.1;UNKNOWN
2016-01-18T09:27:36.000000;2016-01-18T09:27:36.000000;4f1efd09-8ebf-47a7-9d64-48b7bd2cc498;383.73;0.03;UNKNOWN
2016-01-18T09:28:53.000000;2016-01-18T09:28:53.000000;9b104b4e-cef8-42e1-b70f-1056f5e4947d;384.04;0.065;UNKNOWN
2016-01-18T09:29:30.000000;2016-01-18T09:29:30.000000;f9039757-69d9-4392-ae0a-7727bf57cd7c;383.35;1.0;UNKNOWN
2016-01-18T09:31:11.000000;2016-01-18T09:31:11.000000;4584e0f4-4823-4c60-8899-49c99e96cdbe;383.26;0.03;UNKNOWN
2016-01-18T09:31:50.000000;2016-01-18T09:31:50.000000;8ae3ce1d-1f1e-4105-9a00-f32fc2625e1b;383.31;0.026;UNKNOWN
2016-01-18T09:32:04.000000;2016-01-18T09:32:04.000000;e1b879f7-9ea4-44ce-9d34-5ef86b645595;383.32;0.2;UNKNOWN
2016-01-18T09:32:11.000000;2016-01-18T09:32:11.000000;087057f9-d6d7-4371-9118-cba426b6ac8c;383.99;0.05;UNKNOWN
2016-01-18T09:32:11.000000;2016-01-18T09:32:11.000000;7faaffea-2679-43af-9b17-2c7b91ab1978;383.97;0.05;UNKNOWN
2016-01-18T09:32:11.000000;2016-01-18T09:32:11.000000;062c735a-b189-4d26-9442-8e8a01956828;383.95;0.05;UNKNOWN
2016-01-18T09:32:11.000000;2016-01-18T09:32:11.000000;738e5e5f-c75f-48b9-a619-835d604331f6;384.0;0.0675;UNKNOWN
2016-01-18T09:32:33.000000;2016-01-18T09:32:33.000000;af992489-a132-4bbd-93bd-3fe1c55f19e9;384.24;1.0;UNKNOWN
2016-01-18T09:34:22.000000;2016-01-18T09:34:22.000000;43907285-5008-4f93-9ffe-b299f4032657;384.21;0.05;UNKNOWN
2016-01-18T09:34:38.000000;2016-01-18T09:34:38.000000;9457e82e-1aaa-4bb0-83a4-f8991c1e92fd;384.25;0.1;UNKNOWN
2016-01-18T09:34:52.000000;2016-01-18T09:34:52.000000;114d8b55-fcfe-499e-ad89-a1b523b37fbf;384.22;0.5;UNKNOWN
2016-01-18T09:34:54.000000;2016-01-18T09:34:54.000000;baf8a60f-ecd4-4913-a5fc-06743c65685c;384.24;0.05;UNKNOWN
2016-01-18T09:34:54.000000;2016-01-18T09:34:54.000000;53fbcd50-1b62-4bda-b4eb-4bbec2ad5512;384.21;0.5;UNKNOWN
2016-01-18T09:34:54.000000;2016-01-18T09:34:54.000000;3fc7c4a0-ff45-4e10-9f22-77269362a85d;384.25;0.38;UNKNOWN
2016-01-18T09:35:33.000000;2016-01-18T09:35:33.000000;cfa66791-db5f-47da-bf2c-537b36a8695a;384.18;0.134;UNKNOWN
2016-01-18T09:37:51.000000;2016-01-18T09:37:51.000000;5b4d745e-5a5f-4389-9070-3c75b305223f;383.92;0.2165;UNKNOWN
2016-01-18T09:37:51.000000;2016-01-18T09:37:51.000000;a6734968-1dcf-4214-807b-bd7c861408ad;384.0;0.2835;UNKNOWN
2016-01-18T09:38:04.000000;2016-01-18T09:38:04.000000;94860e42-f71a-454b-a2cc-8ea05084a7b4;384.35;0.88202299;UNKNOWN
2016-01-18T09:38:04.000000;2016-01-18T09:38:04.000000;eb3940c0-fc8a-40ab-b1d1-d75ec6155e9b;384.35;0.05;UNKNOWN
2016-01-18T09:39:43.000000;2016-01-18T09:39:43.000000;8bc1ebe7-0937-4f38-bc96-d218e1bc7feb;383.9;0.8;UNKNOWN
2016-01-18T09:39:50.000000;2016-01-18T09:39:50.000000;1900bcb9-1c85-4d4c-8acd-e7f33efc3878;383.9;1.5;UNKNOWN
2016-01-18T09:39:56.000000;2016-01-18T09:39:56.000000;f0626f40-c5e3-4feb-894d-fa7747083ac9;383.9;2.7;UNKNOWN
2016-01-18T09:42:55.000000;2016-01-18T09:42:55.000000;f9b1645c-6cb0-45da-bac5-38c99be1a4eb;383.02;0.026721;UNKNOWN
2016-01-18T09:43:04.000000;2016-01-18T09:43:04.000000;7ef08417-6638-4d2f-84f4-ec08494bf71a;383.47;0.091798;UNKNOWN
2016-01-18T09:43:38.000000;2016-01-18T09:43:38.000000;3f4151d1-973c-46e6-99ce-f374068aca3d;383.0;0.05;UNKNOWN
2016-01-18T09:43:38.000000;2016-01-18T09:43:38.000000;a1f49124-1e9b-4099-b1a4-ddf401394d71;382.8;0.02;UNKNOWN
2016-01-18T09:43:38.000000;2016-01-18T09:43:38.000000;997b05c3-91b3-4200-9c68-5a5feca059d6;382.79;0.93;UNKNOWN
2016-01-18T09:44:04.000000;2016-01-18T09:44:04.000000;de687f36-a54d-4500-a35f-75c2205526fc;382.82;0.1;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;d048609a-b613-4a2c-8aae-c0576e114ab1;382.76;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;6ef4f6c4-b5bb-40f0-8d73-876ac239d3c8;382.7;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;457252ce-06e1-44bd-a113-5c74005f777a;382.8;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;6ebe8ae8-9a4d-4899-a1c8-e08ab5753f13;382.8;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;e4275032-7403-4139-9b39-1cf4a9e58608;382.65;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;bcff4064-ec13-41a2-bd99-7c8dc61601ae;382.59;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;98f34c2c-38b3-4a5f-91c3-9009dc831622;382.81;0.5;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;5062c3b5-bbad-41d7-be9f-72f9fa4aa729;382.56;2.61;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;50812885-c8d1-46db-950f-e0d2667bfd55;382.5;0.05;UNKNOWN
2016-01-18T09:45:39.000000;2016-01-18T09:45:39.000000;3b1e2a67-bd8c-4c88-be36-bf5cc86b1bb0;382.49;1.11;UNKNOWN
2016-01-18T09:47:18.000000;2016-01-18T09:47:18.000000;204c492b-3189-43d2-aef5-ab46228f2865;382.52;0.0333;UNKNOWN
2016-01-18T09:48:05.000000;2016-01-18T09:48:05.000000;5cb20bb4-12cb-4a25-a564-951dcdddff7d;382.99;5.6;UNKNOWN
2016-01-18T09:48:05.000000;2016-01-18T09:48:05.000000;c21e1a3e-392f-46fd-8276-918c20e3bd1d;382.9;1.6;UNKNOWN
2016-01-18T09:48:05.000000;2016-01-18T09:48:05.000000;4b4b2501-18a6-4d88-9be5-43fc04374f86;382.99;0.24417862;UNKNOWN
2016-01-18T09:48:05.000000;2016-01-18T09:48:05.000000;ba03423a-3944-4e1b-b170-83ba4bf7c541;382.74;0.02;UNKNOWN
2016-01-18T09:50:28.000000;2016-01-18T09:50:28.000000;eaec94bc-4d4c-4bf5-8d3d-6f54fa5346b1;382.46;0.25;UNKNOWN
2016-01-18T09:51:42.000000;2016-01-18T09:51:42.000000;fb1c713c-ed72-4fbe-98dc-1ee88a23a76c;383.35;4.0;UNKNOWN
2016-01-18T09:53:41.000000;2016-01-18T09:53:41.000000;2cfb5c84-a220-4a37-8d67-77e992519404;382.87;1.3;UNKNOWN
2016-01-18T09:53:41.000000;2016-01-18T09:53:41.000000;f2ac641a-af19-43a2-ab8a-bd619e674346;382.87;2.6;UNKNOWN
2016-01-18T09:53:41.000000;2016-01-18T09:53:41.000000;d9c49e5b-68d1-498b-a988-9f49fa91ac7f;382.91;3.0;UNKNOWN
2016-01-18T09:53:41.000000;2016-01-18T09:53:41.000000;c8e005a1-256a-4973-b5e3-d1271935ec61;382.92;0.5;UNKNOWN
2016-01-18T09:53:41.000000;2016-01-18T09:53:41.000000;cc3bc571-6978-4911-b7ae-7fca46f6123c;382.88;2.6;UNKNOWN
2016-01-18T09:53:58.000000;2016-01-18T09:53:58.000000;54c43b5a-e8cf-4149-9003-74f2d54547d4;382.53;0.325;UNKNOWN
2016-01-18T09:53:58.000000;2016-01-18T09:53:58.000000;48a0c81a-7797-4e03-ab44-7af67585200d;382.92;0.5;UNKNOWN
2016-01-18T09:53:58.000000;2016-01-18T09:53:58.000000;327a098d-86a1-423f-8ce8-89fe569f83cf;382.81;6.0;UNKNOWN
2016-01-18T09:53:58.000000;2016-01-18T09:53:58.000000;306b9bb4-c986-443f-8d74-91f7ccf555e5;382.48;0.175;UNKNOWN
2016-01-18T09:53:58.000000;2016-01-18T09:53:58.000000;7f893067-21f7-448f-801c-20f7bfafc4f5;382.82;3.0;UNKNOWN
2016-01-18T09:56:05.000000;2016-01-18T09:56:05.000000;a857a0de-9f38-4d33-bfa4-7197edacb6e8;382.62;0.1;UNKNOWN
2016-01-18T09:56:36.000000;2016-01-18T09:56:36.000000;1df14d08-d7d4-4afb-ac08-b23cb7cf749b;382.53;3.5;UNKNOWN
2016-01-18T09:56:36.000000;2016-01-18T09:56:36.000000;775041c5-eb73-4607-934f-cc8f087da72e;382.61;2.01;UNKNOWN
2016-01-18T09:56:36.000000;2016-01-18T09:56:36.000000;49b14537-d794-44e9-8012-08750af5ae80;382.55;2.6;UNKNOWN
2016-01-18T09:56:36.000000;2016-01-18T09:56:36.000000;b98325d7-20b7-4589-8a81-9e98b9edaaac;382.54;3.0;UNKNOWN
2016-01-18T09:56:36.000000;2016-01-18T09:56:36.000000;dafacb2d-68f1-4fd4-a8e0-6f740e8a5965;382.62;0.4;UNKNOWN
2016-01-18T09:56:36.000000;2016-01-18T09:56:36.000000;414fb5a3-da81-4f67-aa3b-5f2674bffbf0;382.6;1.5;UNKNOWN
2016-01-18T09:57:04.000000;2016-01-18T09:57:04.000000;8a33023d-5f69-4ef0-b705-8385ca3b681e;382.29;0.31;UNKNOWN
2016-01-18T09:57:04.000000;2016-01-18T09:57:04.000000;c41f8121-4c80-4732-b373-8c1a3325e713;382.4;0.02;UNKNOWN
2016-01-18T09:58:04.000000;2016-01-18T09:58:04.000000;a8237bac-62fb-4847-8711-6317db6e44a4;382.84;0.5;UNKNOWN
2016-01-18T09:58:04.000000;2016-01-18T09:58:04.000000;9aa2b435-fb77-4c46-9758-b10ec8b95e0e;382.85;3.0;UNKNOWN
2016-01-18T09:58:04.000000;2016-01-18T09:58:04.000000;42a16f24-1c1e-4285-8fbd-69a1aa44d8ef;382.86;0.34662049;UNKNOWN
2016-01-18T09:58:05.000000;2016-01-18T09:58:05.000000;800a1bf1-8f6f-436a-b35a-06e782c32660;382.84;0.5;UNKNOWN
2016-01-18T09:58:05.000000;2016-01-18T09:58:05.000000;402b5aa1-6e04-4214-a64d-a76b8e1c3866;382.85;0.26864876;UNKNOWN
2016-01-18T09:58:54.000000;2016-01-18T09:58:54.000000;ad205dc8-387e-46e2-9f16-a337083c7b16;382.96;0.07015;UNKNOWN
2016-01-18T09:59:46.000000;2016-01-18T09:59:46.000000;a14547b4-35c8-42a1-af4f-2328d535c902;382.92;0.07015;UNKNOWN
2016-01-18T10:01:06.000000;2016-01-18T10:01:06.000000;d3158e45-d055-4d47-81a0-4a24ac35d84f;382.5;0.2232;UNKNOWN
2016-01-18T10:02:51.000000;2016-01-18T10:02:51.000000;532ca494-1788-4ec7-8ec1-e4056cf6d667;382.4;0.10619617;UNKNOWN
2016-01-18T10:02:51.000000;2016-01-18T10:02:51.000000;bc020dd0-7dce-44bc-b77a-6c9753f12bf8;382.31;0.30380383;UNKNOWN
2016-01-18T10:03:04.000000;2016-01-18T10:03:04.000000;e175a4df-6b57-4722-8192-6720e940f4c0;382.41;1.15169956;UNKNOWN
2016-01-18T10:03:42.000000;2016-01-18T10:03:42.000000;4577fc37-e34a-4a79-83a6-b7e5d7dff649;382.15;0.37663884;UNKNOWN
2016-01-18T10:03:48.000000;2016-01-18T10:03:48.000000;118e4802-42d9-46e7-972a-b467cabcce12;382.22;0.09774974;UNKNOWN
2016-01-18T10:03:48.000000;2016-01-18T10:03:48.000000;08390096-4dbc-4398-a494-8b6d5edee7a1;382.21;0.08757055;UNKNOWN
2016-01-18T10:03:52.000000;2016-01-18T10:03:52.000000;20623760-6168-41c7-b931-9052fc8a7e87;382.22;0.01052;UNKNOWN
2016-01-18T10:03:54.000000;2016-01-18T10:03:54.000000;6b3a515f-4d6d-4163-8ab1-8eb990755226;382.22;1.0;UNKNOWN
2016-01-18T10:03:56.000000;2016-01-18T10:03:56.000000;3cb97a9d-d21c-41b0-b7a8-7ff7b274ef6a;382.22;1.0;UNKNOWN
2016-01-18T10:03:56.000000;2016-01-18T10:03:56.000000;c1409306-f87e-4177-b274-6388642b543a;382.22;0.16607616;UNKNOWN
2016-01-18T10:04:04.000000;2016-01-18T10:04:04.000000;ed34e3c3-cae7-44e4-bf41-ca5e215d2510;382.19;0.056554;UNKNOWN
2016-01-18T10:04:15.000000;2016-01-18T10:04:15.000000;c03141ff-4127-451b-a019-4573148d62f8;382.22;0.3356541;UNKNOWN
2016-01-18T10:04:26.000000;2016-01-18T10:04:26.000000;3d0e813c-b5a4-4d24-8f30-c5696028f8a7;382.24;0.5;UNKNOWN
2016-01-18T10:04:26.000000;2016-01-18T10:04:26.000000;b6294449-e452-4ed7-a681-e44203c77867;382.24;3.0;UNKNOWN
2016-01-18T10:04:35.000000;2016-01-18T10:04:35.000000;797ba228-2bd6-488a-8d91-acafc42d3e17;382.22;0.1894491;UNKNOWN
2016-01-18T10:04:54.000000;2016-01-18T10:04:54.000000;edec69f3-4cb8-4b66-ae20-b34ae0ef6cb6;382.31;0.03507;UNKNOWN
2016-01-18T10:04:58.000000;2016-01-18T10:04:58.000000;486f62ea-5d36-4f2b-b3ff-42064ca900d6;382.31;0.02884829;UNKNOWN
2016-01-18T10:05:02.000000;2016-01-18T10:05:02.000000;71d07600-ede5-4612-b6d9-143623cf9cdb;382.31;0.02362955;UNKNOWN
2016-01-18T10:05:02.000000;2016-01-18T10:05:02.000000;734ba4a9-775c-48fc-9df0-1c7fca948a6d;382.32;0.02408391;UNKNOWN
2016-01-18T10:05:07.000000;2016-01-18T10:05:07.000000;bd8584e1-e67f-4f2a-af84-9c1eb2482bd7;382.32;0.00615152;UNKNOWN
2016-01-18T10:05:07.000000;2016-01-18T10:05:07.000000;1216908b-7ef3-45bd-95ca-e1260cbf727d;382.79;0.15814521;UNKNOWN
2016-01-18T10:05:11.000000;2016-01-18T10:05:11.000000;e014849e-144d-420d-ba7e-4669a811be14;382.76;0.09714761;UNKNOWN
2016-01-18T10:05:23.000000;2016-01-18T10:05:23.000000;2a84fca3-6733-43e5-b28f-ed88d3fd676a;382.68;0.03;UNKNOWN
2016-01-18T10:05:32.000000;2016-01-18T10:05:32.000000;d7035c3b-aea6-40f7-9c4f-c54f92683c83;382.26;0.52;UNKNOWN
2016-01-18T10:06:12.000000;2016-01-18T10:06:12.000000;daca0091-d2aa-467e-84af-1efe0a548ff9;382.96;0.18353914;UNKNOWN
2016-01-18T10:06:34.000000;2016-01-18T10:06:34.000000;c076ae6d-bfa6-456d-9577-a70d13568292;382.84;0.32517913;UNKNOWN
2016-01-18T10:08:07.000000;2016-01-18T10:08:07.000000;509987e2-250a-4fe6-84b2-7ef9f3b2f895;382.42;0.14798208;UNKNOWN
2016-01-18T10:08:15.000000;2016-01-18T10:08:15.000000;3f5f3f8e-651b-4411-abee-810aa098c71b;382.47;0.69;UNKNOWN
2016-01-18T10:08:28.000000;2016-01-18T10:08:28.000000;d4b700c2-98f7-4128-87b2-f4888054b792;382.91;0.5;UNKNOWN
2016-01-18T10:08:28.000000;2016-01-18T10:08:28.000000;ae120da5-e95f-4899-b3db-f2992fef8b72;382.9;0.5;UNKNOWN
2016-01-18T10:08:28.000000;2016-01-18T10:08:28.000000;b640e2d4-32d3-4037-ba0b-0e62d3cd1c02;382.9;6.0;UNKNOWN
2016-01-18T10:08:28.000000;2016-01-18T10:08:28.000000;2d2ef22f-e084-4b9f-9f3f-07389b7e8391;382.9;3.0;UNKNOWN
2016-01-18T10:08:31.000000;2016-01-18T10:08:31.000000;764eaadd-529c-4cce-b9e9-6fbf59e5fc58;382.47;3.11;UNKNOWN
2016-01-18T10:08:35.000000;2016-01-18T10:08:35.000000;bda727ff-aebd-407a-919b-814c72baa5fc;382.46;15.7134;UNKNOWN
2016-01-18T10:08:35.000000;2016-01-18T10:08:35.000000;25ece333-34e9-4fad-b7f6-18ec74f2a4f9;382.48;6.0;UNKNOWN
2016-01-18T10:08:35.000000;2016-01-18T10:08:35.000000;2bfb3f7d-8a41-4886-9e3e-7025b1799c8e;382.47;12.0;UNKNOWN
2016-01-18T10:08:35.000000;2016-01-18T10:08:35.000000;ff3a8bb2-04f3-484e-9626-96d8ec20c99e;382.48;3.0;UNKNOWN
2016-01-18T10:08:35.000000;2016-01-18T10:08:35.000000;06548eb1-80dc-4b91-a229-d69e85c8447a;382.48;0.5;UNKNOWN
2016-01-18T10:08:42.000000;2016-01-18T10:08:42.000000;2d1b6351-2e41-42e2-9ee1-736414aa7125;382.95;0.5;UNKNOWN
2016-01-18T10:08:42.000000;2016-01-18T10:08:42.000000;a5ab87ed-9e70-417b-97ad-223decda1cde;382.95;1.26412371;UNKNOWN
2016-01-18T10:08:42.000000;2016-01-18T10:08:42.000000;24df9acb-7943-4d48-85e0-cd9532a827cb;382.95;3.0;UNKNOWN
2016-01-18T10:08:56.000000;2016-01-18T10:08:56.000000;2a859d2e-4ddc-446a-a45e-a79f37afd41c;382.88;0.03507;UNKNOWN
2016-01-18T10:09:04.000000;2016-01-18T10:09:04.000000;fa7bd5d1-42bd-4cbb-8b50-be88db79a040;382.29;0.54325412;UNKNOWN
2016-01-18T10:10:02.000000;2016-01-18T10:10:02.000000;b384ca9c-6a18-4a76-a6b7-2b295058f495;382.3;1.0;UNKNOWN
2016-01-18T10:10:02.000000;2016-01-18T10:10:02.000000;f7de176d-21a0-4199-a86d-81c469d82c6a;382.31;0.5;UNKNOWN
2016-01-18T10:10:02.000000;2016-01-18T10:10:02.000000;bac4e700-d97e-4c89-b3e2-5847c0756540;382.31;3.0;UNKNOWN
2016-01-18T10:10:02.000000;2016-01-18T10:10:02.000000;2c759c89-c57b-4fb8-8446-63e2f2066efc;382.3;2.58;UNKNOWN
2016-01-18T10:10:25.000000;2016-01-18T10:10:25.000000;838f3ea6-b64e-41b1-9337-668605412318;382.31;0.8;UNKNOWN
2016-01-18T10:11:32.000000;2016-01-18T10:11:32.000000;97746a81-4ff5-415d-bdd0-633e927f2360;382.43;0.79;UNKNOWN
2016-01-18T10:12:14.000000;2016-01-18T10:12:14.000000;ce916b13-01d1-4732-9905-613eefffcc00;382.54;0.19994473;UNKNOWN
2016-01-18T10:12:38.000000;2016-01-18T10:12:38.000000;4a0084aa-9fe6-40ab-81a7-35abb784be47;382.6;0.19386876;UNKNOWN
2016-01-18T10:12:42.000000;2016-01-18T10:12:42.000000;6cede711-fa83-4dc0-af5c-8e691a0cdcdf;382.45;2.6;UNKNOWN
2016-01-18T10:12:42.000000;2016-01-18T10:12:42.000000;c0d3c3b3-c2ba-4afd-9c9f-853e9cfad3e6;382.45;24.4952;UNKNOWN
2016-01-18T10:12:42.000000;2016-01-18T10:12:42.000000;8c165289-eb65-4c4b-ae06-be127a89d81e;382.45;6.5119;UNKNOWN
2016-01-18T10:13:46.000000;2016-01-18T10:13:46.000000;415d975d-b3a6-4b91-9d7d-aedd750206a8;382.42;0.79;UNKNOWN
2016-01-18T10:14:20.000000;2016-01-18T10:14:20.000000;24f7b8e4-0b9b-4e8e-9312-e09e391dac76;382.99;0.18151227;UNKNOWN
2016-01-18T10:15:06.000000;2016-01-18T10:15:06.000000;f48da158-70a4-49d0-b7ac-1baec6881a37;382.89;0.06155453;UNKNOWN
2016-01-18T10:15:09.000000;2016-01-18T10:15:09.000000;e02a6dff-b1c2-48e7-8910-f008e35239a5;382.89;0.76769007;UNKNOWN
2016-01-18T10:15:21.000000;2016-01-18T10:15:21.000000;7e0b1821-4f0c-4b51-89f5-07d009d6feb1;382.87;0.18634376;UNKNOWN
2016-01-18T10:15:32.000000;2016-01-18T10:15:32.000000;f61b4e2d-2632-4359-b946-3c1171a199d0;382.58;0.79;UNKNOWN
2016-01-18T10:16:41.000000;2016-01-18T10:16:41.000000;eae9352e-9e25-4082-a2c4-7db4e4aca3dc;382.89;0.16;UNKNOWN
2016-01-18T10:17:39.000000;2016-01-18T10:17:39.000000;03ccc869-a740-4075-a346-2138e552a412;382.92;0.18846002;UNKNOWN
2016-01-18T10:17:58.000000;2016-01-18T10:17:58.000000;f6beffd4-7155-46a2-9aca-286db87867fb;382.89;0.64;UNKNOWN
2016-01-18T10:17:58.000000;2016-01-18T10:17:58.000000;60573ac1-b3d4-48df-96e5-2d1b9880fe19;382.71;0.15;UNKNOWN
2016-01-18T10:18:39.000000;2016-01-18T10:18:39.000000;3a31c705-f41e-4293-9112-5405c37b2162;382.88;0.19496676;UNKNOWN
2016-01-18T10:19:38.000000;2016-01-18T10:19:38.000000;40d21840-9819-40bc-96b0-b3536b0756a2;382.82;0.18166728;UNKNOWN
2016-01-18T10:20:02.000000;2016-01-18T10:20:02.000000;c24e27f0-4469-4283-8864-c0b88c2180f5;382.9;0.19182144;UNKNOWN
2016-01-18T10:20:07.000000;2016-01-18T10:20:07.000000;a70e71b2-20a5-4ab8-9b13-f58a3c9bd97a;382.88;0.19306806;UNKNOWN
2016-01-18T10:20:42.000000;2016-01-18T10:20:42.000000;4431ea5e-503b-47c7-a910-ee97d7a1c4fc;382.87;0.19566595;UNKNOWN
2016-01-18T10:21:06.000000;2016-01-18T10:21:06.000000;53088548-c1e6-486b-b676-951e560b497f;382.88;0.19284666;UNKNOWN
2016-01-18T10:21:17.000000;2016-01-18T10:21:17.000000;5fe870ba-d64b-42a5-85fc-bbbd1aaf8d56;382.88;0.26091069;UNKNOWN
2016-01-18T10:21:41.000000;2016-01-18T10:21:41.000000;b69f4e60-ced8-42fa-aea1-d39dcfc76d96;382.85;0.1833928;UNKNOWN
2016-01-18T10:23:30.000000;2016-01-18T10:23:30.000000;12bf9b0d-4213-4025-93a6-15da234228fc;382.76;0.19014576;UNKNOWN
2016-01-18T10:23:36.000000;2016-01-18T10:23:36.000000;5ab30f5a-32b2-458e-98a4-4f391a2acf87;382.76;1.39401452;UNKNOWN
2016-01-18T10:23:36.000000;2016-01-18T10:23:36.000000;223bc0a6-2b6a-4e72-b985-7395e459b625;382.76;4.61598548;UNKNOWN
2016-01-18T10:23:54.000000;2016-01-18T10:23:54.000000;4bf32acc-a569-4e44-8b01-a6fb94337c5b;382.97;0.19474395;UNKNOWN
2016-01-18T10:24:00.000000;2016-01-18T10:24:00.000000;3bc59525-e49a-46d9-a315-0123cad8828b;382.97;0.19083254;UNKNOWN
2016-01-18T10:25:04.000000;2016-01-18T10:25:04.000000;6a975fc6-f4e3-4966-b59a-832df53622ca;382.78;0.15356543;UNKNOWN
2016-01-18T10:25:57.000000;2016-01-18T10:25:57.000000;cc5ca0ae-f40e-48bd-8b04-0b6dcff1e72c;382.92;0.18302864;UNKNOWN
2016-01-18T10:26:56.000000;2016-01-18T10:26:56.000000;fbbc9d66-0348-4964-a66a-4eb8ebe307f7;382.92;0.28709596;UNKNOWN
2016-01-18T10:27:01.000000;2016-01-18T10:27:01.000000;5c85e35d-fd1b-4f2e-abe3-a999eccd39f0;382.98;0.19645974;UNKNOWN
2016-01-18T10:27:05.000000;2016-01-18T10:27:05.000000;0d61f17a-ee54-4b43-8d26-3f5d70cded16;383.0;2.0;UNKNOWN
2016-01-18T10:28:05.000000;2016-01-18T10:28:05.000000;4e60027f-140d-437f-a545-87236291464b;382.97;0.07685816;UNKNOWN
2016-01-18T10:28:43.000000;2016-01-18T10:28:43.000000;bfe29675-ec80-4b70-a6d2-4b48546c5af5;383.0;43.56375816;UNKNOWN
2016-01-18T10:28:43.000000;2016-01-18T10:28:43.000000;b3c14b35-1414-402b-97e4-d3de2a54724e;382.97;6.43624184;UNKNOWN
2016-01-18T10:28:59.000000;2016-01-18T10:28:59.000000;c4084ffb-7657-4c58-87f9-190c259af602;383.0;0.19306088;UNKNOWN
2016-01-18T10:29:18.000000;2016-01-18T10:29:18.000000;e7a12bb3-ffda-4f29-98bf-6707a75d96c6;383.0;50.0;UNKNOWN
2016-01-18T10:29:23.000000;2016-01-18T10:29:23.000000;bb72d3a2-a733-4c0e-afa4-6bbf62650bc0;383.0;0.19575345;UNKNOWN
2016-01-18T10:29:28.000000;2016-01-18T10:29:28.000000;a8b760c0-a024-4ead-b888-832a772b58f0;383.0;0.18717093;UNKNOWN
