time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T12:47:31.000000;2016-04-13T12:47:31.000000;33b56bdd-6cd4-4dc9-95fb-262b37218811;425.01;0.01;UNKNOWN
2016-04-13T12:48:26.000000;2016-04-13T12:48:26.000000;4530e884-9bfc-4f20-846c-d36aba77d695;425.01;0.01;UNKNOWN
2016-04-13T12:48:32.000000;2016-04-13T12:48:32.000000;4608e3f3-6665-41d3-bd3b-ca65400b89c8;425.01;0.1547;UNKNOWN
2016-04-13T12:49:00.000000;2016-04-13T12:49:00.000000;13fdc2a3-f97d-4ae5-93dc-d0b018bf50e0;425.01;0.55010875;UNKNOWN
2016-04-13T12:49:00.000000;2016-04-13T12:49:00.000000;5c3ba028-f442-4308-bd21-99193d594306;425.01;0.05367781;UNKNOWN
2016-04-13T12:49:15.000000;2016-04-13T12:49:15.000000;43f9ac26-ac0e-41df-86cb-1d69910bdfbe;425.0;0.1;UNKNOWN
2016-04-13T12:50:14.000000;2016-04-13T12:50:14.000000;da7b388e-dd52-4eee-812b-ec3e1e3f2981;425.01;3.17647059;UNKNOWN
2016-04-13T12:51:37.000000;2016-04-13T12:51:37.000000;da0a627a-8bf5-4c3f-ba82-57b1375b30cc;425.0;4.9738178;UNKNOWN
2016-04-13T12:52:06.000000;2016-04-13T12:52:06.000000;578cc84f-200a-4c7e-8e30-c4ae610970a6;425.0;0.04;UNKNOWN
2016-04-13T12:52:13.000000;2016-04-13T12:52:13.000000;f2f97b77-f83a-4ce3-9438-259669ff8bc0;425.0;0.158;UNKNOWN
2016-04-13T12:52:20.000000;2016-04-13T12:52:20.000000;a1c93aad-215a-4408-8148-8a35d9778737;425.0;1.0;UNKNOWN
2016-04-13T12:52:30.000000;2016-04-13T12:52:30.000000;6e6b1622-8b5f-4ecd-a838-ff836f6d5886;425.0;0.02;UNKNOWN
2016-04-13T12:52:35.000000;2016-04-13T12:52:35.000000;46d352ad-412d-4994-bdc6-8856d23887fa;425.0;0.01;UNKNOWN
2016-04-13T12:52:38.000000;2016-04-13T12:52:38.000000;fa99c659-b1f1-40cb-a3d6-c9c1b65de9a1;425.0;0.41;UNKNOWN
2016-04-13T12:52:40.000000;2016-04-13T12:52:40.000000;2d3b8487-aa2a-4dc5-ac80-7135bbd4eba6;425.0;0.147;UNKNOWN
2016-04-13T12:52:45.000000;2016-04-13T12:52:45.000000;c337ae4b-cec8-4a24-8ea1-2afc550b08bb;425.0;0.01;UNKNOWN
2016-04-13T12:52:47.000000;2016-04-13T12:52:47.000000;536d6ce4-bcaa-436c-b1c5-86a5d0e276b1;425.0;0.896;UNKNOWN
2016-04-13T12:52:52.000000;2016-04-13T12:52:52.000000;519b5487-b9ba-4544-8c86-a3e4799eb286;425.0;0.925;UNKNOWN
2016-04-13T12:52:57.000000;2016-04-13T12:52:57.000000;35b3237b-2f41-4022-bfb5-59e375c91168;425.0;0.106;UNKNOWN
2016-04-13T12:53:01.000000;2016-04-13T12:53:01.000000;714c0a06-840f-4614-9b0c-9cae42e2dc61;425.0;0.989;UNKNOWN
2016-04-13T12:53:06.000000;2016-04-13T12:53:06.000000;c7d54a8b-4eae-4cee-8b32-f4e9417d61bf;425.0;0.107;UNKNOWN
2016-04-13T12:53:08.000000;2016-04-13T12:53:08.000000;3ee8e322-492a-4558-8e6d-3600b1d0e60d;425.0;26.97415248;UNKNOWN
2016-04-13T12:53:10.000000;2016-04-13T12:53:10.000000;4ad59685-803b-4394-ab67-56a4f20e8992;424.51;0.03;UNKNOWN
2016-04-13T12:53:43.000000;2016-04-13T12:53:43.000000;0576159f-f543-4744-b746-278dfa347e89;424.51;24.96;UNKNOWN
2016-04-13T12:53:47.000000;2016-04-13T12:53:47.000000;3ebbd432-fe91-4ede-a931-4b35687f3a21;424.34;0.01;UNKNOWN
2016-04-13T12:53:47.000000;2016-04-13T12:53:47.000000;08100be2-0a9b-4336-8a1b-83a584fe5a14;424.3;0.075;UNKNOWN
2016-04-13T12:53:50.000000;2016-04-13T12:53:50.000000;56181027-5759-4d73-8b35-21f97e94d9b1;424.3;1.0;UNKNOWN
2016-04-13T12:53:52.000000;2016-04-13T12:53:52.000000;6e3b0bc5-f33c-4e7f-bdeb-982e717316a3;424.3;8.917;UNKNOWN
2016-04-13T12:53:52.000000;2016-04-13T12:53:52.000000;60d2a226-76ee-4957-ac96-c7d35f3ebe7f;424.2;1.0;UNKNOWN
2016-04-13T12:53:58.000000;2016-04-13T12:53:58.000000;2971374f-f013-4aab-a8a6-125eb1e46f84;424.21;0.936;UNKNOWN
2016-04-13T12:53:59.000000;2016-04-13T12:53:59.000000;b14f9278-ed70-4e67-a1ab-9ea905688a25;424.07;0.02;UNKNOWN
2016-04-13T12:54:06.000000;2016-04-13T12:54:06.000000;2ab210b8-1984-4a54-9c27-671faf7b0b96;424.07;0.88;UNKNOWN
2016-04-13T12:54:11.000000;2016-04-13T12:54:11.000000;075f7298-d876-4bc6-9100-cd72fda88456;424.04;0.1;UNKNOWN
2016-04-13T12:54:16.000000;2016-04-13T12:54:16.000000;3a900617-2616-4076-9e59-11d8892360b4;424.01;0.1;UNKNOWN
2016-04-13T12:54:21.000000;2016-04-13T12:54:21.000000;83a5058d-8491-49bc-bf05-fc10330c081f;424.01;0.113;UNKNOWN
2016-04-13T12:54:26.000000;2016-04-13T12:54:26.000000;0981a4af-a14c-4339-91da-c2c8d599fc25;424.01;0.201;UNKNOWN
2016-04-13T12:54:30.000000;2016-04-13T12:54:30.000000;ca382f91-2ac8-40c1-8854-9fbb3c7e943d;424.01;1.0;UNKNOWN
2016-04-13T12:54:35.000000;2016-04-13T12:54:35.000000;dd6adb4c-68b3-4cc7-9352-feee75a0f3a8;424.01;0.498;UNKNOWN
2016-04-13T12:54:40.000000;2016-04-13T12:54:40.000000;ee4fb3bb-04c3-435c-bd9e-cbd4e53ebefb;424.01;0.417;UNKNOWN
2016-04-13T12:54:49.000000;2016-04-13T12:54:49.000000;b21d72ab-fcc3-431a-b3a6-66edb9a89e54;424.01;0.17648164;UNKNOWN
2016-04-13T12:54:55.000000;2016-04-13T12:54:55.000000;b421d211-dac4-4c6c-8596-dd8caa176174;424.01;1.0;UNKNOWN
2016-04-13T12:55:26.000000;2016-04-13T12:55:26.000000;18bbb6f6-d894-4d8e-8ba5-a54ad9b99089;424.01;0.038;UNKNOWN
2016-04-13T12:55:31.000000;2016-04-13T12:55:31.000000;95527051-bda2-4fc8-a162-ab27cfeb12c5;424.01;1.0;UNKNOWN
2016-04-13T12:55:36.000000;2016-04-13T12:55:36.000000;31bfe356-82e3-4dc6-925e-f12b22cd2556;424.01;0.37;UNKNOWN
2016-04-13T12:55:51.000000;2016-04-13T12:55:51.000000;16c35a61-6c1c-408c-a0c4-5674857b38c7;424.01;0.01;UNKNOWN
2016-04-13T12:55:55.000000;2016-04-13T12:55:55.000000;b65fefe5-7d21-4f02-8018-7a332a1c77bc;424.01;0.026;UNKNOWN
2016-04-13T12:55:59.000000;2016-04-13T12:55:59.000000;913b883f-40a4-4ea8-9870-d019da343c93;424.01;0.475;UNKNOWN
2016-04-13T12:56:04.000000;2016-04-13T12:56:04.000000;429bdc7c-0744-436f-bae5-03f0f4d25606;424.01;0.179;UNKNOWN
2016-04-13T12:56:09.000000;2016-04-13T12:56:09.000000;5ea0024f-06fb-4334-969d-42d01e105c22;424.01;0.038;UNKNOWN
2016-04-13T12:56:14.000000;2016-04-13T12:56:14.000000;7be655d3-ef51-4b73-87f7-4e930a3b2847;424.01;0.01;UNKNOWN
2016-04-13T12:56:23.000000;2016-04-13T12:56:23.000000;8aa93e56-6757-4a5f-84d4-c566b02765ed;424.01;0.365;UNKNOWN
2016-04-13T12:56:27.000000;2016-04-13T12:56:27.000000;296368bb-fead-4871-bd5c-010f58d27509;424.01;0.133;UNKNOWN
2016-04-13T12:56:32.000000;2016-04-13T12:56:32.000000;b109f7fe-60d9-4ada-bbcf-a1b1b462836a;424.01;1.0;UNKNOWN
2016-04-13T12:56:37.000000;2016-04-13T12:56:37.000000;e31bfcd8-d76a-41ad-9ee9-25c57e0f6836;424.01;0.105;UNKNOWN
2016-04-13T12:56:42.000000;2016-04-13T12:56:42.000000;7ae1fdc6-26e9-4176-9621-d8d955fe66f9;424.01;0.197;UNKNOWN
2016-04-13T12:56:47.000000;2016-04-13T12:56:47.000000;de81ec16-c072-4e06-83d3-fff4cf4f604f;424.01;0.108;UNKNOWN
2016-04-13T12:56:52.000000;2016-04-13T12:56:52.000000;d2f9467d-1e6c-455d-865f-5324321ed5b3;424.01;1.0;UNKNOWN
2016-04-13T12:56:58.000000;2016-04-13T12:56:58.000000;14ee889a-8dd2-4d42-8db6-2b0e22db1a7f;424.01;0.504;UNKNOWN
2016-04-13T12:57:04.000000;2016-04-13T12:57:04.000000;de64ad2a-1686-4095-9fe0-92aef68bb6b4;424.01;1.0;UNKNOWN
2016-04-13T12:57:05.000000;2016-04-13T12:57:05.000000;3ab40447-6e21-4b54-ae3c-8349ae380664;424.02;3.99597337;UNKNOWN
2016-04-13T12:57:05.000000;2016-04-13T12:57:05.000000;55cb0e96-51ae-4762-8176-43f7f2291348;424.02;4.61552663;UNKNOWN
2016-04-13T12:57:05.000000;2016-04-13T12:57:05.000000;b49fabaa-1eea-40ce-90f6-d2049f130390;424.02;8.85;UNKNOWN
2016-04-13T12:57:05.000000;2016-04-13T12:57:05.000000;7c1b3479-cbea-4206-95ec-b3cf5fbdd795;424.02;2.5385;UNKNOWN
2016-04-13T12:57:10.000000;2016-04-13T12:57:10.000000;15eae19c-53c6-4952-9614-b7f0e2f8dd25;424.01;1.0;UNKNOWN
2016-04-13T12:58:08.000000;2016-04-13T12:58:08.000000;a1246d14-b93c-4ea3-92e4-70af21c42cf5;424.02;0.936;UNKNOWN
2016-04-13T12:59:19.000000;2016-04-13T12:59:19.000000;b0ff66b5-111a-4a10-8401-146b49f3b2e9;424.01;6.00710624;UNKNOWN
2016-04-13T12:59:28.000000;2016-04-13T12:59:28.000000;13be17dd-5fb5-4464-a487-9c00b26adb5d;424.01;40.0;UNKNOWN
2016-04-13T12:59:28.000000;2016-04-13T12:59:28.000000;ec05ecdb-572a-462a-a157-0627867d6e39;424.01;7.91941212;UNKNOWN
2016-04-13T12:59:37.000000;2016-04-13T12:59:37.000000;0ec2cb73-9e6a-40cf-892d-4512ed44532d;424.0;1.0;UNKNOWN
2016-04-13T13:00:02.000000;2016-04-13T13:00:02.000000;207086fb-b8b2-4a89-9f36-ae4c8baa1f83;424.0;1.0872978;UNKNOWN
2016-04-13T13:00:16.000000;2016-04-13T13:00:16.000000;f88a0ce8-7d11-47c7-aa77-7b1f6920931b;424.01;1.0;UNKNOWN
2016-04-13T13:00:18.000000;2016-04-13T13:00:18.000000;bc28611a-49af-482f-82f6-7b1465e294c2;424.01;1.0;UNKNOWN
2016-04-13T13:00:19.000000;2016-04-13T13:00:19.000000;81311768-3c79-4ce4-a287-015db5f69907;424.01;1.0;UNKNOWN
2016-04-13T13:00:20.000000;2016-04-13T13:00:20.000000;0d7fa0a9-f744-480f-8710-59369f9ee457;424.01;1.0;UNKNOWN
2016-04-13T13:00:21.000000;2016-04-13T13:00:21.000000;b743d503-444a-4159-a812-18a2b0774215;424.01;1.0;UNKNOWN
2016-04-13T13:00:22.000000;2016-04-13T13:00:22.000000;ba9451ca-fd7b-43e2-8dde-331ed4bff8a7;424.01;1.0;UNKNOWN
2016-04-13T13:00:24.000000;2016-04-13T13:00:24.000000;26e64324-1321-413a-9aa5-d64fd933fe68;424.01;0.065;UNKNOWN
2016-04-13T13:00:25.000000;2016-04-13T13:00:25.000000;64affcf0-5b4c-49f2-b0f0-10da34462e9e;424.01;1.0;UNKNOWN
2016-04-13T13:00:26.000000;2016-04-13T13:00:26.000000;769352d1-f462-4dd7-b70a-b5b4c8f31345;424.01;1.0;UNKNOWN
2016-04-13T13:00:27.000000;2016-04-13T13:00:27.000000;0c1ddcff-0841-4ed9-90ae-e0478a17dac2;424.02;1.0;UNKNOWN
2016-04-13T13:00:28.000000;2016-04-13T13:00:28.000000;1b7e6521-a23d-41ff-93f3-239f69d5cc69;424.02;0.25;UNKNOWN
2016-04-13T13:00:30.000000;2016-04-13T13:00:30.000000;9f0610f2-6400-4f00-84e3-61a30afccf1d;424.01;0.065;UNKNOWN
2016-04-13T13:00:32.000000;2016-04-13T13:00:32.000000;dd9113ca-c072-444f-a5b2-ae322ee17a70;424.01;0.25;UNKNOWN
2016-04-13T13:00:36.000000;2016-04-13T13:00:36.000000;d0ce44d3-b715-4452-a088-efa8310ea194;424.01;0.01;UNKNOWN
2016-04-13T13:00:46.000000;2016-04-13T13:00:46.000000;e5f4c6c8-495f-4a85-b9c3-90e40b39378c;424.01;7.0;UNKNOWN
2016-04-13T13:00:47.000000;2016-04-13T13:00:47.000000;1a38205e-0b8d-4fd2-befd-ab37ff24f82e;424.01;2.57;UNKNOWN
2016-04-13T13:00:47.000000;2016-04-13T13:00:47.000000;34408e5c-38f1-45db-ba5b-9d2f89addb16;424.01;5.0;UNKNOWN
2016-04-13T13:00:47.000000;2016-04-13T13:00:47.000000;e763f0f0-6210-4c96-9266-4972ca350638;424.01;7.6232205;UNKNOWN
2016-04-13T13:01:01.000000;2016-04-13T13:01:01.000000;c7cec776-39f7-4000-b7d5-d9e909adeb83;424.0;0.435;UNKNOWN
2016-04-13T13:01:05.000000;2016-04-13T13:01:05.000000;d779a697-6c32-4397-a1db-97a297ad1ab8;424.0;0.627;UNKNOWN
2016-04-13T13:01:09.000000;2016-04-13T13:01:09.000000;39a2bfff-d4b8-48d5-a6e4-2116c38ec539;424.0;0.377;UNKNOWN
2016-04-13T13:01:13.000000;2016-04-13T13:01:13.000000;c34acc4e-5bb3-4c9e-be4b-18f9c698ecc7;424.0;0.018;UNKNOWN
2016-04-13T13:01:35.000000;2016-04-13T13:01:35.000000;57a4bd86-0b4f-4a0d-842e-ad86195e96a7;424.0;1.0;UNKNOWN
2016-04-13T13:02:24.000000;2016-04-13T13:02:24.000000;74210657-8974-46d2-8851-c6f120254b47;424.0;0.17;UNKNOWN
2016-04-13T13:05:47.000000;2016-04-13T13:05:47.000000;b55b8484-5bbf-4d45-86a1-0d2eeb4a324f;424.0;0.02831078;UNKNOWN
2016-04-13T13:06:01.000000;2016-04-13T13:06:01.000000;bde2eb2b-d058-4474-b550-02d557782a29;424.0;0.09383751;UNKNOWN
2016-04-13T13:06:27.000000;2016-04-13T13:06:27.000000;1f0c5484-be0b-4509-9acd-234a84c7b746;424.0;0.01894453;UNKNOWN
2016-04-13T13:06:55.000000;2016-04-13T13:06:55.000000;bd37f778-d26a-4923-a01e-aa8dbda4290e;424.01;0.8075;UNKNOWN
2016-04-13T13:08:08.000000;2016-04-13T13:08:08.000000;f3499905-27d3-43af-96df-910290404571;424.01;0.15095814;UNKNOWN
2016-04-13T13:08:10.000000;2016-04-13T13:08:10.000000;ada6f99b-1c00-4f4e-8b0c-4cd81d40a62c;424.01;0.2;UNKNOWN
2016-04-13T13:08:11.000000;2016-04-13T13:08:11.000000;74646cc8-5bfa-4331-8edc-15d40447b878;424.01;0.15096734;UNKNOWN
2016-04-13T13:09:46.000000;2016-04-13T13:09:46.000000;346fdf0f-1cfb-4bea-840b-df1230c045d2;424.0;0.01620072;UNKNOWN
2016-04-13T13:09:49.000000;2016-04-13T13:09:49.000000;767ad054-780d-499d-8aac-44a99f14c427;424.0;0.01620396;UNKNOWN
2016-04-13T13:09:51.000000;2016-04-13T13:09:51.000000;90b17032-e842-458d-84c0-6cde45b8e016;424.0;0.01620072;UNKNOWN
2016-04-13T13:09:52.000000;2016-04-13T13:09:52.000000;17da5353-019b-42a6-9834-e562828629f7;424.0;0.03828411;UNKNOWN
2016-04-13T13:10:32.000000;2016-04-13T13:10:32.000000;e145a707-9208-4fc5-9cff-2640aa20ae2c;424.0;0.1504849;UNKNOWN
2016-04-13T13:10:33.000000;2016-04-13T13:10:33.000000;0b031387-f68c-4186-8760-90affd0c5392;424.0;0.1504849;UNKNOWN
2016-04-13T13:10:39.000000;2016-04-13T13:10:39.000000;1cdd739c-8d7d-43b6-887d-ac1cdef8f1ff;424.0;0.067;UNKNOWN
2016-04-13T13:10:41.000000;2016-04-13T13:10:41.000000;b3086192-304c-40f6-a05a-5cb7e61b0702;424.0;2.0;UNKNOWN
2016-04-13T13:10:44.000000;2016-04-13T13:10:44.000000;739d14a0-c99d-48b8-bb80-602233459747;424.0;1.0;UNKNOWN
2016-04-13T13:10:48.000000;2016-04-13T13:10:48.000000;93b1a1de-3313-42e3-a09f-4834f4fba90c;424.0;0.026;UNKNOWN
2016-04-13T13:10:53.000000;2016-04-13T13:10:53.000000;b17adc34-4c54-4f41-8045-1564a8e7f823;424.0;0.162;UNKNOWN
2016-04-13T13:10:58.000000;2016-04-13T13:10:58.000000;c2a675ce-ca94-4a28-bfba-76392f470657;424.0;0.538;UNKNOWN
2016-04-13T13:11:02.000000;2016-04-13T13:11:02.000000;a49cf006-cab6-429f-ba41-7b8e474fabdf;424.0;0.996;UNKNOWN
2016-04-13T13:11:07.000000;2016-04-13T13:11:07.000000;4a62f95d-5d81-46e8-8ee5-d50687d25f6c;424.0;0.03;UNKNOWN
2016-04-13T13:11:11.000000;2016-04-13T13:11:11.000000;229098b1-3475-43a0-b300-a7a1e67c5020;424.0;0.073;UNKNOWN
2016-04-13T13:11:22.000000;2016-04-13T13:11:22.000000;975bcdbc-5635-4c04-ac3d-4a8b062e2a1d;424.0;0.208;UNKNOWN
2016-04-13T13:12:09.000000;2016-04-13T13:12:09.000000;aecf5184-ebaa-4166-b3c5-39c163f33d3e;424.0;0.4837127;UNKNOWN
2016-04-13T13:12:15.000000;2016-04-13T13:12:15.000000;aeb5aa15-3a5e-415b-9d38-a6d211473be8;424.0;0.918;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;c4a535f5-b6f9-4fd7-8725-ac137b849b75;424.01;6.70057452;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;5e44b9e8-8645-4633-83f5-56f62baa3eba;424.01;7.0297;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;7873dcf4-f2f3-448d-bd34-b6c7451e544c;424.01;4.61430203;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;ca4943a1-6506-4634-998e-f2b9cb9e124e;424.01;4.61398267;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;1b85b360-7fb5-4108-9efb-35c3982d74d9;424.02;0.177;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;1afc05a9-7ca6-4756-b41a-9e7089913374;424.08;0.059;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;af9822f0-624e-4bdf-87f2-12daf0d6d44e;424.01;4.61435526;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;d3d0e5c4-2360-4211-b396-3c7239cfe8d3;424.06;4.6142488;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;716660ea-687b-4e1d-88af-e79752db19e9;424.1;4.6142488;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;1e6faf37-0af9-466e-8e46-a55baa1e9a09;424.02;4.6142488;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;53b56c86-073b-4753-836f-4ae364e47db4;424.01;4.9567;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;ea78c829-80b4-422f-9330-545db59a039f;424.01;13.22764603;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;e72846d0-4e92-4a9c-8655-48aeb7884499;424.01;4.61430203;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;b2bfb5a1-0066-471e-bc5e-46f9b0997e5a;424.01;4.61222701;UNKNOWN
2016-04-13T13:12:16.000000;2016-04-13T13:12:16.000000;66a5f8d3-f629-435a-a364-439f4b7be51a;424.03;2.0;UNKNOWN
2016-04-13T13:12:20.000000;2016-04-13T13:12:20.000000;9e455793-54c2-4339-90e6-b832c3adc13f;424.0;38.24503737;UNKNOWN
2016-04-13T13:12:20.000000;2016-04-13T13:12:20.000000;0fffcd4b-b486-4fcb-8dab-23b597bd93fb;424.0;0.1;UNKNOWN
2016-04-13T13:12:20.000000;2016-04-13T13:12:20.000000;d516b090-f8a9-4aea-947f-2485a4c87558;424.0;40.0;UNKNOWN
2016-04-13T13:12:20.000000;2016-04-13T13:12:20.000000;a02d72b1-2bb4-4549-b209-9a9ccaa56b45;424.01;7.0181;UNKNOWN
2016-04-13T13:12:20.000000;2016-04-13T13:12:20.000000;d01ca107-6465-4925-954e-fced3d59ac03;424.0;0.1;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;3e043ff8-8618-4938-bddf-b49436ab89d5;423.8;12.5;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;13598fe7-f7a3-4a5f-9513-80d147ff48c4;423.48;0.12;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;f1ead6a3-9eb3-49f8-84da-3cd5e77cac69;423.56;3.0;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;43b6d91e-e333-4c58-a2a1-f698de98b5a0;423.51;6.32620553;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;0915a17f-611f-4385-be5a-b15dd13f0664;423.4;1.0;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;3daeb4ef-2c4f-485a-b531-f14bf758204f;423.56;0.5;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;6968b9dc-d9c5-4fe6-8c45-c1360b68ac90;423.4;15.67299814;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;fd6c1748-977d-4e54-b6a4-5b025872f1d0;423.55;4.9797;UNKNOWN
2016-04-13T13:12:26.000000;2016-04-13T13:12:26.000000;05d393b7-6ab1-4ed2-95ca-b55627b4da84;423.41;6.25;UNKNOWN
2016-04-13T13:12:33.000000;2016-04-13T13:12:33.000000;01e7baab-c55f-4f8c-86c3-e9cdcb0fbf0b;423.42;6.0;UNKNOWN
2016-04-13T13:12:33.000000;2016-04-13T13:12:33.000000;452899b2-c898-40c8-9e81-31be3df9abf1;423.42;3.0;UNKNOWN
2016-04-13T13:12:33.000000;2016-04-13T13:12:33.000000;25849cd1-ac81-420b-ab9c-7f63e87fd172;423.3;0.22044601;UNKNOWN
2016-04-13T13:12:33.000000;2016-04-13T13:12:33.000000;2435af0c-05e0-4a9b-b9e8-d47c9b063b7a;423.42;0.5;UNKNOWN
2016-04-13T13:12:39.000000;2016-04-13T13:12:39.000000;93b8a3a2-4c21-496d-af42-43e91dd89483;423.32;1.0;UNKNOWN
2016-04-13T13:12:45.000000;2016-04-13T13:12:45.000000;fb319236-1e34-457d-8652-08a5a2115745;423.77;12.1634;UNKNOWN
2016-04-13T13:12:45.000000;2016-04-13T13:12:45.000000;37aa6fb2-fa05-4085-8b4a-e43499cee2e2;423.75;3.0;UNKNOWN
2016-04-13T13:12:45.000000;2016-04-13T13:12:45.000000;d4504c66-0312-4efa-8ece-a4df6e32df37;423.76;26.0982;UNKNOWN
2016-04-13T13:12:45.000000;2016-04-13T13:12:45.000000;57c7139f-3968-4ae2-a2db-d36d2eedf63b;423.75;0.5;UNKNOWN
2016-04-13T13:12:47.000000;2016-04-13T13:12:47.000000;7281d3ed-cd3e-413d-9aa4-216436d4585f;423.36;1.0;UNKNOWN
2016-04-13T13:12:50.000000;2016-04-13T13:12:50.000000;358cdcf7-4e59-48ce-b29b-654c2b4d376b;423.36;2.0;UNKNOWN
2016-04-13T13:13:00.000000;2016-04-13T13:13:00.000000;25ab20d5-f9c8-4499-8123-f34239efdc44;423.75;0.1;UNKNOWN
2016-04-13T13:13:04.000000;2016-04-13T13:13:04.000000;a36b4061-ab40-457e-855e-e3565c895cf6;423.73;0.012;UNKNOWN
2016-04-13T13:13:08.000000;2016-04-13T13:13:08.000000;a8e014a7-1bb3-438f-b1a6-38e146c899c1;423.32;0.49382978;UNKNOWN
2016-04-13T13:13:17.000000;2016-04-13T13:13:17.000000;1a3fca30-3240-4c3a-979a-5e4375d46dc1;423.32;0.01;UNKNOWN
2016-04-13T13:13:19.000000;2016-04-13T13:13:19.000000;7b3e7363-131c-4b42-ab64-03277699387f;423.32;0.01;UNKNOWN
2016-04-13T13:13:22.000000;2016-04-13T13:13:22.000000;abac3c13-5833-45f4-b08d-db5383bae392;423.66;0.1;UNKNOWN
2016-04-13T13:13:24.000000;2016-04-13T13:13:24.000000;8988bb3b-6241-4594-9f52-526a04833ec5;423.32;0.01;UNKNOWN
2016-04-13T13:13:26.000000;2016-04-13T13:13:26.000000;0891b257-6658-4d4f-b649-5aac3528e9ea;423.32;0.01;UNKNOWN
2016-04-13T13:13:27.000000;2016-04-13T13:13:27.000000;b33e321c-89f6-4a29-ba46-e032b3678094;423.32;5.0;UNKNOWN
2016-04-13T13:13:32.000000;2016-04-13T13:13:32.000000;967c6caa-749c-4ea2-8fbb-e5ebc0bbbde9;423.3;0.1;UNKNOWN
2016-04-13T13:13:34.000000;2016-04-13T13:13:34.000000;6e0ad158-7966-4898-a1d3-cd1872f9e061;423.3;0.01;UNKNOWN
2016-04-13T13:13:36.000000;2016-04-13T13:13:36.000000;b39981e5-f933-461b-83e2-48193c17b81e;423.3;0.01;UNKNOWN
2016-04-13T13:13:38.000000;2016-04-13T13:13:38.000000;977d3624-e05e-4c16-a84c-3f7f380f17ab;423.59;2.0;UNKNOWN
2016-04-13T13:13:39.000000;2016-04-13T13:13:39.000000;c9fb012f-339a-4d5e-84d1-a8199fa648eb;423.3;0.01;UNKNOWN
2016-04-13T13:13:41.000000;2016-04-13T13:13:41.000000;6f76e893-897a-4e99-bfc0-b4bcf2c78a88;423.3;0.01;UNKNOWN
2016-04-13T13:13:41.000000;2016-04-13T13:13:41.000000;b03748b9-0dc7-4de7-b868-0ac20c523d64;423.3;0.01;UNKNOWN
2016-04-13T13:13:44.000000;2016-04-13T13:13:44.000000;5a632c19-6e60-4593-9265-16ac7f744623;423.49;0.1;UNKNOWN
2016-04-13T13:13:44.000000;2016-04-13T13:13:44.000000;6966a760-0e15-4835-8c1d-22df60aab0a5;423.3;0.01;UNKNOWN
2016-04-13T13:13:45.000000;2016-04-13T13:13:45.000000;b807ea59-9d73-42a1-8b46-043b04da1a24;423.3;0.71955399;UNKNOWN
2016-04-13T13:13:45.000000;2016-04-13T13:13:45.000000;68123af7-3e59-46f6-adbe-da554b60e436;423.22;0.02999601;UNKNOWN
2016-04-13T13:13:50.000000;2016-04-13T13:13:50.000000;a8baf8dc-274f-4d0c-9d20-8c51b8769acb;423.22;0.07;UNKNOWN
2016-04-13T13:13:54.000000;2016-04-13T13:13:54.000000;eb0c996c-5335-474c-aa42-6378738b0f8a;423.15;0.07;UNKNOWN
2016-04-13T13:13:55.000000;2016-04-13T13:13:55.000000;19a27a82-d7a7-45bd-96c6-7c1858741d3a;423.15;0.01;UNKNOWN
2016-04-13T13:13:57.000000;2016-04-13T13:13:57.000000;68c1b907-447e-4c0a-b687-55e8af602375;423.15;0.01;UNKNOWN
2016-04-13T13:14:01.000000;2016-04-13T13:14:01.000000;639fb6b3-a679-4ddb-a0e5-2ced0a914a19;423.1;0.07936356;UNKNOWN
2016-04-13T13:14:01.000000;2016-04-13T13:14:01.000000;ae6320a8-9e79-4427-b89b-6ff2420d4dc0;423.11;0.3429;UNKNOWN
