time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T12:34:31.000000;2016-04-13T12:34:31.513791;b8432258-3984-4605-bea9-21e6a1647362;7.684;96.79;BUY
2016-04-13T12:36:54.000000;2016-04-13T12:36:54.741320;3e210f81-37a9-4cf8-9af4-ba4b36d4a4c2;7.7669;8.25730867;BUY
2016-04-13T12:48:58.000000;2016-04-13T12:48:58.578685;f4fceb55-7624-4a40-80bb-90d24d3b1a2a;7.829;96.1553;BUY
2016-04-13T12:49:00.000000;2016-04-13T12:49:00.546934;13de5558-a25e-4147-b4ae-c152510aee97;7.829;2.91982702;SELL
2016-04-13T12:49:00.000000;2016-04-13T12:49:00.754923;c256934d-9a91-41ba-8f56-74de10e016d8;7.829;29.92339562;SELL
2016-04-13T12:50:09.000000;2016-04-13T12:50:09.592813;01de47a8-a2f1-4374-88a7-5544a63f0958;7.829;4.9;SELL
2016-04-13T12:51:25.000000;2016-04-13T12:51:25.905852;9151c02f-b953-48db-b103-89edca70264c;7.829;0.16833;SELL
2016-04-13T12:51:40.000000;2016-04-13T12:51:41.019354;b8fc5b15-f1f5-468e-8ee4-5969db7889c5;7.829;0.16833;SELL
2016-04-13T12:53:45.000000;2016-04-13T12:53:45.197804;14c1b28d-3193-401d-ad88-afce83aac3c4;7.8299;22.0;BUY
2016-04-13T12:54:16.000000;2016-04-13T12:54:16.490891;65c2a371-b3c3-4aaa-becb-fc785fe5ac45;7.8299;82.1564;BUY
2016-04-13T12:54:16.000000;2016-04-13T12:54:16.500902;4af5dcaa-1921-4d94-b853-b3ccb226c33b;7.83;95.2666;BUY
2016-04-13T12:54:16.000000;2016-04-13T12:54:16.506907;69d03ee6-bb37-4e98-bf36-e2c5d1bd7e62;7.8304;8.19602325;BUY
2016-04-13T12:54:16.000000;2016-04-13T12:54:16.537938;43ec8587-30bc-4b2f-92a8-7f45f81c4350;7.8305;6.20097675;BUY
2016-04-13T12:54:33.000000;2016-04-13T12:54:33.722625;7c61ce6f-5a06-4dc0-bf73-11be167c4575;7.829;65.0;SELL
2016-04-13T12:54:43.000000;2016-04-13T12:54:43.499635;279609a5-6840-4c90-837e-ccf4a97a836c;7.8305;1.9950465;BUY
2016-04-13T12:54:43.000000;2016-04-13T12:54:43.508645;eef4e7eb-1fed-4570-88aa-483248bc5536;7.8329;8.19602325;BUY
2016-04-13T12:54:43.000000;2016-04-13T12:54:43.523606;8a6cb1c3-0783-4750-a810-8725e48c6535;7.8329;8.19602325;BUY
2016-04-13T12:54:43.000000;2016-04-13T12:54:43.545808;1a9df6d4-9ec5-420f-b1eb-c0df9c3efcdc;7.945;181.612907;BUY
2016-04-13T12:55:08.000000;2016-04-13T12:55:08.925137;cc5410f0-a7b0-42de-bb25-5d3912686036;7.829;0.76481736;SELL
2016-04-13T12:55:08.000000;2016-04-13T12:55:08.939145;bb789347-1f2b-4c5a-ba8f-9c52abae0d93;7.801;24.91920483;SELL
2016-04-13T13:02:36.000000;2016-04-13T13:02:36.839938;5130312f-29a3-465c-91e0-93630811dc58;7.926;3.3;SELL
2016-04-13T13:02:36.000000;2016-04-13T13:02:36.854929;d24e0175-dbd3-4db2-b418-50a6244b1b1a;7.925;16.7;SELL
2016-04-13T13:04:54.000000;2016-04-13T13:04:54.575711;69026b6d-013c-4744-aaa4-56289d1aff78;7.95;7.42;BUY
2016-04-13T13:04:54.000000;2016-04-13T13:04:55.020745;3a785a45-0566-4e50-aeff-544b38f659fe;7.95;2.58;BUY
2016-04-13T13:04:54.000000;2016-04-13T13:04:55.048763;6b84bf61-8b27-4435-abe0-f19c4fe485ce;7.95;4.84;BUY
2016-04-13T13:04:56.000000;2016-04-13T13:04:56.228866;d7f3c6ed-6871-4bc3-9afd-88298e1c9389;7.95;5.16;BUY
2016-04-13T13:05:41.000000;2016-04-13T13:05:41.586405;4bdf0015-186b-4fa6-941d-a51f81b93287;7.97;142.2;BUY
2016-04-13T13:05:43.000000;2016-04-13T13:05:43.559607;210bcd37-3e7c-44b6-a00d-fd5eb4f4da3b;7.97;6.95047033;BUY
2016-04-13T13:05:43.000000;2016-04-13T13:05:43.568602;ef80f4a0-21c2-4a82-95ff-505f81e8ed80;7.97;20.0;BUY
2016-04-13T13:05:50.000000;2016-04-13T13:05:50.793353;7ef1d694-55bf-454d-bc4a-a319cdaae608;7.9734;4.0;BUY
2016-04-13T13:06:01.000000;2016-04-13T13:06:01.812108;715a0700-4514-44d9-afec-50bc6eeb80d6;7.9734;0.98;BUY
2016-04-13T13:06:14.000000;2016-04-13T13:06:14.722384;2db96836-c201-4e1f-a1c7-98d779e0d1ac;7.98;20.0;BUY
2016-04-13T13:06:23.000000;2016-04-13T13:06:24.033304;11e61a1f-fbc8-4224-9627-778672adfcae;8.0;10.0;BUY
2016-04-13T13:06:23.000000;2016-04-13T13:06:24.052320;7ca5be64-2c86-42eb-805b-c97fd1816ede;8.0;1.0;BUY
2016-04-13T13:06:30.000000;2016-04-13T13:06:30.770015;f84eeb9e-aaa6-494c-a355-ec736bf3998d;8.0334;7.3;BUY
2016-04-13T13:06:30.000000;2016-04-13T13:06:30.777976;d16b7877-d2f4-4501-bac4-709ff1554194;8.05;292.7;BUY
2016-04-13T13:08:20.000000;2016-04-13T13:08:21.022003;9695f6bc-2300-4726-aa4d-2c0c40082b2d;8.05;7.3;BUY
2016-04-13T13:08:20.000000;2016-04-13T13:08:21.036009;b4a3a3e2-f207-4fa0-8470-8311a64dc5c9;8.05;20.0;BUY
2016-04-13T13:09:46.000000;2016-04-13T13:09:46.710591;e53b5022-0cb9-49c7-8f3d-553b6a6fb6ff;8.0813;0.8466034;BUY
2016-04-13T13:09:47.000000;2016-04-13T13:09:47.646719;05b75d3e-6b80-44a3-a0cf-8948e949d044;8.0813;0.0033966;BUY
2016-04-13T13:09:52.000000;2016-04-13T13:09:52.897192;72ba0696-8d30-4a05-b146-ea208edb577c;8.1;2.0;BUY
2016-04-13T13:10:06.000000;2016-04-13T13:10:06.596566;552dea00-1ddd-401d-98c1-7f2ed93ced67;8.1211;1.4;BUY
2016-04-13T13:10:16.000000;2016-04-13T13:10:16.367549;ebbe7fa4-a71d-4b37-86dc-f8b48d1f2ce5;8.1211;1.2;BUY
2016-04-13T13:10:33.000000;2016-04-13T13:10:33.051205;83e5f23d-09cc-44d5-9baa-79b37fb3e864;8.121;7.0;SELL
2016-04-13T13:10:33.000000;2016-04-13T13:10:33.067210;40c02c5c-3aa1-4a0a-8d9d-3fe5c586cfb0;8.121;5.0;SELL
2016-04-13T13:10:33.000000;2016-04-13T13:10:33.075211;87172bf7-527e-447d-ae57-29afd199fd29;8.121;3.6;SELL
2016-04-13T13:10:33.000000;2016-04-13T13:10:33.104213;217dab9e-38b3-45fa-9c16-782e714b968b;8.121;2.4;SELL
2016-04-13T13:10:51.000000;2016-04-13T13:10:51.984107;4e46c3a2-feac-4cef-9d71-47c0e408dc6a;8.121;2.6;BUY
2016-04-13T13:10:51.000000;2016-04-13T13:10:51.996107;d192ce94-6b24-4e87-a70c-a933962df6c3;8.1211;2.395;BUY
2016-04-13T13:12:49.000000;2016-04-13T13:12:49.352832;63eac37d-f12d-4d69-a402-1e7c1fb1ae93;8.148;14.8932;BUY
2016-04-13T13:13:44.000000;2016-04-13T13:13:44.869393;8e94f36f-7822-4863-90d7-f15a76c612cb;8.1004;7.8610916;SELL
2016-04-13T13:13:57.000000;2016-04-13T13:13:57.806697;b827a0ea-fbcf-45e0-b828-4c1a26639aff;8.1014;9.2;SELL
2016-04-13T13:13:57.000000;2016-04-13T13:13:57.807687;583146ba-216d-4e30-8602-17277e2b8353;8.1004;2.92797;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.359438;b720f92e-1d4c-4574-a191-5846ab2a548f;8.0881;7.87304658;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.388453;de74eb2d-d940-4e3f-ac33-a8cbc7628ca7;8.0813;0.8466034;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.399442;926df7cb-744d-40c9-a7b8-937b3b590a52;8.081;0.85;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.425442;6df7a8eb-823b-49d8-9c29-36b29116f68d;8.081;0.85;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.425442;a2064c32-352f-46cf-8d6e-ae9be23d4b8f;8.081;0.85;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.425442;93bf25c8-ea2e-44fb-bb56-b6963eece42d;8.081;0.85;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.426444;7613a783-c2a8-432f-b385-314c871edad6;8.081;0.85;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.426444;cb47752b-826e-4f4e-828b-4b9530d60a0e;8.081;0.85;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.426444;2bf473c4-b232-46ec-9705-cf04c1ea7580;8.0501;174.0;SELL
2016-04-13T13:15:25.000000;2016-04-13T13:15:25.426444;3ba5cc40-4c33-4c70-bec4-29563534373f;8.05;11.78434011;SELL
2016-04-13T13:15:53.000000;2016-04-13T13:15:53.777312;f62307d0-f4d4-41f6-9ba0-10b84d375fa3;8.05;15.51565989;SELL
2016-04-13T13:17:24.000000;2016-04-13T13:17:24.912390;09ceb7e4-1a6f-424f-8b76-e3bae77da00d;7.9732;1.50310717;SELL
2016-04-13T13:17:24.000000;2016-04-13T13:17:24.928414;297154eb-6929-442f-bd22-20f117188352;7.9731;4.0;SELL
2016-04-13T13:17:24.000000;2016-04-13T13:17:24.934401;06049ecb-0b6d-450a-84f2-6a41dca1f6f3;7.9731;1.00205218;SELL
2016-04-13T13:17:24.000000;2016-04-13T13:17:24.965431;847ab49e-17e8-410c-bd60-09aa6ccfca36;7.9731;1.50310717;SELL
2016-04-13T13:17:25.000000;2016-04-13T13:17:25.272431;8d5ac83c-eb90-422a-82e3-feef2b5d8885;7.9731;0.99173348;BUY
2016-04-13T13:17:25.000000;2016-04-13T13:17:25.735470;9d0e6001-c17c-4fec-9cac-4903679b5eee;7.9746;0.51137369;BUY
2016-04-13T13:17:26.000000;2016-04-13T13:17:26.331553;09051631-ded7-490c-bab1-727d80737618;7.9746;1.00205218;BUY
2016-04-13T13:17:26.000000;2016-04-13T13:17:26.866614;5edf6f3c-d6b8-43d0-a1ec-4e262cd61dfa;7.9746;7.48657413;BUY
2016-04-13T13:17:28.000000;2016-04-13T13:17:28.265750;66a44997-16e9-4119-9006-806fc1516d3e;8.019;0.51137369;BUY
2016-04-13T13:17:29.000000;2016-04-13T13:17:29.250844;fc4d7cad-76c9-4570-b977-a9cba8eb34fd;8.019;0.08862631;BUY
2016-04-13T13:17:29.000000;2016-04-13T13:17:29.270826;a17f72f3-ad58-4ede-8604-8a5ef847d428;8.019;0.42274738;BUY
2016-04-13T13:17:29.000000;2016-04-13T13:17:30.007900;d2156232-5d8c-4e52-9cc1-0acdf261c957;8.02;0.51137369;BUY
2016-04-13T13:17:37.000000;2016-04-13T13:17:37.201637;5a64b192-9465-4b9a-a37a-bcf5a6f4a35a;8.02;8.48862631;BUY
2016-04-13T13:17:59.000000;2016-04-13T13:17:59.237827;f86d41ff-e085-4009-a603-52c688881893;8.042;92.5202;BUY
2016-04-13T13:17:59.000000;2016-04-13T13:17:59.246824;f6acc8d4-39ab-4826-a72e-89f39e2b4972;8.0429;8.2;BUY
2016-04-13T13:17:59.000000;2016-04-13T13:17:59.275823;cb727378-4e73-4299-801b-3964e9477aba;8.0439;34.3998;BUY
2016-04-13T13:18:12.000000;2016-04-13T13:18:12.130110;f0171c93-d67f-4be2-8005-48e947cf1979;8.0529;116.319;BUY
2016-04-13T13:18:33.000000;2016-04-13T13:18:33.142215;ca989a98-9aaf-4d8c-bb56-0cbd0ff0906d;8.08;20.0;BUY
2016-04-13T13:18:38.000000;2016-04-13T13:18:38.907802;e9506e30-efc5-4c5c-87c3-5d35ed391068;8.0881;1.0;BUY
2016-04-13T13:18:38.000000;2016-04-13T13:18:38.917792;02c190f1-2c41-4d8b-83bb-f7fd8006941a;8.09;91.95;BUY
2016-04-13T13:19:18.000000;2016-04-13T13:19:18.739761;e10a4e0d-0957-45b7-98b9-f70848635418;8.1;20.0;BUY
2016-04-13T13:21:21.000000;2016-04-13T13:21:21.862182;3a76e6e6-de81-445a-bbd9-4a5be577a8c7;8.12;0.84594888;BUY
2016-04-13T13:21:24.000000;2016-04-13T13:21:24.930863;a99dae2f-1dff-4362-a168-e7b7e3f8aebe;8.12;3.20637951;BUY
2016-04-13T13:21:28.000000;2016-04-13T13:21:28.052185;60191a65-9d97-42a8-9927-641a8687e178;8.12;2.32324466;BUY
2016-04-13T13:21:38.000000;2016-04-13T13:21:38.294189;73fe355f-8de8-43bb-a179-2f68ce341e4b;8.12;3.92445248;BUY
2016-04-13T13:21:44.000000;2016-04-13T13:21:44.654820;fc65f5e0-09c0-4cdf-9e1b-e7279b266673;8.12;9.69997447;BUY
2016-04-13T13:21:44.000000;2016-04-13T13:21:44.684043;4b625606-1fc8-4b05-a398-6b23fe3af45b;8.12;20.0;BUY
2016-04-13T13:21:44.000000;2016-04-13T13:21:44.688820;64b9ff06-32f6-41d4-bda6-b79e269215f5;8.12;20.0;BUY
2016-04-13T13:22:57.000000;2016-04-13T13:22:57.659127;f03aee73-1e11-4095-a969-e1ea8977de82;8.14;20.0;BUY
2016-04-13T13:22:57.000000;2016-04-13T13:22:58.011176;cb44a238-6299-4c79-b83b-dd1f28c6b5a8;8.14;20.0;BUY
2016-04-13T13:23:05.000000;2016-04-13T13:23:05.921943;e9fc181d-deb8-4e05-b514-27181dbd533a;8.15;2.0;BUY
2016-04-13T13:23:05.000000;2016-04-13T13:23:05.927943;1a057178-e9e5-4d17-96b4-dbd1ace9464d;8.15;0.81917173;BUY
2016-04-13T13:23:10.000000;2016-04-13T13:23:10.284395;eb2c517a-1698-45a2-b52e-9b02f3ceac0d;8.15;2.81917173;BUY
2016-04-13T13:23:14.000000;2016-04-13T13:23:14.448817;7e8186d0-5bca-43a2-ba67-f78d8be86142;8.15;2.81917173;BUY
2016-04-13T13:23:43.000000;2016-04-13T13:23:43.543709;325644db-a4d6-4692-a9b8-4a60fe555d39;8.15;13.54248481;BUY
2016-04-13T13:23:43.000000;2016-04-13T13:23:43.550733;0eeabb64-be2b-4408-a792-ab19c29f591d;8.15;19.99751519;BUY
2016-04-13T13:23:45.000000;2016-04-13T13:23:45.371915;4849b0a3-41c5-4254-ad71-f7942496296b;8.15;0.00248481;BUY
2016-04-13T13:24:20.000000;2016-04-13T13:24:20.855440;deda5515-396d-4742-9641-bda8cd9dc998;8.17;367.0;BUY
2016-04-13T13:24:20.000000;2016-04-13T13:24:20.875439;2c4e0243-0770-4491-9dd6-88f82ca87b09;8.17;2.0;BUY
2016-04-13T13:26:52.000000;2016-04-13T13:26:52.348593;cd899c2a-906d-4cab-ad53-8f4265ab201b;8.171;20.0;SELL
2016-04-13T13:26:58.000000;2016-04-13T13:26:58.200209;0c4a7b40-ab18-41b2-8cfd-11f9aa0866b7;8.171;20.0;SELL
2016-04-13T13:28:25.000000;2016-04-13T13:28:25.901935;f8d1b720-4d03-4551-b5fe-2790407c4e13;8.17;20.0;SELL
2016-04-13T13:28:53.000000;2016-04-13T13:28:53.961752;6dd2c940-932f-473a-aad8-848a7ebded88;8.17;50.0;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.083580;72bc5d2e-82a3-4107-93c9-2d6a5836acb5;8.17;16.7184;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.090554;37d8f02a-d6de-4be7-ae81-338ddee27cb1;8.15;2.81912947;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.096554;f3b9c056-8bd7-427b-a2ad-254350c15bc6;8.14;5.31322057;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.126560;56b91e77-b99b-4c71-85bc-fbc62031cba0;8.0881;7.85540629;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.127555;72396d5c-4d9e-4763-8584-d5ee9171ff02;8.088;1.0;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.133563;2fba585f-dcc8-4a12-a8e9-c5699b67a295;8.053;0.001;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.163569;ec919b96-5afc-4324-8eba-4bf7dc9794f8;7.975;1.51342587;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.164563;f44ad535-b52a-4a95-9a12-1edd8617bda7;7.975;7.252258;SELL
2016-04-13T13:29:31.000000;2016-04-13T13:29:32.168570;d1286e3f-d16d-423a-ae6c-7719bb7a0fdc;7.974;7.5271598;SELL
2016-04-13T13:32:00.000000;2016-04-13T13:32:00.804471;48567ced-2ca7-4893-8db5-3deb114426f4;8.18;20.0;BUY
2016-04-13T13:32:00.000000;2016-04-13T13:32:00.818427;95c6562f-a44e-4dda-9049-2143b85ec468;8.18;7.68;BUY
2016-04-13T13:32:03.000000;2016-04-13T13:32:03.103655;3f13cde0-6d40-449b-b540-f0da7d4a6880;8.18;12.32;BUY
2016-04-13T13:32:42.000000;2016-04-13T13:32:42.119596;5ecec30d-c1cb-4ecf-b23b-5c4d872c13eb;8.1821;50.0;SELL
2016-04-13T13:36:43.000000;2016-04-13T13:36:43.507263;ff490d62-9b6f-40ac-902f-1c8d101d2d43;8.202;20.0;SELL
2016-04-13T13:36:48.000000;2016-04-13T13:36:48.709793;8472a323-fe62-4b42-9e5d-363f3814a187;8.21;9.0;BUY
2016-04-13T13:36:51.000000;2016-04-13T13:36:51.578099;a09bfc20-b5ef-41a0-b134-81e9f46812bb;8.21;11.0;BUY
2016-04-13T13:36:55.000000;2016-04-13T13:36:55.815520;4d981733-5bfa-42e3-b80f-d2f200bc024d;8.211;20.0;SELL
2016-04-13T13:37:05.000000;2016-04-13T13:37:05.073435;42d529e0-c467-4dfe-bf98-42e1206bf9de;8.22;20.0;BUY
2016-04-13T13:37:06.000000;2016-04-13T13:37:06.270547;27a562a2-0c85-4cf1-8bcb-0d481c2050f8;8.24;9.0;BUY
2016-04-13T13:37:29.000000;2016-04-13T13:37:29.591886;9e702342-4e40-4580-8aed-9673c168579d;8.2411;20.0;SELL
2016-04-13T13:37:34.000000;2016-04-13T13:37:34.483374;49670826-49c2-4d70-8694-9b1007e509a9;8.242;5.07;SELL
2016-04-13T13:37:34.000000;2016-04-13T13:37:34.493362;d18eeff2-22a9-4923-83e2-7faf774af0c9;8.242;5.07;SELL
2016-04-13T13:37:34.000000;2016-04-13T13:37:34.498372;379d8c74-d7c2-4269-83af-388e4101c6e9;8.2411;9.86;SELL
2016-04-13T13:37:53.000000;2016-04-13T13:37:53.185242;fd5674bd-60e3-4b56-9d6e-2a662640cf12;8.242;5.07;SELL
2016-04-13T13:37:53.000000;2016-04-13T13:37:53.186245;2245ee9f-1369-4372-b50d-5d00481e06b2;8.242;5.07;SELL
2016-04-13T13:37:53.000000;2016-04-13T13:37:53.200266;d567cc71-285f-40b9-97a4-e70f59955ee7;8.2411;9.86;SELL
2016-04-13T13:38:06.000000;2016-04-13T13:38:06.522568;815d79b4-f734-410b-b28c-c1d8dcf5de7e;8.242;5.07;SELL
2016-04-13T13:38:06.000000;2016-04-13T13:38:06.530575;cf522da1-785d-44a6-96d1-95ec11966d29;8.2412;14.93;SELL
2016-04-13T13:38:09.000000;2016-04-13T13:38:09.347860;3c85b553-dd84-4499-8b8b-26ffc286cada;8.2422;0.9;BUY
2016-04-13T13:38:11.000000;2016-04-13T13:38:11.775108;d51c67e8-4412-4b18-b737-faef5087d15b;8.2412;8.70146747;SELL
2016-04-13T13:38:11.000000;2016-04-13T13:38:12.017124;9b94f9fd-9a91-4ddc-be72-8dcd8be028c6;8.2412;20.0;SELL
2016-04-13T13:38:13.000000;2016-04-13T13:38:13.318257;c3372135-9c14-4134-a5bf-22711baa5155;8.2422;4.17;BUY
2016-04-13T13:38:13.000000;2016-04-13T13:38:13.331248;43fcdb4d-9d68-4281-9075-1fda21a8ddbc;8.25;20.0;BUY
2016-04-13T13:38:32.000000;2016-04-13T13:38:32.887212;41b9e892-2f7e-4dab-956e-9f78e370b5d6;8.26;20.0;BUY
2016-04-13T13:38:44.000000;2016-04-13T13:38:44.647384;3f079a10-bff1-4c41-a4da-48127d36bbce;8.27;20.0;BUY
2016-04-13T13:38:55.000000;2016-04-13T13:38:55.943505;d45f40a1-086b-44ea-a782-fe1b22c734d5;8.272;7.538;SELL
2016-04-13T13:39:01.000000;2016-04-13T13:39:01.679339;cefae93f-44a7-4995-a773-3c13ea865bde;8.28;20.0;BUY
2016-04-13T13:39:14.000000;2016-04-13T13:39:14.918401;34f9c1d0-30b5-4a48-9133-06c26bfe8d24;8.28;20.0;BUY
2016-04-13T13:39:14.000000;2016-04-13T13:39:14.926417;ea1636ad-b53b-4b4c-87c1-e5640cfbe682;8.29;10.0;BUY
2016-04-13T13:39:15.000000;2016-04-13T13:39:16.176550;7362552a-0f74-4e6f-9008-f5121d0d8a8a;8.28;2.90798112;SELL
2016-04-13T13:39:15.000000;2016-04-13T13:39:16.206539;3bd11a13-c9ab-409d-9dae-7e5352fc88f2;8.277;0.86101888;SELL
2016-04-13T13:39:28.000000;2016-04-13T13:39:28.900817;2fc3dbdf-ce89-4165-ae00-528ce48a7b44;8.29;22.11;BUY
2016-04-13T13:39:30.000000;2016-04-13T13:39:30.662988;edab9c41-3107-4375-8906-e900ee72deec;8.29;7.89;BUY
2016-04-13T13:40:07.000000;2016-04-13T13:40:07.507668;60cbf390-766d-456e-b763-cf1dc72e73c1;8.3;20.0;BUY
2016-04-13T13:40:15.000000;2016-04-13T13:40:15.119424;78f4afb6-a9a8-404f-a020-b252c3220172;8.311;5.15;SELL
2016-04-13T13:40:15.000000;2016-04-13T13:40:15.737519;b825615e-5adb-4815-aff7-cc8885428146;8.301;1.885;SELL
2016-04-13T13:40:22.000000;2016-04-13T13:40:22.144135;737fd2d7-a6bc-4641-8631-92411c4e3f6a;8.31;0.75336;BUY
2016-04-13T13:40:24.000000;2016-04-13T13:40:24.452364;4c09056e-442d-4bb3-bc44-a8a35a08428e;8.31;14.09664;BUY
2016-04-13T13:40:29.000000;2016-04-13T13:40:29.459874;a779fe1f-cf7a-4239-83fe-6bd86d7f262b;8.3111;5.152;BUY
2016-04-13T13:40:29.000000;2016-04-13T13:40:29.465912;5fc1676b-8c46-429f-8b36-6eb5c872d8fa;8.32;2.49628483;BUY
2016-04-13T13:40:29.000000;2016-04-13T13:40:30.034944;b1b8c7fb-4c63-4d0c-baee-72f47b85669c;8.32;7.65565645;BUY
2016-04-13T13:40:30.000000;2016-04-13T13:40:31.035022;21b2568a-f02e-40e0-962a-e2126caede48;8.32;9.84805872;BUY
2016-04-13T13:40:39.000000;2016-04-13T13:40:39.795900;f17a7bad-c562-44da-97e8-c8b14aef5ffd;8.33;7.65565645;BUY
2016-04-13T13:40:51.000000;2016-04-13T13:40:51.241048;cdda065d-4596-4d07-920c-95c8ee890b43;8.33;12.34434355;BUY
2016-04-13T13:40:51.000000;2016-04-13T13:40:51.247052;5e254c64-7b44-4ad4-b120-ebd27dbbe44c;8.33;19.99565645;BUY
2016-04-13T13:41:08.000000;2016-04-13T13:41:08.732793;7e94905c-4b02-4de2-98ca-6439957bc32a;8.326;20.0;SELL
2016-04-13T13:41:22.000000;2016-04-13T13:41:22.784189;7bb15627-3fe9-4de7-94fb-d424b886286c;8.33;0.00434355;BUY
2016-04-13T13:41:22.000000;2016-04-13T13:41:22.795196;87a885d3-6aa2-4fde-a8bd-187dd5905746;8.33;7.63092699;BUY
2016-04-13T13:41:24.000000;2016-04-13T13:41:24.221340;26961909-4a57-4533-8227-0c3debfe38ea;8.3271;3.09454852;SELL
2016-04-13T13:41:24.000000;2016-04-13T13:41:24.232341;b8490f3d-6126-4af8-80bb-1404e58836f0;8.327;2.7;SELL
2016-04-13T13:41:24.000000;2016-04-13T13:41:24.244330;7133c425-4a35-4af0-a4e8-1badcf5e9384;8.327;24.20545148;SELL
2016-04-13T13:41:24.000000;2016-04-13T13:41:24.338346;708d3991-8f0f-466f-bb28-dfcc70ce71bb;8.33;3.09347119;BUY
2016-04-13T13:41:28.000000;2016-04-13T13:41:28.463772;e4d4309d-b738-4539-9be0-f781c1d20a80;8.327;20.0;SELL
2016-04-13T13:41:34.000000;2016-04-13T13:41:34.135339;34d8775d-b66b-46e3-a5ad-aee2454d5a98;8.33;4.94901973;BUY
2016-04-13T13:41:35.000000;2016-04-13T13:41:35.137428;bad8ff59-775a-4d89-811e-d30874a7d396;8.33;4.32658209;BUY
2016-04-13T13:42:16.000000;2016-04-13T13:42:16.461567;bf3eb7a2-84dd-4fae-a86d-820c01107373;8.3111;0.60083813;SELL
2016-04-13T13:42:16.000000;2016-04-13T13:42:16.467607;1f93236a-ce8d-4b6a-bb64-7c4473798640;8.3111;4.32658209;SELL
2016-04-13T13:42:16.000000;2016-04-13T13:42:16.473563;f7a4dd59-592a-488e-8f6d-70bf56d187dc;8.311;5.90336;SELL
2016-04-13T13:42:16.000000;2016-04-13T13:42:16.504604;52ff0e2f-d658-4e7a-8bf6-309b8035f058;8.311;5.14921978;SELL
2016-04-13T13:42:17.000000;2016-04-13T13:42:17.638683;019605a0-4bd1-42d3-9083-00ded24574ee;8.311;0.00078022;SELL
2016-04-13T13:42:46.000000;2016-04-13T13:42:46.238550;53415266-fe74-4cc4-a18d-83b9c697febb;8.2901;174.0;SELL
2016-04-13T13:42:46.000000;2016-04-13T13:42:46.251542;2181bd95-21dc-4314-b074-8b8d2a9e5b9c;8.29;7.89;SELL
2016-04-13T13:45:38.000000;2016-04-13T13:45:38.409767;27840e8f-cf93-47d5-a6ac-b7d95058e23b;8.2801;7.68898138;SELL
2016-04-13T13:45:38.000000;2016-04-13T13:45:38.420757;0d77eea1-5181-4cd1-b2e0-1d1ffd87c229;8.28;2.90798112;SELL
2016-04-13T13:49:03.000000;2016-04-13T13:49:04.008323;88e7f4ab-411a-4dc3-9ba4-5e4ad991dd43;8.315;7.65459406;BUY
2016-04-13T13:49:42.000000;2016-04-13T13:49:42.839205;ba84f731-3eac-4fa9-91cb-86f41e69b54b;8.314;1.9;BUY
2016-04-13T13:49:42.000000;2016-04-13T13:49:42.848202;38002fe6-7ce2-420e-ae8d-42c7ae561654;8.315;4.51;BUY
2016-04-13T13:49:47.000000;2016-04-13T13:49:47.451652;3485803a-ede7-4bf6-8dcb-570cd32fe607;8.315;1.89670594;BUY
2016-04-13T13:49:47.000000;2016-04-13T13:49:47.463676;8c071f5c-45d4-4d0f-9b4c-caef96cee4ff;8.32;5.7549696;BUY
2016-04-13T13:49:52.000000;2016-04-13T13:49:52.129134;fd8e45a9-e96e-4acf-b801-a248c6ae4d65;8.32;7.65053547;BUY
2016-04-13T13:49:57.000000;2016-04-13T13:49:58.020714;e4650049-c9f6-42c4-8c3d-0bce87fd751d;8.32;7.65053547;BUY
2016-04-13T13:49:58.000000;2016-04-13T13:49:58.747794;99bbf6cd-f810-4113-9ead-5ce8f0045988;8.32;0.94395946;BUY
2016-04-13T13:50:40.000000;2016-04-13T13:50:40.100929;abe3e53b-4645-4975-bd02-d79fa5f26a31;8.34;6.01202405;BUY
2016-04-13T13:53:43.000000;2016-04-13T13:53:43.081865;60eb66b6-8c6e-45b5-8265-edf376ee9e99;8.2682;8.6;SELL
2016-04-13T13:53:43.000000;2016-04-13T13:53:43.107863;d47d3f5c-2b9c-463a-a848-20bef4445e69;8.2672;7.70157702;SELL
2016-04-13T13:53:43.000000;2016-04-13T13:53:43.111855;591ca9be-d751-4102-b3db-7fc2780e6688;8.2671;3.69842298;SELL
