time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T09:11:31.505478;2016-04-28T09:11:31.559377;3d7bd2a0-a93b-4543-903e-939402ec2f5f;445.01;0.106;BUY
2016-04-28T09:11:31.505712;2016-04-28T09:11:31.559377;9a8c4900-8166-4595-a47c-0ad932c8ca85;445.07;0.02;BUY
2016-04-28T09:11:31.505913;2016-04-28T09:11:31.575003;dec62f33-9762-4af0-a72f-59b4bbfe7c9d;445.12;0.117;BUY
2016-04-28T09:11:31.506136;2016-04-28T09:11:31.590629;16dcea2f-bc7c-4597-b8d6-3f03cd9542a0;445.16;0.18292532;BUY
2016-04-28T09:11:41.277452;2016-04-28T09:11:41.325015;e0f0ad23-322a-43f0-94f6-312163701dbf;445.14;0.01;BUY
2016-04-28T09:11:41.277634;2016-04-28T09:11:41.340632;eeb58a98-42f4-4990-ac82-29a63399a020;445.15;0.0285;BUY
2016-04-28T09:12:01.478940;2016-04-28T09:12:01.528147;4b63408e-d60e-4652-92e9-709bc022f66a;444.95;0.01;SELL
2016-04-28T09:12:01.479204;2016-04-28T09:12:01.543769;2e191b84-e506-4eec-8f6a-9ed8961567ec;444.91;0.01;SELL
2016-04-28T09:12:01.479372;2016-04-28T09:12:01.543769;8e3d1952-04a4-4845-aa19-9594628a5b16;444.91;0.07084;SELL
2016-04-28T09:12:31.849399;2016-04-28T09:12:31.903127;7868cbb7-14e5-4da0-a03d-af1e98936c30;445.15;0.01;BUY
2016-04-28T09:12:31.849657;2016-04-28T09:12:31.918784;3e1f66ec-dbb2-4e21-9f6b-0b005103b044;445.16;0.44236;BUY
2016-04-28T09:13:31.443646;2016-04-28T09:13:31.496940;c1ba8a73-0a2b-47f3-9a8e-975462150ba1;444.94;0.01;SELL
2016-04-28T09:13:31.443966;2016-04-28T09:13:31.496940;26858080-4c34-4d6b-988e-2dcad5c64e7a;444.94;0.449;SELL
2016-04-28T09:13:31.444202;2016-04-28T09:13:31.496940;091ed962-24a4-4186-9ed5-fbe8f9397d97;444.91;0.0283;SELL
2016-04-28T09:14:15.700321;2016-04-28T09:14:15.762589;5331c6d2-67c9-4293-bf50-46600972f7fc;445.15;0.01;BUY
2016-04-28T09:14:15.700591;2016-04-28T09:14:15.762589;f6fd0098-f68d-4ed9-a42a-9f6195d7b215;445.15;0.12;BUY
2016-04-28T09:14:15.700809;2016-04-28T09:14:15.762589;f4f5a938-dbc8-4fb6-8bb3-ddd72b5e2eca;445.16;0.01971468;BUY
2016-04-28T09:14:15.701030;2016-04-28T09:14:15.762589;d3972a0d-ed82-4836-affe-21e9cff1fa95;445.16;0.01;BUY
2016-04-28T09:14:15.701237;2016-04-28T09:14:15.778211;aa940744-5689-4ed3-a569-b143116fe74a;445.23;0.01;BUY
2016-04-28T09:14:15.701446;2016-04-28T09:14:15.778211;be1cd50d-7d10-4b36-8b32-91d8fd78f14e;445.36;0.01;BUY
2016-04-28T09:14:15.701623;2016-04-28T09:14:15.778211;97963403-5f6d-415d-8163-f09827f15ce7;445.37;0.02;BUY
2016-04-28T09:14:15.701785;2016-04-28T09:14:15.778211;7d2abeb1-9d88-4b04-95c8-66f15cddf1da;445.4;0.00028532;BUY
2016-04-28T09:14:31.841952;2016-04-28T09:14:31.903221;dd7be114-2619-4ee5-bd31-d8ee6628ea94;445.39;0.01;BUY
2016-04-28T09:14:31.842184;2016-04-28T09:14:31.903221;ab854797-8f12-484a-bf46-c7a07bee6f1a;445.4;0.01;BUY
2016-04-28T09:14:31.842382;2016-04-28T09:14:31.903221;051e3f92-6a6f-4afb-8df8-cf4c0dd3bcb7;445.4;0.09463;BUY
2016-04-28T09:15:01.556141;2016-04-28T09:15:01.606360;7fbb8338-6690-40f0-a597-26a8b862f9e8;445.19;0.01907;SELL
2016-04-28T09:15:31.399543;2016-04-28T09:15:31.450130;b4aea044-1797-403e-b45b-47ce61401a36;445.11;0.01;SELL
2016-04-28T09:15:31.399811;2016-04-28T09:15:31.450130;d61e1a7d-8da7-4f99-ab2d-5fb12733e53d;445.11;0.02369;SELL
2016-04-28T09:16:01.406616;2016-04-28T09:16:01.450142;c153c20b-0ea5-4fcb-a95a-6caafd32693e;445.22;0.2293;SELL
2016-04-28T09:16:31.714215;2016-04-28T09:16:31.746984;e6b78745-2f73-4537-b1ff-21f9e38beea2;445.1;0.01;SELL
2016-04-28T09:16:31.714489;2016-04-28T09:16:31.762656;c127b7ce-c412-41c5-b268-c0dbd7b6191b;445.09;0.01;SELL
2016-04-28T09:16:31.714683;2016-04-28T09:16:31.762656;2de1da0c-e490-4aac-a6a2-928c481968e8;445.08;0.20743;SELL
2016-04-28T09:17:01.681401;2016-04-28T09:17:01.715804;41291b27-c1cb-4777-bbf0-e4158e2f796c;445.3;0.01;BUY
2016-04-28T09:17:01.681612;2016-04-28T09:17:01.731421;9d86aa63-e96c-43c1-8bf9-5babc28f948d;445.3;0.084;BUY
2016-04-28T09:17:01.681830;2016-04-28T09:17:01.731421;fa0a5a73-6d86-4b82-8fbe-5cf787e699f8;445.31;0.01;BUY
2016-04-28T09:17:01.682032;2016-04-28T09:17:01.731421;e1a6427d-393c-4608-892d-ee8a53194a97;445.33;0.01;BUY
2016-04-28T09:17:01.682208;2016-04-28T09:17:01.747045;79b4cc0a-eb90-4a13-bbdd-afbcf45c84a6;445.33;0.67896;BUY
2016-04-28T09:17:21.222699;2016-04-28T09:17:21.262685;77abe927-f415-4353-9cac-49ab925b0ce0;445.13;0.05471508;BUY
2016-04-28T09:17:31.454419;2016-04-28T09:17:31.497061;10bedd2a-4715-4f7e-a5c9-91c5c82461c3;445.08;0.01;SELL
2016-04-28T09:17:31.454692;2016-04-28T09:17:31.512713;116c8860-7309-4f4b-aff7-abffdbc10e86;445.08;0.01;SELL
2016-04-28T09:17:31.454883;2016-04-28T09:17:31.512713;f95790b0-ba74-4b6e-95a7-31a424066121;445.07;0.03755;SELL
2016-04-28T09:17:52.234416;2016-04-28T09:17:52.262697;5dba086c-36a9-4a62-89fb-11f034f8d7df;445.07;0.96245;SELL
2016-04-28T09:17:54.612771;2016-04-28T09:17:54.653324;b42cdfab-d094-48ba-9464-b76a630689d0;445.02;0.01;SELL
2016-04-28T09:17:54.613032;2016-04-28T09:17:54.653324;e5b0be63-36a9-462d-b94f-147d18fb3605;445.0;0.01;SELL
2016-04-28T09:17:54.613258;2016-04-28T09:17:54.668949;99422ff1-3890-4ffc-9362-727cb1d96eb9;444.99;1.0;SELL
2016-04-28T09:17:56.931939;2016-04-28T09:17:56.965824;d27609c1-ce9b-4a1b-8612-81baae07cdc5;444.93;0.01;SELL
2016-04-28T09:17:59.096718;2016-04-28T09:17:59.153327;7f367d7c-a0b9-4c1e-afb5-39a5c86ff682;444.89;0.01;SELL
2016-04-28T09:18:01.546542;2016-04-28T09:18:01.590825;1880251e-d9a4-4ebe-98cc-41094ca5b58f;444.84;0.01;SELL
2016-04-28T09:18:01.546891;2016-04-28T09:18:01.590825;bd7be0c8-ddc6-4a19-8db4-ec994293c994;444.83;0.01;SELL
2016-04-28T09:18:01.566445;2016-04-28T09:18:01.606452;6e4dc3e8-414b-4a20-a33d-f719876bb2b9;444.97;0.66729;BUY
2016-04-28T09:18:03.953240;2016-04-28T09:18:03.997078;6c7e2bd5-6c76-4d90-83ca-93d53ca9d43e;444.81;0.01;SELL
2016-04-28T09:18:03.953459;2016-04-28T09:18:03.997078;3c01abc0-2ea5-4125-ace2-1563d7c15890;444.81;0.20674272;SELL
2016-04-28T09:18:07.252766;2016-04-28T09:18:07.293955;df68ee54-1ec9-4032-a6ee-d36ab8961038;444.78;0.01;SELL
2016-04-28T09:18:13.727257;2016-04-28T09:18:13.762711;19d7b45e-6702-4b8d-83c2-f60af1ffbaaa;444.75;0.01;SELL
2016-04-28T09:18:13.727471;2016-04-28T09:18:13.778339;76d6a3a0-bce8-4051-85c7-56a39bd38fd1;444.75;0.01;SELL
2016-04-28T09:18:13.727683;2016-04-28T09:18:13.778339;099d86c0-4e42-4060-a923-8a98a439d802;444.73;0.01;SELL
2016-04-28T09:18:13.727911;2016-04-28T09:18:13.778339;4a57e2ae-5ac3-4e53-9b28-37a11b5fc5a4;444.72;0.20674272;SELL
2016-04-28T09:18:18.685295;2016-04-28T09:18:18.715844;1dc249bb-b216-4b85-851c-45d111827292;444.69;0.01;SELL
2016-04-28T09:18:18.685519;2016-04-28T09:18:18.731460;b1335987-91d8-4ca3-9239-ba09a54937b8;444.69;0.02;SELL
2016-04-28T09:18:18.685725;2016-04-28T09:18:18.731460;1ac2ae65-acc0-4e4e-a12a-4637536ab8be;444.67;1.8596;SELL
2016-04-28T09:18:20.876779;2016-04-28T09:18:20.918965;e8c7cd3b-165a-481f-a1e6-03074a6387af;444.63;0.20674272;SELL
2016-04-28T09:18:20.877074;2016-04-28T09:18:20.918965;fa47e04f-20b3-4954-99f6-168250573bd1;444.61;0.01;SELL
2016-04-28T09:18:20.877290;2016-04-28T09:18:20.918965;2a6f204f-0234-4568-9919-1f8b3d28b3d4;444.6;0.01;SELL
2016-04-28T09:18:20.877490;2016-04-28T09:18:20.918965;49df63f1-aef4-4010-b213-4abab3a952ff;444.6;0.01;SELL
2016-04-28T09:18:20.877688;2016-04-28T09:18:20.950213;509115a1-4f2b-44f8-a59c-186073c0b3e6;444.57;0.01;SELL
2016-04-28T09:18:20.877893;2016-04-28T09:18:20.950213;1d630fda-ca9e-432f-8495-7ff5c85d4cc5;444.54;0.20674272;SELL
2016-04-28T09:18:20.878121;2016-04-28T09:18:20.950213;f4116af2-9072-470d-aece-34af10ced341;444.52;0.01;SELL
2016-04-28T09:18:20.878322;2016-04-28T09:18:20.950213;761b997f-f873-4b70-9995-11271a9069ad;444.5;0.14441903;SELL
2016-04-28T09:18:20.878524;2016-04-28T09:18:20.950213;3f04c15c-f6a1-449a-9af3-5ec51a3d42a6;444.5;5.0;SELL
2016-04-28T09:18:20.878720;2016-04-28T09:18:20.965837;092a20ae-bf6b-405f-bea5-f43ec318160b;444.45;0.20674272;SELL
2016-04-28T09:18:20.878895;2016-04-28T09:18:20.965837;db6b04cb-e339-4266-90e3-68a3df32515e;444.43;0.01;SELL
2016-04-28T09:18:20.879107;2016-04-28T09:18:20.965837;5e8a6e1c-b77f-45d1-956b-78d85b0585b0;444.43;0.01;SELL
2016-04-28T09:18:20.879330;2016-04-28T09:18:20.965837;6d8a2b4f-d48d-43fa-b712-30f43ab776dc;444.41;0.01;SELL
2016-04-28T09:18:20.879526;2016-04-28T09:18:20.981464;2271dccf-fea8-4c87-b804-6c4ca90125c0;444.38;0.01;SELL
2016-04-28T09:18:20.879709;2016-04-28T09:18:20.981464;b767c30c-734f-4380-925e-047c1c8b2460;444.37;0.2;SELL
2016-04-28T09:18:20.879900;2016-04-28T09:18:20.981464;1d09e471-ed03-4cb7-96d5-bb976df7a7c5;444.37;0.21;SELL
2016-04-28T09:18:25.373072;2016-04-28T09:18:25.403341;e3a48037-f191-4f42-bb17-d5c7f82631e6;444.35;0.01;SELL
2016-04-28T09:18:36.005489;2016-04-28T09:18:36.043971;48615a3c-056d-4801-8808-f9c6983ca901;444.26;0.02;SELL
2016-04-28T09:18:38.399523;2016-04-28T09:18:38.434597;be9d348e-7c6a-4e86-b3a9-5c1b6155e097;444.25;0.01;SELL
2016-04-28T09:19:31.607285;2016-04-28T09:19:31.637747;6306a020-c682-4eed-a3d6-443eae30e720;444.07;0.02877;BUY
2016-04-28T09:20:01.558255;2016-04-28T09:20:01.606514;007b6eb1-0195-492a-a618-2bd6b6227e1c;444.06;0.01;SELL
2016-04-28T09:20:01.558523;2016-04-28T09:20:01.606514;233d8879-8850-4c2f-bcf3-78ca86483d07;444.05;0.01;SELL
2016-04-28T09:20:01.558777;2016-04-28T09:20:01.606514;7cd34859-3ba6-4d82-833a-e41d3f7afe39;444.05;0.01;SELL
2016-04-28T09:20:01.558992;2016-04-28T09:20:01.606514;4b444e1a-7215-4ce4-952e-2ca778317b1b;444.04;0.01;SELL
2016-04-28T09:20:01.559187;2016-04-28T09:20:01.606514;85778e18-ae59-4263-9f7f-931d6e777ffa;444.03;0.01;SELL
2016-04-28T09:20:01.559378;2016-04-28T09:20:01.606514;00b175dc-ca74-4a9e-b255-2bc208679c2e;444.03;0.14235458;SELL
2016-04-28T09:20:01.559603;2016-04-28T09:20:01.606514;b295da07-472b-43d1-8267-8f98b4bf410b;444.02;0.01;SELL
2016-04-28T09:20:01.559776;2016-04-28T09:20:01.622147;276bb827-6f18-4fd6-a92e-b78b556041cc;444.0;0.00464542;SELL
2016-04-28T09:20:01.560315;2016-04-28T09:20:01.622147;005c8c2a-1866-4c24-a1a8-96972942a05f;444.0;0.00535458;SELL
2016-04-28T09:20:01.560479;2016-04-28T09:20:01.622147;28047f45-1b13-4745-97af-b9c9782297fb;444.0;0.01464542;SELL
2016-04-28T09:20:04.306382;2016-04-28T09:20:04.340892;cb122e5e-9d5e-4690-9b10-71aeb3ddbf6c;444.0;0.04535458;SELL
2016-04-28T09:20:04.306599;2016-04-28T09:20:04.356516;3cafceb6-c6e7-47d1-b712-3ee6f7bfb665;443.99;0.01;SELL
2016-04-28T09:20:04.306773;2016-04-28T09:20:04.356516;7afa77d2-7e36-499a-a89b-20f7bd3b86e1;443.91;0.00199668;SELL
2016-04-28T09:20:26.725365;2016-04-28T09:20:26.747155;6572f4eb-c08d-40cb-960f-30d04c51ad79;443.91;0.00800332;SELL
2016-04-28T09:20:31.491877;2016-04-28T09:20:31.528434;a040655b-1788-4650-a028-c9db7df6a37d;443.91;0.22572;BUY
2016-04-28T09:20:57.571931;2016-04-28T09:20:57.606542;62199f0a-444f-4ff5-89f6-593e9cf6794c;443.9;0.01;SELL
2016-04-28T09:20:57.572233;2016-04-28T09:20:57.622168;8a41c55c-d313-49f6-acc8-70f08120ef61;443.89;0.01;SELL
2016-04-28T09:20:57.572461;2016-04-28T09:20:57.622168;e154518f-2a04-4066-a8de-de420a2610b9;443.89;0.01;SELL
2016-04-28T09:20:57.572659;2016-04-28T09:20:57.622168;41338245-0c3f-4708-ba7a-2d53f8444074;443.87;0.01;SELL
2016-04-28T09:20:57.572890;2016-04-28T09:20:57.622168;a816dda1-4ac0-479b-aabf-dd915f5918c2;443.83;0.02;SELL
2016-04-28T09:20:57.573111;2016-04-28T09:20:57.653418;b0c243c5-fb4b-4a58-bd12-0fa9025db0ca;443.82;0.01;SELL
2016-04-28T09:20:57.573307;2016-04-28T09:20:57.653418;6b61f1fc-4103-4522-9ea0-73e0f083139e;443.79;0.03739145;SELL
2016-04-28T09:20:57.573503;2016-04-28T09:20:57.653418;53a8f2a8-cb70-40eb-8ab0-2d55b7603b5e;443.71;0.01;SELL
2016-04-28T09:20:57.573692;2016-04-28T09:20:57.653418;470418ab-b84a-447e-a336-ddd71dac14ab;443.64;0.01;SELL
2016-04-28T09:20:57.573904;2016-04-28T09:20:57.653418;4b3b5862-23d2-4e97-9a7a-5e3e1aca2999;443.63;0.01;SELL
2016-04-28T09:20:57.574120;2016-04-28T09:20:57.653418;cef1045e-939a-4d25-81cb-83ee3ddab2c5;443.62;0.01;SELL
2016-04-28T09:20:57.574324;2016-04-28T09:20:57.653418;05fdb886-15c1-4bde-bc7d-db590b57c096;443.57;0.01;SELL
2016-04-28T09:20:57.574518;2016-04-28T09:20:57.653418;b3fd00ff-8887-4219-8257-ed46be8f0959;443.5;0.128;SELL
2016-04-28T09:20:57.574711;2016-04-28T09:20:57.669046;c2b29c7f-aa05-47d7-816d-d613f328bfcc;443.43;0.2;SELL
2016-04-28T09:20:57.574922;2016-04-28T09:20:57.669046;602627e5-6c71-43d5-975c-0ec098718804;443.42;0.094;SELL
2016-04-28T09:20:57.575136;2016-04-28T09:20:57.669046;c77fddc0-3d45-4c17-b5cf-cddcebf1a25e;443.34;0.113;SELL
2016-04-28T09:20:57.575328;2016-04-28T09:20:57.669046;a64b8913-c48e-4113-84e0-bccfb6de8a6d;443.32;0.01;SELL
2016-04-28T09:20:57.575515;2016-04-28T09:20:57.669046;bd8ea5fb-23d5-4656-bda8-52defc6a8608;443.31;0.01;SELL
2016-04-28T09:20:57.575706;2016-04-28T09:20:57.669046;bbf9e7a8-bc75-41a5-bca5-c57a6f52f346;443.31;0.01;SELL
2016-04-28T09:20:57.575902;2016-04-28T09:20:57.669046;ce54c93b-a4d3-4efd-a157-4d9eb886e0f2;443.25;0.098;SELL
2016-04-28T09:20:57.576120;2016-04-28T09:20:57.700294;e5e1d0bf-9e7c-4e05-b943-95c6fb8f1dbe;443.25;0.21;SELL
2016-04-28T09:20:57.576309;2016-04-28T09:20:57.700294;915299f1-a1eb-419c-9ab6-29fa0c69e162;443.24;0.01;SELL
2016-04-28T09:20:57.576493;2016-04-28T09:20:57.700294;0b0cc9fe-87ce-4747-9e53-bdd06ca0a549;443.2;0.01;SELL
2016-04-28T09:20:57.576692;2016-04-28T09:20:57.715918;b27c45b7-40d5-4a60-a297-0699cc8a80e2;443.19;0.01;SELL
2016-04-28T09:20:57.576904;2016-04-28T09:20:57.715918;af2a4237-8bc8-4cd4-b754-af55354add41;443.18;0.01;SELL
2016-04-28T09:20:57.577113;2016-04-28T09:20:57.715918;5d86ff34-6956-42dc-bd64-3459e4db59c3;443.17;0.01;SELL
2016-04-28T09:20:57.577305;2016-04-28T09:20:57.715918;9eb4e5ef-80fe-4b9d-9845-e8c0649c4254;443.17;0.113;SELL
2016-04-28T09:20:57.577491;2016-04-28T09:20:57.715918;184e7456-41bb-4ae2-a3b3-d08a02439a37;443.16;0.01;SELL
2016-04-28T09:20:57.577685;2016-04-28T09:20:57.715918;37a2deee-a36c-4f18-9c8b-9322162a6685;443.16;0.01;SELL
2016-04-28T09:20:57.577903;2016-04-28T09:20:57.715918;1caa8444-c90a-4c90-9161-5cb7de55072d;443.1;0.44;SELL
2016-04-28T09:20:57.578112;2016-04-28T09:20:57.715918;2d21caef-ea7b-427e-b7ab-199e3742f4a3;443.09;0.02789829;SELL
2016-04-28T09:20:57.578303;2016-04-28T09:20:57.731544;74a9b867-fb85-4409-98c0-d6bb55101184;443.09;0.112;SELL
2016-04-28T09:20:57.578492;2016-04-28T09:20:57.731544;7f757083-9e73-4598-b9d4-8fcbbf871307;443.08;0.64;SELL
2016-04-28T09:20:57.578685;2016-04-28T09:20:57.731544;f15638cd-62d6-4a53-8943-d5aa8ab1516e;443.07;0.01;SELL
2016-04-28T09:20:57.578895;2016-04-28T09:20:57.731544;e91f326a-c8b8-4911-9e19-3a9c291d88f0;443.06;1.05;SELL
2016-04-28T09:20:57.579110;2016-04-28T09:20:57.731544;b64b9034-5f78-4d4c-98c2-a8cfaeeb8d46;443.05;0.01;SELL
2016-04-28T09:20:57.579272;2016-04-28T09:20:57.731544;c483d572-0f60-4e89-82f1-b154d4180086;443.05;2.42571013;SELL
2016-04-28T09:21:01.947405;2016-04-28T09:21:01.981546;5db99366-55dc-46e6-ba10-3305f0972c87;443.4;0.02;SELL
2016-04-28T09:21:01.947697;2016-04-28T09:21:01.997170;027f62aa-6220-4c53-9952-91accde000be;443.04;0.00975;SELL
2016-04-28T09:21:01.947905;2016-04-28T09:21:01.997170;0c108cab-b821-4a3a-b51e-5fdedbf2c9b3;443.0;0.01;SELL
2016-04-28T09:21:01.948153;2016-04-28T09:21:01.997170;1847f38a-567d-4fd7-a855-41cf49564d8c;443.0;0.01;SELL
2016-04-28T09:21:01.948366;2016-04-28T09:21:02.012796;7752f00c-5614-4579-bb1b-da717e3a701e;442.99;0.04578326;SELL
2016-04-28T09:21:01.948596;2016-04-28T09:21:02.012796;84db61e4-ecdb-4eb9-ad90-a668bf4ee12c;442.99;0.00985674;SELL
2016-04-28T09:21:31.680426;2016-04-28T09:21:31.715934;630f8f9e-5842-4331-880d-6ffc80d63f0f;442.99;0.02929;SELL
2016-04-28T09:21:49.806241;2016-04-28T09:21:49.840945;9bc4c4e0-ec78-4389-825a-4f87e1dfbc0d;443.07;0.166;BUY
2016-04-28T09:21:49.810037;2016-04-28T09:21:49.840945;01c277ae-bb39-4c08-b4b2-b70f5a1fffae;443.07;0.024;BUY
2016-04-28T09:22:08.395856;2016-04-28T09:22:08.419081;fb8d6b0a-4d6d-4883-ac9c-90f8dae8d780;443.02;0.025607;BUY
2016-04-28T09:22:31.581691;2016-04-28T09:22:31.606595;eab3e656-2f3c-40db-934d-9c629e5e8c7a;442.99;0.00663652;SELL
2016-04-28T09:22:31.581976;2016-04-28T09:22:31.622219;1647b380-f5e7-4811-b319-c2f41e803fd5;442.99;0.112;SELL
2016-04-28T09:22:31.582248;2016-04-28T09:22:31.622219;f1ea946b-8800-471c-99cb-67d1eddfdb27;442.97;0.02;SELL
2016-04-28T09:22:31.582436;2016-04-28T09:22:31.622219;b365052a-2fde-4080-81e6-6a71bb6c326f;442.91;0.01;SELL
2016-04-28T09:22:31.582637;2016-04-28T09:22:31.622219;0f21da9f-0049-4dcd-85ef-f55a1a131ab0;442.91;0.081;SELL
2016-04-28T09:22:31.582829;2016-04-28T09:22:31.637841;7f8a00bf-fc9e-4843-8277-54e3552eb326;442.9;0.01;SELL
2016-04-28T09:22:31.583066;2016-04-28T09:22:31.637841;70983f43-2aeb-4339-a2e8-84b9893609b1;442.89;0.01;SELL
2016-04-28T09:22:31.583259;2016-04-28T09:22:31.669092;679ffa73-2be3-4cbd-86f9-4d4322b01cec;442.88;0.01;SELL
2016-04-28T09:22:31.583438;2016-04-28T09:22:31.669092;978615db-ced8-4ae9-96c5-c127b6501e51;442.87;0.01;SELL
2016-04-28T09:22:31.583635;2016-04-28T09:22:31.669092;38f9e73a-8716-464b-b523-dcc5aabd527d;442.87;0.01;SELL
2016-04-28T09:22:31.583831;2016-04-28T09:22:31.669092;c9b6acfe-35be-462c-88f3-f703c043af87;442.83;0.072;SELL
2016-04-28T09:22:31.584062;2016-04-28T09:22:31.669092;8afa8446-5279-46ec-bfb5-52dccb7c6cc2;442.81;0.01;SELL
2016-04-28T09:22:31.584261;2016-04-28T09:22:31.669092;a9826813-36bd-4471-99e7-7eb35f0ed561;442.8;0.01;SELL
2016-04-28T09:22:31.584432;2016-04-28T09:22:31.669092;fa747958-42d5-4596-be89-0f69a16a9f78;442.75;0.085;SELL
2016-04-28T09:22:31.584624;2016-04-28T09:22:31.684716;fa066af1-b18d-4f2e-9110-834d78d9fc87;442.75;0.2;SELL
2016-04-28T09:22:31.584797;2016-04-28T09:22:31.684716;f5523d5e-098b-4df7-aec5-747e4b27b685;442.67;0.108;SELL
2016-04-28T09:22:31.585019;2016-04-28T09:22:31.684716;a3e9813c-2a9f-4f09-b5ef-33cd51936967;442.67;0.21;SELL
2016-04-28T09:22:31.585235;2016-04-28T09:22:31.684716;da42d179-211e-4c0e-8e39-37202ebb2d22;442.61;0.01;SELL
2016-04-28T09:22:31.585432;2016-04-28T09:22:31.700341;a1e0bb02-c748-4dc2-a0e5-13c3422f4807;442.6;0.01;SELL
2016-04-28T09:22:31.585625;2016-04-28T09:22:31.700341;cc654fba-1c2f-41e7-a86c-c4001c845eb8;442.59;0.086;SELL
2016-04-28T09:22:31.585820;2016-04-28T09:22:31.700341;f12dea9b-f571-4837-b709-bec988f3ae79;442.54;0.01;SELL
2016-04-28T09:22:31.586041;2016-04-28T09:22:31.700341;96b16a9e-80d9-4222-8102-b190c538dd9a;442.51;0.083;SELL
2016-04-28T09:22:31.586236;2016-04-28T09:22:31.715967;ea471a1e-23d3-4c9f-b369-a1c9e0ba598d;442.49;0.01;SELL
2016-04-28T09:22:31.586435;2016-04-28T09:22:31.715967;e06f99cb-0c68-41b5-afa9-0e6099225517;442.48;0.01;SELL
2016-04-28T09:22:31.586629;2016-04-28T09:22:31.715967;1c2cf7bb-3b1c-4c47-a9a8-896718881200;442.44;0.01;SELL
2016-04-28T09:22:31.586804;2016-04-28T09:22:31.747216;b333137c-3ca1-4e2f-91d5-ef207458b611;442.43;0.083;SELL
2016-04-28T09:22:31.587016;2016-04-28T09:22:31.747216;54fea4c6-4e11-474b-816d-ae37971c6681;442.43;0.83;SELL
2016-04-28T09:22:31.587182;2016-04-28T09:22:31.747216;3617b2b2-ce77-44ca-93bb-c867f47649af;442.43;1.85430348;SELL
2016-04-28T09:24:01.595334;2016-04-28T09:24:01.622266;a4cf59a0-012c-40d5-8b04-232bfc95ff2a;442.6;0.01;BUY
2016-04-28T09:24:01.595612;2016-04-28T09:24:01.637892;2e7ed9e7-e74f-456c-bc24-1b0f169dc0c4;442.6;0.00433;BUY
2016-04-28T09:24:22.008630;2016-04-28T09:24:22.028522;56ba61b9-f66b-4587-99bb-914cdb1c1374;442.58;0.21;BUY
2016-04-28T09:24:22.008913;2016-04-28T09:24:22.044148;6cbed815-217e-4ff0-bd04-84ed50aa8f2b;442.6;0.01;BUY
2016-04-28T09:24:22.009164;2016-04-28T09:24:22.044148;7ef48157-1548-4ccc-be84-f7f93d75b997;442.61;0.01;BUY
2016-04-28T09:24:22.009343;2016-04-28T09:24:22.044148;4bfaae76-703b-4e75-ac0f-0e682a8b79b5;442.75;0.09;BUY
2016-04-28T09:25:01.482633;2016-04-28T09:25:01.506373;5dece860-63a3-4b20-930e-71ee5ca2b75f;442.54;0.02;SELL
2016-04-28T09:25:01.482915;2016-04-28T09:25:01.521996;88e8b9fe-264d-4931-8d2e-156db467085a;442.54;0.04071;SELL
2016-04-28T09:25:31.397879;2016-04-28T09:25:31.428260;8b346bfc-e993-44fe-bce6-845f86591e3a;442.55;0.04474;BUY
2016-04-28T09:26:20.449143;2016-04-28T09:26:20.475161;4d1b28b6-f5e1-493a-8d25-c1b2a31874af;442.55;0.21;BUY
2016-04-28T09:26:20.449407;2016-04-28T09:26:20.475161;23dacce1-7b0c-434e-8b01-b09b15e6e131;442.56;0.01;BUY
2016-04-28T09:26:20.450044;2016-04-28T09:26:20.490785;a8b41d47-caa3-4886-9599-8515e371e613;442.57;0.01;BUY
2016-04-28T09:26:20.450222;2016-04-28T09:26:20.490785;b46b7f2a-6276-43f9-a1ca-0ebb2463cb32;442.8;0.02089719;BUY
2016-04-28T09:26:53.756673;2016-04-28T09:26:53.803305;e2ade686-a660-45cb-b865-9cfffe9c052d;442.58;0.21;BUY
2016-04-28T09:27:02.040382;2016-04-28T09:27:02.068931;9cea7b42-1c8a-4afa-bda8-8a98259cf9fa;442.7;0.11413;SELL
2016-04-28T09:28:04.049322;2016-04-28T09:28:04.068963;6fbf8854-e745-4356-bf3c-c16c80664423;442.72;0.01;BUY
2016-04-28T09:28:04.049593;2016-04-28T09:28:04.084590;76864021-2f10-41a4-8a3c-a49f9e84d3ed;442.94;0.01;BUY
2016-04-28T09:28:32.484809;2016-04-28T09:28:32.506483;074402c7-7a87-40a6-8271-9e67a96dfd1b;442.87;0.0472;SELL
2016-04-28T09:30:31.474688;2016-04-28T09:30:31.490918;25c6ea97-b10a-48a6-9e5e-b8b0758ae373;442.98;0.01;BUY
2016-04-28T09:30:31.474958;2016-04-28T09:30:31.506544;ea80e77f-d312-4f81-af95-eca883dc2c51;442.99;0.00166;BUY
2016-04-28T09:31:16.787437;2016-04-28T09:31:16.803441;5bf1a6ac-935f-4b5d-95da-a5fb529b9068;442.99;0.00834;BUY
2016-04-28T09:31:16.787685;2016-04-28T09:31:16.819062;cbf4c1ec-bdae-4467-acba-ae2501c5e12a;442.99;0.330276;BUY
2016-04-28T09:31:16.798667;2016-04-28T09:31:16.819062;db8b7789-60da-456a-b469-ce708016416c;442.99;0.901384;BUY
2016-04-28T09:32:01.551168;2016-04-28T09:32:01.553463;911f3d51-9b09-449c-aa48-2539ba1ecf8a;442.99;0.45322;BUY
2016-04-28T09:32:32.202689;2016-04-28T09:32:32.209730;ff45ada5-1be9-41aa-8402-b506825190f7;442.99;0.02586;BUY
