time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-27T11:09:05.000000;2016-01-27T11:09:05.000000;36cf02e9-7a9e-44c7-b7f5-ce8ae67ca90c;394.79;0.1112;UNKNOWN
2016-01-27T11:09:05.000000;2016-01-27T11:09:05.000000;675ceeaa-919f-4a71-9a28-1546cedcffe5;394.28;0.202;UNKNOWN
2016-01-27T11:12:28.000000;2016-01-27T11:12:28.000000;266817da-ecef-4fd9-b5e6-1f50dbf67e6b;394.6;0.09;UNKNOWN
2016-01-27T11:13:08.000000;2016-01-27T11:13:08.000000;3166c280-6c76-4398-b40a-e0113e56f79f;394.73;0.01;UNKNOWN
2016-01-27T11:13:33.000000;2016-01-27T11:13:33.000000;e5c2f854-d399-4658-bbd3-82e1754f6659;394.53;0.01;UNKNOWN
2016-01-27T11:13:36.000000;2016-01-27T11:13:36.000000;e9ceecd7-e327-472d-a80a-3987f5099a3b;394.52;0.01;UNKNOWN
2016-01-27T11:19:04.000000;2016-01-27T11:19:04.000000;ab84b07f-8580-431f-b0fc-29cffc0d2e36;394.04;0.35341933;UNKNOWN
2016-01-27T11:19:05.000000;2016-01-27T11:19:05.000000;0e0ceee7-38b3-42a8-8c60-585f287bf3d2;394.55;1.2;UNKNOWN
2016-01-27T11:21:04.000000;2016-01-27T11:21:04.000000;a9b70b91-361a-4f1a-8f66-611f3d6efa67;394.31;0.0292762;UNKNOWN
2016-01-27T11:22:05.000000;2016-01-27T11:22:05.000000;27cba837-1213-4cf6-99e7-5b3dac6a045f;394.3;6.2927;UNKNOWN
2016-01-27T11:22:05.000000;2016-01-27T11:22:05.000000;52ede2a4-a1e6-463d-970d-24d049e3d41a;394.29;3.7073;UNKNOWN
2016-01-27T11:23:04.000000;2016-01-27T11:23:04.000000;e48e60fd-0c5a-461f-bf5c-4c76cc42e7ef;394.06;6.2559;UNKNOWN
2016-01-27T11:23:04.000000;2016-01-27T11:23:04.000000;3525902e-f18c-4ccf-90c2-7f2e19ea03b2;394.05;3.7441;UNKNOWN
2016-01-27T11:23:05.000000;2016-01-27T11:23:05.000000;d11ba098-fb96-447f-b68e-5294be26d63d;394.05;5.0;UNKNOWN
2016-01-27T11:24:01.000000;2016-01-27T11:24:01.000000;b9eb9d4d-008c-48f4-b04f-da8d9c56444a;394.13;0.25;UNKNOWN
2016-01-27T11:25:36.000000;2016-01-27T11:25:36.000000;68723a96-454c-4181-a1f6-685ef16f4bd0;394.64;3.0;UNKNOWN
2016-01-27T11:25:36.000000;2016-01-27T11:25:36.000000;9631720d-8bf6-4c3d-abc4-4d6b3a79c9eb;394.64;2.35117448;UNKNOWN
2016-01-27T11:25:36.000000;2016-01-27T11:25:36.000000;8f6d1e61-79f0-46ce-ae30-088000343209;394.18;0.1087;UNKNOWN
2016-01-27T11:25:36.000000;2016-01-27T11:25:36.000000;cbb4e1ae-e4e5-425a-be90-2a223d77d29b;394.64;0.5;UNKNOWN
2016-01-27T11:26:01.000000;2016-01-27T11:26:01.000000;0d2c4ad7-cb3e-4479-a38a-73545b3dd755;394.18;0.02;UNKNOWN
2016-01-27T11:26:04.000000;2016-01-27T11:26:04.000000;f8dc5f08-221e-4162-89b5-32d2b4c6c8af;394.41;0.03876;UNKNOWN
2016-01-27T11:26:22.000000;2016-01-27T11:26:22.000000;eba93d48-1adb-471c-8e55-2cd5abf68916;394.24;5.31;UNKNOWN
2016-01-27T11:27:05.000000;2016-01-27T11:27:05.000000;e5c27990-f1a8-4946-8c73-a3bca10d6d23;394.47;0.07398173;UNKNOWN
2016-01-27T11:27:41.000000;2016-01-27T11:27:41.000000;3cec5529-a576-47c1-ba96-f58527a02a8d;394.27;0.19;UNKNOWN
2016-01-27T11:28:04.000000;2016-01-27T11:28:04.000000;bb3ed994-5d18-477d-ab2f-7100316267c1;394.23;0.15690126;UNKNOWN
2016-01-27T11:28:22.000000;2016-01-27T11:28:22.000000;e4203cb1-cb42-43a2-86eb-0bfef04be50e;394.32;0.19;UNKNOWN
2016-01-27T11:30:16.000000;2016-01-27T11:30:16.000000;39b27acf-c4be-45db-ad25-66177970a2fb;394.3;3.65174164;UNKNOWN
2016-01-27T11:30:16.000000;2016-01-27T11:30:16.000000;145840b7-7122-4d44-8598-d9b262365db7;394.3;6.3352;UNKNOWN
2016-01-27T11:30:44.000000;2016-01-27T11:30:44.000000;32202f79-0482-43c6-a91a-02577872935d;394.69;0.02561389;UNKNOWN
2016-01-27T11:30:53.000000;2016-01-27T11:30:53.000000;30ac5ee5-2fae-4072-a915-596db8371b69;394.8;0.42215096;UNKNOWN
2016-01-27T11:30:53.000000;2016-01-27T11:30:53.000000;974a01a3-0350-4f09-9e58-592f6aa8116f;394.7;0.05;UNKNOWN
2016-01-27T11:30:53.000000;2016-01-27T11:30:53.000000;a10fb5cb-4cb9-4a68-9a6c-06e7c8d41bd2;394.9;0.5;UNKNOWN
2016-01-27T11:30:53.000000;2016-01-27T11:30:53.000000;15aefdfa-ca07-4d52-877f-e8b3305d3536;394.69;0.38060596;UNKNOWN
2016-01-27T11:30:53.000000;2016-01-27T11:30:53.000000;4bed0d50-d90a-4a20-afff-53a31330158f;394.9;2.71893163;UNKNOWN
2016-01-27T11:31:04.000000;2016-01-27T11:31:04.000000;fc85260c-dd47-4a95-9faf-4e8d3a51fd1b;394.43;3.911;UNKNOWN
2016-01-27T11:31:04.000000;2016-01-27T11:31:04.000000;97938426-2139-42a4-9a18-38cf668b26d1;394.87;0.089;UNKNOWN
2016-01-27T11:31:37.000000;2016-01-27T11:31:37.000000;e41ef6d4-b763-4518-b7a0-b24850aac8c1;394.68;0.041;UNKNOWN
2016-01-27T11:32:31.000000;2016-01-27T11:32:31.000000;184350df-e8a3-46ce-800d-ffb1140e8482;394.28;0.18250817;UNKNOWN
2016-01-27T11:32:57.000000;2016-01-27T11:32:57.000000;a95b2244-97f9-4b6c-a49b-88915f69c720;394.29;0.33333333;UNKNOWN
2016-01-27T11:32:59.000000;2016-01-27T11:32:59.000000;71c915b1-fd06-455d-8b17-2a33ea8205e0;394.29;0.33333333;UNKNOWN
2016-01-27T11:33:04.000000;2016-01-27T11:33:04.000000;0e31013d-6508-4fc5-acf8-ef30f0b26c88;394.23;9.51256147;UNKNOWN
2016-01-27T11:33:04.000000;2016-01-27T11:33:04.000000;ad420e3d-578d-4753-bc02-8617d357ecd4;394.28;0.126;UNKNOWN
2016-01-27T11:33:04.000000;2016-01-27T11:33:04.000000;bd5041da-ceee-4002-a264-e42be8acc45d;394.28;0.36143853;UNKNOWN
2016-01-27T11:33:04.000000;2016-01-27T11:33:04.000000;ce1fcac9-7997-4a3e-9ec5-8d667be4e7ef;394.29;0.33333333;UNKNOWN
2016-01-27T11:33:06.000000;2016-01-27T11:33:06.000000;230db88a-8240-49a9-b0c0-bc79086c280e;394.28;0.33333333;UNKNOWN
2016-01-27T11:33:08.000000;2016-01-27T11:33:08.000000;99693a05-4d3f-47fd-a92b-cd17ae6e07c7;394.27;0.33333333;UNKNOWN
2016-01-27T11:33:13.000000;2016-01-27T11:33:13.000000;183f560f-960b-44f9-a8a2-f52241969fd6;394.28;0.285;UNKNOWN
2016-01-27T11:33:28.000000;2016-01-27T11:33:28.000000;ffd5c810-9a06-4069-bd5c-cecd80de49ce;394.27;0.18250817;UNKNOWN
2016-01-27T11:33:33.000000;2016-01-27T11:33:33.000000;f2ea0e91-879f-4ff3-9a08-4bbfb9996ff9;394.29;0.285;UNKNOWN
2016-01-27T11:33:51.000000;2016-01-27T11:33:51.000000;fe8a40bc-b4ee-4df2-a897-f378d5acef65;394.27;0.063;UNKNOWN
2016-01-27T11:34:35.000000;2016-01-27T11:34:35.000000;9dcfa3c3-5e49-401c-9ec1-bc3a152875fb;394.15;3.0;UNKNOWN
2016-01-27T11:34:35.000000;2016-01-27T11:34:35.000000;eb74a6ee-3bd7-4e36-b0cb-3bbae78afd84;394.23;0.33053727;UNKNOWN
2016-01-27T11:34:35.000000;2016-01-27T11:34:35.000000;243773a0-ed5b-4328-b5ba-c5665f6ba2cc;394.24;0.45965206;UNKNOWN
2016-01-27T11:34:35.000000;2016-01-27T11:34:35.000000;c6f485e8-3002-49cf-8c6c-3fe23be76f53;394.23;0.063;UNKNOWN
2016-01-27T11:34:35.000000;2016-01-27T11:34:35.000000;aac2ed15-2029-4fdf-ba2d-812e14110433;394.15;0.5;UNKNOWN
2016-01-27T11:36:03.000000;2016-01-27T11:36:03.000000;da096217-605a-4e3f-9a48-3f242ce04373;394.13;0.19;UNKNOWN
2016-01-27T11:36:06.000000;2016-01-27T11:36:06.000000;300c792e-3425-4846-b2f9-d1b619b8a9e4;394.1;0.19;UNKNOWN
2016-01-27T11:36:16.000000;2016-01-27T11:36:16.000000;2f4bcf9e-daaf-4511-91c4-92b254830ec8;394.13;0.19;UNKNOWN
2016-01-27T11:36:24.000000;2016-01-27T11:36:24.000000;9e60be5b-783b-4d66-b791-782434ec234f;394.13;0.117;UNKNOWN
2016-01-27T11:36:34.000000;2016-01-27T11:36:34.000000;c46dbbac-7a25-4589-a020-778325f2c76c;394.13;0.19;UNKNOWN
2016-01-27T11:36:43.000000;2016-01-27T11:36:43.000000;36ff0114-9b78-40b2-9532-26e1c7a38760;394.13;0.19;UNKNOWN
2016-01-27T11:36:48.000000;2016-01-27T11:36:48.000000;4950566a-4b46-44c2-9f67-69099d31c5e9;394.13;0.058;UNKNOWN
2016-01-27T11:36:53.000000;2016-01-27T11:36:53.000000;a2218837-dc2e-4037-9f93-ad989dfb245b;394.13;0.19;UNKNOWN
2016-01-27T11:36:59.000000;2016-01-27T11:36:59.000000;431ec973-6784-4a7b-861a-fd79f98540b2;394.13;0.19;UNKNOWN
2016-01-27T11:37:02.000000;2016-01-27T11:37:02.000000;8a50177d-b82c-45aa-9800-8ff7ccc4d4e7;394.13;0.19;UNKNOWN
2016-01-27T11:37:04.000000;2016-01-27T11:37:04.000000;d75b29c4-41ad-417e-9eac-a77820c31f1f;394.12;8.5;UNKNOWN
2016-01-27T11:37:04.000000;2016-01-27T11:37:04.000000;29b89af5-e6e8-4503-9103-abe45c9c24aa;394.12;1.5;UNKNOWN
2016-01-27T11:37:10.000000;2016-01-27T11:37:10.000000;50e1c1c4-6272-48ab-8980-47bdf8ce2efc;394.13;0.147;UNKNOWN
2016-01-27T11:37:19.000000;2016-01-27T11:37:19.000000;dd404282-71f8-448d-b9b2-7f49e5ea2d62;394.13;0.19;UNKNOWN
2016-01-27T11:37:23.000000;2016-01-27T11:37:23.000000;3bcb32c2-1b25-4c02-bba4-ad7165afe3a6;394.13;0.19;UNKNOWN
2016-01-27T11:37:30.000000;2016-01-27T11:37:30.000000;e8421a70-69ee-4471-a39e-857fa0e731d9;394.13;0.05;UNKNOWN
2016-01-27T11:37:49.000000;2016-01-27T11:37:49.000000;29c2c8de-d4dd-46da-9c0b-00ebd505ea14;394.13;0.145;UNKNOWN
2016-01-27T11:37:56.000000;2016-01-27T11:37:56.000000;883c78f7-c198-4d79-bb74-f0714379ee18;394.13;0.19;UNKNOWN
2016-01-27T11:38:04.000000;2016-01-27T11:38:04.000000;f5728adf-02e5-4f57-9f20-b85ac9116856;394.13;0.069;UNKNOWN
2016-01-27T11:38:11.000000;2016-01-27T11:38:11.000000;b36ad65f-4110-47a2-b7a6-9a326a5ff639;394.13;0.118;UNKNOWN
2016-01-27T11:38:18.000000;2016-01-27T11:38:18.000000;d6fa1467-63d9-4989-b952-e29bcad692ef;394.13;8.04281067;UNKNOWN
2016-01-27T11:38:27.000000;2016-01-27T11:38:27.000000;88e02d4c-9084-4f4e-9ed3-1e66a4a90380;394.91;0.143;UNKNOWN
2016-01-27T11:39:02.000000;2016-01-27T11:39:02.000000;45b8b3d7-45e1-409e-9512-fc71cbdcfb3e;394.45;0.25;UNKNOWN
2016-01-27T11:39:04.000000;2016-01-27T11:39:04.000000;33625267-9f44-45d2-b9db-e92809296cb5;394.86;0.03701725;UNKNOWN
2016-01-27T11:39:05.000000;2016-01-27T11:39:05.000000;e0350621-16af-4b78-ae5f-10efa5783fb8;394.85;4.0;UNKNOWN
2016-01-27T11:39:56.000000;2016-01-27T11:39:56.000000;d3ee458f-e815-4be8-9bbf-54c816bb2fe1;394.9;0.6;UNKNOWN
2016-01-27T11:39:57.000000;2016-01-27T11:39:57.000000;f6c84bda-1f06-450f-8bef-0b42cbccc241;394.79;0.6;UNKNOWN
2016-01-27T11:41:37.000000;2016-01-27T11:41:37.000000;24d10604-9b2c-45fe-8a02-1fb33316aa96;394.56;0.05;UNKNOWN
2016-01-27T11:42:25.000000;2016-01-27T11:42:25.000000;518c3bb7-90b8-43a9-b35c-47c608f84e5f;394.5;0.37;UNKNOWN
2016-01-27T11:43:25.000000;2016-01-27T11:43:25.000000;2ad6101e-a0be-4b58-abf0-0e184bc9e8c9;394.59;0.04584816;UNKNOWN
2016-01-27T11:43:27.000000;2016-01-27T11:43:27.000000;a829877c-f01a-4d0d-92f4-23e602633462;394.56;0.01441834;UNKNOWN
2016-01-27T11:43:30.000000;2016-01-27T11:43:30.000000;5ee53dde-528a-4916-8c55-2514df87ef3c;394.56;0.33912555;UNKNOWN
2016-01-27T11:43:32.000000;2016-01-27T11:43:32.000000;6784fb5d-7b6f-467c-ae4c-7318c3dbeced;394.88;0.0713131;UNKNOWN
2016-01-27T11:43:34.000000;2016-01-27T11:43:34.000000;37656f45-2aea-49c9-aab8-11bc6afb5888;394.87;2.18640633;UNKNOWN
2016-01-27T11:44:04.000000;2016-01-27T11:44:04.000000;2a1d4e9a-c242-492b-91e6-dd5b18b10dae;394.91;0.01;UNKNOWN
2016-01-27T11:44:10.000000;2016-01-27T11:44:10.000000;cb0678d5-623b-4ef2-bb5d-69958268731b;394.62;0.86;UNKNOWN
2016-01-27T11:44:16.000000;2016-01-27T11:44:16.000000;32ef93dd-c454-415c-a367-0c3bc3348c72;394.55;0.632;UNKNOWN
2016-01-27T11:44:16.000000;2016-01-27T11:44:16.000000;a430246d-9d93-4182-91ad-ebb99fcd6be8;394.5;0.47973802;UNKNOWN
2016-01-27T11:44:16.000000;2016-01-27T11:44:16.000000;0566315c-3722-45f7-9de7-a0b0382a5c0d;394.57;6.2414;UNKNOWN
2016-01-27T11:44:58.000000;2016-01-27T11:44:58.000000;b00d1646-8a3b-4e54-beed-c15b1e6af3ab;394.31;0.285;UNKNOWN
2016-01-27T11:44:59.000000;2016-01-27T11:44:59.000000;1e00d146-e13a-4fea-9084-11754c39287a;394.31;0.19;UNKNOWN
2016-01-27T11:45:05.000000;2016-01-27T11:45:05.000000;aa9e8c56-f5d2-473d-a52c-6d2222ba548d;394.31;0.025;UNKNOWN
2016-01-27T11:45:05.000000;2016-01-27T11:45:05.000000;d9295e97-779b-4893-8755-ef20033a4bd7;394.32;0.165;UNKNOWN
2016-01-27T11:45:44.000000;2016-01-27T11:45:44.000000;e879238e-c737-4002-bb7d-5042875e4ec0;394.33;0.19;UNKNOWN
2016-01-27T11:45:54.000000;2016-01-27T11:45:54.000000;4f91570d-19c4-4184-b0fb-09ee9d7950aa;394.33;0.11;UNKNOWN
2016-01-27T11:46:02.000000;2016-01-27T11:46:02.000000;49fad156-bdbc-4dd1-a160-7daee5507b90;394.31;0.19;UNKNOWN
2016-01-27T11:46:04.000000;2016-01-27T11:46:04.000000;81422ad0-21f0-4afe-88e8-fb9adb0f781d;394.31;0.37237347;UNKNOWN
2016-01-27T11:46:08.000000;2016-01-27T11:46:08.000000;af0d5fc8-1a96-4ef5-8a83-d4825c9ee30e;394.31;0.19;UNKNOWN
2016-01-27T11:46:15.000000;2016-01-27T11:46:15.000000;0f704330-129e-4c1a-bc7c-a8b40f9edbc8;394.25;0.19;UNKNOWN
2016-01-27T11:46:26.000000;2016-01-27T11:46:26.000000;f16185a3-d02d-4135-971f-f4326a717ad3;394.34;0.032;UNKNOWN
2016-01-27T11:46:36.000000;2016-01-27T11:46:36.000000;c0d7c40a-0c51-4508-bb0b-ce0089c6e12e;394.34;0.124;UNKNOWN
2016-01-27T11:46:42.000000;2016-01-27T11:46:42.000000;8eb9a5b1-fffb-474b-bd87-9cb9a23060ab;394.34;0.19;UNKNOWN
2016-01-27T11:46:53.000000;2016-01-27T11:46:53.000000;1af5b5d6-c607-4df7-8eb9-7c12534e429d;394.34;0.127;UNKNOWN
2016-01-27T11:46:57.000000;2016-01-27T11:46:57.000000;7b7acbbd-08c5-4bb2-a7ba-a35ae1087061;394.34;0.13582136;UNKNOWN
2016-01-27T11:47:15.000000;2016-01-27T11:47:15.000000;a91e903f-43fd-4247-9a7e-782eadec0e52;394.35;0.19;UNKNOWN
2016-01-27T11:47:24.000000;2016-01-27T11:47:24.000000;7110adfd-0453-4568-b382-5cc4fb5cdf99;394.35;0.19;UNKNOWN
2016-01-27T11:47:37.000000;2016-01-27T11:47:37.000000;f4d9bde2-8a08-4019-8ce4-f8a06cdaa8f2;394.35;0.19;UNKNOWN
2016-01-27T11:47:50.000000;2016-01-27T11:47:50.000000;1fd30ddb-c25b-49ca-96a3-c880773000be;394.35;0.19;UNKNOWN
2016-01-27T11:47:54.000000;2016-01-27T11:47:54.000000;bb0f6004-6a6c-4d4c-affd-3bc3c9b00348;394.35;0.19;UNKNOWN
2016-01-27T11:48:00.000000;2016-01-27T11:48:00.000000;d75580cd-b577-403a-b3f6-db49aa7cce32;394.34;0.01;UNKNOWN
2016-01-27T11:48:02.000000;2016-01-27T11:48:02.000000;692f9062-5bd1-4a06-8931-b89497b94b2f;394.35;0.16;UNKNOWN
2016-01-27T11:48:19.000000;2016-01-27T11:48:19.000000;e793fcd0-2e16-406a-9e7c-3a50055d6b29;394.35;5.0;UNKNOWN
2016-01-27T11:48:27.000000;2016-01-27T11:48:27.000000;639d07c7-c97e-41c5-b837-74e2585af516;394.35;15.0;UNKNOWN
2016-01-27T11:48:27.000000;2016-01-27T11:48:27.000000;8af8bd3c-caaa-48e7-a587-eb49be107b5d;394.35;1.53686198;UNKNOWN
2016-01-27T11:49:03.000000;2016-01-27T11:49:03.000000;da5a2bde-9921-4d56-bc95-93371b429822;394.49;0.05;UNKNOWN
2016-01-27T11:49:29.000000;2016-01-27T11:49:29.000000;582bba3c-21b8-4f7f-ad1a-7bf949f73669;394.49;0.02;UNKNOWN
2016-01-27T11:50:16.000000;2016-01-27T11:50:16.000000;3f8c9f60-ba33-467b-a9ec-c86b8f92ac23;394.49;0.40547101;UNKNOWN
2016-01-27T11:50:16.000000;2016-01-27T11:50:16.000000;57e62cc9-22f3-42ad-9b6b-728d43e5cd3d;394.49;0.379;UNKNOWN
2016-01-27T11:52:00.000000;2016-01-27T11:52:00.000000;e3966a73-b28b-47e2-b485-bd9a32a73cf4;394.35;0.02;UNKNOWN
2016-01-27T11:54:04.000000;2016-01-27T11:54:04.000000;026b9afc-c566-476c-996c-e6cea4128551;394.36;0.252;UNKNOWN
2016-01-27T11:54:04.000000;2016-01-27T11:54:04.000000;248da30f-4c4e-400b-84ac-79d394b391f5;394.35;0.00072452;UNKNOWN
2016-01-27T11:54:04.000000;2016-01-27T11:54:04.000000;96c38f67-cc8d-430f-a4d8-b64f68e9b2a2;394.36;0.05;UNKNOWN
2016-01-27T11:54:11.000000;2016-01-27T11:54:11.000000;136964b3-c745-451d-8c8e-dda7c1d57170;394.39;0.25;UNKNOWN
2016-01-27T11:54:27.000000;2016-01-27T11:54:27.000000;e5abe505-899e-4962-9bc8-9beb43234adf;394.34;0.13582136;UNKNOWN
2016-01-27T11:54:27.000000;2016-01-27T11:54:27.000000;e64184a5-5805-4b7a-a07c-9b848775adf5;394.34;0.12582136;UNKNOWN
2016-01-27T11:54:27.000000;2016-01-27T11:54:27.000000;ad71b77a-049d-4490-87ee-d403193b5b28;394.35;0.4833678;UNKNOWN
2016-01-27T11:56:05.000000;2016-01-27T11:56:05.000000;a9e69262-6e59-4355-a95b-4f933edf0ba1;394.0;0.60506827;UNKNOWN
2016-01-27T11:56:05.000000;2016-01-27T11:56:05.000000;dab4acf3-2306-47af-8d0a-882fc910503f;394.04;0.52509758;UNKNOWN
2016-01-27T11:56:05.000000;2016-01-27T11:56:05.000000;79ea6b28-d925-43ef-ae1a-eb50beee0b00;394.04;0.127;UNKNOWN
2016-01-27T11:56:06.000000;2016-01-27T11:56:06.000000;e7643aad-3f78-4447-9b9e-3559133bb677;394.13;1.48079922;UNKNOWN
2016-01-27T11:56:09.000000;2016-01-27T11:56:09.000000;677f602d-bc97-4924-8a7c-29b6aa8b1638;394.0;0.05;UNKNOWN
2016-01-27T11:56:10.000000;2016-01-27T11:56:10.000000;30ce7385-2a3c-431b-a8a9-f6293879cd69;394.12;0.86;UNKNOWN
2016-01-27T11:56:17.000000;2016-01-27T11:56:17.000000;ae236ff1-a8c0-48d6-98fd-1f4dad86d82a;394.01;0.51153338;UNKNOWN
2016-01-27T11:59:43.000000;2016-01-27T11:59:43.000000;e57ebd89-1a29-4c29-bcb1-fb2c3f22c4d3;394.1;1.0;UNKNOWN
2016-01-27T12:01:55.000000;2016-01-27T12:01:55.000000;de9c97e6-48ca-4b3f-9a8b-3ed93dacff14;394.15;12.6842;UNKNOWN
2016-01-27T12:01:55.000000;2016-01-27T12:01:55.000000;640414e5-8571-4fd0-8816-0929d69f10e8;394.11;6.0;UNKNOWN
2016-01-27T12:01:55.000000;2016-01-27T12:01:55.000000;70e07b42-da81-4936-a958-d4a58a4de78e;394.14;6.3158;UNKNOWN
2016-01-27T12:02:04.000000;2016-01-27T12:02:04.000000;f923b2c9-7c03-47c0-85b0-95a57599515e;394.1;0.507004;UNKNOWN
2016-01-27T12:02:10.000000;2016-01-27T12:02:10.000000;e027f222-0e93-416d-a156-61c8ce9501f8;394.1;0.1;UNKNOWN
2016-01-27T12:02:34.000000;2016-01-27T12:02:34.000000;37a994e3-8534-4b9b-8f2c-48d4687c2e6a;394.14;5.5989;UNKNOWN
2016-01-27T12:02:34.000000;2016-01-27T12:02:34.000000;ff3a8e29-dbc5-43d5-87be-d788fc413ced;394.06;3.0;UNKNOWN
2016-01-27T12:02:34.000000;2016-01-27T12:02:34.000000;f67f159f-4f9a-41dd-bd05-de1df568e45a;394.13;14.3011;UNKNOWN
2016-01-27T12:02:34.000000;2016-01-27T12:02:34.000000;4e956f33-2a6a-4dc5-ba4a-9e0fe3a16d7b;394.06;0.5;UNKNOWN
2016-01-27T12:03:01.000000;2016-01-27T12:03:01.000000;d7cf060a-4dc1-42e2-b3f9-8bef45f39726;394.03;0.02;UNKNOWN
2016-01-27T12:04:29.000000;2016-01-27T12:04:29.000000;c17c93e4-f22f-4dda-ba08-42f663d3f619;394.03;0.02;UNKNOWN
2016-01-27T12:04:31.000000;2016-01-27T12:04:31.000000;2a9b77c6-3927-4647-a04f-f8a1da3cb885;394.03;0.265;UNKNOWN
2016-01-27T12:05:01.000000;2016-01-27T12:05:01.000000;2429e149-85c4-4e6c-9f0a-f119b903db5e;394.03;0.011;UNKNOWN
2016-01-27T12:05:04.000000;2016-01-27T12:05:04.000000;0fdf72fa-a61b-4570-80e7-2f12428779ba;394.0;0.34493173;UNKNOWN
2016-01-27T12:05:04.000000;2016-01-27T12:05:04.000000;5aedee08-9a53-40eb-8c7e-ef8db5814533;394.0;0.3;UNKNOWN
2016-01-27T12:05:04.000000;2016-01-27T12:05:04.000000;ecd2ef51-735f-42c9-be1d-babbfb342c2e;393.77;0.75902645;UNKNOWN
2016-01-27T12:05:04.000000;2016-01-27T12:05:04.000000;d1b6b4a1-77a6-4c22-8d2a-c6aa85310901;393.9;0.05005;UNKNOWN
2016-01-27T12:05:04.000000;2016-01-27T12:05:04.000000;64e42c38-30a7-4e7e-9215-3b6104d0d946;394.01;0.54599182;UNKNOWN
2016-01-27T12:05:54.000000;2016-01-27T12:05:54.000000;84527184-3721-4192-a27f-5b41bd20b584;393.96;0.0777358;UNKNOWN
2016-01-27T12:05:58.000000;2016-01-27T12:05:58.000000;96097055-f2a5-4900-9b55-fe05abcfb940;393.96;0.0777358;UNKNOWN
2016-01-27T12:06:04.000000;2016-01-27T12:06:04.000000;b0314d7c-7c3b-4cec-9070-a65a2385adad;393.98;1.0;UNKNOWN
2016-01-27T12:07:59.000000;2016-01-27T12:07:59.000000;cf5fd108-d873-454f-9d82-7b2213c8a935;393.79;0.02;UNKNOWN
2016-01-27T12:11:04.000000;2016-01-27T12:11:04.000000;4ca32af1-c459-48bc-8d9f-c8bd74ae5cbc;393.99;0.405078;UNKNOWN
2016-01-27T12:15:32.000000;2016-01-27T12:15:32.000000;1647b317-6c02-40f1-bfc2-53929f921eb9;393.95;16.05;UNKNOWN
2016-01-27T12:15:32.000000;2016-01-27T12:15:32.000000;2045ef72-b1bd-416a-b664-d3c01c802180;393.96;6.0;UNKNOWN
2016-01-27T12:15:32.000000;2016-01-27T12:15:32.000000;821d91c5-19dd-4d8c-bd23-6e457146ab47;393.95;3.0;UNKNOWN
2016-01-27T12:15:32.000000;2016-01-27T12:15:32.000000;b1557845-9eb8-400b-89c2-ac8b6d6aa7a6;393.95;0.5;UNKNOWN
2016-01-27T12:15:32.000000;2016-01-27T12:15:32.000000;6b76968b-3c0a-4bc6-a133-5e971171498b;393.94;6.294;UNKNOWN
2016-01-27T12:16:00.000000;2016-01-27T12:16:00.000000;226e2356-7f51-417f-962c-10a98b6a67d1;393.99;6.3217;UNKNOWN
2016-01-27T12:17:21.000000;2016-01-27T12:17:21.000000;284b707c-c999-49f2-9d6c-ff50f45cad28;393.99;0.04709;UNKNOWN
2016-01-27T12:17:49.000000;2016-01-27T12:17:49.000000;311c5e66-cc1b-452b-ad18-26f48b72903b;394.0;0.894908;UNKNOWN
2016-01-27T12:18:56.000000;2016-01-27T12:18:56.000000;47f97c88-fb60-4d79-ade7-7916e87c9562;394.0;0.48451906;UNKNOWN
2016-01-27T12:20:09.000000;2016-01-27T12:20:09.000000;b22d0e57-55eb-4915-8ead-17d4ef02c501;394.0;0.21534181;UNKNOWN
2016-01-27T12:20:57.000000;2016-01-27T12:20:57.000000;c9727f0e-22a2-4912-b669-ca61aabcfd00;394.0;0.09570747;UNKNOWN
2016-01-27T12:21:49.000000;2016-01-27T12:21:49.000000;3b2728cc-002e-4edc-bc53-be68f716fa84;394.0;0.04253665;UNKNOWN
2016-01-27T12:22:01.000000;2016-01-27T12:22:01.000000;3687ab9b-5764-439a-9ca7-453f54ed2e0f;394.0;0.09341976;UNKNOWN
2016-01-27T12:22:26.000000;2016-01-27T12:22:26.000000;1f1f2945-6cb9-4703-abf6-268cd93758e4;394.0;1.3019;UNKNOWN
2016-01-27T12:26:08.000000;2016-01-27T12:26:08.000000;3f1e251e-8d86-43ee-85ff-ad38feb9ee53;393.99;7.9008874;UNKNOWN
2016-01-27T12:27:01.000000;2016-01-27T12:27:01.000000;66c2a8a2-23f3-414d-bbd3-2de2950eb9a2;394.0;0.6;UNKNOWN
2016-01-27T12:27:44.000000;2016-01-27T12:27:44.000000;30ff1d9f-bc55-40f6-ad8e-6c0ce3b4e009;394.0;0.0113;UNKNOWN
2016-01-27T12:29:21.000000;2016-01-27T12:29:21.000000;6285e158-9e8d-47a6-8e57-183a4bef05df;393.99;3.8863226;UNKNOWN
2016-01-27T12:29:21.000000;2016-01-27T12:29:21.000000;f928f07a-9249-4563-834a-bb91dbcceb78;393.99;0.2862774;UNKNOWN
2016-01-27T12:30:44.000000;2016-01-27T12:30:44.000000;75c46ab1-5267-431f-bac4-292075d42ca1;393.85;0.7;UNKNOWN
2016-01-27T12:32:13.000000;2016-01-27T12:32:13.000000;fc21ba8c-7351-4779-99ae-73d8e1777c1c;393.86;0.45702873;UNKNOWN
