time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-16T06:59:32.000000;2016-01-16T06:59:32.000000;6e4bd3fa-a52d-4b8b-b052-73508a5bdcf5;368.13;0.05;UNKNOWN
2016-01-16T06:59:35.000000;2016-01-16T06:59:35.000000;57c76930-109d-4e63-b555-9064c0ad1178;368.42;0.04060361;UNKNOWN
2016-01-16T06:59:37.000000;2016-01-16T06:59:37.000000;c543e598-9746-46dd-8454-65ec1809c90d;368.12;0.01;UNKNOWN
2016-01-16T06:59:42.000000;2016-01-16T06:59:42.000000;4bf1cfab-e360-4d2a-9b3a-06562403f5b0;368.25;0.01982136;UNKNOWN
2016-01-16T06:59:46.000000;2016-01-16T06:59:46.000000;30a6b007-268e-4853-a029-a54e814fc280;367.78;9.92070802;UNKNOWN
2016-01-16T06:59:46.000000;2016-01-16T06:59:46.000000;d9879432-fb63-4602-87d0-07ffd22a7f30;368.12;0.07929198;UNKNOWN
2016-01-16T06:59:48.000000;2016-01-16T06:59:48.000000;99094b53-8311-4dee-9995-b2f599a98043;368.22;0.01234526;UNKNOWN
2016-01-16T06:59:53.000000;2016-01-16T06:59:53.000000;69bf9527-0eab-47dd-afb2-be3b728c5873;367.78;6.7598;UNKNOWN
2016-01-16T06:59:53.000000;2016-01-16T06:59:53.000000;e5dc0513-0669-448a-b168-377ab8e07d93;367.23;1.8902;UNKNOWN
2016-01-16T06:59:53.000000;2016-01-16T06:59:53.000000;fe3ef756-5d06-4d91-b205-7b8c610f2991;367.6;1.35;UNKNOWN
2016-01-16T06:59:57.000000;2016-01-16T06:59:57.000000;974f1bf3-9021-4c15-8733-e89eb0e5506b;367.93;0.04341354;UNKNOWN
2016-01-16T07:00:01.000000;2016-01-16T07:00:01.000000;07475b99-4377-4d19-903c-2963a69c1e97;367.06;10.0;UNKNOWN
2016-01-16T07:00:04.000000;2016-01-16T07:00:04.000000;9cb22d5b-1f03-47f2-b707-6157ef7aec56;367.89;0.01868676;UNKNOWN
2016-01-16T07:00:05.000000;2016-01-16T07:00:05.000000;b97acd57-be34-407a-ada8-288b0461b84b;366.84;0.073633;UNKNOWN
2016-01-16T07:00:05.000000;2016-01-16T07:00:05.000000;ebe9f046-d052-426c-a211-a3af84891148;366.98;0.04;UNKNOWN
2016-01-16T07:00:05.000000;2016-01-16T07:00:05.000000;fce52514-0de5-46cc-a51f-7a04354814fa;367.01;1.36;UNKNOWN
2016-01-16T07:00:05.000000;2016-01-16T07:00:05.000000;376fe012-5ae2-4d80-a258-dc5b0106741c;367.02;0.5;UNKNOWN
2016-01-16T07:00:05.000000;2016-01-16T07:00:05.000000;3806c7c6-ddf7-4bac-8e8d-19e80676e2bd;366.81;1.99779762;UNKNOWN
2016-01-16T07:00:34.000000;2016-01-16T07:00:34.000000;dbedc000-ee32-4fa7-8433-e6bd4e94b0fb;367.38;0.01;UNKNOWN
2016-01-16T07:00:34.000000;2016-01-16T07:00:34.000000;429ba706-e6d5-4a59-951b-c257959eecb9;367.4;1.36;UNKNOWN
2016-01-16T07:00:34.000000;2016-01-16T07:00:34.000000;63188661-6be7-4a5f-beeb-2f1a0eafed52;367.4;1.36;UNKNOWN
2016-01-16T07:00:34.000000;2016-01-16T07:00:34.000000;6cf121f9-3fbc-4ba1-8f30-6b56c211ddd5;367.4;1.36;UNKNOWN
2016-01-16T07:00:34.000000;2016-01-16T07:00:34.000000;2174e678-cf1e-4eda-8130-2df5b3c388d3;367.85;0.05;UNKNOWN
2016-01-16T07:00:34.000000;2016-01-16T07:00:34.000000;1bc14487-d96f-41b3-b852-ac72ba5aad91;367.38;1.36;UNKNOWN
2016-01-16T07:00:39.000000;2016-01-16T07:00:39.000000;5c03c924-2ee2-4fda-8489-620d7710a614;368.08;1.02;UNKNOWN
2016-01-16T07:00:39.000000;2016-01-16T07:00:39.000000;8587da7f-1784-46f6-a382-032ac41a8653;368.09;0.35010267;UNKNOWN
2016-01-16T07:00:42.000000;2016-01-16T07:00:42.000000;004614ab-bf92-404e-a32a-e2b0ce5afb50;368.4;0.0125;UNKNOWN
2016-01-16T07:00:44.000000;2016-01-16T07:00:44.000000;5b75c6ad-208a-4d8d-90ce-b436774e438d;368.18;4.0;UNKNOWN
2016-01-16T07:01:05.000000;2016-01-16T07:01:05.000000;8e9678ff-2b1a-43dc-b7f1-03faaf883d32;367.41;0.0353976;UNKNOWN
2016-01-16T07:01:15.000000;2016-01-16T07:01:15.000000;45b3be32-13ac-43e3-a432-ff2c2a1e3cd1;367.45;0.034;UNKNOWN
2016-01-16T07:01:22.000000;2016-01-16T07:01:22.000000;0bb3fb76-3e82-471b-bfa3-48ee9975ad36;367.48;0.73104658;UNKNOWN
2016-01-16T07:01:29.000000;2016-01-16T07:01:29.000000;9faba8a9-f540-4415-b226-8a64db65d1d5;368.32;0.0125;UNKNOWN
2016-01-16T07:01:45.000000;2016-01-16T07:01:45.000000;77a9374d-6216-4bc3-b898-176b4bf3893c;367.53;0.37505184;UNKNOWN
2016-01-16T07:01:45.000000;2016-01-16T07:01:45.000000;27c33aa8-f3b8-4dba-a36f-2df631d1e478;367.53;0.5;UNKNOWN
2016-01-16T07:01:54.000000;2016-01-16T07:01:54.000000;a7aa0098-9cf5-4377-8b2e-b009fa868f52;368.31;0.04004158;UNKNOWN
2016-01-16T07:01:59.000000;2016-01-16T07:01:59.000000;3b494ee3-4f8f-4f8c-9fd4-386f4cceb683;368.31;0.0125;UNKNOWN
2016-01-16T07:02:02.000000;2016-01-16T07:02:02.000000;a4acd06e-1715-4c44-80e7-dec8b2a4061f;368.31;0.00721138;UNKNOWN
2016-01-16T07:02:02.000000;2016-01-16T07:02:02.000000;7ee67339-8d1f-4e32-863a-2d74093c7e38;368.31;0.00745842;UNKNOWN
2016-01-16T07:02:10.000000;2016-01-16T07:02:10.000000;97ae2429-4ea2-40e0-933e-15a88f38d312;368.31;0.04039714;UNKNOWN
2016-01-16T07:02:17.000000;2016-01-16T07:02:17.000000;d09cee9c-b80e-40b6-b64d-00b78553120d;368.31;0.02576396;UNKNOWN
2016-01-16T07:02:22.000000;2016-01-16T07:02:22.000000;4d130c4f-931c-4250-847e-0ca5af2a344f;367.62;0.01387877;UNKNOWN
2016-01-16T07:02:25.000000;2016-01-16T07:02:25.000000;7884a0f3-e881-4717-bee9-31342e03c67a;367.89;0.04763311;UNKNOWN
2016-01-16T07:02:28.000000;2016-01-16T07:02:28.000000;f3b4e8f2-eb64-4003-b266-8b1a5b921343;367.73;0.01;UNKNOWN
2016-01-16T07:02:32.000000;2016-01-16T07:02:32.000000;4c5ad465-5d1a-45c3-b815-9bee8507c2b7;367.73;0.01538307;UNKNOWN
2016-01-16T07:02:40.000000;2016-01-16T07:02:40.000000;1a50dc2c-a1f0-4baa-9826-e2e73223f96e;367.67;0.02907126;UNKNOWN
2016-01-16T07:02:48.000000;2016-01-16T07:02:48.000000;c56969a9-ae95-4a6c-a457-495778fb4622;367.65;0.01819506;UNKNOWN
2016-01-16T07:02:54.000000;2016-01-16T07:02:54.000000;1282d73a-ecb4-45e5-a97c-414d6af02061;367.65;0.04216945;UNKNOWN
2016-01-16T07:03:02.000000;2016-01-16T07:03:02.000000;1c91f7b4-232a-4f90-b680-458b468bec1a;367.65;0.02685973;UNKNOWN
2016-01-16T07:03:08.000000;2016-01-16T07:03:08.000000;dfc1ac3d-8d5b-4aad-a76c-fb435eb2ce9a;367.65;0.01;UNKNOWN
2016-01-16T07:03:09.000000;2016-01-16T07:03:09.000000;0b5610b3-4f5d-4024-9469-173cdbcc93cf;367.65;0.04846274;UNKNOWN
2016-01-16T07:03:16.000000;2016-01-16T07:03:16.000000;90a2d83e-1ad5-4d02-a376-624e79999382;367.64;0.01711302;UNKNOWN
2016-01-16T07:03:22.000000;2016-01-16T07:03:22.000000;1cddcd75-f84c-4597-832f-10c421cd3950;367.62;0.04863769;UNKNOWN
2016-01-16T07:03:29.000000;2016-01-16T07:03:29.000000;f607775b-72c9-464e-b99a-b9b54978df51;367.58;0.01687772;UNKNOWN
2016-01-16T07:03:36.000000;2016-01-16T07:03:36.000000;2680cdf9-0dab-4d79-848c-ffba3689cc4f;367.63;0.04469888;UNKNOWN
2016-01-16T07:03:44.000000;2016-01-16T07:03:44.000000;fa92ce08-0744-4945-ad02-0872d636a602;367.65;0.02917837;UNKNOWN
2016-01-16T07:03:51.000000;2016-01-16T07:03:51.000000;d68afc0a-1431-48ee-a863-0cf50ccf58c6;367.6;0.01377769;UNKNOWN
2016-01-16T07:03:57.000000;2016-01-16T07:03:57.000000;808175ef-1e90-4453-9d00-584e28a5ce14;367.6;0.0441456;UNKNOWN
2016-01-16T07:04:05.000000;2016-01-16T07:04:05.000000;9d79897e-d63b-4b5e-8ea1-959389ebd36f;367.6;0.01632025;UNKNOWN
2016-01-16T07:04:07.000000;2016-01-16T07:04:07.000000;f1237dc1-d249-47bd-8d61-bce28cc5259f;367.6;0.65575646;UNKNOWN
2016-01-16T07:04:11.000000;2016-01-16T07:04:11.000000;2d73f566-cc06-44bf-ae82-0d3ba972da05;367.71;0.04426157;UNKNOWN
2016-01-16T07:04:19.000000;2016-01-16T07:04:19.000000;17bb4a31-6997-41ab-a871-94886775c16e;367.7;0.01707411;UNKNOWN
2016-01-16T07:04:28.000000;2016-01-16T07:04:28.000000;11ef548a-1359-42c3-931e-23dcbea994cc;367.7;0.04771708;UNKNOWN
2016-01-16T07:04:54.000000;2016-01-16T07:04:54.000000;66dba5f0-7ac9-404c-9c4d-47f803708f6a;367.7;17.87520881;UNKNOWN
2016-01-16T07:04:55.000000;2016-01-16T07:04:55.000000;f3c9b92a-0ac1-4f8c-9206-7d6f56a4bd01;367.81;0.02;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;3a42fd97-7ae8-4cd0-ac3a-19b684e10a0a;368.54;11.5633;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;eb24d632-13b1-4465-8f9d-dd6011ad5d5a;368.08;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;28d78252-2136-47b8-8d0e-25dfa8311b29;368.41;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;43fefba7-2e77-4dc5-a0e8-b94aa36c18ae;368.43;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;1c822787-15cf-44e8-9733-195ef95474c4;368.02;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;bc809b23-5074-4cd8-9c1f-aee61ff760bb;368.04;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;05e0b25d-3a2c-4954-989b-6bc56c2edb7f;367.99;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;1f72c601-65cd-4507-b1d3-2ee40bd9dc9c;368.0;2.0;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;eb5db54e-5af5-4475-b2c5-c40878e6ce32;367.99;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;4d575e7b-ee69-44f8-a872-ef68e1e4d60b;367.96;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;531400e2-8b93-4acd-8243-8d5457520186;367.95;0.95;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;298b7cea-bde1-4722-a40a-d355df2cdc27;368.54;1.8867;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;a0f7c8ef-5e9d-4657-af5b-270f15108a9f;368.13;1.36;UNKNOWN
2016-01-16T07:05:37.000000;2016-01-16T07:05:37.000000;2d8c11fa-04dc-48ed-ba47-27e638f079e5;368.13;1.36;UNKNOWN
2016-01-16T07:05:57.000000;2016-01-16T07:05:57.000000;7b40ac3e-4041-4bb4-bc10-dae83833aa19;367.95;0.95;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;84a2e883-0644-46fe-9c0d-8e7fee431139;369.13;5.64011056;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;09d0c45b-51c9-4c3b-b870-1e7adf510781;368.88;0.5;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;59531acd-3cd0-401f-aa48-4681b199dfdc;368.71;0.04;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;bdf773ee-1502-4568-a5b5-d1378a3d39b5;368.56;1.67675668;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;06f16cd1-6d32-43d1-9644-26dbbf4d1221;368.91;0.162;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;7659e680-0f4c-4bcf-b54c-3550ef95ac56;368.55;9.76933276;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;20afa442-2d24-444b-9821-1db8aa79cd1c;368.94;1.35;UNKNOWN
2016-01-16T07:06:02.000000;2016-01-16T07:06:02.000000;ac40efc9-d99b-4a4d-a6fc-d75fd5cf87b0;369.11;10.8618;UNKNOWN
2016-01-16T07:06:09.000000;2016-01-16T07:06:09.000000;89acec37-4912-4fa6-9c3c-91c330fdc2ca;368.21;0.11607607;UNKNOWN
2016-01-16T07:06:14.000000;2016-01-16T07:06:14.000000;8a14b724-3c60-4a16-abce-e392c6330f4e;369.44;0.01152387;UNKNOWN
2016-01-16T07:06:34.000000;2016-01-16T07:06:34.000000;37b2dd16-ff1b-4b1e-8606-8a00f8fc43b3;368.35;1.0;UNKNOWN
2016-01-16T07:06:37.000000;2016-01-16T07:06:37.000000;7de58a35-cbef-4318-a22c-4d20e95b8791;369.44;0.5;UNKNOWN
2016-01-16T07:06:37.000000;2016-01-16T07:06:37.000000;ed16dac3-169a-4dc6-b392-c75a53ca8d16;369.44;3.0;UNKNOWN
2016-01-16T07:06:37.000000;2016-01-16T07:06:37.000000;1efd9b95-ec13-44b8-8ed4-7631b1df5c0d;368.83;0.3;UNKNOWN
2016-01-16T07:06:37.000000;2016-01-16T07:06:37.000000;92571a51-4d22-4770-8ca4-ea7c8652b816;369.45;12.28826525;UNKNOWN
2016-01-16T07:06:37.000000;2016-01-16T07:06:37.000000;544c8ea5-b3f3-4478-ba61-21e532b8dc08;369.44;1.35;UNKNOWN
2016-01-16T07:06:37.000000;2016-01-16T07:06:37.000000;1906ad18-b134-4bc1-b4e7-87f040382aa7;369.44;1.35;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;ff950b3d-906e-4b58-8abd-f760b62d8de2;369.13;1.35;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;ed76690b-25fb-487e-a371-aa202b1fa51f;369.41;0.0345;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;3f9524fc-128e-4764-b451-02f3168c6e44;368.97;1.35;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;524f2004-1f50-4da1-81bb-dcca0bc7e15e;369.49;0.01;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;4f627d69-340a-4db9-b036-fedf8c04e0ae;368.91;0.3;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;f9af5a96-3486-47bf-b244-02ea1270c7d4;369.36;1.35;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;04f1da8a-52af-42f7-acc8-9845e09158b5;369.72;11.5455;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;1a092eaa-74ce-4418-9beb-6f94a3f16b58;369.71;12.6;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;7a3714e2-a1dc-40ac-8054-23f6d496d3cc;369.5;0.1;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;14de5534-92be-4a29-9301-bb481409ba3e;369.49;0.01;UNKNOWN
2016-01-16T07:07:17.000000;2016-01-16T07:07:17.000000;e77d83a1-9cba-4708-9936-24ebc07c76d2;369.09;1.35;UNKNOWN
2016-01-16T07:07:40.000000;2016-01-16T07:07:40.000000;3018de7e-72f1-4914-ac21-fad495dca92d;369.28;1.35;UNKNOWN
2016-01-16T07:07:40.000000;2016-01-16T07:07:40.000000;54da044d-a456-4f25-bcb7-eed2ee083ab1;369.58;1.35;UNKNOWN
2016-01-16T07:07:40.000000;2016-01-16T07:07:40.000000;b12316ac-c5a8-4126-8b3f-c0c96291fcbb;369.73;1.3;UNKNOWN
2016-01-16T07:07:43.000000;2016-01-16T07:07:43.000000;5ca2c08a-605f-4ead-824f-f7e820e1a949;369.01;0.3;UNKNOWN
2016-01-16T07:07:47.000000;2016-01-16T07:07:47.000000;9c482ab0-b94b-4211-907a-316eb134c8e6;369.73;0.37;UNKNOWN
2016-01-16T07:07:48.000000;2016-01-16T07:07:48.000000;d73794ea-33fc-4e72-b615-0150389a5daa;369.73;0.2;UNKNOWN
2016-01-16T07:07:50.000000;2016-01-16T07:07:50.000000;52b6fbe2-a41a-413c-a999-398ad23d7146;369.73;0.01;UNKNOWN
2016-01-16T07:07:58.000000;2016-01-16T07:07:58.000000;4dc3cb00-d57f-407b-9c29-af1d08862bec;369.73;0.529;UNKNOWN
2016-01-16T07:08:05.000000;2016-01-16T07:08:05.000000;4067949f-75f9-43fc-9694-55cf73183656;369.73;0.529;UNKNOWN
2016-01-16T07:08:23.000000;2016-01-16T07:08:23.000000;6aa96595-7ae2-4ce8-9f49-c4eae7affe00;369.2;0.3;UNKNOWN
2016-01-16T07:08:23.000000;2016-01-16T07:08:23.000000;a83d1508-d335-4108-a52d-221175175141;369.69;1.11;UNKNOWN
2016-01-16T07:08:23.000000;2016-01-16T07:08:23.000000;6a1a3f98-4b2a-4e9f-a026-1f6ee3a0a6c7;369.69;0.06;UNKNOWN
2016-01-16T07:08:23.000000;2016-01-16T07:08:23.000000;5e76d007-3f98-414e-9faf-db26db0b5f9c;369.71;14.47;UNKNOWN
2016-01-16T07:08:23.000000;2016-01-16T07:08:23.000000;2dcd57b1-5be2-45d4-a674-35bed51390db;369.71;0.06;UNKNOWN
2016-01-16T07:08:24.000000;2016-01-16T07:08:24.000000;c97bf1a3-b8e3-434b-98aa-d87b9f2ae922;369.19;0.06;UNKNOWN
2016-01-16T07:08:24.000000;2016-01-16T07:08:24.000000;ad6f4b0e-aad4-49a3-9cc1-f681054df5b0;369.73;25.7574;UNKNOWN
2016-01-16T07:08:24.000000;2016-01-16T07:08:24.000000;e6236682-9658-42ce-9f13-e357065fff4a;369.74;1.3326;UNKNOWN
2016-01-16T07:08:24.000000;2016-01-16T07:08:24.000000;0541b296-a930-4fc0-8a59-5d09f17d8f8b;369.73;1.35;UNKNOWN
2016-01-16T07:08:24.000000;2016-01-16T07:08:24.000000;4e9b1b4d-08d9-4e3e-bcb7-ef8324839f3e;369.74;0.5;UNKNOWN
2016-01-16T07:08:24.000000;2016-01-16T07:08:24.000000;a4a37b41-d2cb-436c-9b09-ab7fe109b7bf;369.7;1.0;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;7b864b2b-a635-4610-8ee9-649ed6ef1af4;370.0;10.0;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;80c2ad99-0f22-4178-a5ec-5d81085d8500;370.1;0.17;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;66db2f7f-d0e9-4216-9490-e1d34d3c996f;370.06;0.05;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;7da0a7ef-ae1f-4e53-ac89-d41919c97750;370.0;0.1;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;32fab234-e48e-4f96-8ba0-255a0d5e0d95;369.75;2.0;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;d638c120-0354-4774-9fba-536e152088a7;369.25;0.3;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;ca03883d-4d00-49ba-925a-1ce4b8a1efbb;369.95;0.91;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;73ff29f8-6156-4c61-8ac5-0a839ce85a71;370.0;2.0;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;20a6134f-0a75-4021-98a0-9ba33d155086;369.98;6.0;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;bfabb661-2ce0-4c8b-8196-7902f3f42f36;369.24;0.06;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;efce0a0c-fca7-4d52-b3b3-249e6adc86b7;369.98;3.0;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;24ce3a21-4421-4346-8877-8b06bf83a1e8;369.74;0.06;UNKNOWN
2016-01-16T07:08:34.000000;2016-01-16T07:08:34.000000;500985bb-07e3-4407-bdc1-657a1312e474;369.76;1.35;UNKNOWN
2016-01-16T07:08:35.000000;2016-01-16T07:08:35.000000;b4ce9845-6559-4f7b-ba15-5eacf26d22e4;370.11;6.29022363;UNKNOWN
2016-01-16T07:08:35.000000;2016-01-16T07:08:35.000000;2e3d89cf-88f4-497c-a184-9f1eb14b84d5;369.98;2.087;UNKNOWN
2016-01-16T07:08:35.000000;2016-01-16T07:08:35.000000;a7df1d41-844c-4c4c-bb33-d68ed7a55069;369.69;1.35;UNKNOWN
2016-01-16T07:08:39.000000;2016-01-16T07:08:39.000000;5936c552-d916-4b3a-a2f4-6a7b0ec5224f;369.59;0.2;UNKNOWN
2016-01-16T07:08:47.000000;2016-01-16T07:08:47.000000;c7b0e73c-d87a-491f-b0ed-3ef80d967323;369.0;0.3;UNKNOWN
2016-01-16T07:09:04.000000;2016-01-16T07:09:04.000000;d82e9c64-1dda-45db-b18f-7b103de2f379;369.12;0.3;UNKNOWN
2016-01-16T07:09:04.000000;2016-01-16T07:09:04.000000;dac37fa0-51b7-4ae3-8539-7dfa32c384dc;369.11;0.25;UNKNOWN
2016-01-16T07:09:05.000000;2016-01-16T07:09:05.000000;d0401ef2-39fc-4dc8-ba1e-e9802c1e0820;369.22;0.62;UNKNOWN
2016-01-16T07:09:09.000000;2016-01-16T07:09:09.000000;6b45d9ae-d214-445e-9169-daa80463ade3;369.23;2.73852633;UNKNOWN
2016-01-16T07:09:09.000000;2016-01-16T07:09:09.000000;7279294d-c748-4515-9eae-998bca7df651;369.22;1.33;UNKNOWN
2016-01-16T07:09:09.000000;2016-01-16T07:09:09.000000;b5382351-c452-48c3-a2b7-c4b9b2849e1b;369.08;0.5;UNKNOWN
2016-01-16T07:09:09.000000;2016-01-16T07:09:09.000000;63286730-2b64-4b39-9edc-dc505b6fd982;369.07;2.05543108;UNKNOWN
2016-01-16T07:09:40.000000;2016-01-16T07:09:40.000000;f57cedaf-bc66-4fae-aad2-2f15afdacef9;369.22;0.08;UNKNOWN
2016-01-16T07:10:07.000000;2016-01-16T07:10:07.000000;66c31d20-7b1f-47f4-b0ab-9ad4687e33f3;369.1;0.17120865;UNKNOWN
2016-01-16T07:11:04.000000;2016-01-16T07:11:04.000000;8aef19c0-c8fd-4710-b28a-8b1577294fa8;369.07;0.01386263;UNKNOWN
2016-01-16T07:11:31.000000;2016-01-16T07:11:31.000000;bd9d8475-848c-4a4c-b7a0-79f93e7c3c05;369.06;0.3;UNKNOWN
2016-01-16T07:11:31.000000;2016-01-16T07:11:31.000000;395e6254-93ae-49d0-9aad-842872e5b9c5;369.05;0.37;UNKNOWN
2016-01-16T07:11:31.000000;2016-01-16T07:11:31.000000;25423d08-149e-4d7e-8baa-5192cb1d6a49;369.05;0.56;UNKNOWN
2016-01-16T07:11:31.000000;2016-01-16T07:11:31.000000;88670ba0-e1f8-4617-9328-13d18492cca4;369.09;0.37;UNKNOWN
2016-01-16T07:11:40.000000;2016-01-16T07:11:40.000000;64d6c963-e303-41d0-96d9-7abac0ef8cbf;369.08;0.19;UNKNOWN
2016-01-16T07:11:52.000000;2016-01-16T07:11:52.000000;81790ae9-96df-4b67-9c1e-c11fa8a1d6cf;369.01;0.02;UNKNOWN
2016-01-16T07:12:06.000000;2016-01-16T07:12:06.000000;8b10f0f3-5e28-446d-bc46-717d62903029;369.1;0.092;UNKNOWN
2016-01-16T07:12:10.000000;2016-01-16T07:12:10.000000;4f970873-e132-4737-a4c6-e258f85cea7d;369.1;0.0138831;UNKNOWN
2016-01-16T07:12:16.000000;2016-01-16T07:12:16.000000;ef48c475-7bb5-477e-a259-e5685aaaa22d;369.1;0.1;UNKNOWN
2016-01-16T07:12:32.000000;2016-01-16T07:12:32.000000;fe0b94f8-b0b9-4176-9b4a-5e5c48a06a47;369.11;0.01387817;UNKNOWN
2016-01-16T07:12:40.000000;2016-01-16T07:12:40.000000;af5ad88a-d55f-4fc9-8ba0-527b8bffde5f;369.19;0.02;UNKNOWN
2016-01-16T07:13:05.000000;2016-01-16T07:13:05.000000;2a73f259-e074-4358-8d2c-1ce71898e754;369.11;0.01;UNKNOWN
2016-01-16T07:13:06.000000;2016-01-16T07:13:06.000000;d4d86d1d-6820-45c7-b8c0-af164bd98d54;369.11;0.16002081;UNKNOWN
2016-01-16T07:13:06.000000;2016-01-16T07:13:06.000000;3dda6548-e07b-4f0c-bec6-45051a1ac18c;369.01;6.7078;UNKNOWN
2016-01-16T07:13:06.000000;2016-01-16T07:13:06.000000;00084344-102c-43a6-befd-5ecd0504281c;369.1;3.7941169;UNKNOWN
2016-01-16T07:13:06.000000;2016-01-16T07:13:06.000000;e2b3e6aa-8ab4-4078-9d9b-27de3b97b279;369.0;0.33806229;UNKNOWN
2016-01-16T07:13:59.000000;2016-01-16T07:13:59.000000;e83f9eff-2451-42ff-9277-aa230340cb89;369.01;0.01387817;UNKNOWN
2016-01-16T07:15:02.000000;2016-01-16T07:15:02.000000;2a33117d-e450-4d12-a4d7-a082fd97b9bb;369.01;0.07324198;UNKNOWN
2016-01-16T07:15:11.000000;2016-01-16T07:15:11.000000;8395db21-aa55-4572-af7d-de4a40e60ff0;369.01;0.11;UNKNOWN
2016-01-16T07:15:13.000000;2016-01-16T07:15:13.000000;5c23829d-1d27-4827-8f92-ef2917a69788;369.02;0.18;UNKNOWN
2016-01-16T07:15:13.000000;2016-01-16T07:15:13.000000;cb8ba352-7d4c-4235-a77a-b50cfeba25c2;369.02;0.3;UNKNOWN
2016-01-16T07:15:13.000000;2016-01-16T07:15:13.000000;5eb650a3-44e7-4109-9663-73988230ad91;369.02;1.08;UNKNOWN
2016-01-16T07:15:13.000000;2016-01-16T07:15:13.000000;d0ec6f6d-e6de-4f8b-9275-8b132873bfca;369.02;0.37;UNKNOWN
2016-01-16T07:15:13.000000;2016-01-16T07:15:13.000000;4b8f1f2e-6f5e-4905-b677-fa0a8c4a9301;369.02;0.07;UNKNOWN
2016-01-16T07:15:48.000000;2016-01-16T07:15:48.000000;d815e4bc-09bc-4624-ae25-5dd064ce072e;369.01;0.088;UNKNOWN
2016-01-16T07:15:48.000000;2016-01-16T07:15:48.000000;fe0b704c-ff18-46b6-b4fd-c4ff3c6e1d30;369.01;0.02087717;UNKNOWN
2016-01-16T07:15:48.000000;2016-01-16T07:15:48.000000;64bfee69-8302-435c-9536-9a4d022bcbfe;369.0;5.89112283;UNKNOWN
2016-01-16T07:16:00.000000;2016-01-16T07:16:00.000000;3eaa57ab-5f88-437f-ae7b-31fdd0c767cf;369.0;0.095;UNKNOWN
2016-01-16T07:16:02.000000;2016-01-16T07:16:02.000000;189328ca-9c0e-473c-b711-0e3978ce84e9;369.0;1.674;UNKNOWN
