time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T17:00:23.000000;2016-03-27T17:00:23.000000;37f5f3ed-ab8b-49c0-91ba-ed6ec574aeba;430.5;0.3;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;90cee852-db8c-4282-90c1-6744643695d6;430.78;17.105;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;aa05d0a5-cd11-4ed8-8821-f276df2d8e39;430.6;0.5;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;729364da-e3d1-4308-8220-3b9fd2c89415;430.99;10.49367454;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;c70e37c9-e72b-45e2-9210-c926aaf41cc2;430.88;0.5;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;b1cf41fa-6d70-45b1-980a-f44e10993cef;430.93;4.47612546;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;86a656e0-0d9b-4ff3-bbb1-53c3d32ce229;430.52;0.232;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;bf363a8e-c784-4484-8333-4b1eca468383;430.88;13.7032;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;0c3de7ff-0109-48f3-9008-c7ba6e101dbd;430.5;10.0;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;e04131cb-970c-4ffe-bc6b-6f8f0c42209d;430.51;0.29;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;9e5e90a2-0223-4726-b981-c00b4ae84d34;430.79;12.0;UNKNOWN
2016-03-27T17:00:25.000000;2016-03-27T17:00:25.000000;c4702c1d-c636-4f70-bd9b-fecf34055692;430.5;0.7;UNKNOWN
2016-03-27T17:00:27.000000;2016-03-27T17:00:27.000000;5a1caa97-2bcf-4ec6-b8d9-6bdfff96e177;431.0;2.0;UNKNOWN
2016-03-27T17:00:27.000000;2016-03-27T17:00:27.000000;62eafdd2-97d3-4978-8458-c51abdd56e10;431.0;10.0;UNKNOWN
2016-03-27T17:00:27.000000;2016-03-27T17:00:27.000000;1e8ad6f2-f298-4bf3-8320-a9a1923680e4;431.0;1.0;UNKNOWN
2016-03-27T17:00:27.000000;2016-03-27T17:00:27.000000;af7b8e8c-37ee-40a0-ac19-d41c5304a8c4;431.0;0.1;UNKNOWN
2016-03-27T17:00:27.000000;2016-03-27T17:00:27.000000;2fbe9c2d-624a-42ad-805a-7c25ade47d73;431.0;7.23;UNKNOWN
2016-03-27T17:00:27.000000;2016-03-27T17:00:27.000000;4b146b84-381a-4f02-a0f7-66d4b3d5f806;431.0;0.67;UNKNOWN
2016-03-27T17:00:29.000000;2016-03-27T17:00:29.000000;543480e8-68d2-45d9-b6be-3056486e8d4b;430.5;6.0;UNKNOWN
2016-03-27T17:00:29.000000;2016-03-27T17:00:29.000000;a1f3186b-3166-4528-bba3-9bb6471170eb;430.51;6.0;UNKNOWN
2016-03-27T17:00:29.000000;2016-03-27T17:00:29.000000;f95798e8-2a06-4e7d-a888-9ed394049374;430.5;5.0;UNKNOWN
2016-03-27T17:00:31.000000;2016-03-27T17:00:31.000000;320c4a0e-e663-4eb6-b2a6-f6fe3b345b6e;430.52;0.09785634;UNKNOWN
2016-03-27T17:00:32.000000;2016-03-27T17:00:32.000000;859b1608-7acb-4853-bbd6-9c0c39cffae0;430.52;0.21979167;UNKNOWN
2016-03-27T17:00:35.000000;2016-03-27T17:00:35.000000;be911136-4843-4b7d-95b3-27c339ef6d20;430.97;0.328;UNKNOWN
2016-03-27T17:00:37.000000;2016-03-27T17:00:37.000000;aa1c8f39-1620-4934-92d8-9b8e534996b8;430.96;2.0;UNKNOWN
2016-03-27T17:00:37.000000;2016-03-27T17:00:37.000000;69e16283-fc82-45bf-94b5-7c003df76ee2;430.96;0.5;UNKNOWN
2016-03-27T17:00:38.000000;2016-03-27T17:00:38.000000;1ce46f90-7e79-4dc8-8be4-74c783c825ae;430.95;5.7347;UNKNOWN
2016-03-27T17:00:42.000000;2016-03-27T17:00:42.000000;7c7dccd4-b855-45ca-854d-449453edb920;430.95;0.09206278;UNKNOWN
2016-03-27T17:00:42.000000;2016-03-27T17:00:42.000000;052590e3-39b0-4a1f-a5ef-af510ce451ca;430.95;0.1882514;UNKNOWN
2016-03-27T17:00:43.000000;2016-03-27T17:00:43.000000;59d1181f-e60f-4065-b934-c8d1982b8bb6;430.95;0.12;UNKNOWN
2016-03-27T17:00:48.000000;2016-03-27T17:00:48.000000;7a78cf43-59b7-4354-a6ce-2b23280a4577;430.97;0.268;UNKNOWN
2016-03-27T17:00:48.000000;2016-03-27T17:00:48.000000;10ca1eed-846f-4180-aa2f-72780a168483;430.96;0.232;UNKNOWN
2016-03-27T17:00:49.000000;2016-03-27T17:00:49.000000;9c210879-d117-459d-827a-4a038a0ede99;430.95;0.24;UNKNOWN
2016-03-27T17:00:51.000000;2016-03-27T17:00:51.000000;2cf6b7ff-0e4d-4e8d-949b-d90b18956ede;430.95;0.10531961;UNKNOWN
2016-03-27T17:00:52.000000;2016-03-27T17:00:52.000000;ba1e58f1-be8d-4f50-8195-fe98a4747c86;430.97;0.2;UNKNOWN
2016-03-27T17:00:53.000000;2016-03-27T17:00:53.000000;88d88651-6e78-4445-b9df-79979644c7ec;430.97;1.0;UNKNOWN
2016-03-27T17:00:54.000000;2016-03-27T17:00:54.000000;ff9defaa-83f3-4fa0-b75b-c38c218814d4;430.95;0.2001788;UNKNOWN
2016-03-27T17:01:01.000000;2016-03-27T17:01:01.000000;a7403259-8238-402a-9fba-758ca2a11d81;430.95;0.09293972;UNKNOWN
2016-03-27T17:01:02.000000;2016-03-27T17:01:02.000000;a4f0b704-2068-4cd4-8c0e-da45a9c83cc7;430.95;0.20835153;UNKNOWN
2016-03-27T17:01:05.000000;2016-03-27T17:01:05.000000;eb298c7b-998f-42e7-baeb-d695342eafd5;430.97;14.10228553;UNKNOWN
2016-03-27T17:01:07.000000;2016-03-27T17:01:07.000000;c477ef8b-d1dd-47b6-90aa-8d92740c7039;430.2;0.01005477;UNKNOWN
2016-03-27T17:01:11.000000;2016-03-27T17:01:11.000000;31205074-86d7-48a4-8b8f-9e9e2ba52d53;430.22;0.10740565;UNKNOWN
2016-03-27T17:01:14.000000;2016-03-27T17:01:14.000000;bf98ed2d-c2b5-489a-a0c7-2cde19207839;430.77;0.5;UNKNOWN
2016-03-27T17:01:14.000000;2016-03-27T17:01:14.000000;c0de113a-1002-4092-b2ed-3b6ecafd3901;430.84;4.5;UNKNOWN
2016-03-27T17:01:16.000000;2016-03-27T17:01:16.000000;d159719a-5300-4691-bd84-6cee120439d5;430.83;1.0;UNKNOWN
2016-03-27T17:01:21.000000;2016-03-27T17:01:21.000000;ebb9b441-4040-4721-9ad6-71ec1aca670c;430.04;0.11205174;UNKNOWN
2016-03-27T17:01:29.000000;2016-03-27T17:01:29.000000;24ee6fc1-783f-4b14-939b-d0862aaf384b;430.74;0.29;UNKNOWN
2016-03-27T17:01:31.000000;2016-03-27T17:01:31.000000;cae524cd-4458-44c8-9146-dbdbe0344d66;430.74;0.01831273;UNKNOWN
2016-03-27T17:01:32.000000;2016-03-27T17:01:32.000000;dfe09369-dedd-47a3-a8c2-d3cb0a70f9ca;430.74;0.10617525;UNKNOWN
2016-03-27T17:01:38.000000;2016-03-27T17:01:38.000000;b1d0471e-cf5b-44b5-a14d-aff0171075b3;430.0;0.249;UNKNOWN
2016-03-27T17:01:45.000000;2016-03-27T17:01:45.000000;15099fad-e2a6-4bb1-91d4-92f3efbc6c41;430.0;0.21872713;UNKNOWN
2016-03-27T17:01:52.000000;2016-03-27T17:01:52.000000;2ffe6e15-7554-41ff-a890-02295c88fd8f;430.0;0.22670654;UNKNOWN
2016-03-27T17:01:56.000000;2016-03-27T17:01:56.000000;4f7c1b1d-dc78-4b46-b99a-c8989cf0a4eb;430.0;1.0;UNKNOWN
2016-03-27T17:02:02.000000;2016-03-27T17:02:02.000000;0e0209f3-e905-428d-b819-eb47b3f369b6;430.0;7.0;UNKNOWN
2016-03-27T17:02:04.000000;2016-03-27T17:02:04.000000;b449e6ec-c2cf-4a86-8edb-77d0939304af;430.0;0.015;UNKNOWN
2016-03-27T17:02:06.000000;2016-03-27T17:02:06.000000;2aa398c0-cd38-4e9c-9430-6f5f43f06d53;430.02;0.06960173;UNKNOWN
2016-03-27T17:02:14.000000;2016-03-27T17:02:14.000000;5e101d0e-6fb6-4fa7-b4c1-6eb93fe425a4;430.01;0.10192443;UNKNOWN
2016-03-27T17:02:15.000000;2016-03-27T17:02:15.000000;efac5424-a285-4f84-913f-f6e2f9250b35;430.01;0.14;UNKNOWN
2016-03-27T17:02:18.000000;2016-03-27T17:02:18.000000;1ed6f4ee-1dbc-4bd9-984a-3a7a421273a7;430.02;0.12448835;UNKNOWN
2016-03-27T17:02:18.000000;2016-03-27T17:02:18.000000;fd486efe-1af8-459b-9cda-8cdb446ca10e;430.02;0.37551165;UNKNOWN
2016-03-27T17:02:22.000000;2016-03-27T17:02:22.000000;c3e56d66-7448-4843-a3c8-6ee56e1d3383;430.01;0.20065811;UNKNOWN
2016-03-27T17:02:22.000000;2016-03-27T17:02:22.000000;2116153c-3765-47fe-9829-d1206ba64309;430.01;0.10702372;UNKNOWN
2016-03-27T17:02:31.000000;2016-03-27T17:02:31.000000;6db080a1-d144-4ff7-b482-a5db036c8cf3;430.01;0.10712154;UNKNOWN
2016-03-27T17:02:32.000000;2016-03-27T17:02:32.000000;57a1f748-d314-404f-969d-d7dd7c086637;430.01;0.20480737;UNKNOWN
2016-03-27T17:02:39.000000;2016-03-27T17:02:39.000000;ba93e75f-ff74-4a63-979c-b61a1b6d66b3;430.02;0.9;UNKNOWN
2016-03-27T17:02:41.000000;2016-03-27T17:02:41.000000;1a6fb3d3-678b-4cfd-aa84-a2920c861c3f;430.01;0.09759452;UNKNOWN
2016-03-27T17:02:42.000000;2016-03-27T17:02:42.000000;c01bf6b9-85ad-4508-bcf2-dea9adc7ddd5;430.01;0.19806125;UNKNOWN
2016-03-27T17:02:43.000000;2016-03-27T17:02:43.000000;6c2bda6c-861d-47e0-bdc8-59b7493ccc71;430.02;2.0;UNKNOWN
2016-03-27T17:02:49.000000;2016-03-27T17:02:49.000000;804ffbbe-f3c2-445e-bd9e-5be67b282d34;430.02;0.04173086;UNKNOWN
2016-03-27T17:02:50.000000;2016-03-27T17:02:50.000000;e826ba67-cba7-486b-8ca8-526d7261e471;430.02;0.04;UNKNOWN
2016-03-27T17:02:52.000000;2016-03-27T17:02:52.000000;7cfde875-f85e-4c8d-899c-40a9d983be00;430.01;0.19917545;UNKNOWN
2016-03-27T17:02:52.000000;2016-03-27T17:02:52.000000;774c7a4a-11df-4a50-9a21-ea1a5e6e0037;430.01;0.11432977;UNKNOWN
2016-03-27T17:02:53.000000;2016-03-27T17:02:53.000000;95f6fefa-f4b3-4fd0-a203-3a5d4e627a21;430.01;0.058311;UNKNOWN
2016-03-27T17:02:53.000000;2016-03-27T17:02:53.000000;89232acc-a954-4870-abcb-5a062267de8e;430.01;4.7;UNKNOWN
2016-03-27T17:02:56.000000;2016-03-27T17:02:56.000000;7b983448-37a9-433d-a35f-8472b4c9d8fa;430.01;1.0;UNKNOWN
2016-03-27T17:03:01.000000;2016-03-27T17:03:01.000000;6a766090-173e-49fd-9997-4b90524b2bd8;430.01;0.21492935;UNKNOWN
2016-03-27T17:03:02.000000;2016-03-27T17:03:02.000000;3d4d1260-1fd4-4f38-a4b4-22c1944f41d8;430.01;0.11742646;UNKNOWN
2016-03-27T17:03:03.000000;2016-03-27T17:03:03.000000;d379fe85-9a5f-41cd-a7fe-28b35acb039b;430.02;0.61687253;UNKNOWN
2016-03-27T17:03:11.000000;2016-03-27T17:03:11.000000;88d2b0b5-4c9e-4b72-a6f4-c3699fa14da9;430.01;0.09843846;UNKNOWN
2016-03-27T17:03:12.000000;2016-03-27T17:03:12.000000;55f8c4ff-472e-49d8-ae6a-89a9c3d0fc04;430.01;0.22774845;UNKNOWN
2016-03-27T17:03:15.000000;2016-03-27T17:03:15.000000;3f7ee7d6-5ff9-47b6-b217-f48901919f6a;430.01;27.02944396;UNKNOWN
2016-03-27T17:03:15.000000;2016-03-27T17:03:15.000000;c4a5e759-1d50-443a-a857-729c7ff3bf70;430.01;10.5;UNKNOWN
2016-03-27T17:03:15.000000;2016-03-27T17:03:15.000000;07fda28e-0d6c-4e64-8255-c247c9839d2d;430.0;12.47055604;UNKNOWN
2016-03-27T17:03:22.000000;2016-03-27T17:03:22.000000;14e050f6-f155-47e6-91cb-6e3bc23d1d0c;430.01;0.04962844;UNKNOWN
2016-03-27T17:03:22.000000;2016-03-27T17:03:22.000000;f6aaf6b3-29ce-4a23-b994-f27ad920fbcd;430.0;0.17791433;UNKNOWN
2016-03-27T17:03:23.000000;2016-03-27T17:03:23.000000;d1ea1da4-ba05-4ffa-837b-e127efee12b0;430.02;0.02588496;UNKNOWN
2016-03-27T17:03:23.000000;2016-03-27T17:03:23.000000;1a5af9c3-9b5f-42f3-bae0-b08b3d57f583;430.01;0.10479658;UNKNOWN
2016-03-27T17:03:31.000000;2016-03-27T17:03:31.000000;e9bdffe2-2fb6-46e6-b229-f6d18b69bf2c;430.02;0.11462689;UNKNOWN
2016-03-27T17:03:32.000000;2016-03-27T17:03:32.000000;fa1641d3-6afa-46d5-aa50-082389d49eda;430.01;0.22336566;UNKNOWN
2016-03-27T17:03:32.000000;2016-03-27T17:03:32.000000;51d9c48c-0b66-425d-81ae-1965a7705868;430.02;0.01469157;UNKNOWN
2016-03-27T17:04:06.000000;2016-03-27T17:04:06.000000;bd351e67-4f21-42ea-94c1-6556a9ce369f;430.0;0.07208567;UNKNOWN
2016-03-27T17:04:06.000000;2016-03-27T17:04:06.000000;eb539568-6495-472b-b3f7-4389e2619a7f;430.0;0.17369821;UNKNOWN
2016-03-27T17:04:06.000000;2016-03-27T17:04:06.000000;a6b9a5cd-7bea-4554-981a-df92dec10082;429.93;0.01121233;UNKNOWN
2016-03-27T17:04:10.000000;2016-03-27T17:04:10.000000;a54520fd-f856-42dd-9a2c-0f660ad12d87;429.93;0.48878767;UNKNOWN
2016-03-27T17:04:10.000000;2016-03-27T17:04:10.000000;6de4989b-a8c7-41aa-bd73-63fa1ceac23b;429.92;2.51121233;UNKNOWN
2016-03-27T17:04:15.000000;2016-03-27T17:04:15.000000;6dcb8e4c-afbc-4a01-9581-3ce32c3f4c32;429.93;0.11585273;UNKNOWN
2016-03-27T17:04:22.000000;2016-03-27T17:04:22.000000;50f19ed5-6bee-444d-b76f-d72c98c01812;429.93;0.0485081;UNKNOWN
2016-03-27T17:04:23.000000;2016-03-27T17:04:23.000000;39770e90-798c-4417-8eb7-29ff6ffa67ff;429.74;0.5;UNKNOWN
2016-03-27T17:04:23.000000;2016-03-27T17:04:23.000000;eae85ecd-a131-4fa1-8f43-34c7acae2122;429.73;3.0;UNKNOWN
2016-03-27T17:04:23.000000;2016-03-27T17:04:23.000000;275e900f-eb53-414a-8e11-c29b7b497dc0;429.73;10.11496778;UNKNOWN
2016-03-27T17:04:38.000000;2016-03-27T17:04:38.000000;1ec57870-7074-4b0c-b069-fb6b468f1a9f;429.59;0.5;UNKNOWN
2016-03-27T17:04:38.000000;2016-03-27T17:04:38.000000;5b8b4249-7085-42d1-a104-58bc9f69507b;429.62;0.135351;UNKNOWN
2016-03-27T17:04:38.000000;2016-03-27T17:04:38.000000;82fdb81f-daeb-40b5-8c17-b7bd1d7230ae;429.59;0.364649;UNKNOWN
2016-03-27T17:04:46.000000;2016-03-27T17:04:46.000000;1402e2dd-8c11-4919-900d-6f64c957d1ad;429.5;0.5;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;b3b8ae76-1126-4e91-90b7-a3b1e71cbb5e;429.26;13.4623;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;8fca6c42-1786-490e-801e-d3584162842e;429.38;0.04;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;a8389c82-9a5c-4f8b-86af-cb8e903836b8;429.5;0.5;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;28fca42b-85da-4406-b66e-d929dcef4f96;429.25;13.2371;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;42bb60a8-b051-4349-8237-4ae5b6de104e;429.0;0.5;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;d6d66fe2-0c81-45d4-8d42-c8558cdcdda6;429.09;4.6;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;689bf53c-601a-4985-9423-28bb364bb83c;429.0;2.497312;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;c113a8c6-18fd-40ba-b5a1-5e37b1343119;429.26;4.5;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;556fc38c-e9ae-4e51-9ac8-27aca8ce5bb9;429.0;1.0;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;142f6b45-4154-408e-bb05-9ee1dec81d3e;429.43;0.096288;UNKNOWN
2016-03-27T17:04:47.000000;2016-03-27T17:04:47.000000;7e6df869-9943-4e3a-9fa6-7bc648984156;429.08;14.567;UNKNOWN
2016-03-27T17:04:53.000000;2016-03-27T17:04:53.000000;947369de-ec2b-4e07-8940-751c5b938f6e;429.0;0.5;UNKNOWN
2016-03-27T17:04:53.000000;2016-03-27T17:04:53.000000;608fa567-8e7a-4b92-a9b3-92970e248418;429.0;0.5;UNKNOWN
2016-03-27T17:04:55.000000;2016-03-27T17:04:55.000000;2b2e15eb-65a3-4e72-b51c-81c1142eea54;429.0;9.082688;UNKNOWN
2016-03-27T17:04:55.000000;2016-03-27T17:04:55.000000;05331d25-c955-48ea-94f6-ad6701ae1f2f;429.01;0.02419339;UNKNOWN
2016-03-27T17:04:55.000000;2016-03-27T17:04:55.000000;c3118226-3f1b-4108-a954-bc74521d824b;428.95;0.89277526;UNKNOWN
2016-03-27T17:05:04.000000;2016-03-27T17:05:04.000000;d52594d6-2fd5-41a7-bbab-af945ce3273d;429.35;0.128461;UNKNOWN
2016-03-27T17:05:04.000000;2016-03-27T17:05:04.000000;effbc63f-0a64-48c9-bef7-af7222a8c848;429.08;0.40614091;UNKNOWN
2016-03-27T17:05:04.000000;2016-03-27T17:05:04.000000;c82ed480-3cd2-4782-bf53-199c9d34e378;428.92;5.59385909;UNKNOWN
2016-03-27T17:05:09.000000;2016-03-27T17:05:09.000000;cabd72c0-5b88-44c2-8bd6-64187118a3e4;428.75;3.56951915;UNKNOWN
2016-03-27T17:05:09.000000;2016-03-27T17:05:09.000000;c06ae94b-1f36-43da-bf5b-779e9ddd8ffd;428.93;0.43048085;UNKNOWN
2016-03-27T17:05:09.000000;2016-03-27T17:05:09.000000;a0d7e1c4-c73b-471f-ba85-205286f385db;428.92;1.0;UNKNOWN
2016-03-27T17:05:11.000000;2016-03-27T17:05:11.000000;fc4d4f44-8014-4fec-be5f-178cc7a3dcb4;428.72;0.46436599;UNKNOWN
2016-03-27T17:05:11.000000;2016-03-27T17:05:11.000000;55e10552-4b79-44e5-8075-efb94e1977a2;428.71;0.23563401;UNKNOWN
2016-03-27T17:05:14.000000;2016-03-27T17:05:14.000000;1dd13531-cf11-416d-b60a-a87275084b6a;429.26;5.7994;UNKNOWN
2016-03-27T17:05:14.000000;2016-03-27T17:05:14.000000;0c556fa3-d3ab-463e-ab72-c314ccc072e6;429.26;3.1103;UNKNOWN
2016-03-27T17:05:27.000000;2016-03-27T17:05:27.000000;614a9064-ee30-4d0c-985d-e394ced682df;428.91;0.13246115;UNKNOWN
2016-03-27T17:05:31.000000;2016-03-27T17:05:31.000000;69870a55-cf2e-41cc-adab-20f1a376c584;428.91;0.12732871;UNKNOWN
2016-03-27T17:05:31.000000;2016-03-27T17:05:31.000000;b6492209-96d3-4d2a-ae27-d7d82a8f1507;428.92;0.28927756;UNKNOWN
2016-03-27T17:05:41.000000;2016-03-27T17:05:41.000000;a79bb510-b7d8-46d9-8ba8-5ad4e3055c09;429.39;0.30073445;UNKNOWN
2016-03-27T17:05:42.000000;2016-03-27T17:05:42.000000;5e55be20-5c1a-4aba-ae3e-a79c1ca0e434;429.39;0.12141305;UNKNOWN
2016-03-27T17:05:43.000000;2016-03-27T17:05:43.000000;d309dbad-1847-46fc-90e1-19472083f681;429.39;1.04;UNKNOWN
2016-03-27T17:05:47.000000;2016-03-27T17:05:47.000000;c0564d05-1b5f-484c-a7e8-df2198e9ceee;429.21;3.1047525;UNKNOWN
2016-03-27T17:05:47.000000;2016-03-27T17:05:47.000000;3b9ff523-f84d-4204-896e-bd7e2dbb8b94;429.21;14.2192;UNKNOWN
2016-03-27T17:05:51.000000;2016-03-27T17:05:51.000000;91849d0a-91b1-4c40-8eb6-c3eb45b6e5fb;428.91;12.77911014;UNKNOWN
2016-03-27T17:05:51.000000;2016-03-27T17:05:51.000000;9e0f1900-0a93-4610-883c-f083b6e676b0;428.73;9.68008986;UNKNOWN
2016-03-27T17:05:51.000000;2016-03-27T17:05:51.000000;2c16ed75-775f-4b63-9061-aef3f2a885e2;429.2;0.01;UNKNOWN
2016-03-27T17:05:51.000000;2016-03-27T17:05:51.000000;98ff94bc-9bda-49f5-8fcc-14014f75a360;429.2;13.2962;UNKNOWN
2016-03-27T17:05:51.000000;2016-03-27T17:05:51.000000;0430d08a-f913-47a9-8b37-1d778993e405;429.06;14.2346;UNKNOWN
2016-03-27T17:06:05.000000;2016-03-27T17:06:05.000000;dee77c72-11e0-4fc7-ad5e-51d47a656616;428.42;6.49;UNKNOWN
2016-03-27T17:06:05.000000;2016-03-27T17:06:05.000000;bda1e603-929b-4e43-8fdd-4da0f6535207;428.59;6.33;UNKNOWN
2016-03-27T17:06:05.000000;2016-03-27T17:06:05.000000;004636da-0e15-4ba4-b5ef-4bd16a41bb93;428.41;11.4817;UNKNOWN
2016-03-27T17:06:05.000000;2016-03-27T17:06:05.000000;126e2154-bb72-42e6-b9bc-5d3f3a0a384e;428.59;11.8264;UNKNOWN
2016-03-27T17:06:05.000000;2016-03-27T17:06:05.000000;fbb096ca-3bf1-4ecc-ac61-c12c6e6143b6;428.58;13.8719;UNKNOWN
2016-03-27T17:06:13.000000;2016-03-27T17:06:13.000000;a4cbad2d-1d6c-4bab-bda2-e9462dea1b57;428.41;0.5;UNKNOWN
2016-03-27T17:06:20.000000;2016-03-27T17:06:20.000000;57d32bd3-e990-4b22-a127-f521bdd3b2e8;428.41;0.46798787;UNKNOWN
2016-03-27T17:06:24.000000;2016-03-27T17:06:24.000000;1671b277-f37b-4d1f-8809-94d631888d62;428.41;0.1327226;UNKNOWN
2016-03-27T17:06:33.000000;2016-03-27T17:06:33.000000;4d7bc651-62c0-4afb-a297-7592d7a70af9;428.42;0.32177316;UNKNOWN
2016-03-27T17:06:33.000000;2016-03-27T17:06:33.000000;1adeb873-2420-4e96-881d-5c7aa5639d18;428.41;0.15657027;UNKNOWN
2016-03-27T17:06:41.000000;2016-03-27T17:06:41.000000;bf7e1cd1-dc6d-4a2b-b96c-92c3585a6587;428.42;0.14655492;UNKNOWN
2016-03-27T17:06:42.000000;2016-03-27T17:06:42.000000;fb22fa23-e031-4463-a2ad-860ef89d50b2;428.42;0.32370572;UNKNOWN
2016-03-27T17:06:46.000000;2016-03-27T17:06:46.000000;7cf9d543-ec48-47e2-924f-86ee62fe6e29;428.44;1.0;UNKNOWN
2016-03-27T17:06:52.000000;2016-03-27T17:06:52.000000;df0c0dc1-0d1a-427c-843d-8abbed0045eb;428.5;0.14725613;UNKNOWN
2016-03-27T17:06:52.000000;2016-03-27T17:06:52.000000;9ff84ff9-9489-4107-b52f-f5b34b356edd;428.5;0.27778207;UNKNOWN
2016-03-27T17:06:54.000000;2016-03-27T17:06:54.000000;58250fb0-023f-4c12-bbb6-23c2f6329e09;428.5;0.5;UNKNOWN
2016-03-27T17:06:56.000000;2016-03-27T17:06:56.000000;925921bd-6f84-44b2-94ba-7ea266827eba;428.8;0.01800367;UNKNOWN
2016-03-27T17:07:01.000000;2016-03-27T17:07:01.000000;59366e64-2375-4a39-9114-c24f1834f7f1;428.78;0.33627685;UNKNOWN
2016-03-27T17:07:02.000000;2016-03-27T17:07:02.000000;30079f1a-2027-4e31-a792-4cd16003107e;428.78;0.15916131;UNKNOWN
2016-03-27T17:07:11.000000;2016-03-27T17:07:11.000000;9d82565c-9575-43b7-a7cf-0076d1670809;428.78;0.15893626;UNKNOWN
2016-03-27T17:07:12.000000;2016-03-27T17:07:12.000000;dd821d36-b066-4d3d-8644-74ae274f44d7;428.78;0.34029143;UNKNOWN
2016-03-27T17:07:17.000000;2016-03-27T17:07:17.000000;b91f2490-07e2-4829-a45b-ef2a3c595f28;428.79;0.31490383;UNKNOWN
2016-03-27T17:07:18.000000;2016-03-27T17:07:18.000000;fb3fdfae-d1ca-426a-8d2a-c7017881ad65;428.79;2.0;UNKNOWN
2016-03-27T17:07:21.000000;2016-03-27T17:07:21.000000;689b4629-01c5-4590-8d67-578be9e5c150;428.78;0.16321171;UNKNOWN
2016-03-27T17:07:22.000000;2016-03-27T17:07:22.000000;79e618d0-8049-4772-ad65-e6420c241cac;428.99;0.32283248;UNKNOWN
2016-03-27T17:07:31.000000;2016-03-27T17:07:31.000000;956b4c3d-587d-4226-bbe3-bb3d2b96bce9;428.99;0.31372976;UNKNOWN
2016-03-27T17:07:32.000000;2016-03-27T17:07:32.000000;f69610d8-0410-41fc-a3de-a599205295ad;428.99;0.13840026;UNKNOWN
2016-03-27T17:07:41.000000;2016-03-27T17:07:41.000000;75f9c73a-ba39-4630-8461-6d703dbb2ae3;429.39;0.14515139;UNKNOWN
2016-03-27T17:07:42.000000;2016-03-27T17:07:42.000000;31600edf-e1a8-402d-b5da-d47b1ec42e78;429.39;0.32480377;UNKNOWN
2016-03-27T17:07:51.000000;2016-03-27T17:07:51.000000;8f395970-3dcd-4c47-865d-e0983e20274b;429.39;0.33401813;UNKNOWN
2016-03-27T17:07:51.000000;2016-03-27T17:07:51.000000;32ba0ac5-3184-455c-b15c-bd3a31b28e88;429.39;0.14434741;UNKNOWN
2016-03-27T17:07:53.000000;2016-03-27T17:07:53.000000;bcaea691-21d3-4c9f-8b87-08f115752194;429.58;0.50855752;UNKNOWN
2016-03-27T17:07:56.000000;2016-03-27T17:07:56.000000;19445ff3-99b3-4286-a902-56284884841a;429.56;0.2406946;UNKNOWN
2016-03-27T17:08:01.000000;2016-03-27T17:08:01.000000;a38eafe0-e1d3-44e7-86b9-4199e17ea2e2;429.48;0.5;UNKNOWN
2016-03-27T17:08:02.000000;2016-03-27T17:08:02.000000;60aa1377-8eec-4001-b98d-a5d406fb72cf;429.38;0.6162301;UNKNOWN
2016-03-27T17:08:02.000000;2016-03-27T17:08:02.000000;539f3ee1-1a09-4acd-b799-7be1c6383757;429.38;0.06263284;UNKNOWN
2016-03-27T17:08:03.000000;2016-03-27T17:08:03.000000;9fc63cbd-d5f6-43da-8a9f-3e14a848579c;429.38;0.06263284;UNKNOWN
2016-03-27T17:08:04.000000;2016-03-27T17:08:04.000000;af3dba57-81b6-45cd-8b1c-e61a6832cb95;429.38;0.06265326;UNKNOWN
2016-03-27T17:08:05.000000;2016-03-27T17:08:05.000000;14e5da9b-43b5-424a-b995-f5f23f9d1017;429.36;0.06265326;UNKNOWN
