time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;f8fe8291-7ed8-47e6-acc4-99cf750f08c8;423.19;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;f3ee5cd0-e2a1-4826-a8ac-143f2effe855;423.24;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;f5a17628-f986-4f79-a246-81eb5924d204;423.25;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;2b72c76d-5094-4bd7-8272-6cbc789046d4;423.25;0.44244529;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;da4a493f-ee10-4ea9-99ed-8ef0b6b1bd41;423.26;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;ebf20da2-4254-49af-9d97-1300637fe697;423.27;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.897000;9282c27e-c500-47f3-9205-e9bce37eff35;423.28;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.913000;c746b444-8e2e-4291-854a-1a072d502972;423.28;3.131;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.913000;b7f8b15e-bf34-4c6f-be28-0a95a3a528ea;423.29;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.913000;c131763a-0b59-4b49-8611-aa446aa7c3c0;423.3;0.01906123;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.913000;52344134-f0bc-4001-84da-6c80690b4d08;423.3;0.3;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.913000;6a0b1e7f-8ab9-4641-85eb-cce99bb454a1;423.31;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.913000;547ad560-fde0-40e5-bd8e-02bfd291a7c2;423.31;0.01;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.927000;4f0c66b6-e08f-43cd-b930-e96d815fdc13;423.32;0.993;BUY
2016-03-27T15:47:40.727000;2016-03-27T15:47:40.927000;2532580b-480d-4969-8d3c-7e223e105d85;423.33;0.1;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.927000;36c4149e-1d1f-4e60-b315-17c35699882a;423.37;0.02519726;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.927000;b2ef540d-da52-41ef-a23b-2881db56a5fb;423.37;0.01;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.927000;b398423c-d2e5-4b6a-97ee-f7b6fac0b4f8;423.37;0.01;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.927000;2e553fa8-4e32-4aae-8bfa-858e5c1dfb00;423.38;0.04;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.943000;cc978c0b-1130-4ab1-856f-798d23d642be;423.41;0.01;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.943000;2786e84c-b74e-431e-a58c-720153d3aa7d;423.43;0.01;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.943000;4bb1ebee-3582-41b6-87e4-7b41061df9e1;423.45;0.01;BUY
2016-03-27T15:47:40.730000;2016-03-27T15:47:40.943000;0627a7d5-9d96-423b-8b64-d9340e47c404;423.46;1.10590495;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.677000;0b1fb758-3b45-4037-8e5b-af1ed4f56440;423.0;3.69;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.677000;f0de2b3f-5ee8-4d7d-81a0-dab7d728c5cc;423.22;0.4;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.677000;a321c0b8-94d5-45f5-8ef7-ad7f1969c4a2;423.23;3.905;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.677000;0eed8dae-c84b-4590-a9c1-1a3295ea305c;423.38;4.234;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.677000;0abbf435-ec93-47f9-9aca-5f29fbab08a1;423.39;1.0;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.677000;0bdabec3-0378-4bb5-b35e-3e3bb8c67172;423.46;1.82809505;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.693000;aad1027f-9ac3-48f2-9e9d-7a19378d1614;423.49;0.01;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.693000;9a600665-35b0-4c5e-9c98-3eabd5ba539a;423.5;0.01906123;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.693000;d35f8d7c-386f-4aa3-9c68-9f86ca8a3b7e;423.5;0.19645564;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.710000;e38edc8a-a977-4334-8aff-b23dd3666e03;423.5;10.0;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.710000;887477cc-a35a-4b0c-ab24-193a4bc5ea3d;423.53;0.01;BUY
2016-03-27T15:47:51.637000;2016-03-27T15:47:51.710000;364b071b-38d0-415f-887f-80600bf66da2;423.53;0.01;BUY
2016-03-27T15:47:51.640000;2016-03-27T15:47:51.710000;f9051324-4015-44ad-8025-5fb0c8205f7f;423.54;0.01;BUY
2016-03-27T15:47:51.640000;2016-03-27T15:47:51.723000;47701ba7-1e2a-44af-b82d-74cf26389789;423.61;0.01;BUY
2016-03-27T15:47:51.640000;2016-03-27T15:47:51.723000;d61fe6c1-e889-4c93-8dd8-c4536a316d6b;423.61;0.01;BUY
2016-03-27T15:47:51.640000;2016-03-27T15:47:51.723000;2f0276e1-9eed-428f-98ec-0a0b063af9d1;423.62;2.062;BUY
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.490000;b670dbcb-23b4-4391-af93-a4413ee8481d;423.39;1.86;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.507000;d7fc7a64-eb53-4183-be46-a46a8e6c1b33;423.23;0.01;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.507000;0810a5df-ba5e-423c-9fda-a6fcf7f116bb;423.23;0.2;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.507000;aa1bb219-7088-42bc-a3ac-b843926c97f2;423.23;1.4;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.507000;7a8dff06-f1fe-49fc-b8b8-3da9b9ab94f7;423.22;0.01;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.507000;001514e3-86eb-40ca-ac87-5dec8ea6c20d;423.21;0.01;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.507000;dd734b32-aa82-4d3b-845d-3f197ec7246a;423.21;0.2;SELL
2016-03-27T15:48:01.447000;2016-03-27T15:48:01.523000;5a25631b-44ca-4b0e-af85-368dbca199c9;423.2;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.523000;eead5b9f-e960-4c98-adab-f06086e05d52;423.2;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.523000;e020d278-2486-4d81-b081-1e9188ab765d;423.19;0.05;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.523000;494f9f7d-88b1-4526-97cd-c9f6400647a4;423.16;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;c9c2c074-2279-49f7-820f-224fe6df1a53;423.16;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;72692a9c-00c0-47a0-8578-a2529d555764;423.16;0.2;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;d3d4ff7e-08a7-454c-befa-3b99e4bc1624;423.15;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;a2d2e54e-e803-4853-ac0b-8d1500197c7c;423.13;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;af3e7812-d5f5-4937-b7ab-260f47c10d7c;423.12;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;b4260ed1-bec7-4a55-a00b-d609bcac47af;423.11;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.537000;1fc8af40-50f3-4369-893a-93fa9a4ac433;423.09;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.570000;d5624f4e-f543-4609-ade9-06186928bf3d;423.04;0.2;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.583000;df68372a-ac60-4a67-8d37-717fe4d77a9f;423.03;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.583000;9fe126f3-e936-4673-aa8c-faf21b51ead9;423.01;0.6;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.583000;1060a317-55d1-4268-a8b0-f9f10570c816;423.0;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.583000;30fadebc-6d61-4a47-8c20-c89e70d8521a;423.0;0.08915558;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.583000;7158ef1c-d045-4c95-b2e7-e4beb307c62d;422.99;0.01;SELL
2016-03-27T15:48:01.450000;2016-03-27T15:48:01.583000;f70f09de-9813-4161-ab2b-ee3e61e5441a;422.99;0.03;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;e5e1efaa-b677-45ce-ae2a-2a1493486276;422.96;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;f92189b3-13d1-4153-b7f5-c08a612bc43a;422.96;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;ba431744-4acf-4dba-8ae5-0e3ef2ac1d0f;422.95;0.4;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;5197f034-5392-4a8c-a8da-597a89022354;422.94;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;fe28cd86-52f5-4f58-892f-7d21fda55a81;422.94;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;653b37c8-4801-46b6-b778-71abcd33dd89;422.94;0.2;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.583000;bb7c2f8e-3cb2-42ba-af50-b86f3aff7b52;422.93;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.600000;50a9a7be-7471-4412-803d-3f17f4bbad54;422.92;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.600000;a5d5e49d-f3d9-452a-92f3-ac2897672b61;422.89;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.600000;97fa55a7-3a71-4895-820d-eb9a5b5a496a;422.89;0.2;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.600000;ba9cc89e-6f9c-42d5-904b-18d9487a7bab;422.88;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.600000;9cf95d5d-df63-42fb-9492-1d767b908524;422.88;0.5;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;6e1741ba-3e54-44b0-8242-9c4b8fa5fe2c;422.87;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;94936c59-0062-4415-9053-fd73756dc8b7;422.87;0.6;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;19004ecf-45db-4a0a-9a17-d50de4656226;422.87;0.4;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;3caa2356-e830-4160-b5f2-86e341fc7244;422.87;0.2;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;f58c947b-ed38-4b12-964f-3a4389be80c9;422.86;0.01;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;03651c96-0ac1-4328-a7d9-f78a22c2a61a;422.86;0.63;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;5c99a5de-f6b5-450f-b808-0332ef250c5a;422.86;0.4;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;868b158d-ebdd-4be5-a7d1-8f0ca4f276d2;422.86;0.23;SELL
2016-03-27T15:48:01.453000;2016-03-27T15:48:01.617000;3f72f887-7e70-45b0-a579-82262477ec72;422.85;0.01;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.617000;95499eea-b2b5-4283-a259-1038c9753911;422.85;0.43;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.630000;aa7d7e76-ccf9-40b3-8286-ef3661859713;422.84;0.01;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.630000;4f777e7f-869e-4843-b9d1-8452d298c4a5;422.84;0.8;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.630000;cde630db-cec6-4529-831d-1a43b825c5b0;422.84;0.6;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.630000;37696e7e-19fc-465a-8794-4c71b67205d0;422.83;0.01;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.647000;7e06dd62-8610-4b7a-b078-71c7e9732213;422.83;0.01;SELL
2016-03-27T15:48:01.457000;2016-03-27T15:48:01.647000;3a7d8708-c49d-4970-a472-e52c0b115cb3;422.83;1.22204442;SELL
2016-03-27T15:48:01.517000;2016-03-27T15:48:01.647000;e96cb657-cf33-42a7-af46-a4b5b24d0950;423.4;1.12;BUY
2016-03-27T15:48:31.453000;2016-03-27T15:48:31.490000;349f0915-0275-4a6f-8655-f31d9c7fda2e;423.28;0.01;BUY
2016-03-27T15:48:31.457000;2016-03-27T15:48:31.490000;673c52fb-7794-4520-86d4-0b150ae51938;423.28;0.235;BUY
2016-03-27T15:48:31.457000;2016-03-27T15:48:31.507000;8954fa08-1822-47c4-8711-ba335e876184;423.28;0.235;BUY
2016-03-27T15:48:31.457000;2016-03-27T15:48:31.507000;8c9e1650-f23d-4d71-bc79-a822c75427eb;423.28;0.235;BUY
2016-03-27T15:48:31.457000;2016-03-27T15:48:31.507000;15fea3aa-2c2a-453a-9b96-f1da9d57839b;423.28;0.236;BUY
2016-03-27T15:48:31.457000;2016-03-27T15:48:31.523000;e91aab88-21f2-408a-b800-9bff9c7a3674;423.28;0.00702;BUY
2016-03-27T15:48:35.240000;2016-03-27T15:48:35.287000;48c198f9-1227-45bf-9922-ed63d133f786;423.28;0.0125;BUY
2016-03-27T15:48:36.097000;2016-03-27T15:48:36.130000;2e8e51a1-4024-4793-ba7d-47bdfe604629;423.27;0.02;SELL
2016-03-27T15:48:36.097000;2016-03-27T15:48:36.147000;02a2fe5e-663b-4301-9e6c-4c175a3db061;423.27;0.05;SELL
2016-03-27T15:48:36.097000;2016-03-27T15:48:36.147000;27ae5736-bcef-4e03-a06c-2ddffcd808da;423.24;1.008;SELL
2016-03-27T15:48:54.650000;2016-03-27T15:48:54.677000;c36b0ece-775f-455a-9b20-d882902094e1;423.13;0.05;SELL
2016-03-27T15:48:56.820000;2016-03-27T15:48:57.007000;2483375b-fb2e-4039-8afb-556ab1140a99;423.12;0.01;SELL
2016-03-27T15:49:01.990000;2016-03-27T15:49:02.023000;aa197688-c2f9-40be-8f1b-f27f91feae75;423.11;0.44776;BUY
2016-03-27T15:49:31.540000;2016-03-27T15:49:31.570000;b68d90ba-35b8-45c3-9b31-4cae51edaef2;422.93;0.03;SELL
2016-03-27T15:49:31.540000;2016-03-27T15:49:31.583000;d8d11dc4-4085-41a5-9661-9fb9f759fcc4;422.88;0.01;SELL
2016-03-27T15:49:31.540000;2016-03-27T15:49:31.583000;f9b2ddb9-59d9-42b4-b5a6-35670263fce4;422.85;0.02;SELL
2016-03-27T15:49:31.540000;2016-03-27T15:49:31.583000;df941b95-11a8-406b-84da-1ffa26280c22;422.74;0.01;SELL
2016-03-27T15:49:31.540000;2016-03-27T15:49:31.583000;268ed68b-6b33-4875-a739-0dd136fe459f;422.73;0.07981;SELL
2016-03-27T15:50:01.530000;2016-03-27T15:50:01.570000;c4925246-e69f-4664-bd1a-a37834e06cb9;422.81;0.01;SELL
2016-03-27T15:50:01.530000;2016-03-27T15:50:01.570000;3d76cf73-331f-4c24-b54a-7b76bebcc504;422.81;0.4416;SELL
2016-03-27T15:50:57.967000;2016-03-27T15:50:58.007000;4c53546d-db42-4230-ae14-f01795e6f65d;422.81;0.03;SELL
2016-03-27T15:50:57.967000;2016-03-27T15:50:58.007000;6fb2e3fd-cf89-41b1-aaa2-3c13c787ffae;422.81;0.4;SELL
2016-03-27T15:51:01.657000;2016-03-27T15:51:01.677000;a4ab70ed-9432-4f08-a99b-906b07123ad9;422.81;2.9339;BUY
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.803000;92515fa1-089e-4225-aa6a-f8b67bfaaea5;422.8;0.01;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.803000;f47033b3-c83a-44bb-a13b-67fadfe1f22d;422.79;0.03;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.803000;917b5128-4f59-4a40-bd1c-c7d5572b418a;422.78;0.03;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.833000;cf8b6cf8-0886-4401-adac-e1d80d2d68ab;422.77;0.03;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.833000;c19d22d7-ccf6-4b90-a389-b22c5942ba51;422.76;0.03;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.833000;62356a18-1145-455e-a0b5-b08340eec071;422.75;0.03;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.833000;bce88c14-ccb0-4989-b1b6-1c660b4b6996;422.75;0.0125;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.833000;1bc6e6a2-2029-4be2-b257-d3fced44036b;422.7;0.01;SELL
2016-03-27T15:51:31.770000;2016-03-27T15:51:31.833000;0fbcdbca-a947-4b51-b581-1fd911f1295a;422.65;3.65594;SELL
2016-03-27T15:51:32.710000;2016-03-27T15:51:32.740000;4b2d39f0-00a5-4979-9e3a-3b2b8e2832f3;422.8;5.0;BUY
2016-03-27T15:51:37.653000;2016-03-27T15:51:37.677000;a11425fa-b847-4420-9eb9-91021e520058;422.75;0.05;BUY
2016-03-27T15:52:01.713000;2016-03-27T15:52:01.723000;0b2b6363-381c-4e83-b473-2d4a12781602;422.76;0.06966;SELL
2016-03-27T15:52:32.667000;2016-03-27T15:52:32.677000;136ecc0e-cab3-4f36-a312-05016cac9d86;422.78;0.05;BUY
2016-03-27T15:52:32.667000;2016-03-27T15:52:32.710000;de03ec25-4f66-49c1-8029-3141323a2c0d;422.78;0.1;BUY
2016-03-27T15:52:32.667000;2016-03-27T15:52:32.710000;1abc3b24-b9a0-4958-8c2c-900d3b8d56eb;422.78;0.0713;BUY
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.710000;722d0335-4995-4553-b657-1dcef0ff3b92;422.77;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.723000;8b199eef-179c-482b-9431-fdcaa916082f;422.76;0.08034;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.723000;5f2d8a36-5a95-4852-9528-6fff208b905b;422.72;0.01;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.723000;931b2d39-43fb-44d2-9668-b1d61b0ab838;422.71;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;1d70fbe0-95ae-4f19-a559-27a1e5ae1671;422.7;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;a3db170a-6f45-4182-ba2d-89f8da5d1b33;422.69;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;100bbbf9-9eb7-4b14-a3d1-f9796803bd47;422.68;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;01b49f2e-d015-4a50-8191-b72e67006371;422.67;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;6ae7809b-96eb-4fdc-ba7f-7c508b736029;422.56;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;657f7d4a-c881-4cdd-bd50-690659c931be;422.55;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;4ea7518d-c4a3-4258-a2e4-c3b3f2213566;422.54;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.740000;f406a0ca-7a55-4a21-8fb2-340399a39529;422.54;0.01;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.773000;ff659831-08c2-467e-9a7e-c79e4db6ba36;422.53;0.03;SELL
2016-03-27T15:53:06.690000;2016-03-27T15:53:06.773000;b6a38df4-bc5b-4c9a-a923-0d8149c92da3;422.52;0.03;SELL
2016-03-27T15:53:06.693000;2016-03-27T15:53:06.773000;e90e3338-c758-48e2-a054-8f6a8d734d09;422.5;0.08915558;SELL
2016-03-27T15:53:06.693000;2016-03-27T15:53:06.773000;5177c1d6-9cb2-4e96-8389-6ff2462315dd;422.48;0.00632442;SELL
2016-03-27T15:53:10.963000;2016-03-27T15:53:10.973000;a2a20394-3021-473d-af19-fedfc0bd28c4;422.49;0.01;SELL
2016-03-27T15:53:10.963000;2016-03-27T15:53:10.990000;5df9f487-8e8b-47f1-b8b2-ad89a3f816b3;422.49;0.01;SELL
2016-03-27T15:53:10.963000;2016-03-27T15:53:10.990000;bd1952b3-c52d-4c71-8955-7b3d5181877a;422.48;0.11667558;SELL
2016-03-27T15:53:10.963000;2016-03-27T15:53:10.990000;1063a7ae-da82-4758-beb0-fa13d6789857;422.43;0.02;SELL
2016-03-27T15:53:10.963000;2016-03-27T15:53:11.007000;5462f4b9-d2a0-415d-b90b-a188e6746cf9;422.38;0.06;SELL
2016-03-27T15:53:10.963000;2016-03-27T15:53:11.007000;b06573dc-be30-4e3d-8f92-6f56b273fefb;422.34;0.01;SELL
2016-03-27T15:53:10.967000;2016-03-27T15:53:11.007000;bbfbf735-8f6e-4133-976b-ea56c0940fdf;422.28;0.02332442;SELL
2016-03-27T15:53:31.697000;2016-03-27T15:53:31.723000;653bf737-305c-475d-945b-30540b049ad8;422.56;0.026;SELL
2016-03-27T15:53:31.697000;2016-03-27T15:53:31.740000;e4dfcbf2-2de7-49f3-a4b6-f865e6fc06e0;422.55;0.026;SELL
2016-03-27T15:53:31.697000;2016-03-27T15:53:31.740000;799d3499-3608-48c8-8338-9cd7af7ce7e6;422.54;0.026;SELL
2016-03-27T15:53:31.697000;2016-03-27T15:53:31.740000;55bd16cc-fcff-4d93-b500-cc980c24438f;422.53;0.027;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.740000;2064ecbe-274e-4a0e-b021-a43687a21368;422.53;0.2;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.740000;169f6d1b-d896-476b-8fed-f0181f8bfc64;422.52;0.027;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.740000;9824e1fd-e3c4-4b16-9683-64dba9e6021a;422.52;2.0;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.740000;e7252921-9d71-47e6-b98e-d2615cce037a;422.49;0.01;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.740000;6bfe32ee-1c4d-4f30-a228-f8dbeae8e1d2;422.48;0.97;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.740000;3ae85b13-9bd5-494a-9141-bb2ea0bf1b20;422.36;0.01;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;a13b3457-7b04-47dc-8b23-303dd244511c;422.27;0.01;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;d442f07b-5655-4634-8d37-ca33a0dd6933;422.27;0.01;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;9e44b298-cf66-4884-8ea9-3f31a230345d;422.25;0.03;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;3de4058b-2cb6-4cd5-b670-450cf1383f5c;422.22;0.03;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;577c6978-766d-427a-9b7a-3dc4455b1eb2;422.22;0.2;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;41052a0a-b30c-496e-8ef5-f63ce74f3911;422.22;2.5;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.757000;7b55352e-ad88-435f-969b-227f2d71b226;422.21;0.03;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.773000;c73df20c-4346-4f2c-86a1-94030d341326;422.19;0.03;SELL
2016-03-27T15:53:31.700000;2016-03-27T15:53:31.773000;e887a4c2-12dc-4925-adf3-eec21967cfd7;422.19;0.01005557;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.773000;0b15effd-2ffc-4c82-9400-bb3589acde54;422.19;0.03;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.803000;da74bd7d-009d-44e3-b66e-4a6fe4f52e7a;422.17;0.03;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.803000;2ea2ee70-f292-40d6-9efd-08178032ba31;422.16;0.03;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.803000;b7e1f291-504a-43ba-938c-607591e9560b;422.14;0.03;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.803000;1d0be71c-61ea-4c59-a5fe-11148cd13772;422.13;0.03;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.803000;a2033231-40c5-4381-b848-b16b9467e928;422.11;0.03;SELL
2016-03-27T15:53:31.703000;2016-03-27T15:53:31.803000;4a37294c-e77a-460b-8f5d-d3e6bc7bf9bf;422.08;1.30648443;SELL
2016-03-27T15:53:51.687000;2016-03-27T15:53:51.710000;8f399020-2cab-462d-a353-e2d22914edf4;422.62;0.024;SELL
2016-03-27T15:53:51.687000;2016-03-27T15:53:51.710000;e9ac9312-2912-41ad-998f-5f28d93ed050;422.61;0.025;SELL
2016-03-27T15:53:51.687000;2016-03-27T15:53:51.740000;c4935e0a-0f15-42dd-bd61-425a5c4f3360;422.6;0.025;SELL
2016-03-27T15:53:51.687000;2016-03-27T15:53:51.740000;e0975c03-a5b2-4866-be77-05819485f362;422.6;0.01;SELL
2016-03-27T15:53:51.687000;2016-03-27T15:53:51.740000;134bedd6-ba6c-4a45-ae3a-c37bfd6c99ef;422.59;0.025;SELL
2016-03-27T15:53:51.687000;2016-03-27T15:53:51.740000;11e3e5e1-57d3-4921-9369-46653128b1a2;422.59;0.01;SELL
2016-03-27T15:53:51.690000;2016-03-27T15:53:51.740000;2723208d-83b2-4d7a-9028-d026ffd7287c;422.58;0.025;SELL
2016-03-27T15:53:51.690000;2016-03-27T15:53:51.740000;b94d92be-87a4-4f64-95cc-18e6b82b2a35;422.5;0.01;SELL
2016-03-27T15:53:51.690000;2016-03-27T15:53:51.740000;a51d0668-a887-4a8c-b2f0-05625f6cd6d1;422.36;0.47265872;SELL
2016-03-27T15:53:51.690000;2016-03-27T15:53:51.740000;8610a0d8-8b16-4c7a-b045-0114d87e1d9e;422.35;8.0;SELL
2016-03-27T15:53:51.690000;2016-03-27T15:53:51.740000;c0f958a2-48a2-4d82-bde9-75a8ae5fb04a;422.35;15.9987;SELL
2016-03-27T15:53:51.690000;2016-03-27T15:53:51.740000;8a6a3ea9-7b50-48c4-96b5-eeae2c6cc634;422.34;0.37464128;SELL
2016-03-27T15:54:01.797000;2016-03-27T15:54:01.820000;a3b882d9-1c56-4a81-bb6d-8543a8487759;422.64;0.05;BUY
2016-03-27T15:54:01.797000;2016-03-27T15:54:01.820000;b83c3186-ba55-4b5a-aa7c-f494b1385c59;422.64;0.05;BUY
2016-03-27T15:54:01.797000;2016-03-27T15:54:01.833000;489cc21b-2872-4eb8-bb8f-7e3f4630d387;422.64;0.05;BUY
2016-03-27T15:54:01.797000;2016-03-27T15:54:01.833000;f1fe4b09-f60d-4e22-a830-9b3500d50a50;422.64;0.05;BUY
