time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-27T17:09:10.000000;2016-03-27T17:09:10.417000;8c0cd09c-f11c-43c5-8d3e-61f2bebeb992;10.32;25.71683067;SELL
2016-03-27T17:09:12.000000;2016-03-27T17:09:12.847000;50eeb8aa-475c-4b00-9447-b47ce13442ff;10.32;38.42734181;SELL
2016-03-27T17:09:16.000000;2016-03-27T17:09:16.310000;7217fa76-cf92-4209-a26a-10d5255f993e;10.32;25.71683067;SELL
2016-03-27T17:09:16.000000;2016-03-27T17:09:16.717000;68d5d6b5-bfdb-4837-bf2b-7063e5f958a2;10.32;3.29820074;SELL
2016-03-27T17:09:21.000000;2016-03-27T17:09:21.623000;8a5770fb-dde3-4acd-93c6-b35c9822189b;10.32;3.29820074;SELL
2016-03-27T17:09:22.000000;2016-03-27T17:09:22.793000;0c994cb0-8010-46de-8983-ef4e5717cd8c;10.32;2.260893;SELL
2016-03-27T17:09:23.000000;2016-03-27T17:09:23.477000;692207e3-a7d6-48f5-b26b-d000d9bf735f;10.32;20.82411869;SELL
2016-03-27T17:09:23.000000;2016-03-27T17:09:23.943000;4c653e56-d7cd-4ada-8de0-8b4d351a7e72;10.32;3.38862896;SELL
2016-03-27T17:09:25.000000;2016-03-27T17:09:25.117000;36b8a9ef-182c-444a-991d-33ba6aff618e;10.32;26.91133438;SELL
2016-03-27T17:09:25.000000;2016-03-27T17:09:25.153000;a7f93270-cfe5-4575-a929-fd98f266cd18;10.32;3.51017441;SELL
2016-03-27T17:09:25.000000;2016-03-27T17:09:25.307000;8659c9cd-5893-47fd-a424-08a80a7355cc;10.32;0.45784857;SELL
2016-03-27T17:09:25.000000;2016-03-27T17:09:25.647000;20aae99f-7478-4e63-8b6b-7b11be022bee;10.32;20.06721541;SELL
2016-03-27T17:09:26.000000;2016-03-27T17:09:26.657000;919275cf-a874-48cb-acc7-72d8f8f56cb6;10.32;1.46746424;SELL
2016-03-27T17:09:29.000000;2016-03-27T17:09:29.373000;1cea6d38-259a-4187-bafd-89ab553518e5;10.3;6.42157266;SELL
2016-03-27T17:09:29.000000;2016-03-27T17:09:29.540000;1862de62-ac57-4a6e-9aa3-960e6b61385d;10.3;0.47331869;SELL
2016-03-27T17:09:29.000000;2016-03-27T17:09:29.570000;9edf55e5-f3aa-47fb-9b66-c4da856208a5;10.3;0.10042269;SELL
2016-03-27T17:09:29.000000;2016-03-27T17:09:29.843000;3e3ceeca-d5db-47ba-a150-7f60f9ceff9e;10.3;6.0;SELL
2016-03-27T17:09:32.000000;2016-03-27T17:09:32.660000;aabd5644-7390-43c9-bcea-e63ad4106cf4;10.3;16.41296478;SELL
2016-03-27T17:09:33.000000;2016-03-27T17:09:33.940000;d41ed74d-9034-45a0-b103-5e51f8677a9a;10.3;16.41296478;SELL
2016-03-27T17:09:33.000000;2016-03-27T17:09:34.057000;344abfc9-b9b5-490d-8d5a-5054aadf0cb5;10.3;4.1787564;SELL
2016-03-27T17:09:33.000000;2016-03-27T17:09:34.063000;5a58501b-7da8-47e9-a882-c365cccd4d94;10.3;18.84944434;SELL
2016-03-27T17:09:34.000000;2016-03-27T17:09:34.707000;30cb386a-ffe4-4864-b894-af8a59035778;10.3;1.6405695;SELL
2016-03-27T17:09:34.000000;2016-03-27T17:09:34.990000;ffca02cb-f62a-47cb-ac8d-20fe4a4f2073;10.3;9.50998616;SELL
2016-03-27T17:09:37.000000;2016-03-27T17:09:37.320000;c4963bd3-5336-46d1-9b72-dd0a0ad8a984;10.25;2.60075564;SELL
2016-03-27T17:09:39.000000;2016-03-27T17:09:39.023000;e7384014-467a-4239-8505-d492c3a4de8b;10.25;7.39924436;SELL
2016-03-27T17:10:15.000000;2016-03-27T17:10:15.120000;f83abe01-4e42-4808-9773-3e92cd361b1b;10.2;1.0;SELL
2016-03-27T17:10:15.000000;2016-03-27T17:10:15.137000;bbc7e1d8-4a65-45df-b95c-811275a44385;10.2;13.87532769;SELL
2016-03-27T17:10:53.000000;2016-03-27T17:10:53.193000;118e2419-0d59-4d1e-8c89-6618891204ce;10.2;12.21809063;SELL
2016-03-27T17:11:54.000000;2016-03-27T17:11:54.270000;db536fa6-9047-4f50-bb2c-6232f7173ec7;10.2;6.60018509;SELL
2016-03-27T17:11:55.000000;2016-03-27T17:11:55.187000;1ebf52cf-a98e-41cd-b029-6fef10366755;10.2;9.82893073;SELL
2016-03-27T17:11:59.000000;2016-03-27T17:11:59.130000;802b2671-2854-4696-bf9f-8d28e57b0293;10.2;10.31106927;SELL
2016-03-27T17:12:33.000000;2016-03-27T17:12:33.480000;fc8b073e-4509-4f50-8d89-a3bd0791e65e;10.2;5.19205222;SELL
2016-03-27T17:12:33.000000;2016-03-27T17:12:33.497000;bad4b33b-0b31-4ce9-bd5c-56a4dc1ecbbe;10.2;39.80573525;SELL
2016-03-27T17:12:33.000000;2016-03-27T17:12:33.523000;f29dd6a8-f2c4-4f81-9559-21ecd87aa936;10.2;0.67722459;SELL
2016-03-27T17:12:34.000000;2016-03-27T17:12:34.047000;98a5a267-7b6c-4083-acdc-2eb146bfe1f5;10.2;20.83070277;SELL
2016-03-27T17:12:34.000000;2016-03-27T17:12:35.013000;c62b742d-80de-4d32-9203-6bae34860efc;10.2;56.35251635;SELL
2016-03-27T17:12:34.000000;2016-03-27T17:12:35.287000;39abef9e-9a10-42a0-a9ca-5b61361d9937;10.2;7.35032825;SELL
2016-03-27T17:12:36.000000;2016-03-27T17:12:36.113000;f15e3db1-1be6-486b-968b-33e157cc5755;10.2;5.1889131;SELL
2016-03-27T17:12:36.000000;2016-03-27T17:12:36.150000;fbfd7966-18c3-453e-b7b8-d3e5d1b13138;10.2;39.78166647;SELL
2016-03-27T17:12:36.000000;2016-03-27T17:12:36.820000;c7a7084a-9bb9-45de-a40c-8d9744667219;10.2;0.6768147;SELL
2016-03-27T17:12:40.000000;2016-03-27T17:12:40.737000;bff9fe8c-6893-4865-b26b-787298156155;10.2;41.92;SELL
2016-03-27T17:13:13.000000;2016-03-27T17:13:13.857000;0968a9db-6884-4ea0-b479-31c2192931f8;10.2;26.04372568;SELL
2016-03-27T17:14:09.000000;2016-03-27T17:14:09.980000;580a53bc-485d-45df-ba63-41144b8a5d00;10.2;0.54885;SELL
2016-03-27T17:14:17.000000;2016-03-27T17:14:17.943000;60e640a5-2869-4edf-921b-9729ee391112;10.2;0.27442;SELL
2016-03-27T17:14:48.000000;2016-03-27T17:14:48.697000;80af5467-9f68-4d31-9f48-0798b5722c42;10.23;1.0;BUY
2016-03-27T17:14:49.000000;2016-03-27T17:14:49.190000;d44bdb34-76eb-4575-986a-35758f8d9e69;10.2;25.95574384;SELL
2016-03-27T17:14:50.000000;2016-03-27T17:14:50.367000;2815b8a0-297c-4cdd-8bad-e09ad186bbc6;10.2;2.78115383;SELL
2016-03-27T17:14:50.000000;2016-03-27T17:14:50.453000;018e2266-3c17-48fb-bfc3-f0e1794e7e85;10.2;22.57724342;SELL
2016-03-27T17:14:51.000000;2016-03-27T17:14:51.753000;49d60496-03dc-438c-938b-4b21d3b75484;10.2;1.85715493;SELL
2016-03-27T17:14:51.000000;2016-03-27T17:14:51.793000;c69ba487-e739-4e9b-97a5-20c6e44042d9;10.2;14.23818735;SELL
2016-03-27T17:14:52.000000;2016-03-27T17:14:52.617000;85a5df72-d3dc-4676-acb1-ede5adc08f76;10.2;1.11822117;SELL
2016-03-27T17:14:52.000000;2016-03-27T17:14:52.640000;f13efc7c-2ee3-4ef9-b089-273a3719300f;10.2;8.57302886;SELL
2016-03-27T17:15:01.000000;2016-03-27T17:15:01.957000;39f9f3e9-6714-4455-8e36-c8c843f8a565;10.2;22.50729212;SELL
2016-03-27T17:15:01.000000;2016-03-27T17:15:01.977000;08ce15fb-3b49-4954-bb38-9900742fcce0;10.2;2.91542169;SELL
2016-03-27T17:15:36.000000;2016-03-27T17:15:36.733000;58d567c3-d461-494b-8f63-937d04f1e6ed;10.172;38.6;SELL
2016-03-27T17:17:33.000000;2016-03-27T17:17:33.447000;d10d4cd4-5145-4e70-8a54-5c39fcefddc6;10.188;22.50885848;BUY
2016-03-27T17:17:33.000000;2016-03-27T17:17:33.460000;a505f8d9-1d38-4c4d-b2cb-98840cae0c26;10.188;2.91385533;BUY
2016-03-27T17:19:32.000000;2016-03-27T17:19:32.407000;51359d87-a380-4466-b4d6-1c72c2f92d07;10.217;1.0;BUY
2016-03-27T17:19:51.000000;2016-03-27T17:19:51.683000;4a34a952-8a2b-45bf-b31f-2377f6be4416;10.277;0.7015015;BUY
2016-03-27T17:19:53.000000;2016-03-27T17:19:53.467000;84cdf517-a9bd-4c83-9750-3341efdc1c9a;10.277;0.7011011;BUY
2016-03-27T17:20:02.000000;2016-03-27T17:20:02.093000;c3ab9867-f5aa-46c8-83b7-b903a6b4af8b;10.276;38.42177188;BUY
2016-03-27T17:20:03.000000;2016-03-27T17:20:03.350000;b3c9147d-1f68-4648-9c21-9f87b0a48473;10.276;17.89272812;BUY
2016-03-27T17:20:04.000000;2016-03-27T17:20:04.460000;b8e3f6b2-8d55-4d4c-9a95-14d11cb808bf;10.277;20.53078519;BUY
2016-03-27T17:20:05.000000;2016-03-27T17:20:05.383000;b95f4200-ac9a-4b27-b366-70b261da03a5;10.277;1.0;BUY
2016-03-27T17:20:05.000000;2016-03-27T17:20:05.400000;fb34e2a3-ee29-4e23-8892-c25f70d707f8;10.277;9.88865409;BUY
2016-03-27T17:20:05.000000;2016-03-27T17:20:05.987000;270cf901-02f3-48c5-b9b0-c0f0b47315a7;10.277;9.89855264;BUY
2016-03-27T17:20:21.000000;2016-03-27T17:20:21.763000;896d723c-6c8c-4b12-a562-de1899409147;10.276;0.499;SELL
2016-03-27T17:20:41.000000;2016-03-27T17:20:41.903000;ef037619-2cfa-40b0-bda2-202e1b723c16;10.276;1.7799;SELL
2016-03-27T17:20:41.000000;2016-03-27T17:20:41.907000;4effaba4-a181-4351-9acd-9b2adc7b775e;10.227;0.499;SELL
2016-03-27T17:20:50.000000;2016-03-27T17:20:50.250000;11f38942-a12b-4806-b01b-7a78cdb8a8d1;10.277;3.68200808;BUY
2016-03-27T17:20:59.000000;2016-03-27T17:20:59.667000;0eaa7c58-c257-4776-a02e-eabcbc0be85d;10.297;0.7015015;BUY
2016-03-27T17:21:07.000000;2016-03-27T17:21:07.153000;5e1e4d39-2187-4292-a529-d173c139e755;10.297;0.78740478;BUY
2016-03-27T17:21:07.000000;2016-03-27T17:21:07.160000;e8ad7c2b-ef30-418b-b502-f7a8cc189dcd;10.299;19.01145561;BUY
2016-03-27T17:21:08.000000;2016-03-27T17:21:08.237000;df595e77-2dcf-414e-83ef-310d64d9457b;10.297;6.16299526;SELL
2016-03-27T17:21:08.000000;2016-03-27T17:21:08.557000;c2649713-3ed4-4187-a4ef-b60dd743ee70;10.314;0.5;BUY
2016-03-27T17:21:08.000000;2016-03-27T17:21:08.573000;db125459-80c4-496b-9f53-e762100542b2;10.318;3.28362373;BUY
2016-03-27T17:21:08.000000;2016-03-27T17:21:08.580000;dd1e0758-3f2b-44e7-badf-67a323ea9e10;10.318;16.01523666;BUY
2016-03-27T17:21:09.000000;2016-03-27T17:21:09.057000;ce51b06b-0548-4f66-b273-f1fef204c826;10.298;1.0;SELL
2016-03-27T17:21:11.000000;2016-03-27T17:21:11.603000;c2fa909b-eee2-434a-acba-fd5013237da3;10.297;1.001001;BUY
2016-03-27T17:21:12.000000;2016-03-27T17:21:12.313000;3318b94a-8e99-4a4b-a7da-524fb408d54d;10.297;1.001001;BUY
2016-03-27T17:21:14.000000;2016-03-27T17:21:14.813000;fdd94c92-0e59-432f-953e-24154b33f4a0;10.297;3.64826854;BUY
2016-03-27T17:21:18.000000;2016-03-27T17:21:18.323000;eed77cad-3b4e-49b2-8389-a5e75ef5dc74;10.318;3.62877427;BUY
2016-03-27T17:21:18.000000;2016-03-27T17:21:18.330000;6b64fc91-6b71-478e-b4f8-598490b43ca4;10.318;0.01318169;BUY
2016-03-27T17:21:19.000000;2016-03-27T17:21:19.343000;7ab8b64a-308c-4352-b769-a4d48c8f6b0f;10.318;6.77177177;BUY
2016-03-27T17:21:20.000000;2016-03-27T17:21:20.147000;4619aaa9-a15e-4b77-ad8e-55e307925ee0;10.318;11.79179179;BUY
2016-03-27T17:21:23.000000;2016-03-27T17:21:23.477000;cf853cdb-fafe-42a8-b0f9-ea5d1d274df6;10.318;5.01160195;BUY
2016-03-27T17:21:23.000000;2016-03-27T17:21:23.763000;af799710-fb61-461c-b4d6-06c09d83b276;10.318;4.23225612;BUY
2016-03-27T17:21:29.000000;2016-03-27T17:21:29.877000;9456a0bc-a5a7-4674-857a-6bc87cc30b39;10.351;2.533296;BUY
2016-03-27T17:22:12.000000;2016-03-27T17:22:12.287000;af77d804-a420-4c9e-9d74-df80cf7b6cde;10.36;0.3503;BUY
2016-03-27T17:22:12.000000;2016-03-27T17:22:12.300000;330db12f-683a-4622-a9f5-8cf8e0f8b001;10.36;0.3503;BUY
2016-03-27T17:22:12.000000;2016-03-27T17:22:12.337000;6a33327a-61c9-4192-946b-6dcc2e5a1c51;10.36;0.3503;BUY
2016-03-27T17:22:12.000000;2016-03-27T17:22:12.337000;efd10e6c-3e6e-4150-a3cd-fff5a2830bdd;10.36;0.3503;BUY
2016-03-27T17:22:12.000000;2016-03-27T17:22:12.337000;2d85dd4a-1b96-42d9-91fa-fc1807fdf9ba;10.365;0.74869806;BUY
2016-03-27T17:22:47.000000;2016-03-27T17:22:47.563000;ea6bcd21-e7de-4bc8-973a-ede69455e7dc;10.365;15.02351185;BUY
2016-03-27T17:23:06.000000;2016-03-27T17:23:07.013000;284c7298-cc48-4e2c-aa48-976784202f0a;10.375;0.12706;SELL
2016-03-27T17:24:37.000000;2016-03-27T17:24:37.170000;0a089f07-47d3-4bb4-ac45-4c5b1d50848b;10.377;7.1197865;SELL
2016-03-27T17:24:37.000000;2016-03-27T17:24:37.177000;21dfd20d-e4e6-43a2-aeab-1a16c76d2b8a;10.377;7.77666535;SELL
2016-03-27T17:24:37.000000;2016-03-27T17:24:37.183000;3bd0685a-2b45-40ed-a089-472b65da62d2;10.377;11.35975614;SELL
2016-03-27T17:24:39.000000;2016-03-27T17:24:39.207000;b07152f4-6042-4c4b-9888-d91ee9036bb9;10.377;3.66375571;SELL
2016-03-27T17:26:18.000000;2016-03-27T17:26:18.820000;136ef1b9-36da-47b0-af6a-f3c29a15c7b1;10.353;1.86611234;SELL
2016-03-27T17:26:19.000000;2016-03-27T17:26:19.457000;91046184-c3c8-4446-b82d-c3a6ec8c9c5b;10.353;0.66718366;SELL
2016-03-27T17:26:19.000000;2016-03-27T17:26:19.777000;dfe88b14-7f67-4a5b-8087-74177491ea89;10.367;0.66718366;BUY
2016-03-27T17:26:38.000000;2016-03-27T17:26:38.543000;1e6ee7a0-1a90-40e7-a06c-81270909d661;10.318;1.001001;SELL
2016-03-27T17:26:38.000000;2016-03-27T17:26:38.557000;7669ba03-26c3-4d7e-bffa-7854139ff306;10.297;1.14459726;SELL
2016-03-27T17:26:56.000000;2016-03-27T17:26:56.053000;da16343e-dcaa-4807-a6f8-70ff9a4b94d9;10.347;0.5;BUY
2016-03-27T17:26:59.000000;2016-03-27T17:26:59.653000;b87e6489-a083-4cf0-90f1-1da5a5df3b01;10.297;1.12370274;SELL
2016-03-27T17:27:08.000000;2016-03-27T17:27:08.650000;35ab4c25-da10-43a0-83ea-363f9ee77d2e;10.263;1.12370274;BUY
2016-03-27T17:27:08.000000;2016-03-27T17:27:08.657000;bec462c9-aefe-458e-993d-9dbc7f861da9;10.264;1.12370274;BUY
2016-03-27T17:31:13.000000;2016-03-27T17:31:13.787000;e0aeccc9-45e1-4f96-aba7-7dcc318d2e72;10.198;76.79;SELL
2016-03-27T17:38:48.000000;2016-03-27T17:38:48.727000;8960a3b9-439f-440f-bd42-0d87f161bb4b;10.286;7.3;SELL
2016-03-27T17:38:48.000000;2016-03-27T17:38:48.743000;535b1038-4c31-4c8d-9b24-f37ad79ef4a1;10.285;31.33498488;SELL
2016-03-27T17:40:49.000000;2016-03-27T17:40:49.897000;5a4f5269-fc6a-4b62-abae-a5ff4bcf7187;10.34;2.6;BUY
2016-03-27T17:40:49.000000;2016-03-27T17:40:49.913000;51c5a17c-8241-464f-ae7c-00f99803a4ea;10.34;4.7;BUY
2016-03-27T17:40:49.000000;2016-03-27T17:40:49.920000;6cd0c1e6-5349-4748-853e-80dae49d5824;10.341;30.5695;BUY
2016-03-27T17:40:49.000000;2016-03-27T17:40:49.950000;264241aa-f205-4a1c-b07f-866d70f70247;10.342;0.66718366;BUY
2016-03-27T17:40:49.000000;2016-03-27T17:40:49.953000;603b907a-ff54-4423-8336-49c806864dc3;10.342;11.46331634;BUY
2016-03-27T17:41:24.000000;2016-03-27T17:41:24.790000;71ac2cda-e6e3-4c8b-9dcd-ebccfe06e6f5;10.267;5.0;SELL
2016-03-27T17:42:32.000000;2016-03-27T17:42:32.630000;8a69616a-78af-42aa-a4a2-01e84d69ec90;10.22;25.0;SELL
2016-03-27T17:42:56.000000;2016-03-27T17:42:56.813000;05f206db-6c99-4744-be4d-2722442ff242;10.173;5.6;SELL
2016-03-27T17:42:56.000000;2016-03-27T17:42:56.813000;2c898111-2111-4463-849c-4ef3ae87d4c1;10.172;12.96589242;SELL
2016-03-27T17:43:27.000000;2016-03-27T17:43:27.367000;954c6035-6398-4ca7-bb00-a41010047b21;10.172;3.9711;SELL
2016-03-27T17:43:43.000000;2016-03-27T17:43:43.613000;b7997370-aa30-4e79-b3b6-c3181486d7fd;10.172;0.91380842;SELL
2016-03-27T17:45:24.000000;2016-03-27T17:45:24.333000;a317a1b3-6369-4a15-b5b7-c8795cf524ff;10.218;0.10820225;BUY
2016-03-27T17:45:24.000000;2016-03-27T17:45:24.337000;0716c382-9558-470c-aeb8-ee1f2bbfca34;10.218;16.98176565;BUY
2016-03-27T17:45:29.000000;2016-03-27T17:45:29.360000;c12cc271-a9bc-4869-ad1e-6c4cdb56a4e2;10.251;0.3503;BUY
2016-03-27T17:54:26.000000;2016-03-27T17:54:26.627000;833b5354-2556-4bba-9526-9ed252c1a78c;10.389;45.0;BUY
2016-03-27T17:54:27.000000;2016-03-27T17:54:27.860000;857f186b-325d-4629-a9bf-1ae81d193c83;10.39;14.21632204;SELL
2016-03-27T17:54:29.000000;2016-03-27T17:54:33.193000;b1e0b905-1334-4413-839b-80bb33463266;10.39;14.21632204;SELL
2016-03-27T17:54:33.000000;2016-03-27T17:54:33.347000;0700f4da-93aa-4841-933d-ef0b3f3ff0a1;10.39;3.6;SELL
2016-03-27T17:54:33.000000;2016-03-27T17:54:33.353000;4e7471b0-b5c0-477e-9f2a-93fdd725b6a7;10.39;1.7;SELL
2016-03-27T17:54:38.000000;2016-03-27T17:54:38.203000;98f3b039-fb23-4101-8b13-a0cb8f893a05;10.39;1.26735592;SELL
2016-03-27T18:01:39.000000;2016-03-27T18:01:39.120000;7a2e2b7f-8143-4299-9679-e9f9c3525967;10.389;2.59877;BUY
2016-03-27T18:01:39.000000;2016-03-27T18:01:39.130000;3b30cd08-1d61-4837-b4f5-cbec778d6ac7;10.39;1.26735592;BUY
2016-03-27T18:01:39.000000;2016-03-27T18:01:39.130000;61770f3f-ae2f-4479-8cb6-693437a616e1;10.453;0.3503;BUY
2016-03-27T18:01:39.000000;2016-03-27T18:01:39.167000;499b6988-84d5-4578-8116-849d44123efe;10.458;0.3503;BUY
2016-03-27T18:01:39.000000;2016-03-27T18:01:39.167000;d1e93eb9-5e9e-4c1e-a5b2-b1d04fa8d923;10.482;2.0515;BUY
2016-03-27T18:01:39.000000;2016-03-27T18:01:39.167000;b3910f26-d20c-4566-85e6-b1f15ca268be;10.482;2.38177408;BUY
2016-03-27T18:07:15.000000;2016-03-27T18:07:16.037000;d0f6f5e4-5e92-4ecb-9e31-a14522d0eacf;10.369;2.0;SELL
2016-03-27T18:07:45.000000;2016-03-27T18:07:46.020000;2ab6032a-3cad-4ba4-888f-d92b8f01e882;10.4;0.5;SELL
2016-03-27T18:07:45.000000;2016-03-27T18:07:46.037000;53262d70-65cd-45aa-a4d8-628927fd3a87;10.386;1.5;SELL
2016-03-27T18:08:16.000000;2016-03-27T18:08:16.627000;60884756-1700-4298-a4f0-62e668654b37;10.396;0.39561353;SELL
2016-03-27T18:12:12.000000;2016-03-27T18:12:12.833000;39b13fcc-e817-4ca2-a99f-aaa10da38cd0;10.401;6.9;SELL
2016-03-27T18:12:12.000000;2016-03-27T18:12:12.843000;1d899d14-80d0-42d8-8878-9d0c4d6ebd54;10.4;8.10550046;SELL
2016-03-27T18:29:54.000000;2016-03-27T18:29:54.687000;762adcf6-e6d9-4902-8764-d9b18744dfce;10.306;5.0;SELL
2016-03-27T18:31:46.000000;2016-03-27T18:31:46.437000;dc576ceb-9355-4955-8b3f-17478339b77b;10.301;36.70694073;SELL
2016-03-27T18:31:47.000000;2016-03-27T18:31:47.123000;df2093b4-48c2-4176-be68-0257b204bd9b;10.301;20.56095927;SELL
2016-03-27T18:32:48.000000;2016-03-27T18:32:48.340000;b67ea7d8-ad34-40f5-bb6a-9d6ca1976ff1;10.346;6.9;BUY
2016-03-27T18:32:48.000000;2016-03-27T18:32:48.363000;8ad1d695-77e6-4fb3-826a-fef9940f2c7c;10.347;8.1667;BUY
2016-03-27T18:33:38.000000;2016-03-27T18:33:38.390000;6f483d7c-3afd-4e70-be76-ff3f70dec384;10.282;2.0914;SELL
2016-03-27T18:33:41.000000;2016-03-27T18:33:41.447000;0987b9e4-16e3-43e8-a000-b2b0cd35fd49;10.253;2.0914;SELL
2016-03-27T18:33:49.000000;2016-03-27T18:33:49.217000;8e119e22-b253-47c6-a13a-f6920abaf797;10.253;2.7;SELL
2016-03-27T18:33:49.000000;2016-03-27T18:33:49.813000;b866acf5-52a5-4fb1-ae74-4165057ce532;10.25;2.550615;SELL
2016-03-27T18:38:24.000000;2016-03-27T18:38:24.393000;d29f9857-7e4c-4ba4-a40e-735e13bb081e;10.235;2.550615;BUY
2016-03-27T18:38:24.000000;2016-03-27T18:38:24.400000;2d68abd5-16b8-4f89-9584-a29af17624c4;10.24;34.00694073;BUY
2016-03-27T18:38:24.000000;2016-03-27T18:38:24.410000;27565c1d-06b8-49e4-a7da-4b20864b6272;10.24;0.18612868;BUY
2016-03-27T18:38:39.000000;2016-03-27T18:38:39.160000;cc8648f3-bc6b-4e8c-8dd0-a45c2c12bdf9;10.24;2.36448632;BUY
2016-03-27T18:45:32.000000;2016-03-27T18:45:32.763000;91c4caf1-230b-4c8b-8e5a-d7b998be8b33;10.308;0.3;BUY
2016-03-27T18:45:32.000000;2016-03-27T18:45:32.777000;f046aca3-c032-4abf-ab8b-3f8f967ea0bc;10.309;36.44368441;BUY
2016-03-27T18:45:33.000000;2016-03-27T18:45:33.777000;2836239b-76e0-4978-8d29-9ebb5334c032;10.309;1.40212481;BUY
2016-03-27T19:07:58.000000;2016-03-27T19:07:58.850000;7039b166-5893-46c0-ac6f-cb54fa3b8cbb;10.31;36.60314451;SELL
2016-03-27T19:08:22.000000;2016-03-27T19:08:22.167000;abf68665-718f-4331-ad54-b2a2bd88c2f6;10.31;4.0;SELL
2016-03-27T19:09:08.000000;2016-03-27T19:09:08.953000;54b71839-a16e-43bb-825d-cd13a9085fe0;10.32;36.60314451;SELL
2016-03-27T19:09:10.000000;2016-03-27T19:09:10.323000;805b8b4f-49ac-4ed0-b407-b5c4b3429257;10.32;31.99069451;SELL
2016-03-27T19:09:10.000000;2016-03-27T19:09:11.000000;6583bd8a-c994-42ff-a843-767f042312f3;10.32;6.61245;SELL
2016-03-27T19:09:12.000000;2016-03-27T19:09:12.937000;8bea9bda-e19b-48e2-ba46-84132c595dd5;10.32;24.79371098;SELL
2016-03-27T19:09:13.000000;2016-03-27T19:09:13.537000;d5836e03-5b65-42b6-b183-90b035824ec1;10.31;2.61245;SELL
2016-03-27T19:09:13.000000;2016-03-27T19:09:13.563000;a371c735-2aa4-4696-8c23-8a3d8bccd1bb;10.31;27.37824451;SELL
2016-03-27T19:09:16.000000;2016-03-27T19:09:16.353000;d08007ce-e625-4564-a9fd-22bd17694447;10.31;9.80943353;SELL
2016-03-27T19:09:23.000000;2016-03-27T19:09:23.947000;04c7db5b-8423-4689-a0bb-3a71e6dbf7dd;10.31;13.20092745;SELL
2016-03-27T19:11:26.000000;2016-03-27T19:11:26.360000;d50f7f35-01f6-4188-952a-7534dceee7a1;10.23;36.60314451;SELL
2016-03-27T19:11:27.000000;2016-03-27T19:11:27.743000;3d71baf1-6733-4318-ac8e-cb0aef67e215;10.23;2.30946751;SELL
2016-03-27T19:13:14.000000;2016-03-27T19:13:14.647000;a9f5d55f-42d6-4531-baf4-975a5238cf1a;10.23;1.08394424;SELL
2016-03-27T19:16:04.000000;2016-03-27T19:16:04.093000;6a01f821-67eb-4518-87c5-dbf97ecbb29c;10.23;10.0;SELL
2016-03-27T19:16:06.000000;2016-03-27T19:16:07.003000;6c3d43f9-b799-40bd-ba01-86377f0fe896;10.23;20.0;SELL
2016-03-27T19:16:07.000000;2016-03-27T19:16:07.330000;64d9bc8a-7000-41e0-a2b2-701ad7448878;10.23;3.0;SELL
2016-03-27T19:16:18.000000;2016-03-27T19:16:18.777000;4a8e4e5a-fa10-49a3-8b74-9747437f4c59;10.23;3.0;SELL
2016-03-27T19:16:43.000000;2016-03-27T19:16:43.503000;87a51e4b-cc0f-40be-aba3-e5ddd242b554;10.23;10.0;SELL
2016-03-27T19:16:45.000000;2016-03-27T19:16:45.687000;56377692-c951-42d9-91e6-373fc9ae82d4;10.23;10.0;SELL
2016-03-27T19:16:52.000000;2016-03-27T19:16:52.193000;80e11bb8-ffd9-4240-a1d2-bb62c617067a;10.23;3.0;SELL
2016-03-27T19:16:54.000000;2016-03-27T19:16:54.700000;d6a368a4-a6c5-46e6-842f-d04eea24a22d;10.23;1.00344374;SELL
2016-03-27T19:16:54.000000;2016-03-27T19:16:54.703000;4b18e261-6fe8-450c-9982-54cd3e3c5191;10.23;14.09655626;SELL
2016-03-27T19:17:03.000000;2016-03-27T19:17:03.440000;676832ce-aa8f-4ae6-ab04-3a9ec78fca04;10.23;3.0;SELL
2016-03-27T19:17:05.000000;2016-03-27T19:17:06.000000;26ef2624-d10c-4f2e-a731-d8c564132c69;10.23;10.0;SELL
2016-03-27T19:17:14.000000;2016-03-27T19:17:14.550000;b1878bd1-ac13-431c-b908-42fb513e2019;10.23;3.0;SELL
2016-03-27T19:17:20.000000;2016-03-27T19:17:20.513000;8670c620-0065-474a-82bc-31f19c88f4b0;10.23;20.0;SELL
2016-03-27T19:17:24.000000;2016-03-27T19:17:24.110000;c7f17c2c-c5e1-47b6-bca4-4af5b46b89df;10.23;2.0;SELL
2016-03-27T19:17:25.000000;2016-03-27T19:17:25.523000;6a6a4260-827d-4062-bc64-fb156ad30785;10.23;3.0;SELL
2016-03-27T19:17:28.000000;2016-03-27T19:17:28.497000;f885c9be-6767-48d4-aedd-44c734a143ff;10.23;3.0;SELL
2016-03-27T19:17:36.000000;2016-03-27T19:17:36.717000;36e452e6-f11c-4d24-8326-7652dfdb23ed;10.23;3.0;SELL
2016-03-27T19:18:06.000000;2016-03-27T19:18:06.430000;485a7188-c6b6-4df7-8964-ade300b1a593;10.23;20.0;SELL
2016-03-27T19:18:53.000000;2016-03-27T19:18:53.187000;ff91405c-7950-4ab8-924c-6a1b9c5cc649;10.23;28.44;SELL
2016-03-27T19:20:49.000000;2016-03-27T19:20:49.393000;49e26a93-14e0-4a9e-ab67-5d39245e0fd8;10.23;2.2563;SELL
