time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T09:20:52.000000;2016-04-11T09:20:52.000000;40ac043c-d924-4f26-a00b-f61ca09fc684;419.82;0.242;UNKNOWN
2016-04-11T09:20:52.000000;2016-04-11T09:20:52.000000;d171b8f8-dfc3-48d8-ba96-a7051299ad71;419.82;0.242;UNKNOWN
2016-04-11T09:20:52.000000;2016-04-11T09:20:52.000000;8ac1fc19-fa22-48df-a2df-840975a7a0a2;419.82;0.24;UNKNOWN
2016-04-11T09:21:56.000000;2016-04-11T09:21:56.000000;aba3b1bd-016d-4426-834f-4579079667c5;419.5;0.14552;UNKNOWN
2016-04-11T09:22:17.000000;2016-04-11T09:22:17.000000;2e22f9bc-f2ef-43ac-ac89-d7d1689fe1d3;419.51;0.242;UNKNOWN
2016-04-11T09:22:17.000000;2016-04-11T09:22:17.000000;f73b9d54-2d07-42ed-bb15-65f3da4232c7;419.48;1.16265067;UNKNOWN
2016-04-11T09:22:17.000000;2016-04-11T09:22:17.000000;dfad6eff-5032-4a27-a46d-b802fdbcdb3f;419.5;0.47764933;UNKNOWN
2016-04-11T09:22:24.000000;2016-04-11T09:22:24.000000;d9772ee5-762a-4eef-8825-34137ca16764;419.48;0.143;UNKNOWN
2016-04-11T09:24:52.000000;2016-04-11T09:24:52.000000;b22b06b1-cca5-4c7f-974e-5af353a36cd3;419.5;0.29032224;UNKNOWN
2016-04-11T09:28:03.000000;2016-04-11T09:28:03.000000;6fcfe53c-01f1-4ad3-b3c0-19e139ca2f29;419.52;0.0522;UNKNOWN
2016-04-11T09:28:03.000000;2016-04-11T09:28:03.000000;b90a02ca-dd41-4fe0-813e-66e959e32376;419.52;0.5;UNKNOWN
2016-04-11T09:28:03.000000;2016-04-11T09:28:03.000000;f3cec95f-d407-4205-ac86-0e1721add3c3;419.71;0.64756001;UNKNOWN
2016-04-11T09:30:05.000000;2016-04-11T09:30:05.000000;024d106b-d4f6-44c5-94a7-2be06665e173;419.71;0.71632468;UNKNOWN
2016-04-11T09:31:03.000000;2016-04-11T09:31:03.000000;79f3a001-2a15-4378-8ec0-6591af49bf24;419.71;0.21517253;UNKNOWN
2016-04-11T09:31:54.000000;2016-04-11T09:31:54.000000;c34583a2-2b7f-4be7-a9cd-b36743fd53ce;419.71;3.0;UNKNOWN
2016-04-11T09:32:03.000000;2016-04-11T09:32:03.000000;57e7212a-693b-4ed7-9a7f-bfdfb6c7d33f;419.81;2.0;UNKNOWN
2016-04-11T09:34:57.000000;2016-04-11T09:34:57.000000;6732d227-291f-4099-bf62-61d01871fea1;419.83;5.5;UNKNOWN
2016-04-11T09:39:18.000000;2016-04-11T09:39:18.000000;b47d3fe9-38e5-4890-ac0f-abd04b25b232;419.82;0.0475;UNKNOWN
2016-04-11T09:46:03.000000;2016-04-11T09:46:03.000000;d3c62af1-e66a-461d-8f0f-820b1b893b7b;419.83;2.50715614;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;e7e571e1-6dad-4de2-b16d-f6fc6d81d384;419.82;0.241;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;20aec0e4-b143-4ce3-9c95-ac7b8c31e7de;419.82;0.242;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;20ef0c8a-128a-4c22-aee6-88f584f3b918;419.82;0.1905;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;6968234f-d81d-476f-93af-776e0067a101;419.82;0.396;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;bbeb13df-35c1-42eb-b539-42932dbe07fc;419.82;0.242;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;4a220cdc-e1f6-4276-9966-87d67331f400;419.82;0.241;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;7b0cebda-2f81-4912-b3e3-ea1b11664d4e;419.82;0.242;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;9f35d7bf-4b4a-4d68-ba19-3998a6d2c72a;419.82;0.242;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;6a296d84-a9c2-4344-93ce-735c2add2dc7;419.82;0.243;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;7e109ef8-a056-4bf0-80a1-3b06e59cba25;419.82;0.241;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;bca950f8-643a-47b2-b87b-6148f0a2fa1a;419.82;0.24;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;fd7da514-1c1f-44c4-a9e3-a881b9269525;419.82;0.24;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;1e30e3c7-676e-4edd-93ce-dca7a54656f4;419.82;0.24;UNKNOWN
2016-04-11T09:46:10.000000;2016-04-11T09:46:10.000000;15c0bdbd-b749-4e33-88e7-f2678c036691;419.82;0.11138568;UNKNOWN
2016-04-11T09:50:03.000000;2016-04-11T09:50:03.000000;f56ce8b3-2bba-4e42-97e9-cd12a8ba8812;419.83;12.33161132;UNKNOWN
2016-04-11T09:50:03.000000;2016-04-11T09:50:03.000000;21855f0f-3ac3-445a-bf21-344423e906c5;419.83;44.95392502;UNKNOWN
2016-04-11T09:50:03.000000;2016-04-11T09:50:03.000000;4996dd64-872e-4766-bd28-3d2667480875;419.83;2.71446366;UNKNOWN
2016-04-11T09:51:04.000000;2016-04-11T09:51:04.000000;b400455e-a640-42f3-843e-0e2daa3deb44;419.83;0.01;UNKNOWN
2016-04-11T09:51:13.000000;2016-04-11T09:51:13.000000;f7d86c27-8445-44c4-a59b-f78e898474f9;419.83;0.29366942;UNKNOWN
2016-04-11T09:51:17.000000;2016-04-11T09:51:17.000000;37a1bd1e-8fc8-4e57-b29e-9c78c1497569;419.83;0.01;UNKNOWN
2016-04-11T09:51:19.000000;2016-04-11T09:51:19.000000;58bbe6f4-5124-4f1a-bbd8-92bf33825aaa;419.83;2.73608566;UNKNOWN
2016-04-11T09:51:38.000000;2016-04-11T09:51:38.000000;f6837c08-7b18-4a72-97ea-842b911af436;419.99;0.49156212;UNKNOWN
2016-04-11T09:51:46.000000;2016-04-11T09:51:46.000000;857f1d27-13aa-4058-aab5-ef7bbd7e5f9d;419.99;1.0;UNKNOWN
2016-04-11T09:52:15.000000;2016-04-11T09:52:15.000000;7b1e2585-b6b9-4bd8-9694-3b92258754f5;419.99;0.1;UNKNOWN
2016-04-11T09:53:17.000000;2016-04-11T09:53:17.000000;0b3f67db-3814-4180-8133-cb59b34accc1;419.99;0.2605;UNKNOWN
2016-04-11T09:55:16.000000;2016-04-11T09:55:16.000000;9e187c8b-2396-4582-948e-3ad805357f16;419.99;0.36372;UNKNOWN
2016-04-11T09:56:38.000000;2016-04-11T09:56:38.000000;2ffa4259-e72f-4dbc-8076-c0291b1dffc1;419.99;0.5;UNKNOWN
2016-04-11T09:57:57.000000;2016-04-11T09:57:57.000000;febf518a-949a-4bae-85e8-97fa18b664d3;419.99;0.2;UNKNOWN
2016-04-11T09:58:03.000000;2016-04-11T09:58:03.000000;b266c68c-fdbd-44cc-ba65-9b85b262c8a8;419.99;2.99998965;UNKNOWN
2016-04-11T09:58:06.000000;2016-04-11T09:58:06.000000;938bd912-b74d-40ad-921b-08f86f9aa880;419.99;0.3;UNKNOWN
2016-04-11T09:58:40.000000;2016-04-11T09:58:40.000000;998c778d-4267-45f8-b453-7d320e3b5e50;419.99;0.5;UNKNOWN
2016-04-11T09:59:03.000000;2016-04-11T09:59:03.000000;6b4885a5-47ef-4e5e-97ea-7ead3272fa79;419.97;0.50686176;UNKNOWN
2016-04-11T10:00:07.000000;2016-04-11T10:00:07.000000;0bb11db5-1691-41e1-a7c7-44c37a3bbd4f;419.97;2.74148372;UNKNOWN
2016-04-11T10:00:14.000000;2016-04-11T10:00:14.000000;a5cfd611-93d4-4c2c-9d9d-73f602d3f236;419.97;2.97271878;UNKNOWN
2016-04-11T10:01:11.000000;2016-04-11T10:01:11.000000;f66bbb6b-4e18-40c7-8b4d-4bec603d2d64;419.98;0.01;UNKNOWN
2016-04-11T10:01:32.000000;2016-04-11T10:01:32.000000;c2b3bce6-1348-4cfe-b7de-3c15ec20b662;419.98;0.01;UNKNOWN
2016-04-11T10:01:33.000000;2016-04-11T10:01:33.000000;57c74af4-7a89-47cf-b78b-a8fbf0c89e3e;420.0;1.53042456;UNKNOWN
2016-04-11T10:01:33.000000;2016-04-11T10:01:33.000000;752dbd8d-a181-494d-aa24-ebecf47b31f4;419.99;3.27422823;UNKNOWN
2016-04-11T10:01:42.000000;2016-04-11T10:01:42.000000;0613f52c-1b8e-4063-a4f1-4be0acc3ff65;419.98;0.01;UNKNOWN
2016-04-11T10:02:36.000000;2016-04-11T10:02:36.000000;d006fe08-8843-4414-adb2-84bfe19af42e;420.0;0.29474022;UNKNOWN
2016-04-11T10:03:07.000000;2016-04-11T10:03:07.000000;6e6cefee-70e4-44c8-af1d-5b5e1639c2c5;420.0;0.45909951;UNKNOWN
2016-04-11T10:03:08.000000;2016-04-11T10:03:08.000000;947a2a56-8324-44e7-9077-034bf69594f8;420.0;0.37569535;UNKNOWN
2016-04-11T10:03:13.000000;2016-04-11T10:03:13.000000;af794ade-5f5d-4a21-94d3-4095976130dc;420.0;0.4007369;UNKNOWN
2016-04-11T10:03:13.000000;2016-04-11T10:03:13.000000;b4d10e80-79f1-47f2-aa2b-660e097b2b46;420.0;0.35707704;UNKNOWN
2016-04-11T10:03:13.000000;2016-04-11T10:03:13.000000;bf58d475-82a5-4b6c-acff-0401132f6202;420.0;0.03929381;UNKNOWN
2016-04-11T10:03:43.000000;2016-04-11T10:03:43.000000;170292d5-1f89-465b-8d30-d779f32f7d71;420.0;0.45937535;UNKNOWN
2016-04-11T10:04:11.000000;2016-04-11T10:04:11.000000;e1c5af9d-ab75-4b17-a341-6bedb2bf716e;420.0;0.46009204;UNKNOWN
2016-04-11T10:04:11.000000;2016-04-11T10:04:11.000000;f27531a2-6003-4eeb-8098-454af21192c2;420.0;0.46009204;UNKNOWN
2016-04-11T10:04:12.000000;2016-04-11T10:04:12.000000;eb37d8ae-0d8a-4e60-a5cb-66926df8cf44;420.0;0.139979;UNKNOWN
2016-04-11T10:04:12.000000;2016-04-11T10:04:12.000000;cbc8a43c-5b56-4683-ae7f-4bcf091e5293;420.0;0.46009204;UNKNOWN
2016-04-11T10:04:14.000000;2016-04-11T10:04:14.000000;9c77d5a6-84db-49d8-9ee3-fe6ec9db0b87;420.0;0.4019262;UNKNOWN
2016-04-11T10:04:23.000000;2016-04-11T10:04:23.000000;8238c3dd-4933-4bf4-be39-3a3863569a60;420.0;0.0792725;UNKNOWN
2016-04-11T10:04:24.000000;2016-04-11T10:04:24.000000;6ef11600-5932-4ba0-9bde-459830d53577;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:26.000000;2016-04-11T10:04:26.000000;e33840a6-1fde-4971-9ae7-56d3491ee866;420.0;0.42944023;UNKNOWN
2016-04-11T10:04:27.000000;2016-04-11T10:04:27.000000;5eb19d8d-994f-46cc-bf79-a94a4244f465;420.0;0.06442444;UNKNOWN
2016-04-11T10:04:28.000000;2016-04-11T10:04:28.000000;fbd5983a-b6b2-4c91-b2d3-e09697b676de;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:29.000000;2016-04-11T10:04:29.000000;5814944f-fe97-48ea-b183-b962ada519ff;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;167f7eca-d079-4c22-9636-fd87027420c4;420.0;1.13717791;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;e0753cdc-1d9d-4988-9509-0a1bad63b281;420.0;0.01992888;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;cd59a7d7-2064-4420-b4e7-0fd55486962d;420.0;0.01934707;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;2ec7a76b-06ec-4315-98b1-48f5e4a714a1;420.0;0.14832755;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;2e3d2b41-5328-4c6f-99ac-35619eb62d3b;420.0;0.06442444;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;084f3e25-f198-4616-ab79-186195ac7d94;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.000000;3d026f71-2759-4c2d-a135-4326c82bb983;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:31.000000;2016-04-11T10:04:31.000000;62de1eb5-80fb-4359-be39-8395a3bce7c7;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:32.000000;2016-04-11T10:04:32.000000;688e8f4b-1465-422b-9db0-238d322a25e1;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:32.000000;2016-04-11T10:04:32.000000;973d48e0-56c9-46cf-a3e7-a0d1983d70ff;420.0;0.4589532;UNKNOWN
2016-04-11T10:04:34.000000;2016-04-11T10:04:34.000000;45b225e8-c41e-4756-acc3-67186e840a37;420.0;0.44054528;UNKNOWN
2016-04-11T10:04:35.000000;2016-04-11T10:04:35.000000;5e494a7c-a103-48cd-bf09-fe941120f9a0;420.0;0.45890682;UNKNOWN
2016-04-11T10:04:40.000000;2016-04-11T10:04:40.000000;33d2671d-3f98-46c9-b517-1c8bab65ee04;420.0;0.45838378;UNKNOWN
2016-04-11T10:04:41.000000;2016-04-11T10:04:41.000000;4847f8c1-a8a4-45c4-8448-f79c4952048b;420.0;0.03852719;UNKNOWN
2016-04-11T10:04:42.000000;2016-04-11T10:04:42.000000;fad7bd0d-7d51-444f-ae81-86cc9d3c447b;420.0;0.09375365;UNKNOWN
2016-04-11T10:04:44.000000;2016-04-11T10:04:44.000000;73061d22-e839-499b-81a9-b6fae1f3c489;420.0;0.11041239;UNKNOWN
2016-04-11T10:04:44.000000;2016-04-11T10:04:44.000000;56013431-e4fd-474e-a69a-72f3c72bd40b;420.0;0.39385431;UNKNOWN
2016-04-11T10:04:47.000000;2016-04-11T10:04:47.000000;31bd3b58-20e9-43c1-9284-f6a7be223fd2;420.0;6.5230239;UNKNOWN
2016-04-11T10:04:49.000000;2016-04-11T10:04:49.000000;e3f358bf-1d16-4be8-b828-382beefecc4c;420.4;1.11;UNKNOWN
2016-04-11T10:06:46.000000;2016-04-11T10:06:46.000000;5c13e57f-9645-4903-945c-4817d74e28de;420.49;0.17538765;UNKNOWN
2016-04-11T10:07:03.000000;2016-04-11T10:07:03.000000;92bc8a4e-b534-43e3-87dd-a6f363c7ade7;420.49;2.43546116;UNKNOWN
2016-04-11T10:07:10.000000;2016-04-11T10:07:10.000000;360531ed-b4f9-430b-b592-e97414df3872;420.49;0.08042412;UNKNOWN
2016-04-11T10:07:14.000000;2016-04-11T10:07:14.000000;5c6e89bd-265a-4ae3-a9c6-e6f0214c3535;420.49;0.08042412;UNKNOWN
2016-04-11T10:07:44.000000;2016-04-11T10:07:44.000000;16c800f1-96d1-4368-9856-89042fa89786;420.44;0.48704555;UNKNOWN
2016-04-11T10:09:55.000000;2016-04-11T10:09:55.000000;505de2b7-de38-4670-8524-8663cef81380;420.49;0.09352122;UNKNOWN
2016-04-11T10:10:22.000000;2016-04-11T10:10:22.000000;4250ae89-26f0-4aa3-9503-53186e9a741b;420.49;0.07597241;UNKNOWN
2016-04-11T10:10:55.000000;2016-04-11T10:10:55.000000;bdd774d6-091c-49ba-8bbf-ed96b78140d9;420.49;0.01925426;UNKNOWN
2016-04-11T10:13:13.000000;2016-04-11T10:13:13.000000;837ba8b4-5164-4565-a77f-9cc51f5d0b14;420.49;7.02955506;UNKNOWN
2016-04-11T10:13:13.000000;2016-04-11T10:13:13.000000;b728ddc5-38ff-4333-abea-1cb442f37c33;420.49;0.0112;UNKNOWN
2016-04-11T10:15:21.000000;2016-04-11T10:15:21.000000;4e70098c-251f-4c7b-a65a-b04db4e27d03;420.92;0.35573916;UNKNOWN
2016-04-11T10:15:21.000000;2016-04-11T10:15:21.000000;d19f9438-aa2f-4ea2-9570-832f06129d54;420.91;0.03976629;UNKNOWN
2016-04-11T10:15:21.000000;2016-04-11T10:15:21.000000;256ae410-b5ad-431f-8553-bac54c9d9874;420.91;0.46023371;UNKNOWN
2016-04-11T10:17:01.000000;2016-04-11T10:17:01.000000;86ec8417-99ed-46de-a718-5cbcc6481b09;420.92;0.33;UNKNOWN
2016-04-11T10:17:14.000000;2016-04-11T10:17:14.000000;963311b7-ef6d-45ad-9c8f-4c36a9e48918;420.92;0.31426084;UNKNOWN
2016-04-11T10:17:14.000000;2016-04-11T10:17:14.000000;82026251-bb26-4f85-9ec8-ec2e36ab612c;420.97;2.68573916;UNKNOWN
2016-04-11T10:19:03.000000;2016-04-11T10:19:03.000000;8abcc880-87b6-4477-ae82-bde0e36ba023;420.94;0.02681133;UNKNOWN
2016-04-11T10:19:29.000000;2016-04-11T10:19:29.000000;7943200f-29da-422e-8e5e-82ffe57a477d;420.94;19.97318867;UNKNOWN
2016-04-11T10:19:29.000000;2016-04-11T10:19:29.000000;8e4bcd7a-4bfb-4669-8d50-e2006c0670ad;420.68;0.41211133;UNKNOWN
2016-04-11T10:19:29.000000;2016-04-11T10:19:29.000000;5d02269f-5678-4230-b25c-fbbea7ddefa5;420.82;5.9297;UNKNOWN
2016-04-11T10:22:03.000000;2016-04-11T10:22:03.000000;6841f0c9-a9dc-4ef7-a492-1cae89c4530d;420.75;0.01953946;UNKNOWN
2016-04-11T10:22:33.000000;2016-04-11T10:22:33.000000;6957b04c-39bb-4f32-994b-9aec3e5b3b95;420.5;0.05958918;UNKNOWN
2016-04-11T10:32:49.000000;2016-04-11T10:32:49.000000;0737c10e-3731-4d31-8ea5-cec62b5894df;420.53;0.01;UNKNOWN
2016-04-11T10:37:18.000000;2016-04-11T10:37:18.000000;fdcb1edb-6698-4fbb-8a73-1ff987c1ca41;420.29;0.22648739;UNKNOWN
2016-04-11T10:38:27.000000;2016-04-11T10:38:27.000000;b8c8cb1a-ff82-4a66-912f-684178a28299;420.75;0.01946351;UNKNOWN
2016-04-11T10:38:28.000000;2016-04-11T10:38:28.000000;3af6016e-6c9c-48de-bf06-f792adadf420;420.75;0.16908587;UNKNOWN
2016-04-11T10:41:58.000000;2016-04-11T10:41:58.000000;39d14a74-ba95-48cc-8c1a-9b5044729ef9;420.4;0.0846;UNKNOWN
2016-04-11T10:53:34.000000;2016-04-11T10:53:34.000000;e7f0c78a-9ec2-43d1-9119-69d4d9fb9e98;420.71;0.071;UNKNOWN
2016-04-11T10:55:15.000000;2016-04-11T10:55:15.000000;7b0b2289-0ccf-4262-bc2f-1943c7733ea5;420.74;0.06201118;UNKNOWN
2016-04-11T10:56:46.000000;2016-04-11T10:56:46.000000;482ffa78-907d-4bfe-a9cf-b5567d25a3f4;420.75;0.03;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;10a8a726-3ddf-4a40-af0d-85788acdf286;420.29;1.387;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;64ad41b6-c9ed-412b-b2a5-4c0cd8d8b0f9;420.29;0.24;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;963f8581-f49b-43e9-aa4a-6403783bf432;420.29;0.24;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;3d678f89-7b77-4ea5-85f8-71d2e820feb1;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;8535959a-2c60-406d-b3e1-9535ab733cf6;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;9efd26ec-77e7-4175-9c52-261727de2921;420.29;0.395;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;6d85e7a8-f1e0-4023-997e-7f6c4667a1b6;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;529f9bba-0f35-4523-9d14-68896cf9c6fc;420.29;0.238;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;416b3897-80f0-457c-8679-fb79c1d487c5;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;2fcc8503-2656-4845-8aa0-1a5dfd76c2b7;420.29;0.24;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;0fb74c0b-0c2f-47e3-9d63-761bbcdf58c8;420.11;1.08048739;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;296e1b64-4e04-46fb-88d4-9ccaacd8e749;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;a433ada2-5b06-472e-bee1-2c960c618bf2;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;63a0c956-c4de-4566-979f-7879576b04e7;420.29;0.243;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;015c51f9-4c09-480a-9a25-70964ee8e845;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;70f43f38-f5f2-4b24-b84c-f0222d732b49;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;51dcdb2e-2bfd-4595-a3b3-4b1dece056b5;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;944fe7ff-f601-477e-a2d1-84f18be38949;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;b209ecde-3b76-4232-9d83-8dc5ffd78d0e;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;e52757f7-e02a-452d-b428-e52f34be8edd;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;c01cd1fa-ac8e-453a-b512-b9b12a058f19;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;15f4fe56-cc70-4c42-9c0d-d30222058828;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;d9ed0927-4ba5-43d7-9ec0-49abfb515873;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;a33b493c-531a-4340-b0dc-9735575c9431;420.29;0.01551261;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;ea69333f-aba0-4669-b2ab-0a4dfab6d4c7;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;45eb4fdd-9ff1-4810-ae0d-934aa3fddac2;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;3f12c1c8-0a3c-41f9-a71d-7525ff6a47bc;420.29;0.242;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;9b01286d-96e0-436d-ba36-339ecf3bf23b;420.29;0.24;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;47720f2e-b83e-426b-a60c-1937c6d12891;420.29;0.241;UNKNOWN
2016-04-11T10:56:50.000000;2016-04-11T10:56:50.000000;6e7fe4c3-cba6-4547-9148-396ccd3d10a4;420.29;0.24;UNKNOWN
2016-04-11T11:00:03.000000;2016-04-11T11:00:03.000000;add773f4-3a9e-4a7e-9202-40a3b1da1665;420.6;0.03;UNKNOWN
2016-04-11T11:00:22.000000;2016-04-11T11:00:22.000000;1ed72541-c2e2-45bb-9ce9-b7e6b68acb10;420.61;2.3791963;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;34df0d77-743c-4066-a06d-b8bbe359b06c;419.56;14.1543;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;75aafe28-ada8-44e5-be34-17ca61de36c2;420.24;13.5101;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;ae6dea7a-f975-4a62-851c-8b346b122ba8;419.97;12.9763;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;8a17c6a2-2385-4bc8-9188-670f05145375;420.01;4.63349087;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;4ae36e73-63c9-4164-ad25-f7fd09e287f3;419.96;0.25;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;7d65e289-eedd-4453-bd95-48bdabf49c21;419.91;4.63354454;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;2465b62d-e9b7-4ba3-b7fd-f1bd803da365;420.6;3.5775;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;d0d342bd-2271-4757-80a5-894c0b289bb2;420.11;24.3143;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;9e1ca7c2-a14f-49c5-b886-95271bf091c3;420.5;0.03;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;4d5e97af-e5be-4c1b-a1ce-79ebe42d109b;419.57;9.45;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;7c3813d4-b2da-4325-a195-cc50b9c26d1d;419.96;4.63354454;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;90c36cd8-8e9a-40ab-a557-3252ff320975;420.01;9.99;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;ea891170-2868-447d-a8d3-a9a4fbe77406;420.05;4.63349087;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;4a18dd9f-dde2-404c-8ee6-6bcea08aa936;419.82;4.63354454;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;53db3cb3-c6aa-4672-bbe7-7b57e05db0bb;420.06;0.0112;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;fb371b31-ae4a-4a65-864a-50f1080f27d1;420.11;14.0811;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;5c0ed9e0-e832-464b-8395-473a4d4ca58c;420.68;10.0;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;b94ff024-adb1-4651-b38a-71bced13f578;420.1;4.63349087;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;6e2cca45-7329-4540-99a9-f2993cd465aa;420.1;7.5753854;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;892a81d0-9557-4b74-9c87-12c3aaf64c24;419.54;25.80226041;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;552d54b6-51ec-44fd-bbfa-f4fec2ceb9b5;419.55;20.0;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;0328bf42-becf-4df9-ab3b-aca768a3e7bb;419.84;13.826;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;47600109-bbd3-4265-984e-035bd6635773;419.87;4.63354454;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;3359e169-a5c2-477f-8e4f-e7f0ad387270;419.7;12.0959;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;fda34196-0df4-41e0-8a7a-70d784260fdb;419.83;0.76391434;UNKNOWN
2016-04-11T11:08:09.000000;2016-04-11T11:08:09.000000;ea1d9f5d-cb0b-49d0-895b-2c31dceb3ec1;419.77;4.63354454;UNKNOWN
