time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;7348f678-21ee-4cd7-827d-8ac43266b4f6;420.99;0.075;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;740bccfc-451b-4c7b-9ae1-261b70ea8271;420.98;0.0100476;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;96055dfc-cfc0-47fb-a636-0ee9d4746189;420.96;0.17;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;4ee9757b-b8f9-4b9e-afa2-6ebc20a2f5d5;420.97;0.01004641;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;dba5f6cf-fdf3-42e7-b8f4-c0fa7aed4216;420.96;0.01000952;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;02b46f4d-a13a-46fa-bd99-0119bc8a27d3;420.95;0.01005236;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;dfa01306-22e0-4be1-a7a6-78af0f745328;420.95;0.01;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;e74a89df-c672-4641-858b-6cbf4ffbe6de;420.94;0.109;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;97eb23c6-d62e-424e-a688-764a1a4b4ebc;420.92;0.01005236;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;4f2e2111-14ae-4da5-95d6-6afbb3763d93;420.91;0.01;UNKNOWN
2016-04-11T10:41:01.000000;2016-04-11T10:41:01.000000;f3a4d1b8-d135-4b5f-831e-268f6b4d9ed2;420.93;0.01005236;UNKNOWN
2016-04-11T10:41:07.000000;2016-04-11T10:41:07.000000;f3d82d40-ce53-4129-afa9-0e7a523358b5;420.94;0.1;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;bbbf9d9a-80cc-4c0f-acbc-3b08ef0158fd;421.14;0.51;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;a9b71afb-819a-42fc-b29e-1d26d184949b;421.14;0.3;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;73a327ed-f11c-4152-8e06-e5492116e025;421.05;0.01004641;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;589bbd67-cb0b-4279-a7bf-a6c6548f9f07;421.04;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;9bd4b5ba-d31f-4c85-a86c-eb588af12c70;421.15;0.01002142;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;1b7bb064-5ac4-4b09-b43d-af279e825e29;421.05;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;03b66d34-7e43-4617-92af-fd6f5e725c85;421.04;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;57490c06-471c-4f1a-80f5-7ed54691b86d;421.15;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;05b74489-14d6-4673-8e38-2b0751bd8ed4;421.14;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;42720ae2-45d3-4c9b-b2ef-91f56ea9dac3;421.04;0.01004641;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;eda6417c-7f3e-4400-ae6f-baa038de7fb3;421.14;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;94a481f9-68bc-49f8-9873-df212ad3d42d;421.03;0.109;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;775ce6a8-d9e6-4de8-9017-907f206169dc;421.03;0.01004641;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;82e65e97-224a-4beb-8b03-cc45e3a39419;421.14;0.01002142;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;4ef4b07b-7041-426d-9c26-1da1b5ad01d8;421.13;0.85;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;64669951-a09c-40ce-9cfc-a2723f343887;421.14;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;db53b95a-c005-4943-88b4-b32a2d5bf82e;421.03;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;a0b9467e-128b-451f-a188-df835538d045;421.15;0.11;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;e4586a71-7c9f-4925-aba1-0a43c7bf375e;421.13;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;166e919c-dc40-4f77-a310-23f5d3783e05;421.06;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;5c264fbc-6853-4fe1-8409-68cf2afc2ebf;421.15;0.51;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;6d0c6feb-a0e1-466c-bd1a-d8de4c5ff0b6;421.06;0.01004165;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;4eee41ef-9c12-4434-90a5-1794eabefb5d;421.07;0.01004403;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;66c02bd6-3798-4192-a77b-82d326384a54;421.07;1.49365813;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;a8904420-3e35-4723-b4e2-17f46ad3fba2;421.06;0.102;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;82975db0-99e0-4496-b94f-e31622f14872;421.12;0.09;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;fde76b6b-810b-40b8-b747-3bbbd6e78620;421.16;0.01001904;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;e219ba11-0312-47a0-b776-24806a404721;421.08;0.01003451;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;3f516ff5-b386-47c4-81b2-c0697500feb5;421.12;0.01002737;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;8fc9b307-4b54-40ac-974c-e9d3ed169bf3;421.16;1.44135514;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;753c158d-ce9a-407f-967a-fb5534cf3c51;421.09;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;26f18224-d8e5-405c-9ff2-1d44f7b8d781;421.11;0.01002856;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;b3a589b1-f102-4770-a03d-7ed0fb911a70;421.1;0.01002975;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;8dc51491-5708-4cf7-ad2d-27958edc444c;421.1;0.01;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;5be3eb5f-90b2-474d-8eee-fc12a6116306;421.09;0.01002975;UNKNOWN
2016-04-11T10:42:01.000000;2016-04-11T10:42:01.000000;dce013db-2ece-48b4-95de-db38e48d2c68;421.09;0.096;UNKNOWN
2016-04-11T10:42:32.000000;2016-04-11T10:42:32.000000;811ef0fe-50d5-4917-80f7-e4bbdad7c547;421.14;0.33931;UNKNOWN
2016-04-11T10:43:13.000000;2016-04-11T10:43:13.000000;915b97d7-73ad-4a26-97e7-1d3a50da5d7d;421.11;0.11;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;7a9fd4cf-912e-487c-8377-a8c83a79e899;421.05;0.00038716;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;8167e3ae-a7c7-4448-a804-028473401557;421.05;0.01;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;c9ccf65d-aa74-4a8f-a93f-cdda65686f1d;421.1;0.01;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;9abb823a-fcbe-4bba-985d-9f5ada64d1b9;421.05;0.01002261;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;e654027e-2059-4401-95dc-f6c1df0d2c3a;421.06;0.01002023;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;fa9de7b0-d106-44bb-a548-98fd1566b810;421.09;0.01;UNKNOWN
2016-04-11T10:43:31.000000;2016-04-11T10:43:31.000000;fcf57240-f495-4354-bdce-8a241d7ed3b2;421.1;0.01;UNKNOWN
2016-04-11T10:44:02.000000;2016-04-11T10:44:02.000000;4a75bf3d-b121-44f8-ba69-f65cd450bfd1;421.04;0.01002261;UNKNOWN
2016-04-11T10:44:02.000000;2016-04-11T10:44:02.000000;79d134a6-41f5-4ecc-9146-97b0b38eae81;421.05;0.01;UNKNOWN
2016-04-11T10:44:02.000000;2016-04-11T10:44:02.000000;2be4931e-7fa1-4a85-883f-e43434eb66ac;421.03;0.01002261;UNKNOWN
2016-04-11T10:44:02.000000;2016-04-11T10:44:02.000000;08cfc7eb-9a93-4b22-9b9d-e169c7a93ee0;421.03;0.08402478;UNKNOWN
2016-04-11T10:44:31.000000;2016-04-11T10:44:31.000000;bf125f3b-077c-401b-b698-b9959cf7c9ae;421.09;0.087;UNKNOWN
2016-04-11T10:44:31.000000;2016-04-11T10:44:31.000000;d40b4678-6b19-4c0e-81c7-942bab03d2fb;421.09;0.50285;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;d12dc9b6-ece3-4945-8564-a54ebdc73f59;421.1;0.01;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;50ca9f1c-3067-4813-a8f5-55ec94da6d43;421.13;0.01002261;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;839000cb-65db-46f8-b4ea-7bf10c75f5a4;421.09;0.985;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;dc3acefc-c387-4700-bfbd-8147c2726c92;421.13;0.085;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;ddf08ab5-e93c-4173-aacb-9efdf1e68994;421.16;0.35858895;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;01476faf-f076-41b0-ae16-34a09fe6fbde;421.15;0.01;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;ea6dbead-07fc-4fae-a8e5-bebf7eb59918;421.14;0.01002261;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;2b912dcc-ceb9-4bbc-848e-db16ff55febd;421.16;0.01002023;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;df07bb75-47d2-4544-9399-d59c757468b1;421.16;0.05230299;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;e536f490-710e-4cbc-abff-04b8c86bde43;421.16;0.096;UNKNOWN
2016-04-11T10:45:31.000000;2016-04-11T10:45:31.000000;b8b09fc7-5d92-4d22-8857-e637e28591b7;421.15;0.01002261;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;c96c4880-e1fd-427b-8b94-7978b60384df;421.04;0.3;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;0de4804a-1606-4391-8b08-e1de0d9c1031;421.04;0.0100238;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;1c5c4af8-5071-4152-9312-335d261f602d;421.02;0.01002856;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;d11584fd-cbcb-4395-a923-59a7a17b9e1c;420.98;0.81846129;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;e5d87b2f-7852-414f-bef2-ff4f96e970c1;420.98;0.0100357;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;5a72c485-f828-4e3b-9943-bc34b2f90b62;421.01;0.01002975;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;9949b2de-7240-42ce-98a7-dfc7583d4517;421.03;0.0100238;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;ab89a381-750c-438c-801e-fb840a369125;421.0;0.01003094;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;1762af9f-23d5-484e-b901-f73f1d7d69fd;420.99;0.01003094;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;acb5460b-7cef-4ca8-a19d-0d355f2cdad4;421.0;0.01;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;0c10f568-1420-4dd0-a59c-09bc81fb5304;421.05;0.01;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;5f4abd3c-03c4-4cd5-8abd-935bb12f4cf0;421.05;0.0100238;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;3dd05bbe-a00c-4738-bba0-72cf365d3fdf;421.06;0.19;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;cc0882f1-6a21-4a02-a138-0ea390b97278;421.06;0.01002142;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;778c6541-d38b-4b28-acb4-285305b9d18b;421.09;0.01;UNKNOWN
2016-04-11T10:46:01.000000;2016-04-11T10:46:01.000000;d53f303f-1d0d-47db-bb56-18bae2c7acf3;421.1;0.01;UNKNOWN
2016-04-11T10:46:31.000000;2016-04-11T10:46:31.000000;cf6fca50-2f04-4f8e-9798-8a3719175c97;421.03;0.01;UNKNOWN
2016-04-11T10:46:31.000000;2016-04-11T10:46:31.000000;ae36698d-9f07-45ff-b36f-bdb269177666;421.03;0.10629;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;57c3c85d-c357-4ee2-826f-5c82d27d0011;421.08;0.12;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;a9bc6df2-50aa-4df8-889f-95c4ea9d2e36;421.08;0.0100357;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;8c557287-7368-4ea8-bb10-37b5d8621137;421.09;0.01003094;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;12a8586f-be53-4e73-93ba-23cefafd999e;421.11;0.03987267;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;519fa7a5-667f-4cd5-a85c-18ff3f0bddda;421.1;0.01003094;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;382917cf-5019-45cc-9f98-9a35bcd7ac26;421.1;0.01;UNKNOWN
2016-04-11T10:46:40.000000;2016-04-11T10:46:40.000000;bdc1ffb2-216c-41f5-a1f5-35ed01823138;421.11;0.01002975;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;dd21e948-3e5a-41d4-8ee9-0e13a778f1bb;420.98;0.01003689;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;ef32a3d1-25d5-4aa2-a647-7bb953b17ede;420.98;0.06;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;22424203-7b51-4daa-8c3c-d506ceeb7b65;421.0;0.01003213;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;1fee86a9-2b9d-41e9-8dbb-6191cbeef058;421.01;0.01003094;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;f5f41c13-f4fb-4310-b779-255834598063;420.99;0.01003213;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;d31efb01-cc94-470d-b420-b133856220de;421.03;0.4;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;661c2c60-11f7-4f45-bb7c-7162ac7316ed;421.03;0.01;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;7c91bd50-89ce-4ad9-8af5-5ee8f5d8b2c8;421.0;0.01;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;caf96c7a-1d6f-499c-8c21-952d8c8dc418;420.97;0.01004522;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;802e76cc-fb69-4e7f-be66-3db8413f7267;420.95;0.01;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;4706c9df-6f0c-4a56-8d3e-42a2f6d7b0d1;420.96;0.01004284;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;7689100a-9012-4f42-aebb-8ec2acd0c909;420.95;0.0100476;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;1caa8580-7550-41e5-b85a-08468b08eca4;420.92;0.0100476;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;41d717b0-821d-45ff-8213-a49074c2b8de;420.92;0.12407705;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;74a6e693-653a-415a-a680-0f1e83cb26c7;420.92;0.079;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;86291101-2bc0-4850-ae6c-4ad329f729b2;420.93;0.68;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;977ad062-2316-4c17-a42a-bca28df252df;420.93;0.0100476;UNKNOWN
2016-04-11T10:47:01.000000;2016-04-11T10:47:01.000000;bc20742a-6c88-4428-93fd-e319e2c42608;420.94;0.34;UNKNOWN
2016-04-11T10:47:31.000000;2016-04-11T10:47:31.000000;cbf8e570-4615-4878-8074-1593d231e5e7;421.0;0.01;UNKNOWN
2016-04-11T10:47:31.000000;2016-04-11T10:47:31.000000;b9a258fa-4b73-4549-b88d-25796301f380;421.01;0.072;UNKNOWN
2016-04-11T10:47:31.000000;2016-04-11T10:47:31.000000;9890608c-5231-4185-8107-3994eb8fac81;421.03;0.0100476;UNKNOWN
2016-04-11T10:47:31.000000;2016-04-11T10:47:31.000000;6e28de22-f231-4cf5-aa4d-5a7d7fc4481e;421.04;0.01005831;UNKNOWN
2016-04-11T10:47:31.000000;2016-04-11T10:47:31.000000;f1477b4b-af42-4b60-80bc-4616ed0ca71e;421.04;0.01544409;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;17b8c220-5289-4b58-b212-4ac3370649b8;421.13;0.06662989;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;45f8ed54-e028-4209-be3a-b9a24ef86df6;421.13;0.0100238;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;6cdb0b10-bf3c-41e6-ad0d-11a2f95bd99e;421.12;0.01002856;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;c97b56e7-c656-4458-827e-c6dafa634051;421.07;0.01004522;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;2376d483-c1c9-4879-801b-f7a540a13f8b;421.11;0.01003094;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;9c847ef2-2b81-4f02-a11d-d7b7f6b4c7ed;421.06;0.01004284;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;5153ac9c-3d3c-43f2-94e1-f251425d6939;421.05;0.0100476;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;7ec575cb-d44f-4a6f-a478-8df8264dd970;421.05;0.01;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;a2f79989-ab7c-4768-a46d-2d8769d0ae0f;421.1;0.01;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;cb8a9316-394f-4a22-91e3-33a93c534ef8;421.1;0.01003213;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;3e75ebf0-b19e-415e-bf8f-2a3dd08924c9;421.09;0.01003213;UNKNOWN
2016-04-11T10:48:01.000000;2016-04-11T10:48:01.000000;1a2de0be-1553-474c-8335-007cb5e72bfa;421.08;0.01003689;UNKNOWN
2016-04-11T10:48:25.000000;2016-04-11T10:48:25.000000;3134d4d2-88d0-457a-9507-875dfa4f20d6;421.14;0.0100238;UNKNOWN
2016-04-11T10:48:25.000000;2016-04-11T10:48:25.000000;f3805bb3-bb27-4b4f-816f-fbe2f1f1f016;421.14;0.0199762;UNKNOWN
2016-04-11T10:48:32.000000;2016-04-11T10:48:32.000000;edef7f75-c001-4406-8014-2bcc093d6d83;421.05;0.00605;UNKNOWN
2016-04-11T10:48:32.000000;2016-04-11T10:48:32.000000;ec4714b1-0a16-432b-b96f-e2dfb127d3da;421.08;0.01;UNKNOWN
2016-04-11T10:48:32.000000;2016-04-11T10:48:32.000000;8cac1a81-493a-4f82-b13b-ce11d85918e6;421.09;0.01;UNKNOWN
2016-04-11T10:48:32.000000;2016-04-11T10:48:32.000000;80034307-daa1-41ee-8540-d924798b6c13;421.1;0.01;UNKNOWN
2016-04-11T10:49:02.000000;2016-04-11T10:49:02.000000;89ff2e5a-0498-4a02-8b1e-df88e0dd1b67;421.03;0.01002499;UNKNOWN
2016-04-11T10:49:02.000000;2016-04-11T10:49:02.000000;2d4ba6f0-ff76-48eb-96cd-15e35b581d45;421.05;0.00395;UNKNOWN
2016-04-11T10:49:02.000000;2016-04-11T10:49:02.000000;1adae438-d441-4989-a132-a6712cbf8660;421.02;5.501e-05;UNKNOWN
2016-04-11T10:49:32.000000;2016-04-11T10:49:32.000000;99680b6e-69e8-4cb7-a543-7b793579e55c;421.01;0.00506526;UNKNOWN
2016-04-11T10:49:32.000000;2016-04-11T10:49:32.000000;98f21594-d775-48d1-a1c6-efe083d5859f;421.02;0.00997474;UNKNOWN
2016-04-11T10:50:01.000000;2016-04-11T10:50:01.000000;0228cb50-cf1d-4020-ae4f-f207dd192c9c;421.03;0.02521645;UNKNOWN
2016-04-11T10:50:01.000000;2016-04-11T10:50:01.000000;51a8f0c0-cee4-44b1-a3a5-67f20a7e444d;421.03;0.01005355;UNKNOWN
2016-04-11T10:50:31.000000;2016-04-11T10:50:31.000000;be6ec9f6-3f48-4e56-871f-ae6a7c2c8477;420.99;0.00240981;UNKNOWN
2016-04-11T10:50:31.000000;2016-04-11T10:50:31.000000;cfdcd51a-5ac1-483a-a816-5a75f82a180d;421.0;0.01003332;UNKNOWN
2016-04-11T10:50:31.000000;2016-04-11T10:50:31.000000;ee76ee35-37ec-4b01-bb40-89bd2fbefe73;421.01;0.00496687;UNKNOWN
2016-04-11T10:50:31.000000;2016-04-11T10:50:31.000000;f3ce35bf-9799-4f65-8456-4f9a0e440928;421.0;0.01;UNKNOWN
2016-04-11T10:50:31.000000;2016-04-11T10:50:31.000000;205b511b-c92d-4928-ab74-19f662bba9db;421.02;0.01;UNKNOWN
2016-04-11T10:51:01.000000;2016-04-11T10:51:01.000000;408a63ca-e364-41d0-9c1c-6dc8c1fe5751;421.04;0.03625;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;2c3508c8-c9fc-481e-be5a-acff1877fc91;420.95;0.01;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;98e2e45f-71b5-415b-9833-fb90d074a1f9;420.96;0.01004403;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;ad430ced-a63a-440b-8e9a-9d3d60abeed3;420.95;0.01004879;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;426a75f6-5492-4de1-b383-394d5b020073;420.82;0.1091026;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;87a70f2a-e76e-433e-bd9d-79a529de5ca1;420.88;0.01004879;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;2cc8bae8-b048-42d3-80b9-f9fa84c134b6;420.87;0.0100643;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;f755f6d1-41fc-45bd-b92b-28942a11d552;420.89;0.02;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;aa8909ce-5aec-4088-8c4d-d2c1d59c7654;420.9;0.01;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;f019991c-da0e-4585-9aab-2a40a888bee5;420.83;0.101;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;8412c3f8-8112-4b33-abd5-672f0652dce2;420.91;0.0100476;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;93b1f90d-6259-4bb3-9550-314108b78045;420.92;0.06;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;ee08b38d-ea02-486a-b0f6-13f7d5023145;420.89;0.075;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;628122a5-6d79-414a-9248-0ea85b8b3667;420.9;0.01004879;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;06666728-dfd0-4555-8fab-d3ab7113d9dc;420.84;0.17;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;3e4795c8-8c80-448e-ba02-21c9ca624aa4;420.83;0.01005355;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;91b21786-6a95-4234-b607-603cd10ea674;420.86;0.088;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;1d5204c2-bd5e-4175-8954-5ffe512f7e80;420.85;0.01;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;c2ec9639-b0a4-4176-9b97-41fae9578ce2;420.85;0.01005355;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;fde2ef35-7fce-4fef-84c7-00bfaf45e13c;420.97;0.01004641;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;2953f2d3-8d2d-484e-b8b2-f7d76d8115a6;420.98;0.01003808;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;cfc62337-3e94-4fb1-8ca9-d9d343009815;420.99;0.00762351;UNKNOWN
2016-04-11T10:51:31.000000;2016-04-11T10:51:31.000000;97242daa-63cf-4dce-a6d9-ba7f13cb0f6e;421.0;0.01;UNKNOWN
2016-04-11T10:52:29.000000;2016-04-11T10:52:29.000000;9b585b06-a1f1-4020-bca5-33756aa689e3;420.91;0.01;UNKNOWN
2016-04-11T10:52:36.000000;2016-04-11T10:52:36.000000;207e192a-f0ee-4324-b655-2a7ef87f50e4;420.9;0.0107;UNKNOWN
2016-04-11T10:53:01.000000;2016-04-11T10:53:01.000000;35a1a153-fa46-45a4-af05-f15f6fa761de;420.9;0.71976;UNKNOWN
2016-04-11T10:53:12.000000;2016-04-11T10:53:12.000000;e38a4639-8a2f-40fe-8ec3-b373f133e8af;420.92;0.01007751;UNKNOWN
2016-04-11T10:53:12.000000;2016-04-11T10:53:12.000000;d66a0a59-08ea-48e3-9587-b0fc2f259094;420.94;0.01003332;UNKNOWN
2016-04-11T10:53:12.000000;2016-04-11T10:53:12.000000;e65909ad-506e-4157-8961-29b4a7cf53d4;420.94;0.06988917;UNKNOWN
2016-04-11T10:53:29.000000;2016-04-11T10:53:29.000000;57aa0cbf-9418-4214-a8fa-4ca449c08aea;420.96;0.01;UNKNOWN
2016-04-11T10:53:29.000000;2016-04-11T10:53:29.000000;1ffc37ac-2794-4c3b-8c8c-654cb9ab2d6c;420.96;0.07996549;UNKNOWN
