time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T08:07:26.000000;2016-04-11T08:07:26.487000;ed7f5bf2-29d4-4dbb-93ac-ac45649fff7a;8.5;1.84;SELL
2016-04-11T08:09:15.000000;2016-04-11T08:09:15.190000;73b5a274-1584-44e9-b7d1-390d0764b2f2;8.4839;3.163324;SELL
2016-04-11T08:09:15.000000;2016-04-11T08:09:15.200000;9fb9a2b5-1a8d-43db-af64-177005f4c246;8.48;19.996676;SELL
2016-04-11T08:09:15.000000;2016-04-11T08:09:16.140000;ec4969aa-6365-4e1f-90ba-be74864e8ec9;8.48;0.003324;SELL
2016-04-11T08:10:26.000000;2016-04-11T08:10:26.783000;b6c8762f-6f95-4e2c-b5db-24dd5b0c9efa;8.46;3.42;SELL
2016-04-11T08:10:27.000000;2016-04-11T08:10:27.950000;1eb7093a-a983-4c48-97b7-6957fd0239ee;8.46;3.42;SELL
2016-04-11T08:10:28.000000;2016-04-11T08:10:28.773000;793b98b2-26d5-4138-aa2d-08f90cdb5711;8.46;3.55;SELL
2016-04-11T08:13:10.000000;2016-04-11T08:13:10.627000;8a5907ae-34cd-4ff4-b9ce-84d2ba616e58;8.46;9.61;SELL
2016-04-11T08:13:10.000000;2016-04-11T08:13:10.640000;1276bfb7-63fc-4670-a295-2ad533ee9d31;8.45;20.0;SELL
2016-04-11T08:13:10.000000;2016-04-11T08:13:10.647000;13ea26b0-b65d-4795-8c69-da5fe0691f73;8.44;20.0;SELL
2016-04-11T08:13:14.000000;2016-04-11T08:13:14.433000;96e391ad-81d7-4704-9332-e5be5ef17e1e;8.214;23.90920584;SELL
2016-04-11T08:13:14.000000;2016-04-11T08:13:14.437000;d91fd554-48e0-4b2b-9645-76ed756cb2a8;8.213;118.2063;SELL
2016-04-11T08:13:14.000000;2016-04-11T08:13:14.443000;5fa74091-f175-421a-8f09-c1ab88dc1ebc;8.213;7.48449416;SELL
2016-04-11T08:13:14.000000;2016-04-11T08:13:14.473000;4e5e1f4d-2d38-48cf-a5ef-74d5bf353a75;8.213;32.96799999;SELL
2016-04-11T08:13:14.000000;2016-04-11T08:13:14.473000;fa14667b-9471-4334-a2d1-605c38a05b22;8.213;1.0;SELL
2016-04-11T08:16:27.000000;2016-04-11T08:16:27.327000;9a4ea922-5b50-49b2-a545-b26f546412bb;8.311;41.68;SELL
2016-04-11T08:16:28.000000;2016-04-11T08:16:28.040000;03fd47ec-3f05-40ce-a7af-8008993b198f;8.311;23.85924572;SELL
2016-04-11T08:17:24.000000;2016-04-11T08:17:24.987000;952fd72c-5f77-46c1-93a7-e4cb50ef53d9;8.25;4.4;SELL
2016-04-11T08:17:27.000000;2016-04-11T08:17:27.507000;66a3845e-fcb0-4db4-a3c4-cb2ee9dcf707;8.25;0.0021;SELL
2016-04-11T08:17:27.000000;2016-04-11T08:17:27.513000;cf8072fa-11b1-42f4-8077-0681e7782f10;8.231;10.772965;SELL
2016-04-11T08:17:51.000000;2016-04-11T08:17:51.850000;34fe05de-0b76-4231-b7df-c000e68f4791;8.22;0.74930594;SELL
2016-04-11T08:18:26.000000;2016-04-11T08:18:26.513000;144b5625-c558-4f19-887d-44c93b9eb8f2;8.22;7.7;SELL
2016-04-11T08:18:38.000000;2016-04-11T08:18:38.783000;271dcef1-78a3-4aef-bc21-cee6e96a06f3;8.22;3.0;SELL
2016-04-11T08:18:48.000000;2016-04-11T08:18:48.300000;6af69f58-5200-401e-b015-65990c93f9b5;8.22;8.55069406;SELL
2016-04-11T08:18:48.000000;2016-04-11T08:18:48.310000;b0fd010d-0bb3-4d15-aab3-3992307796ec;8.22;20.0;SELL
2016-04-11T08:18:51.000000;2016-04-11T08:18:51.350000;c04e113d-8261-44cc-95d6-7d327340d5e5;8.2111;1.4233;SELL
2016-04-11T08:18:51.000000;2016-04-11T08:18:51.357000;8b76e6f7-b6a6-4294-8482-9531ece25a59;8.21;1.5767;SELL
2016-04-11T08:19:04.000000;2016-04-11T08:19:04.363000;0d1b9e04-8130-4c7c-9d19-e7de4334fc5b;8.21;3.0;SELL
2016-04-11T08:19:39.000000;2016-04-11T08:19:39.310000;e84b0a62-2a5d-4f5f-80ba-ed603e1e2d10;8.21;2.249944;SELL
2016-04-11T08:19:41.000000;2016-04-11T08:19:41.203000;5b4ffacd-8290-4ead-b861-95533a94e5e9;8.21;13.173356;SELL
2016-04-11T08:20:35.000000;2016-04-11T08:20:35.473000;bc670e64-a240-4617-8113-cfa988d87cff;8.225;48.8;BUY
2016-04-11T08:24:37.000000;2016-04-11T08:24:37.577000;70a823ee-4abc-4d47-a950-741c1744e050;8.27;0.35;BUY
2016-04-11T08:24:38.000000;2016-04-11T08:24:38.853000;aceff50f-3bb4-410d-8a37-3f8d8affc472;8.27;0.00381424;BUY
2016-04-11T08:24:52.000000;2016-04-11T08:24:52.100000;8c450601-2372-491c-93f7-adc7e065a703;8.311;52.8;BUY
2016-04-11T08:25:03.000000;2016-04-11T08:25:03.993000;03d8e38b-3e5e-4a20-a74b-a71501c8e642;8.3219;60.3492;BUY
2016-04-11T08:25:03.000000;2016-04-11T08:25:03.997000;fa87bd26-823b-4a66-8f67-5854efc3145a;8.322;114.6408;BUY
2016-04-11T08:25:04.000000;2016-04-11T08:25:04.417000;813c66b9-771c-4524-874f-cd236ed64709;8.322;5.3379;BUY
2016-04-11T08:29:46.000000;2016-04-11T08:29:46.967000;2e56afac-23a3-4bd5-a3ab-a71a03dc3981;8.314;0.7;SELL
2016-04-11T08:42:09.000000;2016-04-11T08:42:09.393000;3784360a-de9c-4509-a933-10d7b208b5cb;8.278;120.891;BUY
2016-04-11T08:42:09.000000;2016-04-11T08:42:09.403000;5eac9a39-f25f-4ea5-a3b0-c1727913cf8e;8.365;9.109;BUY
2016-04-11T08:42:21.000000;2016-04-11T08:42:21.347000;4d761b29-64f3-4c24-942e-e86d0626a7e9;8.36;2.0;BUY
2016-04-11T08:46:05.000000;2016-04-11T08:46:05.737000;53412893-0a3a-49d2-8c1f-ef3717daff15;8.253;1.8480501;BUY
2016-04-11T08:46:05.000000;2016-04-11T08:46:05.747000;3ce8a886-8650-4c5e-9c11-eba483fa1060;8.254;97.7319499;BUY
2016-04-11T08:52:58.000000;2016-04-11T08:52:58.993000;500c375e-ca27-4625-a961-d623b7bf355e;8.254;2.0;BUY
2016-04-11T08:54:38.000000;2016-04-11T08:54:38.320000;4c2ec832-90bf-4b64-944b-90ca9fbd8c3e;8.244;0.5;BUY
2016-04-11T08:58:24.000000;2016-04-11T08:58:25.007000;84a4b964-64d1-4631-b340-e2889a152570;8.229;0.119;BUY
2016-04-11T08:58:54.000000;2016-04-11T08:58:54.300000;99c41419-2e37-4699-803b-fccfe93b44bb;8.181;0.750056;SELL
2016-04-11T08:58:54.000000;2016-04-11T08:58:54.310000;619f2a0f-4da5-459a-85e5-782ec7fca6be;8.18;18.499888;SELL
2016-04-11T08:58:57.000000;2016-04-11T08:58:57.493000;f7f4d8e5-f0f0-4b06-ba71-136227eb0389;8.18;1.500112;SELL
2016-04-11T09:00:52.000000;2016-04-11T09:00:52.323000;e9ec2ea2-3915-4ddd-a5f0-02fb1bed0b37;8.187;1.0;BUY
2016-04-11T09:02:31.000000;2016-04-11T09:02:31.957000;d2b39b9f-78d5-43a6-a589-c8cabd819893;8.15;18.3;SELL
2016-04-11T09:02:32.000000;2016-04-11T09:02:32.927000;d7f5995b-4e30-4b31-9073-35ca60389a66;8.15;1.7;SELL
2016-04-11T09:02:33.000000;2016-04-11T09:02:33.047000;acdf5df5-03ee-45ee-846f-ea20f0cf2336;8.12;0.76818358;SELL
2016-04-11T09:02:53.000000;2016-04-11T09:02:53.780000;8f477780-69cd-465e-8dc7-1ff69b2a39bb;8.133;18.3;BUY
2016-04-11T09:02:53.000000;2016-04-11T09:02:53.787000;77cf35a2-8bda-47b6-a5be-1e861a65863a;8.134;31.7;BUY
2016-04-11T09:03:16.000000;2016-04-11T09:03:16.290000;09c64994-0867-4574-880b-d59a65968630;8.1319;10.0;BUY
2016-04-11T09:03:44.000000;2016-04-11T09:03:44.943000;6dd934c4-b2b5-40de-9930-6f5dd14f2d0a;8.12;19.23181642;SELL
2016-04-11T09:03:44.000000;2016-04-11T09:03:44.953000;4337d76f-39f5-4292-a691-30b828ae3430;8.1;20.0;SELL
2016-04-11T09:03:47.000000;2016-04-11T09:03:47.940000;f987b277-c7e7-41a1-92c8-3069d67acef4;8.1;10.0;BUY
2016-04-11T09:03:50.000000;2016-04-11T09:03:50.567000;54f7c2de-57ca-4d7a-92eb-8701cd3498c1;8.1;50.0;BUY
2016-04-11T09:04:16.000000;2016-04-11T09:04:16.820000;00c3ae6c-f36a-4f3e-9c14-ce88365ac2c3;8.1;10.0;BUY
2016-04-11T09:05:23.000000;2016-04-11T09:05:23.747000;94f22bda-9acb-4544-bc3a-00fea83fc944;8.1;74.3;BUY
2016-04-11T09:05:29.000000;2016-04-11T09:05:29.903000;25c0ba3f-f6b0-4953-9d2d-ad705c356dce;8.1;50.0;BUY
2016-04-11T09:05:39.000000;2016-04-11T09:05:39.697000;6017ac81-b256-48db-8761-5b3a0f653c52;8.1;1.33382936;BUY
2016-04-11T09:06:11.000000;2016-04-11T09:06:11.223000;c5d35406-a1bd-48e6-8abd-bd9fae3d9c22;8.1;0.86868242;BUY
2016-04-11T09:06:19.000000;2016-04-11T09:06:19.910000;ac9028a8-802b-4774-a96a-a6617675ebf9;8.099;1.33384898;BUY
2016-04-11T09:07:51.000000;2016-04-11T09:07:52.017000;e1538147-13d1-42be-b2e6-7521e6cb52f1;8.097;1.23425579;BUY
2016-04-11T09:08:43.000000;2016-04-11T09:08:43.567000;c7c10d46-3514-4803-b707-8d2cabffc06b;8.097;49.5;BUY
2016-04-11T09:12:11.000000;2016-04-11T09:12:11.713000;ee66a658-ce38-4340-9153-c89eb9a0ed5e;8.069;1.98825;BUY
2016-04-11T09:14:04.000000;2016-04-11T09:14:04.810000;e5d76004-b5f0-4ee4-88dc-152f51311d15;8.066;124.1134;BUY
2016-04-11T09:14:19.000000;2016-04-11T09:14:19.590000;e6e6a088-0148-41bd-94b0-d557baee13c9;8.05;100.0;SELL
2016-04-11T09:14:19.000000;2016-04-11T09:14:19.610000;8b017062-38b2-43dd-a8ea-f4e6deeb3d3c;8.05;150.0;SELL
2016-04-11T09:16:24.000000;2016-04-11T09:16:24.493000;ca2466ae-f717-4d4a-bed6-320701707e41;8.104;10.0;SELL
2016-04-11T09:16:32.000000;2016-04-11T09:16:32.687000;7053cdaa-3718-43c4-8e5e-49762f82162a;8.12;9.99973846;BUY
2016-04-11T09:16:32.000000;2016-04-11T09:16:32.943000;9a33f62e-7ae5-44a5-a078-814d50947d48;8.12;0.00026154;BUY
2016-04-11T09:16:39.000000;2016-04-11T09:16:39.563000;c2c2bafd-08fa-40f9-a584-13ea7ffe0fca;8.15;10.0;BUY
2016-04-11T09:16:49.000000;2016-04-11T09:16:49.930000;9ea1a115-484d-4cb5-8e42-926c8d54b664;8.2;9.99973846;BUY
2016-04-11T09:16:50.000000;2016-04-11T09:16:50.953000;05651ad3-653d-481f-9821-173b70a9a6f5;8.2;0.00026154;BUY
2016-04-11T09:17:18.000000;2016-04-11T09:17:18.757000;44f467f9-900b-4cfe-8cb2-b8fa851aecd7;8.2;10.0;BUY
2016-04-11T09:18:28.000000;2016-04-11T09:18:28.743000;5e6c3171-131a-4eb0-868d-96d0d08c186b;8.216;121.0383;SELL
2016-04-11T09:18:28.000000;2016-04-11T09:18:28.747000;81608d24-2d6d-4f8c-b2a3-1d8a771b773b;8.215;10.0;SELL
2016-04-11T09:18:46.000000;2016-04-11T09:18:46.390000;b2ea980b-279b-4ea6-95f8-80f6a2a47c1e;8.21;6.09493663;BUY
2016-04-11T09:18:46.000000;2016-04-11T09:18:46.397000;8ba7a551-87bf-4fd6-a784-3232475fbbbc;8.21;46.72784754;BUY
2016-04-11T09:18:47.000000;2016-04-11T09:18:47.280000;e5213667-451e-4bdc-a47c-a9f98e6858bd;8.21;24.03615254;BUY
2016-04-11T09:18:47.000000;2016-04-11T09:18:47.760000;24d044ef-1cb6-4b79-b615-c22d916c01e1;8.21;473.78804689;BUY
2016-04-11T09:19:16.000000;2016-04-11T09:19:16.783000;2bf2b6fe-f6f9-4451-895b-a244ac1def9a;8.25;10.0;BUY
2016-04-11T09:19:16.000000;2016-04-11T09:19:16.787000;1b589f3e-ddff-423d-b889-de6ed8255dbf;8.25;10.0;BUY
2016-04-11T09:19:24.000000;2016-04-11T09:19:25.003000;746eaf0a-d900-4a93-9d56-123788266da2;8.25;6.02444249;SELL
2016-04-11T09:19:25.000000;2016-04-11T09:19:25.840000;2c84fb9a-ab22-4920-9304-2cf170d080ad;8.25;13.97555751;BUY
2016-04-11T09:19:46.000000;2016-04-11T09:19:46.817000;2010a6a2-84ae-4a11-8579-b6d08655f318;8.25;1.1;BUY
2016-04-11T09:20:17.000000;2016-04-11T09:20:17.063000;8c905ac9-e942-4951-a4da-5980ee1cae64;8.25;18.9;BUY
2016-04-11T09:20:17.000000;2016-04-11T09:20:17.067000;793b7642-487e-4263-bd0e-c225a769216f;8.25;4.24314314;BUY
2016-04-11T09:20:17.000000;2016-04-11T09:20:17.093000;7bdac2e4-5890-4952-a036-c1dd0c546463;8.25;1.97;BUY
2016-04-11T09:20:35.000000;2016-04-11T09:20:35.260000;99ad3d3c-ddbd-4a0b-918e-7c34464481ff;8.25;13.78685686;BUY
2016-04-11T09:20:35.000000;2016-04-11T09:20:35.273000;80e8d577-a534-4969-b438-9ce5fa7f9965;8.25;20.0;BUY
2016-04-11T09:21:16.000000;2016-04-11T09:21:16.157000;7b27b25e-18c3-4c96-b806-770119414ac9;8.251;33.7347;SELL
2016-04-11T09:21:52.000000;2016-04-11T09:21:52.507000;85e91ce2-094e-4830-a62a-888fbbe31516;8.251;20.0;SELL
2016-04-11T09:29:02.000000;2016-04-11T09:29:02.353000;e30ff90a-8100-4e1e-bcaf-4a4e453db669;8.267;10.0;BUY
2016-04-11T09:56:48.000000;2016-04-11T09:56:48.107000;486d65de-0466-4da4-92ba-0f5677e41469;8.193;10.0;BUY
2016-04-11T09:56:48.000000;2016-04-11T09:56:48.553000;63356758-8515-4b90-92b6-b53be7af892d;8.193;3.00153128;BUY
2016-04-11T09:56:54.000000;2016-04-11T09:56:54.100000;f10d8e3e-4136-4a56-aca4-91027945b601;8.193;0.13001531;BUY
2016-04-11T10:02:36.000000;2016-04-11T10:02:36.293000;cfbe52fc-1cfb-4e37-80e4-5adbdf0240fc;8.1;15.29812471;SELL
2016-04-11T10:03:07.000000;2016-04-11T10:03:07.717000;ca086283-132a-483a-8c4d-b2e980d7900e;8.1;23.82898907;SELL
2016-04-11T10:03:08.000000;2016-04-11T10:03:08.753000;f4e1e9ba-4ba4-43bf-882f-f8c3b6d1209c;8.1;19.5;SELL
2016-04-11T10:03:13.000000;2016-04-11T10:03:13.290000;8266a75a-447a-4edb-9c2b-fb8904934194;8.1;20.7997504;SELL
2016-04-11T10:03:13.000000;2016-04-11T10:03:13.783000;7da0183e-9e12-4d5b-9eb3-a978443954c1;8.1;2.03949631;SELL
2016-04-11T10:03:14.000000;2016-04-11T10:03:14.573000;1bed8a9e-dbf0-4dd3-b9b8-16b5dae9074b;8.1;18.53363951;SELL
2016-04-11T10:03:43.000000;2016-04-11T10:03:43.093000;f7b7be9d-65f6-40de-a767-5deb73032216;8.08;23.90232434;SELL
2016-04-11T10:04:11.000000;2016-04-11T10:04:12.003000;0986ea62-3d11-4c2e-8983-2af09a25db97;8.08;23.93961546;SELL
2016-04-11T10:04:12.000000;2016-04-11T10:04:12.543000;ab87d8e0-e1e4-404d-9459-3a121156b5fd;8.08;7.30532802;SELL
2016-04-11T10:04:13.000000;2016-04-11T10:04:13.077000;0651d724-bea0-4eda-973a-3b0439915162;8.08;23.93961546;SELL
2016-04-11T10:04:14.000000;2016-04-11T10:04:14.113000;46bde0e7-7f03-4e79-99e8-2c155495260a;8.08;20.91311672;SELL
2016-04-11T10:04:23.000000;2016-04-11T10:04:24.017000;9bf89ea5-df64-4f2d-ac94-59ad465f3520;8.06;4.13496009;SELL
2016-04-11T10:04:24.000000;2016-04-11T10:04:24.640000;3d6a8719-ea09-478f-97ea-5b134e729c1b;8.06;20.96501017;SELL
2016-04-11T10:04:25.000000;2016-04-11T10:04:25.963000;043a726e-2718-46ca-a1b9-ae0451852366;8.06;22.40017923;SELL
2016-04-11T10:04:26.000000;2016-04-11T10:04:26.803000;857e5374-7ace-487b-81c0-a3e0937ac301;8.06;1.53943613;SELL
2016-04-11T10:04:27.000000;2016-04-11T10:04:27.463000;7f6222e7-2b17-42bf-8aa0-8346ad5d9fdd;8.06;3.37057365;SELL
2016-04-11T10:04:27.000000;2016-04-11T10:04:27.660000;4205e821-afae-41ac-abb0-8f32de903649;8.06;20.8607431;SELL
2016-04-11T10:04:28.000000;2016-04-11T10:04:28.657000;7f44b558-9eeb-46ad-89b4-ba5a6a2765cf;8.06;1.53943613;SELL
2016-04-11T10:04:29.000000;2016-04-11T10:04:29.420000;215382a9-f4f5-49c3-acf1-c79a068d6a28;8.06;23.93961546;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.157000;bb875e0a-3854-4612-bc73-60fd5d38a074;8.06;23.93961546;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.170000;88569fca-c306-4a94-ae74-772f514f2408;8.06;3.37057365;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.443000;d29ec3e9-9b5d-4dbe-8f00-d6be1e7468dd;8.06;23.93961546;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.573000;53ecf06e-f9ae-4f76-9a8c-435fb5b9eb9c;8.06;7.73696433;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.590000;72d6f101-e0f9-4ec9-b4b8-95ff6eef79ec;8.06;59.31672651;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.653000;d9e4e4f0-e5fd-4dcc-b0f4-68bcdd75c1e3;8.06;1.00916926;SELL
2016-04-11T10:04:30.000000;2016-04-11T10:04:30.977000;74b8f5e1-a82e-4f15-94ce-acc79760a258;8.06;23.93961546;SELL
2016-04-11T10:04:31.000000;2016-04-11T10:04:31.697000;9fc7d4cd-1fbb-42ef-a895-e117e11649fd;8.06;1.03951713;SELL
2016-04-11T10:04:32.000000;2016-04-11T10:04:32.260000;b99bb947-31bb-42cb-a201-5b51f76da27c;8.06;23.93961546;SELL
2016-04-11T10:04:32.000000;2016-04-11T10:04:32.943000;7c132d74-fdee-425d-9a56-d94b7cacdbac;8.06;22.97943332;SELL
2016-04-11T10:04:35.000000;2016-04-11T10:04:35.427000;a9bb92fc-94d8-4438-827f-b1dba0b60f74;8.05;23.93961546;SELL
2016-04-11T10:04:35.000000;2016-04-11T10:04:35.883000;487a6099-936f-44b5-be24-98471562d4d2;8.05;0.96018214;SELL
2016-04-11T10:04:40.000000;2016-04-11T10:04:40.283000;7b7088a8-bc9f-4a1b-9642-eeec7260f3c7;8.05;23.93961546;SELL
2016-04-11T10:04:41.000000;2016-04-11T10:04:41.667000;f9995ced-c4cf-4584-af19-b34e3374f71e;8.05;2.01212656;SELL
2016-04-11T10:04:42.000000;2016-04-11T10:04:42.117000;99ed1fbe-5794-4450-87d3-342595421a1b;8.05;4.89639133;SELL
2016-04-11T10:04:44.000000;2016-04-11T10:04:44.473000;b8bdcb39-63b3-4ad0-bac0-50c77d74b4a1;8.05;20.56949019;SELL
2016-04-11T10:04:44.000000;2016-04-11T10:04:44.650000;3bb13ba6-6be1-4299-b692-980ca6ede96d;8.05;5.78375844;SELL
2016-04-11T10:04:45.000000;2016-04-11T10:04:45.973000;4d233cf2-f9f2-43de-86ac-99fd2213a357;8.05;17.89882042;SELL
2016-04-11T10:06:45.000000;2016-04-11T10:06:45.053000;883ff331-f1b8-4f8d-a40c-56495b8521d2;8.0209;5.0;SELL
2016-04-11T10:06:45.000000;2016-04-11T10:06:45.063000;528f193a-ab6b-4f52-b4d8-106f12bd266d;8.0111;1.3887;SELL
2016-04-11T10:06:45.000000;2016-04-11T10:06:45.070000;47aec20f-14d2-4d06-b86f-eb770d651ffe;8.01;19.647183;SELL
2016-04-11T10:07:10.000000;2016-04-11T10:07:10.940000;52ca9498-b1c8-42e5-a0bd-6513191ec061;8.02;4.23356797;SELL
2016-04-11T10:07:14.000000;2016-04-11T10:07:14.260000;2f535bcd-8eef-4e59-ae09-f0c2f23e1a78;8.02;4.23356797;SELL
2016-04-11T10:09:55.000000;2016-04-11T10:09:55.910000;0eda6519-8cac-4a12-86d4-576eff38b304;8.02;4.9230063;SELL
2016-04-11T10:10:22.000000;2016-04-11T10:10:22.140000;2fb19747-ccb6-41c9-a50d-2b298ce86a54;8.02;3.99922754;SELL
2016-04-11T10:10:55.000000;2016-04-11T10:10:55.373000;e27c33d3-b49f-4761-b3b0-3aff08f033a1;8.02;1.01355445;SELL
2016-04-11T10:11:39.000000;2016-04-11T10:11:39.267000;a1c0951b-0435-4f4b-b6fe-7fd0c0dccb1a;8.02;81.59707577;SELL
2016-04-11T10:13:51.000000;2016-04-11T10:13:51.690000;009f46fc-81b0-4bd6-aa5a-446e93ea532c;8.041;5.08;BUY
2016-04-11T10:14:09.000000;2016-04-11T10:14:09.983000;ad2fc81e-54e9-45ee-9b64-13b2a423d528;8.048;0.98988353;BUY
2016-04-11T10:14:20.000000;2016-04-11T10:14:20.133000;6e75a329-e98d-4ff1-ae40-c4df78c33a21;8.069;3.02649837;BUY
2016-04-11T10:15:20.000000;2016-04-11T10:15:20.933000;ca74e4e7-0e4c-4e20-a7b0-b841298da885;8.099;113.7;BUY
2016-04-11T10:15:21.000000;2016-04-11T10:15:21.440000;7a359044-8a7c-4053-9b1a-576943fe2f5e;8.1;10.0;BUY
2016-04-11T10:15:21.000000;2016-04-11T10:15:22.003000;7375478a-4b93-475a-aa03-3e8c7a94b110;8.1;23.93961546;SELL
2016-04-11T10:15:22.000000;2016-04-11T10:15:22.113000;89bbb3aa-d03d-481f-b4db-0cb3bebc4870;8.1;20.57313582;SELL
2016-04-11T10:16:05.000000;2016-04-11T10:16:05.540000;8a6c4b98-a406-4c1b-86f1-475c2d499cb0;8.12;10.0;BUY
2016-04-11T10:18:42.000000;2016-04-11T10:18:42.043000;abfc4f4f-94a0-4b28-8123-0ad25f1d8916;8.13;18.19;BUY
2016-04-11T10:18:42.000000;2016-04-11T10:18:42.383000;d1d868c4-61d5-4371-b9fb-72dd9738faa0;8.13;1.81;BUY
2016-04-11T10:19:06.000000;2016-04-11T10:19:06.260000;474cd099-9a3a-404c-9b96-48e842f01115;8.13;20.0;BUY
2016-04-11T10:19:51.000000;2016-04-11T10:19:51.697000;6ee896f3-cfad-48f4-b732-bc85282adfda;8.14;16.29;BUY
2016-04-11T10:19:52.000000;2016-04-11T10:19:52.550000;8d632ce8-6287-42fb-bdd8-fd5f1c037bf8;8.14;3.71;BUY
2016-04-11T10:19:52.000000;2016-04-11T10:19:52.557000;ef45ed6f-8c3c-4536-80f7-f8689f99d3b3;8.14;20.0;BUY
2016-04-11T10:19:56.000000;2016-04-11T10:19:56.690000;e60a69f9-f26d-4b4b-a52a-7511a893a4aa;8.15;20.0;BUY
2016-04-11T10:19:57.000000;2016-04-11T10:19:57.290000;62dbb652-a4a5-40f6-b5db-f6b2709cd958;8.132;0.23070436;SELL
2016-04-11T10:20:08.000000;2016-04-11T10:20:08.040000;8be88750-a6c7-4d8b-a1e8-5c3204f5593c;8.15;20.0;BUY
2016-04-11T10:20:17.000000;2016-04-11T10:20:17.583000;d70ba377-2295-456e-b48f-5119c8b3f49a;8.16;20.0;BUY
2016-04-11T10:20:26.000000;2016-04-11T10:20:26.800000;093f56b9-c9f2-434d-bbc6-141d98636666;8.17;20.0;BUY
2016-04-11T10:20:37.000000;2016-04-11T10:20:37.093000;c3157bda-b8a4-4248-9737-8c170fe47ce9;8.18;20.0;BUY
2016-04-11T10:20:51.000000;2016-04-11T10:20:51.443000;7ef04884-6318-4efa-8952-d06d8d8e881b;8.19;20.0;BUY
2016-04-11T10:21:01.000000;2016-04-11T10:21:01.877000;7b6b01e2-544c-4e35-8aa1-fdaf07edda87;8.2;20.0;BUY
2016-04-11T10:21:02.000000;2016-04-11T10:21:02.957000;7cb5bfe2-5a8d-454c-b12e-3e01d89daeab;8.2;1.498621;SELL
2016-04-11T10:21:13.000000;2016-04-11T10:21:13.260000;59051432-5093-424e-bdb0-85239239d481;8.21;20.0;BUY
2016-04-11T10:21:14.000000;2016-04-11T10:21:14.793000;ef37bd48-e598-4730-91e0-fb0dc75e86c1;8.21;0.7493105;SELL
2016-04-11T10:21:24.000000;2016-04-11T10:21:24.400000;356f1e9c-6dde-415e-87c1-f4ba61ea61f6;8.22;20.0;BUY
2016-04-11T10:21:33.000000;2016-04-11T10:21:33.877000;98af6b33-fdf9-4f7a-9764-bc8970db0604;8.23;20.0;BUY
2016-04-11T10:21:35.000000;2016-04-11T10:21:35.840000;61587129-73ba-45f8-8c4b-6a1041a1e383;8.23;20.0;SELL
2016-04-11T10:22:02.000000;2016-04-11T10:22:02.950000;5b4dcf3d-91ae-4328-aa58-cc72620247a0;8.229;0.99905596;BUY
2016-04-11T10:22:02.000000;2016-04-11T10:22:02.957000;f2ba18ac-5956-4894-b6a5-501122e8051b;8.23;19.00094404;BUY
2016-04-11T10:22:04.000000;2016-04-11T10:22:04.747000;08b902b7-daf2-4542-8331-1da4e8015e01;8.228;0.99905596;BUY
2016-04-11T10:22:06.000000;2016-04-11T10:22:06.413000;92fe27b2-b082-4224-9a50-b186383ed65d;8.23;0.99905596;BUY
2016-04-11T10:22:07.000000;2016-04-11T10:22:07.807000;79c4f7aa-cd3c-4eaf-9c51-fd2641c3ea7a;8.23;0.26412006;SELL
2016-04-11T10:27:58.000000;2016-04-11T10:27:58.220000;9dd97a38-8a43-4726-a6cf-d747869df147;8.192;10.7187129;SELL
2016-04-11T10:28:59.000000;2016-04-11T10:28:59.863000;1f262efd-7794-4214-b9fb-78368686caef;8.192;20.0;SELL
2016-04-11T10:29:15.000000;2016-04-11T10:29:15.813000;7fa42261-d54b-40d9-b7a6-522b6e2351e8;8.192;20.0;SELL
2016-04-11T10:30:51.000000;2016-04-11T10:30:51.883000;14074087-beff-490c-8886-401963a6cf23;8.192;3.21784138;SELL
2016-04-11T10:31:00.000000;2016-04-11T10:31:00.633000;ce0263f1-e24a-4f86-a628-5d4ee0f63e52;8.192;1.0;SELL
2016-04-11T10:31:01.000000;2016-04-11T10:31:01.477000;6b92c08f-ecd1-467c-bfa6-aa5523ce3c65;8.192;1.0;SELL
2016-04-11T10:31:02.000000;2016-04-11T10:31:02.847000;fd8c13eb-3a8f-4df9-9838-ffed115556cf;8.192;1.0;SELL
2016-04-11T10:31:56.000000;2016-04-11T10:31:56.480000;aa127560-36bf-4509-b41f-4db2e43ca62c;8.192;20.0;SELL
2016-04-11T10:38:27.000000;2016-04-11T10:38:27.097000;e771a4d7-9479-4fd3-97b3-1125f959d375;8.14;1.00706056;SELL
2016-04-11T10:38:28.000000;2016-04-11T10:38:28.117000;9edc90b4-ea0b-4fae-864c-aeaf4b282e0d;8.14;8.74866065;SELL
2016-04-11T11:01:15.000000;2016-04-11T11:01:15.873000;01457615-508a-40fc-a653-9397299d8890;8.179;18.3343;BUY
2016-04-11T11:17:16.000000;2016-04-11T11:17:16.810000;aeca99bd-b907-438c-bf07-81360d04d1e6;8.557;5.0;BUY
2016-04-11T11:21:04.000000;2016-04-11T11:21:04.657000;9750b840-d468-4ddf-abf1-3de12ee1453f;8.413;0.13491412;SELL
