time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.571820;09c55baa-88fa-4909-8b41-ce48f0a31b79;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.571820;0f34828e-7fdb-4e70-b7dd-bc1c9f1be045;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.601805;54c6a520-6716-45ba-a154-29667025d67a;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.612810;5eb56c5d-fe5a-41fc-a31a-e38b6261661f;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.643801;00a242c2-f1a8-4a29-9b93-680556cbbf85;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.643801;3bcb94d7-48bf-407e-973e-1217baa114a3;8.4081;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.644800;c77abfb4-f309-4695-a0dc-dede9f54905f;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.645797;37bf061e-d7dc-47a5-b3b4-cdd11c46ae3d;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.674822;e6efbae2-21e7-47d6-aca6-4c3195eff156;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.674822;876bb670-cbff-46f8-9746-e7adadf9aecb;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.684811;5fd4e394-6460-44a2-83b9-6684f0598a6b;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.704812;1b3c2bb4-54c3-4040-a5fc-3fe6d5e51e21;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.704812;aecd5cab-9650-4c59-ae3f-49d52bdf87f4;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.705805;8a91a250-4e14-4a3b-911e-6f6dade6605e;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.718809;e744a337-5c84-4f69-90f3-63633cd9c8ee;8.4082;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.735799;5fd80584-60f6-495a-8b0a-6fea683217af;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.735799;2d8999e8-86b0-4832-af48-d952cafde164;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.735799;79ac8b66-f92b-4372-8b15-922b292b6aca;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.735799;051727ce-30a9-42ef-ac0a-6e85fdd2e502;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.742805;78fbc8db-aae7-49d2-8244-d64c265da7aa;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.768803;f9a4a2d6-33b3-46c6-9b9b-46f0f4972118;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.770819;c3f986db-ab9b-4296-8067-0c5ccfc86564;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.798814;c7137bf9-30c9-497a-98f3-5da20c5a1a06;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.798814;c157fe1a-d3c2-4f35-a2e6-3da766aefa3f;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.801816;ea1ebeb7-b149-45a9-91fc-fb7896650119;8.4083;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.829812;50f09489-2806-433a-bc1d-9d82c3fc893b;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.829812;bd85cbae-c878-46e2-8791-c44cd068e238;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.836818;65eda376-c0ea-425e-8cbe-779088d3b9bf;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.859837;07ab9352-e86e-408d-bfc7-e963075535d2;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.859837;22429ed1-3593-4521-80a9-18f7f8836b8a;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.859837;575c32bc-270d-41dd-b6e0-a537d1a365cc;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.860818;b46e3cf7-7512-41f9-adc2-00789bf553f9;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.861820;9e7e9f81-735a-47f0-b380-98cb7d7f0ff1;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.889850;a672e36f-6ffb-4b67-8f23-321cc658b8d6;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.890824;17baa7bf-f94a-4143-866a-3b0722a9cfc9;8.4084;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.890824;b0b42ed5-af3f-447b-84a7-603887cdaaa1;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.920825;e65e3108-dcf6-449a-a240-f38fdbd22b29;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.920825;fd76ae69-fc5d-4ee1-be78-1b267d2d6bfc;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.922830;afb17c60-98c2-49f1-a67e-0111207604ce;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.950842;8d64a8ed-e7b0-48c7-bce5-d0efb7a148fc;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.951831;bddb300d-6dfc-4a73-9fbc-b2497cb8564e;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.951831;e23c5f4d-ad42-4a8d-a5eb-0bd42dfb360e;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.951831;4004bcd2-c0ae-4e67-b434-2a8c4f95e6a8;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.955850;7fec58db-9daa-4578-9068-6d297c5e4a0b;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.981836;1d2b50ca-9e59-4f88-9702-e27fddf355f5;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.981836;e0460cfe-7eab-43bf-8e88-e9177b502cb5;8.4085;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:40.982850;4f599514-2052-4564-b0f5-a0d1bd192e2f;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.011840;29830125-953c-4ce5-8e0a-72d44908610b;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.012837;1d56cdcd-949e-4702-8eb2-29ee8e435eeb;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.012837;583f29a2-59c2-4e87-944d-b38eda8bceb9;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.024847;13587cc0-b5c1-4898-962d-a686b9172103;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.042831;c6c8f98d-d40b-42cf-974b-121edd92901c;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.042831;66ecc13e-c148-4d53-b5e3-e4d1a08eaf85;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.042831;bb6715d7-e533-4d28-96eb-55ede99561bd;8.4086;0.1;BUY
2016-04-15T13:10:40.000000;2016-04-15T13:10:41.042831;5b049328-a1f9-4bfd-83c1-7ca05e846ed5;8.4086;0.04;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.249925;4015d2e0-5589-405a-80b6-c73e36c3af59;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.257897;35a783ad-482c-4058-baa0-0cfcd8de1d7f;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.268868;98201c29-6352-4772-9c88-8838936c4bbe;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.287909;d418b3b2-041b-479e-ac38-2d31d7ff27b4;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.287909;6a02cd0e-f64c-4288-a5d8-5c70d96da6ff;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.287909;8e6b3360-aa4c-4679-abec-5517798bcfc3;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.289138;cd29d999-4ead-49ed-acc4-60535301b52a;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.292865;8a2132f2-9548-4e9c-81b4-5d8a65f16c0d;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.318907;f9c24cf9-365a-40de-afb1-dcee0001428c;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.319872;9c748562-d00a-4d47-a238-7c63f5bc9834;8.4088;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.319872;a3552193-edf6-49ac-9c36-00a387333b6d;8.4089;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.319872;14ed3540-daad-4843-a105-00d1ed4bcc15;8.4089;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.326934;baa434fd-ba63-495f-a4ba-73bdfbab3aa3;8.4089;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.349879;f0b40e7e-a9ea-4061-9d57-37510f8ee2af;8.4089;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.349879;f89f5f07-0144-41a6-8276-82286b373d8d;8.4089;0.1;BUY
2016-04-15T13:11:31.000000;2016-04-15T13:11:31.784016;f9568b96-788c-48dd-b12f-de053dfe037a;8.409;0.1;SELL
2016-04-15T13:11:32.000000;2016-04-15T13:11:32.482997;eda8e53e-7ff9-4bd9-ba14-caca1648135c;8.409;0.1;SELL
2016-04-15T13:11:33.000000;2016-04-15T13:11:33.556091;adf6b5c6-ffe0-42f1-8159-25b052c997e2;8.409;0.1;SELL
2016-04-15T13:11:34.000000;2016-04-15T13:11:34.982248;be4abc85-b4d6-40c2-8812-87d800b7c6e6;8.409;0.1;SELL
2016-04-15T13:11:35.000000;2016-04-15T13:11:35.741311;3b969ee1-664d-4cce-a0a1-353753020d69;8.409;0.1;SELL
2016-04-15T13:11:36.000000;2016-04-15T13:11:36.868429;4c958eef-6363-45c1-9fdf-a771da881289;8.409;0.1;SELL
2016-04-15T13:11:37.000000;2016-04-15T13:11:37.860531;e60a815d-1e1a-4b04-9b3b-63220bedc84d;8.409;0.1;SELL
2016-04-15T13:11:38.000000;2016-04-15T13:11:38.267588;950ddb6d-bae6-4e2a-a8d9-3aff2d1e2d99;8.409;0.1;SELL
2016-04-15T13:11:38.000000;2016-04-15T13:11:38.988633;48ea57d6-11fb-459a-895b-f54ea81f1663;8.409;0.1;SELL
2016-04-15T13:28:08.000000;2016-04-15T13:28:08.631060;4857978d-3f83-4cb6-a577-de660355c1d9;8.4639;6.74388698;BUY
2016-04-15T13:28:08.000000;2016-04-15T13:28:08.648047;9a3b1623-2b6c-42ce-9b24-491a437ea77d;8.464;3.25611302;BUY
2016-04-15T13:34:05.000000;2016-04-15T13:34:05.495255;34066911-29b7-40de-b4f4-1488137795ae;8.4;0.1;SELL
2016-04-15T13:34:05.000000;2016-04-15T13:34:05.503265;e1a00f85-a83c-47e1-9d2e-9e8165af0b40;8.4;0.1;SELL
2016-04-15T13:34:05.000000;2016-04-15T13:34:05.508251;3aa11def-4373-42ab-a3e9-c57c2d845430;8.392;47.68632486;SELL
2016-04-15T13:47:44.000000;2016-04-15T13:47:44.847506;17798b30-3cf4-4984-b1c7-e1c807df374d;8.4762;2.20450503;BUY
2016-04-15T13:48:46.000000;2016-04-15T13:48:46.430652;28309eb6-ce5d-48d2-b1ef-d831f5145dce;8.4762;4.53938195;BUY
2016-04-15T13:48:46.000000;2016-04-15T13:48:46.440656;16a14e2d-acb5-401b-b46c-52191bd256c2;8.4764;2.21801983;BUY
2016-04-15T13:49:07.000000;2016-04-15T13:49:07.909242;475ad6b8-dc65-46d9-ac91-34744bef78d8;8.4764;4.52586715;BUY
2016-04-15T13:49:07.000000;2016-04-15T13:49:07.914812;8a2a5b2d-4c9c-4d21-920a-71aae8bc807e;8.4765;2.23153463;BUY
2016-04-15T13:49:12.000000;2016-04-15T13:49:12.779279;2cff0ad6-2e48-4195-bcbc-a793254f10ff;8.4765;4.51235235;BUY
2016-04-15T13:49:12.000000;2016-04-15T13:49:12.786291;01ee44bf-1a63-4e4d-99b7-c35c184f473c;8.4766;1.09785589;BUY
2016-04-15T13:49:28.000000;2016-04-15T13:49:28.657891;5b2ee429-7055-4289-97c3-090e121376c5;8.461;0.46514684;SELL
2016-04-15T13:50:25.000000;2016-04-15T13:50:25.210527;63951287-b33d-4e09-88b1-6e3182adcea4;8.5;1.05431827;BUY
2016-04-15T14:00:27.000000;2016-04-15T14:00:27.752793;c8d20f1f-cbfc-4406-a214-c930f3dc6a25;8.5;8.94568173;BUY
2016-04-15T14:00:27.000000;2016-04-15T14:00:27.759905;db3af7c3-0ef8-42ae-a12a-f79eade6447e;8.51;1.05431827;BUY
2016-04-15T14:10:31.000000;2016-04-15T14:10:32.031209;590654eb-e1a1-4fd7-a092-e240b3f79b97;8.4524;1.14719354;SELL
2016-04-15T14:10:31.000000;2016-04-15T14:10:32.040213;564cc678-0b0b-44a8-a361-be46836fa3a8;8.4524;1.14719354;SELL
2016-04-15T14:10:31.000000;2016-04-15T14:10:32.058215;3537985e-1d4c-41c8-9bb7-ee8ed7068f9d;8.4523;1.14719354;SELL
2016-04-15T14:10:31.000000;2016-04-15T14:10:32.071222;8c71b47f-3ef5-47dd-876e-4697019626de;8.4141;3.30230636;SELL
2016-04-15T14:11:36.000000;2016-04-15T14:11:36.963705;7e423f3c-1abf-432b-b8d4-6df56b25dc62;8.477;1.14719354;BUY
2016-04-15T14:57:22.000000;2016-04-15T14:57:22.615123;0d082b1b-ce21-474c-bb75-24c9b87e3019;8.4508;6.74388698;BUY
2016-04-15T14:57:23.000000;2016-04-15T14:57:23.352166;ae7b76be-d6ed-4de6-a7b7-de95bdbd4665;8.4508;1.41992432;SELL
2016-04-15T14:57:23.000000;2016-04-15T14:57:23.764223;4bc0bbe0-d974-4f71-bbca-433e7bc62c41;8.4509;1.14719354;BUY
2016-04-15T15:02:00.000000;2016-04-15T15:02:00.691911;34cca70f-9b23-4c55-bc07-b192dea3a279;8.4509;5.59669344;BUY
2016-04-15T15:05:35.000000;2016-04-15T15:05:35.682414;1826f37d-3349-4e3f-a677-4ce7304cbe81;8.4559;0.96053793;BUY
2016-04-15T15:05:37.000000;2016-04-15T15:05:37.945627;7d6ba3ba-b8fd-4cf7-aaf7-f600cd265476;8.4559;0.06740207;BUY
2016-04-15T15:05:37.000000;2016-04-15T15:05:37.946638;7424c745-e67c-424e-9766-46906b94e1f1;8.4559;0.51312466;BUY
2016-04-15T15:05:40.000000;2016-04-15T15:05:40.401885;4c17f449-9765-4b5f-8736-2639a0f3cd51;8.4559;0.48487534;BUY
2016-04-15T15:07:21.000000;2016-04-15T15:07:21.332955;fc6ef32f-382d-4e54-a2ae-7087be211962;8.4559;0.56572885;SELL
2016-04-15T15:07:39.000000;2016-04-15T15:07:39.526788;c126154a-3350-435c-904e-06ada0a098c0;8.4509;36.62790656;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.689696;8d589eb1-991c-4582-b5d3-dc4d6e249df2;8.4164;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.703699;5f9c9e11-80f3-4efc-82c0-8d2e9507e74f;8.4164;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.720707;b8d922e4-dac0-4741-9ec3-9d5cbdeee33a;8.4164;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.733717;c201bd64-a570-4037-b7da-0077b7119535;8.4164;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.737727;e649ec70-9c46-4cdd-b39a-0a100368c799;8.4164;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.764705;d742dce6-6669-4ec4-ba3d-b27c491e6a03;8.4164;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.765712;8d7af84f-89b0-4bae-ba15-8386e103ba97;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.794735;1b7b9cd4-852f-45b2-8d6d-0cdd90b5282a;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.794735;00f9a0b8-9b0a-4917-98c6-14cc99cfb051;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.794735;32c3da3e-8a90-483e-b8fe-d1190528ca11;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.800718;c3fad9ab-ac06-4b9d-89cc-7428969b283b;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.825704;1f67e7e4-ca23-4212-84f2-eea6dbfabbd8;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.837714;db268675-8e88-435f-bfbb-c6d8fce4832a;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.855720;82d2f145-957f-4c5d-a05a-fb3d2496a54e;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.855720;bc81dcba-881a-4c0a-8c6f-65ab83a5aff6;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.858720;bae458e5-e494-40cd-aee7-c104f932c827;8.4163;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.892725;4a953758-6ba4-46a0-9556-286efa4d5621;8.4162;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.898724;d973aa31-338a-4970-b4fd-fcee2de7f01b;8.4162;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.922724;7c8b0345-1afe-445c-8564-035f2b0e789c;8.4162;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.925735;307a1186-516a-49a7-ba7c-28279e06b5c6;8.4162;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.953717;5b1f6a87-a378-459c-8a49-71e4320863bd;8.4162;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.953717;ba0547fd-6a09-4298-aea6-cfe3120a183b;8.4162;0.1;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.953717;c49b5bb3-79b1-4b89-9db2-ee775dc0664a;8.4161;1.14719354;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.953717;5a929c20-2894-45bc-9d01-853365885564;8.4151;1.14719354;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.953717;ba3c39d8-b11b-418e-aa99-48b254c7272f;8.4151;3.20759;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.955748;9dec4c2a-69bd-482d-9695-44bf27982d2a;8.4142;1.14719354;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.983732;f0b8da7f-2fd4-49c9-b299-c0256705065e;8.4142;1.14719354;SELL
2016-04-15T15:07:48.000000;2016-04-15T15:07:48.984730;a6277d00-65e7-4777-bcc8-0c5bad088bd1;8.4141;45.58363584;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.125042;fe4fb53a-ba8d-4451-a938-349a87c73768;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.133035;a1cf9dec-84ae-43d2-bf65-f3b5ff2f82b9;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.134048;a1d708cb-34be-4176-89c9-d46a6e9bed70;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.163054;bb1fe46f-0b87-496d-ade1-3be3511819de;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.163054;364aff6e-7a9b-4dd7-b234-4bbd17f479e7;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.163054;169cb9f4-b417-4584-8697-3455c730851f;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.164051;06edd6b4-3b39-4ec7-b670-333fe307825d;8.4165;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.164051;e6e8081c-3636-45eb-89d4-f532d672ffa0;8.4164;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.164051;20a36679-5680-46c5-85da-d50dd730fb28;8.4164;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.164051;630dc373-f9b4-4256-a105-7df8974aec7f;8.4164;0.1;SELL
2016-04-15T15:07:51.000000;2016-04-15T15:07:52.164051;78cc7ab6-ba53-470b-b2ce-0b066f6fbf1b;8.4164;0.1;SELL
2016-04-15T15:07:52.000000;2016-04-15T15:07:52.457089;6ec54ce9-d6b2-4ca4-a7ee-ca14ef9f91bb;8.416;0.04719354;BUY
2016-04-15T15:07:53.000000;2016-04-15T15:07:53.289168;3d959f08-a1f8-4fae-a6c4-e5156f5ce821;8.4166;0.1;SELL
2016-04-15T15:07:53.000000;2016-04-15T15:07:53.291186;b1fcab74-5340-440c-84f3-e5686c3065a8;8.4165;0.05280646;SELL
2016-04-15T15:07:53.000000;2016-04-15T15:07:53.311182;5a2fb095-2574-49f0-a308-787294f5dda4;8.4165;0.1;SELL
2016-04-15T15:07:53.000000;2016-04-15T15:07:53.322196;376facd9-a926-4d0f-8d73-031661745a27;8.4141;1.94765134;SELL
2016-04-15T15:07:53.000000;2016-04-15T15:07:53.904219;87f29782-cb78-4a5e-83c4-909c0de3f348;8.4166;0.1;SELL
2016-04-15T15:07:53.000000;2016-04-15T15:07:53.950225;a3a62964-c21d-438c-baee-25bbc9d6b339;8.416;0.1;BUY
2016-04-15T15:07:54.000000;2016-04-15T15:07:54.404264;10c2f73d-64d6-410e-abb4-272413912708;8.416;0.1;BUY
2016-04-15T15:07:54.000000;2016-04-15T15:07:54.606290;f7a75e55-7b72-4e20-ab34-744878669805;8.4141;0.25280646;SELL
2016-04-15T15:07:54.000000;2016-04-15T15:07:54.620303;88336899-2e94-4fe5-a78d-4575910f6420;8.4;2.0;SELL
2016-04-15T15:07:54.000000;2016-04-15T15:07:54.852327;2e1b2fa6-f6bb-4d4d-89ef-d83d7886587b;8.3901;0.1;BUY
2016-04-15T15:07:55.000000;2016-04-15T15:07:55.154393;511e578f-04da-4ec2-8478-a02893b8d1b6;8.3901;0.1;BUY
2016-04-15T15:07:55.000000;2016-04-15T15:07:55.752395;09badba9-0b82-4bbb-a414-9079fca3e68d;8.3901;0.1;BUY
2016-04-15T15:07:55.000000;2016-04-15T15:07:55.829419;45e48047-93ad-47ba-8dd9-b1a67cf79fd8;8.3901;0.1;BUY
2016-04-15T15:07:56.000000;2016-04-15T15:07:56.163444;8684f4db-98d2-457f-87f8-fb6ed491bcde;8.4141;0.1;BUY
2016-04-15T15:07:56.000000;2016-04-15T15:07:56.581494;16193635-1fdf-4268-a1a0-f230b5719aaf;8.391;0.1;BUY
2016-04-15T15:07:57.000000;2016-04-15T15:07:57.044535;7701cdd9-685e-47c4-a3a0-70a3770e9de5;8.391;0.1;BUY
2016-04-15T15:07:57.000000;2016-04-15T15:07:57.671598;38b261f4-e569-4e8f-9210-acb5858fafc1;8.414;0.1;BUY
2016-04-15T15:07:57.000000;2016-04-15T15:07:57.993626;7e560355-21d7-4b83-aed7-0bb6e8970a7d;8.414;0.1;BUY
2016-04-15T15:07:58.000000;2016-04-15T15:07:58.094640;1d497394-afb6-41a4-ab46-08a643bef491;8.39;4.13452655;SELL
2016-04-15T15:07:58.000000;2016-04-15T15:07:58.299664;fbb21561-264f-41e8-a203-a6fbba1a3cb7;8.414;0.1;BUY
2016-04-15T15:07:58.000000;2016-04-15T15:07:58.643692;bd4600b6-3790-4598-b508-a56e80998c7f;8.4;0.1;BUY
2016-04-15T15:07:59.000000;2016-04-15T15:07:59.059759;9058aaec-b548-4e25-b52e-cb43af26aa24;8.4;0.1;BUY
2016-04-15T15:07:59.000000;2016-04-15T15:07:59.293763;944f6d69-05ef-4abd-b9be-460635c66cc4;8.39;4.13452655;SELL
2016-04-15T15:07:59.000000;2016-04-15T15:07:59.313766;a41fd0c0-af8e-4d90-826d-69c1775c4468;8.39;1.7309469;SELL
2016-04-15T15:07:59.000000;2016-04-15T15:07:59.319765;f8e8e182-6ee2-4de2-b1fe-d63a482447c9;8.39;1.0;SELL
2016-04-15T15:07:59.000000;2016-04-15T15:07:59.375811;339f88e4-9250-424d-a77e-63470f0c2bb7;8.39;0.1;BUY
2016-04-15T15:07:59.000000;2016-04-15T15:07:59.709807;a7275dc9-2161-47f9-a962-d3df1d1f04d2;8.39;0.1;BUY
2016-04-15T15:07:59.000000;2016-04-15T15:08:00.126833;4a6dc0a2-7b83-4c7d-89a1-2346350492a4;8.39;0.1;BUY
2016-04-15T15:08:00.000000;2016-04-15T15:08:00.148869;43145df4-6da5-4fc2-b97e-3a69d151513d;8.38;1.36013362;SELL
2016-04-15T15:08:00.000000;2016-04-15T15:08:00.329857;dbcf3fa7-4e80-45c3-a9bc-5f1450b6fecc;8.3999;0.1;BUY
2016-04-15T15:08:00.000000;2016-04-15T15:08:00.658894;e3cb50cd-96b2-4b4e-af8f-7664524e3ca6;8.3999;0.1;BUY
2016-04-15T15:08:00.000000;2016-04-15T15:08:00.976927;8e76a1cf-06c0-4563-b2d0-daac2531ffed;8.3999;0.1;BUY
2016-04-15T15:08:01.000000;2016-04-15T15:08:01.303961;4079f4f2-bf06-4aa5-abc6-80380847b7cd;8.39;0.1;BUY
2016-04-15T15:08:01.000000;2016-04-15T15:08:01.760028;4c6e3ef1-c164-4c6c-9470-55311d4dfdf2;8.39;0.1;BUY
2016-04-15T15:08:02.000000;2016-04-15T15:08:02.072051;6ca23b56-1b1b-46e8-91f2-d6fa9ea3c4ef;8.39;0.1;BUY
2016-04-15T15:08:02.000000;2016-04-15T15:08:02.410183;fbc68c58-0438-4c8c-a3a0-a106511cc8af;8.39;0.1;BUY
2016-04-15T15:08:02.000000;2016-04-15T15:08:02.751339;88190670-df60-4a5d-a9ca-881b95188628;8.39;0.1;BUY
2016-04-15T15:08:03.000000;2016-04-15T15:08:03.165155;185f880d-9d28-45a2-9a22-698036a22fc1;8.39;0.1;BUY
2016-04-15T15:08:03.000000;2016-04-15T15:08:03.586184;f6695db0-21bc-44a7-97f3-cd7bfd7b1428;8.39;0.1;BUY
2016-04-15T15:08:04.000000;2016-04-15T15:08:04.400265;78ecfea7-1bf8-471d-96a4-323df7e398c7;8.3899;0.1;BUY
2016-04-15T15:08:04.000000;2016-04-15T15:08:04.700307;6dff2cde-66d0-46d0-8461-5216cb01af6a;8.3899;0.1;BUY
2016-04-15T15:08:05.000000;2016-04-15T15:08:05.090332;91008b1b-588b-4663-97df-1e59db60edd3;8.3899;0.1;BUY
