time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;2ebfd3bf-cf35-4995-ba6c-c1269d2c83c1;429.99;4.47172195;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;180e1e7c-cd42-4a00-9ebf-3861797f0e34;429.99;4.47172195;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;e2d92fe0-deca-41cb-b3a8-6da3c7d867da;429.99;4.47082229;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;fd934c2d-c9df-4207-b0bb-19e01a565796;429.99;4.47172195;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;17839a96-b23c-4502-b386-771d05d1e2ff;429.99;4.47082229;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;5b9b7a7c-9d01-4eda-8737-a55e8afb5d5b;429.99;39.44449123;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;96261dc3-a298-476e-ac3b-232cbff51a98;429.99;4.48083881;UNKNOWN
2016-04-15T11:30:22.000000;2016-04-15T11:30:22.000000;e92b5de6-3d2a-4c48-b58b-d01e9f37e875;429.99;2.19975654;UNKNOWN
2016-04-15T11:30:27.000000;2016-04-15T11:30:27.000000;9bd404ea-f36d-443a-9c12-5a736a2f1578;429.98;4.84;UNKNOWN
2016-04-15T11:30:27.000000;2016-04-15T11:30:27.000000;c7ae25cf-e19b-40ec-9225-636b383c3ad1;429.97;5.77;UNKNOWN
2016-04-15T11:30:35.000000;2016-04-15T11:30:35.000000;78fde4ce-2afa-4076-a6c4-ed1060662786;430.0;0.04579543;UNKNOWN
2016-04-15T11:30:40.000000;2016-04-15T11:30:40.000000;72c4df31-71f4-46ee-bfa0-4e2ed0ea5f92;429.99;10.0;UNKNOWN
2016-04-15T11:30:43.000000;2016-04-15T11:30:43.000000;bab4113f-ac1e-4d76-a3cb-18fb8cb8a57e;429.85;4.768;UNKNOWN
2016-04-15T11:30:43.000000;2016-04-15T11:30:43.000000;800121b5-7a9d-47d7-bfdb-0bfc994b79b9;429.97;0.058;UNKNOWN
2016-04-15T11:30:43.000000;2016-04-15T11:30:43.000000;4ddfc83d-b16b-4a8f-a8e6-a84ac0e95888;429.98;0.174;UNKNOWN
2016-04-15T11:30:47.000000;2016-04-15T11:30:47.000000;b5777da2-375e-44b7-904b-6fd94bc16cad;429.98;4.56;UNKNOWN
2016-04-15T11:31:05.000000;2016-04-15T11:31:05.000000;66d672f2-57d9-46f0-8d65-cf2fd2a05a30;429.96;0.175;UNKNOWN
2016-04-15T11:31:05.000000;2016-04-15T11:31:05.000000;193223db-7512-496b-bec9-68946090fc6a;429.96;0.058;UNKNOWN
2016-04-15T11:31:06.000000;2016-04-15T11:31:06.000000;83079f8b-063d-418c-861d-09fd3a5a2f9d;429.96;0.04459644;UNKNOWN
2016-04-15T11:31:08.000000;2016-04-15T11:31:08.000000;c2d57624-e381-4fa0-bab2-55b1797077dc;429.81;1.35;UNKNOWN
2016-04-15T11:31:08.000000;2016-04-15T11:31:08.000000;c9169d72-500b-4085-bad2-e041949dc2dd;429.86;2.65;UNKNOWN
2016-04-15T11:31:38.000000;2016-04-15T11:31:38.000000;7a7cb830-f4c7-49dc-b748-0e2e820ee1a0;429.96;0.04899232;UNKNOWN
2016-04-15T11:31:56.000000;2016-04-15T11:31:56.000000;14d6301f-5fea-47de-8dcd-bd6f3aeb3deb;429.98;18.0;UNKNOWN
2016-04-15T11:31:56.000000;2016-04-15T11:31:56.000000;8ea7e8d8-cd2d-43a0-a0ca-62c99e91bdbd;430.0;11.91202031;UNKNOWN
2016-04-15T11:31:56.000000;2016-04-15T11:31:56.000000;09bc77d8-6e70-4adf-b2d9-68c234d618a1;429.96;6.9417;UNKNOWN
2016-04-15T11:31:56.000000;2016-04-15T11:31:56.000000;25152d38-c192-4552-baab-413511bba770;429.96;67.84;UNKNOWN
2016-04-15T11:31:56.000000;2016-04-15T11:31:56.000000;7b92d0c6-2e89-4c54-8e98-2147a0193409;429.96;7.51341124;UNKNOWN
2016-04-15T11:31:56.000000;2016-04-15T11:31:56.000000;886ab9e9-e3de-40dc-9a32-50ac14e951ed;430.0;137.79286845;UNKNOWN
2016-04-15T11:32:09.000000;2016-04-15T11:32:09.000000;1a3c1809-d77f-47d0-8516-7fc58ea215e7;430.0;0.04292929;UNKNOWN
2016-04-15T11:32:41.000000;2016-04-15T11:32:41.000000;1fb8c2c8-dbb3-4d8f-a93b-d061efe78681;430.0;0.0414493;UNKNOWN
2016-04-15T11:32:55.000000;2016-04-15T11:32:55.000000;85edf905-ccb6-46ef-bf11-f2e56e9a02c1;430.0;14.4975;UNKNOWN
2016-04-15T11:33:02.000000;2016-04-15T11:33:02.000000;dd1132c1-e973-4fcd-a904-0e5ccce9f9e3;430.0;10.0;UNKNOWN
2016-04-15T11:33:10.000000;2016-04-15T11:33:10.000000;9c52d1c5-4222-4b43-b17c-36068ceb83a1;429.99;0.52947713;UNKNOWN
2016-04-15T11:33:10.000000;2016-04-15T11:33:10.000000;4cb32c0b-e69f-4616-9168-88489c0d6fe6;430.0;6.826154;UNKNOWN
2016-04-15T11:33:13.000000;2016-04-15T11:33:13.000000;f578161d-73d9-4db4-86f3-575a5c902aa1;430.0;0.04231718;UNKNOWN
2016-04-15T11:33:35.000000;2016-04-15T11:33:35.000000;61af54a7-3ca9-470f-b697-cb39594c1e50;429.99;1.0;UNKNOWN
2016-04-15T11:33:44.000000;2016-04-15T11:33:44.000000;91d9d06f-47df-44cf-b3eb-3112ed6765dc;430.0;0.04839229;UNKNOWN
2016-04-15T11:33:44.000000;2016-04-15T11:33:44.000000;b40cea48-486c-4693-b984-a9d2af2568d6;429.99;0.06;UNKNOWN
2016-04-15T11:34:16.000000;2016-04-15T11:34:16.000000;d151e1a0-5ec9-4cb2-bacb-16727366bc3c;430.0;0.04284899;UNKNOWN
2016-04-15T11:34:47.000000;2016-04-15T11:34:47.000000;373349f2-cdc7-4fbe-9d5c-d264f771affe;430.0;0.04958205;UNKNOWN
2016-04-15T11:35:05.000000;2016-04-15T11:35:05.000000;af2d1259-5cf7-44ec-b254-c944c266b9b2;429.99;1.09162048;UNKNOWN
2016-04-15T11:35:19.000000;2016-04-15T11:35:19.000000;fae03652-63b8-41f0-814d-a84674bbc4d7;430.0;0.04392837;UNKNOWN
2016-04-15T11:35:31.000000;2016-04-15T11:35:31.000000;9af67c69-4681-4bcf-b9c4-9288af7b0ac1;429.99;7.31890239;UNKNOWN
2016-04-15T11:35:31.000000;2016-04-15T11:35:31.000000;29434ce5-ad77-414f-bbbb-61d9ef59efe4;429.99;3.69798587;UNKNOWN
2016-04-15T11:35:31.000000;2016-04-15T11:35:31.000000;d57f28e6-7e83-4a49-84e1-9113f046d6bd;429.99;4.49155587;UNKNOWN
2016-04-15T11:35:31.000000;2016-04-15T11:35:31.000000;4c193b5f-7a82-4582-8b40-25fb9f21f66b;429.99;4.49155587;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;dff9ff10-232b-420a-9ade-71f0e4facb56;429.99;4.49004333;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;08baf804-f521-44b0-ac66-c590cd5cad20;429.99;4.96994869;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;d96faf9e-a2c9-4ea8-9501-771dc5039f39;429.99;4.48984173;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;c3951c34-1905-4edd-aba2-32a70d5688cf;429.99;4.48984173;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;43d8f8a3-5788-4758-a320-97ee4f7afa67;429.99;4.49009373;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;e32d873c-2646-4d51-aa4d-60c80a18a753;429.99;4.49004333;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;47623bb6-7a85-4f06-ab37-1f294de88a85;429.99;4.49009373;UNKNOWN
2016-04-15T11:35:42.000000;2016-04-15T11:35:42.000000;96e299d0-72c7-46a7-92c6-9b2ab0d1b64d;429.99;4.49009373;UNKNOWN
2016-04-15T11:35:50.000000;2016-04-15T11:35:50.000000;8c4445fa-7c5e-4326-b3e6-857bce671ad4;429.99;0.118;UNKNOWN
2016-04-15T11:35:50.000000;2016-04-15T11:35:50.000000;3386c824-48b0-4998-88be-3cb80a9dcc2f;429.99;5.03005131;UNKNOWN
2016-04-15T11:35:51.000000;2016-04-15T11:35:51.000000;19ef53cb-a62f-444a-a720-deded3daa6d5;429.99;0.04459515;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;ea4a58ab-cb2b-407b-ae4a-bc9a0f39aa64;429.97;0.058;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;23ae777c-25bc-455f-af92-817fa295fbd8;429.98;0.174;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;860c6e31-1f86-4e1c-af05-58d084f45aa7;429.97;10.84;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;2fe3fd81-e382-46cd-8bf3-9db3f94dbceb;429.99;2.13955925;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;e511e4b7-d542-4395-91f3-aaaa64207115;429.93;1.81844075;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;5e13ff1b-3418-47a1-b28c-c1f6f7e16698;429.98;4.97;UNKNOWN
2016-04-15T11:35:52.000000;2016-04-15T11:35:52.000000;29b19c0c-c843-4b60-88f7-cb0785aaf070;429.99;0.21044075;UNKNOWN
2016-04-15T11:36:20.000000;2016-04-15T11:36:20.000000;ac8acecc-b17a-4568-a1ec-6001bb070938;430.0;20.0;UNKNOWN
2016-04-15T11:36:37.000000;2016-04-15T11:36:37.000000;f4ca707c-6773-4dd2-a332-a5e45cf5a199;429.98;4.49352371;UNKNOWN
2016-04-15T11:36:37.000000;2016-04-15T11:36:37.000000;63624857-8dff-4df8-9d8c-74eb5e54ff78;429.97;0.90797584;UNKNOWN
2016-04-15T11:36:37.000000;2016-04-15T11:36:37.000000;1c45cfd9-67e4-40c3-8011-f8ab18b7b8ae;429.98;0.058;UNKNOWN
2016-04-15T11:36:37.000000;2016-04-15T11:36:37.000000;740a6fc5-5e99-48df-8630-c0b80c1ad62d;429.98;0.04697674;UNKNOWN
2016-04-15T11:36:37.000000;2016-04-15T11:36:37.000000;63ddaa32-169d-4505-a38e-f8f281df8fe6;429.98;4.49352371;UNKNOWN
2016-04-15T11:36:51.000000;2016-04-15T11:36:51.000000;031bbeb4-f515-44ba-9e8a-5c9b6b33002d;429.99;0.01;UNKNOWN
2016-04-15T11:36:54.000000;2016-04-15T11:36:54.000000;2002fed8-2caa-4d66-bc82-c5d772c17970;430.0;0.04854998;UNKNOWN
2016-04-15T11:37:00.000000;2016-04-15T11:37:00.000000;9a5cb602-9752-446d-bd77-860c5b2304c0;430.0;25.0;UNKNOWN
2016-04-15T11:37:23.000000;2016-04-15T11:37:23.000000;f69bc934-0ba1-4b35-9e92-93b5347e44b6;430.0;0.00491367;UNKNOWN
2016-04-15T11:37:26.000000;2016-04-15T11:37:26.000000;ac30c01b-61fe-4c01-a816-0e165f8edd09;430.0;0.04522413;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;f6e0a1a8-bd34-4cad-85bc-6919e3c3ce52;430.02;5.53065643;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;d2ed7437-d4c6-495b-acf7-b58814c6816e;430.0;0.01;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;bbcd97fa-facf-462c-9077-75e6a4a9172b;430.0;3.0;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;507ca2c4-ef4f-4060-b93d-f9110a027573;430.0;0.2;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;fb5ac800-02b4-4486-9674-709dd561aee4;430.0;12.5;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;3be8c756-dd93-4335-8ca1-37f92d5be39b;430.0;9.0;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;602147fe-afff-4e93-9797-388db59316b9;430.0;6.66888543;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;75127e0f-1e5d-40cb-944f-85955d073109;430.0;135.4733423;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;f98bd91a-b480-4c26-9775-9ccfce8d27fc;430.0;0.98739132;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;9621af36-775a-44cd-9340-0cc4a49dcb8f;430.0;50.0;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;7ed3ddfb-1fc4-46e4-856a-7e908c714843;430.0;49.99;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;23cf696a-d37f-48a5-8ae3-c3903639a7dd;430.0;0.25;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;b934ba17-9905-43f3-8c9e-06f9a8aa45da;430.0;0.25;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;c17a7e04-05db-41dd-bdaf-862336a0870b;430.0;0.25481457;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;496cb664-6e3b-42c1-8ecc-0961109be116;430.0;5.0;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;8365b59d-6f50-45d6-a3d9-9bf4a712d11a;430.0;1.3;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;f462ffdb-46c5-4cca-8afe-18680449a63a;430.0;5.0;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;b8250825-713e-49ce-851c-c854d7c4a200;430.0;0.6;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;ff5c91a9-f884-41f7-b32a-9b63d745ee4e;430.0;0.90038095;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;ff8452ae-549d-43cd-b5f5-610ad4d5cb0e;430.0;0.2;UNKNOWN
2016-04-15T11:37:40.000000;2016-04-15T11:37:40.000000;75e9cfe1-cd73-4b0e-afce-1d1c45a0cf10;430.0;5.0;UNKNOWN
2016-04-15T11:37:42.000000;2016-04-15T11:37:42.000000;829a4a30-b56a-4153-a492-7659ba1aad75;429.99;1.71;UNKNOWN
2016-04-15T11:37:47.000000;2016-04-15T11:37:47.000000;b75b5be8-e985-4401-9e0e-3558536fe74a;430.02;38.26934357;UNKNOWN
2016-04-15T11:37:47.000000;2016-04-15T11:37:47.000000;823dd8f5-2c27-441d-b420-7bc2b7cf31c0;430.02;6.2;UNKNOWN
2016-04-15T11:37:47.000000;2016-04-15T11:37:47.000000;186b9fa2-e074-4ec1-b272-80ddf59c4a84;430.04;6.73065643;UNKNOWN
2016-04-15T11:37:47.000000;2016-04-15T11:37:47.000000;9a94c622-af4d-4e12-a039-017ef58d4576;430.03;50.0;UNKNOWN
2016-04-15T11:37:55.000000;2016-04-15T11:37:55.000000;d1cd30a8-2b58-492c-99d1-98ea23539dbf;430.04;2.19;UNKNOWN
2016-04-15T11:37:57.000000;2016-04-15T11:37:57.000000;70db2d89-2e09-436d-9f05-47286a5f90d2;430.04;1.88;UNKNOWN
2016-04-15T11:37:57.000000;2016-04-15T11:37:57.000000;8601d8f2-86f8-4849-bd44-ec69af53a6a4;430.04;0.04117197;UNKNOWN
2016-04-15T11:37:59.000000;2016-04-15T11:37:59.000000;ae280ad8-2949-4c7b-9613-b6d52c397d91;430.04;7.26;UNKNOWN
2016-04-15T11:38:08.000000;2016-04-15T11:38:08.000000;c163804b-291e-4935-88d0-6d7b350b39e1;430.04;8.0;UNKNOWN
2016-04-15T11:38:11.000000;2016-04-15T11:38:11.000000;a647bb87-ec58-42ea-9ba2-4fefaccc082d;430.03;0.01;UNKNOWN
2016-04-15T11:38:26.000000;2016-04-15T11:38:26.000000;76291483-86f0-484f-b9a9-5daef6370cf6;430.04;4.0;UNKNOWN
2016-04-15T11:38:29.000000;2016-04-15T11:38:29.000000;a0d50b78-5cc5-439c-a70e-bb273758f2ca;430.04;0.0435083;UNKNOWN
2016-04-15T11:38:31.000000;2016-04-15T11:38:31.000000;bcd52e82-dae5-4ff7-947c-01cfbbc6d862;430.03;45.0;UNKNOWN
2016-04-15T11:39:00.000000;2016-04-15T11:39:00.000000;8fb522c1-bb68-4fcb-b3db-8cc38e11cf5b;430.04;0.04284993;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;f0ccf725-a3e1-41a7-b579-e1f7ab6062d1;430.49;0.18083624;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;e4030809-1acc-4595-bbd5-497d790f9b70;430.49;0.43288959;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;5d2017cf-4a70-4c7b-a70d-7db590a15b4b;430.09;0.4300695;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;b974a9b3-4a99-4180-bbed-98ca2e2f15ef;430.09;0.0585913;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;0ccb9d5e-bd94-4679-ac8e-2c7ac9c5cd13;430.48;7.24;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;4a9bb2cd-b369-4576-bc42-52ae2e82554c;430.04;19.81181337;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;cf17e58f-56f3-4ab9-b58b-9843743a05c8;430.4;7.0;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;65b9dd3a-b777-40c4-90c6-0c6195c530a7;430.23;0.1108;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;84388457-3d4a-4f4e-a707-14493553a688;430.36;2.0;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;e7583113-6cf8-4291-a1b8-fcbcd5bf6308;430.08;0.01;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;e221f6be-5319-40c1-9383-076a171b5095;430.31;0.2;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;f6b684e2-a7e5-41de-95dd-9e64a88b179a;430.25;0.025;UNKNOWN
2016-04-15T11:39:05.000000;2016-04-15T11:39:05.000000;78900853-e3ae-4420-9d0e-5bf9357f1441;430.13;12.5;UNKNOWN
2016-04-15T11:39:13.000000;2016-04-15T11:39:13.000000;acda650a-62d8-437c-8eda-c279534f88ef;430.47;2.5;UNKNOWN
2016-04-15T11:39:13.000000;2016-04-15T11:39:13.000000;4c3f1009-78ce-4840-80b0-4d2e387a0f42;430.47;1.0;UNKNOWN
2016-04-15T11:39:31.000000;2016-04-15T11:39:31.000000;e5c1d82a-b5ea-4a01-af13-0be9a8809024;430.26;0.025;UNKNOWN
2016-04-15T11:39:32.000000;2016-04-15T11:39:32.000000;1b6544ff-5ed8-4879-80e4-79883cee5a04;430.38;0.04158959;UNKNOWN
2016-04-15T11:39:56.000000;2016-04-15T11:39:56.000000;3fe36ed6-8653-4d9b-a2a3-d0485af4b22d;430.36;0.25;UNKNOWN
2016-04-15T11:40:03.000000;2016-04-15T11:40:03.000000;25c2e47a-8f92-429a-a2cf-648c86b9a51b;430.36;0.04712537;UNKNOWN
2016-04-15T11:40:04.000000;2016-04-15T11:40:04.000000;4fa8da3f-2aef-4625-b8c9-b07def62b4b8;430.3;0.015;UNKNOWN
2016-04-15T11:40:07.000000;2016-04-15T11:40:07.000000;5b562fd3-366f-4c93-aac4-be9b84b3419b;430.3;0.11513929;UNKNOWN
2016-04-15T11:41:07.000000;2016-04-15T11:41:07.000000;9e414844-c3fe-4b07-9139-340f7ff68f76;430.38;0.04394937;UNKNOWN
2016-04-15T11:41:25.000000;2016-04-15T11:41:25.000000;1d607099-6faa-4acd-b33f-160e54023aa8;430.38;0.95953558;UNKNOWN
2016-04-15T11:41:25.000000;2016-04-15T11:41:25.000000;997b7e89-2c10-4b65-8421-5d7ace70f7c4;430.38;1.04046442;UNKNOWN
2016-04-15T11:41:39.000000;2016-04-15T11:41:39.000000;c8ce8494-8a02-4251-b03f-ff88cc4c20b3;430.38;0.04433699;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;c73be014-a957-4c77-ae4f-b98b523a736c;430.37;4.49564484;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;7c6fbef5-0c93-485c-b3fd-d3a3101e11d1;430.37;4.49498809;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;ac3c37d6-acec-41d0-96bf-6106ffdad7bf;430.37;4.49564484;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;6eb3a7ec-bf39-4b34-a004-bf2be4859b2d;430.35;0.174;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;2541bda7-f563-4ba9-b807-6135a0ae1f5a;430.36;0.058;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;059e3568-2e35-4483-aed3-c3254e59dc4a;430.35;4.0;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;4bd3e738-7ac4-47a8-90c7-a44ff2d7dfe8;430.37;6.952755;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;5c14e97c-ddf3-4ce1-a77b-bfca6b69678d;430.32;0.92378946;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;ac984a72-3ac5-4c9c-b21e-c73adc74f03f;430.37;4.49498809;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;57dbb12c-2ef5-467c-94ff-0376cff7415a;430.37;4.49564484;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;adb9f88b-4ed3-4de4-a0ea-a7f5304d50d9;430.37;4.49564484;UNKNOWN
2016-04-15T11:41:44.000000;2016-04-15T11:41:44.000000;4b00e3ea-fa93-4459-8199-ea80b398bc61;430.37;6.9189;UNKNOWN
2016-04-15T11:41:48.000000;2016-04-15T11:41:48.000000;1ef6a09e-e8b2-415d-b35f-0ccc8b92e5c1;430.37;0.5;UNKNOWN
2016-04-15T11:41:48.000000;2016-04-15T11:41:48.000000;0384ca5b-7db6-48be-a1a9-43a724e16973;430.37;3.0;UNKNOWN
2016-04-15T11:42:04.000000;2016-04-15T11:42:04.000000;a271e3fc-1e55-441c-a6cf-21b3be7781af;430.38;8.906799;UNKNOWN
2016-04-15T11:42:10.000000;2016-04-15T11:42:10.000000;8b604b64-41c6-4d8d-bb90-467b18a5ec92;430.38;0.04465109;UNKNOWN
2016-04-15T11:42:10.000000;2016-04-15T11:42:10.000000;b8dea22a-cfc6-4abe-b2a1-4c1054c414a6;430.37;0.237;UNKNOWN
2016-04-15T11:42:10.000000;2016-04-15T11:42:10.000000;72058da9-93bd-4df6-bb08-c5f5370f42a3;430.36;0.174;UNKNOWN
2016-04-15T11:42:10.000000;2016-04-15T11:42:10.000000;b4e82f43-fc86-4019-b7ab-1c4471b1ddf8;430.33;0.1584509;UNKNOWN
2016-04-15T11:42:15.000000;2016-04-15T11:42:15.000000;a8ae1095-77ba-4567-8cb4-bf57aeadfd29;430.34;0.5;UNKNOWN
2016-04-15T11:42:15.000000;2016-04-15T11:42:15.000000;9554c7b0-8a26-4463-95e0-76ebe60be7e7;430.35;0.232;UNKNOWN
2016-04-15T11:42:15.000000;2016-04-15T11:42:15.000000;73606ea6-734f-4073-93ef-47afce160f42;430.33;3.0;UNKNOWN
2016-04-15T11:42:15.000000;2016-04-15T11:42:15.000000;6b174e8c-fb84-4aaf-96b0-c917496cc56b;430.32;0.268;UNKNOWN
2016-04-15T11:42:29.000000;2016-04-15T11:42:29.000000;dc563b56-2c15-475a-979c-dcb7a400f748;430.38;0.09;UNKNOWN
2016-04-15T11:42:42.000000;2016-04-15T11:42:42.000000;59979df7-6ed7-4077-bf5d-7df723bd09ae;430.37;0.04189298;UNKNOWN
2016-04-15T11:43:14.000000;2016-04-15T11:43:14.000000;73e4f76f-c337-4ee3-bea9-a18ced4e3bf2;430.37;0.04552628;UNKNOWN
2016-04-15T11:43:20.000000;2016-04-15T11:43:20.000000;29068d35-ec87-4d0a-82d1-f0f18fa0273a;430.37;0.02;UNKNOWN
2016-04-15T11:43:45.000000;2016-04-15T11:43:45.000000;f745b433-7acc-4bb1-976a-8fa0b07f82ac;430.37;0.04119179;UNKNOWN
2016-04-15T11:44:17.000000;2016-04-15T11:44:17.000000;3ce526aa-794c-43f9-a8ad-8b9cbe94f1db;430.37;0.04092369;UNKNOWN
2016-04-15T11:44:49.000000;2016-04-15T11:44:49.000000;b3df57c8-5fa9-40de-bca2-c952aaab1f95;430.37;0.04267659;UNKNOWN
2016-04-15T11:44:52.000000;2016-04-15T11:44:52.000000;50b9e5e3-ca79-4107-98ca-3c7cd8a96ea8;430.35;4.0;UNKNOWN
2016-04-15T11:45:20.000000;2016-04-15T11:45:20.000000;34c5b530-4863-4625-9b41-1d1673bf0300;430.37;0.03877234;UNKNOWN
2016-04-15T11:45:46.000000;2016-04-15T11:45:46.000000;d14f20f6-d3a5-4333-b62f-bf007d8fb558;430.36;4.49170718;UNKNOWN
2016-04-15T11:45:46.000000;2016-04-15T11:45:46.000000;cb556c23-7589-4b20-b71c-3316294810cb;430.36;4.49165675;UNKNOWN
2016-04-15T11:45:46.000000;2016-04-15T11:45:46.000000;c4613b67-be58-4240-93a8-f2e8dfc47087;430.36;4.49170718;UNKNOWN
2016-04-15T11:45:46.000000;2016-04-15T11:45:46.000000;0c9047ac-757f-4b65-b6d3-5ac2881dc423;430.36;4.49170718;UNKNOWN
2016-04-15T11:45:46.000000;2016-04-15T11:45:46.000000;0ba1d120-ce1a-4e5a-88cf-6c2a9c79718f;430.36;0.31971471;UNKNOWN
2016-04-15T11:45:46.000000;2016-04-15T11:45:46.000000;abd4b2f2-f224-4ebf-9ceb-07419806cb3d;430.36;6.800507;UNKNOWN
2016-04-15T11:45:48.000000;2016-04-15T11:45:48.000000;361e20f1-ca99-4b5c-b391-3b9bd2070736;430.36;0.07693119;UNKNOWN
2016-04-15T11:45:52.000000;2016-04-15T11:45:52.000000;767687a7-6e1d-478c-8b0f-53dfc1d843fc;430.37;0.04549414;UNKNOWN
2016-04-15T11:46:09.000000;2016-04-15T11:46:09.000000;b084a01b-5635-470a-915f-213c81150173;430.36;0.86000567;UNKNOWN
2016-04-15T11:46:18.000000;2016-04-15T11:46:18.000000;b8f95de4-9706-43c9-91a9-f4d07186caf7;430.4;3.87231778;UNKNOWN
2016-04-15T11:46:18.000000;2016-04-15T11:46:18.000000;e09859cf-3fe8-46be-a7b1-9489c1720a2c;430.37;1.68352219;UNKNOWN
2016-04-15T11:46:18.000000;2016-04-15T11:46:18.000000;a9fb5a55-f372-4023-8f36-582d0ea0fc8b;430.38;1.95669203;UNKNOWN
2016-04-15T11:46:22.000000;2016-04-15T11:46:22.000000;0f943bfa-79c7-4587-949d-0c214a052659;430.36;0.0165921;UNKNOWN
2016-04-15T11:46:46.000000;2016-04-15T11:46:46.000000;957e21a1-c91c-47cf-948f-a365076b084e;430.38;0.0931317;UNKNOWN
