time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T20:22:01.871293;2016-04-15T20:22:01.994007;ff1d4071-9eac-4042-8161-17dce00cee03;430.88;0.01;BUY
2016-04-15T20:22:01.871449;2016-04-15T20:22:01.994007;d5d9b91d-a611-4367-a9e1-ca5e7ded30d1;430.88;0.02;BUY
2016-04-15T20:22:01.871601;2016-04-15T20:22:01.994007;07471424-6b71-4a00-9736-54bc7d3de187;430.88;0.112;BUY
2016-04-15T20:22:01.871760;2016-04-15T20:22:01.994007;4699ff67-994e-4081-9f59-573a832fd16d;430.88;0.3;BUY
2016-04-15T20:22:01.871916;2016-04-15T20:22:01.994007;723c107c-8abf-4b2e-8370-96365566ae2b;430.9;0.02001856;BUY
2016-04-15T20:22:01.872079;2016-04-15T20:22:01.994007;ef9831cf-24af-4a75-863c-2e8efebc7c08;430.9;0.03;BUY
2016-04-15T20:22:01.872221;2016-04-15T20:22:01.994007;6c66c561-6d0b-4674-8e02-65ca7b79bafb;430.9;0.03;BUY
2016-04-15T20:22:01.872362;2016-04-15T20:22:02.009626;46147dc6-738d-4651-9964-a0e901ee1936;430.9;0.03;BUY
2016-04-15T20:22:01.872523;2016-04-15T20:22:02.009626;6d5879d8-2af0-42aa-9ab6-c3043644679c;430.9;0.01;BUY
2016-04-15T20:22:01.872674;2016-04-15T20:22:02.009626;3ee1ad8e-003e-44e7-ab78-851ff4bac2de;430.91;0.018;BUY
2016-04-15T20:22:01.872826;2016-04-15T20:22:02.009626;05f2457a-1afe-40e9-931a-097ceb0aabbd;430.91;0.02;BUY
2016-04-15T20:22:01.872996;2016-04-15T20:22:02.025255;785ffd5b-9e0b-45d3-ad56-e600cb20aa44;430.91;6.89825;BUY
2016-04-15T20:22:01.873150;2016-04-15T20:22:02.025255;7c9e3d88-9521-4465-add9-bda157fec739;430.92;0.02;BUY
2016-04-15T20:22:01.873300;2016-04-15T20:22:02.025255;f9ae7db4-d9d2-4b4e-a3d1-f61815b29ecb;430.93;0.02;BUY
2016-04-15T20:22:01.873452;2016-04-15T20:22:02.025255;b56d8134-c781-46bc-9a56-575becc61ade;430.94;0.03;BUY
2016-04-15T20:22:01.873600;2016-04-15T20:22:02.025255;8669e44d-c76f-43b3-a8a3-08e4211611f4;430.94;0.03;BUY
2016-04-15T20:22:01.873744;2016-04-15T20:22:02.025255;14f3db1f-9056-4dd4-8f83-5fcb907adba7;430.94;0.04494448;BUY
2016-04-15T20:22:33.065279;2016-04-15T20:22:33.087771;7632ea1f-30a1-4f2f-94a0-c594e7441200;430.87;0.02;SELL
2016-04-15T20:22:33.065524;2016-04-15T20:22:33.103391;f4e10e35-24c9-4177-9a4f-b59fc5c630d0;430.86;0.02;SELL
2016-04-15T20:22:33.065716;2016-04-15T20:22:33.103391;d2b97bfe-68ee-4e35-892d-97813630a043;430.85;0.02;SELL
2016-04-15T20:22:33.065872;2016-04-15T20:22:33.103391;06073980-bec8-426a-804e-38d9464ed85e;430.8;0.02002088;SELL
2016-04-15T20:22:33.066050;2016-04-15T20:22:33.103391;a41afab6-4aea-4f14-ac74-d2cd55d9a7f9;430.8;0.082;SELL
2016-04-15T20:22:33.066187;2016-04-15T20:22:33.103391;9f99f45e-1b4f-41fd-85ec-093d553bb9e9;430.79;0.43900912;SELL
2016-04-15T20:23:21.488789;2016-04-15T20:23:21.509675;7eb845e4-56df-43a5-b6a6-9971c16c19c8;430.88;0.0197326;BUY
2016-04-15T20:23:31.483630;2016-04-15T20:23:31.509671;6635051b-5ad6-4a55-ac88-ae6563689fc4;430.88;0.0102674;BUY
2016-04-15T20:23:31.483829;2016-04-15T20:23:31.525296;f1ffa869-8c87-44f4-afe5-f6e5eba916af;430.88;0.101;BUY
2016-04-15T20:23:31.484017;2016-04-15T20:23:31.525296;f4052212-9fd1-4479-aac0-c9f673ec0c9e;430.88;0.9867026;BUY
2016-04-15T20:24:01.520995;2016-04-15T20:24:01.540936;8e1e29b4-2ade-4ed6-881d-e2e033ac61d4;430.87;0.02;SELL
2016-04-15T20:24:01.521216;2016-04-15T20:24:01.556562;d8f572c6-e926-4fb4-82a9-3eaa473fc353;430.86;0.02;SELL
2016-04-15T20:24:01.521428;2016-04-15T20:24:01.556562;61b91daa-fd2c-4d89-9fb8-b21a5f67ac35;430.85;0.02;SELL
2016-04-15T20:24:01.521597;2016-04-15T20:24:01.572187;0025e832-e35b-4595-832e-288585b50ad9;430.84;0.01;SELL
2016-04-15T20:24:01.521758;2016-04-15T20:24:01.572187;cbdf9711-20c8-4754-bc94-990fa3aeb0ef;430.8;1.0;SELL
2016-04-15T20:24:01.521909;2016-04-15T20:24:01.587812;39f8ae2e-60ae-49c4-9ca9-9112847c2550;430.76;0.01;SELL
2016-04-15T20:24:01.522073;2016-04-15T20:24:01.587812;81b42dfc-a66e-43ad-9a81-e7271266df82;430.76;0.075;SELL
2016-04-15T20:24:01.522229;2016-04-15T20:24:01.587812;5f8983de-dacf-49d4-8aaf-06dee30f43d1;430.76;0.07;SELL
2016-04-15T20:24:01.522404;2016-04-15T20:24:01.587812;59ceaff7-b967-49fb-a4b1-e94f95217fd2;430.75;0.02;SELL
2016-04-15T20:24:01.522566;2016-04-15T20:24:01.587812;31bd6b2f-51fe-4046-aaaf-a836263c96c5;430.74;0.02;SELL
2016-04-15T20:24:01.522727;2016-04-15T20:24:01.603437;9af5d474-50a2-4a21-8dba-4f79ee6d2319;430.73;0.02;SELL
2016-04-15T20:24:01.522891;2016-04-15T20:24:01.619061;3d3ce4b6-e9ad-4598-a3e0-d66a155bb81d;430.72;6.90805;SELL
2016-04-15T20:24:01.523071;2016-04-15T20:24:01.619061;64925fab-5508-4c44-89ed-262b53015547;430.71;0.073;SELL
2016-04-15T20:24:01.523219;2016-04-15T20:24:01.619061;46908815-1925-4ef9-b6b1-d7cdcc1a1e47;430.7;0.01000812;SELL
2016-04-15T20:24:01.523395;2016-04-15T20:24:01.619061;c7eeedc2-d8fa-46eb-aa33-ce2fc4466890;430.7;0.3;SELL
2016-04-15T20:24:01.523559;2016-04-15T20:24:01.619061;4c53b4d5-faf0-418b-b16d-631492b9cb5f;430.67;1.53;SELL
2016-04-15T20:24:01.523717;2016-04-15T20:24:01.619061;de7af49a-5c89-4cdf-ab66-e9965c104cc8;430.66;0.072;SELL
2016-04-15T20:24:01.523878;2016-04-15T20:24:01.619061;7eee501f-9fd9-4e70-882e-93bfed49647c;430.64;2.04;SELL
2016-04-15T20:24:01.524051;2016-04-15T20:24:01.619061;1a09d764-6d05-4c72-9512-47cc4bf24d16;430.63;3.996;SELL
2016-04-15T20:24:01.524204;2016-04-15T20:24:01.619061;2fb4088c-6e82-4ee0-b79e-90d9bd9c5528;430.62;0.02;SELL
2016-04-15T20:24:01.524352;2016-04-15T20:24:01.619061;a68c9a3c-f4cf-4703-8f84-83069715aca5;430.61;0.02;SELL
2016-04-15T20:24:01.524522;2016-04-15T20:24:01.619061;1635ee9d-4d5f-4053-b2bc-8476429230ec;430.61;0.083;SELL
2016-04-15T20:24:01.524670;2016-04-15T20:24:01.634687;c47a2e8c-82f9-4b21-b50e-845ef5293896;430.6;0.01000696;SELL
2016-04-15T20:24:01.524829;2016-04-15T20:24:01.634687;2262e501-0a29-462e-b52b-e24203db0ad3;430.6;0.02;SELL
2016-04-15T20:24:01.525002;2016-04-15T20:24:01.634687;95abaf58-cb6c-4d46-9ed4-ec43000a117b;430.59;0.02;SELL
2016-04-15T20:24:01.525163;2016-04-15T20:24:01.634687;3a8aeea5-9a7a-4a04-b2d0-e74cd01a5a95;430.58;0.02;SELL
2016-04-15T20:24:01.525319;2016-04-15T20:24:01.634687;4f082ca8-6652-43b3-8264-2cd6e765047d;430.57;0.02;SELL
2016-04-15T20:24:01.525478;2016-04-15T20:24:01.634687;06f64004-b953-4aa3-97f5-3cc495af5d5b;430.56;0.02;SELL
2016-04-15T20:24:01.525632;2016-04-15T20:24:01.634687;64ee0ee7-03c8-4c8a-9693-95618e3e1f22;430.56;0.1;SELL
2016-04-15T20:24:01.525791;2016-04-15T20:24:01.650311;b1f67e74-7914-4c4f-ba81-baa2e34ef27b;430.56;0.17;SELL
2016-04-15T20:24:01.525943;2016-04-15T20:24:01.650311;0ecd8b25-f742-437a-871a-3401d852d0b1;430.55;0.02;SELL
2016-04-15T20:24:01.526099;2016-04-15T20:24:01.650311;b5a11614-8fe6-4c44-9ef1-5c736e9e68e9;430.55;0.02;SELL
2016-04-15T20:24:01.526238;2016-04-15T20:24:01.665939;682fda54-3c0d-4e73-b196-410df55aab8a;430.55;0.02;SELL
2016-04-15T20:24:01.526399;2016-04-15T20:24:01.665939;59fdbf57-f42b-4a76-92eb-f72dc1615eeb;430.55;0.17;SELL
2016-04-15T20:24:01.526548;2016-04-15T20:24:01.665939;73a469da-4cdd-40cd-9b88-cdbc7948ec3d;430.54;0.02;SELL
2016-04-15T20:24:01.526706;2016-04-15T20:24:01.665939;85d35e2d-635e-4a99-9d28-1e20a25c3495;430.54;2.21;SELL
2016-04-15T20:24:01.526856;2016-04-15T20:24:01.665939;3eb4c271-a6a1-4b73-967e-204c999eb701;430.53;0.02;SELL
2016-04-15T20:24:01.527016;2016-04-15T20:24:01.681562;ba0133e4-7086-4a4a-be3a-ad677d8d5f5e;430.53;0.02;SELL
2016-04-15T20:24:01.527158;2016-04-15T20:24:01.681562;ae5e6925-a658-43fe-a8ec-05aa743887fd;430.53;0.02;SELL
2016-04-15T20:24:01.527315;2016-04-15T20:24:01.681562;1fdc0081-e6f7-4e37-94df-0dc8a276d226;430.53;2.04;SELL
2016-04-15T20:24:01.527459;2016-04-15T20:24:01.681562;22e5b40e-020f-44e0-b024-c850aebebd5f;430.52;0.02;SELL
2016-04-15T20:24:01.527616;2016-04-15T20:24:01.681562;0b4e9a13-3d02-45f0-be5b-8810b266864d;430.52;0.02;SELL
2016-04-15T20:24:01.527772;2016-04-15T20:24:01.681562;d42da068-54be-4336-9455-67f248cd2549;430.52;0.02;SELL
2016-04-15T20:24:01.527921;2016-04-15T20:24:01.697189;eb3d8cdb-b24b-424b-8549-d6047c5b9360;430.52;0.02;SELL
2016-04-15T20:24:01.528090;2016-04-15T20:24:01.728439;834c4e6e-d8e7-4921-a727-6700214d6423;430.52;1.7;SELL
2016-04-15T20:24:01.528236;2016-04-15T20:24:01.728439;2f2beeb2-9bcc-4031-8502-bbba55f7c8b5;430.51;0.02;SELL
2016-04-15T20:24:01.528381;2016-04-15T20:24:01.728439;15c09f46-66fe-43a3-a6ec-9aa0e435d7a3;430.51;0.02;SELL
2016-04-15T20:24:01.528541;2016-04-15T20:24:01.728439;127c282a-15d9-4eb8-bfe8-614e817318f2;430.51;0.122;SELL
2016-04-15T20:24:01.528685;2016-04-15T20:24:01.728439;ab80ed54-e474-40a1-90bb-5f800f119871;430.51;0.18649492;SELL
2016-04-15T20:25:01.654871;2016-04-15T20:25:01.665968;9213c7cf-d38f-495f-93fe-d517407642fb;430.65;0.03;BUY
2016-04-15T20:25:01.655119;2016-04-15T20:25:01.697219;82d16f3c-c793-4fd1-a986-c0924d27b5b0;430.65;0.43793;BUY
2016-04-15T20:25:15.908312;2016-04-15T20:25:15.915980;3bf989b5-e9c3-4973-8b3a-5e91455e2a86;430.67;0.075;BUY
2016-04-15T20:25:15.917821;2016-04-15T20:25:15.931599;1df53785-569e-4b61-a43a-c6b54e86558c;430.67;0.04819427;BUY
2016-04-15T20:25:15.922360;2016-04-15T20:25:15.947225;959f9287-0202-48a2-95e9-96501bd362aa;430.67;0.08;BUY
2016-04-15T20:25:15.987142;2016-04-15T20:25:16.009731;dde88078-2806-4287-aaf8-daaa9da8a656;430.67;0.015;BUY
2016-04-15T20:25:16.022854;2016-04-15T20:25:16.056601;05950d5c-52cc-421f-a332-ad6d51106994;430.68;0.012;BUY
2016-04-15T20:25:16.029468;2016-04-15T20:25:16.056601;6d3d7c59-665d-46e3-a12b-d595656a6395;430.67;0.06250802;BUY
2016-04-15T20:25:16.033081;2016-04-15T20:25:16.072203;08131d5f-6c6e-4ca7-a613-03d6df98c7e6;430.67;0.0275;BUY
2016-04-15T20:25:16.088292;2016-04-15T20:25:16.103476;0f1c3c95-22d1-4619-94b2-171fd9775360;430.66;0.20281155;BUY
2016-04-15T20:25:16.093737;2016-04-15T20:25:16.119101;1f54f508-c4cb-421e-9982-648907a4547d;430.66;0.055;BUY
2016-04-15T20:25:31.764747;2016-04-15T20:25:31.775362;b16b5cc1-61dc-45c7-99b4-7225f669cbf4;430.65;0.85604;BUY
2016-04-15T20:26:01.693898;2016-04-15T20:26:01.712879;b478e3ed-6da5-453b-86d6-3af68b67f272;430.65;0.09019;BUY
2016-04-15T20:26:31.563635;2016-04-15T20:26:31.587887;9c95988c-7c7e-44c6-80f7-41dfeed97575;430.66;0.05048;BUY
2016-04-15T20:27:02.271579;2016-04-15T20:27:02.275409;c2d613ef-1120-4495-949d-acc5258619dc;430.66;0.04534585;BUY
2016-04-15T20:27:08.214101;2016-04-15T20:27:08.228538;be883be4-ea16-4ce7-8c1d-e07db73b7b96;430.67;0.27593;BUY
2016-04-15T20:27:32.054355;2016-04-15T20:27:32.072299;5489446f-1f12-4fdb-915f-fc50d0843b17;430.68;0.018;BUY
2016-04-15T20:27:32.054600;2016-04-15T20:27:32.087922;da0b71e2-e4c2-443c-a8dc-7d6486a08d89;430.68;0.03;BUY
2016-04-15T20:27:32.054802;2016-04-15T20:27:32.087922;c3164743-24bb-44ea-b697-f6fbd58f7d10;430.7;0.01000696;BUY
2016-04-15T20:27:32.054966;2016-04-15T20:27:32.087922;23bdcedc-2398-479b-8a5b-b36afe0f0eaf;430.7;0.02015304;BUY
2016-04-15T20:28:01.980428;2016-04-15T20:28:02.022294;6ba31b73-5ebd-4b94-94e3-c9db0cdd391b;430.68;0.019;SELL
2016-04-15T20:28:01.980667;2016-04-15T20:28:02.037914;e76cf4bc-c99f-4d9f-83d0-545ee2fdb727;430.67;0.01;SELL
2016-04-15T20:28:01.980877;2016-04-15T20:28:02.037914;cac976fe-73cf-425e-9028-21b7ef9eb2ef;430.67;0.019;SELL
2016-04-15T20:28:01.981080;2016-04-15T20:28:02.037914;1b2b75fc-748a-42d3-b010-4a2676bf3d97;430.66;0.02;SELL
2016-04-15T20:28:01.981280;2016-04-15T20:28:02.037914;7d2fad40-2b52-44e1-b3f1-36f78bba08bb;430.65;0.02;SELL
2016-04-15T20:28:01.981454;2016-04-15T20:28:02.131664;83902156-8b77-4e92-a35b-d29f310830b7;430.63;0.01;SELL
2016-04-15T20:28:01.981630;2016-04-15T20:28:02.131664;4a7a3958-0b87-49c0-bec9-d608f0650e8e;430.62;0.02;SELL
2016-04-15T20:28:01.981804;2016-04-15T20:28:02.131664;bc101755-6a55-4847-aea6-b2b6b85f4b08;430.61;0.02;SELL
2016-04-15T20:28:01.982006;2016-04-15T20:28:02.131664;8b38b82c-62e2-4c76-94e2-04ac7aeb6fed;430.61;0.127;SELL
2016-04-15T20:28:01.982173;2016-04-15T20:28:02.131664;037d75c8-bb3f-47b5-9f55-aec5dc37b286;430.6;0.02;SELL
2016-04-15T20:28:01.982360;2016-04-15T20:28:02.131664;2a6242ba-b344-4794-b905-bb74b17ce5ea;430.6;0.01000812;SELL
2016-04-15T20:28:01.982538;2016-04-15T20:28:02.131664;d5117707-ff28-4e92-8f2c-01fe8365edb2;430.59;0.02;SELL
2016-04-15T20:28:01.982712;2016-04-15T20:28:02.131664;ea102fd8-4bd9-4184-9c28-80521725716e;430.58;0.02;SELL
2016-04-15T20:28:01.982892;2016-04-15T20:28:02.131664;5e854663-ef60-47c6-be15-c68067c3600e;430.57;0.01;SELL
2016-04-15T20:28:01.983077;2016-04-15T20:28:02.131664;8beb239b-45c1-4d8e-8bc2-36a526dcab47;430.56;0.465788;SELL
2016-04-15T20:28:01.983252;2016-04-15T20:28:02.131664;2a79554f-284f-476c-a1dd-fd9d0acecb5b;430.56;0.099;SELL
2016-04-15T20:28:01.983438;2016-04-15T20:28:02.131664;38b7a4d0-4126-4eec-910e-9e77332cb4c6;430.54;3.23;SELL
2016-04-15T20:28:01.983595;2016-04-15T20:28:02.131664;1ff3c5f2-ec7a-4ad2-9d3d-3280bc50ab0e;430.53;1.73023388;SELL
2016-04-15T20:28:31.550740;2016-04-15T20:28:31.584809;8849ab42-6a3e-462d-ab96-23799838caf6;430.66;0.03;BUY
2016-04-15T20:28:31.551012;2016-04-15T20:28:31.600430;6728b74d-0596-4f7e-9f66-c8de41ed8b14;430.67;0.03;BUY
2016-04-15T20:28:31.551183;2016-04-15T20:28:31.600430;8d2758f0-d1e0-4cf6-850f-dca79f04ddfb;430.68;0.03;BUY
2016-04-15T20:28:31.551343;2016-04-15T20:28:31.600430;cbf79b30-f474-44e0-b9bc-652472dcf751;430.68;0.072;BUY
2016-04-15T20:28:31.551480;2016-04-15T20:28:31.600430;e5a68ff2-afff-4fa8-a73c-6362ec88641b;430.69;0.19025;BUY
2016-04-15T20:29:01.700068;2016-04-15T20:29:01.741071;b07aa405-2d0c-4e62-a71b-7a51661ca65e;430.67;0.017;SELL
2016-04-15T20:29:01.700301;2016-04-15T20:29:01.741071;30012897-8947-4e0f-956e-a21f38e465f3;430.66;0.017;SELL
2016-04-15T20:29:01.700492;2016-04-15T20:29:01.741071;cbae3d52-e6c8-482c-94ac-17352acab944;430.65;0.017;SELL
2016-04-15T20:29:01.700657;2016-04-15T20:29:01.756696;e18f1d7e-3b69-4dda-901f-6c3e5523b282;430.64;0.017;SELL
2016-04-15T20:29:01.700804;2016-04-15T20:29:01.834820;24106587-48e5-4ab6-bc34-5738193a8270;430.63;0.017;SELL
2016-04-15T20:29:01.700960;2016-04-15T20:29:01.834820;b32a5c7e-0300-4f8c-a66a-ff39e9f3703b;430.63;0.123;SELL
2016-04-15T20:29:01.701157;2016-04-15T20:29:01.834820;fc3a68c8-6e8f-4609-8b21-502042137ca7;430.62;0.018;SELL
2016-04-15T20:29:01.701327;2016-04-15T20:29:01.834820;9cc2d0a4-f81f-4290-b15b-7a4a243a6260;430.61;0.018;SELL
2016-04-15T20:29:01.701487;2016-04-15T20:29:01.834820;209ae971-e4bd-47cc-94dd-86f737de5270;430.6;0.018;SELL
2016-04-15T20:29:01.701650;2016-04-15T20:29:01.834820;64fdfe18-d5e4-4a7c-af72-30b0c603bbfd;430.59;0.017;SELL
2016-04-15T20:29:01.701811;2016-04-15T20:29:01.834820;c3a592ed-de52-4521-b715-ea12c2dde631;430.58;0.017;SELL
2016-04-15T20:29:01.701970;2016-04-15T20:29:01.834820;bf4bf728-6d52-4ac9-a405-a83277158b53;430.57;0.018;SELL
2016-04-15T20:29:01.702157;2016-04-15T20:29:01.834820;dd066e7b-8d70-463c-83de-4157ba262d6e;430.56;0.018;SELL
2016-04-15T20:29:01.702328;2016-04-15T20:29:01.834820;d4bb4d71-143a-416c-8e17-a5d8fbf366de;430.55;0.072;SELL
2016-04-15T20:29:01.702474;2016-04-15T20:29:01.834820;97916cad-b074-4ea4-b937-9da7a7056431;430.54;0.01192;SELL
2016-04-15T20:29:31.487418;2016-04-15T20:29:31.522339;38dfb01a-41a3-43c0-a599-4948e4481df6;430.64;0.03;BUY
2016-04-15T20:29:31.487629;2016-04-15T20:29:31.537961;f7373b6c-d32a-450c-b36d-97b92ae2fcac;430.65;0.03;BUY
2016-04-15T20:29:31.487830;2016-04-15T20:29:31.537961;8f0b14e4-cf1e-4604-8542-419a8c925fed;430.65;0.111;BUY
2016-04-15T20:29:31.488016;2016-04-15T20:29:31.537961;4f331029-4792-45dc-bf5e-984f751804a2;430.66;0.03;BUY
2016-04-15T20:29:31.488171;2016-04-15T20:29:31.537961;39e412ba-673b-473b-b8d8-3934bf16eb71;430.68;0.028;BUY
2016-04-15T20:29:31.488308;2016-04-15T20:29:31.631712;b4471394-ace6-4557-a0d2-30e89ccb5482;430.69;1.40318;BUY
2016-04-15T20:30:01.758768;2016-04-15T20:30:01.787981;dcfae543-174c-4ced-bbe3-1e1d44acce3b;430.68;0.029;BUY
2016-04-15T20:30:01.759038;2016-04-15T20:30:01.803606;184d9336-6079-4eeb-a7b9-fa72cba66dbb;430.69;0.03;BUY
2016-04-15T20:30:01.759207;2016-04-15T20:30:01.803606;097c37e1-0e0c-4aef-bfb4-7805e1bbebcb;430.7;0.78481;BUY
2016-04-15T20:30:31.597812;2016-04-15T20:30:31.647372;d82bf067-b860-43a8-8bac-6b116eebba7d;430.68;0.02;SELL
2016-04-15T20:30:31.598064;2016-04-15T20:30:31.662992;381a30e2-6c7c-4dbe-bc04-6696346f95c3;430.67;0.02;SELL
2016-04-15T20:30:31.598252;2016-04-15T20:30:31.662992;3a075d35-a699-4312-b62d-66c009f52fd2;430.66;0.02;SELL
2016-04-15T20:30:31.598420;2016-04-15T20:30:31.662992;11de80ee-e628-4abe-b59d-332a03ccf464;430.65;0.02;SELL
2016-04-15T20:30:31.598574;2016-04-15T20:30:31.662992;29485dbc-58ea-42aa-98ec-6f731f1cc247;430.64;0.016;SELL
2016-04-15T20:30:31.598735;2016-04-15T20:30:31.741122;1044f06d-8d96-404b-98f9-8a87d9a6113f;430.64;0.3;SELL
2016-04-15T20:30:31.598900;2016-04-15T20:30:31.741122;72a0ec6b-95b8-46f9-84b4-cf0391b15ff1;430.63;0.016;SELL
2016-04-15T20:30:31.599062;2016-04-15T20:30:31.741122;fbbcc13a-97e6-4b19-83b4-03cf5fbf136c;430.62;0.016;SELL
2016-04-15T20:30:31.599220;2016-04-15T20:30:31.741122;1956c112-75cb-4e82-a424-4679830523b1;430.62;0.092;SELL
2016-04-15T20:30:31.599383;2016-04-15T20:30:31.741122;3c6cbf8b-909b-46b2-b3c2-254cbf3a1256;430.61;0.016;SELL
2016-04-15T20:30:31.599537;2016-04-15T20:30:31.741122;67b3e33b-3935-43d4-b922-a647d1ed4cff;430.6;0.017;SELL
2016-04-15T20:30:31.599689;2016-04-15T20:30:31.741122;a34e455b-c3bf-4549-9bb9-5432cfe8fec1;430.59;0.017;SELL
2016-04-15T20:30:31.599834;2016-04-15T20:30:31.741122;c74069cb-8380-4cd2-b4af-494535f68320;430.58;0.017;SELL
2016-04-15T20:30:31.599992;2016-04-15T20:30:31.741122;0ce5c082-3312-4360-9355-6a501a5b6f76;430.58;2.47133;SELL
2016-04-15T20:30:45.062920;2016-04-15T20:30:45.100500;9bb6b539-f07c-4ad5-8cd9-545506648375;430.62;0.02;SELL
2016-04-15T20:30:45.063153;2016-04-15T20:30:45.100500;6a45ade9-05ba-4097-8058-0aade103d3c9;430.61;0.02;SELL
2016-04-15T20:30:45.063337;2016-04-15T20:30:45.100500;6bcaa0c3-ebae-4867-9a34-bef72ffcae71;430.61;0.124;SELL
2016-04-15T20:30:45.063522;2016-04-15T20:30:45.100500;304cdd6e-effb-4ad7-8122-02ae51a98074;430.6;0.02;SELL
2016-04-15T20:30:45.063688;2016-04-15T20:30:45.131764;3669949c-91d1-41ab-a419-f107bbf1f7dd;430.59;0.02;SELL
2016-04-15T20:30:45.063855;2016-04-15T20:30:45.131764;fddc9213-3bcb-4412-af86-d2de08ec19b3;430.58;0.02;SELL
2016-04-15T20:30:45.064032;2016-04-15T20:30:45.131764;40470f4e-d4f7-4151-aafa-e5c617c3e0ab;430.57;0.017;SELL
2016-04-15T20:30:45.064183;2016-04-15T20:30:45.131764;b0989844-34c5-4f7f-a8dc-10052ac99a38;430.56;0.016;SELL
2016-04-15T20:30:45.064340;2016-04-15T20:30:45.131764;417a1422-0dd8-445d-b408-a778656e471b;430.56;0.111;SELL
2016-04-15T20:30:45.064508;2016-04-15T20:30:45.131764;57a99b6b-dcaf-4ca6-a152-96c28061e954;430.55;0.016;SELL
2016-04-15T20:30:45.064671;2016-04-15T20:30:45.147380;380ff358-abf5-4d61-8bd1-a9a0fc9f9e67;430.54;0.016;SELL
2016-04-15T20:30:45.064830;2016-04-15T20:30:45.147380;e5a2fe5d-4235-42b3-94f0-4bae5ee4116a;430.53;0.017;SELL
2016-04-15T20:30:45.064986;2016-04-15T20:30:45.147380;4af85f86-0d54-4472-b73b-822baea9ac9e;430.51;3.34217642;SELL
2016-04-15T20:31:01.863288;2016-04-15T20:31:01.897386;f0127318-d498-4935-8040-6dea4bb2e820;430.62;0.03;BUY
2016-04-15T20:31:01.863466;2016-04-15T20:31:01.913012;1bb81c2a-8663-4c22-9a79-182ca6b44554;430.63;0.03;BUY
2016-04-15T20:31:01.863639;2016-04-15T20:31:01.913012;2a5252b5-416b-4f0b-9e4f-6fff900f4c2f;430.64;0.03;BUY
2016-04-15T20:31:01.863794;2016-04-15T20:31:01.944261;f4b1cdcb-6167-49ee-8a09-c63194635872;430.66;0.03;BUY
2016-04-15T20:31:01.863963;2016-04-15T20:31:01.944261;4d145760-4870-499d-9f97-0e1f2d595cf7;430.66;0.092;BUY
2016-04-15T20:31:01.864127;2016-04-15T20:31:01.944261;71ff9394-d906-40cb-8435-dedfeaa1eb09;430.67;0.03;BUY
2016-04-15T20:31:01.864273;2016-04-15T20:31:01.944261;7bac5ca4-d7e5-47a9-88ce-9d8524f0bd0a;430.67;0.3;BUY
2016-04-15T20:31:01.864427;2016-04-15T20:31:01.944261;faaa1be8-c5b2-4c8f-8911-7dc54e221786;430.67;1.36;BUY
2016-04-15T20:31:01.864601;2016-04-15T20:31:01.944261;44ff715c-d29f-4dd5-bacb-3c1043875d43;430.68;0.03;BUY
2016-04-15T20:31:01.864743;2016-04-15T20:31:01.944261;10a17729-ed6e-4ed1-8579-1e6f09c08735;430.69;0.5839;BUY
2016-04-15T20:31:31.631171;2016-04-15T20:31:31.663028;43ce92be-78f6-4f75-ab1d-741743508d08;430.63;0.13132;SELL
2016-04-15T20:32:01.782393;2016-04-15T20:32:01.803665;ca40d4df-0652-4b50-912b-a1aa8026f701;430.64;0.017;BUY
2016-04-15T20:32:01.782626;2016-04-15T20:32:01.819291;d12c42f3-b92e-435d-afdf-a7554b3aa512;430.65;0.03;BUY
2016-04-15T20:32:01.782815;2016-04-15T20:32:01.819291;331d2330-03ef-4736-acd4-0504af0c3223;430.66;0.03;BUY
2016-04-15T20:32:01.782970;2016-04-15T20:32:01.819291;84da5d7d-d1bb-4a44-8db3-cfec54ba7fc6;430.7;0.01000812;BUY
2016-04-15T20:32:01.783133;2016-04-15T20:32:01.819291;f36a1a46-de8f-4570-bd09-435fe1f96ee3;430.7;2.66807188;BUY
2016-04-15T20:32:01.840783;2016-04-15T20:32:01.913064;d85dd2ce-6897-4960-84a0-ae20a95f019e;430.63;0.04534585;SELL
2016-04-15T20:32:35.810195;2016-04-15T20:32:35.834935;e2ef397d-e3c2-4cd3-8a4b-57627fb022ba;430.7;0.25;BUY
2016-04-15T20:33:08.873707;2016-04-15T20:33:08.913080;ea3c14d3-2f62-4a2e-9c6e-c010f2f8fa93;430.7;1.83663;BUY
2016-04-15T20:33:31.672231;2016-04-15T20:33:31.694338;cf8daced-6b9c-416b-940a-01f8e055b1d7;430.7;11.80297;BUY
2016-04-15T20:34:01.646424;2016-04-15T20:34:01.663104;63eeae11-6003-4183-b29c-3eda36e2aaf1;430.7;0.01108;BUY
2016-04-15T20:34:32.112392;2016-04-15T20:34:32.131863;230c7fc1-a2fe-4945-a20b-6f97f301f085;430.69;0.02;SELL
2016-04-15T20:34:32.112619;2016-04-15T20:34:32.147493;db25cbac-0b14-47b3-b203-af7de7709d3f;430.68;0.02;SELL
2016-04-15T20:34:32.112813;2016-04-15T20:34:32.147493;7a97168f-eb9b-4dcc-ac24-06f85afaf1c4;430.67;0.02;SELL
2016-04-15T20:34:32.113013;2016-04-15T20:34:32.147493;d2accf09-dc49-4b8f-9371-9e3e619bb721;430.66;0.02;SELL
