time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-16T14:12:25.000000;2016-02-16T14:12:25.000000;ac9db49c-356e-4c8b-ae39-b57ec9389fa8;406.03;2.27;UNKNOWN
2016-02-16T14:12:26.000000;2016-02-16T14:12:26.000000;f80916ad-93f8-4e27-a134-acebd7b6ccfc;406.01;1.0;UNKNOWN
2016-02-16T14:12:27.000000;2016-02-16T14:12:27.000000;28eb95fc-9277-4789-8d22-72642484279f;406.01;2.23;UNKNOWN
2016-02-16T14:12:28.000000;2016-02-16T14:12:28.000000;ff1782c1-1147-4601-b023-838076fa34a0;406.01;1.0;UNKNOWN
2016-02-16T14:12:29.000000;2016-02-16T14:12:29.000000;fc11d5c0-8f1c-4789-abc1-b8d9f09b2ab6;406.01;2.08805;UNKNOWN
2016-02-16T14:12:31.000000;2016-02-16T14:12:31.000000;8b4ddd60-5906-41cc-8651-4664d669cd1a;406.01;1.35;UNKNOWN
2016-02-16T14:12:32.000000;2016-02-16T14:12:32.000000;feaaf5a1-f34a-4fda-a74a-544dc75dd280;406.01;2.54;UNKNOWN
2016-02-16T14:12:34.000000;2016-02-16T14:12:34.000000;0caf92d6-0f1e-494c-b525-bed19b374149;406.01;2.27;UNKNOWN
2016-02-16T14:12:35.000000;2016-02-16T14:12:35.000000;3c893cca-560b-48b4-a182-c0e474b54930;406.01;0.5;UNKNOWN
2016-02-16T14:12:36.000000;2016-02-16T14:12:36.000000;25512e41-fcd8-4f18-8d2c-a57d207df33c;406.03;2.19;UNKNOWN
2016-02-16T14:12:37.000000;2016-02-16T14:12:37.000000;7655907d-db2e-4013-ae7a-92c90799553f;406.03;0.48176886;UNKNOWN
2016-02-16T14:12:38.000000;2016-02-16T14:12:38.000000;fcb41272-86a7-4ebb-97bc-9938684f600c;406.03;0.87303151;UNKNOWN
2016-02-16T14:12:38.000000;2016-02-16T14:12:38.000000;afc89691-9c7f-45fc-8cca-674600f36d4d;406.03;0.74669963;UNKNOWN
2016-02-16T14:12:39.000000;2016-02-16T14:12:39.000000;e7521f0f-9e6c-4122-b6da-23b1d63c93ea;406.16;0.501;UNKNOWN
2016-02-16T14:12:40.000000;2016-02-16T14:12:40.000000;378c54a3-e69e-4ae0-88ae-e11ed07f5001;406.03;2.54;UNKNOWN
2016-02-16T14:12:41.000000;2016-02-16T14:12:41.000000;1296d957-d44b-4bc8-9296-aab7262d79e3;406.03;0.25810074;UNKNOWN
2016-02-16T14:12:41.000000;2016-02-16T14:12:41.000000;3c3706d8-af5d-4ee0-a28a-02c92f7e6d9e;406.03;1.11189926;UNKNOWN
2016-02-16T14:12:42.000000;2016-02-16T14:12:42.000000;558eb909-28d1-41ae-a3f5-601c67a2e303;406.03;0.5;UNKNOWN
2016-02-16T14:12:43.000000;2016-02-16T14:12:43.000000;5cd0a77d-5697-4890-bf78-5629886f30c3;406.01;0.7939;UNKNOWN
2016-02-16T14:12:44.000000;2016-02-16T14:12:44.000000;10054559-3e33-4bf6-a57e-7ab2dcb90958;406.01;0.185;UNKNOWN
2016-02-16T14:12:45.000000;2016-02-16T14:12:45.000000;ef1cb6fe-0fb0-45d4-afe3-d6f713919aad;406.01;0.3911;UNKNOWN
2016-02-16T14:12:46.000000;2016-02-16T14:12:46.000000;0f9eb237-2078-4254-8266-18d294f35a98;406.07;0.49616104;UNKNOWN
2016-02-16T14:12:47.000000;2016-02-16T14:12:47.000000;6903ed13-fda5-44ff-aafd-384040c3f078;406.01;0.5;UNKNOWN
2016-02-16T14:12:48.000000;2016-02-16T14:12:48.000000;23a050cf-5b49-48b0-bfd4-d48eae7c49dd;406.01;2.0;UNKNOWN
2016-02-16T14:12:48.000000;2016-02-16T14:12:48.000000;cc74549f-680c-4691-9ee4-8d9ce0042bf9;406.01;3.12295;UNKNOWN
2016-02-16T14:12:49.000000;2016-02-16T14:12:49.000000;92b86e2f-cb8e-4055-ab43-97958dca909a;406.01;0.32705;UNKNOWN
2016-02-16T14:12:49.000000;2016-02-16T14:12:49.000000;e0f212e4-e90c-4e57-a0fb-249595907fd6;406.02;3.44480037;UNKNOWN
2016-02-16T14:12:49.000000;2016-02-16T14:12:49.000000;3efdd488-dfca-4044-8b75-351559daf977;406.02;0.1;UNKNOWN
2016-02-16T14:12:50.000000;2016-02-16T14:12:50.000000;e6eba61f-4ab8-40e6-980d-6d87caadc727;406.01;0.80996322;UNKNOWN
2016-02-16T14:12:52.000000;2016-02-16T14:12:52.000000;8326e36d-489e-4e2a-b814-538be87a1624;406.01;0.19003678;UNKNOWN
2016-02-16T14:12:53.000000;2016-02-16T14:12:53.000000;c7cafd4e-2642-455b-b36a-d8a71551d235;406.01;0.37;UNKNOWN
2016-02-16T14:12:54.000000;2016-02-16T14:12:54.000000;3b981778-b5cc-48c3-b669-cb815405ad4c;406.01;1.0;UNKNOWN
2016-02-16T14:12:55.000000;2016-02-16T14:12:55.000000;361108e0-1e25-4dc1-9d8c-fb552e3a9b60;406.01;1.8435;UNKNOWN
2016-02-16T14:12:55.000000;2016-02-16T14:12:55.000000;5bd01c89-3a23-49d8-80c5-9d1ba349692e;406.01;3.0;UNKNOWN
2016-02-16T14:12:56.000000;2016-02-16T14:12:56.000000;ee3008c9-6edb-4d17-8f13-b4dc233ee0f2;406.02;0.014358;UNKNOWN
2016-02-16T14:12:57.000000;2016-02-16T14:12:57.000000;6f0f8762-197a-448f-8430-e9855c94c8f4;406.01;1.24805;UNKNOWN
2016-02-16T14:12:58.000000;2016-02-16T14:12:58.000000;bf7106f6-3e7e-47f3-9faf-7e078c0c1395;406.01;0.02;UNKNOWN
2016-02-16T14:12:59.000000;2016-02-16T14:12:59.000000;aa8a70f1-8be5-4030-9018-81f91faadad3;406.01;3.10555;UNKNOWN
2016-02-16T14:13:00.000000;2016-02-16T14:13:00.000000;8be771e8-bd4d-47f7-b121-906e81e2f18a;406.01;0.54445;UNKNOWN
2016-02-16T14:13:00.000000;2016-02-16T14:13:00.000000;599e454c-cb72-4f19-99ca-8814034d6dc8;406.02;0.12124;UNKNOWN
2016-02-16T14:13:01.000000;2016-02-16T14:13:01.000000;e0b329f0-82e8-4118-93a2-b507c7c97f1d;406.01;2.535;UNKNOWN
2016-02-16T14:13:02.000000;2016-02-16T14:13:02.000000;1bea6c6c-d2bc-4b5e-bcea-64418d6a234c;406.01;1.28;UNKNOWN
2016-02-16T14:13:03.000000;2016-02-16T14:13:03.000000;dff15e01-f857-4b48-9f5a-c356549ff119;406.01;0.05335;UNKNOWN
2016-02-16T14:13:04.000000;2016-02-16T14:13:04.000000;1aba3c30-7112-4dcc-b31f-8ddc462496f9;406.01;0.25;UNKNOWN
2016-02-16T14:13:05.000000;2016-02-16T14:13:05.000000;842e6bbc-8ccc-4641-9803-5cbb2ad0c784;406.01;0.69665;UNKNOWN
2016-02-16T14:13:06.000000;2016-02-16T14:13:06.000000;6a607151-0ce7-433b-8440-118ebd90a642;406.16;0.49215854;UNKNOWN
2016-02-16T14:13:07.000000;2016-02-16T14:13:07.000000;f797fe88-65b9-421a-a5dc-80929695aa3c;406.14;0.13627;UNKNOWN
2016-02-16T14:13:08.000000;2016-02-16T14:13:08.000000;1ac16f85-11d3-4eba-b7e1-ffa0441f3d11;406.02;2.41;UNKNOWN
2016-02-16T14:13:09.000000;2016-02-16T14:13:09.000000;cd5349c8-8531-403f-8d1c-e924a7a74fd1;406.01;7.0;UNKNOWN
2016-02-16T14:13:10.000000;2016-02-16T14:13:10.000000;f4875b0c-1490-4c39-bdd8-c531ea0a3423;405.86;1.48411865;UNKNOWN
2016-02-16T14:13:10.000000;2016-02-16T14:13:10.000000;598f15f0-ae3a-4dca-b615-0168a14ca554;406.01;3.88588135;UNKNOWN
2016-02-16T14:13:11.000000;2016-02-16T14:13:11.000000;763de272-275b-479e-b53b-368868cf9d83;405.8;1.0;UNKNOWN
2016-02-16T14:13:12.000000;2016-02-16T14:13:12.000000;0799d5b3-7ad1-45ac-8b10-c6c2232fc8b9;405.8;0.195;UNKNOWN
2016-02-16T14:13:13.000000;2016-02-16T14:13:13.000000;2bc65244-fc9b-46d8-9e96-a62b8810140b;405.8;1.175;UNKNOWN
2016-02-16T14:13:14.000000;2016-02-16T14:13:14.000000;d80eaae2-d697-4a34-a00e-56ecada78c7e;405.8;0.3;UNKNOWN
2016-02-16T14:13:16.000000;2016-02-16T14:13:16.000000;e208037d-96f1-42b6-9f53-bb0e7ae46398;405.92;2.18988;UNKNOWN
2016-02-16T14:13:16.000000;2016-02-16T14:13:16.000000;220c1eff-67ab-40ce-ad9d-e30b560b61c7;406.07;1.002;UNKNOWN
2016-02-16T14:13:17.000000;2016-02-16T14:13:17.000000;8fa9040d-19cc-42ec-ae8f-348b5eab8c4a;405.92;2.0;UNKNOWN
2016-02-16T14:13:17.000000;2016-02-16T14:13:17.000000;ecf83344-7694-47ec-b02e-78813b1715dc;406.1;0.49705617;UNKNOWN
2016-02-16T14:13:18.000000;2016-02-16T14:13:18.000000;78b1de95-4c35-4349-bc23-fd0727e0212d;405.92;2.42;UNKNOWN
2016-02-16T14:13:19.000000;2016-02-16T14:13:19.000000;4a9b1117-7a49-4670-a86a-26ceb3c213fb;405.92;2.96159;UNKNOWN
2016-02-16T14:13:19.000000;2016-02-16T14:13:19.000000;0fd83cfb-21ad-47da-8c9b-c605683b3372;405.79;1.73651;UNKNOWN
2016-02-16T14:13:20.000000;2016-02-16T14:13:20.000000;1fe4d110-eff3-41a4-af67-42c7786709f5;405.79;1.1981;UNKNOWN
2016-02-16T14:13:20.000000;2016-02-16T14:13:20.000000;3c0f989e-a49c-4bc6-b8b0-b58f97fdc1b6;405.93;3.0;UNKNOWN
2016-02-16T14:13:20.000000;2016-02-16T14:13:20.000000;6868cb7b-ad64-4a8f-8962-de55967c1893;405.93;0.5;UNKNOWN
2016-02-16T14:13:21.000000;2016-02-16T14:13:21.000000;8ef83748-0a1b-43f5-876c-7621087695da;405.79;0.60035247;UNKNOWN
2016-02-16T14:13:22.000000;2016-02-16T14:13:22.000000;cfd4b47d-90ad-4054-af45-3a5ffd227282;405.79;0.01134641;UNKNOWN
2016-02-16T14:13:22.000000;2016-02-16T14:13:22.000000;1eeef46d-3c91-4954-bc85-fc4ef2b16ef6;405.74;0.18865359;UNKNOWN
2016-02-16T14:13:22.000000;2016-02-16T14:13:22.000000;2c96b27b-2197-49c4-bed2-e86576d7911e;406.34;0.06413;UNKNOWN
2016-02-16T14:13:24.000000;2016-02-16T14:13:24.000000;9eb3499f-fac3-419a-a0a7-8a4b678f3edd;405.8;0.49752949;UNKNOWN
2016-02-16T14:13:25.000000;2016-02-16T14:13:25.000000;4d340073-05bc-4de8-b188-f481b2f2c156;405.75;1.29752949;UNKNOWN
2016-02-16T14:13:25.000000;2016-02-16T14:13:25.000000;f48e1bab-d6d4-4df7-861b-02ce61424997;405.8;0.00247051;UNKNOWN
2016-02-16T14:13:26.000000;2016-02-16T14:13:26.000000;7801f2be-a825-45e3-9da4-ce2cc9a9e523;405.74;0.1569555;UNKNOWN
2016-02-16T14:13:28.000000;2016-02-16T14:13:28.000000;00de5f0c-545b-40a8-b789-caef7833abc6;405.75;0.3430445;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;3586421f-5417-41fc-afb3-a645c2e5f295;405.74;2.555;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;ee1455b8-cb5e-4803-b26a-81597d51eacc;405.74;0.83435338;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;c1d9695b-d8be-4f43-b475-64e146d974a7;406.28;0.01046273;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;e768f85f-d25b-44a5-8e55-59b5e70c1053;406.28;0.05511;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;2d5a9afa-48bf-4c11-9d6f-2b4a3cafd117;405.71;0.2;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;313dfc68-4dde-4340-954c-ef228b28e994;405.68;0.01701221;UNKNOWN
2016-02-16T14:13:30.000000;2016-02-16T14:13:30.000000;4febe93e-01f3-4915-a59e-1d9d8a3481f4;405.68;1.32363441;UNKNOWN
2016-02-16T14:13:31.000000;2016-02-16T14:13:31.000000;6afd12d9-7470-4eba-a6cd-7aa21238d1b2;405.79;2.07;UNKNOWN
2016-02-16T14:13:32.000000;2016-02-16T14:13:32.000000;eb0f065e-ccbe-4c14-bb7d-13ffddded889;405.78;0.8;UNKNOWN
2016-02-16T14:13:33.000000;2016-02-16T14:13:33.000000;23d14df2-ed91-43b9-839a-26b6198dcf6e;405.72;1.05402645;UNKNOWN
2016-02-16T14:13:33.000000;2016-02-16T14:13:33.000000;8e21026e-cd79-4e23-8e90-92a9e8fed085;405.78;2.74597355;UNKNOWN
2016-02-16T14:13:34.000000;2016-02-16T14:13:34.000000;078e3504-c68c-46a7-a521-807f7b85e350;406.28;0.49203889;UNKNOWN
2016-02-16T14:13:35.000000;2016-02-16T14:13:35.000000;5320fc64-ad0a-4b18-b329-704dd979f48b;405.67;1.8;UNKNOWN
2016-02-16T14:13:35.000000;2016-02-16T14:13:35.000000;815d64e5-061f-4e40-80a1-09aa421aebe4;405.66;0.013;UNKNOWN
2016-02-16T14:13:35.000000;2016-02-16T14:13:35.000000;7cbfebf4-f9ab-4000-98ca-df8f0d502313;405.66;0.6780529;UNKNOWN
2016-02-16T14:13:35.000000;2016-02-16T14:13:35.000000;7b340c2a-3152-44b1-85da-4e842c646baf;405.72;2.4919471;UNKNOWN
2016-02-16T14:13:38.000000;2016-02-16T14:13:38.000000;c9f5b9f5-d0fd-4ab2-b9c7-459a354a1609;406.26;1.002;UNKNOWN
2016-02-16T14:13:39.000000;2016-02-16T14:13:39.000000;a1f7a86e-cd0c-47d5-ae0b-181b0f21298f;405.64;0.235;UNKNOWN
2016-02-16T14:13:39.000000;2016-02-16T14:13:39.000000;f4cd10be-dbeb-4d00-87a1-b6945c49889a;405.68;0.5;UNKNOWN
2016-02-16T14:13:40.000000;2016-02-16T14:13:40.000000;228bf843-4999-45db-b9ee-4d811a6ed851;405.65;0.25;UNKNOWN
2016-02-16T14:13:41.000000;2016-02-16T14:13:41.000000;ad8800d6-35ba-4a89-9063-98f9f653a641;405.65;0.75;UNKNOWN
2016-02-16T14:13:42.000000;2016-02-16T14:13:42.000000;c3dad71d-5df2-471f-81a3-9672a10baadb;405.65;1.0;UNKNOWN
2016-02-16T14:13:43.000000;2016-02-16T14:13:43.000000;6bd30ee7-1809-4fb6-a081-678b0cba4848;405.65;1.0;UNKNOWN
2016-02-16T14:13:46.000000;2016-02-16T14:13:46.000000;84f665b6-c2a1-4b5c-9480-ba97a7a3adc9;405.55;1.0;UNKNOWN
2016-02-16T14:13:46.000000;2016-02-16T14:13:46.000000;17cc5463-6f24-4a67-bdfa-d9084ee8eb4b;406.23;0.49113669;UNKNOWN
2016-02-16T14:13:47.000000;2016-02-16T14:13:47.000000;e8e2a491-79a1-4419-8194-7ba25f6a3a47;405.55;1.0;UNKNOWN
2016-02-16T14:13:48.000000;2016-02-16T14:13:48.000000;d8d1e0de-a9a0-4016-b2ee-c948fe8bf97f;405.55;0.25;UNKNOWN
2016-02-16T14:13:49.000000;2016-02-16T14:13:49.000000;c66825c4-0934-4aec-b312-43c116164901;405.55;0.75;UNKNOWN
2016-02-16T14:13:50.000000;2016-02-16T14:13:50.000000;d49c8784-9a65-4ba1-9f13-2cc11fb8c73a;405.55;0.1945;UNKNOWN
2016-02-16T14:13:51.000000;2016-02-16T14:13:51.000000;a2bc56ff-ebff-42bf-be5c-d8d4d9e1148a;405.54;0.8055;UNKNOWN
2016-02-16T14:13:53.000000;2016-02-16T14:13:53.000000;05fad327-61ef-439b-9f01-c0592b7aaab3;405.54;0.25;UNKNOWN
2016-02-16T14:13:54.000000;2016-02-16T14:13:54.000000;f7d017d1-2269-4266-88ec-ed71b23b622b;405.54;0.75;UNKNOWN
2016-02-16T14:13:55.000000;2016-02-16T14:13:55.000000;b508bbf5-6844-43b0-a4b0-f5234556bf64;405.55;1.0;UNKNOWN
2016-02-16T14:13:56.000000;2016-02-16T14:13:56.000000;328e4426-dd67-4a80-ad03-f614aada658f;405.57;1.0;UNKNOWN
2016-02-16T14:13:57.000000;2016-02-16T14:13:57.000000;10916b4c-9203-46f4-914e-473c6d7589fa;405.57;0.5;UNKNOWN
2016-02-16T14:13:58.000000;2016-02-16T14:13:58.000000;1d4679cf-85b4-4a18-9064-aaf6acf215a1;405.54;1.79277869;UNKNOWN
2016-02-16T14:13:59.000000;2016-02-16T14:13:59.000000;478b6dd9-22ff-4cb4-865e-b1357254e3ce;406.13;0.01403;UNKNOWN
2016-02-16T14:13:59.000000;2016-02-16T14:13:59.000000;504b58e7-fa8b-432f-9cc1-8956c51f85f5;405.53;1.79277869;UNKNOWN
2016-02-16T14:14:00.000000;2016-02-16T14:14:00.000000;a47037c4-a3b4-4408-afd0-e60b832d000f;405.53;0.91444262;UNKNOWN
2016-02-16T14:14:01.000000;2016-02-16T14:14:01.000000;a08229ec-4418-4986-b60a-b65b416c6400;405.53;5.0;UNKNOWN
2016-02-16T14:14:02.000000;2016-02-16T14:14:02.000000;158ce395-50e8-480b-bd5d-00d6a27335eb;405.53;2.29277869;UNKNOWN
2016-02-16T14:14:02.000000;2016-02-16T14:14:02.000000;2e1f06ee-bafa-4794-a7c3-28258748d865;405.36;2.70722131;UNKNOWN
2016-02-16T14:14:03.000000;2016-02-16T14:14:03.000000;4ddb6834-1176-4449-b811-781faf154426;405.34;3.54744111;UNKNOWN
2016-02-16T14:14:03.000000;2016-02-16T14:14:03.000000;74b3a7c4-1dc4-4742-85a8-52c861cc4e62;405.23;0.61233909;UNKNOWN
2016-02-16T14:14:03.000000;2016-02-16T14:14:03.000000;a1724a22-1cc6-49f9-bdf3-d53369c9058d;405.36;0.8402198;UNKNOWN
2016-02-16T14:14:05.000000;2016-02-16T14:14:05.000000;ce49031e-371c-4a26-9ed2-5abb721c4571;405.34;0.195;UNKNOWN
2016-02-16T14:14:06.000000;2016-02-16T14:14:06.000000;c0af2ec0-96f7-432a-b3a3-5bf147408d55;405.33;3.6363;UNKNOWN
2016-02-16T14:14:06.000000;2016-02-16T14:14:06.000000;ac6c2ae6-8bc1-4fe1-a261-44fdc4f4b033;405.24;0.2502;UNKNOWN
2016-02-16T14:14:06.000000;2016-02-16T14:14:06.000000;622e25f0-9c13-48b8-a4b1-8766ff87b8da;405.34;5.9185;UNKNOWN
2016-02-16T14:14:07.000000;2016-02-16T14:14:07.000000;e171b2d8-66aa-4068-97a3-60c8456d4242;405.24;1.45515775;UNKNOWN
2016-02-16T14:14:07.000000;2016-02-16T14:14:07.000000;92efa8db-3612-455d-a7b3-9634e76436ad;405.49;3.54484225;UNKNOWN
2016-02-16T14:14:08.000000;2016-02-16T14:14:08.000000;c8012f29-70b3-4644-af31-59edc5d9da68;405.75;8.0;UNKNOWN
2016-02-16T14:14:08.000000;2016-02-16T14:14:08.000000;9e76de71-ad4b-4168-be5f-190b3942dd6c;406.07;0.38978;UNKNOWN
2016-02-16T14:14:09.000000;2016-02-16T14:14:09.000000;45635d56-7c7d-4591-b8c7-705480bc9ad2;405.75;7.90341438;UNKNOWN
2016-02-16T14:14:10.000000;2016-02-16T14:14:10.000000;7a977920-6f97-4056-85fa-da7627d0732b;405.75;2.09658562;UNKNOWN
2016-02-16T14:14:11.000000;2016-02-16T14:14:11.000000;07967249-11cc-4e36-9ea0-fbae38ea8727;405.75;2.3;UNKNOWN
2016-02-16T14:14:11.000000;2016-02-16T14:14:11.000000;a60fb344-675f-42ab-85c5-bab015b10ac5;405.75;7.17835896;UNKNOWN
2016-02-16T14:14:12.000000;2016-02-16T14:14:12.000000;a93f8792-c1b3-4691-8ffd-f7c0555d8c95;405.75;2.82164104;UNKNOWN
2016-02-16T14:14:13.000000;2016-02-16T14:14:13.000000;0414e535-fdae-4fa5-b66f-f342f1c279de;405.75;4.0;UNKNOWN
2016-02-16T14:14:14.000000;2016-02-16T14:14:14.000000;903b8fab-08df-4c0b-9581-2b02a22d54d6;405.75;5.0;UNKNOWN
2016-02-16T14:14:15.000000;2016-02-16T14:14:15.000000;93bc940d-dfd8-458a-ad8f-caa8c756325d;406.02;0.64328;UNKNOWN
2016-02-16T14:14:15.000000;2016-02-16T14:14:15.000000;8283d633-7feb-4300-8dab-e1ad5cdf3e25;405.75;3.0;UNKNOWN
2016-02-16T14:14:16.000000;2016-02-16T14:14:16.000000;bf716fcf-40cb-4737-b68c-335a40f0b5aa;405.75;5.0;UNKNOWN
2016-02-16T14:14:17.000000;2016-02-16T14:14:17.000000;0cf48d80-e491-4fb6-8888-9dbbb484cfba;405.75;5.0;UNKNOWN
2016-02-16T14:14:19.000000;2016-02-16T14:14:19.000000;9980d950-8d9e-4b07-9d8a-76e3ccfd0837;405.75;1.0;UNKNOWN
2016-02-16T14:14:22.000000;2016-02-16T14:14:22.000000;16b4a87d-1df2-456c-9cd5-237841aa72ee;405.76;2.74841039;UNKNOWN
2016-02-16T14:14:23.000000;2016-02-16T14:14:23.000000;559940f7-c062-45e9-9977-57a692e4ed4f;405.75;1.75;UNKNOWN
2016-02-16T14:14:25.000000;2016-02-16T14:14:25.000000;65d83a07-fae4-452e-991b-63e23dee6fd5;405.75;2.55359849;UNKNOWN
2016-02-16T14:14:26.000000;2016-02-16T14:14:26.000000;24b550b9-3f74-4adc-b7df-fe48336644b0;405.75;0.0995;UNKNOWN
2016-02-16T14:14:27.000000;2016-02-16T14:14:27.000000;73f5bd07-0d1d-4c2a-b823-c6b559c7240f;405.75;2.34690151;UNKNOWN
2016-02-16T14:14:28.000000;2016-02-16T14:14:28.000000;c86b677b-00c1-441e-b4ae-b3b8c9d5d905;405.75;0.0995;UNKNOWN
2016-02-16T14:14:30.000000;2016-02-16T14:14:30.000000;bba75589-439a-4961-aca2-47b1cf223883;405.75;2.51967549;UNKNOWN
2016-02-16T14:14:31.000000;2016-02-16T14:14:31.000000;b79b317e-c47b-4eda-93e9-15fa011a2003;405.75;1.75;UNKNOWN
2016-02-16T14:14:32.000000;2016-02-16T14:14:32.000000;80d1dab6-9172-4ba7-a392-d9fac86c030e;405.75;14.8184;UNKNOWN
2016-02-16T14:14:32.000000;2016-02-16T14:14:32.000000;e5696ae2-0c47-4578-bb75-fc6d5e7a1428;405.91;0.11222;UNKNOWN
2016-02-16T14:14:32.000000;2016-02-16T14:14:32.000000;eb9f1f3c-bb87-4612-91b9-d7f6cd2b088b;405.75;0.63082451;UNKNOWN
2016-02-16T14:14:34.000000;2016-02-16T14:14:34.000000;7d174ce9-4813-407d-9aa1-50b94af1600b;405.75;0.0995;UNKNOWN
2016-02-16T14:14:35.000000;2016-02-16T14:14:35.000000;93b98bba-b89c-44e4-b536-8786e02d97e2;405.75;2.51967549;UNKNOWN
2016-02-16T14:14:36.000000;2016-02-16T14:14:36.000000;37e2130a-ba73-43ee-bd6b-878c8f3e1c67;405.75;0.033923;UNKNOWN
2016-02-16T14:14:37.000000;2016-02-16T14:14:37.000000;d7ffa954-4e44-4452-969f-f4193d3ff0e9;405.75;2.34690151;UNKNOWN
2016-02-16T14:14:38.000000;2016-02-16T14:14:38.000000;cdab144f-8b9c-4e4e-86a2-5c362c2cc5f5;405.85;0.19038;UNKNOWN
2016-02-16T14:14:39.000000;2016-02-16T14:14:39.000000;2436c6df-852c-45ee-9fad-75e82b4519b9;405.75;0.033923;UNKNOWN
2016-02-16T14:14:41.000000;2016-02-16T14:14:41.000000;6b282c29-f27b-4d55-a437-4c7e79798db3;405.75;1.5;UNKNOWN
2016-02-16T14:14:42.000000;2016-02-16T14:14:42.000000;ae2469af-2102-44ef-809c-c4389f8ee6a3;405.75;0.033923;UNKNOWN
2016-02-16T14:14:43.000000;2016-02-16T14:14:43.000000;a55b50bc-77ea-4c7e-81ca-0b226a461e99;405.75;13.563754;UNKNOWN
2016-02-16T14:14:43.000000;2016-02-16T14:14:43.000000;777bcc22-cc5f-4caf-9140-2f1d083ae180;405.5;1.037046;UNKNOWN
2016-02-16T14:14:43.000000;2016-02-16T14:14:43.000000;4e2f84ba-0c60-42c0-9484-657636cacd54;405.5;0.25;UNKNOWN
2016-02-16T14:14:45.000000;2016-02-16T14:14:45.000000;c13fe2c6-3478-4450-ab9c-8a07330bbe44;405.5;2.25817327;UNKNOWN
2016-02-16T14:14:45.000000;2016-02-16T14:14:45.000000;49a627a9-36c8-4ebf-8cf1-5615c0dfc1f2;405.44;2.33727673;UNKNOWN
2016-02-16T14:14:46.000000;2016-02-16T14:14:46.000000;04b94392-3f53-4787-9e04-db8af94124a8;405.44;0.120627;UNKNOWN
2016-02-16T14:14:47.000000;2016-02-16T14:14:47.000000;093e372d-0d81-4258-927f-7cb5e8fb5e36;405.44;0.033923;UNKNOWN
2016-02-16T14:14:48.000000;2016-02-16T14:14:48.000000;2dc17074-0e05-451f-806e-fcedc251ca4e;405.44;1.0;UNKNOWN
2016-02-16T14:14:49.000000;2016-02-16T14:14:49.000000;aab4beb9-f085-4acf-8376-c85722d7d54c;405.39;1.0;UNKNOWN
2016-02-16T14:14:51.000000;2016-02-16T14:14:51.000000;dd208271-6979-4e04-b2e2-b786496a166c;405.33;0.01016;UNKNOWN
2016-02-16T14:14:53.000000;2016-02-16T14:14:53.000000;b541e889-fa52-4960-8bf6-afe02e17c2ff;405.28;1.0;UNKNOWN
2016-02-16T14:14:54.000000;2016-02-16T14:14:54.000000;297d1b2e-e018-4939-a537-59bd108fafec;405.29;1.0;UNKNOWN
2016-02-16T14:14:55.000000;2016-02-16T14:14:55.000000;6360a47b-6f9d-48d1-b09a-0772ee0849a6;405.29;5.1601;UNKNOWN
2016-02-16T14:14:55.000000;2016-02-16T14:14:55.000000;0ae5f2ab-edde-4a4e-b0c9-05599b9afd86;405.27;2.29468073;UNKNOWN
2016-02-16T14:14:55.000000;2016-02-16T14:14:55.000000;46559551-ff79-48c6-9074-8e3142570a83;405.28;2.54521927;UNKNOWN
2016-02-16T14:14:57.000000;2016-02-16T14:14:57.000000;727bf891-8655-4a06-a8c1-275b34bc88f4;405.25;5.98984;UNKNOWN
2016-02-16T14:14:58.000000;2016-02-16T14:14:58.000000;4d4f6c26-e8d8-4a91-8d44-e7fd4b771efb;405.25;4.0;UNKNOWN
2016-02-16T14:14:59.000000;2016-02-16T14:14:59.000000;b2329388-2a41-4043-a7e5-efc71fa4ca05;405.25;1.0;UNKNOWN
2016-02-16T14:15:00.000000;2016-02-16T14:15:00.000000;344dfc6a-9131-46f8-a9e3-b42011603d79;405.25;1.0;UNKNOWN
2016-02-16T14:15:02.000000;2016-02-16T14:15:02.000000;67838163-9b1d-4fcb-bfd4-d232770c540a;405.25;0.3;UNKNOWN
2016-02-16T14:15:02.000000;2016-02-16T14:15:02.000000;9e8989d0-0100-49d7-9ffc-c7fead17c7fe;405.25;0.3;UNKNOWN
2016-02-16T14:15:04.000000;2016-02-16T14:15:04.000000;8e57a90e-3e83-47f1-bd29-a9f387089801;405.25;0.3;UNKNOWN
2016-02-16T14:15:04.000000;2016-02-16T14:15:04.000000;e73cd2fd-04bb-4d70-957d-a908da42cc59;405.25;0.1;UNKNOWN
2016-02-16T14:15:04.000000;2016-02-16T14:15:04.000000;def39866-c497-46e3-9be8-170f216d2145;405.25;0.3;UNKNOWN
2016-02-16T14:15:05.000000;2016-02-16T14:15:05.000000;d1352e1e-22f7-494a-a817-4ffada9a1569;405.25;0.3;UNKNOWN
2016-02-16T14:15:07.000000;2016-02-16T14:15:07.000000;63f64ff4-34bc-4e8d-b7d0-a155ac97c42d;405.25;0.3;UNKNOWN
