time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.957000;844f8119-fb3d-4e00-b3bd-23000ffae9e4;406.06;1.19;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.957000;855d451d-c3e1-407c-94cb-87b81e0546bd;406.07;1.388;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.970000;81cb4504-397d-4a3d-80c6-42f3f4fce5aa;406.08;1.042;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.970000;340da397-717f-449d-9be9-5c9cfaa6e5ae;406.09;1.75;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.970000;710d7a80-958c-4ff1-8fab-49d014f2e9f2;406.11;0.75931;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.970000;a5fc4028-1b74-4b3a-b199-efec87f917be;406.12;15.0;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.987000;a27a534f-6b42-4212-9959-5570edca8d2e;406.13;0.01;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.987000;9cffcfa9-6f94-4fa9-8b7e-10a8add8baf8;406.13;0.37144877;BUY
2016-02-16T15:07:03.947000;2016-02-16T15:07:03.987000;dce656e2-95c8-4d71-8515-d6968b7c3fa0;406.14;0.01;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.003000;36b861a0-4ced-42f8-8e6c-e3a74efc8e4d;406.15;0.01;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.003000;8cfdea28-c3a1-4ef7-80a6-a3b2b119b03c;406.15;0.352;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.003000;2683b687-15f7-4ce4-92be-5074943a1bfc;406.15;0.15;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.003000;36346c74-2de4-47a7-a7f8-004011c48957;406.2;0.363;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.017000;ba22d83f-c2d8-4e3a-bba4-275589d02cbc;406.21;0.021;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.017000;670ee7d4-60d7-48a7-ab5b-60d832db238c;406.25;0.01;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.017000;f7cdab7f-f0f3-4567-a0bd-0cecd00215dd;406.25;0.378;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.017000;5ecc383f-ceed-48be-9a5f-dc995a9231df;406.28;0.0145;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.017000;59c733f0-3663-4c82-a6aa-1c8da9697b5f;406.3;0.01;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.033000;4b4d0307-0b08-4fd9-8314-fbc23e0a5f95;406.3;0.368;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.033000;b191d606-371e-4884-803e-fa9e04b06482;406.33;0.01;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.033000;e1a73658-85da-42ed-9473-a397b170aa8a;406.33;0.2;BUY
2016-02-16T15:07:03.950000;2016-02-16T15:07:04.033000;07333407-71b1-4d24-87ae-ae3475bc7705;406.34;0.95571123;BUY
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.813000;1f814c67-cbcd-4767-a5b6-ddfcdff665ed;406.32;0.03;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.830000;6fed614e-47b3-4b0d-a6c3-ed1cdc5b9ec4;406.31;0.03;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.830000;ba78a509-e9be-465e-ae4a-e31085adfe3b;406.3;0.03;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;87544da2-fa41-467e-907d-ad283c7971ee;406.28;0.01;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;0f9fd273-e3c9-4095-b347-3a891f7cd843;406.25;0.01;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;f602f59d-bf64-47a1-ad6b-941b0f7b2d77;406.2;0.03;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;5be4d90e-7bff-46e0-b371-5480b0678530;406.19;0.03;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;fba545fe-0fc8-40d4-b379-5e54c7f38b42;406.18;0.03;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;e4d9d047-694d-4caa-8560-76d32ec452a3;406.17;0.01;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;b3b6cdfa-1b20-4d06-a080-111e6fe627ef;406.14;1.6;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.847000;4a5faf8b-aac7-4aa7-8480-bf4215c827aa;406.13;0.126;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.860000;a2e81de3-9530-4f2a-9769-c8907dc3add4;406.1;2.6;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.860000;69929564-2f09-4182-9a81-fe0262b46150;406.09;0.01;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.877000;df5d250b-05c4-436d-b3a3-d72513a3a3e8;406.09;2.8;SELL
2016-02-16T15:07:32.807000;2016-02-16T15:07:32.877000;79fcec05-0834-4ed0-a48e-7ce5121556a4;406.08;0.088;SELL
2016-02-16T15:07:32.810000;2016-02-16T15:07:32.877000;3d21a8f4-d400-4839-b50c-66187001e3d5;406.07;3.4;SELL
2016-02-16T15:07:32.810000;2016-02-16T15:07:32.910000;89058d4d-5a83-4bd3-b7aa-28af848eb135;406.06;0.01;SELL
2016-02-16T15:07:32.810000;2016-02-16T15:07:32.910000;d014ef55-deee-4f69-9e2a-1fd360ec9b99;406.04;4.4;SELL
2016-02-16T15:07:32.810000;2016-02-16T15:07:32.910000;6bafb10f-a66e-456a-ac62-61bb4f622b79;406.03;0.127;SELL
2016-02-16T15:07:32.810000;2016-02-16T15:07:32.910000;0e094d41-782d-45ec-9677-7afb3b719c15;406.02;4.8;SELL
2016-02-16T15:07:32.810000;2016-02-16T15:07:32.910000;3cdff52b-4088-4bd9-8a68-4ef61467fbfb;406.01;3.88043;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.033000;93f96701-f7aa-4ac4-8b6c-a626972ee653;406.27;0.01;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.050000;ff67ecd5-a287-401d-a601-5ce5e38e8b82;406.26;0.25;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.050000;f99bf99e-c168-4c63-b25e-b439a1cd384b;406.13;2.0;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.050000;33259b20-0bf6-4b36-8b6d-0cc9db0da3d4;406.12;0.075;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.080000;454ad2d0-cfef-4e46-a2ff-b5c00c7c6d4d;406.08;2.8;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.143000;969dbda6-5640-426d-b783-04429965539b;406.07;0.01;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.143000;d3d047d8-9575-4764-b49e-a3fcea7c7546;406.07;0.09;SELL
2016-02-16T15:07:46.930000;2016-02-16T15:07:47.143000;1b7e2c1c-8256-49b7-a0e2-d813a90f27ad;406.03;4.6;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;0bf4165d-87c5-4b2c-beab-de7c80bdd730;406.02;0.01;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;184b8892-03f2-437a-99b1-7a64b9128dca;406.02;7.3142;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;a61c56a5-bc22-4f14-ab0a-f1573bb5813a;406.02;0.117;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;f4e886f2-fd67-4140-8ba9-8a9e010a9a63;406.0;0.01;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;0cdfa496-f440-4207-8a85-46cf8db9a415;405.99;0.199;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;d05de49e-b832-418f-834f-0cc90da50c28;405.97;0.111;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;8088b72e-bd4e-499e-9361-1615457dfb4e;405.95;0.01;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;29a717d1-36f9-43d8-9d3a-a06f893cc58c;405.95;0.01;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;a739efed-fc92-423e-a94e-e23a9b54d876;405.92;0.117;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;c7b97fc6-423f-4760-8a06-2e14e674b7f5;405.87;1.4;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;81ebf999-b96a-4c12-8504-9113f5de5215;405.87;0.13;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.143000;f2f4fd79-619c-438c-a36c-501ae6e8b109;405.86;1.4;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.160000;00c7423b-c739-41f5-b2e0-a59135ebe268;405.83;1.8;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.160000;a4cb6df7-2817-404a-b2ce-4a3e0f88c308;405.8;0.01160246;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.160000;fa134f74-2bbc-412a-bcb4-4f8c7557ac48;405.76;2.0;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.160000;423a67f9-9220-478a-a131-07d6aba242bc;405.75;2.757;SELL
2016-02-16T15:07:46.933000;2016-02-16T15:07:47.160000;1a545794-5f52-43b1-bd6c-c104b1b3e316;405.75;0.749;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;64877c65-8f65-438d-95fb-a0292a5c93a3;405.74;0.01;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;8afe3147-87b0-4549-b538-8a7134d67fe5;405.71;0.01;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;ab259286-ed3e-4ea3-8f6c-b7e6d8ca3bdf;405.7;0.748;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;e75c42dc-1d84-4335-86df-37055c1bbc6f;405.69;0.01;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;1d522c7e-1211-430a-a79c-b6cc57f5dd6c;405.67;4.0;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;45660b11-7164-4410-8cb3-311947c81abf;405.66;2.4;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;74d93637-7f00-4f0d-a55d-ebd55c69904b;405.65;0.725;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.160000;fe02b9f7-3087-43d0-8ae7-2d2c468e753e;405.61;5.8;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.173000;3af3c94f-0b7d-4640-9767-0f049305a2c4;405.6;0.01162137;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.173000;19704411-5270-4b6b-a78f-9f4c2d63b88c;405.6;0.761;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.173000;9eb1c258-4d0b-48e9-b5ef-f5838a01b94d;405.58;6.4;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.173000;b513ebb4-bc1e-42cf-8a90-a8093dddc670;405.57;2.933;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.237000;e0ae1e73-3d53-4590-a83b-97d5c3c60bc8;405.56;4.06;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.237000;34e3de3a-78d4-4a26-b3b8-c909830b1d06;405.55;0.765;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.237000;6b120e20-ace0-4b79-b185-a0040a17155f;405.51;4.0;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.237000;dca1ad59-4f18-4e50-853a-db31aba0f0cb;405.5;0.01;SELL
2016-02-16T15:07:46.937000;2016-02-16T15:07:47.237000;2adcc9f5-4ea1-4250-8d97-4559c2c3b72c;405.5;0.762;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.237000;77c9c8de-5f98-4e21-8d31-bfa7156a9f1e;405.5;15.0;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.237000;1d0cea37-bcce-4b53-939d-a2d73218f848;405.45;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.237000;34135a90-c225-4f19-8851-bf2f1399e939;405.45;0.735;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.237000;1ff7b798-0c31-49e5-a560-12fdeb0b089f;405.44;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.237000;72b22244-f731-4c7c-8d5a-3feeb1524c79;405.43;0.01;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;91aefd9a-d2d0-438f-be0e-6ee1268c48df;405.42;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;903d273d-52d5-4d47-93ff-3038661a877c;405.42;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;4a85ed36-473f-4e22-b8b8-989639bec89e;405.42;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;b4f5e1af-7059-4792-a45d-a3167e18317d;405.41;2.88;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;d564aa1c-53c5-40c4-b67b-c20bb0c730b8;405.41;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;b620146c-45cb-4c2b-af25-8eaf4176e010;405.41;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;594e10b0-596d-4d32-99a8-54a75d99815f;405.41;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;000be5e2-689b-41e5-87f3-bc9cecd74544;405.41;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;4b7b0d1a-8744-4de5-9a23-ea7803adeb39;405.41;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;3f736376-a2a4-485a-94d1-8dba3443f786;405.4;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.253000;9fa14bd0-24df-4681-b059-066f661879c1;405.4;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.267000;7ac7d82b-7d1a-4042-8daa-60f8c4d79ffd;405.4;0.03;SELL
2016-02-16T15:07:46.940000;2016-02-16T15:07:47.267000;e15d24ae-fff5-4127-90a0-216132bca70d;405.4;0.75;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.267000;2cf1af24-4df3-4d87-8289-efd7f08cd61e;405.4;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.267000;8254d749-05bc-4882-b7f1-99b00c9b61ec;405.39;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.267000;99bb14f5-a313-464d-864d-fc77c7a83cc3;405.39;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.267000;22dea1ea-7594-414b-8e30-0349a75fd8d7;405.39;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.267000;2614a034-4124-4360-91df-a787ed9db7c9;405.38;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.267000;ccdf49d9-778f-4dc2-887a-cc807b03df0f;405.38;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.283000;50cc6019-1aff-4bf6-87ae-eb7bd6d689f8;405.38;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.300000;d8e5decf-78c2-48a6-b7ee-de83472122a3;405.38;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.300000;a2ded529-e501-4b8c-a425-d2004f13eca1;405.37;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;98b3898a-d0f2-4f65-88d0-faf52c2d5316;405.37;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;f4531651-4d58-470e-923a-55da76f0ef45;405.37;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;9951cfca-8521-44e6-a051-c219b1c697d4;405.37;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;f3dad7ad-9e41-4d97-b5a4-d2cd25a372ec;405.36;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;b1a46ba8-27ac-4460-8b9b-556b6af1215a;405.36;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;c863b55e-6ad6-480c-b88d-979f959877bc;405.36;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;3f3cf480-67db-47d6-9982-893a57b185be;405.35;0.01;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;46e2c94c-0226-4cc7-8645-81f2a51498b3;405.35;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;f945a503-e9cb-4664-8515-a3196a702e05;405.35;0.03;SELL
2016-02-16T15:07:46.943000;2016-02-16T15:07:47.313000;2def307e-c168-4bfe-97d0-a7a7e2ae8c8d;405.35;0.747;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.313000;d9e128a4-2f23-4e75-9924-9fe57ea9e6fd;405.34;2.0;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.330000;ea925bf4-6501-49e2-a48f-8fa73e012f1e;405.3;3.11019312;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;35e90cb2-0b77-499a-83c0-c7db22920d71;405.3;0.742;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;74e8c76b-8fdd-48b7-920c-b9263f5d621a;405.26;0.01;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;e365120d-918c-4e6d-b17a-3a940043cd47;405.24;10.0;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;aa465ec4-9e7b-4362-aa26-3ba8324d91ea;405.23;2.96;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;54915f3e-1680-4888-af74-0a7d0ecf0b52;405.1;0.01;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;4ecc4b44-96ba-4485-bb3e-0e6aaadf9526;405.06;0.828;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;571d38dd-5c75-4937-9709-7045d678051b;405.0;0.01;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;b29e4e7b-3f3e-4f10-9d68-3f1f4e6bd956;404.99;2.23;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;cdc4a3c2-45c1-4414-96cf-cd56b7595446;404.99;0.08;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;c4db0603-cf26-42d0-b5bb-e583f1fbe372;404.99;0.2;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.347000;ff1b9e52-afa5-43c9-862e-27502fbf6ace;404.96;24.21872;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.360000;3ac6f9e2-55a8-47b0-8d80-3db4f998a816;404.9;0.03;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.377000;bf25f7ce-6cb6-492f-8552-482c02580a2b;404.89;2.731;SELL
2016-02-16T15:07:46.947000;2016-02-16T15:07:47.377000;efcd38e7-16bb-4488-baba-93bc31e9b105;404.89;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.377000;20c1bd84-75f1-4ceb-979f-70375b8a0c8c;404.87;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;c3338468-afc5-4d13-a7e1-9502943b169b;404.87;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;c24cabf4-c1ef-4ae8-a25f-5605ba490f74;404.86;0.01;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;5b47059a-42e8-4d1c-b35e-dfd1a465bbf8;404.85;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;ae35b680-3b18-4d00-9a08-65489c2bed18;404.85;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;e69037bf-1158-4edb-8bf0-5f1c6572732e;404.82;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;068934ed-0444-4f82-8aea-c603cadc52f0;404.81;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;8ce1df28-0258-4a66-a92d-f7e5d8c7251b;404.8;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;b8e472f8-906c-4394-8dfa-b9d28af8c352;404.8;0.01;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;4a4946fa-b9ee-49af-b0c4-d78d2674bfb0;404.78;0.03;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;edcf63da-4dfa-40c8-a08c-cd859f40022d;404.76;0.026;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;701289ec-5fc6-4225-8001-5bd3536b154d;404.76;0.01;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.410000;eae6dd64-9e68-46bf-b918-292faf31162d;404.75;0.026;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.423000;5cf32fad-ce06-4b57-9116-b0c22eb7c834;404.75;0.0115;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.423000;c2823c14-08de-4a3e-b2ee-f14b20ec8d6a;404.74;0.026;SELL
2016-02-16T15:07:46.950000;2016-02-16T15:07:47.423000;e4640e37-4a1c-43ed-bab6-67ebf6bbc156;404.74;0.01;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.423000;34395d02-18c3-4833-a505-033df60ebd95;404.74;0.01;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.423000;269223bd-199f-44fc-af48-630b331d95f8;404.72;2.768;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.423000;840616bd-6ed8-49a3-9c25-b91910fa6e58;404.69;0.02;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.440000;67214679-f393-4509-9c5f-2d5cb29790ba;404.61;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.457000;e4dd1375-4f32-4725-a0f2-5c65632b6e48;404.61;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.457000;20e2a50e-9cc1-48ec-8921-66ded60b4616;404.6;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.457000;35e11c98-8754-4108-bc1f-a5235c040c50;404.6;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.470000;81a6f053-9236-4736-901c-8f8006e2c20e;404.6;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.470000;b96afede-0feb-44a8-ba0a-a0e100853d34;404.6;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.470000;f4913708-ae30-41cf-a4b7-b145490fe894;404.6;0.01;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.470000;84c84985-6ef8-4b36-99a9-02610a2523a8;404.59;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;889730da-e21a-484e-b1ef-d3bc44ce6aa7;404.59;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;0853ca44-6851-4a98-97a7-2f8ee0e7fddf;404.59;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;6d7b2db3-046b-40e2-914b-6a87e4db2d46;404.59;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;ebcf1b8e-b218-445f-9bb4-523bcff08be4;404.58;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;894fa03f-13f4-4a3d-8050-8b75b530d48e;404.58;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;b919a3dc-5abc-4229-9669-dd649aad3e36;404.58;0.03;SELL
2016-02-16T15:07:46.953000;2016-02-16T15:07:47.503000;e6c3fd6a-a591-426b-aa91-71efa763eb13;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.503000;b2d97663-7637-4378-bf0a-d573cd44a6a2;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.503000;38947906-1586-4bb8-bbcc-7e442ce66892;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.503000;e0134094-3855-4715-a073-3f6b936682d0;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.517000;a02a5fc4-44cb-4ce7-95c2-94941337f59c;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;5f163b15-7f21-42c9-93dc-859300e35232;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;5c3321fd-ef2b-4476-8023-3b787e5e8567;404.57;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;bd3d4fa6-211c-4e55-9ba3-21fc4a7f872a;404.56;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;4c003491-7cfc-4bbc-9d7f-28a1e0f49524;404.56;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;859b8cd0-af02-4a99-8bd4-e8ba37fba041;404.56;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;0117ef75-a171-4b16-964e-cd4b02bc28ea;404.56;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;3d0caa7f-1284-4df8-a60e-0b9030ab0120;404.56;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;8a547f54-9e6d-4352-a358-7d4fd0bf3661;404.55;1.448;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.533000;3c5b7ddb-9961-4481-bbf3-bde2e2965c85;404.55;0.01;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.563000;5bac9bab-e2a7-44ba-a7a9-0aa617cf12ff;404.55;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.563000;873c7c26-791a-4bf8-be23-b3e1b984687d;404.55;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.563000;b8c09fcf-4cc7-4c3a-b29a-e26e07c13ce6;404.55;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.563000;87c61de7-3bb2-433d-a319-4f40fc47023c;404.55;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.563000;3bb13f94-dd5a-461a-b36b-9416e257331d;404.55;0.03;SELL
2016-02-16T15:07:46.957000;2016-02-16T15:07:47.580000;a9e087f5-ffbd-498e-8cae-dde972c5414d;404.55;0.03;SELL
2016-02-16T15:07:46.960000;2016-02-16T15:07:47.580000;70f79315-2eb7-463b-bb69-561e8bc41dd6;404.55;0.03;SELL
2016-02-16T15:07:46.960000;2016-02-16T15:07:47.580000;420c8fe4-7094-4a3a-a08e-cdce9467b604;404.55;0.03;SELL
2016-02-16T15:07:46.960000;2016-02-16T15:07:47.580000;656d256b-e0f0-4d62-b199-1c59734cfb09;404.55;0.03;SELL
2016-02-16T15:07:46.960000;2016-02-16T15:07:47.580000;158994ab-517c-4192-b322-be17987a4496;404.55;0.03;SELL
2016-02-16T15:07:46.960000;2016-02-16T15:07:47.580000;9f333fd9-790f-4908-9d93-f83b23e9d7e8;404.54;0.01;SELL
