time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T15:45:14.000000;2016-04-09T15:45:14.297000;f0e3277b-f97a-43a3-bbb9-3c9562f22bfb;9.56;1.34203871;SELL
2016-04-09T15:45:49.000000;2016-04-09T15:45:49.257000;10b564be-1e0b-48c3-8188-6122543573a6;9.57;0.42571981;BUY
2016-04-09T15:46:01.000000;2016-04-09T15:46:01.127000;861c3e28-5cbf-4146-9f7a-7ba4c9c45323;9.57;2.64669857;SELL
2016-04-09T15:46:06.000000;2016-04-09T15:46:06.293000;be65fd6d-36eb-452b-b884-aca43a3afcce;9.57;1.92758162;SELL
2016-04-09T15:47:57.000000;2016-04-09T15:47:57.283000;01a15595-7b17-47cc-a04f-05912454b90a;9.56;1.98977831;SELL
2016-04-09T15:48:14.000000;2016-04-09T15:48:14.937000;06c48911-d890-4947-8ed4-629738dec71f;9.56;0.74989801;SELL
2016-04-09T15:48:17.000000;2016-04-09T15:48:17.357000;7c71e346-7401-4a66-978a-82bcf0301200;9.56;1.719656;SELL
2016-04-09T15:48:31.000000;2016-04-09T15:48:31.687000;2848bda0-bfc4-4017-8127-8c88c11e1d38;9.56;0.9998;SELL
2016-04-09T15:48:32.000000;2016-04-09T15:48:32.800000;4ba76f20-049f-47f9-b3d0-313faddce4c5;9.56;2.27319361;SELL
2016-04-09T15:48:36.000000;2016-04-09T15:48:36.883000;f9bdbe49-f58a-4807-94f3-fba3c0b396b5;9.56;1.67315492;SELL
2016-04-09T15:48:57.000000;2016-04-09T15:48:57.600000;9a0bfb4b-7aa2-436a-9f58-f55da147b97f;9.56;1.38035433;SELL
2016-04-09T15:50:20.000000;2016-04-09T15:50:20.943000;65dd8a3b-3dc5-44a4-a376-a85f983d7356;9.56;2.96364389;SELL
2016-04-09T15:50:25.000000;2016-04-09T15:50:25.327000;33fdba41-e49a-4101-8eda-7d73ca0bc4e7;9.56;21.99745066;SELL
2016-04-09T15:50:57.000000;2016-04-09T15:50:57.693000;56999017-28ac-4368-93fc-ea60219a35b5;9.55;8.00469079;SELL
2016-04-09T15:50:59.000000;2016-04-09T15:50:59.223000;342d165d-a063-44f4-a778-0bd053819eaf;9.55;80.75;SELL
2016-04-09T15:51:01.000000;2016-04-09T15:51:01.450000;ebe33f4f-4bea-4f35-bbc2-32c2454c4044;9.55;239.08;SELL
2016-04-09T15:52:07.000000;2016-04-09T15:52:07.953000;cfadb1ee-3ec5-4853-a560-ae496c91a19e;9.55;3.0366185;SELL
2016-04-09T15:52:11.000000;2016-04-09T15:52:11.363000;ea6067bf-a10a-42b5-bc61-80abc4cbb550;9.55;3.40192344;SELL
2016-04-09T15:52:12.000000;2016-04-09T15:52:12.937000;be4e2ff4-a3c4-4022-9515-514c255e1473;9.55;65.72676727;SELL
2016-04-09T15:53:00.000000;2016-04-09T15:53:00.217000;4c7d4195-e841-452d-80d2-6758ad38fac3;9.54;3.4944684;SELL
2016-04-09T15:53:05.000000;2016-04-09T15:53:05.997000;7de9f9da-8a03-4953-9337-f86d2299ad8e;9.54;3.4944684;SELL
2016-04-09T15:53:10.000000;2016-04-09T15:53:10.497000;e4115c5f-28a3-4e3e-8b73-3f3266547795;9.54;3.4944684;SELL
2016-04-09T15:53:13.000000;2016-04-09T15:53:13.880000;e2729ac3-99ff-4785-99b8-8a44a466972c;9.54;3.4944684;SELL
2016-04-09T15:53:39.000000;2016-04-09T15:53:39.487000;2d492964-5c68-46fd-899b-aff26a00de27;9.54;2.39698682;SELL
2016-04-09T15:53:43.000000;2016-04-09T15:53:43.717000;b45a8629-6123-43e1-8287-d151ab625c30;9.54;2.39698682;SELL
2016-04-09T15:53:46.000000;2016-04-09T15:53:46.927000;b507c40c-d006-4a17-9b1a-b5c120115748;9.54;2.39698682;SELL
2016-04-09T15:53:50.000000;2016-04-09T15:53:50.190000;a31c033e-9f87-4404-9991-fcaf4ff92478;9.54;2.39698682;SELL
2016-04-09T15:53:53.000000;2016-04-09T15:53:53.487000;2684af7e-410c-47a3-8e40-236d4c38df0b;9.54;2.39698682;SELL
2016-04-09T15:53:57.000000;2016-04-09T15:53:57.163000;ef6596a9-5a0d-4ec7-8465-e4b043d48a3e;9.54;2.39698682;SELL
2016-04-09T15:54:00.000000;2016-04-09T15:54:01.057000;5de7ceac-08b4-4eae-9c53-29da5894b977;9.54;2.39698682;SELL
2016-04-09T15:54:04.000000;2016-04-09T15:54:04.670000;4ce357a1-0079-4c9c-9105-838f33059c60;9.54;4.89556682;SELL
2016-04-09T15:54:07.000000;2016-04-09T15:54:08.007000;7e0b8cf1-d819-432b-b754-38313d5a40f6;9.54;1.8945;SELL
2016-04-09T15:54:11.000000;2016-04-09T15:54:11.413000;06735e22-4420-4e0a-bfc4-0189e86cebaf;9.54;6.87821695;SELL
2016-04-09T15:54:16.000000;2016-04-09T15:54:16.557000;5890343b-5aa0-4656-998e-40f74d6c4b23;9.54;6.87821695;SELL
2016-04-09T15:54:17.000000;2016-04-09T15:54:17.033000;52cde795-9650-44e6-85b1-537b1714ebd1;9.54;286.57;SELL
2016-04-09T15:54:18.000000;2016-04-09T15:54:18.587000;bbe86885-b498-489c-93e3-6dcc19a13bd0;9.54;74.09;SELL
2016-04-09T15:54:23.000000;2016-04-09T15:54:23.713000;48886753-e5a7-4ff9-9419-381ccbf15ebe;9.54;6.87821695;SELL
2016-04-09T15:54:24.000000;2016-04-09T15:54:24.423000;237d602b-85f8-4894-b71b-21cc933509a8;9.54;41.09978024;SELL
2016-04-09T15:54:25.000000;2016-04-09T15:54:25.617000;eb23e99b-87ce-40ce-a28b-77185b97fa0d;9.54;9.1359524;SELL
2016-04-09T15:54:25.000000;2016-04-09T15:54:25.730000;51793c46-f92a-4709-afe1-80e807fb4547;9.54;30.92276835;SELL
2016-04-09T15:54:43.000000;2016-04-09T15:54:43.930000;3ca64dc3-37e1-48d9-a8a3-8fb1d7d6ccd0;9.5112;2.21707678;SELL
2016-04-09T15:54:45.000000;2016-04-09T15:54:45.387000;243b63f2-0c6f-4405-ab9e-d27a72282986;9.5112;2.92832322;SELL
2016-04-09T15:54:45.000000;2016-04-09T15:54:45.400000;73670253-fd9d-4c84-9800-b0838cd63d11;9.51;1.0;SELL
2016-04-09T15:54:45.000000;2016-04-09T15:54:45.417000;38eeb0f6-3a21-445e-a2f7-800902ff4407;9.51;17.2172536;SELL
2016-04-09T15:55:17.000000;2016-04-09T15:55:17.577000;90274a8e-6c9a-49b1-b5d8-c293509c783f;9.51;0.13858;SELL
2016-04-09T15:55:58.000000;2016-04-09T15:55:58.540000;a1172d59-fbcc-4cf7-89a4-5bd66b8225a3;9.51;2.66938888;SELL
2016-04-09T15:56:03.000000;2016-04-09T15:56:03.610000;23d90161-d13a-4b48-babe-ee47229ede52;9.51;0.6518936;SELL
2016-04-09T15:56:04.000000;2016-04-09T15:56:04.100000;2eda517e-483a-497e-89b1-751ab9e16981;9.51;2.31785411;SELL
2016-04-09T15:56:08.000000;2016-04-09T15:56:08.697000;adcb2b33-252e-42cb-aaf6-834e996ed2e2;9.51;3.03743822;SELL
2016-04-09T15:56:11.000000;2016-04-09T15:56:12.010000;4a9defe2-70de-4f17-8edf-cdd44dd8eab8;9.51;2.66584535;SELL
2016-04-09T15:56:15.000000;2016-04-09T15:56:15.183000;9e276adb-fa5f-4ca0-9d53-94d64fa89215;9.51;2.66915435;SELL
2016-04-09T15:56:19.000000;2016-04-09T15:56:19.747000;9ff6c02e-387a-4ab5-b758-9d10be4f128b;9.51;2.66846968;SELL
2016-04-09T15:56:22.000000;2016-04-09T15:56:22.997000;579d5af3-755d-46fc-b591-f73634673140;9.51;4.14130109;SELL
2016-04-09T15:56:26.000000;2016-04-09T15:56:26.660000;2afd511a-f13f-4bda-9c2d-af653893c88b;9.51;0.84917267;SELL
2016-04-09T15:56:30.000000;2016-04-09T15:56:31.000000;d5e2bd9f-b59c-4084-95ab-f941df4c55a0;9.51;3.02961117;SELL
2016-04-09T15:56:35.000000;2016-04-09T15:56:35.427000;c9301a20-0689-4b4c-bd9e-306ff2aab31a;9.51;3.02382401;SELL
2016-04-09T15:56:39.000000;2016-04-09T15:56:39.347000;7cdd6ac3-3838-496b-9dfd-71786e195606;9.51;3.01573323;SELL
2016-04-09T15:56:42.000000;2016-04-09T15:56:42.607000;0cffedb3-e88f-47df-b3b5-f07d0f07867a;9.51;1.12659559;SELL
2016-04-09T15:56:46.000000;2016-04-09T15:56:46.803000;6cca3216-9fa5-410f-8ec6-1e6e2c2c42fa;9.51;3.00018002;SELL
2016-04-09T15:56:51.000000;2016-04-09T15:56:51.190000;4be144e2-019c-4577-b39e-5b51b7d21404;9.51;2.98516988;SELL
2016-04-09T15:56:55.000000;2016-04-09T15:56:55.173000;01d7002d-bd71-44eb-b9ae-50c966420eb8;9.51;2.96489609;SELL
2016-04-09T15:56:59.000000;2016-04-09T15:56:59.867000;86dcf61b-14ca-4ea4-9e70-0c46020448db;9.51;2.94441445;SELL
2016-04-09T15:57:03.000000;2016-04-09T15:57:03.597000;ffad4563-9a2d-4ea7-9e3c-f2e7f3737a48;9.51;2.91808238;SELL
2016-04-09T15:57:08.000000;2016-04-09T15:57:08.250000;48060610-55db-440a-9d5e-11c49fbc4e50;9.51;1.57604061;SELL
2016-04-09T15:57:12.000000;2016-04-09T15:57:12.487000;3fc844c7-99f6-4474-8868-a16b7a583a0e;9.51;4.72347925;SELL
2016-04-09T15:57:14.000000;2016-04-09T15:57:14.120000;90173f2c-59c8-4051-aabf-0932d56be525;9.51;8.46;SELL
2016-04-09T15:57:17.000000;2016-04-09T15:57:17.430000;535400e4-6d66-4391-a05c-9f67305b53c5;9.51;2.43259119;SELL
2016-04-09T15:57:22.000000;2016-04-09T15:57:22.743000;cec32138-1979-4585-8e66-a5d7b073aa43;9.51;2.39307802;SELL
2016-04-09T15:57:27.000000;2016-04-09T15:57:27.257000;1e9bed7f-5842-4d3c-9beb-a6fcd4a4257c;9.51;2.35004891;SELL
2016-04-09T15:57:38.000000;2016-04-09T15:57:38.120000;837cf116-6760-4b46-9106-bc5f1773cd03;9.51;17.52030365;SELL
2016-04-09T15:57:38.000000;2016-04-09T15:57:38.133000;05b8d4cd-cf3c-4f84-bd8f-0104ad317d13;9.51;25.39969635;SELL
2016-04-09T15:57:42.000000;2016-04-09T15:57:42.820000;45c4cbc6-9e7f-49ed-b7de-11753cb37626;9.51;14.6;SELL
2016-04-09T15:57:43.000000;2016-04-09T15:57:43.040000;a14c729f-4c81-40bb-99d6-79d3d1d59161;9.51;0.00030365;SELL
2016-04-09T15:58:19.000000;2016-04-09T15:58:19.763000;af3a90f5-0642-4154-8ecb-0169d0310f9f;9.501;42.4;SELL
2016-04-09T15:58:23.000000;2016-04-09T15:58:23.300000;9fe34a59-4b14-4fc9-a1c6-897178152c1e;9.501;4.14268188;SELL
2016-04-09T15:58:28.000000;2016-04-09T15:58:28.277000;b8912dd4-8355-4e57-a0dc-59442e9b51b8;9.501;4.04880344;SELL
2016-04-09T15:58:42.000000;2016-04-09T15:58:42.830000;6783334b-e77b-4c8d-a896-39b369d8f3b3;9.501;2.75213867;SELL
2016-04-09T15:58:47.000000;2016-04-09T15:58:47.247000;664ef89e-914e-4399-b27a-3594e4c70579;9.501;1.20078287;SELL
2016-04-09T15:58:50.000000;2016-04-09T15:58:50.913000;e9466251-e71a-4bfe-b884-c78a0b7b1fc0;9.501;1.20078287;SELL
2016-04-09T15:59:16.000000;2016-04-09T15:59:16.367000;867c6627-95ae-44ef-89b1-6467cf90c7b1;9.501;2.56751778;SELL
2016-04-09T15:59:22.000000;2016-04-09T15:59:22.067000;cf81c4a0-51fb-41fb-bcef-60073fe0754a;9.501;2.56751778;SELL
2016-04-09T15:59:25.000000;2016-04-09T15:59:25.843000;e928a60e-dd9d-46a8-8158-e440f6446f97;9.501;0.83902888;SELL
2016-04-09T16:00:04.000000;2016-04-09T16:00:04.513000;f81edc84-2d95-47ff-a402-83c65e6cf897;9.501;2.75301306;SELL
2016-04-09T16:00:07.000000;2016-04-09T16:00:07.290000;43fb765b-6cf8-45dc-88af-b5e4cf73342a;9.501;6.06383277;SELL
2016-04-09T16:00:09.000000;2016-04-09T16:00:09.483000;a7af23ea-93b0-407c-92a2-0c547712b6d6;9.5;2.42182397;SELL
2016-04-09T16:00:13.000000;2016-04-09T16:00:13.470000;7f1a5968-74b4-46b3-b70a-059c5df03e51;9.5;3.36842197;SELL
2016-04-09T16:00:13.000000;2016-04-09T16:00:13.840000;7ad05c21-4de0-491a-a3b8-332179cc456c;9.5;0.95938954;SELL
2016-04-09T16:00:13.000000;2016-04-09T16:00:13.860000;80e73fec-fd0d-491b-bbe6-9a4bd1ebd033;9.5;10.0;SELL
2016-04-09T16:00:17.000000;2016-04-09T16:00:17.763000;8e79314f-1306-4954-b246-95bf2515df3b;9.5;3.36842197;SELL
2016-04-09T16:00:28.000000;2016-04-09T16:00:28.507000;5ac810da-6e18-4ce6-bfc3-ee24e6ac508e;9.5;3.36842197;SELL
2016-04-09T16:00:32.000000;2016-04-09T16:00:32.267000;741e30ce-684a-4067-861d-5237a506a62d;9.5;3.36842197;SELL
2016-04-09T16:00:35.000000;2016-04-09T16:00:35.730000;8884bb9a-d119-40f3-ad08-3b8a6b33606c;9.5;3.36842197;SELL
2016-04-09T16:00:39.000000;2016-04-09T16:00:39.553000;7be4d9b7-3bcd-4085-bf03-782bfa01e12d;9.5;3.36842197;SELL
2016-04-09T16:00:43.000000;2016-04-09T16:00:43.057000;4a10f5ec-b72a-4998-8b17-2f348792a4de;9.5;3.36842197;SELL
2016-04-09T16:00:46.000000;2016-04-09T16:00:46.523000;71cccb1c-f3e5-4e21-9a4d-3b65e28627ce;9.5;4.11141531;SELL
2016-04-09T16:00:49.000000;2016-04-09T16:00:49.847000;340f7ec1-2fa0-4275-bcbe-a1c3ae103fb2;9.5;4.85303393;SELL
2016-04-09T16:00:53.000000;2016-04-09T16:00:53.250000;4842282d-36b6-4ae1-8779-999cf3d26837;9.5;4.85303393;SELL
2016-04-09T16:00:58.000000;2016-04-09T16:00:58.960000;38d421e7-162a-4c78-b33c-0b4a1538c28c;9.5;4.85303393;SELL
2016-04-09T16:01:02.000000;2016-04-09T16:01:02.790000;831b1355-803e-491f-8885-cd2401fc9fe3;9.5;4.85303393;SELL
2016-04-09T16:01:07.000000;2016-04-09T16:01:07.317000;281395a0-fcd5-47e1-9993-081936bfe01e;9.5;25.4;SELL
2016-04-09T16:01:07.000000;2016-04-09T16:01:07.610000;118a6adc-eabd-4f51-ad35-0a7ea1ab065b;9.5;7.46136331;SELL
2016-04-09T16:01:12.000000;2016-04-09T16:01:12.420000;fb07f064-e26d-4cfa-8a8c-4a5575b40dfa;9.5;6.65491836;SELL
2016-04-09T16:01:12.000000;2016-04-09T16:01:12.430000;4dd2dd4a-9657-4ee6-ad6e-6f0a09db7c79;9.5;18.9644;SELL
2016-04-09T16:02:05.000000;2016-04-09T16:02:06.033000;60ebc902-bdb2-438f-8850-f277b1524e86;9.401;5.62332721;SELL
2016-04-09T16:02:05.000000;2016-04-09T16:02:06.043000;cd65339a-52b7-465a-ba25-f495bd4f523e;9.401;36.97667279;SELL
2016-04-09T16:02:20.000000;2016-04-09T16:02:20.697000;f3335e21-fa0e-4fd0-be95-cbb741176290;9.401;1.09769;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.610000;8306cabe-8bd9-47fa-8d5c-1600bfce1a63;9.4;57.517018;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.617000;ace69dee-9996-4d14-9493-a9335059be60;9.4;6.778032;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.627000;6b10cc34-c588-4df8-8fcc-848737c77a27;9.351;300.0;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.653000;734f7403-1230-4a66-857c-15d82db50dcd;9.35;27.0;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.653000;bf84fe7c-a9e9-44f3-a03f-68e8fdfe8172;9.334;4.5947;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.653000;6a013fdf-ddf9-4ec9-8e17-3318fcbb7a02;9.327;0.3503;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.657000;8c1cba4c-268b-4f72-9702-195b78880161;9.321;241.41;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.693000;3f54f4d8-e57c-473d-8610-4786e5877234;9.32;30.0;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.693000;190908d6-f99f-4ffc-80ec-0347a528bafc;9.3;100.0;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.693000;3aff8eea-d83b-4a99-ba6e-d5c4ad424911;9.3;20.0;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.693000;fa994f76-04e0-4d46-86b7-472335cbf399;9.3;500.0;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.693000;7e102ff4-5ce4-47ba-ad3d-6456d23ca78f;9.29;1.59;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.693000;b27d5abf-7331-4ac6-8ac6-050f791b588f;9.271;0.3505;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.760000;67a6aca8-7c43-4145-ab7e-0b87caba2dc7;9.25;310.40945;SELL
2016-04-09T16:02:35.000000;2016-04-09T16:02:35.760000;34f2acd4-0d72-422b-a431-d6fec382a58d;9.25;10.0;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:00.967000;17e2131e-e735-4ae7-891f-a1661b73a0b0;9.289;300.0;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:00.970000;17d794dc-2690-43cf-a581-d79dc172cee1;9.288;1.08104954;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.007000;ce3f9f0a-ebca-4d76-89ff-7159e8bf45a9;9.288;106.6148;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.007000;f1353929-e2c8-49a3-bf9b-dce060af9f42;9.275;17.9;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.007000;f8ce0089-123e-46c8-b50c-7715cff4e952;9.274;233.87;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.007000;aca08638-566a-45ef-9278-ae4094945dec;9.26;0.3503;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.007000;f766cd03-515f-4f47-9e57-80af8b346e64;9.25;369.10405;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.007000;898c358f-ca96-4e82-b7c8-d87f901e42b3;9.205;0.3505;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.013000;446cff82-74f9-4fb7-9121-2977096a345f;9.188;1.0;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.043000;5060a545-1a67-4d7a-b572-2f0f5fe79c1b;9.169;1.61;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.043000;9b2a4888-3c8a-446a-bc13-1a9e658e97d4;9.11;1.0;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.043000;31052e05-7936-4209-b96a-0a334468865d;9.1;15.0;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.043000;703bdfd3-0ca5-4d71-aec5-22ecc8f033ec;9.1;31.0;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.043000;0ddd37f9-6079-43da-b8df-47870b1f6c66;9.1;108.529173;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.043000;cc090279-7949-4c42-aa4a-4c6bfcd5ae1f;9.047;1.96;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.080000;78d52d16-8a42-41dc-a60b-44975c56fdaf;9.034;6.6877;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.080000;1aa04970-28b2-4452-8bde-137df32f5c81;9.031;203.94242746;SELL
2016-04-09T16:06:58.000000;2016-04-09T16:07:01.100000;a76fb122-b4d8-457e-9424-3b5bdc3398fd;9.031;10.0;SELL
2016-04-09T16:08:55.000000;2016-04-09T16:08:56.010000;3212fd5f-b567-4b9a-b90e-d8889f228e3f;9.262;0.35;SELL
2016-04-09T16:08:56.000000;2016-04-09T16:08:57.063000;93f14b97-f13e-454b-aaba-ea1347e0a600;9.261;0.35;SELL
2016-04-09T16:08:57.000000;2016-04-09T16:08:58.020000;ff50da73-f833-4a4e-8029-a0a074a6c859;9.26;0.3503;SELL
2016-04-09T16:08:57.000000;2016-04-09T16:08:58.037000;b328cdd7-9fd8-45d5-8898-b6ce87db90b3;9.238;0.3503;SELL
2016-04-09T16:08:57.000000;2016-04-09T16:08:58.043000;9c078ed5-a40b-4856-b64d-c87227f93e66;9.238;0.3503;SELL
2016-04-09T16:08:57.000000;2016-04-09T16:08:58.073000;c1a61339-884b-44ef-96f0-1ced2e1ea01a;9.238;0.3503;SELL
2016-04-09T16:08:57.000000;2016-04-09T16:08:58.073000;70f4959c-8852-4608-bf93-c0e6a8c38dbb;9.238;0.3503;SELL
2016-04-09T16:08:57.000000;2016-04-09T16:08:58.073000;b9b01019-c4d7-435f-a151-46726fc0267a;9.238;0.3485;SELL
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.653000;5cf09c93-593b-49dc-bbfb-09837f0074ea;9.26;1.3728515;BUY
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.777000;8562257e-8105-4fbb-bb41-e008adf1ae3a;9.238;0.0018;SELL
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.903000;82709165-1728-403c-8831-c7efbc672d94;9.205;0.3505;SELL
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.913000;cae86f8e-d9ac-4a87-9697-60e2690ef64c;9.183;0.3505;SELL
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.913000;fe9d4d34-3999-4063-b7d8-b5f39fd56fc3;9.183;0.3505;SELL
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.950000;9782f159-e152-453a-970c-e4f6fab55c74;9.183;0.3505;SELL
2016-04-09T16:09:02.000000;2016-04-09T16:09:02.950000;a54fa0c1-4792-40c8-a33e-1001a9109b33;9.035;16.8636143;SELL
2016-04-09T16:09:08.000000;2016-04-09T16:09:09.023000;aeff837c-1500-42ed-b096-3946eb93c6c4;9.039;10.0;SELL
2016-04-09T16:09:08.000000;2016-04-09T16:09:09.027000;ffd977b2-eb50-4284-a8c6-52493da0233e;9.039;49.9291;SELL
2016-04-09T16:09:08.000000;2016-04-09T16:09:09.027000;2b467b05-1ca1-48be-9b6a-f7b0174c58d4;9.039;10.0;SELL
2016-04-09T16:09:15.000000;2016-04-09T16:09:15.323000;a31e5203-11bc-4891-acb1-4947d8fac795;9.374;0.658;BUY
2016-04-09T16:11:06.000000;2016-04-09T16:11:06.323000;fc483250-c5df-424e-a68b-01395b177df5;9.238;0.35;SELL
2016-04-09T16:11:06.000000;2016-04-09T16:11:06.700000;bb014678-1879-4e18-9d8a-602853f86940;9.238;0.0003;SELL
2016-04-09T16:18:09.000000;2016-04-09T16:18:09.347000;91f0d8bc-a97c-45b1-ba82-308b9d1a737e;9.162;21.14176403;SELL
2016-04-09T16:18:16.000000;2016-04-09T16:18:16.517000;c99cabdd-1533-464c-b255-f773af96436d;9.264;33.59525027;BUY
2016-04-09T16:18:16.000000;2016-04-09T16:18:16.533000;9926fdbd-1f4c-47ba-a8df-1f09f4e0bf4d;9.265;16.40474973;BUY
2016-04-09T16:20:06.000000;2016-04-09T16:20:06.263000;ad72468d-ba65-42ec-b689-715aa8f1f5b9;9.315;0.35;BUY
2016-04-09T16:20:11.000000;2016-04-09T16:20:11.223000;eac943c9-76a1-44f3-8570-6e3d01e492f5;9.315;0.0003;BUY
2016-04-09T16:20:11.000000;2016-04-09T16:20:11.237000;21a19075-3afd-436c-b2fb-c0d81e227282;9.323;0.3503;BUY
2016-04-09T16:20:11.000000;2016-04-09T16:20:11.240000;98b9c1a3-4882-40a9-9165-929b8077e452;9.323;0.3494;BUY
2016-04-09T16:20:15.000000;2016-04-09T16:20:15.610000;06410b9f-fc39-415e-bdcf-0c4ddf3df6da;9.308;0.3503;BUY
2016-04-09T16:20:15.000000;2016-04-09T16:20:15.620000;6099ae2b-ac13-47e3-97c2-e187edc59c1a;9.323;0.0009;BUY
2016-04-09T16:20:15.000000;2016-04-09T16:20:15.633000;1aa19725-f439-4fcb-9a82-3b13ade949d0;9.325;0.3503;BUY
2016-04-09T16:20:15.000000;2016-04-09T16:20:15.657000;d17409d1-812c-492b-ad29-02da9d8b7963;9.33;0.3503;BUY
2016-04-09T16:20:19.000000;2016-04-09T16:20:19.697000;21178312-873e-498c-8cef-1ac0b3f5e8db;9.341;0.3503;BUY
2016-04-09T16:20:19.000000;2016-04-09T16:20:19.713000;5baa43ab-f940-4d47-b4c4-8b60850bf216;9.342;0.3503;BUY
2016-04-09T16:20:23.000000;2016-04-09T16:20:23.803000;cfdb479b-c369-4a3f-847d-5510330a0692;9.351;0.35;BUY
2016-04-09T16:20:24.000000;2016-04-09T16:20:24.280000;3b87af7f-c728-4cf0-bd6c-aac6323d0db9;9.351;0.0003;BUY
2016-04-09T16:20:43.000000;2016-04-09T16:20:43.380000;031320b5-ec49-4c94-9e07-8f4013efd448;9.331;0.3503;SELL
2016-04-09T16:26:05.000000;2016-04-09T16:26:05.713000;3cd1e97a-b297-4b71-a737-18fca06a110f;9.146;107.7429;SELL
2016-04-09T16:26:05.000000;2016-04-09T16:26:05.730000;9f8531be-2339-410d-b55b-ad56528e53a0;9.146;118.0517904;SELL
2016-04-09T16:26:05.000000;2016-04-09T16:26:05.730000;c5c85d1d-b722-4bc8-8784-5ca3fce6e3fa;9.146;22.68125618;SELL
2016-04-09T16:26:05.000000;2016-04-09T16:26:05.767000;6c7fd775-5c4c-46a0-a3b7-d381ced6ac6e;9.145;17.52405342;SELL
2016-04-09T16:27:04.000000;2016-04-09T16:27:04.627000;e75766b8-a597-4c58-b754-a40c52b079ca;9.322;6.4;BUY
2016-04-09T16:27:04.000000;2016-04-09T16:27:04.633000;1a0bd702-fb5f-43d6-95c4-1652b716d240;9.3229;144.0;BUY
2016-04-09T16:27:04.000000;2016-04-09T16:27:04.637000;22628c9c-488e-46c5-98f1-4187ed9ce653;9.325;100.79;BUY
2016-04-09T16:27:07.000000;2016-04-09T16:27:08.027000;b9a250da-c540-40d8-bce7-1ffb19ec28c5;9.327;2.8;SELL
2016-04-09T16:28:07.000000;2016-04-09T16:28:07.507000;10b4380d-ad5a-418d-a305-16f17647cf63;9.365;0.3503;BUY
2016-04-09T16:28:07.000000;2016-04-09T16:28:07.513000;45a9f613-1578-49fc-9239-009de262e759;9.365;0.02657222;BUY
2016-04-09T16:28:28.000000;2016-04-09T16:28:28.693000;b9e408df-f7f2-4e60-b265-2c618506b376;9.365;0.32372778;BUY
2016-04-09T16:28:35.000000;2016-04-09T16:28:35.060000;05f40896-16b4-4fbe-abe5-9f2081fe12b5;9.371;0.3503;SELL
2016-04-09T16:30:43.000000;2016-04-09T16:30:43.927000;38826a2b-3282-4ac5-a60b-25e2cbda9d77;9.37;0.1895003;SELL
2016-04-09T16:31:13.000000;2016-04-09T16:31:13.457000;d7a6e7ed-d9d8-4ade-a765-bf631d336ca4;9.37;0.1895003;SELL
2016-04-09T16:31:34.000000;2016-04-09T16:31:34.630000;123bfdf3-7d6f-4ecc-a7b8-a9190bc1f97b;9.37;0.1895003;SELL
2016-04-09T16:31:53.000000;2016-04-09T16:31:53.327000;50894345-bfc6-4277-bccf-a06439ba3cb5;9.37;22.39515056;SELL
2016-04-09T16:34:04.000000;2016-04-09T16:34:04.280000;aa1eaeaf-a65f-4f2f-aef7-dfe9835e8462;9.38;6.2;BUY
