time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;df80ce6b-3732-4c0a-b007-f33c6c6dd41c;421.81;14.0;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;50b55cdd-9f41-46db-bcf3-cca0bcddd002;421.78;13.2276;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;8df0b518-5125-4938-9f7b-95eb13303fd1;421.8;0.21347033;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;e2ab8fe6-e25e-4a91-aee1-c266bdad4873;421.9;0.226;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;8334626a-df09-4380-81c1-f7ccf35ebbb5;421.83;0.08670339;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;579efa44-8663-4cd9-b234-0c953ce8b9bc;421.9;0.227;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;c0ec4ad9-6d26-4aa1-9970-dad259d0762d;421.9;0.227;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;06cc3ffd-5ba1-41b6-95b9-82afc45c0475;421.9;0.227;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;214f7105-23a3-438a-864f-764bdff2a932;421.9;0.227;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;f42624e4-9fd9-410c-ac1e-5936b001e009;421.9;13.9209;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;e42f9b73-7b61-48d9-a69d-2fb202136e6e;421.9;5.0;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;c9cd6311-b8fd-4904-9aa3-292524ef507f;421.63;4.18;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;5bbb1691-d42d-438f-a30f-8e9af44c41e6;421.92;17.4015;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;765c9d9b-4b30-47be-a228-3d45947461c5;421.91;12.0;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;0a6e5405-e853-475d-a05a-19fca88b19d1;421.62;13.76452628;UNKNOWN
2016-04-05T11:58:11.000000;2016-04-05T11:58:11.000000;618d81f5-3ce5-45af-af0f-294e1669d5f0;421.92;5.8613;UNKNOWN
2016-04-05T11:58:30.000000;2016-04-05T11:58:30.000000;a519f5e4-806e-4dea-b524-1afc63792a02;421.96;0.0799;UNKNOWN
2016-04-05T11:58:35.000000;2016-04-05T11:58:35.000000;f015c25e-40dc-4ff1-8bbe-b3d8bad98810;421.96;0.1016;UNKNOWN
2016-04-05T11:59:36.000000;2016-04-05T11:59:36.000000;06d446d4-42a2-4bce-baa3-793fbe75f8ec;421.96;0.0185;UNKNOWN
2016-04-05T11:59:55.000000;2016-04-05T11:59:55.000000;ffd79296-6135-4db4-ab64-c30a77fe0baf;421.96;0.0115;UNKNOWN
2016-04-05T11:59:55.000000;2016-04-05T11:59:55.000000;458b0d66-a1c4-4000-9687-5faa1b7a1bc8;421.96;0.9325;UNKNOWN
2016-04-05T12:00:02.000000;2016-04-05T12:00:02.000000;ec3d4538-d5a0-4b8b-a8a8-15c8904a1507;421.76;0.03;UNKNOWN
2016-04-05T12:01:23.000000;2016-04-05T12:01:23.000000;cc55b5d9-524c-4c6c-92e4-ba30e2cd2ba8;421.99;0.102;UNKNOWN
2016-04-05T12:01:58.000000;2016-04-05T12:01:58.000000;eda5c6fc-44b1-4982-bfb4-aa2bbc3bd3b0;421.82;5.8687;UNKNOWN
2016-04-05T12:01:58.000000;2016-04-05T12:01:58.000000;cfd5ebc6-4db8-4060-b0ec-34f36461781b;421.79;13.7536;UNKNOWN
2016-04-05T12:01:58.000000;2016-04-05T12:01:58.000000;d32aef59-725d-44f0-82ef-a83a713ccf44;421.63;4.18;UNKNOWN
2016-04-05T12:01:58.000000;2016-04-05T12:01:58.000000;546c63fb-d689-424d-8779-b65052e7caa6;421.63;14.19778331;UNKNOWN
2016-04-05T12:01:58.000000;2016-04-05T12:01:58.000000;99f166ef-0882-49a2-a3a4-0ed8f2ac4c74;421.82;5.0;UNKNOWN
2016-04-05T12:02:16.000000;2016-04-05T12:02:16.000000;46a9e716-29a7-477f-b81c-f97c2ff81471;421.99;0.945;UNKNOWN
2016-04-05T12:04:18.000000;2016-04-05T12:04:18.000000;f0bc59ef-e3c1-4a02-8f8d-cbaaa6898033;421.99;1.057;UNKNOWN
2016-04-05T12:04:18.000000;2016-04-05T12:04:18.000000;4ef873a3-b3e1-4c56-af8e-851a80748693;421.99;8.943;UNKNOWN
2016-04-05T12:04:25.000000;2016-04-05T12:04:25.000000;582ab91f-ffde-483f-9cdb-11e867b8321c;422.0;6.45792442;UNKNOWN
2016-04-05T12:04:25.000000;2016-04-05T12:04:25.000000;ce5f496f-99a5-4b88-9e96-026213a7e12d;421.99;3.54207558;UNKNOWN
2016-04-05T12:04:55.000000;2016-04-05T12:04:55.000000;cf001105-10bd-42d9-8e74-470ba76354cf;422.03;0.0103;UNKNOWN
2016-04-05T12:08:51.000000;2016-04-05T12:08:51.000000;80e7f636-3c71-48c0-8dd1-a3202b7c633a;422.02;0.18373447;UNKNOWN
2016-04-05T12:10:37.000000;2016-04-05T12:10:37.000000;62ecbe36-be1e-41ed-a2c2-d1b5f96b12b7;422.09;0.09497217;UNKNOWN
2016-04-05T12:10:53.000000;2016-04-05T12:10:53.000000;358cef89-ce99-4fc0-969b-e31231ff6443;422.09;0.04762564;UNKNOWN
2016-04-05T12:14:33.000000;2016-04-05T12:14:33.000000;3ff4f161-5e3d-4a43-8351-046ffbc81159;422.16;0.01063681;UNKNOWN
2016-04-05T12:14:38.000000;2016-04-05T12:14:38.000000;5fcf32ac-abad-49a9-9a64-92a816d5aff6;422.16;0.01870726;UNKNOWN
2016-04-05T12:14:42.000000;2016-04-05T12:14:42.000000;43ab114f-80e8-4c5e-9a37-7ec96cd7249a;422.16;0.29335721;UNKNOWN
2016-04-05T12:14:47.000000;2016-04-05T12:14:47.000000;99fa058f-5495-4e23-b841-b4e13c37621f;422.16;0.01044538;UNKNOWN
2016-04-05T12:15:29.000000;2016-04-05T12:15:29.000000;d8e7510e-b233-4f7a-a8fc-f596caa00b89;422.16;0.0130321;UNKNOWN
2016-04-05T12:16:05.000000;2016-04-05T12:16:05.000000;63e1d35e-cb50-4fad-b2d8-2739e458e1e1;422.16;1.79159925;UNKNOWN
2016-04-05T12:16:26.000000;2016-04-05T12:16:26.000000;841c8aba-4673-406a-94c7-ce81cc9c46c7;422.16;0.29941369;UNKNOWN
2016-04-05T12:16:31.000000;2016-04-05T12:16:31.000000;e1cd16d4-9bc0-4949-ad58-c0ac3a42bc2a;422.12;0.01;UNKNOWN
2016-04-05T12:16:36.000000;2016-04-05T12:16:36.000000;5758166d-1ffc-4dc2-8937-32279c8139dd;422.12;0.28522749;UNKNOWN
2016-04-05T12:16:42.000000;2016-04-05T12:16:42.000000;9154a9da-f4d3-41c6-8d67-dba5f74c7741;422.12;0.49135882;UNKNOWN
2016-04-05T12:16:47.000000;2016-04-05T12:16:47.000000;601f779c-9e34-45b9-9379-e778a74a148c;422.12;0.03;UNKNOWN
2016-04-05T12:17:03.000000;2016-04-05T12:17:03.000000;f0e07402-0d73-4b96-83f5-3b2d95d7052f;422.12;5.43144948;UNKNOWN
2016-04-05T12:17:03.000000;2016-04-05T12:17:03.000000;1cd179e3-e610-440a-80f7-6dc4ee1e8df9;422.12;28.13341106;UNKNOWN
2016-04-05T12:17:12.000000;2016-04-05T12:17:12.000000;2cb5760a-77ae-440a-8b2b-7a7380c24e25;422.17;0.01199598;UNKNOWN
2016-04-05T12:17:24.000000;2016-04-05T12:17:24.000000;bd07cb39-96f1-4943-a7db-1e221b809ec8;422.17;1.176;UNKNOWN
2016-04-05T12:17:24.000000;2016-04-05T12:17:24.000000;99d08e42-368f-465c-8bbc-9c8d2a2a08bf;422.16;0.01;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;467e2001-fb05-481f-8179-ca78808efb98;422.17;3.40896543;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;5d6960ee-0423-4f01-9a51-fa8c298cfaea;422.22;1.01327089;UNKNOWN
2016-04-05T12:18:05.000000;2016-04-05T12:18:05.000000;31beae77-3d0a-415a-812e-7e58d18ee961;422.19;4.5976483;UNKNOWN
2016-04-05T12:18:09.000000;2016-04-05T12:18:09.000000;1e5bfbf2-0baf-4c7c-96f6-1063c481630e;422.19;4.5976483;UNKNOWN
2016-04-05T12:18:16.000000;2016-04-05T12:18:16.000000;6b642e95-8046-4fd2-8311-9aa6f017f07a;422.25;0.2;UNKNOWN
2016-04-05T12:18:58.000000;2016-04-05T12:18:58.000000;1e916651-741e-4a20-8902-5c5024d2e2e1;422.24;0.02;UNKNOWN
2016-04-05T12:18:58.000000;2016-04-05T12:18:58.000000;f2433405-905f-40b6-8f95-3bc15da57395;422.19;0.01;UNKNOWN
2016-04-05T12:24:04.000000;2016-04-05T12:24:04.000000;858d65fb-5dec-48d2-bb24-71d53bc37b33;422.34;0.07606327;UNKNOWN
2016-04-05T12:25:19.000000;2016-04-05T12:25:19.000000;81967091-53fc-4982-84ad-426cd3c0bb3a;422.37;0.01;UNKNOWN
2016-04-05T12:25:19.000000;2016-04-05T12:25:19.000000;5b4a3bac-ea06-4c03-a141-9c2497ac7817;422.4;3.33;UNKNOWN
2016-04-05T12:28:13.000000;2016-04-05T12:28:13.000000;36b6a857-750f-44c5-b5d7-4a34e58ea5d8;422.48;0.29192564;UNKNOWN
2016-04-05T12:28:32.000000;2016-04-05T12:28:32.000000;bbc13702-19fe-4f27-bf44-3015836c0fdc;422.49;9.99;UNKNOWN
2016-04-05T12:28:32.000000;2016-04-05T12:28:32.000000;5443c811-5537-4151-b54d-14a08e315fb2;422.52;4.59558823;UNKNOWN
2016-04-05T12:28:32.000000;2016-04-05T12:28:32.000000;433e8951-8f58-4950-afbb-21cd27e0f63d;422.48;4.30366259;UNKNOWN
2016-04-05T12:28:32.000000;2016-04-05T12:28:32.000000;db550cae-5e7f-47c8-8c68-ba046106dcb7;422.53;1.11074918;UNKNOWN
2016-04-05T12:29:15.000000;2016-04-05T12:29:15.000000;b0fb09cf-031c-424b-a948-0e57636dee41;422.53;0.29004865;UNKNOWN
2016-04-05T12:29:20.000000;2016-04-05T12:29:20.000000;8b5c8da8-3486-4442-a467-c11185aadca8;422.53;0.28981736;UNKNOWN
2016-04-05T12:30:23.000000;2016-04-05T12:30:23.000000;57219868-4206-434e-922d-b1a82f2f0ec6;422.53;0.28902943;UNKNOWN
2016-04-05T12:30:28.000000;2016-04-05T12:30:28.000000;875ea344-2d04-46e4-8729-45c1e1947b81;422.53;0.01119008;UNKNOWN
2016-04-05T12:30:32.000000;2016-04-05T12:30:32.000000;1e586e5c-bf52-4f41-a616-53814f61412c;422.53;0.43260755;UNKNOWN
2016-04-05T12:30:37.000000;2016-04-05T12:30:37.000000;baffae6b-e212-4597-8ca0-1b3fb044c39c;422.53;0.01355931;UNKNOWN
2016-04-05T12:30:42.000000;2016-04-05T12:30:42.000000;0a23d389-9fcf-4cc5-af55-18da2e06e795;422.53;0.49214144;UNKNOWN
2016-04-05T12:30:46.000000;2016-04-05T12:30:46.000000;5e600873-a12c-44fc-bef4-7f7a88601abb;422.53;0.0148647;UNKNOWN
2016-04-05T12:30:51.000000;2016-04-05T12:30:51.000000;c8fa45ad-4ca4-4605-83cd-c68602065a58;422.53;0.43847332;UNKNOWN
2016-04-05T12:30:51.000000;2016-04-05T12:30:51.000000;356ea515-cc73-4be4-a725-9a09b51608e3;422.53;0.0559923;UNKNOWN
2016-04-05T12:31:04.000000;2016-04-05T12:31:04.000000;7a0f8dc7-b49f-484a-a20b-17711f75d1be;422.5;0.445588;UNKNOWN
2016-04-05T12:31:57.000000;2016-04-05T12:31:57.000000;b42f3887-1457-4400-a0f6-44148516f2d9;422.53;0.49170062;UNKNOWN
2016-04-05T12:32:02.000000;2016-04-05T12:32:02.000000;a90d7a25-1bbb-437f-8718-1334a8fb8388;422.53;0.01;UNKNOWN
2016-04-05T12:32:07.000000;2016-04-05T12:32:07.000000;02203cb2-08b6-4a8b-8b41-726dcacd0b9c;422.53;0.49587428;UNKNOWN
2016-04-05T12:32:13.000000;2016-04-05T12:32:13.000000;a08d558b-9d70-427e-80d4-af615eb4ece0;422.53;0.28546451;UNKNOWN
2016-04-05T12:32:17.000000;2016-04-05T12:32:17.000000;9ed866bc-da9e-4bf3-ba36-6e5fd65fe8ef;422.53;0.01170273;UNKNOWN
2016-04-05T12:32:22.000000;2016-04-05T12:32:22.000000;f42f9b48-12d8-4bd9-bcab-175e713eacba;422.53;0.43092919;UNKNOWN
2016-04-05T12:32:27.000000;2016-04-05T12:32:27.000000;d808025d-1f2b-4320-8843-205605dbddbd;422.53;0.49212253;UNKNOWN
2016-04-05T12:32:58.000000;2016-04-05T12:32:58.000000;bc17a165-bca8-44e7-a40c-786593aa1b50;422.53;0.32601482;UNKNOWN
2016-04-05T12:33:03.000000;2016-04-05T12:33:03.000000;7f928143-9577-4f8e-9eca-a83c6e80d449;422.53;0.01074401;UNKNOWN
2016-04-05T12:33:04.000000;2016-04-05T12:33:04.000000;6c3bcf64-a67e-40f2-ab2e-4090fc9346a9;422.51;0.01;UNKNOWN
2016-04-05T12:33:08.000000;2016-04-05T12:33:08.000000;b99b2804-865f-43b0-9e53-b222d2f3a53c;422.53;0.49158579;UNKNOWN
2016-04-05T12:33:16.000000;2016-04-05T12:33:16.000000;f749bf12-10b1-4845-8f39-3de61b5f0150;422.53;1.11234961;UNKNOWN
2016-04-05T12:33:16.000000;2016-04-05T12:33:16.000000;352b23bd-e224-4f37-984c-3b66b30ad4ea;422.57;1.68765039;UNKNOWN
2016-04-05T12:33:33.000000;2016-04-05T12:33:33.000000;a890a345-c291-422b-b94f-16e78cd8a4a7;422.51;0.0998;UNKNOWN
2016-04-05T12:34:09.000000;2016-04-05T12:34:09.000000;f1e2be2b-a84a-468e-a8b6-0184414d9a04;422.53;0.01459047;UNKNOWN
2016-04-05T12:34:13.000000;2016-04-05T12:34:13.000000;a91cb533-06f5-4ef8-83cf-dbde846506e5;422.6;0.04075581;UNKNOWN
2016-04-05T12:36:16.000000;2016-04-05T12:36:16.000000;49900a9d-07f2-418e-b602-fa2c76795a8b;422.56;0.013073;UNKNOWN
2016-04-05T12:37:16.000000;2016-04-05T12:37:16.000000;cf810bce-8e48-4690-8a2e-b865ffad4438;422.64;0.49751566;UNKNOWN
2016-04-05T12:37:26.000000;2016-04-05T12:37:26.000000;eaac96f7-fc23-4fee-8adf-cb55b7381858;422.74;0.28001381;UNKNOWN
2016-04-05T12:37:30.000000;2016-04-05T12:37:30.000000;cf098fcb-ebf0-462e-b7ba-a87a1ff6e147;422.74;0.28819308;UNKNOWN
2016-04-05T12:37:34.000000;2016-04-05T12:37:34.000000;b063f5ff-f5ad-4374-85e4-a66a39e86cf7;422.74;0.28187108;UNKNOWN
2016-04-05T12:37:38.000000;2016-04-05T12:37:38.000000;53bc1490-937f-4836-b583-6e7d188c8c7d;422.74;0.28886838;UNKNOWN
2016-04-05T12:38:07.000000;2016-04-05T12:38:07.000000;1920f2f9-7809-41b4-8940-5a43605b4f7d;422.74;0.01886587;UNKNOWN
2016-04-05T12:38:11.000000;2016-04-05T12:38:11.000000;1c9eddda-282f-4a80-94ef-fe853f1cd6df;422.74;0.29465372;UNKNOWN
2016-04-05T12:42:21.000000;2016-04-05T12:42:21.000000;63fc0fae-f4f0-4478-8e66-e2b84c3cdb55;422.7;12.95;UNKNOWN
2016-04-05T12:43:04.000000;2016-04-05T12:43:04.000000;5b45fa25-cfa0-4ff5-a07c-9a420be46e6c;422.7;0.038;UNKNOWN
2016-04-05T12:44:19.000000;2016-04-05T12:44:19.000000;e4a8ec48-4057-4fe8-b05d-4fc175f62fa6;422.74;0.66;UNKNOWN
2016-04-05T12:44:21.000000;2016-04-05T12:44:21.000000;14a941bf-c81b-4efa-94a6-dd8a687ad359;422.71;0.01;UNKNOWN
2016-04-05T12:44:21.000000;2016-04-05T12:44:21.000000;bc1beb48-fa8f-4a91-a6d8-8508a1a9df2f;422.71;1.99;UNKNOWN
2016-04-05T12:44:29.000000;2016-04-05T12:44:29.000000;fae2af1b-767a-43f2-b855-1637b1775c7c;422.74;0.39;UNKNOWN
2016-04-05T12:44:41.000000;2016-04-05T12:44:41.000000;ea83e71a-cad2-47d2-8002-db9453305946;422.74;0.35;UNKNOWN
2016-04-05T12:44:47.000000;2016-04-05T12:44:47.000000;be3fcc04-9e49-4ac5-bf63-496b17de99e3;422.71;2.0;UNKNOWN
2016-04-05T12:45:35.000000;2016-04-05T12:45:35.000000;daf7f816-622f-4a85-a280-7e9512c04c76;422.71;1.0;UNKNOWN
2016-04-05T12:46:36.000000;2016-04-05T12:46:36.000000;52d4d294-19bb-48aa-901d-cbef215caf95;422.71;0.01;UNKNOWN
2016-04-05T12:46:36.000000;2016-04-05T12:46:36.000000;483d2906-9713-41d6-9af7-5b7778edbb63;422.7;0.99;UNKNOWN
2016-04-05T12:47:37.000000;2016-04-05T12:47:37.000000;375f8cc1-b6a9-4db2-b0a0-464b1950084a;422.7;0.02370428;UNKNOWN
2016-04-05T12:47:44.000000;2016-04-05T12:47:44.000000;088e6c74-2244-4643-96af-944dee8f2d3c;422.71;0.01;UNKNOWN
2016-04-05T12:47:44.000000;2016-04-05T12:47:44.000000;b8f246c5-6fc7-41f0-b3ee-786755f5428c;422.7;11.77;UNKNOWN
2016-04-05T12:47:47.000000;2016-04-05T12:47:47.000000;40ae00c0-0be0-4444-8cc7-d7b28dc5135e;422.71;0.01;UNKNOWN
2016-04-05T12:47:49.000000;2016-04-05T12:47:49.000000;0f2cda76-7a56-45ec-94dd-90600d4acc7c;422.7;1.0;UNKNOWN
2016-04-05T12:47:52.000000;2016-04-05T12:47:52.000000;25752700-502c-4485-aae5-18d06795a2e7;422.71;0.01;UNKNOWN
2016-04-05T12:47:58.000000;2016-04-05T12:47:58.000000;1f9f14e8-e4c2-40ed-adc5-57ffa618cc74;422.71;0.004;UNKNOWN
2016-04-05T12:49:09.000000;2016-04-05T12:49:09.000000;ae8b9ac7-b564-4ef2-a83f-3dab635cf738;422.7;5.88;UNKNOWN
2016-04-05T12:49:20.000000;2016-04-05T12:49:20.000000;309fe706-2764-49bd-b8c3-adf1a237805e;422.72;0.01242428;UNKNOWN
2016-04-05T12:50:30.000000;2016-04-05T12:50:30.000000;836f7e7a-89dc-4c37-8198-fe6eef44f8ec;422.7;2.0;UNKNOWN
2016-04-05T12:50:52.000000;2016-04-05T12:50:52.000000;a5ae92d8-3638-4602-9056-df8c28db02d4;422.72;0.01140584;UNKNOWN
2016-04-05T12:51:28.000000;2016-04-05T12:51:28.000000;55fb4639-c58a-432e-83b3-0bb66db24262;422.7;1.12;UNKNOWN
2016-04-05T12:52:35.000000;2016-04-05T12:52:35.000000;e4aa7e14-5798-4d9f-a110-a8450f1d4632;422.67;0.01132915;UNKNOWN
2016-04-05T12:53:29.000000;2016-04-05T12:53:29.000000;e2ebde5d-c326-4d83-9d89-40501a93f30d;422.67;0.01114583;UNKNOWN
2016-04-05T12:54:04.000000;2016-04-05T12:54:04.000000;c6ba96eb-819e-461e-bdbb-c06775ed72a9;422.64;0.7612;UNKNOWN
2016-04-05T12:54:05.000000;2016-04-05T12:54:05.000000;16d1a978-b572-4f45-aa78-b7aed6a0e97b;422.67;0.07752502;UNKNOWN
2016-04-05T12:54:05.000000;2016-04-05T12:54:05.000000;a5be2d61-f919-45a7-92b0-b6735fd6618f;422.69;0.3;UNKNOWN
2016-04-05T12:54:05.000000;2016-04-05T12:54:05.000000;10d3c2e0-b834-4d2a-a206-d747d99aa95a;422.71;0.89459392;UNKNOWN
2016-04-05T12:54:05.000000;2016-04-05T12:54:05.000000;b7aa320f-79ad-40b5-bdf7-c4f384a9a0a7;422.7;0.88;UNKNOWN
2016-04-05T12:54:08.000000;2016-04-05T12:54:08.000000;fc508799-2859-48db-a9bf-302bff3f8ea9;422.71;0.01132669;UNKNOWN
2016-04-05T12:55:41.000000;2016-04-05T12:55:41.000000;c1e62709-fbfc-4b11-a636-31676f85e0e2;422.66;0.06875382;UNKNOWN
2016-04-05T12:58:21.000000;2016-04-05T12:58:21.000000;010cacd1-51bc-4405-9c3e-d92abb2662a9;422.67;0.01;UNKNOWN
2016-04-05T12:58:21.000000;2016-04-05T12:58:21.000000;e032bdc8-45d4-4bad-9e01-31d013cf1696;422.66;0.18203655;UNKNOWN
2016-04-05T12:59:20.000000;2016-04-05T12:59:20.000000;d1facedb-d600-4586-9c2a-748112e55b56;422.71;0.01;UNKNOWN
2016-04-05T12:59:26.000000;2016-04-05T12:59:26.000000;33889ef8-2feb-47b4-9ee0-0faa2bebe805;422.71;0.01;UNKNOWN
2016-04-05T12:59:31.000000;2016-04-05T12:59:31.000000;e895e965-ddef-458b-9732-228cddc95608;422.71;0.01;UNKNOWN
2016-04-05T12:59:37.000000;2016-04-05T12:59:37.000000;d503b8e2-3819-4187-885f-7a4ed5befc69;422.71;0.01;UNKNOWN
2016-04-05T12:59:43.000000;2016-04-05T12:59:43.000000;34133913-5882-4545-9a80-7bbd912dce65;422.71;0.01;UNKNOWN
2016-04-05T12:59:48.000000;2016-04-05T12:59:48.000000;5edad847-2014-4c1f-9780-b71425c565ae;422.71;0.01;UNKNOWN
2016-04-05T12:59:55.000000;2016-04-05T12:59:55.000000;d175b875-a081-4266-a7cc-8af6c5afeb3a;422.71;0.01;UNKNOWN
2016-04-05T13:00:00.000000;2016-04-05T13:00:00.000000;c16461dd-3745-4b42-a927-fc129faf50be;422.71;0.01;UNKNOWN
2016-04-05T13:00:06.000000;2016-04-05T13:00:06.000000;9714f48b-fbed-4dbc-880c-9427f3f8dc37;422.71;0.01;UNKNOWN
2016-04-05T13:00:12.000000;2016-04-05T13:00:12.000000;65ba78b3-684e-4fed-a2b5-98886414a47b;422.71;0.01;UNKNOWN
2016-04-05T13:00:42.000000;2016-04-05T13:00:42.000000;e6b6cadb-fbe5-48ff-afa2-70f251b7a013;422.71;4.49722557;UNKNOWN
2016-04-05T13:00:42.000000;2016-04-05T13:00:42.000000;d389ad54-7762-43d2-9136-3f5fdc54e5a7;422.71;4.59722557;UNKNOWN
2016-04-05T13:00:42.000000;2016-04-05T13:00:42.000000;e76fe30e-e0b3-4dac-9e70-3b3908f47cde;422.71;2.90554886;UNKNOWN
2016-04-05T13:04:50.000000;2016-04-05T13:04:50.000000;f02a9355-cdd3-43e4-9975-f2a9a1ec3da3;422.7;5.0;UNKNOWN
2016-04-05T13:05:34.000000;2016-04-05T13:05:34.000000;7619ad85-c290-43cb-b339-03be295831d6;422.72;0.01;UNKNOWN
2016-04-05T13:06:19.000000;2016-04-05T13:06:19.000000;73c44b7a-8654-47ef-a69c-83c83eeff8c9;422.68;3.56;UNKNOWN
2016-04-05T13:06:19.000000;2016-04-05T13:06:19.000000;f4bb8070-70b7-4cee-8c4c-11d99ffcace4;422.7;1.44;UNKNOWN
2016-04-05T13:06:19.000000;2016-04-05T13:06:19.000000;8dcc3200-3436-4aaa-8902-35ff87b6d3f3;422.7;5.0;UNKNOWN
2016-04-05T13:07:19.000000;2016-04-05T13:07:19.000000;197e0cc7-aa13-48db-ab07-dae6f366afe7;422.72;0.235;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;27db7b7c-49b3-4172-9b6d-6a829b5b718a;422.01;9.99;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;fe2339f2-2325-4b3b-b7a3-5f1cb2477b8a;422.68;7.33;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;6fda998d-6b3c-43ea-950c-314f6d429d5b;422.34;4.18;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;8e508124-95d5-4df6-9ace-b9d72f8ced3a;422.68;0.0109;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;2e9c2d66-d00b-4d58-a6c2-8669ae2b7a74;422.61;5.8389;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;3d31e13a-e060-4bd0-a928-93b5526eab48;422.0;0.04729166;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;5e7f5690-e817-435a-80d3-b8dc66fc6044;422.14;4.24;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;4c0bd851-7d4b-48bf-8283-3a874707abcd;422.0;1.0;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;55c61a1d-96c7-49a3-8dce-23edac9d79fa;422.19;13.4422;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;66b253ff-72e4-4ab9-bf8c-cbdbca25edda;422.14;12.5251;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;9ec27a1a-efe4-42b1-b60d-599001ec93fd;422.33;15.0;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;7f8ab4d7-ca94-4216-9e3d-9d5fd8398e5a;422.13;15.04903946;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;8075840d-187f-481b-993e-ebdeace33fc6;422.0;10.0;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;3984da59-7c92-4ca0-b979-6b37cf273633;422.05;12.2072;UNKNOWN
2016-04-05T13:08:05.000000;2016-04-05T13:08:05.000000;f4380780-e0c8-474e-a8e9-7853065d076c;421.9;1.13926888;UNKNOWN
2016-04-05T13:08:11.000000;2016-04-05T13:08:11.000000;f14c7cb6-cbf9-4962-ae7b-20e7d0c56e7f;421.78;5.0;UNKNOWN
2016-04-05T13:08:11.000000;2016-04-05T13:08:11.000000;b5ea9114-b046-4c8d-a562-0bc59bf292ab;421.65;1.2039;UNKNOWN
2016-04-05T13:08:21.000000;2016-04-05T13:08:21.000000;65bd4ac2-0961-41c3-8ba8-b69cc34ece07;422.36;1.4205218;UNKNOWN
2016-04-05T13:11:43.000000;2016-04-05T13:11:43.000000;b447a3e8-0fde-45c6-b11a-e7abd0d21462;422.38;0.01818452;UNKNOWN
2016-04-05T13:12:30.000000;2016-04-05T13:12:30.000000;dc3ca926-a412-4667-a390-cd07c6e3358a;421.95;0.0395036;UNKNOWN
2016-04-05T13:13:37.000000;2016-04-05T13:13:37.000000;b3f632ef-e799-4b56-aefc-627459270666;422.38;0.1;UNKNOWN
2016-04-05T13:19:10.000000;2016-04-05T13:19:10.000000;d8c336f3-4e9f-463d-8f0a-4ac285f300db;422.07;0.07030442;UNKNOWN
2016-04-05T13:25:10.000000;2016-04-05T13:25:10.000000;699f458d-a2e9-422c-8a98-fd900fa4e45a;422.07;0.05863418;UNKNOWN
2016-04-05T13:26:04.000000;2016-04-05T13:26:04.000000;7e97378c-2163-4cc6-9a55-ad9ad87ad5d8;422.33;0.25117316;UNKNOWN
2016-04-05T13:26:52.000000;2016-04-05T13:26:52.000000;d19c4015-fd8c-4f2d-a946-9854efa5a88c;422.33;0.07683321;UNKNOWN
2016-04-05T13:27:20.000000;2016-04-05T13:27:20.000000;17c2457d-5f43-490e-9a70-bfbc0ab556b5;422.33;1.2144;UNKNOWN
2016-04-05T13:31:07.000000;2016-04-05T13:31:07.000000;5765fac3-708a-4d72-9ee3-6c2b6095f038;422.12;1.07989612;UNKNOWN
