time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T20:26:46.000000;2016-04-05T20:26:46.000000;d144d117-8d97-4282-afd9-bbae275db4fb;420.82;0.02929;UNKNOWN
2016-04-05T20:26:46.000000;2016-04-05T20:26:46.000000;962e28e7-864b-4941-92f7-a77383fc6a36;420.81;0.00279;UNKNOWN
2016-04-05T20:26:46.000000;2016-04-05T20:26:46.000000;8b18c8ef-d73b-4970-834d-6732443697d1;420.81;0.01321;UNKNOWN
2016-04-05T20:26:46.000000;2016-04-05T20:26:46.000000;827a272f-c9e5-4be4-87f2-e8492f1fe430;420.81;0.02721;UNKNOWN
2016-04-05T20:26:46.000000;2016-04-05T20:26:46.000000;1ca96b42-f47d-4ca7-b044-895999015e3e;420.82;0.01679;UNKNOWN
2016-04-05T20:27:01.000000;2016-04-05T20:27:01.000000;ef679f63-a4ee-4116-8e77-fb32c84f9489;420.82;0.01166;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;31b8596e-33a0-4b1d-a587-af80ce7f8dbd;420.89;0.02967;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;5051c8e3-57b1-498e-9469-e1cce5a454c7;420.83;0.016;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;7c744e4e-07a6-44b6-ab91-a99e753290b7;420.83;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;6248db0e-e599-43c5-992e-220802d2b24b;420.84;0.124;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;1d8c0768-2f5b-4e91-8c39-b4b47d68017b;420.84;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;863f876c-39b7-488a-8b73-686ac643d6da;420.87;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;aa5aea5b-568b-48ac-bb0f-d87774cd449c;420.85;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;fd4f47ef-18d4-4425-8d5f-7029f1d327e3;420.89;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;1cfbf5d6-6da9-4b05-ba99-10450bcef55f;420.86;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;f84b237b-9c2d-48d3-92e4-c652acbd60de;420.88;0.05;UNKNOWN
2016-04-05T20:28:01.000000;2016-04-05T20:28:01.000000;9485ac52-2f9b-47da-8168-db8efca1e75e;420.85;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;80c91081-3795-450f-b893-d375a8a9521b;421.0;0.25467048;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;e0e2f55d-0237-4da8-8cf2-74d5e20719c0;421.0;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;3393ae06-3a3e-48da-a617-1a823c27873f;420.9;0.099;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;917f02af-9bd6-457c-ac3e-59fab0f9f864;420.9;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;e9d237b8-97b7-43d3-b007-dcab740e87cd;420.94;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;080ea78b-ca6d-4840-ba7c-06a712c1cc5c;420.9;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;f0a088d2-2f1f-45c4-9c1a-363f7a46916f;421.0;0.01885952;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;3b01a5ad-7566-483d-80b1-f6b51b943cf1;420.9;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;4f2b4a46-cb0c-4fb1-ab81-afd353828fc1;421.0;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;fa2f726d-079a-46b9-881d-24c914cf08a4;421.0;0.079;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;051940a7-944d-4af2-9945-633070e51173;420.99;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;4fc43822-6d81-4cf2-92aa-9c277bc95aae;420.95;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;d381ca2c-4075-40f4-b744-855da1da318b;420.9;0.016;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;8c26c331-6ed0-4b77-a8ab-74b332c73f39;420.93;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;7ea7ddf5-18a7-423c-9f49-045c0e8bd1ec;421.0;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;3d8cbe92-bb23-4810-809b-8fe6cd221c9c;420.93;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;3bfb434d-0003-4bc6-8398-0b5fd1d33d0b;420.92;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;07e67333-0d9f-4b86-b74b-326788b998ad;420.97;0.3;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;2814cf52-7d5f-48cf-b0dd-567d84da873b;420.98;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;7982a707-b81f-4b68-a244-e63a81940c72;420.97;0.3;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;0494522a-df4e-4034-8347-4a1395fd8f0f;420.95;0.094;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;af074133-b3fb-4d3a-9d10-c0aab219d408;420.95;0.01;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;c89b3dc0-1a38-4615-828f-12434c808162;420.95;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;09e0dfc3-6ac9-47be-9254-7fa7e8f92872;420.96;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;9f757923-d0da-4fc3-9b8e-b9639309a068;420.97;0.05;UNKNOWN
2016-04-05T20:28:30.000000;2016-04-05T20:28:30.000000;4323da9c-96df-47e1-949f-6ff7a2f8e860;420.96;0.01;UNKNOWN
2016-04-05T20:28:46.000000;2016-04-05T20:28:46.000000;f1012203-ff24-4e99-b86f-7bf655106ecb;420.97;0.01;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;bf134874-b9b1-485e-b8f0-826f720395d7;421.01;0.05;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;c0863ed4-ae44-44ca-b5d5-ced25b54319e;421.03;0.05;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;c9bec9e6-f153-45df-a933-1c6546531001;421.05;0.03024;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;5fd2d9ab-697c-40e6-8424-55ec32e3e3de;421.02;0.05;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;ae9b5ba0-7466-4598-b9fb-5aeea71a2fa1;421.02;0.01;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;c2c3aede-a218-47ac-9c01-218aee20fe53;421.04;0.05;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;d8ccc3df-76f2-4fa8-b3d8-67231c1085c4;421.01;0.086;UNKNOWN
2016-04-05T20:28:54.000000;2016-04-05T20:28:54.000000;b06d2e36-6963-4cf8-bc2a-e6ea91992809;421.05;0.00376;UNKNOWN
2016-04-05T20:29:00.000000;2016-04-05T20:29:00.000000;b4e21fd3-ccfb-4f38-9990-6a6e92640ebd;421.03;0.01364;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;ca45adb0-83fb-4549-af68-50bbad54dcb5;421.02;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;c66e0d8b-58b9-41d9-82e1-ca5df4ba2519;421.03;0.03636;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;92f25f66-7737-4308-a609-34f5607dc178;420.92;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;6bcb53cb-3fcf-4a45-971c-01f80f5278a0;421.03;0.37;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;2f4eab65-c897-4651-8412-7501fb5fc120;420.86;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;e52a401c-674a-494a-8776-9aa36cddf3cb;420.94;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;50c95ec5-a031-44a3-9d97-65f5e742b9af;420.87;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;cc28f303-fc50-41ba-a919-eb5d37b6a913;420.93;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;57ada876-8e77-4c5f-8a55-7510c5bb629e;420.97;0.3;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;7cacbab3-41bf-4144-a055-e23d91e3e1c9;420.95;0.01;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;8390596d-ee07-43f0-ba59-e61d8d6d3c5c;421.01;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;93202968-72ef-4d00-a637-96507060040d;421.0;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;fcfb8949-46fb-4c06-80e3-0df415e8efad;420.87;0.016;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;8bcd661d-d9ae-4b81-b92c-5c2f9f14aabd;420.99;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;ef71dc55-c4fc-43e3-81bd-36f241b9d610;421.0;0.0115;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;3c1b0f21-8db0-4f46-8156-746a2bbec35f;420.95;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;b83ee078-28fe-48eb-88c9-6f75793ee3d1;420.96;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;2768c642-33ec-4216-b205-72c8af988c45;420.85;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;1accc9bc-24e6-4bcd-beb7-322a92968131;420.91;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;48655d4c-2be1-4f70-93a3-846fb27de4e2;420.85;0.158;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;a638c91d-8344-4f7e-9881-a463001c12a2;420.8;0.168;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;b8dc7b5a-719f-46cc-840f-d2fa4bc808b0;420.79;1.18561;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;5d4a478d-b135-4161-8f64-2ef627384982;420.88;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;e3ee871b-8335-4339-b4aa-6a79b0662def;420.89;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;113bb91f-1668-4eaa-8e4f-c9b1aac9b431;420.82;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;ff30eddc-77be-487c-b636-714c95b5b2d1;420.8;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;d916992d-fdc5-4624-96f6-7b0d8dc1a94b;420.83;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;506fb780-fa76-4a0b-a08d-a8953d027f9a;420.84;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;7d365759-76fc-4389-a6ba-a96eab2b862f;420.8;0.01;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;a7061259-a879-46a5-b8d1-f4891b81f51c;420.92;0.01;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;013c4f08-bf46-4b9d-a188-c3ad4e02d58c;420.85;0.01;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;48558a7b-50f2-4523-bdb5-cd88580a2f9e;420.81;0.05;UNKNOWN
2016-04-05T20:29:30.000000;2016-04-05T20:29:30.000000;c7311b3e-1534-4d18-a69b-565c14caf8ae;420.9;0.01;UNKNOWN
2016-04-05T20:29:33.000000;2016-04-05T20:29:33.000000;65b1835f-c61c-44ce-81b5-61e6aca069fc;420.93;0.02024;UNKNOWN
2016-04-05T20:29:33.000000;2016-04-05T20:29:33.000000;0225604f-5f7e-4b98-921e-4093254c707e;420.93;0.02976;UNKNOWN
2016-04-05T20:29:33.000000;2016-04-05T20:29:33.000000;76229ddf-ca50-4671-8999-995f8a2fa257;420.94;0.02;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;0fd205c7-e20a-4f93-baef-0db271cefd87;421.07;0.03063;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;97578dd9-b0fd-45fd-8657-d373ba8f2acb;421.06;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;3bd574cd-0b8d-4e04-b8b3-99f593eb4648;421.02;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;91ae0a19-2e4a-45b3-acc3-fbb28abe7697;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;43003eb5-e2eb-4164-a118-6eead3765e6f;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;4d77a556-3466-471d-8a2e-ed8ca9e05a5d;421.05;0.01;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;e25b811b-cb91-4ae3-964c-5223aa84982d;421.01;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;f642194a-9195-4fda-bb80-74e8261082d0;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;b4080708-8647-4764-a666-df557f97bac3;420.93;0.02;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;f27932cc-87a4-4e04-bf3c-40c3a91a97da;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;5c636ee2-f35c-48a1-897d-4d82b6352ee9;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;b5c3d687-f607-4429-868a-4a4229e65d5b;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;809f29eb-b4dc-4356-aff6-f1332c9a08db;420.94;0.03;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;80b21e5d-bbaf-4845-892f-3bb9a38ffc03;420.93;0.071;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;fb8fe054-e092-4ef9-a0bc-9dbfbeafeaf8;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;d90a752e-ffb8-450f-b63e-c5893b4869d0;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;ca63b992-05e8-49c9-9dd2-474e7fa625c3;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;4a7904bd-af2c-41b1-b275-f82fbcb74cd9;421.05;0.01;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;3085f207-dc19-46b8-91be-742283c6083d;421.0;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;0cdc253f-a593-4093-9a84-908c58d4b4ed;421.0;0.01;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;1b2532c2-12e1-4443-a6c4-3f77250d4f95;421.05;0.107;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;25679813-a79a-4deb-bb3d-a2168ba22266;420.98;0.117;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;73bd45a5-7997-4565-900b-f058f024dff4;420.97;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;8b1a9907-3432-4f24-a005-a2ea54824392;421.05;0.016;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;4396d644-7ab7-4ab0-8422-05eee19c59e1;421.04;0.01;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;3b2fd55f-d080-4fb0-8faa-b92dd88c30d0;420.96;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;e0d3a7cc-fc22-489f-8447-f1e095e0ff7d;421.03;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;a1399a74-9b61-42b4-b3fb-8877e7ff568a;420.95;0.01;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;89a7e4fa-c7ec-4e10-9860-ac79a5598ea1;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;62ada721-856a-46a3-959d-dc93136169d4;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;cd97a3a6-c941-4fb7-a9be-51a31d78b20f;420.95;0.05;UNKNOWN
2016-04-05T20:30:01.000000;2016-04-05T20:30:01.000000;f0c562f8-d556-4499-a872-cfde4322f840;421.04;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;e2789343-cccf-4ec6-9606-5629b55a73b6;421.05;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;9f7e0d40-e873-4eb1-9b7e-a5bada59f674;421.07;0.01937;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;3a9dbb27-e64a-447b-ac8c-69d1d597a336;421.1;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;60430ef9-2930-4928-a565-6ab340932ce8;421.09;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;7c5f4461-cde9-48b0-a5cc-c1b16b2561aa;421.05;0.077;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;e202fb1b-e295-4d36-a04a-41d3727c8fb0;421.09;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;0c504896-80f8-4d50-8cc5-00c02ad8c784;421.08;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;3c2ac6b3-5f03-454c-b326-d55db72b905d;421.1;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;eee73141-cc8c-4f61-b949-329efe32a77d;421.1;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;12784108-c7c5-4d85-bc26-29b3d5419fe4;421.08;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;9a0e5b36-ad72-40db-a0a8-e5fbd6c7dfe0;421.1;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;bcef4472-7b2a-482e-94cc-0985e40d9831;421.09;2.987;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;c1386b06-df23-48b1-9cdb-bbcd01bff515;421.07;0.016;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;0507179d-671b-4954-a84c-b71d1ca00a86;421.15;0.85646;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;eaad30cc-db06-40c4-ba20-79a68da2bb2d;421.11;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;490798f6-2350-47af-b029-6e00398a7358;421.15;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;1a16251b-e01c-4c76-a590-053f5e955765;421.15;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;0025f949-19d5-4644-b74d-f0ac2dc9f3fc;421.12;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;1ef535ad-9e69-4b36-8726-5bf1f6ff9c97;421.14;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;cf3840f3-b7c3-47ad-a18b-8569ea92c1f0;421.11;0.02806;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;3ec60734-1c32-4875-8baf-1d1432d1f290;421.13;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;e4688d13-2a8a-40d4-8b9b-f626b4690211;421.12;0.01;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;d66159a9-54ae-4142-b746-5eecb12220e9;421.11;0.05;UNKNOWN
2016-04-05T20:30:31.000000;2016-04-05T20:30:31.000000;4c90bfa9-a67f-4334-9ffa-d5b551879fe4;421.11;0.05;UNKNOWN
2016-04-05T20:31:00.000000;2016-04-05T20:31:00.000000;e2729f3d-557d-4662-b920-992268915945;421.13;0.016;UNKNOWN
2016-04-05T20:31:00.000000;2016-04-05T20:31:00.000000;87d51329-a624-4d1f-a2db-96a9b5411074;421.12;0.79;UNKNOWN
2016-04-05T20:31:00.000000;2016-04-05T20:31:00.000000;87f2e281-3633-440a-80ed-5be8d5fd61ba;421.13;2.00117;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;a5d7b262-16b7-4640-b5dd-a6cc420a585a;421.15;0.01;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;01d8c78e-f0db-4901-a70a-196e65f7cdac;421.15;0.01;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;1cb0822d-8b63-4b20-adff-de2f041db0fa;421.11;0.0233;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;382649ce-ec45-4d79-a199-1bd867391c89;421.16;0.05;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;48e3aa5c-8cfb-421c-bcd8-89df1e4fb06c;421.12;0.0168;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;673c35a9-0d33-4ce1-8ac7-05c17c6e8898;421.11;0.0245;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;839bbb4b-7242-406f-bf96-a26a8696a778;421.11;0.106;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;d2413450-4f3c-47f7-ab63-1a7760a228f7;421.18;0.2;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;70df8398-f75f-46e1-8b27-64d230c135ee;421.18;0.05;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;d83c2d27-e4f4-4fd1-8707-f312d39ba189;421.17;0.05;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;d0188cf3-9cff-48e6-a4b0-7b9678b30d3b;421.18;0.01;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;10cb686f-1193-42cc-ace9-300b8aef5bb4;421.19;0.05;UNKNOWN
2016-04-05T20:31:31.000000;2016-04-05T20:31:31.000000;b9ba7aca-ce4c-4539-b2dd-81deb32452d7;421.19;0.19046;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;c5f27472-b64e-46ad-a63b-d7392373adea;421.0;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;7f8e1dfc-ed63-46b4-a98d-dfbca47e64ed;421.1;0.01;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;17d1c47d-caa8-4f64-a006-230e892734b7;421.1;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;c29addaa-5735-405b-8550-2f0ab03c30a5;421.11;0.2;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;87229121-3453-45c2-98f2-4caebe0568be;421.17;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;d2dc508f-1a1f-4fd0-9df4-1f7374bb125e;421.01;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;8f251502-a6a5-48bc-b18a-feb3613ed8f6;421.08;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;ea602545-b9ef-4be5-832b-e7baaded7bd7;421.0;0.00335;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;fbbb3543-722d-446d-90ce-d4e652848492;421.09;0.26;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;dd2083ac-a40c-4684-8b6c-1eb066ee9a2a;421.09;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;705e31f9-33e4-41aa-9f0b-bbc8b6b3fce6;421.02;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;fdb6d764-f02e-4c64-9356-db5b2cdaaf3b;421.03;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;705bb3e5-05f5-41e6-b9b9-12bb78a68faa;421.07;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;d09edb53-8eb3-4a18-be09-ed7e29465021;421.04;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;59810791-c54c-4684-a1d4-a8485e8b0e9c;421.05;0.01;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;1d379a8b-cdb6-4ba9-89b8-ef3ea92d6cc6;421.06;0.05;UNKNOWN
2016-04-05T20:32:01.000000;2016-04-05T20:32:01.000000;e97020dd-ff06-4596-8cb3-62cf5e76c785;421.05;0.01;UNKNOWN
2016-04-05T20:32:30.000000;2016-04-05T20:32:30.000000;85b31dc9-e0a8-4418-bc58-e45c33e4a516;421.02;0.01;UNKNOWN
2016-04-05T20:32:30.000000;2016-04-05T20:32:30.000000;8f6d6592-9969-4d67-8f2e-de729c3d7307;421.02;0.13419;UNKNOWN
2016-04-05T20:32:30.000000;2016-04-05T20:32:30.000000;7831b579-af39-450b-b9bf-1ac8bab05796;421.02;0.236;UNKNOWN
2016-04-05T20:32:30.000000;2016-04-05T20:32:30.000000;13416128-f66e-4636-9eb0-879bf70b8001;421.02;2.28;UNKNOWN
2016-04-05T20:33:00.000000;2016-04-05T20:33:00.000000;463407c5-bd14-41e8-bfbd-4ff1c3ed3b0e;420.54;0.05;UNKNOWN
2016-04-05T20:33:00.000000;2016-04-05T20:33:00.000000;59b4ca10-00f0-4640-8008-bc6f823faf53;420.53;1.36825;UNKNOWN
2016-04-05T20:33:00.000000;2016-04-05T20:33:00.000000;17c51a16-168e-4d96-9fab-b46331e3e0f2;420.53;0.05;UNKNOWN
