time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T15:30:15.000000;2016-04-23T15:30:15.000000;c0928436-16a5-4a4c-a8f5-c9aa185d0dd4;450.05;0.09505413;UNKNOWN
2016-04-23T15:30:18.000000;2016-04-23T15:30:18.000000;6f49d603-5d0a-462e-888e-0ea008d14851;450.05;0.09505413;UNKNOWN
2016-04-23T15:30:21.000000;2016-04-23T15:30:21.000000;1acdeb02-d4ad-4686-a131-096b0f15774e;450.05;0.09505413;UNKNOWN
2016-04-23T15:30:24.000000;2016-04-23T15:30:24.000000;053959ca-f7c7-4cde-ae9c-d570d855fcd2;450.05;0.09505413;UNKNOWN
2016-04-23T15:30:27.000000;2016-04-23T15:30:27.000000;fc0941d5-927d-4b74-b1fd-b45c1f2d518a;450.05;0.09505413;UNKNOWN
2016-04-23T15:30:38.000000;2016-04-23T15:30:38.000000;07fffc4b-a67e-4887-a644-4283714febbf;450.05;0.09505413;UNKNOWN
2016-04-23T15:30:41.000000;2016-04-23T15:30:41.000000;db2f6352-950c-4d71-9ceb-4fd073637ffa;450.05;0.06214362;UNKNOWN
2016-04-23T15:30:42.000000;2016-04-23T15:30:42.000000;3943f30b-a0b6-440a-a2ba-479e78a2d217;450.05;0.060031;UNKNOWN
2016-04-23T15:36:56.000000;2016-04-23T15:36:56.000000;bef2931e-7d69-4aa5-bdfb-2909f944e877;450.05;0.060102;UNKNOWN
2016-04-23T15:37:02.000000;2016-04-23T15:37:02.000000;4813b418-08cd-4d88-af5f-394a2cafd810;450.04;0.05;UNKNOWN
2016-04-23T15:38:32.000000;2016-04-23T15:38:32.000000;fe1cfbdb-b604-4c7f-8a8f-4cf4eb07c215;450.02;0.0104069;UNKNOWN
2016-04-23T15:38:47.000000;2016-04-23T15:38:47.000000;3bcb76a0-e9f7-4e06-9b43-090891ed0be5;450.02;6.6126;UNKNOWN
2016-04-23T15:38:47.000000;2016-04-23T15:38:47.000000;34a1e5f7-70d6-4d7e-b0b4-0805403944cb;450.02;0.00820834;UNKNOWN
2016-04-23T15:39:14.000000;2016-04-23T15:39:14.000000;f42f6e57-5c3f-45dd-a9eb-8671d135ae3a;450.02;0.01536393;UNKNOWN
2016-04-23T15:39:14.000000;2016-04-23T15:39:14.000000;6800db51-80f0-4e45-af75-41ebbcb5aeef;450.02;0.31817739;UNKNOWN
2016-04-23T15:39:15.000000;2016-04-23T15:39:15.000000;a032396a-fc8a-4baa-9644-ff9c552b4741;450.02;0.12992485;UNKNOWN
2016-04-23T15:39:15.000000;2016-04-23T15:39:15.000000;dfe4dfe7-42ba-4b86-9d12-be7fcbc6a794;450.02;0.10234017;UNKNOWN
2016-04-23T15:39:16.000000;2016-04-23T15:39:16.000000;c0b31260-8547-485b-be9e-42223fedc5a6;450.02;0.0825837;UNKNOWN
2016-04-23T15:39:16.000000;2016-04-23T15:39:16.000000;b22960b5-51c9-4af4-b5f5-80a8e0ce329f;450.02;0.0472041;UNKNOWN
2016-04-23T15:39:16.000000;2016-04-23T15:39:16.000000;4d56cb39-8722-444f-9772-06d692bbbeec;450.02;0.15382166;UNKNOWN
2016-04-23T15:39:17.000000;2016-04-23T15:39:17.000000;2615ae11-6ef9-4dc4-a4b6-3dd2f4d671b6;450.02;0.02560797;UNKNOWN
2016-04-23T15:39:19.000000;2016-04-23T15:39:19.000000;17d5d1e2-eea2-4dac-a7c5-32a943c7cd3e;450.02;0.06416789;UNKNOWN
2016-04-23T15:39:20.000000;2016-04-23T15:39:20.000000;1ed0a21c-eda0-45be-9283-d1464473694f;450.25;0.25571536;UNKNOWN
2016-04-23T15:39:21.000000;2016-04-23T15:39:21.000000;001397e5-9f60-44c2-a629-442b9ee41bf8;450.25;0.0306501;UNKNOWN
2016-04-23T15:39:25.000000;2016-04-23T15:39:25.000000;810c6b4e-af12-42e0-a275-ea5b40d77905;450.25;0.15044903;UNKNOWN
2016-04-23T15:39:28.000000;2016-04-23T15:39:28.000000;06e6af3b-f5b1-456a-9064-b4246ab84faf;450.25;0.15044903;UNKNOWN
2016-04-23T15:39:44.000000;2016-04-23T15:39:44.000000;7f88682c-86c0-4ad9-8a7a-2f8947f2e399;450.25;0.20678341;UNKNOWN
2016-04-23T15:39:44.000000;2016-04-23T15:39:44.000000;5c351458-3eb6-44a9-ad4b-5a3ff7854be9;450.25;0.14969689;UNKNOWN
2016-04-23T15:39:45.000000;2016-04-23T15:39:45.000000;d2cd3d91-f7ef-48d6-9492-4dbe50e1edfe;450.25;0.24145717;UNKNOWN
2016-04-23T15:39:45.000000;2016-04-23T15:39:45.000000;33da4691-96b3-4e52-ace7-9573d84a6771;450.25;0.14969689;UNKNOWN
2016-04-23T15:39:46.000000;2016-04-23T15:39:46.000000;c0c12129-79c5-4680-8c4e-5808bc3a587a;450.25;0.0149;UNKNOWN
2016-04-23T15:39:53.000000;2016-04-23T15:39:53.000000;0fda7a6b-3ba6-4472-a301-28658e1cfa8b;450.25;0.0647598;UNKNOWN
2016-04-23T15:39:54.000000;2016-04-23T15:39:54.000000;14579c13-e09b-4375-90ef-17c402d77985;450.25;0.19769911;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;ac5aa356-ba35-415f-aad2-1ef4a9f91d5c;450.25;0.13242613;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;5af321dc-4215-4d6f-b0f7-c8bcf1c68927;450.25;0.19769911;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;74b42078-1bb9-413b-a5d0-cbbd9ca21301;450.25;0.2085975;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;9647ee1c-5452-45a5-9ab3-a8641e219a9d;450.25;0.0647598;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;a8d54f47-177c-4154-9e49-b0bca4306324;450.25;0.22324273;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;0ecf79e9-aecf-4ac2-965f-9e16f1953243;450.25;0.10595891;UNKNOWN
2016-04-23T15:39:56.000000;2016-04-23T15:39:56.000000;25a96737-84c5-4e76-b6e3-634f81aeef0c;450.25;0.0647598;UNKNOWN
2016-04-23T15:39:57.000000;2016-04-23T15:39:57.000000;cc82ded2-b35e-4177-bd6f-a8dc07ff1db5;450.25;0.13242613;UNKNOWN
2016-04-23T15:39:57.000000;2016-04-23T15:39:57.000000;209dacde-2951-4e3b-8b68-e9b9c904fdad;450.25;0.0647598;UNKNOWN
2016-04-23T15:39:57.000000;2016-04-23T15:39:57.000000;51dab892-8da5-4274-a6a6-39a74b1d5e19;450.25;0.0647598;UNKNOWN
2016-04-23T15:39:58.000000;2016-04-23T15:39:58.000000;90bcff53-e53a-4f03-8078-340ef1155caf;450.25;0.01975839;UNKNOWN
2016-04-23T15:39:58.000000;2016-04-23T15:39:58.000000;06ac8d6b-2227-4196-b35c-ff425d275e4a;450.25;0.15148102;UNKNOWN
2016-04-23T15:39:59.000000;2016-04-23T15:39:59.000000;e384524e-0efe-49dc-bb7e-e9df7d2a1dad;450.25;0.02277663;UNKNOWN
2016-04-23T15:40:02.000000;2016-04-23T15:40:02.000000;cba2a075-b44e-4d49-8255-5caa47f0d4d6;450.36;0.02277663;UNKNOWN
2016-04-23T15:40:03.000000;2016-04-23T15:40:03.000000;2d824673-f804-4212-9640-128463d0ecef;450.36;0.02277663;UNKNOWN
2016-04-23T15:40:03.000000;2016-04-23T15:40:03.000000;dceb6f57-bd78-4780-8f46-53a25a081d95;450.36;0.02047719;UNKNOWN
2016-04-23T15:40:05.000000;2016-04-23T15:40:05.000000;2dcb8042-e32c-483b-801d-f69c0c636099;450.36;0.14697444;UNKNOWN
2016-04-23T15:40:06.000000;2016-04-23T15:40:06.000000;b7fb19c5-5e5f-4be8-911b-d88c2ae5e0c8;450.36;0.01691805;UNKNOWN
2016-04-23T15:40:06.000000;2016-04-23T15:40:06.000000;5d23613b-529a-4b38-be61-8a67f2f07a52;450.36;0.12970502;UNKNOWN
2016-04-23T15:40:07.000000;2016-04-23T15:40:07.000000;7bcea1ca-c740-424d-be0f-a26f8104470f;450.36;0.05534131;UNKNOWN
2016-04-23T15:40:14.000000;2016-04-23T15:40:14.000000;97d89037-8fb3-47ac-837f-c84eab332e93;450.36;0.0165214;UNKNOWN
2016-04-23T15:40:14.000000;2016-04-23T15:40:14.000000;4d98b357-42e8-4c65-a10e-f527fd3fd61d;450.36;0.49577615;UNKNOWN
2016-04-23T15:40:14.000000;2016-04-23T15:40:14.000000;cb1bf532-4ee6-4da3-ac1c-61057ef82de1;450.36;0.72416934;UNKNOWN
2016-04-23T15:40:14.000000;2016-04-23T15:40:14.000000;ae814f81-7841-481a-8dba-71724eebea56;450.36;0.12666406;UNKNOWN
2016-04-23T15:40:16.000000;2016-04-23T15:40:16.000000;cb02b676-396f-4471-b5e8-b6c2cacde262;450.36;0.43163958;UNKNOWN
2016-04-23T15:40:16.000000;2016-04-23T15:40:16.000000;f2d4063d-8efd-42c5-a8fb-cb0ce5e7aad9;450.36;0.05630081;UNKNOWN
2016-04-23T15:40:18.000000;2016-04-23T15:40:18.000000;4856e1a4-8664-4745-962c-1b92cafe22b2;450.36;0.01678933;UNKNOWN
2016-04-23T15:40:18.000000;2016-04-23T15:40:18.000000;af6423ff-7ffd-41a2-9b50-bd0d206b4d3f;450.36;0.12871824;UNKNOWN
2016-04-23T15:40:18.000000;2016-04-23T15:40:18.000000;e9baa010-aaec-4188-a3de-c4c62f047354;450.36;0.22729159;UNKNOWN
2016-04-23T15:40:19.000000;2016-04-23T15:40:19.000000;c120e9d7-8fd2-42c5-bac8-050d99b504a2;450.36;0.13760648;UNKNOWN
2016-04-23T15:40:19.000000;2016-04-23T15:40:19.000000;4d4fe225-e577-4efb-910e-957b800d0fe7;450.36;0.01794867;UNKNOWN
2016-04-23T15:41:02.000000;2016-04-23T15:41:02.000000;a9db8fee-897a-491e-867a-852e20f04b82;450.36;0.20013249;UNKNOWN
2016-04-23T15:41:04.000000;2016-04-23T15:41:04.000000;f1a545e5-f80a-46e7-9c44-03dfde4741da;450.36;0.06669012;UNKNOWN
2016-04-23T15:43:39.000000;2016-04-23T15:43:39.000000;963ae81a-0975-4fa3-b607-1f2333ca5f4e;450.36;0.1;UNKNOWN
2016-04-23T15:43:45.000000;2016-04-23T15:43:45.000000;eb55378f-22ef-485a-af82-2e30a1ca1e58;450.36;6.5247;UNKNOWN
2016-04-23T15:43:45.000000;2016-04-23T15:43:45.000000;a6766302-685e-4e75-87c7-606d6c31cd95;450.36;0.2443;UNKNOWN
2016-04-23T15:43:47.000000;2016-04-23T15:43:47.000000;a817fddb-be10-400f-ab1f-b6d62c49528c;450.36;0.2443;UNKNOWN
2016-04-23T15:44:13.000000;2016-04-23T15:44:13.000000;9314228e-a52a-461c-9bc2-2eaacc2d3de0;450.37;0.255;UNKNOWN
2016-04-23T15:45:31.000000;2016-04-23T15:45:31.000000;58430475-199c-494e-aa31-05cc67cece7b;450.36;2.9867;UNKNOWN
2016-04-23T15:45:32.000000;2016-04-23T15:45:32.000000;13f0d97d-2c44-4d46-9baa-bbca41fd23a2;450.3;1.02;UNKNOWN
2016-04-23T15:45:40.000000;2016-04-23T15:45:40.000000;6149516d-4079-470e-8de2-2be55f5dd1e2;450.29;0.254;UNKNOWN
2016-04-23T15:46:03.000000;2016-04-23T15:46:03.000000;48123882-8497-4989-8240-7296b1710b70;450.29;0.3;UNKNOWN
2016-04-23T15:54:54.000000;2016-04-23T15:54:54.000000;6d303c4a-bb80-4809-bd99-7eebf74ad2e3;450.25;0.48429361;UNKNOWN
2016-04-23T15:56:10.000000;2016-04-23T15:56:10.000000;8cc92488-bc86-4fb3-b78d-2ab2329b9e77;450.29;0.07103226;UNKNOWN
2016-04-23T15:56:11.000000;2016-04-23T15:56:11.000000;c5fc2786-f393-44e6-abf6-47de5e511fe7;450.29;0.61898397;UNKNOWN
2016-04-23T15:56:11.000000;2016-04-23T15:56:11.000000;fcf30434-9e20-4551-8f36-65d073828a0d;450.29;0.07103226;UNKNOWN
2016-04-23T15:56:11.000000;2016-04-23T15:56:11.000000;c635a8fb-d2a1-49d1-a5de-2a0ab0847c0e;450.29;0.15197668;UNKNOWN
2016-04-23T15:56:12.000000;2016-04-23T15:56:12.000000;a839e648-7cd6-4f14-8564-70f09417d504;450.29;0.12850106;UNKNOWN
2016-04-23T15:56:12.000000;2016-04-23T15:56:12.000000;6eb1127b-5f39-4f67-a495-e4c55fc18345;450.29;0.15197668;UNKNOWN
2016-04-23T15:56:12.000000;2016-04-23T15:56:12.000000;5133f958-e47e-4d1d-bc8a-ea6ce0f17571;450.29;0.016761;UNKNOWN
2016-04-23T15:56:12.000000;2016-04-23T15:56:12.000000;622b7d71-441e-4007-b6eb-babdee13878c;450.29;0.07103226;UNKNOWN
2016-04-23T15:56:14.000000;2016-04-23T15:56:14.000000;c447823f-d93b-4538-b7ff-a0be21354ad0;450.29;0.01360761;UNKNOWN
2016-04-23T15:56:14.000000;2016-04-23T15:56:14.000000;d0cf46a8-dc82-4750-8af1-48eb07dac3ab;450.29;0.10432502;UNKNOWN
2016-04-23T15:56:15.000000;2016-04-23T15:56:15.000000;b2b56715-e82c-4d63-9ab4-1c468b895985;450.29;0.12206606;UNKNOWN
2016-04-23T15:56:15.000000;2016-04-23T15:56:15.000000;5c14ada7-3ede-4d97-b7e9-ce05a03348fa;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:16.000000;2016-04-23T15:56:16.000000;26a2bc10-fc20-4e68-a504-efbbada6f653;450.29;0.73044389;UNKNOWN
2016-04-23T15:56:17.000000;2016-04-23T15:56:17.000000;91e3c79a-67a4-44ec-8121-7f04a07d7f78;450.29;0.04747162;UNKNOWN
2016-04-23T15:56:17.000000;2016-04-23T15:56:17.000000;c1ecde1d-a869-47b2-8415-cbe432f3fd94;450.29;0.01594524;UNKNOWN
2016-04-23T15:56:17.000000;2016-04-23T15:56:17.000000;37596826-b222-4070-ac2a-4b8c43f42cb7;450.29;0.01861065;UNKNOWN
2016-04-23T15:56:17.000000;2016-04-23T15:56:17.000000;8cb0967f-29bc-4fcb-b0f8-8787b516e05f;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:17.000000;2016-04-23T15:56:17.000000;52d65704-5b51-4e0d-960c-c79d94a8ff4a;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:18.000000;2016-04-23T15:56:18.000000;fba5f7da-99a5-489d-aa32-84a80daf5f99;450.29;0.013217;UNKNOWN
2016-04-23T15:56:18.000000;2016-04-23T15:56:18.000000;73877ce8-d8cb-42e2-b7ba-f5b474a173f0;450.29;0.10133039;UNKNOWN
2016-04-23T15:56:18.000000;2016-04-23T15:56:18.000000;44864833-17c8-4827-a4c4-4de9a63b5674;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:19.000000;2016-04-23T15:56:19.000000;1608d933-a8c9-463b-9b90-c04deaaa325c;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:19.000000;2016-04-23T15:56:19.000000;434eb3b8-2294-49f1-b663-7d0d081e46ac;450.29;0.01861065;UNKNOWN
2016-04-23T15:56:19.000000;2016-04-23T15:56:19.000000;201b7c34-8998-4948-94ec-9dd56b9305a8;450.29;0.02334362;UNKNOWN
2016-04-23T15:56:19.000000;2016-04-23T15:56:19.000000;340a4460-e75b-4e42-b581-6a8ca0da7bdc;450.29;0.01594524;UNKNOWN
2016-04-23T15:56:19.000000;2016-04-23T15:56:19.000000;9ebdd1aa-e72f-4a6a-ba59-ecec4a0e60ba;450.29;0.04747162;UNKNOWN
2016-04-23T15:56:20.000000;2016-04-23T15:56:20.000000;7b1ef192-e6fe-423c-92f4-0cb62e31b01d;450.29;0.04747162;UNKNOWN
2016-04-23T15:56:20.000000;2016-04-23T15:56:20.000000;45cb1367-c8e9-46f2-ae29-65f8ffda42e3;450.29;0.10133039;UNKNOWN
2016-04-23T15:56:20.000000;2016-04-23T15:56:20.000000;85af7ec8-aae1-44ae-98ec-d14578a3bcc4;450.29;0.013217;UNKNOWN
2016-04-23T15:56:20.000000;2016-04-23T15:56:20.000000;614a4a1a-5292-42aa-85c4-0fb944c78012;450.29;0.0308127;UNKNOWN
2016-04-23T15:56:20.000000;2016-04-23T15:56:20.000000;1405d710-e5a3-4db0-a6fd-108a220b1c3e;450.29;0.01594524;UNKNOWN
2016-04-23T15:56:21.000000;2016-04-23T15:56:21.000000;9abc5195-3c94-418c-b0ee-a3d9f67f1fd6;450.29;0.01861065;UNKNOWN
2016-04-23T15:56:21.000000;2016-04-23T15:56:21.000000;f76e9654-c406-4ece-9e8b-f055a144357d;450.29;0.04747162;UNKNOWN
2016-04-23T15:56:21.000000;2016-04-23T15:56:21.000000;43e99c07-7582-4708-9e09-b9e4fd152cd0;450.29;0.013217;UNKNOWN
2016-04-23T15:56:21.000000;2016-04-23T15:56:21.000000;fdf583b6-fb0b-41fb-b63f-dd68ab577ff2;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:21.000000;2016-04-23T15:56:21.000000;f1f9026d-04ec-4003-9179-2a41533d0d9f;450.29;0.01594524;UNKNOWN
2016-04-23T15:56:22.000000;2016-04-23T15:56:22.000000;f668c506-f3c8-45fc-bac1-6f3f79670bf7;450.29;0.0308127;UNKNOWN
2016-04-23T15:56:22.000000;2016-04-23T15:56:22.000000;7ecbb008-27d3-4b5a-b3ef-248c745c37a2;450.29;0.10133039;UNKNOWN
2016-04-23T15:56:22.000000;2016-04-23T15:56:22.000000;9207f582-18d0-4db6-b570-9a3552fa2c7b;450.29;0.01861065;UNKNOWN
2016-04-23T15:56:22.000000;2016-04-23T15:56:22.000000;1d890e4b-c608-4959-a5bd-94610e55b1d5;450.29;0.01594524;UNKNOWN
2016-04-23T15:56:22.000000;2016-04-23T15:56:22.000000;75e08a8f-02eb-469a-aa9c-c8005e4cddf6;450.29;0.02334362;UNKNOWN
2016-04-23T15:56:23.000000;2016-04-23T15:56:23.000000;01a583db-e4a3-49f2-8699-602f5e8f9e68;450.29;0.01594524;UNKNOWN
2016-04-23T15:56:23.000000;2016-04-23T15:56:23.000000;4110bd81-ec45-4f3a-8f67-71d0eb555afb;450.29;0.0308127;UNKNOWN
2016-04-23T15:56:23.000000;2016-04-23T15:56:23.000000;400c86e0-9282-4e72-bce1-98629d6ed062;450.29;0.10133039;UNKNOWN
2016-04-23T15:56:23.000000;2016-04-23T15:56:23.000000;6bb2cd1c-f96f-4692-a947-420bde7a33fe;450.29;0.02334362;UNKNOWN
2016-04-23T15:56:23.000000;2016-04-23T15:56:23.000000;4a3a7eec-85cf-402a-b719-f00a5676ed32;450.29;0.013217;UNKNOWN
2016-04-23T15:56:24.000000;2016-04-23T15:56:24.000000;62813eb7-574b-49ec-bed3-fef6f444c978;450.29;0.01592166;UNKNOWN
2016-04-23T15:56:25.000000;2016-04-23T15:56:25.000000;54dfaca8-3a2f-4bb0-8d25-7584edff7d17;450.29;0.01861065;UNKNOWN
2016-04-23T15:56:25.000000;2016-04-23T15:56:25.000000;316164b4-8cec-4ba7-a244-26169975fde4;450.29;0.01861065;UNKNOWN
2016-04-23T15:56:28.000000;2016-04-23T15:56:28.000000;6cbfff2d-b2f3-4bc6-b0dc-27d889ec85b8;450.28;0.04747162;UNKNOWN
2016-04-23T15:56:28.000000;2016-04-23T15:56:28.000000;eebc9d92-b655-4038-8712-2cad5aa1ce87;450.09;5.08581094;UNKNOWN
2016-04-23T15:56:28.000000;2016-04-23T15:56:28.000000;ce62714a-7039-4c23-8e9b-83d6cd19022d;450.25;0.51570639;UNKNOWN
2016-04-23T15:56:28.000000;2016-04-23T15:56:28.000000;2e3eb2ba-4913-4a0d-aac2-b7d990463238;450.26;0.060102;UNKNOWN
2016-04-23T15:56:28.000000;2016-04-23T15:56:28.000000;8bdbd079-1700-45a9-a9a2-b7fb6fec92bf;450.29;0.01697679;UNKNOWN
2016-04-23T15:56:29.000000;2016-04-23T15:56:29.000000;349750a2-78c1-43bd-ad74-75397d4659e9;450.29;0.02323213;UNKNOWN
2016-04-23T15:56:29.000000;2016-04-23T15:56:29.000000;3a0ad28c-4519-461d-9012-b813e7539267;450.29;0.01396448;UNKNOWN
2016-04-23T15:56:29.000000;2016-04-23T15:56:29.000000;424e0a5a-f117-4d4a-890d-0a85245f10f2;450.29;0.10706107;UNKNOWN
2016-04-23T15:56:30.000000;2016-04-23T15:56:30.000000;f09646c4-4692-4350-9c23-79450c832bff;450.29;0.05411926;UNKNOWN
2016-04-23T15:58:00.000000;2016-04-23T15:58:00.000000;a8a1c4e8-1b40-439f-8c46-bdf6a6af1c87;450.29;0.03656413;UNKNOWN
2016-04-23T15:58:01.000000;2016-04-23T15:58:01.000000;0a7f5b22-bc70-402f-938f-fdb57f1a5fab;450.29;0.03656413;UNKNOWN
2016-04-23T15:58:37.000000;2016-04-23T15:58:37.000000;8553ca61-988e-4503-8eec-0d3ae5e8d0ab;450.29;0.52231163;UNKNOWN
2016-04-23T15:58:37.000000;2016-04-23T15:58:37.000000;fc191c7b-232f-4257-8d1b-f8ffce0beadd;450.29;0.19569203;UNKNOWN
2016-04-23T15:58:41.000000;2016-04-23T15:58:41.000000;54a6400a-e8d3-4fc5-bb9d-a47907bb05e2;450.29;0.19569203;UNKNOWN
2016-04-23T15:58:51.000000;2016-04-23T15:58:51.000000;f76943dd-f6ef-4d7a-a698-9b13a59a27c0;450.29;0.0404;UNKNOWN
2016-04-23T15:59:00.000000;2016-04-23T15:59:00.000000;d7f033e6-0a4c-40af-9702-d7429d4c8f92;450.29;2.04195161;UNKNOWN
2016-04-23T15:59:00.000000;2016-04-23T15:59:00.000000;0ceba61d-757a-4f7c-9c8d-b12196911112;450.29;7.0;UNKNOWN
2016-04-23T15:59:05.000000;2016-04-23T15:59:05.000000;96e3e3cb-9116-46a9-ad4e-50fc9ea11015;450.29;0.03;UNKNOWN
2016-04-23T15:59:06.000000;2016-04-23T15:59:06.000000;d2d153eb-e4bf-4d6f-9e5e-229a95823c38;450.29;0.03;UNKNOWN
2016-04-23T15:59:09.000000;2016-04-23T15:59:09.000000;387798dc-c940-4d2b-8813-2d59c165b935;450.3;0.9933;UNKNOWN
2016-04-23T15:59:09.000000;2016-04-23T15:59:09.000000;5270a387-4a25-4af0-aaa8-9e7914fc6f26;450.36;4.0067;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;4cfd0d84-2068-4385-af4c-cbd42af54dba;450.4;23.9959;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;bd34bad2-6a25-4b8b-8c1a-552a08ab7f66;451.0;10.32156638;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;182ff7f1-047e-4c7f-ba33-9f4209e955d7;450.37;4.745;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;195ad8d9-1654-4998-8cef-97a805cc04b4;451.18;12.3071;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;7d8ccaa8-067b-4ccf-ae21-586c920c53d5;450.82;0.98772713;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;fe549345-ae98-4b5c-8980-a48d885379fe;451.22;4.23365544;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;b036f941-c3d4-4862-ab2a-43c3c8beba87;451.31;3.77537761;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;10283ee5-3c07-4e91-bbc9-d0125f243776;451.27;4.23365544;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;6679b292-62c0-457f-8b98-8399cdab8c02;451.2;4.23352102;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;6fd353dc-b50a-4d03-962a-34f73df07800;451.16;4.23352102;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;5cf1abea-b506-4f41-8266-dd4852e6471d;451.05;11.8068;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;62ea3f15-760a-4e99-9525-b81dc985d5ea;451.07;4.23356583;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;e7a1cc59-7b78-4e92-864b-76396f6e2f8d;451.1;4.23356583;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;f2868567-9553-43a3-b9f3-3e3740be5f29;451.04;8.15;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;c84e1f40-fe42-4de5-9015-8e2461f684e3;451.0;0.0353;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;b06c9514-4e5c-4c35-a26f-eb83815e4ff7;450.38;10.59;UNKNOWN
2016-04-23T15:59:14.000000;2016-04-23T15:59:14.000000;07acc12e-b67f-4e9f-b6a8-3a2a7cf62a00;450.99;10.2194;UNKNOWN
2016-04-23T15:59:21.000000;2016-04-23T15:59:21.000000;eb987a43-138b-4e0b-8ed6-d5e07882f74c;450.63;5.0;UNKNOWN
2016-04-23T15:59:45.000000;2016-04-23T15:59:45.000000;5a73b5ba-cdab-4736-832b-986e44022c84;450.4;2.0;UNKNOWN
2016-04-23T15:59:46.000000;2016-04-23T15:59:46.000000;3d74829c-55a4-479d-97e9-03d48319f7c3;450.35;0.02678;UNKNOWN
2016-04-23T15:59:58.000000;2016-04-23T15:59:58.000000;ce3200ce-38a2-47bd-98c5-d2cdd243c985;450.88;1.0;UNKNOWN
2016-04-23T16:00:01.000000;2016-04-23T16:00:01.000000;e947bce2-104f-46c2-9bd1-4f93c944a1cf;450.87;1.0;UNKNOWN
2016-04-23T16:00:10.000000;2016-04-23T16:00:10.000000;ed8c91e1-6b0f-4335-85d8-c79ae652c51e;450.43;2.0;UNKNOWN
2016-04-23T16:00:20.000000;2016-04-23T16:00:20.000000;c7d38fb8-7b3b-4b3e-88b5-0174d35e3a6e;450.86;5.0;UNKNOWN
2016-04-23T16:01:32.000000;2016-04-23T16:01:32.000000;5bb9adcd-1cf3-42d7-8ea6-483ea3a91d79;450.86;1.0;UNKNOWN
2016-04-23T16:01:36.000000;2016-04-23T16:01:36.000000;bfb2326f-16c8-41e9-98a9-e4a66bdc301b;450.86;0.43938318;UNKNOWN
2016-04-23T16:01:39.000000;2016-04-23T16:01:39.000000;85e55843-f20f-47b8-9fc1-41d599b01b2f;450.86;0.5;UNKNOWN
2016-04-23T16:01:45.000000;2016-04-23T16:01:45.000000;22aab9a5-559b-47b3-8672-9802122c58d9;450.86;1.0;UNKNOWN
2016-04-23T16:01:55.000000;2016-04-23T16:01:55.000000;e3211ce5-74e2-41c3-8f74-b4051d299883;450.86;1.0;UNKNOWN
2016-04-23T16:02:00.000000;2016-04-23T16:02:00.000000;73783d34-d0bb-4fda-8e85-8ab4b294c98e;450.86;0.04454541;UNKNOWN
2016-04-23T16:02:10.000000;2016-04-23T16:02:10.000000;5a4ccdd9-8105-4ce5-8041-599a308d7a8c;450.47;0.92391059;UNKNOWN
2016-04-23T16:02:10.000000;2016-04-23T16:02:10.000000;fad6e10a-0292-411e-9597-3a4a88a233d2;450.86;0.060018;UNKNOWN
2016-04-23T16:02:10.000000;2016-04-23T16:02:10.000000;f07110a6-3517-46b2-afdd-102de278ac61;450.86;0.01607141;UNKNOWN
2016-04-23T16:02:49.000000;2016-04-23T16:02:49.000000;872f03cb-7939-4c93-bcfb-64625c316e20;450.56;1.0;UNKNOWN
2016-04-23T16:02:49.000000;2016-04-23T16:02:49.000000;269d7cc1-861b-44ae-9cb5-65a3dd335a0a;450.85;0.72596293;UNKNOWN
