time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T17:30:39.579100;2016-04-23T17:30:39.738603;52a1a69b-fa38-47fc-a83a-add55e273fc0;451.4;0.025;BUY
2016-04-23T17:30:39.579252;2016-04-23T17:30:39.738603;78bcb936-ef3f-4fc4-8382-c4b75e325b18;451.4;0.1;BUY
2016-04-23T17:30:39.579410;2016-04-23T17:30:39.738603;73911582-3fca-432f-9baa-b5c55aa7c867;451.41;0.025;BUY
2016-04-23T17:30:39.579570;2016-04-23T17:30:39.738603;9db135de-7d31-4bb8-b003-7a50dd19d6f2;451.42;0.025;BUY
2016-04-23T17:30:39.579731;2016-04-23T17:30:39.738603;b85fc728-6763-4555-8072-acb3333988c4;451.42;0.039354;BUY
2016-04-23T17:30:39.579881;2016-04-23T17:30:39.738603;fc77c644-a0d6-4487-a41a-5327dc399b8b;451.43;0.039354;BUY
2016-04-23T17:30:39.580040;2016-04-23T17:30:39.754224;fff4b893-27a5-455c-aa81-e306c0b1d08f;451.43;0.025;BUY
2016-04-23T17:30:39.580191;2016-04-23T17:30:39.769847;10b56c68-fbcc-4836-bb80-d06648f0a044;451.43;0.04;BUY
2016-04-23T17:30:39.580331;2016-04-23T17:30:39.769847;74b909ab-8e57-4bac-b1ad-28fdeae7c751;451.44;0.039354;BUY
2016-04-23T17:30:39.580475;2016-04-23T17:30:39.769847;a7b75194-c21a-4812-87ba-79de585557ed;451.44;0.025;BUY
2016-04-23T17:30:39.580621;2016-04-23T17:30:39.769847;76afff95-6af9-443c-8a9a-3b5e33014172;451.44;0.72704312;BUY
2016-04-23T17:31:01.199741;2016-04-23T17:31:01.222986;fa3f2f14-bb8c-4fa8-b9a9-123f7a3bfd17;451.35;0.01;BUY
2016-04-23T17:31:01.199992;2016-04-23T17:31:01.238607;cbb70b0d-8d90-4736-88b0-4581c867a4a3;451.36;0.01;BUY
2016-04-23T17:31:01.200187;2016-04-23T17:31:01.238607;d5c7b933-f0d6-47b6-869b-5cf01b55f3ff;451.42;0.02797;BUY
2016-04-23T17:31:31.179173;2016-04-23T17:31:31.207375;6f50a07c-17b1-4c9a-a558-1e19c6926013;451.41;0.1;SELL
2016-04-23T17:31:31.179408;2016-04-23T17:31:31.222995;f42f2125-5ab1-45ca-a786-77d754df8af0;451.41;0.015;SELL
2016-04-23T17:31:31.179592;2016-04-23T17:31:31.222995;c46bd783-a231-4bfe-ad15-d07aec79915e;451.4;0.015;SELL
2016-04-23T17:31:31.179778;2016-04-23T17:31:31.238622;955e3a9b-8ec7-4a8b-bfc6-fde54b71a1ed;451.39;0.015;SELL
2016-04-23T17:31:31.179955;2016-04-23T17:31:31.238622;0b6e8c8f-bfc0-4668-9932-a9f5a8083554;451.38;0.015;SELL
2016-04-23T17:31:31.180130;2016-04-23T17:31:31.347997;ca0a3740-e3f0-4dd0-addf-9dae0a372147;451.37;0.015;SELL
2016-04-23T17:31:31.180282;2016-04-23T17:31:31.347997;aa7e6627-0e58-4d95-9fd3-823a837e6297;451.36;0.015;SELL
2016-04-23T17:31:31.180441;2016-04-23T17:31:31.347997;ce45fb93-d8be-4659-943f-1bd23f32c27c;451.35;0.015;SELL
2016-04-23T17:31:31.180596;2016-04-23T17:31:31.347997;cade3f7e-e658-469f-b957-b39250078a84;451.34;0.015;SELL
2016-04-23T17:31:31.180769;2016-04-23T17:31:31.347997;4f22aa74-2d87-48b3-a405-d6b60788a11c;451.33;0.015;SELL
2016-04-23T17:31:31.180933;2016-04-23T17:31:31.347997;f7fcdde3-b494-40b3-86ac-4887106acb8a;451.32;0.015;SELL
2016-04-23T17:31:31.181111;2016-04-23T17:31:31.347997;97f94904-d341-4422-9b4b-ea83d3d55316;451.31;0.015;SELL
2016-04-23T17:31:31.181255;2016-04-23T17:31:31.347997;b7dbb7dc-2d74-4f75-b4ee-d51c2cd5046e;451.3;0.0200111;SELL
2016-04-23T17:31:31.181413;2016-04-23T17:31:31.347997;bbaa0c8c-2aac-4925-9b8d-b5d0723c8699;451.3;0.015;SELL
2016-04-23T17:31:31.181564;2016-04-23T17:31:31.347997;dbe10c6e-ab2e-4324-9cb4-485b0026d042;451.29;0.015;SELL
2016-04-23T17:31:31.181711;2016-04-23T17:31:31.347997;b755170d-17c4-4421-b190-800957f4dc92;451.29;0.23;SELL
2016-04-23T17:31:31.181882;2016-04-23T17:31:31.347997;62f85216-9d63-45b9-8a01-10597f52a874;451.29;1.18;SELL
2016-04-23T17:31:31.182044;2016-04-23T17:31:31.347997;fb86f952-0786-40b2-865f-cd0d24e424e8;451.28;0.012;SELL
2016-04-23T17:31:31.182188;2016-04-23T17:31:31.347997;a2a17dbc-e2c0-47ac-a876-f3c41c087e7f;451.28;0.3;SELL
2016-04-23T17:31:31.182329;2016-04-23T17:31:31.363621;c0381c03-adf5-4de5-901d-a3704b29e5ab;451.28;4.6;SELL
2016-04-23T17:31:31.182482;2016-04-23T17:31:31.379247;298ec16a-3432-43ce-85d0-b251d150b5e9;451.28;0.49000031;SELL
2016-04-23T17:31:31.182634;2016-04-23T17:31:31.379247;4705c989-b936-42a4-9bc6-e3b2ad706595;451.27;0.012;SELL
2016-04-23T17:31:31.182794;2016-04-23T17:31:31.394870;82b5c749-09bd-4bde-9cbf-5ea7754408c6;451.27;0.49000063;SELL
2016-04-23T17:31:31.182953;2016-04-23T17:31:31.394870;2037cda8-8311-45ec-82d3-b13fb2141b1f;451.26;0.012;SELL
2016-04-23T17:31:31.183126;2016-04-23T17:31:31.394870;9d92584e-97f7-4c66-bdb1-3dd98767ae59;451.26;0.49000129;SELL
2016-04-23T17:31:31.183271;2016-04-23T17:31:31.488622;1da0fd3a-2d4e-43a9-b3e0-228d834b61d0;451.25;0.012;SELL
2016-04-23T17:31:31.183413;2016-04-23T17:31:31.488622;fbf1bb62-26cd-4c3b-9f2c-7190b566c2c9;451.25;0.015;SELL
2016-04-23T17:31:31.183580;2016-04-23T17:31:31.488622;e2ee0f43-3a92-4134-9394-1f8d43d4b84d;451.25;0.0115;SELL
2016-04-23T17:31:31.183727;2016-04-23T17:31:31.488622;6b1513cc-290e-4846-8259-0fe3ee471ed9;451.25;0.49000265;SELL
2016-04-23T17:31:31.183895;2016-04-23T17:31:31.488622;eb471383-a6a8-4db9-a1b9-49576eaef965;451.25;0.8;SELL
2016-04-23T17:31:31.184059;2016-04-23T17:31:31.488622;b24fbc42-eacf-421a-8212-a1da56a14625;451.24;0.012;SELL
2016-04-23T17:31:31.184202;2016-04-23T17:31:31.488622;81a40f52-bd50-4e15-a96a-a3c2d766df42;451.24;0.49000541;SELL
2016-04-23T17:31:31.184353;2016-04-23T17:31:31.488622;166ee214-7993-477e-814e-7b7ee1568aef;451.24;1.0;SELL
2016-04-23T17:31:31.184499;2016-04-23T17:31:31.488622;738dd6ca-3aa1-42d9-9fdd-12173778a3bc;451.23;0.011;SELL
2016-04-23T17:31:31.184642;2016-04-23T17:31:31.488622;d2b6768e-03e5-48cf-b78a-3e9719be88b5;451.23;0.01;SELL
2016-04-23T17:31:31.184803;2016-04-23T17:31:31.488622;5596cf5d-3b5b-4d61-882a-474bc043f947;451.23;0.49001104;SELL
2016-04-23T17:31:31.184958;2016-04-23T17:31:31.504247;5e6eccda-f271-46f5-8974-0b0e9a505a7f;451.22;0.011;SELL
2016-04-23T17:31:31.185132;2016-04-23T17:31:31.504247;1c41c136-7a14-4860-8ef1-2c330cd5fef4;451.22;0.49002253;SELL
2016-04-23T17:31:31.185277;2016-04-23T17:31:31.504247;8aec0ad3-51f1-423c-a28c-ef1f4a2d2992;451.21;0.011;SELL
2016-04-23T17:31:31.185437;2016-04-23T17:31:31.504247;f92b5ef6-705e-4ae2-9f3a-da003628d93b;451.21;0.49004599;SELL
2016-04-23T17:31:31.185579;2016-04-23T17:31:31.519872;3fbbec60-0cbe-492d-865f-74f51ade2ece;451.2;0.02001776;SELL
2016-04-23T17:31:31.185724;2016-04-23T17:31:31.535496;bf8ef429-9851-4810-9e7a-7e45eee1726e;451.2;0.015;SELL
2016-04-23T17:31:31.185887;2016-04-23T17:31:31.535496;e10bcd75-1bf6-4990-814f-0975f0fbd57e;451.2;0.49009387;SELL
2016-04-23T17:31:31.186059;2016-04-23T17:31:31.535496;012cb580-f331-4119-b7c0-b807dccb475f;451.19;0.015;SELL
2016-04-23T17:31:31.186212;2016-04-23T17:31:31.535496;77a36743-3aa4-47bd-a50c-c3018f090ed9;451.19;0.49019158;SELL
2016-04-23T17:31:31.186362;2016-04-23T17:31:31.613621;559b96e4-baab-41da-a623-da9138642e59;451.18;0.015;SELL
2016-04-23T17:31:31.186516;2016-04-23T17:31:31.613621;3ae2705b-87a9-4ca1-a9cb-1819437ded31;451.18;0.49039098;SELL
2016-04-23T17:31:31.186662;2016-04-23T17:31:31.613621;a48adcf2-071c-4f62-8f7b-4861bb783962;451.17;0.012;SELL
2016-04-23T17:31:31.186806;2016-04-23T17:31:31.613621;f4685083-9baf-4321-bcfe-c897127575bc;451.17;0.031818;SELL
2016-04-23T17:31:31.186957;2016-04-23T17:31:31.613621;02eba4da-1f72-47e0-b7e2-c34ec65a0416;451.17;0.01;SELL
2016-04-23T17:31:31.187128;2016-04-23T17:31:31.613621;148e8b51-c988-4c75-920b-018829926a53;451.17;0.49079792;SELL
2016-04-23T17:31:31.187272;2016-04-23T17:31:31.613621;1ad341be-0288-452b-a42c-6c5c79cff2b2;451.16;0.012;SELL
2016-04-23T17:31:31.187425;2016-04-23T17:31:31.613621;abde8f42-ee3b-41c3-99fb-5bce49007ba3;451.16;0.49162841;SELL
2016-04-23T17:31:31.187569;2016-04-23T17:31:31.613621;9a74c476-c03b-4471-9da5-7034469e8801;451.15;0.012;SELL
2016-04-23T17:31:31.187724;2016-04-23T17:31:31.613621;96bfb7f9-5ea8-4718-90f2-b711b5405587;451.15;0.49332329;SELL
2016-04-23T17:31:31.187868;2016-04-23T17:31:31.629247;f47aefdf-806d-4e77-b6ce-a1e24492460b;451.14;0.012;SELL
2016-04-23T17:31:31.188060;2016-04-23T17:31:31.629247;cbfe3cec-5531-44d4-9ae9-0f5eff5f4e37;451.14;0.7271;SELL
2016-04-23T17:31:31.188236;2016-04-23T17:31:31.629247;b17aac8e-4d9d-43fb-834c-513bf1a7a770;451.14;0.49678223;SELL
2016-04-23T17:31:31.188382;2016-04-23T17:31:31.644878;f4a47600-0a89-4f08-9d65-0a8f50bec815;451.13;0.011;SELL
2016-04-23T17:31:31.188526;2016-04-23T17:31:31.660503;e5cdc16f-0c5c-4dbd-b2d5-be66ccf5ffb4;451.13;0.04;SELL
2016-04-23T17:31:31.188673;2016-04-23T17:31:31.660503;e185a011-8e5e-4457-9cc7-5c6b4e9ff545;451.13;0.15;SELL
2016-04-23T17:31:31.188828;2016-04-23T17:31:31.660503;4dd96387-151a-445c-8e28-b29244d313e9;451.13;0.50384128;SELL
2016-04-23T17:31:31.188992;2016-04-23T17:31:31.660503;4c091d08-66ab-4785-9c30-6a2d2885630d;451.12;0.011;SELL
2016-04-23T17:31:31.189149;2016-04-23T17:31:31.691752;2082c906-cc5c-4be7-b625-0c8e546da6f8;451.12;0.01;SELL
2016-04-23T17:31:31.189298;2016-04-23T17:31:31.691752;8bd3f333-252b-4e74-8062-d543474a962f;451.12;0.450922;SELL
2016-04-23T17:31:31.189458;2016-04-23T17:31:31.722999;14390e0a-5bae-468d-b9d7-59a41aafdba5;451.12;0.51824752;SELL
2016-04-23T17:31:31.189612;2016-04-23T17:31:31.738628;cd0e3a73-fb96-47e8-b177-e40bc9ed7a4a;451.11;0.011;SELL
2016-04-23T17:31:31.189769;2016-04-23T17:31:31.738628;1e22f998-cf3b-40e2-b5a5-a80940586b93;451.11;0.54764801;SELL
2016-04-23T17:31:31.189917;2016-04-23T17:31:31.738628;1df76013-91cf-434a-89f3-3063e8534131;451.1;0.01;SELL
2016-04-23T17:31:31.190088;2016-04-23T17:31:31.738628;1dc38836-a9fe-4ba0-b70f-d28e414204d4;451.1;0.02003552;SELL
2016-04-23T17:31:31.190237;2016-04-23T17:31:31.738628;28bf6642-6548-4220-b02e-90af3420807a;451.1;0.607649;SELL
2016-04-23T17:31:31.190392;2016-04-23T17:31:31.738628;e97f4bd9-a29f-48a0-8f9a-2ba9affa1f8a;451.1;1.24;SELL
2016-04-23T17:31:31.190543;2016-04-23T17:31:31.754247;aaaa702a-04ac-406f-816b-02442140115e;451.09;0.01;SELL
2016-04-23T17:31:31.190691;2016-04-23T17:31:31.754247;b5ec7be7-ebc5-4d01-92b3-5a2731beda34;451.09;0.01;SELL
2016-04-23T17:31:31.190839;2016-04-23T17:31:31.769872;92a2c17f-5b58-4b26-a67a-97c9b5d2312c;451.09;0.7301;SELL
2016-04-23T17:31:31.190999;2016-04-23T17:31:31.769872;15071d85-dfd1-4784-b257-75078a3ed074;451.09;0.61;SELL
2016-04-23T17:31:31.191161;2016-04-23T17:31:31.769872;de0a8494-1952-42b9-951c-572a69cb38a5;451.09;0.03937095;SELL
2016-04-23T17:31:31.191310;2016-04-23T17:31:31.785448;b8029aca-ad4d-4772-ae31-dfe1161f54db;451.08;0.01;SELL
2016-04-23T17:31:31.191454;2016-04-23T17:31:31.785448;4da315f4-aeb9-49af-884c-b80e7d665bf0;451.08;0.04456073;SELL
2016-04-23T17:34:35.908501;2016-04-23T17:34:35.926215;81cec229-2b0c-4892-af71-f97cd4624c0b;451.15;0.015;SELL
2016-04-23T17:34:35.908748;2016-04-23T17:34:35.941841;1ddf0de9-cf58-4ace-9d1d-8cec0b05c571;451.15;2.1012;SELL
2016-04-23T17:34:35.908962;2016-04-23T17:34:35.957467;7968eb5f-1e27-449e-89f8-1a4fed405ed3;451.14;0.015;SELL
2016-04-23T17:34:35.909168;2016-04-23T17:34:35.957467;642fcc85-96f6-4c70-97fc-c96f440612ae;451.13;0.015;SELL
2016-04-23T17:34:35.909345;2016-04-23T17:34:35.973096;87d3475a-2518-4366-8891-5d54a188152e;451.12;0.015;SELL
2016-04-23T17:34:35.909516;2016-04-23T17:34:35.973096;9c4e2743-71c6-4711-addc-5b27faf20641;451.11;0.015;SELL
2016-04-23T17:34:35.909687;2016-04-23T17:34:35.988716;372831f5-1d59-415c-a4a4-c36fa47f0e0b;451.11;0.015;SELL
2016-04-23T17:34:35.909851;2016-04-23T17:34:35.988716;d7eac71c-9b8b-454a-b4d7-9d9528b4ffd2;451.1;0.0393926;SELL
2016-04-23T17:34:35.910041;2016-04-23T17:34:36.004347;8b4896ba-559e-43a5-a241-1978a5fb748b;451.1;0.015;SELL
2016-04-23T17:34:35.910204;2016-04-23T17:34:36.004347;279d90fb-f523-4d9f-bb0f-431e920869c9;451.09;0.0144074;SELL
2016-04-23T17:39:01.317958;2016-04-23T17:39:01.348228;511873e6-f26c-45bd-8a16-aa8f72c49692;451.15;0.0194074;BUY
2016-04-23T17:39:01.318203;2016-04-23T17:39:01.348228;af9da7ea-268e-48f1-8eba-98b92fa1682c;451.16;0.017;BUY
2016-04-23T17:39:01.318388;2016-04-23T17:39:01.348228;de146b11-a254-4551-9ed2-3aeb3ac55698;451.2;0.02003552;BUY
2016-04-23T17:39:01.318545;2016-04-23T17:39:01.363853;20312e26-33d1-45fe-a3f4-ffccc828027e;451.26;0.025;BUY
2016-04-23T17:39:01.318694;2016-04-23T17:39:01.363853;b4036d9f-5086-4164-bd4b-b3f3cdd542d4;451.28;0.450922;BUY
2016-04-23T17:39:01.318859;2016-04-23T17:39:01.379478;d6f502ea-017e-4de8-bffc-03fdea612d5a;451.29;0.025;BUY
2016-04-23T17:39:01.319043;2016-04-23T17:39:01.379478;d824505c-5b50-4622-97a3-9693f6af67fc;451.29;0.17;BUY
2016-04-23T17:39:01.319189;2016-04-23T17:39:01.395103;cb675549-5421-48ec-a24e-177708d9c619;451.3;0.02001776;BUY
2016-04-23T17:39:01.319331;2016-04-23T17:39:01.410727;a8083657-4659-4af2-9f30-9285da26acdf;451.3;0.025;BUY
2016-04-23T17:39:01.319489;2016-04-23T17:39:01.410727;7fe3eafc-bec5-4aa2-887f-210a1ac08cc1;451.3;0.363;BUY
2016-04-23T17:39:01.319679;2016-04-23T17:39:01.410727;f0956b5a-9e55-47b5-b9c9-9bea1d312738;451.3;0.56;BUY
2016-04-23T17:39:01.319904;2016-04-23T17:39:01.426352;cf5efdcf-6955-4588-8237-0db9e7442960;451.31;0.025;BUY
2016-04-23T17:39:01.320151;2016-04-23T17:39:01.426352;2a8f0057-7643-40d3-a0c6-5539538e96b6;451.31;0.7;BUY
2016-04-23T17:39:01.320377;2016-04-23T17:39:01.441977;73013d8f-7156-4bbd-9dcd-dbd107eeb5ef;451.32;0.025;BUY
2016-04-23T17:39:01.320610;2016-04-23T17:39:01.457602;d36bff47-1e72-4bad-9827-f9a592539a17;451.32;1.01;BUY
2016-04-23T17:39:01.320842;2016-04-23T17:39:01.457602;41463709-00b2-4e2b-9445-0d04ed4e29ca;451.33;0.01;BUY
2016-04-23T17:39:01.321079;2016-04-23T17:39:01.473228;48b0d519-cdb4-44c0-97b2-896ae3565f21;451.33;0.025;BUY
2016-04-23T17:39:01.321325;2016-04-23T17:39:01.473228;8121737c-6a6c-46cd-ad40-c7377991b77b;451.33;1.12;BUY
2016-04-23T17:39:01.321553;2016-04-23T17:39:01.488852;6c524550-6198-4d5d-b866-2a72471c1918;451.34;0.025;BUY
2016-04-23T17:39:01.321781;2016-04-23T17:39:01.488852;5740c88c-6ccd-4bad-b739-6223a126fac5;451.34;0.98;BUY
2016-04-23T17:39:01.321996;2016-04-23T17:39:01.504478;0516e962-141f-44d4-bbb5-2e3af8bcb013;451.35;0.025;BUY
2016-04-23T17:39:01.322242;2016-04-23T17:39:01.504478;7f099505-9775-4ab7-9ddd-d3c3eac6e898;451.35;0.75;BUY
2016-04-23T17:39:01.322408;2016-04-23T17:39:01.520103;f8d396d0-5eeb-4311-9be9-e135f2057164;451.36;0.025;BUY
2016-04-23T17:39:01.322570;2016-04-23T17:39:01.520103;8134da17-4c73-4946-95e6-42c81a314f13;451.36;0.77;BUY
2016-04-23T17:39:01.322724;2016-04-23T17:39:01.535728;1d9de9aa-5d40-4472-8ff4-fc8d91326413;451.37;0.025;BUY
2016-04-23T17:39:01.322886;2016-04-23T17:39:01.535728;d5012821-4718-4fb5-971e-d44ff3992afd;451.37;0.6;BUY
2016-04-23T17:39:01.323042;2016-04-23T17:39:01.551352;d15744aa-da57-4643-9b32-b038bc478f4d;451.38;0.025;BUY
2016-04-23T17:39:01.323187;2016-04-23T17:39:01.551352;50d02ade-d722-4a13-b5a8-a5e791a14eed;451.38;1.1;BUY
2016-04-23T17:39:01.323328;2016-04-23T17:39:01.566977;ca3dc361-5420-4ac3-8842-e47afbce59db;451.39;0.025;BUY
2016-04-23T17:39:01.323475;2016-04-23T17:39:01.582601;c45f8b25-0211-4890-9b2f-fa2ad655e42e;451.39;0.71;BUY
2016-04-23T17:39:01.323663;2016-04-23T17:39:01.582601;4c019d15-9ff3-4526-a4d7-49be40d46b43;451.4;0.0200111;BUY
2016-04-23T17:39:01.323812;2016-04-23T17:39:01.598227;b7bd6f63-b0b0-4f2e-b08c-153b43ada0f6;451.4;0.025;BUY
2016-04-23T17:39:01.323956;2016-04-23T17:39:01.598227;66dd2ab1-7d67-44e2-848e-84af3bfbae6f;451.4;0.01;BUY
2016-04-23T17:39:01.324109;2016-04-23T17:39:01.613852;b89becc6-f884-4d1c-9c72-ab71a03cef18;451.4;0.85458622;BUY
2016-04-23T17:39:32.596474;2016-04-23T17:39:32.598242;0aa849f4-54a3-4716-b53f-9f6e35686585;451.32;0.011;SELL
2016-04-23T17:39:32.596688;2016-04-23T17:39:32.613869;152440dc-5a4a-4a1d-8678-7623ae0a3f78;451.31;0.011;SELL
2016-04-23T17:39:32.596866;2016-04-23T17:39:32.629494;4ffba692-0f9e-4d2a-8a30-00e9dccc4bc1;451.3;0.02001332;SELL
2016-04-23T17:39:32.597066;2016-04-23T17:39:32.645119;1a986eb7-45cc-42df-96f8-300dab965769;451.3;0.011;SELL
2016-04-23T17:39:32.597250;2016-04-23T17:39:32.645119;d5a22184-6927-4f21-98ea-7f1b5fde1d74;451.29;0.011;SELL
2016-04-23T17:39:32.597405;2016-04-23T17:39:32.723248;f879be27-0cfc-4f7a-91b1-8ef35e97eb5e;451.21;0.43698668;SELL
2016-04-23T17:39:43.984535;2016-04-23T17:39:44.056158;fb859fa3-7e58-4ab0-9edf-a124419becde;451.29;0.01;BUY
2016-04-23T17:40:01.422465;2016-04-23T17:40:01.493675;4016625b-42e7-42e6-abd2-1b5f6d225746;451.29;0.01;BUY
2016-04-23T17:40:01.422697;2016-04-23T17:40:01.509290;1e785abe-a688-4a54-be41-9b0444a35d01;451.39;0.025;BUY
2016-04-23T17:40:01.422898;2016-04-23T17:40:01.509290;1833e253-ed41-461a-b40d-346c70b6e166;451.4;0.02001332;BUY
2016-04-23T17:40:01.423068;2016-04-23T17:40:01.524916;d0109ff5-e23a-475b-8caa-ab50b4b49a8e;451.41;0.025;BUY
2016-04-23T17:40:01.423221;2016-04-23T17:40:01.556165;9ae5e10e-6e84-40f1-a6d2-bf22723deb69;451.41;1.0;BUY
2016-04-23T17:40:01.423378;2016-04-23T17:40:01.634291;d88b46e6-e83a-4684-be23-d4ff32136bad;451.42;0.025;BUY
2016-04-23T17:40:01.423528;2016-04-23T17:40:01.634291;af14c443-c61f-4143-9c7b-5cc826b65ad9;451.43;0.372;BUY
2016-04-23T17:40:01.423677;2016-04-23T17:40:01.634291;e6e09261-1584-4222-a6b4-528edc7e1d6d;451.43;0.025;BUY
2016-04-23T17:40:01.423847;2016-04-23T17:40:01.634291;deb34a1c-e62a-4356-8942-d2886f1e2001;451.43;0.15;BUY
2016-04-23T17:40:01.424006;2016-04-23T17:40:01.634291;e794b502-030e-4a0c-a888-7cac3a682439;451.44;0.025;BUY
2016-04-23T17:40:01.424164;2016-04-23T17:40:01.634291;836b3533-fd21-45a8-ab7f-8fa4e4574e04;451.44;0.49434668;BUY
2016-04-23T17:40:31.193613;2016-04-23T17:40:31.259270;de022420-1f7a-4da2-8006-db3c94907ae5;451.36;0.01;BUY
2016-04-23T17:40:31.193884;2016-04-23T17:40:31.274930;ed1a0dbb-1b75-43a1-b698-48c0160b2772;451.36;0.43;BUY
2016-04-23T17:40:31.194101;2016-04-23T17:40:31.290556;985a1f97-90ce-4c16-a151-b7bc343d9f14;451.45;0.05727996;BUY
2016-04-23T17:40:31.194271;2016-04-23T17:40:31.306179;82e441dd-db16-45db-a265-f8873bd9c698;451.45;0.025;BUY
2016-04-23T17:40:31.194447;2016-04-23T17:40:31.306179;213e4077-84a3-411d-a877-55b22fbf3c80;451.45;0.03937095;BUY
2016-04-23T17:40:31.194636;2016-04-23T17:40:31.384305;c5159e3b-54fd-474a-b0dd-350930fd7e4d;451.46;0.025;BUY
2016-04-23T17:40:31.194814;2016-04-23T17:40:31.384305;e42bb0c2-b03a-4cf4-9f2a-d97dec007855;451.46;0.01;BUY
2016-04-23T17:40:31.195006;2016-04-23T17:40:31.384305;d6349277-47da-4b02-88ac-507a3c1d20b8;451.47;0.54357556;BUY
2016-04-23T17:40:31.195165;2016-04-23T17:40:31.384305;f9ffcf3a-9b32-4b6a-9005-e3c4af44e41d;451.47;0.039354;BUY
2016-04-23T17:40:31.195327;2016-04-23T17:40:31.384305;8f49e695-1f0a-4581-abe7-c0efe5f108c5;451.47;0.039354;BUY
2016-04-23T17:40:31.195494;2016-04-23T17:40:31.384305;6001ae0b-90cb-4d90-abec-bf39d2e423d3;451.47;0.025;BUY
2016-04-23T17:40:31.195658;2016-04-23T17:40:31.384305;1b48a9fe-213f-4d32-b301-ad2f991dfa29;451.48;0.73391553;BUY
2016-04-23T17:41:01.282693;2016-04-23T17:41:01.337451;61767276-141d-488f-a78f-4843d11aa253;451.47;0.01;BUY
2016-04-23T17:41:01.282896;2016-04-23T17:41:01.353071;1206ce92-f2db-485c-9abc-38a3d7b66d36;451.48;1.08664;BUY
2016-04-23T17:41:31.264339;2016-04-23T17:41:31.337461;b7487599-3cb2-4fdc-93a3-63359ffe17e3;451.47;0.01;BUY
2016-04-23T17:41:31.264584;2016-04-23T17:41:31.353086;e4ba183c-208e-4acb-b999-8d8ac9196ba0;451.48;1.04389268;BUY
2016-04-23T17:41:31.264789;2016-04-23T17:41:31.353086;7193b946-fb1f-4558-8793-4ce0471ae732;451.48;0.039354;BUY
2016-04-23T17:41:31.264969;2016-04-23T17:41:31.446837;04ca5201-afdf-4c32-8573-d946b6e358bf;451.48;0.025;BUY
2016-04-23T17:41:31.265164;2016-04-23T17:41:31.446837;9d45bfb3-26ff-4342-828e-a68db07523c0;451.48;0.025;BUY
2016-04-23T17:41:31.265326;2016-04-23T17:41:31.446837;53bcc835-857c-42b3-b7ab-c36273a386b0;451.49;0.2;BUY
2016-04-23T17:41:31.265485;2016-04-23T17:41:31.446837;6ed0a715-cefb-4a2f-99a8-a0f79de702f3;451.49;0.01000466;BUY
2016-04-23T17:41:31.265663;2016-04-23T17:41:31.446837;d8a9c3ca-e014-48fd-b878-d3437a8189db;451.49;0.025;BUY
2016-04-23T17:41:31.265834;2016-04-23T17:41:31.446837;9af49a0c-251e-48fb-b107-cd1012737733;451.5;0.01360276;BUY
2016-04-23T17:41:31.266016;2016-04-23T17:41:31.446837;eaf842ff-2e58-4733-b723-0f7c698bdcf2;451.5;0.41267672;BUY
2016-04-23T17:41:31.266172;2016-04-23T17:41:31.446837;b133f58d-1356-4eaf-b748-78a0590c13ce;451.5;0.01000009;BUY
2016-04-23T17:41:31.266333;2016-04-23T17:41:31.446837;04490e0d-7800-4a46-8d95-1171045b5a53;451.5;0.13852775;BUY
2016-04-23T17:41:31.266488;2016-04-23T17:41:31.446837;898995db-9af0-4de9-8a79-fc443c5283a0;451.5;0.01;BUY
2016-04-23T17:41:31.266657;2016-04-23T17:41:31.462462;9a754af5-235c-4e66-b992-0e5d9dae25b7;451.5;0.025;BUY
2016-04-23T17:41:31.266839;2016-04-23T17:41:31.462462;2966a406-b3f0-436a-9477-86eeff009e48;451.51;0.039354;BUY
2016-04-23T17:41:31.267024;2016-04-23T17:41:31.478087;d38a3ac4-47da-4fd8-b768-791437d0ca14;451.51;0.025;BUY
2016-04-23T17:41:31.267195;2016-04-23T17:41:31.478087;9d941f7e-fa43-40eb-bebc-5ab7340f1d02;451.51;0.0393926;BUY
2016-04-23T17:41:31.267362;2016-04-23T17:41:31.509337;a457602a-cd1e-496f-a39a-ea0f097cd30e;451.52;0.025;BUY
2016-04-23T17:41:31.267521;2016-04-23T17:41:31.509337;7440c906-57f6-46ce-8492-64ddd7eb4070;451.52;0.025;BUY
2016-04-23T17:41:31.267684;2016-04-23T17:41:31.509337;fbf4609d-f577-4ed1-a7b0-42ffa0ae024e;451.52;0.039354;BUY
2016-04-23T17:41:31.267874;2016-04-23T17:41:31.556218;1cbea431-ee1f-4cc3-8162-3c4c6ebc024e;451.52;0.039354;BUY
2016-04-23T17:41:31.268050;2016-04-23T17:41:31.556218;654f5763-a3f6-4937-a87e-fd2196498aa6;451.53;0.01441674;BUY
2016-04-23T17:42:31.401665;2016-04-23T17:42:31.462497;e5865a53-c9b5-4d1d-924a-95fadeadbc66;451.52;0.01;BUY
2016-04-23T17:42:31.401942;2016-04-23T17:42:31.478119;d7ff4be5-7f9c-4cf2-a060-9f97f315f25b;451.52;0.01;BUY
2016-04-23T17:42:31.402204;2016-04-23T17:42:31.493742;26097ab4-4fd2-47c8-be2e-8ad0e87f5ac1;451.53;0.01058326;BUY
2016-04-23T17:42:31.402430;2016-04-23T17:42:31.493742;4d1179a0-44b1-4fb6-91f4-d9143947ae80;451.53;0.039354;BUY
