time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T08:02:07.000000;2016-03-31T08:02:07.000000;668c9c71-b367-4d7b-9ea6-9f1bf985d35e;416.04;0.02;UNKNOWN
2016-03-31T08:02:13.000000;2016-03-31T08:02:13.000000;1aeaf3d0-b77f-4c84-bb31-d2d75e55bace;416.05;0.02;UNKNOWN
2016-03-31T08:03:06.000000;2016-03-31T08:03:06.000000;2c8d5c0d-5d20-45d4-b848-868b9ce6b224;416.07;0.150147;UNKNOWN
2016-03-31T08:03:12.000000;2016-03-31T08:03:12.000000;4bad54ef-c488-44af-8e29-03e99c1392cf;416.07;0.51887244;UNKNOWN
2016-03-31T08:03:58.000000;2016-03-31T08:03:58.000000;628ae147-7695-4f77-b6c3-b1b997abfa40;416.04;1.96;UNKNOWN
2016-03-31T08:03:58.000000;2016-03-31T08:03:58.000000;3d3a62a5-ae87-4b67-9df4-ada6d2cdf94e;416.05;2.04;UNKNOWN
2016-03-31T08:07:01.000000;2016-03-31T08:07:01.000000;27dce4a3-d1ea-4527-9a07-7ad4ea562265;416.07;0.2567622;UNKNOWN
2016-03-31T08:07:02.000000;2016-03-31T08:07:02.000000;d82114df-2d05-460d-be43-49e0a2e6ae34;416.07;0.2567622;UNKNOWN
2016-03-31T08:07:02.000000;2016-03-31T08:07:02.000000;5b403455-b8ee-4d4b-865f-921c255cbe4f;416.05;0.09263584;UNKNOWN
2016-03-31T08:07:03.000000;2016-03-31T08:07:03.000000;0215dfea-0bce-4428-88c5-3273b51df226;416.07;0.2567622;UNKNOWN
2016-03-31T08:08:49.000000;2016-03-31T08:08:49.000000;2632c127-a3d0-4284-8ed1-9f9230492f56;416.07;0.7;UNKNOWN
2016-03-31T08:10:05.000000;2016-03-31T08:10:05.000000;67a384a0-c2e3-4e8e-9375-9bb9bf2990ac;416.07;0.07315353;UNKNOWN
2016-03-31T08:14:06.000000;2016-03-31T08:14:06.000000;dd057bf1-52ce-4e3d-a025-97611dbc76a1;416.06;0.04896851;UNKNOWN
2016-03-31T08:15:11.000000;2016-03-31T08:15:11.000000;fcbae3a3-0e1b-42ab-b0ae-1cf4c729dd48;416.06;0.86346079;UNKNOWN
2016-03-31T08:19:04.000000;2016-03-31T08:19:04.000000;fd629a6f-840b-4dbe-ba8a-6289427f61af;416.07;23.74754043;UNKNOWN
2016-03-31T08:19:04.000000;2016-03-31T08:19:04.000000;1abb192d-a6a4-491f-9456-3a0319bdfdd6;416.07;29.25245957;UNKNOWN
2016-03-31T08:20:05.000000;2016-03-31T08:20:05.000000;22320abe-c8b2-4196-aa7c-cbe2d73c10f9;416.07;0.02391601;UNKNOWN
2016-03-31T08:25:17.000000;2016-03-31T08:25:17.000000;fe0cbba8-cb57-4825-be03-c445a0b16dc2;416.75;0.74851358;UNKNOWN
2016-03-31T08:25:17.000000;2016-03-31T08:25:17.000000;5d3d3e44-ebb1-4546-ac7f-4e9d334dde69;416.07;0.72362442;UNKNOWN
2016-03-31T08:25:17.000000;2016-03-31T08:25:17.000000;bf2d8f42-f5cf-4444-ad77-485a05e7f086;416.75;0.06502;UNKNOWN
2016-03-31T08:25:18.000000;2016-03-31T08:25:18.000000;36194b50-8f20-4d76-ac3b-9c9482f7610a;416.75;1.683845;UNKNOWN
2016-03-31T08:25:18.000000;2016-03-31T08:25:18.000000;236e0d28-a9db-4f7a-bec7-1d8109982d0f;417.17;3.031994;UNKNOWN
2016-03-31T08:25:19.000000;2016-03-31T08:25:19.000000;b3621161-e04d-4549-9ff7-9bc90ef4a07a;417.34;0.438473;UNKNOWN
2016-03-31T08:25:19.000000;2016-03-31T08:25:19.000000;8e9e783c-ae14-49bb-b99f-3d4a2e3432ee;417.29;0.01;UNKNOWN
2016-03-31T08:25:20.000000;2016-03-31T08:25:20.000000;139cfc1d-c97a-4c16-ac67-4b4a38c76fc1;417.34;0.16699;UNKNOWN
2016-03-31T08:25:21.000000;2016-03-31T08:25:21.000000;09ec74d2-1849-48de-84e7-f02b20eaa450;417.34;0.163865;UNKNOWN
2016-03-31T08:25:22.000000;2016-03-31T08:25:22.000000;add408c7-6e63-47bd-a4c1-c4a6a5a9fa2a;417.34;2.686135;UNKNOWN
2016-03-31T08:25:36.000000;2016-03-31T08:25:36.000000;dd484771-cf80-459c-afcc-1c1f1637e581;416.65;0.40898255;UNKNOWN
2016-03-31T08:25:37.000000;2016-03-31T08:25:37.000000;2b602cc0-01e2-466a-be6d-2349f7f2b9f5;416.5;0.40898255;UNKNOWN
2016-03-31T08:26:25.000000;2016-03-31T08:26:25.000000;4cd7b396-6881-4afa-873b-8540255c4036;416.36;0.24;UNKNOWN
2016-03-31T08:26:25.000000;2016-03-31T08:26:25.000000;996db0b6-71e4-4c3c-be6b-f8e59945b47b;416.36;12.2177;UNKNOWN
2016-03-31T08:26:25.000000;2016-03-31T08:26:25.000000;1798bf44-0962-41da-96ea-e7064bdd7b39;416.36;5.9352;UNKNOWN
2016-03-31T08:26:25.000000;2016-03-31T08:26:25.000000;d01a477e-1ee1-451a-b5f3-e6f05b2e9e86;416.35;13.3834;UNKNOWN
2016-03-31T08:26:25.000000;2016-03-31T08:26:25.000000;8705beaf-0d06-426e-8d43-b71710e28489;416.35;3.02;UNKNOWN
2016-03-31T08:27:02.000000;2016-03-31T08:27:02.000000;686900f3-c17f-48bc-a48c-1f19b6f36ed0;416.1;2.71;UNKNOWN
2016-03-31T08:27:02.000000;2016-03-31T08:27:02.000000;25f3c91f-7b08-4433-80f6-281682eaddeb;416.11;5.9927;UNKNOWN
2016-03-31T08:27:02.000000;2016-03-31T08:27:02.000000;c022237e-e647-4687-ab36-ecfc96cb13d1;416.08;0.241;UNKNOWN
2016-03-31T08:27:02.000000;2016-03-31T08:27:02.000000;fba3271e-44e9-4e13-adf6-1553ed45c2bc;416.09;4.38;UNKNOWN
2016-03-31T08:27:02.000000;2016-03-31T08:27:02.000000;fe91fd51-3e90-41b6-a30f-c15a09a4c49d;416.08;4.68406014;UNKNOWN
2016-03-31T08:27:02.000000;2016-03-31T08:27:02.000000;4a2cef23-d010-48e4-aa89-4e4ea56c4434;416.08;2.22172028;UNKNOWN
2016-03-31T08:27:27.000000;2016-03-31T08:27:27.000000;5b6d7647-b012-44cc-ba1b-4cea2dc6ee84;416.07;0.1;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;44eeb18f-b7db-4200-9380-6de31e7609d5;416.08;4.68208634;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;30c5d8a9-8ac4-4e0d-93ce-32f9c0299857;416.07;4.68208634;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;54654be0-625a-433a-a3bb-103506b146d0;416.08;4.68208634;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;70bcd009-2c2d-4ecc-9603-643e1fa0f7f7;416.08;6.0011;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;71d84050-ba82-4f3d-a974-3707f4063459;416.07;4.68208634;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;2007af66-db23-4d1c-b8b3-880dc74d3c09;415.96;3.92;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;25943cb9-ad9d-4234-8458-0a2ee58dd9b4;415.92;5.35695923;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;0937f5c6-5759-4431-a6fd-e931d7af2a6f;415.98;0.0237;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;d3ac3a74-1f57-4835-ade7-4a2897371303;416.08;6.36;UNKNOWN
2016-03-31T08:28:04.000000;2016-03-31T08:28:04.000000;d6dd2c19-f87b-40ed-8b28-d8d075c8a1bd;416.07;4.58411499;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;6e9c01e8-ab3a-43c9-b775-78eaecd728a9;415.67;4.19;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;3661c2cb-a069-485c-8c72-8134c0cc2dad;415.65;1.02864136;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;afd39fb4-bf20-4d2e-8365-6459f9ad7cd2;415.69;0.15;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;82590d46-1cca-4802-af80-64d75c413a59;415.86;0.06;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;38bdb3d2-ee40-4533-bb95-b76cd84c7f52;415.82;4.68367622;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;e2266a73-9f9f-4167-b03a-e7fa733b451f;415.71;9.5721;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;31edf763-5341-4bad-a2fa-a6e8c5919420;415.86;4.68367622;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;0362db3e-d7a6-4954-8719-7317ec1e6526;415.89;4.68411499;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;ac09871a-3689-481e-a2ce-6cdfcd01e665;415.8;11.58;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;9769ffa2-d94e-44bb-87ae-10a68e90e651;415.85;4.68411499;UNKNOWN
2016-03-31T08:28:38.000000;2016-03-31T08:28:38.000000;8228ad32-e1d1-46d6-b7cc-0dee1fa5dc5a;415.78;4.68367622;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;1715e560-8bfe-4589-b59a-703b13cfeb90;415.51;10.0;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;013ac3bb-179b-4f02-8610-21b4406ebec2;415.41;0.301;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;9e42fc59-4f80-432e-9f35-6286be44c144;415.45;2.4226;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;daf46bd2-ba01-426e-9387-4618bb6ecd63;415.46;4.68674939;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;c9d6a61e-9cc5-4e7b-b2a1-97734e22680e;415.45;4.68674939;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;ae127931-3923-4d94-b929-d449b1f7e439;415.41;4.68647483;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;0b8c853a-b6b8-4b72-961a-e9dab6aa3516;415.53;0.07;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;84d97457-d080-4b46-8359-22d2940fa490;415.4;0.055;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;d5f88b55-ed44-4672-aba7-1204368f297f;415.39;13.372;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;5099d471-482a-437e-a18a-64aa4415556b;415.6;6.9;UNKNOWN
2016-03-31T08:33:18.000000;2016-03-31T08:33:18.000000;6b056c1e-5d7a-4b34-a6bf-11292ef79e8e;415.37;2.81942639;UNKNOWN
2016-03-31T08:33:25.000000;2016-03-31T08:33:25.000000;f75488e0-9e15-464c-8a44-35caf4c13186;415.33;0.5;UNKNOWN
2016-03-31T08:33:32.000000;2016-03-31T08:33:32.000000;4f9a7232-06c2-4596-a058-9a3b8e990cc2;415.39;0.57269343;UNKNOWN
2016-03-31T08:33:56.000000;2016-03-31T08:33:56.000000;3a629b20-4c7d-4fe3-802d-0cc808b29f24;415.51;5.9839;UNKNOWN
2016-03-31T08:33:56.000000;2016-03-31T08:33:56.000000;a0b8c06f-1d70-435c-a696-1c2375d0e676;415.51;30.8967;UNKNOWN
2016-03-31T08:33:56.000000;2016-03-31T08:33:56.000000;4b530b95-2829-4a7c-905e-8c7fb87b1933;415.65;13.1194;UNKNOWN
2016-03-31T08:34:20.000000;2016-03-31T08:34:20.000000;669fbb64-2eec-40d7-927b-68e38884f283;415.52;12.0091;UNKNOWN
2016-03-31T08:34:20.000000;2016-03-31T08:34:20.000000;fb3707bc-ca29-47f6-b571-0b677b691645;415.39;1.4072;UNKNOWN
2016-03-31T08:34:20.000000;2016-03-31T08:34:20.000000;b4bf6155-bf62-4bde-8df6-e635f7c4afb9;415.54;30.6582;UNKNOWN
2016-03-31T08:34:20.000000;2016-03-31T08:34:20.000000;eb07006c-753d-4045-9a43-f1e956a4e8c8;415.54;5.9255;UNKNOWN
2016-03-31T08:34:34.000000;2016-03-31T08:34:34.000000;89117951-aa41-47c2-b873-0325615d1878;415.39;10.04460657;UNKNOWN
2016-03-31T08:34:34.000000;2016-03-31T08:34:34.000000;b11df131-4c77-4ee3-ad64-a06620d7c172;415.33;27.55259343;UNKNOWN
2016-03-31T08:34:34.000000;2016-03-31T08:34:34.000000;1f73cb0f-f09f-4730-8bee-d44f17ae5187;415.53;12.4028;UNKNOWN
2016-03-31T08:35:48.000000;2016-03-31T08:35:48.000000;4b1d5283-9170-46aa-8d9c-cc26576151cf;415.38;6.09;UNKNOWN
2016-03-31T08:35:48.000000;2016-03-31T08:35:48.000000;801543a9-ae47-462b-95b0-04d407825007;415.53;4.65;UNKNOWN
2016-03-31T08:35:48.000000;2016-03-31T08:35:48.000000;694cd1bf-7be2-4591-a76d-38f2a753c722;415.53;19.6209;UNKNOWN
2016-03-31T08:35:48.000000;2016-03-31T08:35:48.000000;9d599cfa-4cb1-41a0-b427-2dc241496b2f;415.37;6.6331;UNKNOWN
2016-03-31T08:35:48.000000;2016-03-31T08:35:48.000000;72f2dbd7-e206-41d0-a0da-f94ec0011c38;415.52;13.006;UNKNOWN
2016-03-31T08:36:12.000000;2016-03-31T08:36:12.000000;9d56bc18-7afd-46e6-a60f-6fe94d3fce37;415.89;0.8989;UNKNOWN
2016-03-31T08:36:25.000000;2016-03-31T08:36:25.000000;e8f44807-121c-45d8-8598-5c0fa7869361;415.89;0.5;UNKNOWN
2016-03-31T08:43:23.000000;2016-03-31T08:43:23.000000;47fc79d7-7bfe-41b0-a48d-c936f985c895;415.67;0.1;UNKNOWN
2016-03-31T08:46:05.000000;2016-03-31T08:46:05.000000;c091f44d-e22a-4138-99a4-f6c4895b9d1e;415.67;0.27261374;UNKNOWN
2016-03-31T08:52:23.000000;2016-03-31T08:52:23.000000;9f2c0fe6-7fdc-4769-86de-fce7a05522f8;415.68;7.5;UNKNOWN
2016-03-31T08:52:23.000000;2016-03-31T08:52:23.000000;92961f7d-1578-47df-88f1-85599c5e85c5;415.68;1.5;UNKNOWN
2016-03-31T08:52:23.000000;2016-03-31T08:52:23.000000;1d2ff48a-fad3-4079-8335-e99c46c467d7;415.53;6.0;UNKNOWN
2016-03-31T08:52:24.000000;2016-03-31T08:52:24.000000;336f43c9-d6b3-4072-9233-930a0322def4;415.53;3.93224399;UNKNOWN
2016-03-31T08:52:34.000000;2016-03-31T08:52:34.000000;061ba063-cf0c-4402-ad70-c05de9eb2f66;415.37;1.0;UNKNOWN
2016-03-31T08:55:47.000000;2016-03-31T08:55:47.000000;eab28d9c-7408-4980-9908-8fd1ae76b3e3;415.37;2.3;UNKNOWN
2016-03-31T08:58:06.000000;2016-03-31T08:58:06.000000;6a1995d9-3a38-4c58-bc05-bc7d6dcb1dea;415.4;0.1;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;46468555-f539-4917-b50d-1ddb6aad84fe;415.12;4.17;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;b7b0ad9e-700e-4344-ab75-e7dad718210d;415.31;0.1;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;dc83fd8c-5b23-41cd-8dc8-d16e5d476e9e;415.21;0.02504;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;6772a469-2d54-4b3f-94da-8f0b5100f134;415.0;1.0;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;b8e36bad-8a8e-4c61-8643-85ae6cd19930;415.0;0.011;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;95abc5c4-9980-4d82-bb5e-831eb6f407ad;415.22;12.6573;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;4dcbd177-5cab-4324-85a7-b6db9390b5cd;415.31;0.1;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;62aa1e41-0283-4f32-b45f-62bf6be611d9;415.25;25.9697;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;4d28720f-a023-4188-8e65-5bed17e0e93e;415.11;12.7591;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;e9cd116b-efb7-4e1e-bd0a-6b3c6d73219c;415.0;1.083;UNKNOWN
2016-03-31T08:59:23.000000;2016-03-31T08:59:23.000000;03335db6-e16a-4d95-b1e4-37d57b5f75b7;415.24;9.0;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;cb260ee9-e381-42db-93ca-4b1afee875fa;414.68;13.847;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;4e6848ba-4c1a-442c-9659-34168c408ad8;414.53;3.0;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;146e4312-433c-4897-9af4-d386ffc4d83f;414.83;1.0;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;8d1d2f02-b500-4067-84b4-3c76e55afcc0;414.53;0.55098422;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;941597dd-14e8-48a1-a4cf-48474a86e382;414.53;0.4;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;12382cae-8200-40d7-8c33-d4fcc74e583f;414.54;0.0305;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;88531f4c-1a36-4229-acd3-bf312daa83e9;414.53;0.5;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;f364e61f-f56d-4433-9ba5-da16de392404;414.54;3.3;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;44d7d1da-ecb3-4fd3-bd03-989327db6b13;414.77;10.0;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;b0bc2660-b59b-4e76-8d91-9dba779177cd;414.83;11.2829;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;9d9a0dbd-0548-4c65-ac0f-1858e3433e00;414.54;2.4495;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;466921b2-c490-4d54-bf73-03ba69a5cad2;414.83;1.0;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;7b7ce3eb-e183-4528-aaff-24533983e962;414.53;7.53992699;UNKNOWN
2016-03-31T08:59:29.000000;2016-03-31T08:59:29.000000;56e97aa8-a067-4a84-8026-a51c52f34a40;414.69;6.31;UNKNOWN
2016-03-31T08:59:35.000000;2016-03-31T08:59:35.000000;e054fa70-df61-4139-aa80-b986aea9e5fc;414.67;0.62628558;UNKNOWN
2016-03-31T08:59:47.000000;2016-03-31T08:59:47.000000;f7fa4829-be66-453e-a1c0-17328073b6d9;414.7;3.0;UNKNOWN
2016-03-31T09:00:05.000000;2016-03-31T09:00:05.000000;924ef975-557e-4942-8568-ba91833ea524;414.83;0.01840715;UNKNOWN
2016-03-31T09:01:08.000000;2016-03-31T09:01:08.000000;037da3a7-c213-493e-8152-ff090d26b8dd;414.6;0.5;UNKNOWN
2016-03-31T09:01:10.000000;2016-03-31T09:01:10.000000;ed0bdaa6-62d6-42aa-b452-61e1a6ce5f6a;414.61;2.0;UNKNOWN
2016-03-31T09:01:20.000000;2016-03-31T09:01:20.000000;6b07346e-df4a-4313-b3c5-34b0a3a2d987;414.59;0.29870773;UNKNOWN
2016-03-31T09:01:50.000000;2016-03-31T09:01:50.000000;bd507123-63ec-4f0a-9b71-1c7dac008452;414.63;4.2541962;UNKNOWN
2016-03-31T09:03:29.000000;2016-03-31T09:03:29.000000;cdde592c-ebe7-40ef-a9ae-d9c697b958d3;415.0;0.07220966;UNKNOWN
2016-03-31T09:07:49.000000;2016-03-31T09:07:49.000000;4c3ddf9e-ddc0-4a73-b6a9-18bd55d91012;415.0;17.71265034;UNKNOWN
2016-03-31T09:07:54.000000;2016-03-31T09:07:54.000000;5cd7132c-6cee-40d8-8a07-507f3713c715;415.76;0.9952;UNKNOWN
2016-03-31T09:08:27.000000;2016-03-31T09:08:27.000000;f6e9329b-3807-4197-ba55-60bebb5be17d;415.76;0.0182;UNKNOWN
2016-03-31T09:11:34.000000;2016-03-31T09:11:34.000000;b4bc8022-39cd-4025-8781-32b784d61d81;415.65;0.05;UNKNOWN
2016-03-31T09:12:16.000000;2016-03-31T09:12:16.000000;615780ed-254d-4c26-8283-29ee86850974;415.76;0.5;UNKNOWN
2016-03-31T09:13:02.000000;2016-03-31T09:13:02.000000;6f63ee9c-e451-4b26-b749-0d18ca4bc401;415.78;0.1;UNKNOWN
2016-03-31T09:13:02.000000;2016-03-31T09:13:02.000000;d82cdc56-2961-435e-84ae-b3128f9755fa;415.78;0.1;UNKNOWN
2016-03-31T09:14:45.000000;2016-03-31T09:14:45.000000;cd543fb0-ea00-4828-82a0-a00825aef13d;415.9;0.064986;UNKNOWN
2016-03-31T09:14:45.000000;2016-03-31T09:14:45.000000;9228e96b-2008-4872-acc2-8fec0fe74ce4;415.9;0.035014;UNKNOWN
2016-03-31T09:16:55.000000;2016-03-31T09:16:55.000000;e0dccc1e-b9a9-4f5d-964a-0e0d39645687;415.8;0.1;UNKNOWN
2016-03-31T09:17:21.000000;2016-03-31T09:17:21.000000;5ee63bfa-e1b9-4e56-bded-909f10a5d3c3;415.65;0.3894091;UNKNOWN
2016-03-31T09:19:11.000000;2016-03-31T09:19:11.000000;b09e241d-26a5-4d6f-a392-edaeeac93eff;415.81;1.0;UNKNOWN
2016-03-31T09:19:40.000000;2016-03-31T09:19:40.000000;a8a8d983-b6e3-436c-a502-391b62340065;415.94;12.4584;UNKNOWN
2016-03-31T09:22:05.000000;2016-03-31T09:22:05.000000;ffa1a2ab-a131-4204-93f0-586d19b043eb;415.89;1.02477691;UNKNOWN
2016-03-31T09:22:13.000000;2016-03-31T09:22:13.000000;8be93be4-9764-4783-a826-86fa5a635f6e;415.82;0.1;UNKNOWN
2016-03-31T09:22:47.000000;2016-03-31T09:22:47.000000;b8770e13-f7fd-4fa6-8732-a666ef8f30de;415.82;0.77688949;UNKNOWN
2016-03-31T09:22:48.000000;2016-03-31T09:22:48.000000;3a5eb19e-4118-4bbb-b934-6dbf01ba35a4;415.82;0.77688949;UNKNOWN
2016-03-31T09:22:50.000000;2016-03-31T09:22:50.000000;7ee795f7-361a-4c18-b44a-9e262f86a55b;415.82;0.77688949;UNKNOWN
2016-03-31T09:22:51.000000;2016-03-31T09:22:51.000000;22393029-1941-42f0-b35b-113701d19ec8;415.82;0.77688949;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;e4aeb4d4-d1ac-49c0-a223-80a7e513644e;415.67;6.002;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;c41fe7fa-7304-415a-a5a5-0d0199e82c10;415.52;12.054;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;f07ed526-d61a-4c3c-8bc8-900b6b0387f0;415.64;12.7551;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;c159dcb4-1206-484b-930a-a24797904f3b;415.67;41.766;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;fd6b6729-ab7e-4fc3-ab30-deb8e3c101d6;415.39;5.86;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;b754efac-a7fa-4f07-a661-6f7c2f002ea2;415.38;12.8473;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;8ad9176d-1ce1-46b2-b60a-68a28ed01bc6;415.3;1.7847;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;346a8a1d-0591-4419-a5fc-35a27f7ca02a;415.67;0.71;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;38dbbbe8-8fa5-4aa5-9f62-2aa5b9a9f80f;415.3;1.0;UNKNOWN
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.000000;86983daa-3548-4de2-9e91-85fff8ae2499;415.81;12.4806;UNKNOWN
2016-03-31T09:24:38.000000;2016-03-31T09:24:38.000000;7c369002-c8c9-451e-b80f-6ae44675b1ca;415.87;1.5;UNKNOWN
2016-03-31T09:25:02.000000;2016-03-31T09:25:02.000000;ded978e6-68ca-48f7-b8d2-e94a17a609e8;415.52;0.1;UNKNOWN
2016-03-31T09:27:02.000000;2016-03-31T09:27:02.000000;11ee23a7-0fc3-48aa-850e-bef8a98a353c;415.39;1.34;UNKNOWN
2016-03-31T09:33:23.000000;2016-03-31T09:33:23.000000;d8ea2152-b7a5-447a-b633-caece99285ed;415.71;0.02443883;UNKNOWN
2016-03-31T09:40:22.000000;2016-03-31T09:40:22.000000;e9afa686-2b4d-4d69-8dc0-c9a3cf07f326;415.81;1.71402027;UNKNOWN
2016-03-31T09:40:23.000000;2016-03-31T09:40:23.000000;da856a88-fbbc-4396-8ce5-b85a5f95f13b;415.81;0.5;UNKNOWN
2016-03-31T09:42:12.000000;2016-03-31T09:42:12.000000;210f34d3-66b1-47d5-8537-f38adcb27ebe;415.87;2.0;UNKNOWN
2016-03-31T09:43:04.000000;2016-03-31T09:43:04.000000;96c12cc5-4ccc-408b-9702-f0b1d3b6099f;415.87;3.61803227;UNKNOWN
2016-03-31T09:43:05.000000;2016-03-31T09:43:05.000000;d6d6c6bb-4e89-4ab9-8315-0e9358d585d1;415.81;0.18217682;UNKNOWN
2016-03-31T09:45:05.000000;2016-03-31T09:45:05.000000;fd83573e-64a8-4167-9072-7d00045ad4c1;415.88;0.04984997;UNKNOWN
2016-03-31T09:47:20.000000;2016-03-31T09:47:20.000000;595715a7-7e4c-4b5c-87df-2c61ea0070dd;415.83;1.46454757;UNKNOWN
2016-03-31T09:48:05.000000;2016-03-31T09:48:05.000000;bd19eb98-9957-441f-8301-32d7ea887461;415.88;1.67296048;UNKNOWN
2016-03-31T09:48:05.000000;2016-03-31T09:48:05.000000;41f1ff9f-8a91-4d1b-91fd-59a59bf5a156;415.88;0.72703952;UNKNOWN
2016-03-31T09:50:11.000000;2016-03-31T09:50:11.000000;1975da36-b1a4-449f-b3b1-8fad94acc032;415.95;0.01;UNKNOWN
2016-03-31T09:56:18.000000;2016-03-31T09:56:18.000000;ec2c1561-987e-49dd-8653-e8ecd1a16579;416.0;1.92253329;UNKNOWN
2016-03-31T09:56:18.000000;2016-03-31T09:56:18.000000;39380edf-4cf6-41d6-b6cd-0c0ac5a583bf;416.0;0.07746671;UNKNOWN
2016-03-31T09:56:59.000000;2016-03-31T09:56:59.000000;6a4d426a-480c-4f55-95be-1895a253626e;415.96;2.15;UNKNOWN
2016-03-31T09:58:11.000000;2016-03-31T09:58:11.000000;907d3897-5ec7-4a35-96fc-b3d7518de35e;416.0;2.9311;UNKNOWN
2016-03-31T10:00:20.000000;2016-03-31T10:00:20.000000;f664ee26-fbd9-4074-8773-99702e77a993;416.0;0.09733084;UNKNOWN
2016-03-31T10:02:10.000000;2016-03-31T10:02:10.000000;a10351ea-6873-40bb-9896-212c89b466a8;416.0;1.1;UNKNOWN
