time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T17:53:52.907000;2016-03-31T17:53:52.937000;778ce988-55b2-4c7c-8cf8-1adf184dfd02;417.39;0.1;BUY
2016-03-31T17:54:01.757000;2016-03-31T17:54:01.797000;6266e743-82a9-480f-82e1-d037af285c85;417.39;0.081;BUY
2016-03-31T17:54:01.757000;2016-03-31T17:54:01.797000;a1d79896-0781-4143-8622-c573922acfa1;417.4;0.28881;BUY
2016-03-31T17:54:08.097000;2016-03-31T17:54:08.140000;a35c5e45-3582-4ba1-91d0-59b9fbe170da;417.39;0.113;BUY
2016-03-31T17:54:08.097000;2016-03-31T17:54:08.140000;1db7a2c3-142d-4703-9f82-da06e4a2df4b;417.4;0.97129404;BUY
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.827000;9ffd90dd-a0f9-4814-a084-4789ad7ac866;417.32;0.04215;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.843000;470e88fc-8fa5-4fa2-992f-b40e732d05a0;417.32;0.091;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.843000;96c16734-196e-4db8-b560-293c16abb104;417.32;0.012;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.873000;a03f8dd0-c29d-4b41-b518-e465db8c1478;417.31;0.01;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;b278e27d-72c3-44c7-9b3d-259eedf6e42a;417.3;0.01;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;16d2ad47-a2f8-44b4-b6b2-b74e75bb48e5;417.3;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;35a834bf-dad4-47d1-bd36-e3f02ddb698b;417.3;0.0125;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;b28d6658-a77b-41dd-a4ac-3732c15b48df;417.29;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;fdac84bb-faec-484a-a908-629fcd7a9e07;417.29;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;0b503112-f59c-4df1-94a9-3b4025ff3980;417.29;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;d1e68e46-f772-4054-814a-6e94d079da2f;417.29;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;63f5fdfe-051d-4bdb-988c-951de0c78278;417.28;0.01;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;7b1ad563-0507-4887-b672-10a21243a548;417.28;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.890000;1dca55ed-3126-4abe-8114-f48522c43f4b;417.28;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.937000;26baaced-1871-46e7-8f12-1a2ee7745ef1;417.28;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.937000;8299b91a-6de0-4ab1-86be-924e8854cacb;417.27;0.116;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.937000;a301ad03-b8e7-4a38-bb55-b0637c67b344;417.26;0.5;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.937000;a71d6d2c-2820-4eaa-afdb-8cb89e5660b5;417.25;0.01;SELL
2016-03-31T17:54:33.793000;2016-03-31T17:54:33.937000;f647ba59-6bb0-4ad5-b955-5d21450bba8a;417.25;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;43ae3274-ea98-4fa4-82e4-9ccc4f3ea9cf;417.25;0.01094351;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;d299a3ff-680e-4c6c-9d4c-204084ed7ace;417.24;0.5;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;abe55eb2-572c-42e9-bc94-e5e2557a7147;417.22;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;1c1ca1a5-3323-4136-957a-0d64f6a37212;417.22;0.02;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;4410d0fd-2f49-499e-9012-3376c1afbeef;417.22;0.092;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;1f13b52f-0414-4113-83f0-c087ce2a4755;417.2;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;a824a049-699d-49fb-9f4d-1450ca15e4ce;417.2;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;cf95bd5b-a92d-4261-a8c6-af5412508895;417.2;0.5;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;5ad87e4e-cb1d-4a91-861c-d852d71b9b0c;417.19;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;7163b879-9699-407f-a4a3-3b1b0a7c514c;417.17;0.1;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;79b27087-8bac-46dd-8cdc-cd3b5b4b7c0d;417.16;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;8593fed2-2589-4043-8319-5d00c3bcc790;417.15;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;36ed66f8-9b6a-4352-9f11-2afed40bb4cb;417.13;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;b6ab62e2-55e2-4fc4-9257-ae0ad8290c97;417.13;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.937000;740eab9e-96ea-43b1-bf28-6c2fcf4bc597;417.13;0.35;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.953000;89e433e9-11bf-40ad-8b96-7bd17de8f508;417.13;0.015;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.953000;b4273c4a-f5a7-4d0c-bc40-f953f79b43c8;417.13;0.8;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.967000;4565db78-64ea-46a0-a552-25d230fa0397;417.12;2.454;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.967000;b047f445-0e3f-49c9-ad8c-2ebeb0ae2af2;417.12;0.079;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.967000;3e2fa9bf-02d9-47c8-9b51-0e2a335db7a9;417.1;0.01;SELL
2016-03-31T17:54:33.797000;2016-03-31T17:54:33.967000;db4d6499-0476-4f83-a861-bad37ae7a68d;417.1;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.967000;52e05ea0-484d-4fed-9e53-2229b61afd7c;417.07;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.983000;62acc8c4-9762-4dc3-b353-f6da6a094bbd;417.07;0.095;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.983000;9bb9416d-8ec1-4be1-aac1-9cd1cfda74d2;417.05;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.983000;e432204e-def4-40a5-b963-839a31cbce8b;417.04;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.983000;8e2c3ab0-6803-40a3-ba3d-9040058ad8f7;417.02;0.091;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.983000;ce28a604-05a5-4084-ba1b-b948a5c9f9d8;417.01;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:33.983000;76523a4b-9d2b-4798-b53a-6349ab9e7859;417.01;6.2;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:34.030000;e852edb2-2ecf-4bb6-a6d8-4c7749b8e1de;417.0;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:34.030000;0bddd6ef-be67-4f3a-af40-bbaafa45b9cd;417.0;0.01094351;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:34.030000;ac541fb7-c2ae-4276-83f8-b68fa32a2861;417.0;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:34.030000;c4afd448-2964-42fc-8508-9af4dd35e59a;416.98;0.01;SELL
2016-03-31T17:54:33.800000;2016-03-31T17:54:34.030000;fea52504-1396-42fe-a217-f9f4ef0e227e;416.97;0.61925298;SELL
2016-03-31T17:55:02.263000;2016-03-31T17:55:02.297000;b45ada4f-9fac-48e7-9b15-05c8ee070cda;417.06;0.216;SELL
2016-03-31T17:55:02.263000;2016-03-31T17:55:02.297000;d0b89784-943f-4684-ab85-3a763ac0fe1a;417.06;0.01;SELL
2016-03-31T17:55:02.267000;2016-03-31T17:55:02.313000;2f2c917e-ba83-4ff5-9ba8-d7590f671460;417.05;0.15479;SELL
2016-03-31T17:55:22.363000;2016-03-31T17:55:22.390000;3fcc8219-3651-4ed0-9dff-0ddd32f0c377;417.08;0.01;BUY
2016-03-31T17:55:22.363000;2016-03-31T17:55:22.407000;d86b92f2-af3b-409f-887c-f9b55597de98;417.08;0.15;BUY
2016-03-31T17:55:31.537000;2016-03-31T17:55:31.577000;9d8dff75-ff76-4eb1-b44b-f835f3c93e40;417.08;0.47;BUY
2016-03-31T17:55:31.537000;2016-03-31T17:55:31.577000;556cd166-b9a5-4072-be6a-86663c934a14;417.08;0.01;BUY
2016-03-31T17:55:31.537000;2016-03-31T17:55:31.577000;e692ece2-6c12-44f0-8169-1230964d3f87;417.09;0.07032;BUY
2016-03-31T17:56:02.860000;2016-03-31T17:56:02.890000;19f1b8a4-ff23-417f-99b6-40e4d868bd12;417.09;0.29747;BUY
2016-03-31T17:56:31.437000;2016-03-31T17:56:31.467000;4db7e51e-096c-4a24-b69f-1ead635a059a;417.08;0.0248;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.483000;349318ea-0c69-4dc8-8cb2-41640e28ad07;417.08;0.241;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.483000;0d47588c-d3a9-485d-9bb0-9c854f6e8b73;417.08;0.026;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.483000;8c6c9011-65a1-4900-83c9-13633210cc27;417.08;0.02;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.483000;2c6974a4-083a-4610-b4a2-52cc45d943f7;417.08;0.0204;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.577000;91ece18f-58f9-4530-b7f9-10423676e9bc;417.08;0.0205;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.577000;343dd9de-9c9c-47cd-914d-e4a82e79d1b0;417.08;0.0235;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.577000;ea69e1e1-8ec8-42dc-b4cc-618b3744c626;417.08;0.0236;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.577000;71e759b5-1f88-4a98-b133-7f241ccbbf6b;417.08;0.0237;SELL
2016-03-31T17:56:31.440000;2016-03-31T17:56:31.577000;feda7157-85c0-44ba-becd-99c2c087571b;417.04;0.0091;SELL
2016-03-31T17:57:31.507000;2016-03-31T17:57:31.530000;ad604d43-2bef-4962-854c-469173e71b9c;417.09;0.09077;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.703000;4b7acd32-9e8a-4fb6-b2c5-9957805f6dc8;417.09;0.04144;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.717000;eab74cf3-7aa9-4135-9bc4-af67b042861a;417.1;0.01;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.717000;10b15c3d-af0a-404d-9275-0dd7b5c5605a;417.11;0.01;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.717000;04a47629-34b9-46e0-ab4d-1b6a90bd87bb;417.13;0.11;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.717000;275a74cb-4192-4da6-84e6-c00a06200571;417.14;0.01;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.813000;016cdf15-700e-4f66-ad62-d189dde09b68;417.15;0.01;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.813000;365e1a59-992d-4449-b6f8-eddb6be12c2c;417.16;0.5;BUY
2016-03-31T17:58:01.677000;2016-03-31T17:58:01.813000;dcaebeb6-95e1-48d0-bc4a-f061f59656f9;417.16;0.5;BUY
2016-03-31T17:58:01.680000;2016-03-31T17:58:01.813000;cb4a4ed8-8bca-4875-9ae1-193533dd948b;417.17;0.01;BUY
2016-03-31T17:58:01.680000;2016-03-31T17:58:01.813000;881d3591-6184-40a2-9b74-7785c72fbc09;417.2;0.01;BUY
2016-03-31T17:58:01.680000;2016-03-31T17:58:01.813000;0de6aca8-f4b6-4057-b279-d7735d32f4ab;417.2;0.01;BUY
2016-03-31T17:58:01.680000;2016-03-31T17:58:01.813000;a66cf1d7-12bc-4df7-8f05-fe9708349a09;417.21;0.01106;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.563000;669c9a7f-b5c7-4fd3-a135-ec6c3a75cdc4;417.21;0.48894;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.593000;9b913f11-bb62-48b3-bb9b-abca62434d6b;417.21;0.5;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.593000;7a11724e-49ee-4ee0-b1bf-b562404a6c7a;417.23;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.593000;f8e12834-c036-448f-9da8-5a4016085af0;417.25;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.593000;600f88b0-8aa3-4832-8e10-44ca6e1fdeef;417.25;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;863cc70f-141e-4880-b51a-46946ce05acd;417.26;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;82fe5cea-6afa-4476-b66c-1854b94005ee;417.29;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;faaa0648-af57-4989-a132-13c544b7c536;417.29;0.143;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;5b71aeed-c530-42e6-8f68-1bfb37867bf6;417.3;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;d46c95d8-9039-440b-9df6-5781052ea867;417.32;0.01;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;2776a5c5-8ce5-41a3-bed0-5b529c06a550;417.33;0.5;BUY
2016-03-31T17:59:01.540000;2016-03-31T17:59:01.670000;3c212a49-9b97-42d6-a66a-442509739786;417.33;0.5;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;442ea047-8d1b-4b76-88a8-37f051cd1cfb;417.33;0.03;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;2c556c30-175f-4269-8d92-ce1936ca184a;417.34;0.456;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;96d10500-3083-494e-8794-59f3a4db3b92;417.34;0.12;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;2223d0df-d759-4926-b51b-2481068f1859;417.35;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;cbfb338a-d6cb-40ea-8c76-ccc655e77c55;417.35;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;c123a13c-a50c-472c-a004-2a54e1daf1ba;417.38;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;29c5e6ac-4105-4f92-84a5-89bec57886a8;417.39;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.670000;f2e42098-0a82-4d2c-b6c7-aab24fdd3a65;417.39;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;938be8f1-5449-4699-bdf0-84ebc05d9bb1;417.39;0.109;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;fc77c03e-cc50-4ba4-beff-44df3c717a1d;417.39;0.35;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;3af1dc08-600a-45ba-be51-4e8a3c7c5518;417.4;0.59825596;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;1101e080-47c0-4119-98cf-ddf7a43f8c8f;417.4;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;f1dfd956-794f-4f25-b6ca-27d8d87190af;417.4;0.66;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;64a2d628-4f6d-489b-8b10-4d60f44de125;417.41;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;f2662bda-682a-4634-948c-f471d3f31f02;417.43;2.86;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;32e33390-90ed-4ef9-8fe1-eb9f62c6cb9c;417.44;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;d4a8e59b-cd09-4a4b-bc85-2590302b113f;417.44;0.5;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;81fbda8f-84de-40e3-9187-c73e356316c7;417.44;0.092;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;fd912333-79b2-4cd1-95e4-1ab3ba600f1e;417.44;0.44;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;1065774f-388a-4fd9-a96e-7b3cf47cc078;417.45;0.01;BUY
2016-03-31T17:59:01.543000;2016-03-31T17:59:01.687000;8cc3b1ab-4cf1-4234-8a4d-d3cdfe17edb2;417.46;1.98;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.687000;c0152d24-58b7-44af-90ac-59bfb7884077;417.47;0.01;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.687000;809204ab-b7b8-46c7-9ce5-80cfde91eb49;417.47;1.32;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.687000;321361d3-d3c6-4590-a579-cee42b13f9a9;417.48;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.703000;4014e949-0bfe-4787-869a-be2397186723;417.48;0.44;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.750000;dfb3baf6-efd0-4ccb-95f4-c3cea076df28;417.49;0.137;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;21756bf8-ba3a-4154-bf77-d8557788f1ad;417.49;1.1;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;c2484ff5-c96f-4ffb-a2da-dab86481486b;417.5;0.41103;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;3d26fefa-01b8-4a76-961c-859e718d0a26;417.5;0.01;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;ea321c61-199d-42db-bb6b-5bb1c8da942a;417.5;0.02;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;252b19f3-b1e1-43c7-9e3e-349e377891a9;417.5;7.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;6fe7a28b-382a-400a-8bc9-f6b6c1afffdd;417.51;0.01;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;65959a16-7137-4ff2-8968-621f475520d1;417.51;0.01;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;b2a6cecd-903f-4395-8212-899c07561233;417.52;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;dbe095ae-d391-486a-a6b2-3cea8b61a45a;417.52;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;cb9010f9-9d63-4240-9b8e-66716bcc72ce;417.52;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;8ebd2b8e-065c-4f4e-944f-4d8f6d50a649;417.53;0.01;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;f82225fc-a8c0-4dde-86b7-fd9c1fc9fb8b;417.53;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;63d4f0f2-4125-4edf-bfb1-20b419f9f147;417.53;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;7da4f085-37fa-4ed7-9ee1-4586f6118891;417.53;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;9b93a979-ba0e-4dc4-a6db-8189b43bf52f;417.53;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;a40f178f-b377-4c83-9659-a72688d06cdf;417.54;0.01;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;d64f36ff-93f8-4d03-b77f-64c20e802550;417.54;0.5;BUY
2016-03-31T17:59:01.547000;2016-03-31T17:59:01.767000;8d669552-f493-432b-8e71-a681bbcf7b51;417.54;0.103;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.767000;55fb3ae8-377f-4f4a-9c8f-4ec432cff863;417.55;0.02;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.767000;e6b0c508-4a3e-4395-9328-1a4361ea3f90;417.56;0.01;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.767000;823524f8-6e35-4b3f-953c-a11f0b2744f1;417.56;0.5;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.767000;2140a3b9-ced3-45da-9642-273b85c88ef6;417.56;0.5;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.780000;84213553-547d-4fb8-b7e2-152dca87f402;417.57;1.0;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.780000;44b5a415-2600-4f68-bc75-2385226c6442;417.57;0.5;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.780000;de528284-ef25-4e06-8906-f66e9c0b3a4c;417.57;0.015;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.780000;b5d9b401-b2b0-4d25-be51-af10da675da1;417.57;0.01;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.780000;3554469f-5134-4137-91ec-d1cbf640aaae;417.58;0.01;BUY
2016-03-31T17:59:01.550000;2016-03-31T17:59:01.780000;d9e6e34a-86ec-4aca-8209-b20d2293d894;417.59;3.09207404;BUY
2016-03-31T17:59:31.523000;2016-03-31T17:59:31.547000;70b338cd-c979-48d2-b08b-bd1d89ccef9e;417.57;0.663;BUY
2016-03-31T17:59:31.523000;2016-03-31T17:59:31.547000;c6638a9f-653f-459b-a2f3-9ad9646887c1;417.57;0.08;BUY
2016-03-31T17:59:31.523000;2016-03-31T17:59:31.563000;49084f06-39cb-4a35-90e6-4e9e6fffb8ca;417.59;2.66059948;BUY
2016-03-31T17:59:31.523000;2016-03-31T17:59:31.563000;574717c5-dea3-4e54-8a2a-b757c2759f6b;417.6;0.01;BUY
2016-03-31T17:59:31.523000;2016-03-31T17:59:31.563000;0b85aeb0-c056-4345-996e-705255a448c0;417.6;2.16145052;BUY
2016-03-31T17:59:58.890000;2016-03-31T17:59:58.907000;80fc054d-1679-4d9f-aa3a-18de2f99cf31;417.58;0.16;BUY
2016-03-31T18:00:02.617000;2016-03-31T18:00:02.623000;7157aebf-c61c-441f-b46b-fdadfc9ee468;417.54;0.0193;BUY
2016-03-31T18:00:02.617000;2016-03-31T18:00:02.657000;18601472-1b33-4f53-895b-157f5aa65f12;417.56;0.0183;BUY
2016-03-31T18:00:02.617000;2016-03-31T18:00:02.657000;330a56b0-3c7b-4ecb-8050-ec2d5b625db7;417.58;0.13065;BUY
2016-03-31T18:00:36.263000;2016-03-31T18:00:36.280000;f82482e8-99ba-445f-a223-136ba891883d;417.5;0.26;BUY
2016-03-31T18:01:01.770000;2016-03-31T18:01:01.827000;8e39163a-d795-4d70-a668-3a8a5b145c39;417.5;0.10533;BUY
2016-03-31T18:01:14.320000;2016-03-31T18:01:14.390000;ecaf43e3-6949-4fef-af4f-dc9d6fcc24d4;417.5;0.21;BUY
2016-03-31T18:01:31.907000;2016-03-31T18:01:31.970000;0a734b1c-c441-4a7f-aff0-3ffd51b4bd85;417.5;0.29714;BUY
2016-03-31T18:02:00.590000;2016-03-31T18:02:00.657000;605394e0-7508-4a09-a111-c9d5f151d9c3;417.49;0.01;SELL
2016-03-31T18:02:00.590000;2016-03-31T18:02:00.657000;9f99be43-3685-40b7-818a-eea782bd6ff0;417.49;0.012;SELL
2016-03-31T18:02:00.590000;2016-03-31T18:02:00.673000;1e581c08-2afb-4935-8cdc-a1acf670aa03;417.48;0.25971;SELL
2016-03-31T18:02:30.527000;2016-03-31T18:02:30.580000;77fc2286-5877-4b79-b10d-69e5cdde3ad2;417.5;0.04505;BUY
2016-03-31T18:02:53.763000;2016-03-31T18:02:53.830000;2b4afa76-5780-47d0-b67c-1964c91e077c;417.5;0.16;BUY
2016-03-31T18:03:00.680000;2016-03-31T18:03:00.733000;df293790-c032-4767-9d08-4a2bff48ae46;417.49;0.0173;BUY
2016-03-31T18:03:00.680000;2016-03-31T18:03:00.733000;b695ad02-a6d9-4f74-826f-bf8c6b5eac58;417.5;0.15788;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.780000;f9403e0d-cf7b-4ba6-8aa9-4ffc2b2f6767;417.49;0.0173;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.797000;bef5144b-c33c-4cb0-a6d6-b5b79c3b47bc;417.49;0.0181;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.797000;900e3940-3448-42d2-8b84-35a85b30a39e;417.49;0.0184;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.797000;70d3a7a0-69ce-431f-b172-ec57c94609e8;417.49;0.0184;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.797000;09350057-6cfe-4c7e-8f83-85f8af1c4131;417.49;0.0188;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.877000;8e0869e0-38c6-4917-bbb8-1dc74c002f55;417.49;0.0184;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.877000;0b22735f-dfb8-4e7b-874c-39935ee19148;417.49;0.0182;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.877000;c02f9f05-d672-4a02-876d-b91a1998d4e5;417.5;0.9856;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.877000;a291597d-9e31-4277-98d8-c7f47629a91b;417.5;1.94;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.877000;e8ab7fd9-bb38-4d8d-896c-5582296a01ac;417.51;0.224;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.907000;1abf4209-e3c3-4a05-9b40-8496d39b4d8d;417.51;0.8;BUY
2016-03-31T18:03:30.730000;2016-03-31T18:03:30.907000;f23aca39-d188-4be3-9125-dfe8b8e9f550;417.52;3.32971;BUY
2016-03-31T18:03:52.083000;2016-03-31T18:03:52.140000;3ef1020c-1146-463b-b7a8-24333477078c;417.5;0.01092412;SELL
2016-03-31T18:04:00.703000;2016-03-31T18:04:00.750000;867fa3b0-dff6-4c0e-b5e4-058e14a1a1a8;417.48;0.02515;SELL
2016-03-31T18:04:30.680000;2016-03-31T18:04:30.733000;d2eed0cd-e7d0-4886-b6d2-a4b6ee526fc2;417.49;0.14556;BUY
2016-03-31T18:05:01.603000;2016-03-31T18:05:01.657000;4693fbf1-0a66-4ccc-99b2-ac49ad567c9c;417.48;0.11154;SELL
2016-03-31T18:05:34.900000;2016-03-31T18:05:34.953000;1b00956c-df99-479f-99ae-26ea9e829109;417.49;1.1423;BUY
2016-03-31T18:06:30.673000;2016-03-31T18:06:30.720000;3d1ecf2f-5c4c-4318-8f52-4e39c1328451;417.48;0.04861;SELL
2016-03-31T18:07:00.637000;2016-03-31T18:07:00.687000;cf38fec9-9468-4934-9f59-ecfc988c755f;417.48;0.05499;SELL
2016-03-31T18:07:00.637000;2016-03-31T18:07:00.703000;9f80ab6e-04f9-438a-a9e9-2ada82a86721;417.48;0.0125;SELL
