time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T11:11:03.543000;2016-04-07T11:11:03.597000;35fe31a5-f0e7-44dd-9467-6f94bb91c8fe;421.25;0.04;BUY
2016-04-07T11:11:03.543000;2016-04-07T11:11:03.597000;6463ad47-88b1-4507-9200-36d50811282b;421.25;0.703;BUY
2016-04-07T11:11:03.543000;2016-04-07T11:11:03.690000;1c35874c-18f9-4b11-bb64-6a8cfd72d33a;421.25;0.09;BUY
2016-04-07T11:11:03.543000;2016-04-07T11:11:03.690000;14f93ffa-cb68-4ea0-9581-990c5891a153;421.26;0.21864;BUY
2016-04-07T11:11:03.543000;2016-04-07T11:11:03.690000;fcd0da28-d053-4624-80ce-a7d949a89343;421.26;1.05702;BUY
2016-04-07T11:12:17.357000;2016-04-07T11:12:17.410000;67a26e6e-03a4-4003-be6f-35129bc11a7d;421.25;0.0392;BUY
2016-04-07T11:12:17.383000;2016-04-07T11:12:17.457000;74643f2a-2715-4547-8ffb-f87e445810ff;421.25;0.0488056;BUY
2016-04-07T11:12:17.400000;2016-04-07T11:12:17.470000;dbdeafeb-17c2-49f6-9c2f-8fa298d05bf8;421.25;0.0442;BUY
2016-04-07T11:12:17.407000;2016-04-07T11:12:17.503000;3c8ec983-fb41-4e10-bca7-b7bb7a0d949d;421.25;0.0463734;BUY
2016-04-07T11:12:17.463000;2016-04-07T11:12:17.517000;713926d3-1a92-4e9c-b3a4-6535d6b1b4de;421.25;0.01716;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.720000;63dece3b-9dd0-43f6-9772-6c4a966ba071;421.25;0.499261;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.737000;3a2cee99-4d06-4ff9-b992-6fd8a8cb764b;421.26;1.54798;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.737000;b0e16823-8110-4249-bbcc-8ecbee799930;421.27;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.737000;cb944515-5820-41fe-be9e-bafb5a68ea37;421.28;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.737000;2d36c026-c73d-45e4-b290-86b21b32d3c3;421.29;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;fbbb72ae-e1d4-463b-9f9b-9926ee858e51;421.3;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;f6b118a4-17c0-4ee1-99c3-eac372e9bc52;421.3;0.5;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;0ea38eb5-a8e2-4b1f-8603-e18c17874d42;421.31;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;afc5d10e-3f87-41ed-b4fd-d854916ec59b;421.32;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;59b637be-62fc-4bb6-a00f-32c4bea13d6b;421.33;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;e856ade9-c832-43a1-9ace-695be5392613;421.35;0.09;BUY
2016-04-07T11:12:30.673000;2016-04-07T11:12:30.830000;5781e2cf-8ad9-4341-b178-3c4638bff38c;421.35;0.09;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;3d21bb2b-b07f-4cb2-b34b-9af6c3584104;421.36;0.09;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;b27ca430-187b-42be-a165-24b9a6ec1dc7;421.37;0.09;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;2042bb1a-7a65-4c0e-bd75-3a8d1f14df44;421.37;0.68;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;333af19e-12e9-4a7c-851d-d9ff08b18226;421.38;0.09;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;32378a5b-0ff5-412a-b8ff-435be4991a5b;421.38;0.01;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;40630bef-8aaf-4d73-81af-770905c45558;421.38;0.546;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;60019a61-dba7-4eb5-9431-3a17e2acd652;421.38;0.02;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;09982107-46f4-4725-8c65-d41b2e9a64cb;421.38;1.19;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;4e58f106-cd4d-467e-a35f-4580618b90a2;421.39;0.09;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;efaecf47-e690-4bb4-a024-811a41b6fc84;421.39;1.36;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;88511784-7082-4b98-ad6b-c36e654ba8c4;421.4;0.01;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;5e2a56ba-f095-4067-b3f5-a074527359bf;421.4;0.09;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;bf44bebc-2bb7-4b1f-8da4-8c96612a230a;421.4;0.815;BUY
2016-04-07T11:12:30.677000;2016-04-07T11:12:30.830000;7b6a78b4-1f19-4af5-ad08-4a13505652cc;421.4;13.011119;BUY
2016-04-07T11:13:00.727000;2016-04-07T11:13:00.767000;0abf736d-a95f-4bd3-b326-ccea751a58e9;421.36;0.01716;SELL
2016-04-07T11:14:00.797000;2016-04-07T11:14:00.830000;514cad64-bb4f-40a3-b949-d9f9316ca84a;421.37;0.03524;BUY
2016-04-07T11:14:30.690000;2016-04-07T11:14:30.737000;3dbba6ec-9afe-4638-9577-b92c3819a8ae;421.36;0.09;SELL
2016-04-07T11:14:30.690000;2016-04-07T11:14:30.737000;6144c313-dff5-4b63-8d59-6170ee8b5cc0;421.35;0.09;SELL
2016-04-07T11:14:30.690000;2016-04-07T11:14:30.737000;e5506c0e-0d03-42ec-bf3b-b9da2124da31;421.34;0.0519;SELL
2016-04-07T11:15:00.723000;2016-04-07T11:15:00.753000;34474c36-cd9f-4d12-9ea0-380f6d0a2be9;421.35;0.49346;BUY
2016-04-07T11:15:30.770000;2016-04-07T11:15:30.800000;cfc81055-9d31-4787-b135-90ea3bfc6280;421.35;0.12354;BUY
2016-04-07T11:15:30.773000;2016-04-07T11:15:30.817000;0a1580e3-9956-4f55-bf6e-5073c07b4714;421.35;0.35;BUY
2016-04-07T11:15:30.773000;2016-04-07T11:15:30.817000;1204b837-d40f-424a-ab49-3b72289b52f6;421.35;0.0232;BUY
2016-04-07T11:15:30.773000;2016-04-07T11:15:30.817000;df074368-c75f-4a70-ac1e-dd0031cbd285;421.35;0.01305;BUY
2016-04-07T11:16:00.637000;2016-04-07T11:16:00.673000;f0fb14f5-7076-4967-94cc-90a54be72cc9;421.34;0.0381;SELL
2016-04-07T11:16:00.637000;2016-04-07T11:16:00.690000;a68e1a9b-b2ec-46fd-b607-1b83b5dfdd1b;421.34;0.092;SELL
2016-04-07T11:16:00.637000;2016-04-07T11:16:00.690000;5c5a6652-8498-4909-bfbc-a5064612da06;421.34;0.1447;SELL
2016-04-07T11:17:00.707000;2016-04-07T11:17:00.737000;5e8cbf88-77d1-4f1f-b6fa-bca92a7eaf56;421.34;0.04101;SELL
2016-04-07T11:19:00.653000;2016-04-07T11:19:00.690000;2f375765-3054-4101-8a6d-3215e89f1c16;421.34;0.05935;SELL
2016-04-07T11:20:01.390000;2016-04-07T11:20:01.410000;f2884274-72ff-4337-aa8d-0c638747dbba;421.35;0.09;BUY
2016-04-07T11:20:01.390000;2016-04-07T11:20:01.423000;d3703bad-b1f7-4e28-9094-c187d371c5a3;421.35;0.2;BUY
2016-04-07T11:20:01.390000;2016-04-07T11:20:01.423000;7c32d7a3-b09d-4046-9623-0ecd0cb95821;421.35;0.03;BUY
2016-04-07T11:20:01.390000;2016-04-07T11:20:01.423000;9af0e8ec-7723-497d-a4f1-396c86b32ce9;421.35;0.03;BUY
2016-04-07T11:20:01.390000;2016-04-07T11:20:01.423000;cd756e3f-84be-4d24-b120-35a1e6862d3b;421.35;0.02;BUY
2016-04-07T11:20:01.390000;2016-04-07T11:20:01.470000;3f4cf917-e53a-4d2d-86e8-d5e51467e3f4;421.35;2.44743;BUY
2016-04-07T11:20:30.853000;2016-04-07T11:20:30.877000;e0fdde24-2732-48fc-9e8b-365bf227441f;421.35;0.14699;BUY
2016-04-07T11:21:06.423000;2016-04-07T11:21:06.440000;edd70fe9-2563-4740-b56f-a88a67f01a5f;421.35;0.8;BUY
2016-04-07T11:21:06.427000;2016-04-07T11:21:06.457000;9cecdd5c-8973-46f2-b26e-96b0539ca47c;421.36;0.09;BUY
2016-04-07T11:21:06.427000;2016-04-07T11:21:06.457000;f23b0400-cd84-47fd-9f71-8e74cbf17009;421.37;0.01;BUY
2016-04-07T11:21:06.427000;2016-04-07T11:21:06.457000;8aedcbc7-3893-4fb0-bdd1-ed4129c76f9a;421.37;0.09;BUY
2016-04-07T11:21:06.427000;2016-04-07T11:21:06.457000;c1b650c9-e5bb-4823-8e53-4e31fabc1e78;421.39;0.01;BUY
2016-04-07T11:21:06.427000;2016-04-07T11:21:06.550000;157d597c-f3d0-40e8-bbb6-6667876ad31e;421.41;0.09;BUY
2016-04-07T11:21:06.427000;2016-04-07T11:21:06.550000;104aed29-e7f2-4d33-b3be-973697253697;421.42;0.04021;BUY
2016-04-07T11:21:31.390000;2016-04-07T11:21:31.410000;7b431353-7fdc-44a9-8cff-b679bfe0d709;421.41;0.23568;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.767000;fdffa0d8-0aaf-4097-96ae-3de92d1e7b2f;421.42;0.04979;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.783000;e87bb7f1-9697-4c4a-9d6b-9909d108a698;421.42;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.783000;cf645f2c-5e1f-4d02-b9ac-f662d3fb9955;421.43;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.783000;541711da-d943-42ba-b181-08ca21f193b5;421.43;0.01;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.783000;f21c2ff4-0d98-487e-ad68-0f41f8913d74;421.44;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;9807891c-6e97-41bb-9777-81273703b5e6;421.44;0.01;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;2acbb7cf-7a98-4ab6-873f-8aa93136467e;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;07badf7a-f7bc-4e22-99ad-78191e9489d8;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;63153316-0491-479f-ab1f-b97fa7f30c50;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;1a757eac-0153-4cfa-b035-eda3dc732d32;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;925c9b9e-1c0b-4a08-a672-fcea0d17b898;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;5b9d534b-dd03-48e4-a38b-f2caf4689438;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;adf015fc-7792-4fdb-9960-8b0d6e7c96e5;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;a6f1cdc5-2692-4653-8e9a-d877eecf02c5;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;74b8c141-e4ea-482b-92c6-b30a2c6affed;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.863000;383ffda1-3215-487d-a31f-43f699477d94;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.877000;788a58ab-47c1-49e9-9970-b8d2acd85c23;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.877000;be3c9d27-c34c-4e63-bbbf-2922d35204fd;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.877000;64c1aa86-25c9-46fe-8e74-f0531bdf84ef;421.46;0.09;BUY
2016-04-07T11:22:00.743000;2016-04-07T11:22:00.877000;bac95619-09b6-41fa-8dad-85d423a89ecf;421.46;0.09;BUY
2016-04-07T11:22:00.747000;2016-04-07T11:22:00.877000;42b9d63d-e330-4c46-86b7-ab25105e8e6d;421.46;0.09;BUY
2016-04-07T11:22:00.747000;2016-04-07T11:22:00.877000;deef6b4e-329f-4669-95a9-c7eff2d91c6b;421.46;0.07232;BUY
2016-04-07T11:22:34.900000;2016-04-07T11:22:34.910000;df3cdb61-b616-47f7-a340-05eedd352d8a;421.45;0.08;SELL
2016-04-07T11:22:34.900000;2016-04-07T11:22:34.940000;fe49e93a-0f17-4645-bd88-f0ae8d09c13b;421.45;0.09;SELL
2016-04-07T11:22:34.900000;2016-04-07T11:22:34.940000;fc3584c3-bbea-43e9-bb66-971692e08613;421.44;0.09;SELL
2016-04-07T11:22:34.900000;2016-04-07T11:22:34.940000;fe2c3bac-29da-45e6-a453-66e2b72b5ed7;421.41;0.09;SELL
2016-04-07T11:22:34.900000;2016-04-07T11:22:34.940000;2d541b12-8bbc-420c-9c96-dc58a09ed173;421.4;0.05672;SELL
2016-04-07T11:23:00.810000;2016-04-07T11:23:00.830000;2ef10e0f-bd97-4594-bbd2-51ad92ebbb9e;421.41;0.0202;BUY
2016-04-07T11:23:00.810000;2016-04-07T11:23:00.847000;235cbb25-731d-4b64-98e8-3da81e147276;421.41;0.0286;BUY
2016-04-07T11:23:00.810000;2016-04-07T11:23:00.847000;4582f51c-11fc-4039-83fa-1def4a793575;421.42;0.09;BUY
2016-04-07T11:23:00.810000;2016-04-07T11:23:00.847000;21a9fc2e-5bb1-4f09-b129-f1f9699cc46a;421.45;0.09;BUY
2016-04-07T11:23:00.813000;2016-04-07T11:23:00.847000;89c3aa19-7d58-495b-8858-36ef1fa1e9f0;421.46;0.01768;BUY
2016-04-07T11:23:00.813000;2016-04-07T11:23:00.940000;30d83f6e-f8da-480e-a9ff-d53ab916dc74;421.46;0.09;BUY
2016-04-07T11:23:00.813000;2016-04-07T11:23:00.940000;c48c2d06-8cc0-430d-b7f2-7b340eb5f0f3;421.46;0.09;BUY
2016-04-07T11:23:00.813000;2016-04-07T11:23:00.940000;76593b68-0718-4b5e-9db1-baa58de48cd2;421.46;0.09;BUY
2016-04-07T11:23:00.813000;2016-04-07T11:23:00.940000;4f3d8770-9da0-46a9-868c-b021f58eb2c7;421.46;0.03274;BUY
2016-04-07T11:23:31.217000;2016-04-07T11:23:31.253000;f421f47b-7191-492e-9947-ab375dec62d2;421.45;0.04701;BUY
2016-04-07T11:24:20.977000;2016-04-07T11:24:21.020000;d9869791-dceb-47c2-bb75-ca469dac2338;421.44;0.09;SELL
2016-04-07T11:24:20.977000;2016-04-07T11:24:21.037000;44863867-00e6-4034-bcff-d7524bbd364d;421.44;0.098;SELL
2016-04-07T11:24:20.977000;2016-04-07T11:24:21.037000;018161c2-64c2-48a2-9775-2d0d41274759;421.41;0.012;SELL
2016-04-07T11:24:23.367000;2016-04-07T11:24:23.410000;5c708f1e-44ec-432e-a04b-7c73b9284c67;421.41;0.078;SELL
2016-04-07T11:24:23.367000;2016-04-07T11:24:23.427000;86b6a9b2-b2cf-4995-86a7-31d6ff9aebf1;421.41;0.097;SELL
2016-04-07T11:24:23.367000;2016-04-07T11:24:23.427000;2a7c04a0-3fe7-40b1-8193-b29a84da733f;421.4;0.025;SELL
2016-04-07T11:24:25.747000;2016-04-07T11:24:25.787000;b15ac17d-dc44-4516-bbf4-e443f007a6c8;421.4;0.00828;SELL
2016-04-07T11:24:25.747000;2016-04-07T11:24:25.850000;b6c55e99-5d88-43fa-b44e-95475c48fe29;421.4;0.01;SELL
2016-04-07T11:24:25.747000;2016-04-07T11:24:25.850000;4a8bb341-20d7-4c8f-a2f6-f98d66da3cc0;421.4;0.093;SELL
2016-04-07T11:24:25.747000;2016-04-07T11:24:25.850000;a44448b3-e630-40e3-b9f3-75159e6c27fc;421.39;0.08872;SELL
2016-04-07T11:24:27.883000;2016-04-07T11:24:27.927000;a6cd617e-bcd4-4133-8895-d08f282667da;421.39;0.00128;SELL
2016-04-07T11:24:27.883000;2016-04-07T11:24:27.943000;daf128e0-3345-4d9f-8c6b-f2435c29472e;421.36;0.09;SELL
2016-04-07T11:24:27.887000;2016-04-07T11:24:27.943000;e1e74bc1-02f7-4d55-9770-cdfb2d46ee04;421.36;0.10872;SELL
2016-04-07T11:24:30.267000;2016-04-07T11:24:30.317000;2deb8fe8-f1b8-4567-9137-5029cdab243a;421.37;0.01;SELL
2016-04-07T11:24:30.267000;2016-04-07T11:24:30.317000;4c2e57a2-2087-43d7-ab01-f7c5eea96102;421.37;0.102;SELL
2016-04-07T11:24:30.267000;2016-04-07T11:24:30.317000;7ed6e9a8-ba25-488f-a97c-db70b0f4ed96;421.35;0.088;SELL
2016-04-07T11:24:32.657000;2016-04-07T11:24:32.693000;7c761676-030e-40a0-a7c4-c7c73b930a68;421.35;0.002;SELL
2016-04-07T11:24:32.657000;2016-04-07T11:24:32.723000;5f58034a-0698-416f-b8c2-8dd9d93dc6be;421.35;0.01;SELL
2016-04-07T11:24:32.657000;2016-04-07T11:24:32.723000;0010bb01-fd61-4afd-9486-9072870d535a;421.35;0.146;SELL
2016-04-07T11:24:32.657000;2016-04-07T11:24:32.723000;8fd3c73a-2aed-4895-a76e-18af05108c00;421.34;0.042;SELL
2016-04-07T11:24:34.820000;2016-04-07T11:24:34.863000;52f29dea-5358-45bb-bb75-8000dd04a70e;421.34;0.2;SELL
2016-04-07T11:24:36.987000;2016-04-07T11:24:37.037000;a711ce49-75b0-4909-9e9d-04883b6ea0c0;421.34;0.19294;SELL
2016-04-07T11:24:36.987000;2016-04-07T11:24:37.037000;1c60cafd-8871-4cda-9fff-10bff0fe6a9a;421.34;0.00706;SELL
2016-04-07T11:24:39.147000;2016-04-07T11:24:39.193000;eb2bd0ae-a0ac-421e-9c20-1a2b6faae98f;421.34;0.08294;SELL
2016-04-07T11:24:39.147000;2016-04-07T11:24:39.207000;53dc760c-f3bf-4687-8800-7f7fa452dff6;421.33;0.09;SELL
2016-04-07T11:24:39.147000;2016-04-07T11:24:39.207000;0df628f2-a20b-45e6-b8a5-22dcbf76fb55;421.32;0.01;SELL
2016-04-07T11:24:39.147000;2016-04-07T11:24:39.207000;8adb210a-3aed-4e55-aad5-e3982c14ec50;421.31;0.01706;SELL
2016-04-07T11:24:41.287000;2016-04-07T11:24:41.350000;22fac716-dea9-46ad-bd5c-49426a6a5e3b;421.31;0.07294;SELL
2016-04-07T11:24:41.287000;2016-04-07T11:24:41.350000;8430c186-7359-4a63-a8f0-03664143c677;421.3;0.09;SELL
2016-04-07T11:24:41.287000;2016-04-07T11:24:41.350000;425db11f-323d-44a4-8e21-4da844e69db6;421.3;0.01;SELL
2016-04-07T11:24:41.287000;2016-04-07T11:24:41.350000;150f60ee-3ed5-4f85-a87a-1aadee7a7b4f;421.29;0.01;SELL
2016-04-07T11:24:41.287000;2016-04-07T11:24:41.350000;035d8e60-a331-4395-86a5-6f4a41a8cda5;421.29;0.01706;SELL
2016-04-07T11:24:43.427000;2016-04-07T11:24:43.473000;eb4254cf-648e-43af-af99-115e2fb742bd;421.29;0.07294;SELL
2016-04-07T11:24:43.430000;2016-04-07T11:24:43.473000;6585b927-6c6c-4eb0-9e2d-83073172b27e;421.28;0.09;SELL
2016-04-07T11:24:43.430000;2016-04-07T11:24:43.473000;39942d3e-95a8-420e-beb9-702534efa070;421.27;0.03706;SELL
2016-04-07T11:24:45.790000;2016-04-07T11:24:45.850000;0f38fb81-5159-4459-bb6d-7bbac3b9b618;421.27;0.05294;SELL
2016-04-07T11:24:45.790000;2016-04-07T11:24:45.850000;e156ac6f-0442-41da-8e65-a07fb8312ad8;421.26;0.09;SELL
2016-04-07T11:24:45.790000;2016-04-07T11:24:45.850000;e7a00ef9-fdc7-4fb9-b275-96222ff4f63d;421.26;0.05706;SELL
2016-04-07T11:24:47.953000;2016-04-07T11:24:47.990000;7e744a11-2925-4ca1-9a64-c7a6b03472f1;421.25;0.01;SELL
2016-04-07T11:24:47.953000;2016-04-07T11:24:48.020000;d6778607-0ac8-4041-ad2b-7f8d04371a01;421.25;0.09;SELL
2016-04-07T11:24:47.953000;2016-04-07T11:24:48.020000;f3149c89-815a-4930-a2a6-b78674399a93;421.25;0.01;SELL
2016-04-07T11:24:47.953000;2016-04-07T11:24:48.020000;e8137329-69a9-48a3-843b-0bb22eb34585;421.24;0.09;SELL
2016-04-07T11:24:50.127000;2016-04-07T11:24:50.160000;9f13f0f6-8bc4-4e2a-89bc-a2b3f0176f1d;421.23;0.07946;SELL
2016-04-07T11:24:50.127000;2016-04-07T11:24:50.223000;0e57bd45-1a28-4921-9e3b-7a8700937489;421.23;0.12054;SELL
2016-04-07T11:24:52.267000;2016-04-07T11:24:52.303000;6cf4ebf5-d5f7-4905-82f7-2a54d8c64337;421.22;0.09;SELL
2016-04-07T11:24:52.267000;2016-04-07T11:24:52.317000;d13e98fa-eaeb-4812-acfb-ce50046eb2dd;421.22;0.11;SELL
2016-04-07T11:24:54.423000;2016-04-07T11:24:54.473000;e0489b6b-aad8-4986-8818-7863fc9909c6;421.21;0.09;SELL
2016-04-07T11:24:54.423000;2016-04-07T11:24:54.490000;cd5adb02-ba11-4386-b7a0-2064e5e5308a;421.21;0.073;SELL
2016-04-07T11:24:54.423000;2016-04-07T11:24:54.490000;47aa20f7-915d-4c90-91dc-653f32ccfca3;421.2;0.037;SELL
2016-04-07T11:24:56.560000;2016-04-07T11:24:56.600000;b7ab5709-3ff4-4c12-96cd-c767a42d0893;421.2;0.053;SELL
2016-04-07T11:24:56.560000;2016-04-07T11:24:56.613000;cc5d682d-6ade-4755-a293-7166a2cd2f2b;421.2;0.01;SELL
2016-04-07T11:24:56.560000;2016-04-07T11:24:56.613000;62c5dd9f-81ad-40ce-b899-0993d413a0c8;421.2;0.08;SELL
2016-04-07T11:24:56.560000;2016-04-07T11:24:56.613000;68c6ab14-dc24-4a92-bdd1-e89502b6ab4f;421.19;0.057;SELL
2016-04-07T11:24:58.693000;2016-04-07T11:24:58.740000;510bf119-33a5-488e-892e-3f13db150578;421.19;0.033;SELL
2016-04-07T11:24:58.693000;2016-04-07T11:24:58.753000;a7abf942-4bda-418a-8dfe-2d1b0e0f74e1;421.19;0.079;SELL
2016-04-07T11:24:58.693000;2016-04-07T11:24:58.753000;81230afb-a807-4d6f-9b48-b17db72ddd1e;421.18;0.088;SELL
2016-04-07T11:25:01.063000;2016-04-07T11:25:01.100000;de71bbec-d37b-4c52-9975-69e4971ca4c5;421.18;0.002;SELL
2016-04-07T11:25:01.063000;2016-04-07T11:25:01.130000;fe9d00e9-8976-4445-862f-9676e33bbb11;421.18;0.02;SELL
2016-04-07T11:25:01.063000;2016-04-07T11:25:01.130000;1a9864b2-bc0c-4d44-942e-32cba285714f;421.18;0.089;SELL
2016-04-07T11:25:01.063000;2016-04-07T11:25:01.130000;da1f8382-67c3-4cb4-b1a5-70a23d35a38f;421.17;0.089;SELL
2016-04-07T11:25:03.233000;2016-04-07T11:25:03.287000;204a41f3-2b6f-48dc-80bf-f90e39dedf4a;421.18;0.02;SELL
2016-04-07T11:25:03.233000;2016-04-07T11:25:03.287000;72fcee55-f918-4f54-b08d-274150eab6a2;421.17;0.001;SELL
2016-04-07T11:25:03.233000;2016-04-07T11:25:03.287000;dfe2deea-7233-4e2b-9925-0bcc2e0bb72a;421.17;0.113;SELL
2016-04-07T11:25:03.233000;2016-04-07T11:25:03.303000;137fcc46-0fd5-40cb-bd0e-b3fb51258503;421.16;0.066;SELL
2016-04-07T11:25:04.360000;2016-04-07T11:25:04.397000;35ed079c-dba3-4628-9b8e-c805eccdd0ae;421.18;0.01042;BUY
2016-04-07T11:25:05.377000;2016-04-07T11:25:05.427000;d8a54bae-8c33-43be-b726-4884219a0f71;421.16;0.024;SELL
2016-04-07T11:25:05.377000;2016-04-07T11:25:05.427000;b2f71eb4-0835-49b5-bde4-b5526600864e;421.16;0.0971;SELL
2016-04-07T11:25:16.700000;2016-04-07T11:25:16.740000;42c33e37-ee58-4b5a-9bfd-ce68595b2e4e;421.16;0.02690313;BUY
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.787000;78672044-d0fb-4a61-8e80-1537d10eb670;421.15;0.09;SELL
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.803000;66073835-7eb7-482e-893c-cd370d72684b;421.15;0.074;SELL
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.803000;96d255df-85e2-4722-92bf-dede297f58b3;421.14;0.09;SELL
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.803000;b8620296-6b08-4b92-897f-29b6be90e6db;421.13;0.09;SELL
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.803000;0445be5d-4d63-4e08-9187-4f979d211358;421.12;0.09;SELL
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.880000;35ece346-cbdb-47b7-b8e4-5c4d6e73dcec;421.11;0.01;SELL
2016-04-07T11:25:30.740000;2016-04-07T11:25:30.880000;c39e62b6-bc27-4898-ae55-c31801bf264b;421.11;0.03552;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:00.897000;79ae6541-967d-4bb0-bd72-9d90d666f787;421.12;0.01;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:00.910000;5a2fea5a-da69-41be-b4b2-22b46a413b6e;421.12;0.01;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:00.910000;47963798-d396-4f46-9cf3-e6646fb69d20;421.12;0.097;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:00.910000;4e93ee82-858c-4253-b6d4-da5e95c32e1a;421.11;0.05448;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:00.927000;312f46d3-68e5-4d31-a49a-0cf0a8048234;421.1;0.09;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:01.007000;f91bffd1-627c-4c1e-9b58-4beaae407e9a;421.09;0.09;SELL
2016-04-07T11:26:00.853000;2016-04-07T11:26:01.007000;2eb8fc21-c09e-4eee-856d-e37e6b6189ef;421.08;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;29211162-9a1c-4cd4-b626-2d7ac03945cf;421.07;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;97362042-76fc-4925-b565-4c1883fb78b1;421.07;0.088;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;e7e92985-8634-409e-a8f9-63024c1ed228;421.06;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;ec83cb73-19bc-4ac9-8644-cb535c5390a4;421.05;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;a9831225-0afd-4a6e-8e43-5367afd346a7;421.04;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;e4f3dbf5-c987-4a1b-9b04-76443973d997;421.03;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;e1884879-894f-4a6e-a0fa-c34332105b9c;421.03;0.489442;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;f73f1096-bf7d-4985-b222-1fc58f2074aa;421.02;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;d2aecb39-130e-427c-8640-6b6866879193;421.02;0.09;SELL
2016-04-07T11:26:00.857000;2016-04-07T11:26:01.007000;a2fd75ad-8671-4440-ab69-ca86fd997185;421.01;0.09;SELL
