time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T17:29:33.000000;2016-04-07T17:29:33.247000;fd2f2345-5570-441f-b994-30d7b316d612;10.124;12.3988613;SELL
2016-04-07T17:30:26.000000;2016-04-07T17:30:26.550000;47397e7c-507a-4234-a622-f6f09a7f1235;10.098;25.96;SELL
2016-04-07T17:30:34.000000;2016-04-07T17:30:34.153000;1e4ad396-9cf9-4f28-bc95-2b5586a214cf;10.098;32.6752;SELL
2016-04-07T17:32:03.000000;2016-04-07T17:32:03.047000;b3ac0529-98aa-42e7-8749-a8ee7c4883be;9.983;8.3;SELL
2016-04-07T17:32:03.000000;2016-04-07T17:32:03.067000;1dde22f6-2c37-468f-bb83-298d92186e41;9.982;10.4213822;SELL
2016-04-07T17:32:40.000000;2016-04-07T17:32:40.650000;fea097af-04ce-4b85-a364-60458829e29f;10.09;4.0;BUY
2016-04-07T17:42:36.000000;2016-04-07T17:42:36.177000;64c85615-d7f0-4324-bc49-9f2c97558b1d;10.1;11.976;BUY
2016-04-07T17:44:05.000000;2016-04-07T17:44:05.423000;b498590b-ae27-4996-8dbf-5aeb4d733ef4;10.1;84.6;BUY
2016-04-07T17:44:09.000000;2016-04-07T17:44:09.687000;76d3d7e1-734b-41a8-b41d-4aaa91cddd27;10.1;0.39;BUY
2016-04-07T17:44:10.000000;2016-04-07T17:44:10.593000;8be3ee97-b71a-4c00-aa15-a0d1b07a14f5;10.1;0.39;BUY
2016-04-07T17:44:11.000000;2016-04-07T17:44:11.450000;9539b06e-a713-431d-a54b-c3ea5eadba38;10.1;2.644;BUY
2016-04-07T17:59:04.000000;2016-04-07T17:59:04.970000;3135b8f1-7cfa-4702-885d-970aa9101ced;10.101;1.08734041;SELL
2016-04-07T18:22:44.000000;2016-04-07T18:22:44.873000;a2652efd-a12d-4b3c-bafc-12751c4da898;10.185;8.3;BUY
2016-04-07T18:22:44.000000;2016-04-07T18:22:44.880000;7a5d1485-e4d2-4e60-9d22-5c0f477bd09a;10.186;10.0753;BUY
2016-04-07T18:30:01.000000;2016-04-07T18:30:01.133000;e381ffce-c91d-456a-844d-04afd13d8357;10.199;1.8713;BUY
2016-04-07T18:30:32.000000;2016-04-07T18:30:32.227000;22013971-1f56-4b45-afce-44639f7751e6;10.199;1.0;BUY
2016-04-07T18:31:22.000000;2016-04-07T18:31:23.743000;fc0230dd-7ece-4f50-9fb9-99eddc614664;10.199;1.0;BUY
2016-04-07T19:21:23.000000;2016-04-07T19:21:23.740000;31e515f4-567d-4678-bfa7-87fe95fd22c5;10.071;0.1;SELL
2016-04-07T19:21:23.000000;2016-04-07T19:21:23.757000;992cda8e-11b4-4d0b-b622-1d587aaee90b;10.071;0.1;SELL
2016-04-07T19:21:23.000000;2016-04-07T19:21:23.763000;a3441d50-8acc-4ee5-956c-f5372389658c;10.071;0.1;SELL
2016-04-07T19:21:23.000000;2016-04-07T19:21:23.793000;73550481-0925-4916-a10e-ce581c9dd628;10.058;8.30864239;SELL
2016-04-07T19:21:23.000000;2016-04-07T19:21:23.793000;b56b8df7-7ec6-4120-ba94-fd89a04a243f;10.056;2.03462841;SELL
2016-04-07T19:26:29.000000;2016-04-07T19:26:29.983000;7e74d354-1021-4788-a4aa-59266bff2d64;10.097;3.0;BUY
2016-04-07T19:26:30.000000;2016-04-07T19:26:30.113000;1da00cc0-4742-4191-bd5e-e3e7203b640b;10.097;3.0;BUY
2016-04-07T19:38:51.000000;2016-04-07T19:38:51.893000;2214fd2c-4c22-4ddb-a57c-c1f3ac3082ac;10.09;0.825;SELL
2016-04-07T19:50:50.000000;2016-04-07T19:50:51.020000;dc7cbe44-8f47-42d4-82c5-f8e4cbbfb003;10.043;8.32105199;SELL
2016-04-07T19:57:24.000000;2016-04-07T19:57:24.767000;696f3238-fd9e-4144-aea8-45e6d9757e96;10.007;0.1;SELL
2016-04-07T19:57:24.000000;2016-04-07T19:57:24.783000;91fc0813-357f-45d3-81f2-036c5786aa35;10.006;29.9;SELL
2016-04-07T19:59:33.000000;2016-04-07T19:59:33.780000;ee4758ff-6c64-42d8-800d-1eff972ce05e;10.05;0.1;BUY
2016-04-07T19:59:33.000000;2016-04-07T19:59:33.787000;2cf7da14-8391-42f7-8ab1-4873d1a6b133;10.051;12.37164339;BUY
2016-04-07T20:02:24.000000;2016-04-07T20:02:24.720000;2ae2ab48-e6f1-4d80-96c0-62316d51c21e;10.051;4.30198397;BUY
2016-04-07T20:07:58.000000;2016-04-07T20:07:58.283000;7cb1b905-71fb-4208-b52c-ead90a28be82;10.051;43.16;BUY
2016-04-07T20:12:47.000000;2016-04-07T20:12:47.417000;1f841dd2-18d6-458d-8114-9338292ceead;10.157;0.1;BUY
2016-04-07T20:12:47.000000;2016-04-07T20:12:47.427000;31a82377-fc7d-4c08-a5b3-9b8543a3f68f;10.157;0.1;BUY
2016-04-07T20:12:47.000000;2016-04-07T20:12:47.453000;7a99c06a-d86f-4f9d-94e5-85bd9f207951;10.19;18.0857;BUY
2016-04-07T20:12:59.000000;2016-04-07T20:12:59.397000;b86e42c9-208f-418d-838c-de7fa5c88899;10.19;50.0;BUY
2016-04-07T20:13:04.000000;2016-04-07T20:13:04.993000;26df79a5-f564-4778-bac0-420809133bd1;10.19;10.2667;BUY
2016-04-07T20:21:38.000000;2016-04-07T20:21:38.200000;cb75e03e-115f-4fb2-a547-cade7a4193fe;10.179;58.4087;BUY
2016-04-07T20:21:41.000000;2016-04-07T20:21:41.593000;229a42c2-b7ff-49a7-9623-e35dba68d696;10.19;95.34;BUY
2016-04-07T20:21:43.000000;2016-04-07T20:21:43.223000;acf9b516-ba46-4026-8d4c-f3e61ddefb3b;10.19;100.0;BUY
2016-04-07T20:21:44.000000;2016-04-07T20:21:44.397000;1bad4830-63b7-4cb9-bee7-a104a654ab69;10.19;76.3076;BUY
2016-04-07T20:21:44.000000;2016-04-07T20:21:44.403000;d2641534-28b5-4f0a-9f00-9ff271496cb6;10.2;23.6924;BUY
2016-04-07T20:21:45.000000;2016-04-07T20:21:45.187000;a4b124ed-a369-4c05-9ec6-1009dbbb3d03;10.2;76.3076;BUY
2016-04-07T20:21:45.000000;2016-04-07T20:21:45.200000;10c26d59-7a1c-4cdd-afd6-75b35df1f16e;10.25;120.0;BUY
2016-04-07T20:21:45.000000;2016-04-07T20:21:45.213000;0958e516-6e30-4a13-8b8b-c37c5e437d0e;10.25;120.0;BUY
2016-04-07T20:22:00.000000;2016-04-07T20:22:00.507000;792417ad-f696-438e-92c0-99b876aa6a76;10.253;7.3194;SELL
2016-04-07T20:38:12.000000;2016-04-07T20:38:12.457000;38c3090a-ba1a-4fed-ab84-cace5d45c2ce;10.094;8.7406;SELL
2016-04-07T20:39:58.000000;2016-04-07T20:39:59.157000;ceb00464-43b5-4866-807a-cdc639fa1b0f;10.11;5.2432;SELL
2016-04-07T20:45:37.000000;2016-04-07T20:45:37.690000;03e683b7-4f19-4de6-9616-e376a13af0f8;10.23;0.28724058;BUY
2016-04-07T20:45:37.000000;2016-04-07T20:45:37.697000;159714fe-b73c-4155-862a-201917a59527;10.235;4.71275942;BUY
2016-04-07T20:48:58.000000;2016-04-07T20:48:58.890000;5268a56a-e1db-49ce-bf03-0ad68d58914c;10.133;2.99;SELL
2016-04-07T20:50:27.000000;2016-04-07T20:50:27.557000;eecc2c87-42f8-4e25-aa6c-6104ff114ee2;10.164;58.0;SELL
2016-04-07T21:41:15.000000;2016-04-07T21:41:15.367000;bb82bedb-fa01-4eca-ba22-d8341df3be9d;10.249;58.211;BUY
2016-04-07T21:41:17.000000;2016-04-07T21:41:17.790000;4d78a3a2-e6fb-4056-b4e0-08e5c982e721;10.249;14.8048;SELL
2016-04-07T21:41:17.000000;2016-04-07T21:41:18.030000;497ee578-eaf5-4120-aa22-5e4cc2d3e385;10.249;206.7;SELL
2016-04-07T21:41:18.000000;2016-04-07T21:41:18.873000;926e3474-d158-469a-9d64-e2392d34022d;10.249;175.75;SELL
2016-04-07T21:41:20.000000;2016-04-07T21:41:20.107000;4cf2bb6d-dc4c-4237-8e74-c2f8baaa085f;10.249;25.2871;SELL
2016-04-07T21:43:28.000000;2016-04-07T21:43:28.573000;63570a66-b9a6-4ae5-859e-f72b81cd08b5;10.15;20.0;SELL
2016-04-07T21:53:01.000000;2016-04-07T21:53:01.827000;a234e6c6-718c-4121-a4c4-bcec1eced423;10.121;1.02515096;SELL
2016-04-07T21:55:48.000000;2016-04-07T21:55:48.687000;d2469229-d813-4a12-ad1c-1bb3a2906d7d;10.14;5.0;BUY
2016-04-07T21:55:48.000000;2016-04-07T21:55:48.690000;2d0a6230-2f27-424a-afde-4ab7f17ad993;10.199;1.0;BUY
2016-04-07T21:55:48.000000;2016-04-07T21:55:48.707000;f56b14ee-1138-46ad-aa0d-56f42e9b76ce;10.199;6.0;BUY
2016-04-07T21:56:10.000000;2016-04-07T21:56:10.337000;98f56dfc-7215-45d0-8ffc-beb91815916e;10.192;2.0;BUY
2016-04-07T22:06:56.000000;2016-04-07T22:06:56.397000;55650b9a-8b0a-4af6-b699-2890fe27406b;10.121;8.97484904;SELL
2016-04-07T22:06:56.000000;2016-04-07T22:06:56.407000;19fbf9c0-d1fe-48ea-866a-0679359ba8d1;10.088;0.02515096;SELL
2016-04-07T23:19:09.000000;2016-04-07T23:19:09.653000;bc0cd417-9d47-4aeb-89d5-4e6a394ce45d;10.148;1.0;BUY
2016-04-07T23:19:22.000000;2016-04-07T23:19:22.217000;5826daec-9ed0-4165-b2c0-5703ce5e3713;10.148;5.0;BUY
2016-04-07T23:20:16.000000;2016-04-07T23:20:16.177000;b1c9d61f-c235-4f26-9901-fa601aa0902d;10.148;52.9269;BUY
2016-04-07T23:20:16.000000;2016-04-07T23:20:16.193000;863b5d7a-5d7b-4a22-8ce4-eae9e0b78993;10.17;7.0731;BUY
2016-04-07T23:25:00.000000;2016-04-07T23:25:00.407000;fb4d145f-a38c-4a45-bfa4-9915c66bb4df;10.13;0.52039;SELL
2016-04-07T23:25:30.000000;2016-04-07T23:25:30.320000;84713b2b-9647-4a34-bbe4-0387baca9b99;10.13;11.47961;SELL
2016-04-07T23:25:30.000000;2016-04-07T23:25:30.330000;3f15ac04-f8ba-4c9e-ab66-e7e527d0007f;10.13;0.91957001;SELL
2016-04-07T23:25:30.000000;2016-04-07T23:25:30.633000;6a0e3797-a1a9-438f-b10d-3e4bd925259e;10.13;11.08042999;SELL
2016-04-07T23:25:34.000000;2016-04-07T23:25:34.147000;47a3ff7e-b1e8-44f3-a922-86095ccb61f1;10.12;4.0;SELL
2016-04-07T23:25:34.000000;2016-04-07T23:25:34.467000;e329da5a-f9fd-445c-b1d3-abd930febd5b;10.1;8.39918001;SELL
2016-04-07T23:27:05.000000;2016-04-07T23:27:05.383000;3b6eb38d-b2e4-4ab0-852f-e82d38f11140;10.152;28.9629;BUY
2016-04-07T23:27:05.000000;2016-04-07T23:27:05.393000;9a0f9447-8010-4137-9536-33d4a3ac9c59;10.163;1.0371;BUY
2016-04-07T23:28:26.000000;2016-04-07T23:28:26.957000;ac77ecae-a9c0-451b-9e36-c95e88b921f5;10.12;8.0;SELL
2016-04-07T23:33:39.000000;2016-04-07T23:33:39.447000;e0b05b80-b3d1-4241-b4e5-b6d00a58eee2;10.11;10.0;SELL
2016-04-07T23:33:39.000000;2016-04-07T23:33:39.460000;32819b33-1523-492e-abe7-1f86a4af17af;10.11;2.0;SELL
2016-04-07T23:33:39.000000;2016-04-07T23:33:39.467000;4cfe6412-615e-4f36-ab60-a3fdc1d87569;10.1;56.60081999;SELL
2016-04-07T23:33:39.000000;2016-04-07T23:33:39.500000;0a16629e-d852-4d11-ac02-ab0c8a984e91;10.1;19.99918001;SELL
2016-04-07T23:33:40.000000;2016-04-07T23:33:40.823000;98a33c37-ae44-4002-8565-2ce77151c0dc;10.1;0.00081999;SELL
2016-04-07T23:34:43.000000;2016-04-07T23:34:43.283000;5561e0ad-7fdd-485b-ab75-a8beda850bff;10.088;0.07484904;SELL
2016-04-07T23:34:43.000000;2016-04-07T23:34:43.293000;92112a48-543c-41ea-b82f-1c441ced1b39;10.07;0.83953298;SELL
2016-04-07T23:34:47.000000;2016-04-07T23:34:47.480000;74ff15ef-0b30-4e44-b242-3bcad3399213;10.07;1.16046702;SELL
2016-04-07T23:34:47.000000;2016-04-07T23:34:47.490000;d9e423d7-7c9c-40ae-8686-e2d53ecf2cbc;10.07;5.0;SELL
2016-04-07T23:34:47.000000;2016-04-07T23:34:47.497000;d440a3b6-d902-4b25-891c-7b49bfe925aa;10.07;0.3;SELL
2016-04-07T23:42:17.000000;2016-04-07T23:42:17.480000;b2b7f2a5-01cf-41d4-a7dc-814b95e0e31a;10.051;5.0;SELL
2016-04-07T23:58:06.000000;2016-04-07T23:58:07.000000;f24c0432-9bb2-4cde-bd70-83c88d8561fa;10.136;1.6958952;BUY
2016-04-07T23:58:06.000000;2016-04-07T23:58:07.013000;458cdc87-ca2d-4843-a3a9-48b83addf2a4;10.137;0.3041048;BUY
