time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T10:47:24.000000;2016-03-25T10:47:24.497000;047399b5-4bb2-4c03-bf0a-f0b9c95f7fec;10.875;4.07991496;BUY
2016-03-25T10:47:25.000000;2016-03-25T10:47:25.680000;1fe5626b-d3b3-49c4-8e2e-befe60a68aed;10.871;0.5571268;SELL
2016-03-25T10:47:27.000000;2016-03-25T10:47:27.050000;2bb53300-3a6b-4208-b170-0cc401ee2121;10.875;6.21050668;BUY
2016-03-25T10:47:27.000000;2016-03-25T10:47:28.037000;873607d4-360b-45ad-8f18-379ff9db31c4;10.875;2.85240103;BUY
2016-03-25T10:47:27.000000;2016-03-25T10:47:28.047000;ab55dfbc-3b3b-4eaf-84d4-e161a7aefbd7;10.875;0.86066509;BUY
2016-03-25T10:47:32.000000;2016-03-25T10:47:32.420000;7afe407b-ae8d-40fd-b0a2-d128133e63bf;10.877;0.86066479;BUY
2016-03-25T10:51:28.000000;2016-03-25T10:51:28.970000;00dd0e5d-5fcd-4262-877b-7c80d205e917;10.934;0.6;BUY
2016-03-25T10:53:33.000000;2016-03-25T10:53:33.147000;6e991a0b-27fa-46a9-99c1-0113b88f0ad3;10.935;0.48392;BUY
2016-03-25T10:54:07.000000;2016-03-25T10:54:07.803000;aefb0f41-6d44-4659-b878-77cf28d1f956;10.935;3.3322;BUY
2016-03-25T10:54:49.000000;2016-03-25T10:54:49.277000;a2044004-ed23-4bc8-bbd0-89115c5bda35;10.934;1.3451;SELL
2016-03-25T10:59:45.000000;2016-03-25T10:59:45.600000;95c8f30c-7e07-4764-bc32-48d1c85edd37;10.934;234.47694063;SELL
2016-03-25T11:16:07.000000;2016-03-25T11:16:07.800000;4a0eecca-9d7d-43a1-9efc-43a53aa32982;10.94;0.100701;BUY
2016-03-25T11:16:07.000000;2016-03-25T11:16:07.810000;152c4f02-7020-4df7-89d5-c91c9c4db078;10.94;12.851853;BUY
2016-03-25T11:18:40.000000;2016-03-25T11:18:40.240000;79dda1e3-a750-4b35-ab5a-bf207fbd7704;10.94;0.5;BUY
2016-03-25T11:19:31.000000;2016-03-25T11:19:31.247000;490657f6-4597-41d0-96fb-f8311a719a83;10.94;16.648147;BUY
2016-03-25T11:20:14.000000;2016-03-25T11:20:14.470000;e68f9c23-f132-4c42-8f00-9a109ebe4f72;10.945;1.01202303;BUY
2016-03-25T11:20:40.000000;2016-03-25T11:20:40.983000;c459af71-1150-416e-9d82-47ade76cc622;10.945;48.98797697;BUY
2016-03-25T11:21:29.000000;2016-03-25T11:21:29.347000;e8077569-42a5-456b-89b3-5df952b84a27;10.95;50.0;BUY
2016-03-25T11:21:51.000000;2016-03-25T11:21:52.013000;af9f1a30-377d-4ce9-94ba-282d37ca73b9;10.982;5.0;BUY
2016-03-25T11:21:51.000000;2016-03-25T11:21:52.017000;75e0a540-a54b-4adf-9a4f-f63535bc17c9;10.982;45.0;BUY
2016-03-25T11:22:44.000000;2016-03-25T11:22:44.683000;fae4ba41-1b9a-4676-91e1-02e033637c4c;10.988;1.67835846;BUY
2016-03-25T11:22:48.000000;2016-03-25T11:22:49.020000;520fe2a9-5426-4935-b98a-cfc88f86872c;10.99;4.0;SELL
2016-03-25T11:23:05.000000;2016-03-25T11:23:05.707000;443623ca-527c-4b3b-912c-117b80890886;10.998;32.47148438;BUY
2016-03-25T11:23:05.000000;2016-03-25T11:23:05.717000;d09b0381-2f81-4d2e-89ad-471b786e5396;10.999;2.526434;BUY
2016-03-25T11:23:05.000000;2016-03-25T11:23:05.727000;1a43eb0a-2103-4567-9b06-b0ccbcd099f3;11.0;30.0;BUY
2016-03-25T11:23:08.000000;2016-03-25T11:23:08.740000;600fd16f-47fb-47d0-a658-a9f88e7d7fcc;11.0;12.23955982;SELL
2016-03-25T11:23:09.000000;2016-03-25T11:23:09.393000;b5bc4e47-f6af-45af-b415-9500e5af5c25;11.0;12.23955982;SELL
2016-03-25T11:23:48.000000;2016-03-25T11:23:48.073000;6554129e-17c6-4d14-8020-8fa398ea6206;11.021;3.88174136;SELL
2016-03-25T11:23:48.000000;2016-03-25T11:23:48.430000;8de9e64d-a3d5-455e-af9f-f8368c319979;11.021;1.0;SELL
2016-03-25T11:23:51.000000;2016-03-25T11:23:51.343000;09f3401b-61aa-4011-a897-f95ffdebb53c;11.026;1.55736469;SELL
2016-03-25T11:23:52.000000;2016-03-25T11:23:52.137000;ac771ff1-c866-4e91-9244-22afe9642bcd;11.026;1.0;SELL
2016-03-25T11:23:54.000000;2016-03-25T11:23:54.450000;910c6faf-b4ef-4663-9b58-e2dd59e57fa2;11.026;1.0018961;SELL
2016-03-25T11:23:54.000000;2016-03-25T11:23:54.873000;5a52d3b9-1914-4eb5-b2e7-dde8cf2918a3;11.026;1.0;SELL
2016-03-25T11:23:57.000000;2016-03-25T11:23:57.400000;9b1dda09-726f-48a1-94c2-e18afb1833b8;11.026;4.29897869;SELL
2016-03-25T11:24:10.000000;2016-03-25T11:24:10.403000;95837147-e06e-488a-8a4c-43643ae313ab;11.035;1.0;SELL
2016-03-25T11:24:13.000000;2016-03-25T11:24:13.710000;ac04ca30-b069-4cbc-b61a-41a2685fb866;11.035;0.99309382;SELL
2016-03-25T11:24:17.000000;2016-03-25T11:24:17.083000;dee832da-287b-4b1c-8ea5-d981a830b16c;11.035;0.4957919;SELL
2016-03-25T11:24:21.000000;2016-03-25T11:24:21.107000;2f652ca1-2241-468d-ae77-653086e79ff3;11.035;2.19942806;SELL
2016-03-25T11:24:23.000000;2016-03-25T11:24:23.613000;1a0b6528-40fd-47c7-9539-4940ddc6106e;11.035;1.0;SELL
2016-03-25T11:24:24.000000;2016-03-25T11:24:24.150000;7faa279f-8ab9-4402-81c4-5903763a3a53;11.035;0.99309382;SELL
2016-03-25T11:24:28.000000;2016-03-25T11:24:28.190000;1158bb97-f8c3-4e12-a67a-bb7b3368dfb2;11.035;1.00940052;SELL
2016-03-25T11:24:31.000000;2016-03-25T11:24:31.273000;700e3f50-9ab6-4399-ad43-8c5941836387;11.038;4.03878223;SELL
2016-03-25T11:24:34.000000;2016-03-25T11:24:34.253000;77a332a9-10da-40f3-9870-0f6c0da00a47;11.038;4.25328835;SELL
2016-03-25T11:24:35.000000;2016-03-25T11:24:35.157000;55eca8cc-fc54-459b-b4cd-e919f773dd9b;11.038;1.0;SELL
2016-03-25T11:24:38.000000;2016-03-25T11:24:38.353000;f3c0a741-b3eb-407d-9aa7-8e411258ab2b;11.038;4.13168244;SELL
2016-03-25T11:24:42.000000;2016-03-25T11:24:42.257000;c6e28484-c1e2-4e9b-b7cf-139e43f06923;11.04;1.0;SELL
2016-03-25T11:24:42.000000;2016-03-25T11:24:42.533000;ce4e735d-36f8-48ff-b698-4df8c9e6f3a8;11.04;3.99548074;SELL
2016-03-25T11:24:45.000000;2016-03-25T11:24:45.837000;409cda33-27b1-4926-b793-2cb8328a60fa;11.04;1.0;SELL
2016-03-25T11:24:49.000000;2016-03-25T11:24:49.410000;a3271d90-1b06-480c-92ec-748f959acab1;11.04;1.0;SELL
2016-03-25T11:24:51.000000;2016-03-25T11:24:51.823000;49a115d5-074b-4b1f-aa2d-e037f6d6e19b;11.042;1.24625905;SELL
2016-03-25T11:24:57.000000;2016-03-25T11:24:57.610000;f6ede701-aa05-4033-a5b7-4e8ba6408af8;11.042;4.38998733;SELL
2016-03-25T11:24:59.000000;2016-03-25T11:24:59.777000;96b65d09-d75c-405f-a070-88ac15080284;11.042;11.32313258;SELL
2016-03-25T11:25:00.000000;2016-03-25T11:25:00.543000;88379080-748c-42e2-b17a-60cbde6e0700;11.044;35.6;SELL
2016-03-25T11:25:00.000000;2016-03-25T11:25:00.853000;73d7115c-ab29-4437-a73f-121315a7cf01;11.044;4.38998733;SELL
2016-03-25T11:25:03.000000;2016-03-25T11:25:03.810000;499787b7-dc6a-4719-8eac-9895c648b81c;11.044;3.07902172;SELL
2016-03-25T11:25:04.000000;2016-03-25T11:25:04.253000;11cba51c-c96f-4f11-a323-96782f080b97;11.044;4.53190269;SELL
2016-03-25T11:25:06.000000;2016-03-25T11:25:06.910000;b1f20d26-d347-4580-86ab-74d6481ec8e9;11.044;32.47148438;SELL
2016-03-25T11:25:07.000000;2016-03-25T11:25:07.523000;b5436bc4-c64b-4317-b708-b7a06a916c0a;11.044;9.97801362;SELL
2016-03-25T11:25:07.000000;2016-03-25T11:25:07.583000;b805b89b-92ad-4aa1-8c86-33400482eec6;11.044;1.30148003;SELL
2016-03-25T11:25:07.000000;2016-03-25T11:25:07.820000;d61f9672-b69a-481a-b30b-bbaeb7c83c22;11.044;4.53190269;SELL
2016-03-25T11:25:08.000000;2016-03-25T11:25:08.363000;f9e67da5-8d1e-471a-aa9c-b9808aa52b57;11.044;32.47148438;SELL
2016-03-25T11:25:08.000000;2016-03-25T11:25:08.877000;146fec84-77eb-44d7-afc5-501499bde455;11.044;1.14506984;SELL
2016-03-25T11:25:08.000000;2016-03-25T11:25:08.917000;acc7b3b3-8ca6-4ba7-acf5-cbb06dca22e9;11.044;8.77886877;SELL
2016-03-25T11:25:11.000000;2016-03-25T11:25:11.440000;df9832a6-c868-40f8-9582-68054ff6302a;11.045;4.46378692;SELL
2016-03-25T11:25:11.000000;2016-03-25T11:25:11.480000;796debc2-f1a5-4556-b4ad-8fdbfff48074;11.045;1.0;SELL
2016-03-25T11:25:12.000000;2016-03-25T11:25:12.770000;2e10681a-a284-43c7-a174-67cfc4fb5d95;11.045;1.0;SELL
2016-03-25T11:25:14.000000;2016-03-25T11:25:14.293000;6763abda-bc55-4941-a6bf-3c4802f2edce;11.045;4.5352564;SELL
2016-03-25T11:25:15.000000;2016-03-25T11:25:15.597000;017a14bc-7e68-4ca9-b1a9-93c306c3c264;11.045;0.77134058;SELL
2016-03-25T11:25:15.000000;2016-03-25T11:25:15.653000;ffc2a07c-1e9c-4c5c-8802-c60db0beb6ac;11.045;5.91361116;SELL
2016-03-25T11:25:16.000000;2016-03-25T11:25:16.753000;5e6f91f3-1b04-49d5-b93b-a20143b49a71;11.045;0.68300739;SELL
2016-03-25T11:25:16.000000;2016-03-25T11:25:16.770000;1f5388a0-cbd4-41cf-ad54-89086afd38a4;11.045;5.23638999;SELL
2016-03-25T11:25:17.000000;2016-03-25T11:25:17.233000;90e3da81-5d91-46ca-9c39-1b68f6b9b2f3;11.045;1.0;SELL
2016-03-25T11:25:17.000000;2016-03-25T11:25:17.460000;5c53c6fb-84fa-4995-8cef-8cde166c8209;11.045;0.69311385;SELL
2016-03-25T11:25:17.000000;2016-03-25T11:25:17.550000;ed0986ed-e6d3-4869-ae14-cd847370b4cc;11.045;5.31387287;SELL
2016-03-25T11:25:18.000000;2016-03-25T11:25:18.203000;249b82a2-4fc7-4880-9b34-0ff2ab2284c3;11.045;32.47148438;SELL
2016-03-25T11:25:18.000000;2016-03-25T11:25:18.273000;24295158-d9bb-46b1-975d-ee6e899adec9;11.045;4.5352564;SELL
2016-03-25T11:25:18.000000;2016-03-25T11:25:18.643000;fc83d4ee-9b52-459f-8d3c-643bf69878c0;11.045;0.35;SELL
2016-03-25T11:25:19.000000;2016-03-25T11:25:19.073000;934a9026-c4b7-4be4-a5ff-677a325fd870;11.045;25.91466185;SELL
2016-03-25T11:25:19.000000;2016-03-25T11:25:19.773000;16356f0d-9312-4d3e-89f3-afaa4a0f9875;11.045;16.30762819;SELL
2016-03-25T11:25:26.000000;2016-03-25T11:25:26.153000;65268a12-ac09-4c43-8ac3-d6883371143a;11.04;4.17790899;SELL
2016-03-25T11:25:26.000000;2016-03-25T11:25:26.880000;40f19237-ec6c-4cc6-9b3a-86578471ad33;11.04;16.11764404;SELL
2016-03-25T11:25:26.000000;2016-03-25T11:25:26.897000;2f496dc2-e94e-4309-9de7-ac0c5a4949ea;11.04;2.1023014;SELL
2016-03-25T11:25:27.000000;2016-03-25T11:25:27.720000;4bd28797-b76b-4d44-91f7-2c790ebddae7;11.04;26.47331655;SELL
2016-03-25T11:25:29.000000;2016-03-25T11:25:29.143000;75a46e5a-7506-40a2-bfa9-3e2cfbe762ff;11.04;4.17790899;SELL
2016-03-25T11:25:29.000000;2016-03-25T11:25:29.550000;f1e06c47-829b-4189-877f-9aa666527275;11.04;16.07874144;SELL
2016-03-25T11:25:29.000000;2016-03-25T11:25:29.610000;306f835c-791f-4264-80bf-0caf417f19f9;11.04;2.09722715;SELL
2016-03-25T11:25:30.000000;2016-03-25T11:25:30.107000;827c7405-f24e-4716-8f05-1bb6bea4a7f5;11.04;2.09722715;SELL
2016-03-25T11:25:30.000000;2016-03-25T11:25:30.180000;e54a2e19-844f-4996-9884-878522f6ef31;11.04;16.07874144;SELL
2016-03-25T11:25:30.000000;2016-03-25T11:25:30.287000;790af266-c9ef-4168-87fe-a47a9711d4db;11.04;1.0;SELL
2016-03-25T11:25:31.000000;2016-03-25T11:25:31.263000;b72150a1-142b-4962-acf4-efb9bcc42d8c;11.04;16.03127842;SELL
2016-03-25T11:25:31.000000;2016-03-25T11:25:31.337000;7894e6cd-dce3-4ec4-a35b-e0155faf1db9;11.04;2.09103631;SELL
2016-03-25T11:25:31.000000;2016-03-25T11:25:31.520000;da0f72a6-cb47-455c-91f5-621783467814;11.04;1.03651124;SELL
2016-03-25T11:25:32.000000;2016-03-25T11:25:32.647000;1b8de65c-6cfa-4f72-a9f5-25c69778bf3b;11.04;4.17790899;SELL
2016-03-25T11:25:32.000000;2016-03-25T11:25:32.847000;f8d7cee7-a472-491f-b3db-987b8a4c0e3a;11.04;10.24484886;SELL
2016-03-25T11:25:32.000000;2016-03-25T11:25:32.853000;02a5cb37-38d4-473f-b131-b864532f42c7;11.04;1.33628463;SELL
2016-03-25T11:25:33.000000;2016-03-25T11:25:33.267000;1b654f59-b9a2-42e4-95cf-df6627f27da3;11.04;7.94658623;SELL
2016-03-25T11:25:33.000000;2016-03-25T11:25:33.437000;e981a645-575c-4c62-8685-71ed30745e4f;11.04;1.0;SELL
2016-03-25T11:25:34.000000;2016-03-25T11:25:34.327000;32eec6c7-6878-4d11-993d-7d9a998f243d;11.04;14.00601856;SELL
2016-03-25T11:25:34.000000;2016-03-25T11:25:34.653000;958f7937-320f-4b53-acb6-67b5e037cfc4;11.04;1.82687198;SELL
2016-03-25T11:25:36.000000;2016-03-25T11:25:36.537000;9e85e229-ad98-40bb-a4f6-38c3e06b70b2;11.04;2.08691006;SELL
2016-03-25T11:25:36.000000;2016-03-25T11:25:36.570000;5e0b5c95-e6c6-41ea-b940-9aac826405dc;11.04;15.99964377;SELL
2016-03-25T11:25:37.000000;2016-03-25T11:25:37.303000;89264259-4e8a-4b92-8642-f7bc6ea9f339;11.04;15.99964377;SELL
2016-03-25T11:25:37.000000;2016-03-25T11:25:37.503000;21a6c85f-1a57-4ffd-ba39-a56a6db11265;11.04;2.08691006;SELL
2016-03-25T11:25:38.000000;2016-03-25T11:25:38.640000;a912cf91-73e8-4aa7-ac82-2548dd49e853;11.04;2.01991719;SELL
2016-03-25T11:25:40.000000;2016-03-25T11:25:40.227000;ccc431c0-855a-4022-95fc-a7347d278706;11.04;2.07952211;SELL
2016-03-25T11:25:40.000000;2016-03-25T11:25:40.250000;1d44a52c-a61e-4b3c-8d90-740f5ca26d25;11.04;26.87890855;SELL
2016-03-25T11:25:40.000000;2016-03-25T11:25:40.413000;820443ec-1934-4014-ace4-fccbfb809c7d;11.04;15.94300283;SELL
2016-03-25T11:25:40.000000;2016-03-25T11:25:40.873000;740f7e42-cb9e-4623-8d8b-9f71a6cdfdc2;11.04;4.17790899;SELL
2016-03-25T11:25:41.000000;2016-03-25T11:25:41.920000;3cc123aa-367b-4692-9e91-e009f1e040b4;11.04;27.13743715;SELL
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.370000;a3449f13-f2d4-4843-8692-21768c98cbd4;11.041;2.12708194;BUY
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.380000;edc5d983-6971-49ac-91e2-e455a05f82b3;11.041;0.59364634;BUY
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.390000;657149a5-f2a8-4d73-805b-c353f562e2cd;11.041;4.55128861;BUY
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.420000;b225c685-8e8d-4ad7-bf4f-b19c71675bdb;11.041;32.47148438;BUY
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.420000;4709ad77-233b-4a39-98b0-430a68d0fc3c;11.042;2.5;BUY
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.810000;beac23db-8f9a-4b34-8436-802bc85d046a;11.043;32.47148438;SELL
2016-03-25T11:25:43.000000;2016-03-25T11:25:43.917000;1594f7c8-07e4-449b-8508-1510041cdb98;11.043;25.45248607;SELL
2016-03-25T11:25:44.000000;2016-03-25T11:25:44.083000;ee0ee5ee-50f6-4f08-a7a0-98cab11b8660;11.043;0.43302906;SELL
2016-03-25T11:25:44.000000;2016-03-25T11:25:44.117000;4cc46b21-7848-49f4-bad9-838f539e9ed4;11.043;2.82594748;SELL
2016-03-25T11:25:44.000000;2016-03-25T11:25:44.137000;30bf27f1-36c4-42b3-bc9c-ee7ae01e4bad;11.043;21.66559734;SELL
2016-03-25T11:25:44.000000;2016-03-25T11:25:44.240000;d56a41b5-c979-4c1c-aab7-67d863c8d04c;11.043;15.9589618;SELL
2016-03-25T11:25:44.000000;2016-03-25T11:25:44.707000;2bfaeff5-24d8-40a5-8e4d-280922544b8f;11.043;3.31988949;SELL
2016-03-25T11:25:44.000000;2016-03-25T11:25:44.903000;cfba8c2f-2d6a-46d4-9a9a-558595131946;11.043;32.47148438;SELL
2016-03-25T11:25:45.000000;2016-03-25T11:25:45.190000;ba3e9406-3ce5-49e1-8bc7-4fed358aaa12;11.043;4.17790899;SELL
2016-03-25T11:25:46.000000;2016-03-25T11:25:46.567000;a9d14bf3-8eda-4aa0-9fd4-59105e72fccf;11.043;0.55830683;SELL
2016-03-25T11:25:46.000000;2016-03-25T11:25:46.587000;f334dfde-08ef-4de0-b069-654b19838b5a;11.043;4.2803524;SELL
2016-03-25T11:25:47.000000;2016-03-25T11:25:47.157000;576a59f8-32eb-417e-b11a-f78d8b63f912;11.043;1.50951416;SELL
2016-03-25T11:25:47.000000;2016-03-25T11:25:47.340000;c2f35de4-36a2-45c1-ae40-0942e3a82391;11.043;11.57294183;SELL
2016-03-25T11:25:48.000000;2016-03-25T11:25:48.857000;8b2bdd3f-b8c5-4243-a395-6e71a52bddf0;11.043;1.05859452;SELL
2016-03-25T11:25:52.000000;2016-03-25T11:25:52.233000;d8a94769-f8ea-457e-94d1-bcc50839d9ad;11.04;32.47148438;SELL
2016-03-25T11:25:57.000000;2016-03-25T11:25:57.840000;0456f7d1-685f-4a71-b853-573006eb86de;11.04;32.47148438;SELL
2016-03-25T11:26:01.000000;2016-03-25T11:26:01.437000;af0fff56-6ff4-49f8-8ab6-c138223ed493;11.04;13.97;SELL
2016-03-25T11:26:02.000000;2016-03-25T11:26:02.747000;355c5df8-3fb8-48eb-a679-091152b653a0;11.04;15.23452725;SELL
2016-03-25T11:26:04.000000;2016-03-25T11:26:04.420000;2786c8d3-4b20-4e1d-a890-adc3f6c61bb2;11.04;5.82895835;SELL
2016-03-25T11:26:04.000000;2016-03-25T11:26:04.960000;326972e0-0796-4f46-a87c-d6094da7d3db;11.04;6.2923;SELL
2016-03-25T11:26:06.000000;2016-03-25T11:26:06.177000;8131b093-19af-4eb1-abfb-632d074357b4;11.04;1.55;SELL
2016-03-25T11:26:07.000000;2016-03-25T11:26:07.887000;4b901807-b1c3-49b3-80a2-8b274af2ce7f;11.04;1.0;SELL
2016-03-25T11:26:30.000000;2016-03-25T11:26:30.303000;f4d2b916-1997-4ea5-96a8-cd53b0dc988f;11.04;1.0;SELL
2016-03-25T11:26:51.000000;2016-03-25T11:26:51.217000;2340bdc5-2b05-4ae2-b77f-9ad28ef0f028;11.04;1.0;SELL
2016-03-25T11:27:10.000000;2016-03-25T11:27:10.640000;9f71f848-5222-4388-82ef-723031475af2;11.04;1.0;SELL
2016-03-25T11:27:17.000000;2016-03-25T11:27:17.467000;a9d25108-3627-401c-a49d-42ceff582885;11.04;6.08993038;SELL
2016-03-25T11:27:19.000000;2016-03-25T11:27:19.380000;e26c4d71-8349-415b-b4b6-4eacac65296d;11.04;6.08993038;SELL
2016-03-25T11:27:20.000000;2016-03-25T11:27:20.153000;c3dd38a7-a7fd-4293-b1eb-904f179d15a5;11.04;6.08993038;SELL
2016-03-25T11:27:30.000000;2016-03-25T11:27:31.027000;7e3923b5-b348-496b-aa7f-013820aa24f4;11.04;1.0;SELL
2016-03-25T11:27:39.000000;2016-03-25T11:27:39.833000;84750e49-9c17-4300-baa0-86f5c59549ea;11.04;21.21526249;SELL
2016-03-25T11:27:44.000000;2016-03-25T11:27:44.057000;885ff7e3-7613-4228-b05e-9e046e3c33a8;11.04;4.81899;SELL
2016-03-25T11:27:49.000000;2016-03-25T11:27:49.063000;4c085670-df6f-4422-a7a6-a0e7cde7b50c;11.04;1.0;SELL
2016-03-25T11:28:07.000000;2016-03-25T11:28:07.310000;698244f7-92ca-4756-9edc-a1dfc768c680;11.04;1.0;SELL
2016-03-25T11:28:31.000000;2016-03-25T11:28:31.373000;4120f201-642f-49cf-949b-6e72a571281a;11.04;1.0;SELL
2016-03-25T11:28:49.000000;2016-03-25T11:28:49.953000;15963cc5-9b4e-46b6-963f-adf8bddf54d5;11.04;1.0;SELL
2016-03-25T11:29:09.000000;2016-03-25T11:29:09.177000;c96857fa-9bdc-4203-a26b-ef334d91f20b;11.04;1.0;SELL
2016-03-25T11:29:10.000000;2016-03-25T11:29:10.427000;2e823162-11bd-4c67-8e5b-b0a3be89bd0b;11.04;32.47148438;SELL
2016-03-25T11:29:10.000000;2016-03-25T11:29:10.983000;85edcdd1-f64e-4151-932e-d28685391377;11.04;32.47148438;SELL
2016-03-25T11:29:11.000000;2016-03-25T11:29:11.433000;cc091c8e-2acb-4d4a-844b-11e62d54885d;11.04;12.7470385;SELL
2016-03-25T11:29:11.000000;2016-03-25T11:29:11.480000;438abfea-0012-411e-b2a2-0cacf9a85ced;11.04;1.66265719;SELL
2016-03-25T11:29:12.000000;2016-03-25T11:29:12.077000;245f4e5b-094c-44dd-a358-ab3b6979f5a3;11.04;18.84029977;SELL
2016-03-25T11:29:12.000000;2016-03-25T11:29:12.487000;5c0c915a-dbc5-4c36-8b37-45befa9a4d94;11.04;1.0653719;SELL
2016-03-25T11:29:12.000000;2016-03-25T11:29:12.513000;34bf96c1-05d6-4a84-a8c8-7cd9f96ad2e3;11.04;8.16785127;SELL
2016-03-25T11:29:12.000000;2016-03-25T11:29:13.077000;b59b575f-130e-4381-96c9-848d257385e9;11.04;0.37853856;SELL
2016-03-25T11:29:12.000000;2016-03-25T11:29:13.080000;0a90a95b-d1f4-4118-bbb4-7e12bcd9e922;11.04;2.90212894;SELL
2016-03-25T11:29:17.000000;2016-03-25T11:29:17.133000;c1a653f6-c6d2-4cc5-824b-bc6bd2f0318f;11.04;26.50751247;SELL
2016-03-25T11:29:17.000000;2016-03-25T11:29:17.283000;757e3b1e-6aa2-45a6-84b0-ec1d1538cb09;11.04;26.87890855;SELL
2016-03-25T11:29:17.000000;2016-03-25T11:29:17.620000;4f1c2b77-28f3-4807-8fab-a51f57008619;11.04;32.47148438;SELL
2016-03-25T11:29:20.000000;2016-03-25T11:29:20.107000;b32e8980-e4c7-4cdf-864b-3a29bc1da919;11.04;32.47148438;SELL
2016-03-25T11:29:20.000000;2016-03-25T11:29:20.123000;a567ba71-53a9-4830-b709-056880cc3c2c;11.04;32.47148438;SELL
2016-03-25T11:29:20.000000;2016-03-25T11:29:20.247000;2e54ba7a-4406-4f02-ab73-71428d59dd0b;11.04;32.47148438;SELL
2016-03-25T11:29:27.000000;2016-03-25T11:29:27.803000;df83a779-4ec4-41c6-88fd-985c4f0bbae2;11.04;26.87890855;SELL
2016-03-25T11:29:29.000000;2016-03-25T11:29:29.710000;b20814bf-0c17-42c9-a011-dd8a7669105f;11.04;26.87890855;SELL
2016-03-25T11:29:29.000000;2016-03-25T11:29:30.013000;7254ba93-9707-46d4-b4c1-87f5b860f9aa;11.04;1.0;SELL
2016-03-25T11:29:50.000000;2016-03-25T11:29:50.210000;9774c415-7d5c-4bd0-818f-3647ad2b1af9;11.04;1.0;SELL
2016-03-25T11:30:09.000000;2016-03-25T11:30:09.200000;229f44c3-16ad-49fb-a658-8ed8bc2b532b;11.04;1.0;SELL
2016-03-25T11:30:29.000000;2016-03-25T11:30:29.923000;3c68c720-0e18-4c89-9543-a171a1a6a64c;11.04;1.0;SELL
2016-03-25T11:30:38.000000;2016-03-25T11:30:38.470000;6b48aeea-88d7-4be1-9e87-ef1724dce217;11.04;1.3004536;SELL
2016-03-25T11:30:47.000000;2016-03-25T11:30:47.720000;a7e1df81-66a6-403f-aabc-7c2df87ae8ac;11.04;2.449778;SELL
2016-03-25T11:31:35.000000;2016-03-25T11:31:35.577000;6b54a5b0-995a-497e-9343-75f4c16806f4;11.04;32.47148438;SELL
2016-03-25T11:31:39.000000;2016-03-25T11:31:39.860000;e8908bad-b3ed-4cd4-a004-85e634b6cf45;11.04;12.70478258;SELL
2016-03-25T11:31:41.000000;2016-03-25T11:31:41.573000;c63e938b-13ca-4c70-afcc-328bf4fa52f6;11.04;32.47148438;SELL
2016-03-25T11:31:42.000000;2016-03-25T11:31:42.433000;c9b49b07-cace-4791-8756-a1690104906e;11.04;32.47148438;SELL
2016-03-25T11:31:42.000000;2016-03-25T11:31:42.803000;e8a9bef1-b8e7-489f-aaa2-9d230bd0e842;11.04;32.47148438;SELL
2016-03-25T11:31:43.000000;2016-03-25T11:31:43.063000;44e3ceb5-0034-4c8d-80e7-73755ba05d23;11.04;10.55703136;SELL
2016-03-25T11:31:44.000000;2016-03-25T11:31:44.217000;cf9c4526-6fb9-49ea-b357-af9ffcc814f2;11.04;32.47148438;SELL
2016-03-25T11:31:46.000000;2016-03-25T11:31:46.743000;763f689a-50dc-4e5d-96f0-620c6cfe2506;11.04;71.0;SELL
2016-03-25T11:31:47.000000;2016-03-25T11:31:47.937000;8fa782ce-0cfd-4d14-a685-018a22c6ba5c;11.04;32.47148438;SELL
2016-03-25T11:31:53.000000;2016-03-25T11:31:53.813000;12952c9b-97fb-4070-8635-1fd9c1fef77a;11.04;26.87890855;SELL
2016-03-25T11:31:54.000000;2016-03-25T11:31:54.950000;7074be14-fca8-4afc-9321-b0fc6e42088f;11.04;12.24595834;SELL
2016-03-25T11:31:57.000000;2016-03-25T11:31:57.427000;de0dfd53-9bcf-4c69-8356-ac34878d9720;11.04;32.47148438;SELL
2016-03-25T11:32:00.000000;2016-03-25T11:32:00.170000;719bc3f7-1f9a-4679-8bb3-0a61dfac34f2;11.04;26.87890876;SELL
2016-03-25T11:32:01.000000;2016-03-25T11:32:01.257000;767b623f-cb32-4e63-9f12-dd46dc73c81c;11.04;26.87890876;SELL
2016-03-25T11:32:01.000000;2016-03-25T11:32:01.347000;1465008e-e356-49f5-b985-31637205d5fc;11.04;32.47148438;SELL
2016-03-25T11:32:05.000000;2016-03-25T11:32:05.607000;c577e94f-2a31-41fe-a3b4-be315814b4db;11.04;32.47148438;SELL
2016-03-25T11:32:09.000000;2016-03-25T11:32:09.810000;828bb530-ddf5-488f-9208-0ec64b06659b;11.04;27.13;SELL
2016-03-25T11:32:09.000000;2016-03-25T11:32:09.970000;6f659950-135e-4e10-82f7-56a0487a5a98;11.04;25.742421;SELL
2016-03-25T11:32:28.000000;2016-03-25T11:32:28.857000;b4533cc0-9aba-4da3-a0c0-c80c6c0384a5;11.04;32.47148438;SELL
