time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T09:16:49.000000;2016-04-12T09:16:49.533244;fe19c9d1-ffb3-44d1-90b2-0a7353c7c7e2;8.1606;26.74607801;BUY
2016-04-12T09:16:49.000000;2016-04-12T09:16:49.547171;60128773-ad6e-4c09-b468-bc56b14f7a3c;8.1609;7.58979908;BUY
2016-04-12T09:16:49.000000;2016-04-12T09:16:49.559175;c654fe33-b197-4894-b2b9-1bd12fdef1ff;8.162;10.662515;BUY
2016-04-12T09:16:49.000000;2016-04-12T09:16:49.583207;e703ee6e-60cd-47e5-bf9c-c4e65b679a07;8.1626;4.36070402;BUY
2016-04-12T09:16:49.000000;2016-04-12T09:16:49.584182;05181220-efb0-4497-af98-fa14b8aaca90;8.1626;2.51177293;BUY
2016-04-12T09:16:50.000000;2016-04-12T09:16:50.346265;28aaba98-77aa-4bfa-a2cf-7de23d63eaa5;8.163;26.74607801;SELL
2016-04-12T09:16:51.000000;2016-04-12T09:16:51.478371;97c33763-a2a2-4232-b699-fb22f78b226b;8.163;26.74607801;SELL
2016-04-12T09:16:59.000000;2016-04-12T09:16:59.682217;76632b78-24c4-4cc8-ae0d-357ef38b7c07;8.184;1.5078;BUY
2016-04-12T09:16:59.000000;2016-04-12T09:16:59.687197;d8fb21bf-de26-429e-ac80-d4870ab66b17;8.1922;5.0;BUY
2016-04-12T09:16:59.000000;2016-04-12T09:16:59.692202;40229249-df4f-4532-8183-1ee991831853;8.222;3.2;BUY
2016-04-12T09:17:02.000000;2016-04-12T09:17:02.994515;9becd442-91e5-463e-a8a6-fca87302b8c8;8.244;1.023;BUY
2016-04-12T09:17:03.000000;2016-04-12T09:17:03.340556;fbb0f0e4-22b6-4f91-8f9e-e2f59ab89aa7;8.244;9.707;SELL
2016-04-12T09:17:09.000000;2016-04-12T09:17:09.236154;3ace10ed-b516-47eb-8068-7c261588ffae;8.244;3.199331;BUY
2016-04-12T09:17:18.000000;2016-04-12T09:17:18.817099;936c50e4-6cd8-4f0a-b908-29e56ac84585;8.244;0.000669;SELL
2016-04-12T09:17:18.000000;2016-04-12T09:17:18.843111;4eb1d6aa-03c8-4c38-b7d2-e0648f43d02f;8.174;19.99158764;SELL
2016-04-12T09:18:12.000000;2016-04-12T09:18:12.554480;a8132c88-ae40-44d1-aea3-ff87bd7aac49;8.2839;0.46218619;BUY
2016-04-12T09:18:12.000000;2016-04-12T09:18:12.569483;de38bb5f-14eb-478c-a908-1b5453ed56d6;8.284;1.02781381;BUY
2016-04-12T09:18:14.000000;2016-04-12T09:18:14.572677;846225dc-6e04-4add-b258-e95c9c63cb52;8.2839;1.49;BUY
2016-04-12T09:18:18.000000;2016-04-12T09:18:18.568070;2a83f1ee-dfc5-42c4-9b01-2b9dcbb4fa6f;8.284;0.45918619;BUY
2016-04-12T09:18:59.000000;2016-04-12T09:18:59.545187;056fa7a8-e42e-46bc-b1fe-beffbac04219;8.3099;1.92;BUY
2016-04-12T09:18:59.000000;2016-04-12T09:18:59.559168;b7871ca7-beb0-406f-811b-ff844789e0e4;8.31;6.95;BUY
2016-04-12T09:19:44.000000;2016-04-12T09:19:44.212645;aa4db98f-8eed-4b6d-be4d-3dba6f6c308d;8.287;7.93418985;SELL
2016-04-12T09:19:44.000000;2016-04-12T09:19:44.226675;433d398c-9833-4361-833c-8d6aff3d2fe4;8.284;0.46;SELL
2016-04-12T09:19:45.000000;2016-04-12T09:19:45.971827;fc56c010-b964-413e-9629-d5f8b377f705;8.28;91.60581015;BUY
2016-04-12T09:21:03.000000;2016-04-12T09:21:03.845608;355f9c08-e7bb-4d6e-b0a2-febdc74b3b12;8.285;89.8295;SELL
2016-04-12T09:21:03.000000;2016-04-12T09:21:03.855628;6df20ad3-0bc1-4fcc-a571-762bd839f869;8.244;56.79;SELL
2016-04-12T09:21:03.000000;2016-04-12T09:21:03.863611;8a3b3ab5-7eee-4d18-89d1-704074fbcd4a;8.24;3.3805;SELL
2016-04-12T09:22:54.000000;2016-04-12T09:22:54.320655;1573e4b0-fbaa-40a0-99e0-6bc0d4bd0d06;8.2045;1.0;SELL
2016-04-12T09:23:02.000000;2016-04-12T09:23:02.371454;d67a671c-1a34-427d-88fe-0c83480fb002;8.2045;1.20462;SELL
2016-04-12T09:23:22.000000;2016-04-12T09:23:22.957544;8db7bde7-dde7-485f-92d4-76e89ccb277f;8.163;31.97697494;SELL
2016-04-12T09:24:32.000000;2016-04-12T09:24:32.613470;2c175603-a5a0-4a49-9e66-b287d868cb26;8.105;1.0;SELL
2016-04-12T09:25:27.000000;2016-04-12T09:25:27.623991;7751b5af-e40f-4289-aa6d-30d158e846ad;8.11;1.0;BUY
2016-04-12T09:40:44.000000;2016-04-12T09:40:44.300719;4e5c227f-161a-4cd6-bc21-6a35f4143c60;8.133;1.0;SELL
2016-04-12T09:40:44.000000;2016-04-12T09:40:44.324720;1de09c1c-0815-4309-9fa1-c13709e8ad12;8.132;0.58;SELL
2016-04-12T09:40:44.000000;2016-04-12T09:40:44.456736;ebc5af6e-d36f-4773-99b9-85baaeabaca4;8.132;0.42;SELL
2016-04-12T09:45:50.000000;2016-04-12T09:45:50.738211;a2b17ed7-aeaf-45f8-b40f-2cf871650465;8.129;2.00360721;BUY
2016-04-12T09:50:27.000000;2016-04-12T09:50:27.705751;fa0d7c6f-d4c7-4491-a3a9-171c390e11e3;8.1011;5.0;SELL
2016-04-12T09:50:27.000000;2016-04-12T09:50:27.723760;ccf74d3f-86b7-4fd7-a3a4-be8072f9be5c;8.1;5.506445;SELL
2016-04-12T09:56:35.000000;2016-04-12T09:56:35.427520;4de6b3b6-41f4-4f40-bb2f-9df4e11bee0c;8.1;3.5;SELL
2016-04-12T10:06:36.000000;2016-04-12T10:06:36.552939;812a2a41-35e6-4ae2-8ee0-308f200f268e;8.1;0.18209549;SELL
2016-04-12T10:14:50.000000;2016-04-12T10:14:50.193130;b0fc96ab-b4d3-44d0-8ceb-de25691f25e1;8.04;5.0;SELL
2016-04-12T10:15:10.000000;2016-04-12T10:15:10.257147;5ff085b3-dc6c-4b7b-8d28-f98a28a7ca5b;8.04;5.0;SELL
2016-04-12T10:20:07.000000;2016-04-12T10:20:07.422870;f99121f7-b386-457d-af2a-64795de67101;8.06;0.19840451;BUY
2016-04-12T10:20:12.000000;2016-04-12T10:20:12.547370;3789129a-1f30-499c-9bbf-4c96fa8d6c12;8.041;6.977749;SELL
2016-04-12T10:20:12.000000;2016-04-12T10:20:12.555376;1a77cf3f-4ffa-464a-8846-1e11101413e5;8.04;5.0;SELL
2016-04-12T10:20:12.000000;2016-04-12T10:20:12.556377;762a8594-92c8-412f-a4a1-ddc5dcb19f92;8.031;12.90112419;SELL
2016-04-12T10:27:36.000000;2016-04-12T10:27:37.021816;b463ec7b-3328-4408-97d1-3ace022df2da;8.03;100.0;SELL
2016-04-12T10:44:43.000000;2016-04-12T10:44:43.525704;931216f9-71c9-4ae9-83ca-db9d6ea103a4;8.02;0.32;SELL
2016-04-12T10:44:48.000000;2016-04-12T10:44:48.410152;ba16b0eb-0093-4454-84b5-8bf04cca9b56;8.02;3.82;SELL
2016-04-12T10:44:58.000000;2016-04-12T10:44:58.712188;1265d2a4-3a4d-4e11-8538-4eb9b8c7a35b;8.02;0.86;SELL
2016-04-12T10:45:15.000000;2016-04-12T10:45:15.954917;a4553719-68ee-4805-a08b-f3b14b36e354;8.011;5.0;SELL
2016-04-12T10:45:15.000000;2016-04-12T10:45:15.973913;c0fcd1e2-9216-4532-90e1-d0b401d698e0;8.011;7.2022;SELL
2016-04-12T10:45:15.000000;2016-04-12T10:45:15.978920;fbd0628c-ac0d-4930-afd8-7501d223702b;8.0;5.0;SELL
2016-04-12T10:45:15.000000;2016-04-12T10:45:16.010917;2fb3838a-35db-4eaf-8f8a-c125dd829599;7.99;21.5017188;SELL
2016-04-12T10:47:55.000000;2016-04-12T10:47:55.221841;a85bd358-9ba0-4f64-9e5b-a494cd5236a5;7.971;1.0;SELL
2016-04-12T10:49:22.000000;2016-04-12T10:49:22.302548;f2adc2fb-5a67-4c25-abbb-53ea202d3541;7.971;0.5;SELL
2016-04-12T10:51:08.000000;2016-04-12T10:51:08.829216;331c9788-7e14-4b9f-8bab-a5e3c0157aa1;7.97;0.1;SELL
2016-04-12T10:51:59.000000;2016-04-12T10:51:59.311240;a7e7a441-a32b-4fd4-9e8d-4c62bbe3ce69;7.971;0.1;SELL
2016-04-12T10:58:32.000000;2016-04-12T10:58:32.867597;4f164479-c46a-47a1-9946-1df901b29714;7.973;0.1;SELL
2016-04-12T10:59:29.000000;2016-04-12T10:59:29.726045;10558d9a-5789-4fe8-a75b-77dc3837e485;7.972;0.1;SELL
2016-04-12T10:59:47.000000;2016-04-12T10:59:47.871848;cdcafb5f-d674-471d-bc81-46b32911197c;7.972;0.1;SELL
2016-04-12T11:00:35.000000;2016-04-12T11:00:35.573679;22ba5290-a79f-473f-bb43-fba500113e58;7.97;0.1;SELL
2016-04-12T11:01:13.000000;2016-04-12T11:01:13.195380;4154f587-5568-403b-b03d-a1ca26431b9b;7.97;0.1;SELL
2016-04-12T11:02:22.000000;2016-04-12T11:02:22.778337;cbc1f3b5-0448-4513-90a9-b11b9902f8b3;7.97;0.1;SELL
2016-04-12T11:02:26.000000;2016-04-12T11:02:26.641731;a0553fce-4192-43db-841d-becb15db6f6c;7.97;0.1;SELL
2016-04-12T11:02:51.000000;2016-04-12T11:02:51.486208;78578b68-171f-43a3-a29f-fd4ee84beb09;7.97;0.1;SELL
2016-04-12T11:02:55.000000;2016-04-12T11:02:55.390610;a0637abc-b0d3-48aa-a7d0-575c08c586d2;7.97;0.1;SELL
2016-04-12T11:02:59.000000;2016-04-12T11:02:59.451028;02250e9f-8b07-479a-b90a-87a2ca926dea;7.97;0.1;SELL
2016-04-12T11:07:36.000000;2016-04-12T11:07:36.976764;b3ba36b4-495e-495e-8b70-499b08b6922c;7.97;12.61326134;SELL
2016-04-12T11:08:10.000000;2016-04-12T11:08:10.415102;b74b5f6a-c789-475c-8e84-f038628c4017;7.97;6.58673866;SELL
2016-04-12T11:08:10.000000;2016-04-12T11:08:10.424154;cf57729c-203f-4cd9-b94e-cb38541a5bca;7.953;3.383538;SELL
2016-04-12T11:08:10.000000;2016-04-12T11:08:10.427105;23848c60-32ff-4774-b025-087d46b355a5;7.95;3.41326134;SELL
2016-04-12T11:08:10.000000;2016-04-12T11:08:11.204183;efc1125c-3b08-4550-bbc8-32e5c9b90cf1;7.95;6.58673866;SELL
2016-04-12T11:08:13.000000;2016-04-12T11:08:13.365416;64a55a39-f12e-4cd8-b7a5-820ad82de758;7.911;5.0;SELL
2016-04-12T11:08:14.000000;2016-04-12T11:08:14.200478;4fd6b484-ae75-4b86-9c55-77a34527a6ba;7.91;1.79679934;SELL
2016-04-12T11:09:19.000000;2016-04-12T11:09:19.343010;e59f9bb6-5e15-4708-9300-5a05412a5ec8;7.9399;1.7;BUY
2016-04-12T11:09:19.000000;2016-04-12T11:09:19.353013;67dd0312-0ec6-4bc5-ac27-146b1ea94ee8;7.9409;8.3;BUY
2016-04-12T11:28:10.000000;2016-04-12T11:28:10.531119;226a0d6a-da03-4455-9b8a-46f93ed2d188;7.922;30.592;SELL
2016-04-12T11:31:02.000000;2016-04-12T11:31:02.091275;f9854396-a07a-47ae-ad4e-f0cbe00c430a;7.91;23.20320066;SELL
2016-04-12T11:31:02.000000;2016-04-12T11:31:02.100286;82d5ac89-d1f7-467a-bab7-27e4d94a6fca;7.825;117.96437094;SELL
2016-04-12T11:44:10.000000;2016-04-12T11:44:10.945149;c7f37a03-0991-4131-bf16-0b7dc408d582;7.99;2.81959977;BUY
2016-04-12T11:44:13.000000;2016-04-12T11:44:13.105368;c6692894-29b8-4475-b2ab-fbdb5dc6e02d;7.99;2.18040023;BUY
2016-04-12T11:45:34.000000;2016-04-12T11:45:34.476330;5f1a9634-df10-407e-a39d-3637bbd48a58;8.02;4.50322357;BUY
2016-04-12T11:46:16.000000;2016-04-12T11:46:16.252494;66e795c3-3060-4e6c-9c32-d639bfe08400;8.02;0.49677643;BUY
2016-04-12T11:46:16.000000;2016-04-12T11:46:16.267523;0c698cb6-1d43-4915-a8f4-4b625998ab74;8.02;0.34322357;BUY
2016-04-12T11:46:33.000000;2016-04-12T11:46:33.366219;c2afadd9-c669-42f0-9b6c-2255771b95b7;8.02;3.48;BUY
2016-04-12T11:46:33.000000;2016-04-12T11:46:33.891270;8717d396-0ffa-4c69-aaf1-6e647f6accae;8.02;1.17677643;BUY
2016-04-12T11:46:54.000000;2016-04-12T11:46:54.431321;950ca2ec-0810-4384-8d23-ceb013e0372d;8.0934;9.9940112;BUY
2016-04-12T11:47:00.000000;2016-04-12T11:47:00.693958;ef971862-6b5d-4cb3-8303-8af45ed5018b;8.0934;1.7319888;SELL
2016-04-12T11:51:48.000000;2016-04-12T11:51:48.683768;0578bede-b6fa-4bec-9a90-1ce04af5cddd;8.03;3.71;BUY
2016-04-12T11:51:51.000000;2016-04-12T11:51:51.499029;36191d56-6b7f-434a-a0e5-1aac8dc1c772;8.03;1.29;BUY
2016-04-12T11:51:51.000000;2016-04-12T11:51:51.501022;3c708b6d-acef-4725-b815-9d2a11414c09;8.03;5.0;BUY
2016-04-12T11:56:28.000000;2016-04-12T11:56:28.419709;4a3e6fec-4e13-4745-a3a4-2c5c9d52fadc;8.032;91.9955;SELL
2016-04-12T11:56:58.000000;2016-04-12T11:56:58.413701;ba73619f-474a-41b9-ae25-96816638a3da;7.995;92.6673;SELL
2016-04-12T11:56:58.000000;2016-04-12T11:56:58.421704;9a1487c7-ed03-49a7-a2f6-c2922c5f5030;7.9941;21.44045015;SELL
2016-04-12T11:56:58.000000;2016-04-12T11:56:58.428713;04928e37-3f06-469f-a795-8043cc2fcb9f;7.9921;11.38302526;SELL
2016-04-12T11:57:07.000000;2016-04-12T11:57:07.090577;bf7d6b62-2d3b-4beb-a5c8-abd2eb6853ca;7.996;3.2;SELL
2016-04-12T11:57:07.000000;2016-04-12T11:57:07.098571;1c3b12ee-a3de-466a-a8a2-d1054d8adc19;7.9932;21.44286426;SELL
2016-04-12T11:57:07.000000;2016-04-12T11:57:07.122587;2346c350-7e06-4d20-8805-cd9164c7f146;7.9931;7.18213715;SELL
2016-04-12T11:57:22.000000;2016-04-12T11:57:23.014167;d76c990b-e8ef-41ea-b6f4-107422e70a0f;7.997;15.0;SELL
2016-04-12T11:59:17.000000;2016-04-12T11:59:17.801654;df117f90-1f28-4fb6-acaa-0316d41a9d70;8.04;5.0;BUY
2016-04-12T11:59:17.000000;2016-04-12T11:59:17.815669;5455b3f2-30e3-458d-8be1-c1556480e50b;8.04;5.0;BUY
2016-04-12T11:59:17.000000;2016-04-12T11:59:17.822654;18505432-8d40-4973-b8c9-c55480160720;8.05;5.0;BUY
2016-04-12T11:59:17.000000;2016-04-12T11:59:17.852669;cd61afe3-108b-47cc-89b5-37d51334a3ed;8.05;5.0;BUY
2016-04-12T12:07:40.000000;2016-04-12T12:07:40.469384;4928dec8-3f47-4c4a-9c5e-285c978711f3;8.05;10.0;BUY
2016-04-12T12:07:47.000000;2016-04-12T12:07:47.234065;62896319-a583-4ea1-983a-c7e492400af1;8.1;5.0;BUY
2016-04-12T12:07:47.000000;2016-04-12T12:07:47.239102;93d9672e-14e0-464b-aae0-7e7e490a7562;8.1;10.0;BUY
2016-04-12T12:08:13.000000;2016-04-12T12:08:13.455698;fa85c0fd-3214-436a-9c3a-fbee3f0a46e4;8.15;10.0;BUY
2016-04-12T12:09:21.000000;2016-04-12T12:09:21.513526;c5f9492d-b017-43ca-b854-f6ee132e97d7;8.091;0.87021719;SELL
2016-04-12T12:10:30.000000;2016-04-12T12:10:30.799433;6ae7ba2c-b88b-48d5-b0e1-037fa23ba7cd;8.15;10.0;BUY
2016-04-12T12:12:34.000000;2016-04-12T12:12:34.998877;d047e8d9-2145-4a9a-9658-6b6680146e43;8.1231;10.0;SELL
2016-04-12T12:12:34.000000;2016-04-12T12:12:35.006840;d076f692-5622-45e3-ad86-426a9d6c633a;8.123;10.81974187;SELL
2016-04-12T12:13:23.000000;2016-04-12T12:13:23.718717;3c6e256c-fc92-45cd-b92f-82bca607c1f0;8.123;7.23089745;SELL
2016-04-12T12:31:19.000000;2016-04-12T12:31:19.968029;29c3402d-629c-41d0-9e3e-ae99ea358b68;8.082;91.5762;SELL
2016-04-12T12:31:19.000000;2016-04-12T12:31:19.984014;d2d40e6c-6194-41dc-90bc-cf5b4213acac;8.082;8.3238;SELL
2016-04-12T12:54:11.000000;2016-04-12T12:54:11.556599;d8e0f377-4132-4b6a-a5f8-4dad3edf1a4d;8.11;1.0;BUY
2016-04-12T13:12:19.000000;2016-04-12T13:12:19.949497;106d3c7b-fa04-4320-aaf6-9fc0c03f4fbb;8.011;5.0;SELL
2016-04-12T13:16:45.000000;2016-04-12T13:16:45.177623;adac0034-64ed-48d4-9c80-dcb7219d4bd1;7.99;0.63919954;SELL
2016-04-12T13:16:45.000000;2016-04-12T13:16:45.181636;cb78fe9e-7dcc-41df-82e5-e32b7db4998d;7.99;2.17168735;SELL
2016-04-12T13:16:45.000000;2016-04-12T13:16:45.186637;7deca315-c479-4a9f-84c7-62ea77830953;7.9247;0.18911311;SELL
2016-04-12T13:44:14.000000;2016-04-12T13:44:14.668312;7298730f-73b2-4be0-94dc-cd2649c8a888;8.001;6.54160842;SELL
2016-04-12T14:05:45.000000;2016-04-12T14:05:45.752169;697f8d1c-69d3-4135-9342-eacbba0aea33;8.0;10.0;SELL
2016-04-12T14:05:52.000000;2016-04-12T14:05:52.338859;a93e7a65-5802-4977-87d5-f32e0f4298ce;7.9723;3.0;SELL
2016-04-12T14:25:45.000000;2016-04-12T14:25:45.786482;ebba929f-5027-4841-996b-4d2b137a7c7e;8.079;3.0;BUY
2016-04-12T14:42:55.000000;2016-04-12T14:42:55.767874;2e27ada6-4fc0-4880-8a5f-9d771c57897d;7.9862;3.0;SELL
2016-04-12T14:47:12.000000;2016-04-12T14:47:12.886314;12b7aaae-fb34-48bf-8735-78afd2ab51a1;7.9862;0.370677;SELL
2016-04-12T14:47:12.000000;2016-04-12T14:47:12.901311;be0d4891-28be-4ad5-a68d-65ca2a7396c1;7.9201;23.28770567;SELL
2016-04-12T14:47:12.000000;2016-04-12T14:47:12.923302;7fac4540-018d-46bf-a4b7-e0d7920c2402;7.92;8.66451567;SELL
2016-04-12T14:54:06.000000;2016-04-12T14:54:06.801689;3712ee28-8808-420a-a3f8-2991d53db22a;7.98;12.625;BUY
2016-04-12T14:59:43.000000;2016-04-12T14:59:43.981399;18fa91bc-ba8a-4050-844f-12758b547972;7.97;0.493;BUY
2016-04-12T14:59:59.000000;2016-04-12T14:59:59.064481;129d2357-404e-49a9-9767-c037b7e5b169;7.97;0.102;BUY
2016-04-12T15:00:40.000000;2016-04-12T15:00:40.649409;f3a7b8e7-decb-498c-ae6f-da792331d124;7.97;3.746;BUY
2016-04-12T15:00:45.000000;2016-04-12T15:00:45.516231;8f599d3c-2815-433b-baa6-0406eaf7f6ea;7.97;1.973;BUY
2016-04-12T15:00:54.000000;2016-04-12T15:00:54.989857;7f8a35bc-e3ac-4b54-bf40-3364cd38b774;7.97;0.696;BUY
2016-04-12T15:05:14.000000;2016-04-12T15:05:14.164764;d77cf73a-2da0-48df-a4c0-f7b028699673;7.97;18.03374028;BUY
2016-04-12T15:05:17.000000;2016-04-12T15:05:17.292095;66512de7-26d1-45e5-b2bd-ef4aed0cfa2e;7.98;5.1499002;BUY
2016-04-12T15:22:06.000000;2016-04-12T15:22:06.772875;58b14eca-37df-431c-98be-55f36b5cce5a;7.93;1.5;SELL
2016-04-12T15:23:27.000000;2016-04-12T15:23:27.785977;a12a114a-5525-4329-8e67-2437a95fe59b;7.92;20.98;SELL
2016-04-12T15:23:29.000000;2016-04-12T15:23:29.236122;cfdc98b3-5c75-4d06-8112-465c6f82d1ae;7.92;0.35548433;SELL
2016-04-12T15:23:52.000000;2016-04-12T15:23:52.135425;e9a73225-7d85-43a5-9f17-25a1c43c3fc7;7.9011;5.1575;SELL
2016-04-12T15:23:54.000000;2016-04-12T15:23:55.459748;7ab64de8-28b4-4bf3-beff-1b5bf0334c5c;7.8122;0.7215;SELL
2016-04-12T15:27:52.000000;2016-04-12T15:27:52.472439;3e08873c-69cc-4c33-9826-0ce71260ef68;7.866;6.0;BUY
2016-04-12T15:28:57.000000;2016-04-12T15:28:57.575960;2d62eb7c-b12b-425b-a256-627ae7f7051a;7.8141;2.23;SELL
2016-04-12T15:29:17.000000;2016-04-12T15:29:17.227907;9b6c8562-79d5-422f-b75e-bfbf7792df1a;7.83;0.5;SELL
2016-04-12T15:31:27.000000;2016-04-12T15:31:27.756741;af2f206b-bcdc-4fa3-93aa-9c6426f9b3e9;7.828;0.9;BUY
2016-04-12T15:31:27.000000;2016-04-12T15:31:27.778752;76c2ec1c-aeca-404f-a030-5ed639eac042;7.828;10.7;BUY
2016-04-12T15:31:27.000000;2016-04-12T15:31:27.785747;ee17f7dd-ad07-425e-9e82-dfa64b4c9c66;7.829;83.82;BUY
2016-04-12T15:40:36.000000;2016-04-12T15:40:36.230590;eec0e2e5-dde4-4e58-8fe5-05b9fada45df;7.896;5.0;BUY
2016-04-12T15:44:53.000000;2016-04-12T15:44:53.931348;ae16102a-5aad-43bf-9bd8-e2819f4c25be;7.84;1.0;SELL
2016-04-12T15:45:12.000000;2016-04-12T15:45:12.937243;71811b34-1bc2-4362-8574-622a2d71fd66;7.8369;1.34004;SELL
2016-04-12T15:46:47.000000;2016-04-12T15:46:47.931046;e0eef5e5-bb1a-46d1-921e-bc21fa1ed2c3;7.811;0.74989801;SELL
2016-04-12T15:46:49.000000;2016-04-12T15:46:49.489202;5875f523-2481-424a-ab65-ea2b894e1280;7.811;4.25010199;SELL
2016-04-12T15:46:50.000000;2016-04-12T15:46:50.929373;a352f526-3cfe-4c0a-8ddd-974b2ea0f929;7.811;0.7228013;BUY
2016-04-12T15:46:52.000000;2016-04-12T15:46:52.721548;f36e365d-65d5-4e37-9ba8-ccc291e0f0ea;7.811;0.02709671;BUY
2016-04-12T15:46:52.000000;2016-04-12T15:46:52.725548;2fb5e009-57b8-4cc6-98ba-511571d2c201;7.811;0.69570459;BUY
2016-04-12T15:47:02.000000;2016-04-12T15:47:02.297495;22fabad1-d28d-4060-8928-d672b08a3b62;7.81;3.34617574;SELL
2016-04-12T15:47:18.000000;2016-04-12T15:47:18.977160;23648f6b-258c-4e92-8d45-82f2602efd97;7.81;2.9994;SELL
2016-04-12T15:47:22.000000;2016-04-12T15:47:23.013572;24a50a62-766d-428d-88ff-25a25e0b0b3b;7.81;3.34617574;SELL
2016-04-12T15:47:27.000000;2016-04-12T15:47:27.637020;3b52b99e-fc79-46bb-9996-d99619503834;7.81;4.7344955;SELL
2016-04-12T15:47:50.000000;2016-04-12T15:47:50.477301;065aaded-185b-42e1-9f37-aac1dd88f20e;7.81;1.33342211;SELL
2016-04-12T15:47:50.000000;2016-04-12T15:47:50.625318;1b43e6e3-c87a-4731-9ed6-2838854cedfe;7.81;2.69946;SELL
2016-04-12T15:48:10.000000;2016-04-12T15:48:10.271284;993efa39-2ba3-4036-8b41-e8fb5971299b;7.81;6.40136025;SELL
2016-04-12T15:48:10.000000;2016-04-12T15:48:10.938345;552e23f3-4a3d-40b0-a11b-971a9feb3981;7.81;18.36506952;SELL
2016-04-12T15:48:22.000000;2016-04-12T15:48:22.253480;82b58a98-16b0-4a87-a732-bdc7f06d0482;7.81;3.11725479;SELL
2016-04-12T15:48:25.000000;2016-04-12T15:48:25.964848;f6748ae4-6e66-4418-b676-b8cb31476307;7.81;1.03965529;SELL
2016-04-12T15:48:35.000000;2016-04-12T15:48:35.671833;6c7e4b02-4f9d-4dcd-a324-6a8b6a870937;7.81;2.61753106;SELL
2016-04-12T15:49:10.000000;2016-04-12T15:49:10.652331;4a5885e1-09fa-4ae9-ab9f-aee77130a295;7.8;6.70364639;BUY
2016-04-12T15:52:19.000000;2016-04-12T15:52:19.846226;0c76a3f5-62ff-4897-a79e-023b6ffe9baa;7.7591;0.42;SELL
2016-04-12T15:52:40.000000;2016-04-12T15:52:40.273297;6ae2d9f2-f130-446b-b094-63f193104cee;7.75;93.18;SELL
2016-04-12T15:53:36.000000;2016-04-12T15:53:36.084895;8aa66d02-af55-4fc3-962a-f47b28d9f079;7.75;4.08934235;SELL
2016-04-12T15:53:55.000000;2016-04-12T15:53:55.250776;89e21916-3cc4-43eb-8a23-1189fdf58ace;7.75;1.09769;SELL
2016-04-12T15:54:35.000000;2016-04-12T15:54:35.654815;fa795ebf-7064-456e-955a-ceb5bca66dd6;7.75;1.63296765;SELL
2016-04-12T15:54:35.000000;2016-04-12T15:54:35.665815;12d1fd79-a19e-4a33-853d-1f776c3e011d;7.75;16.89170973;SELL
2016-04-12T15:54:45.000000;2016-04-12T15:54:45.465793;59157944-d1cf-48d1-860c-79161eddb6d7;7.75;9.18485839;SELL
2016-04-12T15:54:58.000000;2016-04-12T15:54:58.859142;21a6d66d-e186-42f3-8f4d-dba1e563dceb;7.75;5.27318857;SELL
2016-04-12T15:55:52.000000;2016-04-12T15:55:52.688512;7b8aa3d7-1a6c-4969-8053-a302d3195b01;7.75;1.29559034;SELL
2016-04-12T15:55:59.000000;2016-04-12T15:55:59.684223;c7905558-9032-4a4a-9d2e-e7d84291392d;7.75;6.40505775;SELL
2016-04-12T15:56:07.000000;2016-04-12T15:56:07.730028;16ebf392-5c24-4c78-85b0-3f38207bc7dd;7.75;11.24589522;SELL
2016-04-12T15:56:22.000000;2016-04-12T15:56:22.698522;a3bd5922-9de3-4182-bddf-09069a7c1dbd;7.748;13.3782;BUY
2016-04-12T15:57:37.000000;2016-04-12T15:57:37.903043;a360a526-52ea-4baf-91aa-3c4cfaeaffcf;7.73;159.32;SELL
2016-04-12T15:57:38.000000;2016-04-12T15:57:38.710121;563aa051-1b4b-4196-99ba-c60432096314;7.73;117.29351519;SELL
2016-04-12T15:58:25.000000;2016-04-12T15:58:25.551807;8247bfea-58a2-40a1-ab1b-e980df0f21c1;7.711;5.0;SELL
2016-04-12T15:58:54.000000;2016-04-12T15:58:54.444686;884828d4-95b6-4c12-8a96-102c3f83df2b;7.7;2.19538;SELL
2016-04-12T15:58:54.000000;2016-04-12T15:58:54.515716;0cdfb7ae-edc8-462e-9974-10ea3b3d1dab;7.719;35.0;BUY
2016-04-12T16:00:10.000000;2016-04-12T16:00:10.337281;71773d62-4159-452d-b184-d6ec9e8d4501;7.7;1.41;SELL
2016-04-12T16:01:29.000000;2016-04-12T16:01:29.587056;c4089d5f-ce9c-479a-8824-1dfee5afd1b2;7.7;7.10323291;SELL
2016-04-12T16:02:42.000000;2016-04-12T16:02:42.797398;52c9dda7-e16c-4b64-a926-48e5d36a281c;7.7;89.29;SELL
2016-04-12T16:02:44.000000;2016-04-12T16:02:44.036503;b9026899-58ea-4a13-bb21-86f90a9ad97c;7.7;0.00138709;SELL
2016-04-12T16:03:17.000000;2016-04-12T16:03:17.358839;d5fe2c6e-85e4-4297-a382-d6c11013e803;7.664;40.33646394;SELL
2016-04-12T16:07:16.000000;2016-04-12T16:07:16.462754;75c8792b-0bd4-4d22-98ae-f615e13b5d3c;7.625;2.0;SELL
2016-04-12T16:07:28.000000;2016-04-12T16:07:28.474936;1ea8d0bf-60ee-4e26-baac-220bab307de9;7.62;18.89494082;SELL
2016-04-12T16:08:36.000000;2016-04-12T16:08:36.182721;0d2579bc-f84a-4ef4-b031-822daacc015b;7.62;29.34459977;SELL
