time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T14:28:01.167000;2016-04-04T14:28:01.203000;ffbbed41-bf3d-408b-8fe2-4a14757d36a8;418.81;0.25369;BUY
2016-04-04T14:28:31.173000;2016-04-04T14:28:31.217000;b0bccf89-ec62-4ba3-9dfa-a615ab439688;418.8;0.0216;SELL
2016-04-04T14:28:31.173000;2016-04-04T14:28:31.217000;98d4e7b0-0a07-4771-9f12-fd4c8c040a38;418.8;0.0279;SELL
2016-04-04T14:28:31.173000;2016-04-04T14:28:31.280000;71f6bcbc-84e5-4724-a6b7-4a6fd16295f2;418.8;0.111;SELL
2016-04-04T14:28:31.173000;2016-04-04T14:28:31.297000;583d9116-8edf-44d8-afa4-c6880c05078f;418.8;0.0201;SELL
2016-04-04T14:28:40.590000;2016-04-04T14:28:40.627000;5630012d-1336-47ec-b74c-1fee001b5dbf;418.81;0.07578;BUY
2016-04-04T14:28:40.610000;2016-04-04T14:28:40.673000;83a84a7a-7b33-407b-859b-143583be7abf;418.81;0.01184;BUY
2016-04-04T14:28:40.610000;2016-04-04T14:28:40.673000;1a5c1015-b603-47e3-a100-1fe9387ed60c;418.81;0.01738;BUY
2016-04-04T14:28:40.620000;2016-04-04T14:28:40.673000;09f688f0-3ff3-4c0d-b15c-282b58027641;418.81;0.01262;BUY
2016-04-04T14:28:40.620000;2016-04-04T14:28:40.720000;9b24c2d3-a8a1-496e-bfce-bc53bcf3d676;418.81;0.03;BUY
2016-04-04T14:28:40.623000;2016-04-04T14:28:40.733000;1ffe6d89-1ee7-45be-ae1a-2a1bbdb86a8b;418.82;0.01238;BUY
2016-04-04T14:29:31.117000;2016-04-04T14:29:31.157000;368cfde3-8f00-4f62-9622-dda9aa958460;418.81;0.21662;SELL
2016-04-04T14:30:01.963000;2016-04-04T14:30:02.000000;8597c59a-c3fb-45ef-8ddd-f7768166a457;418.82;0.01762;BUY
2016-04-04T14:30:01.963000;2016-04-04T14:30:02.017000;5ffa6a21-296d-46ff-ac2a-07f3c1319b23;418.82;0.03;BUY
2016-04-04T14:30:01.967000;2016-04-04T14:30:02.017000;364fe96c-8bb5-4908-89e9-b127fc835d21;418.82;0.00309;BUY
2016-04-04T14:31:01.170000;2016-04-04T14:31:01.203000;d47d020b-b5fc-4698-afc7-0095910b84f6;418.82;0.02691;BUY
2016-04-04T14:31:01.173000;2016-04-04T14:31:01.220000;fb05557b-d2b2-41b5-940e-0ad80b58e009;418.82;0.03;BUY
2016-04-04T14:31:01.173000;2016-04-04T14:31:01.220000;b988fbe2-52d6-4b94-9760-83c214f25f6a;418.89;1.98065;BUY
2016-04-04T14:31:31.773000;2016-04-04T14:31:31.797000;2c49a782-c9c4-41ee-87a6-5cc505ce1dfe;418.89;0.48455;BUY
2016-04-04T14:32:01.610000;2016-04-04T14:32:01.640000;a1810011-a6c5-4602-85af-050cdb9a9523;418.88;0.62419;SELL
2016-04-04T14:32:03.610000;2016-04-04T14:32:03.640000;57eb05ca-8324-47e3-ad97-f75b3fbc8bdb;418.89;0.08;BUY
2016-04-04T14:32:31.237000;2016-04-04T14:32:31.270000;dae66dc0-de70-412c-bbd1-44e793662408;418.89;2.18319;BUY
2016-04-04T14:32:57.197000;2016-04-04T14:32:57.233000;ebc11e55-63c0-4304-833b-bc7fed8cb068;418.89;0.15;BUY
2016-04-04T14:32:57.197000;2016-04-04T14:32:57.233000;db442876-e1cf-42b6-b848-02669301a565;418.89;0.11;BUY
2016-04-04T14:33:31.273000;2016-04-04T14:33:31.297000;a4ec3703-44d8-49e5-a967-80508875fecc;418.89;0.0758;BUY
2016-04-04T14:34:01.307000;2016-04-04T14:34:01.360000;18aa6bd9-aaec-4386-a195-633b6d34cbf7;418.89;0.01157;BUY
2016-04-04T14:34:24.750000;2016-04-04T14:34:24.797000;6a1f1512-e5b7-4193-9e8a-e66ea4744c8d;418.89;0.0774;BUY
2016-04-04T14:34:24.760000;2016-04-04T14:34:24.827000;4f685b17-55e1-42c9-b5e6-8c992b62a051;418.89;0.0526;BUY
2016-04-04T14:34:31.290000;2016-04-04T14:34:31.357000;1ff9e8ad-2788-434f-836a-af17a32590d2;418.89;1.68524;BUY
2016-04-04T14:34:31.290000;2016-04-04T14:34:31.357000;e1b461cc-8ded-45b3-b287-13da1750b397;418.9;0.03;BUY
2016-04-04T14:34:31.293000;2016-04-04T14:34:31.373000;5e663123-6c4f-4535-8b2f-96f21b3795a5;418.9;0.03;BUY
2016-04-04T14:34:31.293000;2016-04-04T14:34:31.373000;f702ca7a-7269-48c8-b992-0663c8d00222;418.9;0.02;BUY
2016-04-04T14:34:31.293000;2016-04-04T14:34:31.373000;697a7814-2a5d-4d44-a305-629db50076a8;418.91;0.03;BUY
2016-04-04T14:34:31.293000;2016-04-04T14:34:31.467000;2cc21649-da06-4aa5-b483-3835662abfaf;418.91;0.03;BUY
2016-04-04T14:34:31.293000;2016-04-04T14:34:31.467000;afae9474-6c09-48ee-bf8a-efc92ebccc26;418.91;0.01;BUY
2016-04-04T14:34:31.293000;2016-04-04T14:34:31.467000;a845b8bb-85d3-4dd3-b984-b49d30a5a5e2;418.91;0.01;BUY
2016-04-04T14:34:31.297000;2016-04-04T14:34:31.467000;606f2e68-b768-45f6-bfcd-e1efbab39f19;418.92;0.03;BUY
2016-04-04T14:34:31.297000;2016-04-04T14:34:31.483000;645733e6-4f6c-4ad5-a22f-8a5721521217;418.92;0.03;BUY
2016-04-04T14:34:31.297000;2016-04-04T14:34:31.483000;a15885ec-aa49-4c59-912a-4a7a221be394;418.93;0.03;BUY
2016-04-04T14:34:31.297000;2016-04-04T14:34:31.483000;36f0b61c-3ba4-43bf-a4a1-c6d05b13b8d1;418.93;0.03;BUY
2016-04-04T14:34:31.297000;2016-04-04T14:34:31.483000;e917ad4c-75c1-4071-8d17-543ce6fce5fd;418.94;0.01;BUY
2016-04-04T14:34:31.297000;2016-04-04T14:34:31.483000;aeae1011-ef17-436e-bfa0-57c77bfd57b6;418.95;0.81812;BUY
2016-04-04T14:34:43.633000;2016-04-04T14:34:43.703000;7feb3fac-f296-4d2a-a41b-8f2d62fb7f5f;418.95;0.40642;BUY
2016-04-04T14:35:01.210000;2016-04-04T14:35:01.267000;0372c5c1-a639-47bb-ad14-d132f2194b9b;418.92;0.01538;SELL
2016-04-04T14:35:05.000000;2016-04-04T14:35:05.060000;ea629847-f0f5-446b-a777-afa8e73727b5;418.94;0.065;BUY
2016-04-04T14:35:13.877000;2016-04-04T14:35:13.937000;50618ecb-6219-4bb2-be4a-a0f5ab70e552;418.93;0.0272;BUY
2016-04-04T14:35:13.877000;2016-04-04T14:35:13.953000;652c515f-e99d-4f4e-a983-1e8f074f4d2d;418.93;0.0265;BUY
2016-04-04T14:35:13.877000;2016-04-04T14:35:13.967000;b94faa00-75cb-43ce-bc2f-a9b27200f3e3;418.93;0.0233;BUY
2016-04-04T14:35:32.300000;2016-04-04T14:35:32.343000;34b29cc3-9af4-4cef-9618-1403733001c9;418.93;0.0224;BUY
2016-04-04T14:35:32.300000;2016-04-04T14:35:32.357000;aee53054-9710-4315-b8c9-ca78c15419de;418.93;0.0076;BUY
2016-04-04T14:36:01.220000;2016-04-04T14:36:01.263000;203078fc-4ef0-4b03-8545-61e759254963;418.93;0.02715;BUY
2016-04-04T14:36:11.870000;2016-04-04T14:36:11.923000;1ea94d1d-24c1-4363-ab39-99855fe13b90;418.93;0.12;BUY
2016-04-04T14:36:31.140000;2016-04-04T14:36:31.187000;7c45767e-b669-4cd3-a42b-d7a3a116c38b;418.93;0.04036;BUY
2016-04-04T14:37:31.237000;2016-04-04T14:37:31.280000;66c9566f-3d5f-44b7-ac38-92e131bb8139;418.93;0.03789;BUY
2016-04-04T14:37:31.240000;2016-04-04T14:37:31.310000;febf3a3e-3071-4459-b605-8089785170bb;418.93;0.11171;BUY
2016-04-04T14:38:02.813000;2016-04-04T14:38:02.843000;af2c95fc-d3c8-4940-918e-a12c1046cbe1;418.93;0.12129;BUY
2016-04-04T14:38:02.813000;2016-04-04T14:38:02.863000;d42f0f6b-d4c9-466a-9698-9d23d5fd30fc;418.93;0.233;BUY
2016-04-04T14:38:02.813000;2016-04-04T14:38:02.873000;42d2a0c2-ab4e-40f6-9e51-1124fac1c331;418.93;0.232;BUY
2016-04-04T14:38:02.813000;2016-04-04T14:38:02.873000;9d1d20a0-6087-4fb3-a33d-cd3ca14c2728;418.93;0.3;BUY
2016-04-04T14:38:02.813000;2016-04-04T14:38:02.890000;3095ca48-f898-481d-806f-999a283c1326;418.93;0.07099642;BUY
2016-04-04T14:38:02.813000;2016-04-04T14:38:02.967000;bfbdbda5-8d7a-46a1-acda-27ff319f69ba;418.97;0.50802358;BUY
2016-04-04T14:38:31.363000;2016-04-04T14:38:31.407000;2149cbe6-659e-4aa4-81aa-d445d0df090c;418.95;0.03;SELL
2016-04-04T14:38:31.363000;2016-04-04T14:38:31.420000;742e5d23-8592-4297-a0a5-4c3f30097606;418.95;0.111;SELL
2016-04-04T14:38:31.363000;2016-04-04T14:38:31.420000;bc6199a8-6df6-48b4-857d-b70027e7378a;418.94;0.03;SELL
2016-04-04T14:38:31.363000;2016-04-04T14:38:31.453000;a4a4911d-f9a8-4914-9989-2e959cfce94f;418.92;0.01462;SELL
2016-04-04T14:38:31.363000;2016-04-04T14:38:31.453000;54d09441-1a14-4b82-8b5c-6d98948347f1;418.92;0.03;SELL
2016-04-04T14:38:31.363000;2016-04-04T14:38:31.453000;240f686d-5e7f-4c00-bf24-8e04d4c86b20;418.92;0.11715;SELL
2016-04-04T14:39:01.267000;2016-04-04T14:39:01.297000;a0369bac-1400-4f38-911e-554bf2676d25;418.92;0.39455;SELL
2016-04-04T14:39:34.267000;2016-04-04T14:39:34.313000;34174a51-63e2-45d6-9407-31c99d4b4703;418.93;0.03;BUY
2016-04-04T14:39:34.267000;2016-04-04T14:39:34.327000;a291d98f-eb75-44d1-b5fe-1716b3699f1c;418.93;0.03;BUY
2016-04-04T14:39:34.267000;2016-04-04T14:39:34.327000;aa9a27c8-ac38-471b-a3c1-f951ff9f4606;418.95;0.03;BUY
2016-04-04T14:39:34.267000;2016-04-04T14:39:34.327000;6bfbae6a-abd6-4488-835b-cde6ae37b78f;418.96;0.03;BUY
2016-04-04T14:39:34.267000;2016-04-04T14:39:34.327000;95ae4ee8-245a-4965-a773-fa6c9cb545a4;418.97;4.33294;BUY
2016-04-04T14:40:01.273000;2016-04-04T14:40:01.313000;5a4a591f-a7ef-4f1d-826b-456454c806c3;418.97;0.12;BUY
2016-04-04T14:40:22.313000;2016-04-04T14:40:22.347000;fa645921-5e8e-495b-8d78-3aa893c889d8;418.96;7.9542;BUY
2016-04-04T14:40:22.313000;2016-04-04T14:40:22.377000;4f1412e6-995e-42e3-a34f-a7d00fb51091;418.97;2.25985181;BUY
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.097000;466f4c59-b076-4f08-bfd4-ee006c454f96;418.95;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.097000;812a2ace-7a3a-499d-9b5d-dd6a37b40c6f;418.94;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.107000;e862c651-9462-4ba0-b0c5-183793a5a882;418.92;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.107000;8654525c-76a5-4b9a-956d-6b27329fcad0;418.92;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.123000;b879f1ed-2cd7-474d-94af-64aeb167118c;418.92;0.115;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.123000;bc7e74c0-1d11-40a6-a30d-3641a508e5da;418.91;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.123000;760d321f-bd02-4958-bbaa-7287339ee369;418.91;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.123000;6ce446c7-4227-4306-b14e-44b8e1f10032;418.9;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.123000;c6c5940c-9b82-4bfa-826e-132477433246;418.9;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.153000;62e6d8e0-9dab-4876-8dc5-5a13b764eab1;418.9;0.15;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.153000;1de54d56-be8f-466d-9bb3-648e3999171a;418.89;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.153000;8d424af8-d794-467c-9871-cdddcc87dc27;418.89;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;f948a598-cdb0-433a-8b55-d186d3c35c71;418.88;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;f02c7c56-11c1-4298-a0bb-a0e53fb232f5;418.88;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;f594585f-3592-4d74-ab3d-6629a3acad2d;418.88;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;2aeb467d-8a9c-47f2-9c8b-be620d983944;418.88;0.3;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;65d330da-b7ca-4c47-be91-3afe0a18b774;418.87;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;9403caf6-c6ec-4508-9eef-9ef3677ad566;418.87;0.072;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;a6f006a1-6d25-4b06-aefa-40ad89078d39;418.86;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;695a6acb-0c0e-41b3-a1d5-8f0c56b480c0;418.85;0.03;SELL
2016-04-04T14:41:03.050000;2016-04-04T14:41:03.203000;67522945-0da3-42dd-91b7-cf5a2457a6c0;418.84;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;8996b1b1-e227-4e38-90ff-b7a7f03444ab;418.83;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;d1711141-0728-4b06-acb1-4d012e20f8e2;418.82;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;87f8efe7-7214-477f-af35-32cb14fac506;418.82;0.129;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;61cdf21d-a5af-469b-887b-2db3639f1023;418.81;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;41faefe9-581d-4c19-9dd3-8f47b38ab245;418.8;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;c689e0ff-4f20-4838-85f2-24e60cb35c57;418.8;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;ac7e358a-cbb5-4e30-9694-9afad47e9449;418.8;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;2fa7a485-7f69-46d1-9346-9cba9ddd115b;418.79;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;29de77e1-977b-4cb0-8330-6e3f2c007c3e;418.79;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;f438396b-0c2c-43b7-9f63-0648c143f21b;418.79;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;f2a2d6c4-977c-4a59-8749-e1fa4b1d9650;418.78;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;b5ff3065-24c3-447e-a4c7-0d912a4dcac6;418.77;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;27a7fa80-ed49-4e78-8dbe-c7f11740666c;418.77;0.117;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;317d944c-a5ab-4770-bcc2-db8bc7c03686;418.76;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.203000;319b3a2c-147e-4981-8d10-3024247bf258;418.75;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;bce856f7-43f5-4750-a215-adedad305fa4;418.75;0.01;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;d1f39ebd-c920-43ee-9b58-6c722bd80cf2;418.75;0.0115;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;46d882e3-4596-43b2-94c2-07b9823104ff;418.74;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;a12d8772-e658-4cbf-8120-95106035b60a;418.73;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;519e2dbd-68bc-4d08-a3d3-d879b7b29664;418.72;0.03;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;194b629f-c7f8-4d4c-91f2-7709a07633cf;418.72;0.088;SELL
2016-04-04T14:41:03.053000;2016-04-04T14:41:03.217000;2d5d4bab-0c0a-4562-831d-da3a76b3ed52;418.72;0.48;SELL
2016-04-04T14:41:03.057000;2016-04-04T14:41:03.217000;4f9134af-154c-481d-b54e-7bc81c00ca65;418.71;0.03;SELL
2016-04-04T14:41:03.057000;2016-04-04T14:41:03.217000;003c17fa-ec55-4dac-b49b-700c2291a0a8;418.71;0.03;SELL
2016-04-04T14:41:03.057000;2016-04-04T14:41:03.217000;c33042cd-a661-4591-9e57-5cb089ed108e;418.71;0.03;SELL
2016-04-04T14:41:03.057000;2016-04-04T14:41:03.217000;d791c13c-7664-4e6a-a704-0e720467e8a0;418.71;0.03;SELL
2016-04-04T14:41:03.057000;2016-04-04T14:41:03.217000;698746d2-df5c-4488-9dbd-91a8fd8ac292;418.71;1.74;SELL
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.297000;3d980e60-5b5a-4fe4-a665-85be4a769491;418.75;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.310000;690fc29f-e3c5-4867-b5c6-ca67282d7753;418.76;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.310000;90aa9c8d-7075-49bc-ad64-c05b77a7cd88;418.77;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.310000;b51e6569-1948-437e-b8cf-46445d866822;418.78;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.310000;2f4394fd-482b-43f1-9e63-103d664cfcad;418.79;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;362a59c0-809c-496a-a636-184cf06dcf87;418.8;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;139b31fe-57d2-4fcc-a479-efdbf32fc711;418.8;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;bc0a5476-9273-4cb4-826b-ddee59538dee;418.8;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;3c3666be-f44c-4101-87a4-18105fe1de44;418.81;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;f0e68431-3d78-442e-8252-01a6016245d8;418.81;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;4e7a8215-d0c4-4a9c-a607-2bfb9e12eaab;418.81;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;38165707-5281-40af-a268-ca251cc1ba27;418.82;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;a7fd7634-bd36-4ebf-b151-12079e57451c;418.83;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;e83f64bf-3f07-49cb-a209-4baf6c93679b;418.84;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;c6da1148-f21f-4d7a-8407-8e081fb5775d;418.85;0.03;BUY
2016-04-04T14:42:01.263000;2016-04-04T14:42:01.407000;cc6f9983-92a0-4d1b-a846-86bf6eae01ff;418.85;0.01;BUY
2016-04-04T14:42:01.267000;2016-04-04T14:42:01.407000;1fa6cd88-cc8b-4d57-a4c6-8f1caaec98b5;418.86;0.03;BUY
2016-04-04T14:42:01.267000;2016-04-04T14:42:01.407000;4f01aebf-310c-4bcb-a4bc-625f38a0d8fc;418.86;0.22635;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.453000;d8bfad55-c9ae-47b2-9cbd-8e57ce92e775;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.467000;ac96d06c-fb93-4814-8e8e-c3bcb700e6c5;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.467000;8ee49f8c-b5aa-4181-b340-cae69f861378;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.517000;581ccc19-c916-4bd3-9bed-a63e6b8da3a5;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.530000;22ca0dc3-46ff-4fef-ae75-fdb21f2f77b8;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.530000;b56bde34-03dc-47d5-a1fd-8638b722e8ce;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.530000;135d1271-5e8b-4225-807c-461d284607ed;418.87;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.530000;b35594eb-5aef-44c2-852f-87a689f6918f;418.88;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.547000;351f24e6-eaba-4a47-9e27-70b488a1cff1;418.89;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.547000;06b8a374-ec9a-4e02-8fb0-d1fb29bee391;418.89;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.547000;79f629e5-cac8-4ac1-b980-7bfb0bc1af3f;418.89;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.547000;85099316-1088-4267-9a6c-475039cbe291;418.9;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.547000;d3f401af-9d6c-4ae4-b0be-d73887a008a1;418.9;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.547000;921c863e-72ad-4f8b-96ab-411c76a243cf;418.91;0.03;BUY
2016-04-04T14:42:31.420000;2016-04-04T14:42:31.560000;f1eb75af-3330-4245-a770-5bf8a9eb0aae;418.91;0.03;BUY
2016-04-04T14:42:31.423000;2016-04-04T14:42:31.560000;502afdcd-9086-4d9a-8c89-f189cb1ab302;418.91;0.3;BUY
2016-04-04T14:42:31.423000;2016-04-04T14:42:31.560000;99226016-df52-42a6-8394-0b0cd11417e6;418.92;0.03;BUY
2016-04-04T14:42:31.423000;2016-04-04T14:42:31.560000;25804473-826d-4eea-9466-18f7d470d70e;418.92;0.03;BUY
2016-04-04T14:42:31.423000;2016-04-04T14:42:31.560000;8ebeb2d8-e4b8-4727-b090-9888b1182c4a;418.93;0.03;BUY
2016-04-04T14:42:31.423000;2016-04-04T14:42:31.560000;7dcaa186-8b76-49e1-8615-0e4ce352754c;418.93;0.03;BUY
2016-04-04T14:42:31.423000;2016-04-04T14:42:31.560000;dad6eea7-afa6-4888-a00c-db8f41b4a7fd;418.93;0.0283;BUY
2016-04-04T14:43:02.547000;2016-04-04T14:43:02.593000;633fb49b-ec8e-4d3e-82d2-099b4d3fe535;418.95;0.03;BUY
2016-04-04T14:43:02.547000;2016-04-04T14:43:02.593000;99c726d2-2db4-45fc-aa76-27f171973ece;418.96;0.03;BUY
2016-04-04T14:43:02.547000;2016-04-04T14:43:02.610000;8fc51f19-9f68-4c3c-bf09-45c6e763110f;418.97;0.02561;BUY
2016-04-04T14:43:31.367000;2016-04-04T14:43:31.390000;f608cd74-c444-4227-9d19-0656692b288e;418.94;0.0191;BUY
2016-04-04T14:43:31.367000;2016-04-04T14:43:31.407000;cf168af1-7c89-43dc-966e-e46edcb73905;418.94;0.3;BUY
2016-04-04T14:43:31.367000;2016-04-04T14:43:31.407000;27e46882-bc8a-4b75-a37d-c99c46dc6354;418.96;1.06658;BUY
2016-04-04T14:44:01.247000;2016-04-04T14:44:01.280000;e2f3ad28-34cf-432f-b60f-f6f1bc77885a;418.96;0.97976;BUY
2016-04-04T14:44:31.223000;2016-04-04T14:44:31.250000;02d4a11b-b596-446b-a296-f3205f245cd8;418.96;0.51174;BUY
2016-04-04T14:45:33.183000;2016-04-04T14:45:33.203000;bb8ffa6b-f705-4bbe-b06c-27acf1962f85;418.93;0.0169;BUY
2016-04-04T14:45:33.183000;2016-04-04T14:45:33.233000;3e3776fa-1ad6-44e0-a832-817576530f8c;418.93;0.0167;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.233000;1d2ccab4-0806-4960-8348-8bf02bde5803;418.93;0.0182;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.233000;c35b4acc-2fd5-44d5-91bc-91149510aeb6;418.93;0.0189;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.233000;4e94a916-b699-45e8-85e6-97ac90aa1545;418.93;0.0228;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;5424934b-c3ba-4646-8746-1bdb46de910e;418.93;0.0398;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;1e9e000e-9713-4a6a-91ed-72ddca392aa7;418.93;0.0428;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;8eb58558-0c83-4344-9a00-93e7cb92ebd6;418.93;0.0359;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;0a6ac9f1-7f95-4d9d-928c-074aec668445;418.93;0.238;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;e9588c18-12ac-4b23-9256-c851312d7a9e;418.93;0.238;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;8e2a3e01-d75a-4b48-874c-288cabb595bf;418.93;3.025;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;969cead4-c67e-4d30-9b20-fb21658fed5e;418.93;0.0329;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;ce2af80d-7de7-47d4-a822-44c68b92f578;418.93;0.238;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;b266885e-c7db-4080-8885-6678a42ecdfb;418.93;0.23802488;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;5a48c4c5-856e-4305-a1e4-51e6deb8c6fa;418.93;0.0477;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;1169d733-7d27-4d8b-9418-89c89787cb6f;418.93;0.238;BUY
2016-04-04T14:45:33.187000;2016-04-04T14:45:33.327000;99de7b4d-2d1c-4b87-833b-1c0d328fc31e;418.93;0.238;BUY
2016-04-04T14:45:33.190000;2016-04-04T14:45:33.327000;0ce23c55-270e-43c4-bc88-918204a63809;418.93;0.238;BUY
2016-04-04T14:45:33.190000;2016-04-04T14:45:33.327000;483f0130-beac-46b6-88fc-4d6dd2949dcc;418.93;0.238;BUY
2016-04-04T14:45:33.190000;2016-04-04T14:45:33.327000;79ab5b7e-f8ce-4f5a-855e-0ae46d51e118;418.93;2.29979512;BUY
2016-04-04T14:45:51.543000;2016-04-04T14:45:51.563000;4325cdcb-4289-4f9b-8271-6c27c9fb9553;418.93;0.05;BUY
2016-04-04T14:46:01.493000;2016-04-04T14:46:01.560000;3128737b-8a4a-4fdb-9522-a9850bfdf710;418.92;0.03;SELL
2016-04-04T14:46:01.493000;2016-04-04T14:46:01.577000;4e428628-31d7-4d16-8865-a8839b741872;418.92;0.03;SELL
2016-04-04T14:46:01.493000;2016-04-04T14:46:01.577000;796f0df4-fc75-4b34-a9e4-ab5e7467a30b;418.91;0.03;SELL
2016-04-04T14:46:01.497000;2016-04-04T14:46:01.577000;23b3f13a-bae5-4b16-a420-25378cd63062;418.91;0.03;SELL
