time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-09T18:16:43.000000;2016-02-09T18:16:43.000000;749a3430-449c-4ee5-881d-26fdabf64c2e;374.27;5.0;UNKNOWN
2016-02-09T18:17:10.000000;2016-02-09T18:17:10.000000;08bc033b-114c-4cac-83a3-652c16f0bf14;374.27;2.0;UNKNOWN
2016-02-09T18:18:44.000000;2016-02-09T18:18:44.000000;6f47a659-186f-4815-b694-fc43525ea8dd;374.01;0.1102;UNKNOWN
2016-02-09T18:19:07.000000;2016-02-09T18:19:07.000000;c6390e7c-0204-479f-a30e-4139da7180c9;374.02;10.4188;UNKNOWN
2016-02-09T18:19:07.000000;2016-02-09T18:19:07.000000;8fd4da96-e389-4d08-8d61-71f4dabc305d;374.01;16.7098;UNKNOWN
2016-02-09T18:19:07.000000;2016-02-09T18:19:07.000000;1c2dac47-8ab5-4830-80ea-05634ce3a552;374.28;2.8714;UNKNOWN
2016-02-09T18:19:52.000000;2016-02-09T18:19:52.000000;31b2ca2a-0264-444e-bc5b-ac8bc7ac453d;374.08;1.0;UNKNOWN
2016-02-09T18:26:03.000000;2016-02-09T18:26:03.000000;6fa10eaa-1e1a-415e-a24e-961bd20b87bd;373.87;0.08026941;UNKNOWN
2016-02-09T18:26:03.000000;2016-02-09T18:26:03.000000;be0448ed-4a1d-4d60-8cac-9825f7f670c6;374.0;0.14;UNKNOWN
2016-02-09T18:26:03.000000;2016-02-09T18:26:03.000000;13c203ce-ea19-4bf8-9eba-fa9577ff33e3;374.28;7.95410233;UNKNOWN
2016-02-09T18:28:07.000000;2016-02-09T18:28:07.000000;a013a756-6aa0-43ac-bb41-19600b5b5d86;373.79;0.01093583;UNKNOWN
2016-02-09T18:28:08.000000;2016-02-09T18:28:08.000000;edc4f9f2-f4a1-4d17-a966-8b152f67fb05;374.09;0.839362;UNKNOWN
2016-02-09T18:28:15.000000;2016-02-09T18:28:15.000000;c70c5384-1f39-4967-9840-ed8099ce93b2;374.09;0.160638;UNKNOWN
2016-02-09T18:33:03.000000;2016-02-09T18:33:03.000000;c295f181-8196-4cb3-b01c-8771e56c1546;373.84;0.1924685;UNKNOWN
2016-02-09T18:33:03.000000;2016-02-09T18:33:03.000000;34a295a3-376b-4165-ba2d-aa2701be3453;373.92;0.1211;UNKNOWN
2016-02-09T18:37:56.000000;2016-02-09T18:37:56.000000;76857bfc-1f87-46f9-9213-722c374a602b;373.79;0.05;UNKNOWN
2016-02-09T18:38:27.000000;2016-02-09T18:38:27.000000;d7913a6e-bf6c-405d-ba6a-7e3a79de8772;374.24;6.6639;UNKNOWN
2016-02-09T18:38:27.000000;2016-02-09T18:38:27.000000;2a13fa95-b6d7-44f4-8f73-e7b510b10767;373.8;0.05598781;UNKNOWN
2016-02-09T18:38:27.000000;2016-02-09T18:38:27.000000;fe6f3993-c4a3-4cc2-87d3-2e0fb8083cd5;373.84;0.2;UNKNOWN
2016-02-09T18:38:27.000000;2016-02-09T18:38:27.000000;cb85e20e-7ccd-4fb4-82ca-c538d6719bad;374.25;20.28011219;UNKNOWN
2016-02-09T18:43:24.000000;2016-02-09T18:43:24.000000;5eee4e7d-a8a6-440d-bcdd-293ba1b6ebbe;373.95;0.01;UNKNOWN
2016-02-09T18:44:43.000000;2016-02-09T18:44:43.000000;e456987f-b569-4fa3-8899-8824cf34f1c7;373.96;0.5;UNKNOWN
2016-02-09T18:45:14.000000;2016-02-09T18:45:14.000000;c2e19878-1e58-49ba-a27b-95e2d194c69c;373.98;8.38225;UNKNOWN
2016-02-09T18:49:05.000000;2016-02-09T18:49:05.000000;a785b477-4cca-4503-a9aa-9379e3881355;373.99;0.15024194;UNKNOWN
2016-02-09T18:49:05.000000;2016-02-09T18:49:05.000000;bdc98e47-3f90-4803-857e-875e84989c5b;373.99;0.11715806;UNKNOWN
2016-02-09T18:49:13.000000;2016-02-09T18:49:13.000000;7d36279a-9bdd-448c-93c6-77e7db406595;374.0;4.0;UNKNOWN
2016-02-09T18:49:30.000000;2016-02-09T18:49:30.000000;abe9990a-fefb-4c77-bdcf-b50eb8fbb46d;374.0;0.0109;UNKNOWN
2016-02-09T18:49:39.000000;2016-02-09T18:49:39.000000;05a3aa13-b972-4c00-955c-efba274a543b;374.0;0.16974822;UNKNOWN
2016-02-09T18:49:40.000000;2016-02-09T18:49:40.000000;1271c91c-3928-4ab0-8a3f-b147ea4c8b46;374.0;3.0;UNKNOWN
2016-02-09T18:50:01.000000;2016-02-09T18:50:01.000000;77703161-8a92-4c05-84cd-3c81a8f0b748;374.0;0.2;UNKNOWN
2016-02-09T18:52:17.000000;2016-02-09T18:52:17.000000;61187aad-1c6e-414a-a6c8-327f96f3cae0;373.99;0.0693;UNKNOWN
2016-02-09T18:52:53.000000;2016-02-09T18:52:53.000000;5ad47de8-7634-48f7-9829-e369b41f1768;374.0;0.36;UNKNOWN
2016-02-09T18:52:57.000000;2016-02-09T18:52:57.000000;01860ca0-ab55-4af9-af13-97ed1a8c4420;373.99;0.36;UNKNOWN
2016-02-09T18:53:38.000000;2016-02-09T18:53:38.000000;a073fb4e-cc75-4002-909d-edf36e674ae3;374.0;0.082;UNKNOWN
2016-02-09T18:54:41.000000;2016-02-09T18:54:41.000000;fd3b41a1-9d7c-4a34-b346-ccb115842f3f;374.0;0.13847193;UNKNOWN
2016-02-09T18:55:55.000000;2016-02-09T18:55:55.000000;8e23523b-f7eb-4d8e-9e1e-b1e72775c9fb;374.0;0.0831;UNKNOWN
2016-02-09T18:56:28.000000;2016-02-09T18:56:28.000000;87a41c3d-9085-4400-a6de-6112f1ebd1d0;374.0;0.95577985;UNKNOWN
2016-02-09T18:56:28.000000;2016-02-09T18:56:28.000000;61e4a905-2ab0-431f-9edd-7b94c2bd6a2a;374.0;1.04422015;UNKNOWN
2016-02-09T18:59:43.000000;2016-02-09T18:59:43.000000;7803916e-b552-407e-8cc3-f803f9e1f440;374.0;0.1022313;UNKNOWN
2016-02-09T19:00:09.000000;2016-02-09T19:00:09.000000;3091ace3-81bc-4e42-b069-6bea57426008;374.0;4.0;UNKNOWN
2016-02-09T19:01:39.000000;2016-02-09T19:01:39.000000;c24cc90a-3ee7-4e10-bb20-405575e4b28f;374.0;0.01282933;UNKNOWN
2016-02-09T19:03:19.000000;2016-02-09T19:03:19.000000;98d7565e-be94-40d7-bf27-f3c012a7546f;374.0;1.337;UNKNOWN
2016-02-09T19:04:03.000000;2016-02-09T19:04:03.000000;1bb5d321-059e-4aee-8505-0e0c2adc22af;373.99;0.05340149;UNKNOWN
2016-02-09T19:04:13.000000;2016-02-09T19:04:13.000000;3e6530f3-6874-4531-99b8-47a20ef1867f;373.95;2.5355;UNKNOWN
2016-02-09T19:04:13.000000;2016-02-09T19:04:13.000000;6dd362be-ddcf-4501-87fa-68703928ece0;373.97;6.6145;UNKNOWN
2016-02-09T19:04:13.000000;2016-02-09T19:04:13.000000;585cc1d7-f628-4721-9a9e-3281beaedc94;373.97;22.85;UNKNOWN
2016-02-09T19:04:16.000000;2016-02-09T19:04:16.000000;96af3357-e599-4dc2-a856-6ed2a39c00ce;373.95;27.4645;UNKNOWN
2016-02-09T19:04:45.000000;2016-02-09T19:04:45.000000;fdc6289a-2e6d-4843-8570-6f9c83a1ce06;373.94;0.16377733;UNKNOWN
2016-02-09T19:05:16.000000;2016-02-09T19:05:16.000000;39b48ba3-fb5d-4474-a008-ea053016d32f;373.88;0.53789685;UNKNOWN
2016-02-09T19:05:27.000000;2016-02-09T19:05:27.000000;2ebbdbbd-2e05-4aad-be5a-3315af91df2b;373.81;6.6002;UNKNOWN
2016-02-09T19:05:27.000000;2016-02-09T19:05:27.000000;9fbb1690-5d69-4940-bd5a-c3dc8edd22bb;373.8;45.37889685;UNKNOWN
2016-02-09T19:05:27.000000;2016-02-09T19:05:27.000000;cfb3d0ef-4534-489a-a099-aa4b97e58034;373.88;8.02090315;UNKNOWN
2016-02-09T19:05:37.000000;2016-02-09T19:05:37.000000;79a4e8dd-317d-4f18-9524-d36179f9f20f;373.8;0.23258546;UNKNOWN
2016-02-09T19:05:37.000000;2016-02-09T19:05:37.000000;0fe438f7-d413-40ff-a06c-1c19598a95f1;373.8;4.62110315;UNKNOWN
2016-02-09T19:05:37.000000;2016-02-09T19:05:37.000000;3ba05cc3-8fa3-49a7-a3be-d9f2be5f2768;373.8;25.0;UNKNOWN
2016-02-09T19:05:38.000000;2016-02-09T19:05:38.000000;5663218e-574e-4807-bf4e-09dd0bd83818;373.8;0.14631139;UNKNOWN
2016-02-09T19:05:40.000000;2016-02-09T19:05:40.000000;e8cd98b5-a60e-4116-a284-5d58bae134b0;373.8;24.85368861;UNKNOWN
2016-02-09T19:05:47.000000;2016-02-09T19:05:47.000000;1f8a925d-b596-4f80-9491-fc73db56202c;373.6;0.05;UNKNOWN
2016-02-09T19:05:47.000000;2016-02-09T19:05:47.000000;d2b85b23-dafe-4a2c-b562-2054595250b6;373.54;5.9403306;UNKNOWN
2016-02-09T19:09:09.000000;2016-02-09T19:09:09.000000;492da3e7-164d-4c81-bbd5-5b4147d9b5cd;373.48;2.44244482;UNKNOWN
2016-02-09T19:09:09.000000;2016-02-09T19:09:09.000000;25f146de-723c-462b-ae43-3fb706fa4842;373.49;0.06555518;UNKNOWN
2016-02-09T19:15:06.000000;2016-02-09T19:15:06.000000;6a108bb1-8f9a-4ce5-9d33-845025d161f3;373.51;0.1;UNKNOWN
2016-02-09T19:15:11.000000;2016-02-09T19:15:11.000000;3b7eb7ff-9872-42ec-8412-b9fa5d07554d;373.48;0.12030945;UNKNOWN
2016-02-09T19:15:11.000000;2016-02-09T19:15:11.000000;20533efa-91df-4df2-aea3-2e80152a13e5;373.34;0.07969055;UNKNOWN
2016-02-09T19:19:00.000000;2016-02-09T19:19:00.000000;65bd96f5-171b-495f-9021-5a6da5a722ea;373.33;0.15;UNKNOWN
2016-02-09T19:25:45.000000;2016-02-09T19:25:45.000000;7dc60350-ed4f-4d5c-b66a-f0aef8a40dee;373.39;1.0033;UNKNOWN
2016-02-09T19:29:02.000000;2016-02-09T19:29:02.000000;3394cbba-56ad-4f3a-8faa-f1511b2ad983;373.36;0.5142436;UNKNOWN
2016-02-09T19:29:02.000000;2016-02-09T19:29:02.000000;8c216675-253a-4134-b9fc-cae49b17c51a;373.36;0.04653759;UNKNOWN
2016-02-09T19:29:02.000000;2016-02-09T19:29:02.000000;b7031ed3-833a-4b50-8bac-9ab81e835603;373.36;0.59637632;UNKNOWN
2016-02-09T19:29:02.000000;2016-02-09T19:29:02.000000;9e076102-7ca0-44e5-bc2d-918e29bd90f8;373.36;0.09284249;UNKNOWN
2016-02-09T19:29:15.000000;2016-02-09T19:29:15.000000;ad00d950-a87a-4e3f-9345-60e61b8300eb;373.36;0.67237891;UNKNOWN
2016-02-09T19:31:13.000000;2016-02-09T19:31:13.000000;db576886-375c-4287-9eb7-431e48fd56d8;373.39;21.5;UNKNOWN
2016-02-09T19:32:37.000000;2016-02-09T19:32:37.000000;b7416dde-95a0-47ea-a1e1-5ffbe92cbe1c;373.39;1.0167;UNKNOWN
2016-02-09T19:32:37.000000;2016-02-09T19:32:37.000000;5076151a-881c-4ee6-a952-66818239f7ea;373.39;9.62231;UNKNOWN
2016-02-09T19:32:37.000000;2016-02-09T19:32:37.000000;74ce6f98-0dbd-4aa0-ac46-cc1e9d845702;373.39;0.0158504;UNKNOWN
2016-02-09T19:37:38.000000;2016-02-09T19:37:38.000000;476e930c-6dc9-41fd-9e70-295d52d0d88f;373.5;0.1;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;d5ff2d43-6a42-4357-8cbc-60bb441f42d5;373.43;4.99999999;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;78797169-fed7-489f-a53d-230c89d03e44;373.43;0.34903201;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;37f87b60-daec-47dd-955b-f12d08bb7daf;373.43;0.04903282;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;124484fb-f04d-462b-9470-962d193fec5b;373.43;10.91897203;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;b90d03aa-bf04-4afa-80bd-6d7dd511fac3;373.44;1.52;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;411bccaa-3c76-4a74-bf74-21165261810e;373.43;0.31118135;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;63b761f4-c509-4f16-bdec-1b014efc6a84;373.43;0.74342072;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;4537c624-bfb6-429c-83de-77ad83afb3ad;373.49;0.05;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;c2d520c6-8ab3-4e15-99c0-0551021f9b54;373.43;0.37966487;UNKNOWN
2016-02-09T19:38:44.000000;2016-02-09T19:38:44.000000;84d14f01-ae25-49ba-8240-7c34c49556f2;373.45;6.5972;UNKNOWN
2016-02-09T19:39:09.000000;2016-02-09T19:39:09.000000;62fdf5ae-4489-4e1b-94c1-0366a931baf3;373.5;5.55421799;UNKNOWN
2016-02-09T19:39:09.000000;2016-02-09T19:39:09.000000;16b88882-8dbc-4d25-8f24-cc16b3875d70;373.47;0.11178201;UNKNOWN
2016-02-09T19:39:09.000000;2016-02-09T19:39:09.000000;97db29f4-e6e2-41de-9529-e947b724e808;373.46;1.52;UNKNOWN
2016-02-09T19:39:41.000000;2016-02-09T19:39:41.000000;cea91cea-ef23-49f6-8ee0-97a579849239;373.5;5.0;UNKNOWN
2016-02-09T19:40:09.000000;2016-02-09T19:40:09.000000;64ba266c-1c9a-4ffc-ba5f-df705a6bc21d;373.5;5.0;UNKNOWN
2016-02-09T19:43:07.000000;2016-02-09T19:43:07.000000;d1c0c618-ec7e-497b-9ea2-747b848c112f;373.5;0.08;UNKNOWN
2016-02-09T19:46:16.000000;2016-02-09T19:46:16.000000;0c325509-e013-46da-ba06-c4d3222004ae;373.5;10.64;UNKNOWN
2016-02-09T19:47:04.000000;2016-02-09T19:47:04.000000;269efa82-8e08-407d-9fec-be1b65f7d5b6;373.5;0.6432;UNKNOWN
2016-02-09T19:48:09.000000;2016-02-09T19:48:09.000000;e2d0d3fa-3613-4a08-95ff-35b6cf81d821;373.48;2.68;UNKNOWN
2016-02-09T19:48:09.000000;2016-02-09T19:48:09.000000;f571a249-b19e-4aa1-9dd4-5a28c9054935;373.48;0.032;UNKNOWN
2016-02-09T19:48:22.000000;2016-02-09T19:48:22.000000;c8b4ef82-7373-4eb1-8ce2-fb049e8ab8ac;373.48;0.18973873;UNKNOWN
2016-02-09T19:49:49.000000;2016-02-09T19:49:49.000000;a61f9a3f-c3f8-498a-82a7-5f4cdd6caad8;373.5;2.52226127;UNKNOWN
2016-02-09T19:50:39.000000;2016-02-09T19:50:39.000000;28a93669-082c-4868-979f-6801380b3c73;373.5;0.1579;UNKNOWN
2016-02-09T19:50:40.000000;2016-02-09T19:50:40.000000;8a615ed1-bb5d-4bb9-b446-ed3a336d9d8e;373.5;2.19297692;UNKNOWN
2016-02-09T19:50:53.000000;2016-02-09T19:50:53.000000;03fda913-4a37-4364-9f1a-aeeb7f435c5e;373.5;25.43382414;UNKNOWN
2016-02-09T19:51:43.000000;2016-02-09T19:51:43.000000;075c9fae-bb5a-4038-95b7-e6c9eb73afa9;373.5;0.29557865;UNKNOWN
2016-02-09T19:55:23.000000;2016-02-09T19:55:23.000000;4e79f5da-2ef9-4853-9461-3a40a290a611;373.5;0.2;UNKNOWN
2016-02-09T19:59:25.000000;2016-02-09T19:59:25.000000;56dc8279-2187-4d1c-841e-ba5b8be46e8e;373.5;0.02;UNKNOWN
2016-02-09T20:00:47.000000;2016-02-09T20:00:47.000000;79776607-89b4-403c-b742-dc91de294b3d;373.5;3.034444;UNKNOWN
2016-02-09T20:01:46.000000;2016-02-09T20:01:46.000000;431c1a54-1104-46e9-907d-77f4fa3b1e36;373.5;0.05300829;UNKNOWN
2016-02-09T20:03:13.000000;2016-02-09T20:03:13.000000;f8d2e712-47dc-435c-b984-70393bee3d77;373.49;0.03;UNKNOWN
2016-02-09T20:03:15.000000;2016-02-09T20:03:15.000000;e19b170e-bf01-4f67-b3af-c7271d130c88;373.49;5.5;UNKNOWN
2016-02-09T20:03:37.000000;2016-02-09T20:03:37.000000;033e99a1-97b7-4ef3-ba5b-abb346e5b13d;373.5;0.3213;UNKNOWN
2016-02-09T20:04:38.000000;2016-02-09T20:04:38.000000;b12667a9-9c97-42b5-a8a4-bbaa5a5ae813;373.5;0.2;UNKNOWN
2016-02-09T20:04:41.000000;2016-02-09T20:04:41.000000;0dcc238d-31ec-497e-8817-bf3a7b679082;373.5;1.4;UNKNOWN
2016-02-09T20:04:43.000000;2016-02-09T20:04:43.000000;0b907d9e-9461-403a-8786-80afd8961386;373.5;3.0;UNKNOWN
2016-02-09T20:04:50.000000;2016-02-09T20:04:50.000000;a891fbca-4990-43f7-83d5-1921ee7a6943;373.5;0.01;UNKNOWN
2016-02-09T20:04:52.000000;2016-02-09T20:04:52.000000;03de7eca-799c-4337-b24d-1659b3471df0;373.5;0.1;UNKNOWN
2016-02-09T20:04:55.000000;2016-02-09T20:04:55.000000;564ec53a-58f8-45fc-a3d5-761a35d6c87a;373.5;0.01;UNKNOWN
2016-02-09T20:05:14.000000;2016-02-09T20:05:14.000000;d4c56a9f-554a-4504-87f4-fc34d8c2ed96;373.5;3.0;UNKNOWN
2016-02-09T20:06:48.000000;2016-02-09T20:06:48.000000;614e3512-6b0f-4ed0-8cb3-c819df057232;373.49;9.0;UNKNOWN
2016-02-09T20:06:52.000000;2016-02-09T20:06:52.000000;ae2f64ad-176b-4e7c-9cc5-63a05485788d;373.49;1.0;UNKNOWN
2016-02-09T20:06:52.000000;2016-02-09T20:06:52.000000;f793c836-6ff3-4096-9e8d-70b61dfa387b;373.49;0.47;UNKNOWN
2016-02-09T20:06:52.000000;2016-02-09T20:06:52.000000;03d22c13-dc81-4f97-a342-c7812a5aa833;373.49;0.133;UNKNOWN
2016-02-09T20:08:24.000000;2016-02-09T20:08:24.000000;f6f8be33-ebaf-408c-b0c5-6a20e9df91c5;373.46;0.247755;UNKNOWN
2016-02-09T20:08:24.000000;2016-02-09T20:08:24.000000;42a451a1-35c2-468a-91a6-05799c6db1aa;373.39;0.9221;UNKNOWN
2016-02-09T20:09:05.000000;2016-02-09T20:09:05.000000;992e2f74-0199-42e3-a7e6-0a0f04d93d79;373.27;0.180145;UNKNOWN
2016-02-09T20:09:16.000000;2016-02-09T20:09:16.000000;a73c48d4-7266-448f-92e3-4b49a6c217dd;373.39;0.26406833;UNKNOWN
2016-02-09T20:09:16.000000;2016-02-09T20:09:16.000000;deacdc79-3ce1-4c3d-aa92-2ef25f1240a8;373.48;4.47353137;UNKNOWN
2016-02-09T20:09:47.000000;2016-02-09T20:09:47.000000;b5574e0b-4c86-4ba1-9f79-90427d909551;373.32;0.41;UNKNOWN
2016-02-09T20:10:23.000000;2016-02-09T20:10:23.000000;49d4d48b-4366-49d6-870b-53f231204b72;373.49;1.0;UNKNOWN
2016-02-09T20:12:04.000000;2016-02-09T20:12:04.000000;cbe40434-f0da-4cf8-8ce2-ca06c0ebf6b7;373.49;6.397;UNKNOWN
2016-02-09T20:12:04.000000;2016-02-09T20:12:04.000000;6373d528-9c8f-4dea-8b0e-1949cc89a138;373.49;2.103;UNKNOWN
2016-02-09T20:18:07.000000;2016-02-09T20:18:07.000000;0fc5ab53-15ee-4a1e-8c2f-26e28838640e;373.49;0.53763021;UNKNOWN
2016-02-09T20:18:07.000000;2016-02-09T20:18:07.000000;65f38324-7e26-4ed8-af28-827f7af0aaa6;373.41;0.27623287;UNKNOWN
2016-02-09T20:19:13.000000;2016-02-09T20:19:13.000000;2e312de5-dbe0-4abf-b712-3a8a78d612de;373.49;2.0;UNKNOWN
2016-02-09T20:19:13.000000;2016-02-09T20:19:13.000000;b1dcd73e-008c-4f80-8f08-08b07fea3710;373.49;4.6689;UNKNOWN
2016-02-09T20:19:59.000000;2016-02-09T20:19:59.000000;c82d5e0c-ebf9-4a3a-9022-4c56d98fb55a;373.42;6.6754;UNKNOWN
2016-02-09T20:20:11.000000;2016-02-09T20:20:11.000000;c0559729-f6c2-4492-9337-43fd31792963;373.43;2.18613692;UNKNOWN
2016-02-09T20:21:03.000000;2016-02-09T20:21:03.000000;d132b687-afa7-4b3b-9110-51b1b1d17662;373.34;0.53763021;UNKNOWN
2016-02-09T20:21:03.000000;2016-02-09T20:21:03.000000;44ad7bf2-9ca2-4227-b1dd-42b0a092012b;373.34;2.32542054;UNKNOWN
2016-02-09T20:36:31.000000;2016-02-09T20:36:31.000000;6f933772-2781-4cdc-9c45-5bdd0599a838;373.22;2.930145;UNKNOWN
2016-02-09T20:36:31.000000;2016-02-09T20:36:31.000000;acc92656-85a1-4ff7-83f7-b944e7164162;373.27;0.069855;UNKNOWN
2016-02-09T20:36:50.000000;2016-02-09T20:36:50.000000;a40ae6dc-95a6-48e2-a017-e477dd851373;373.2;3.223145;UNKNOWN
2016-02-09T20:36:50.000000;2016-02-09T20:36:50.000000;293fc783-0be9-409f-8a39-2fa726c288c5;373.22;0.776855;UNKNOWN
2016-02-09T20:37:23.000000;2016-02-09T20:37:23.000000;d9af2529-10ad-4de2-8f08-837becca2228;373.19;0.0563501;UNKNOWN
2016-02-09T20:40:45.000000;2016-02-09T20:40:45.000000;d9aa9e97-e4f2-4da6-8d81-9e48d063c0c4;373.19;0.0205;UNKNOWN
2016-02-09T20:43:31.000000;2016-02-09T20:43:31.000000;fd6aac69-f90f-4e70-bca8-d56b3a299a5d;373.2;0.05;UNKNOWN
2016-02-09T20:43:31.000000;2016-02-09T20:43:31.000000;e918db2c-a7ac-499c-a328-9b2f9c399655;373.2;1.05;UNKNOWN
2016-02-09T20:43:38.000000;2016-02-09T20:43:38.000000;0970eec8-6d71-4f55-9b8e-06792ea6f366;373.2;0.512;UNKNOWN
2016-02-09T20:43:38.000000;2016-02-09T20:43:38.000000;90b532fd-1a9a-456c-8722-f64175bd0836;373.2;0.275;UNKNOWN
2016-02-09T20:43:38.000000;2016-02-09T20:43:38.000000;ec9ed8a8-ca8a-4c6f-8bb4-ada70302e76b;373.2;0.038;UNKNOWN
2016-02-09T20:43:38.000000;2016-02-09T20:43:38.000000;b3378b02-d6e1-49c0-9a9f-05d75d54b596;373.2;0.275;UNKNOWN
2016-02-09T20:43:49.000000;2016-02-09T20:43:49.000000;ade11796-be6d-4db1-b148-3be2324ec5cb;373.2;0.276;UNKNOWN
2016-02-09T20:43:49.000000;2016-02-09T20:43:49.000000;eda27514-64fb-4ded-88cd-8bea4c2fd447;373.2;0.036;UNKNOWN
2016-02-09T20:43:49.000000;2016-02-09T20:43:49.000000;1d2b4a37-4e3b-4aa4-9656-b165e351032e;373.2;0.275;UNKNOWN
2016-02-09T20:43:49.000000;2016-02-09T20:43:49.000000;3f51d8ac-acf8-4ebf-889b-3824e7e9f0d9;373.2;0.237;UNKNOWN
2016-02-09T20:43:49.000000;2016-02-09T20:43:49.000000;8a88cfac-17de-4625-b351-6c03e6406962;373.2;0.276;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;c68a62ae-4739-4dec-be45-c039972d8e03;373.2;0.24;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;37306e83-1441-4ce0-b29b-a3022827a1cf;373.2;0.276;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;6ccf06f1-4eda-4259-8e4e-0d76270a7cf8;373.2;0.273;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;eec14b3a-7cad-475d-b1ce-b4fd4eff5832;373.2;0.276;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;8d16221f-82a6-402d-b728-ddf659a2dcf5;373.2;0.275;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;5764a2fc-1238-4b3d-8ca0-26556dbd8fc1;373.32;3.883;UNKNOWN
2016-02-09T20:43:59.000000;2016-02-09T20:43:59.000000;11957a9b-a4fc-4be2-b23b-74dd12337957;373.2;0.277;UNKNOWN
2016-02-09T20:44:00.000000;2016-02-09T20:44:00.000000;7a8a7bd0-72e9-4649-b79e-cc1c5de304b8;373.34;0.2;UNKNOWN
2016-02-09T20:44:08.000000;2016-02-09T20:44:08.000000;fea3a6f0-14fc-4061-9dd4-d07fda35bea1;373.33;5.0;UNKNOWN
2016-02-09T20:44:29.000000;2016-02-09T20:44:29.000000;632f731a-c681-4b60-8cdc-4055fe10f0f1;373.32;0.4;UNKNOWN
2016-02-09T20:46:08.000000;2016-02-09T20:46:08.000000;29014ddc-4b9a-4583-bb9a-3f89760bd4e8;373.33;0.26524846;UNKNOWN
2016-02-09T20:48:28.000000;2016-02-09T20:48:28.000000;192ffadb-4c58-4534-8c3f-71ebd049fb0c;373.33;0.73234846;UNKNOWN
2016-02-09T20:48:28.000000;2016-02-09T20:48:28.000000;107be816-17e5-4a19-9b90-65b8858707d7;373.33;4.62475154;UNKNOWN
2016-02-09T20:49:30.000000;2016-02-09T20:49:30.000000;ded031d3-bbe8-4354-b5f0-5b7cbffac16d;373.3;0.77;UNKNOWN
2016-02-09T20:49:37.000000;2016-02-09T20:49:37.000000;d15e56ea-b109-45a6-a4f0-0df7335d1656;373.3;0.67;UNKNOWN
2016-02-09T20:49:44.000000;2016-02-09T20:49:44.000000;d753a5ed-edda-4ff0-950c-60e4bfc9bb11;373.3;0.68;UNKNOWN
2016-02-09T20:50:45.000000;2016-02-09T20:50:45.000000;edcf0bc9-980d-4708-b9c0-5f935822b60d;373.3;0.54;UNKNOWN
2016-02-09T20:50:48.000000;2016-02-09T20:50:48.000000;2413ef2e-755e-4ae3-aec6-e0ec52e3e5ae;373.3;0.54;UNKNOWN
2016-02-09T20:51:48.000000;2016-02-09T20:51:48.000000;2fdb3307-2944-42cf-8298-07c0e358d6c3;373.3;0.43;UNKNOWN
2016-02-09T20:52:30.000000;2016-02-09T20:52:30.000000;8ae44a43-c2a6-4c21-9da2-db7cd80c2c6c;373.3;1.35;UNKNOWN
2016-02-09T20:52:48.000000;2016-02-09T20:52:48.000000;8ef317bf-6da2-451d-b23d-5a3fe46b972e;373.3;0.103;UNKNOWN
2016-02-09T20:52:48.000000;2016-02-09T20:52:48.000000;79fecb3f-3fda-499f-851d-624d7cb64950;373.3;0.267;UNKNOWN
2016-02-09T20:52:48.000000;2016-02-09T20:52:48.000000;206cc962-cc0f-41e1-85df-b5da04ba7ef2;373.3;0.02;UNKNOWN
2016-02-09T20:52:52.000000;2016-02-09T20:52:52.000000;0e106872-d73b-4f3d-bd64-e958493a6909;373.3;0.165;UNKNOWN
2016-02-09T20:52:52.000000;2016-02-09T20:52:52.000000;641df255-9136-47f4-98e2-5e06d5bd9e60;373.3;0.225;UNKNOWN
2016-02-09T20:53:08.000000;2016-02-09T20:53:08.000000;9c9b13c8-55d2-469d-9cbd-caeb669863cb;373.29;0.123;UNKNOWN
2016-02-09T20:53:08.000000;2016-02-09T20:53:08.000000;42a367f6-ba94-4056-90ea-befe236b4344;373.29;4.877;UNKNOWN
2016-02-09T20:53:18.000000;2016-02-09T20:53:18.000000;ee02f5d0-047f-4db0-b94a-646780acdf0d;373.3;0.268;UNKNOWN
2016-02-09T20:53:18.000000;2016-02-09T20:53:18.000000;22abbf4c-6940-495b-935d-27bd82c812fa;373.3;0.268;UNKNOWN
