time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T07:26:14.000000;2016-01-30T07:26:14.000000;79624c5a-c4b6-44ad-a8ed-d3cb4a90793b;379.51;0.0215;UNKNOWN
2016-01-30T07:27:28.000000;2016-01-30T07:27:28.000000;c4396ed1-ee9d-45b7-a347-d70036333c29;379.0;1.4;UNKNOWN
2016-01-30T07:29:05.000000;2016-01-30T07:29:05.000000;cba9530f-ad1d-4855-b098-d00041baa001;379.49;0.07736478;UNKNOWN
2016-01-30T07:31:09.000000;2016-01-30T07:31:09.000000;e333f7ce-be45-4df3-85f3-7209d9b58d50;379.22;0.1525;UNKNOWN
2016-01-30T07:32:04.000000;2016-01-30T07:32:04.000000;2f7de660-f27d-4933-8689-d7e149c9ff71;379.33;2.16;UNKNOWN
2016-01-30T07:32:04.000000;2016-01-30T07:32:04.000000;95b168e3-c511-4f0c-b0cf-5f55602c4e9e;379.32;0.09;UNKNOWN
2016-01-30T07:32:58.000000;2016-01-30T07:32:58.000000;9830588b-be3e-4577-9e7b-2a7fe1e7b8d3;378.78;0.7;UNKNOWN
2016-01-30T07:35:05.000000;2016-01-30T07:35:05.000000;d7392652-c51e-4b0a-bdd0-8bfb43a8cdbd;378.95;1.6757;UNKNOWN
2016-01-30T07:37:05.000000;2016-01-30T07:37:05.000000;76900689-0640-465e-a5e5-066ccc48179a;379.29;0.01547295;UNKNOWN
2016-01-30T07:37:49.000000;2016-01-30T07:37:49.000000;af78240c-adb8-4177-92fd-93cdf521e602;378.85;0.01;UNKNOWN
2016-01-30T07:39:08.000000;2016-01-30T07:39:08.000000;21f1c204-4a01-46e8-a10c-1adba7117422;378.85;0.03429711;UNKNOWN
2016-01-30T07:39:40.000000;2016-01-30T07:39:40.000000;265afc9e-a405-47c1-a38f-a91295ad6f5c;379.18;0.015;UNKNOWN
2016-01-30T07:40:05.000000;2016-01-30T07:40:05.000000;ca239a4a-71a5-48bd-bec2-1690c18aafec;378.71;6.5885;UNKNOWN
2016-01-30T07:40:05.000000;2016-01-30T07:40:05.000000;52226977-5fd2-44b6-bb34-6f3b61ba5e52;378.7;2.9115;UNKNOWN
2016-01-30T07:40:05.000000;2016-01-30T07:40:05.000000;dfca1120-1930-4c5a-a7bb-3c2fe388a7b0;378.7;0.5;UNKNOWN
2016-01-30T07:40:06.000000;2016-01-30T07:40:06.000000;f48656d2-6332-445e-9a7f-dc16985cfa06;378.47;2.5861846;UNKNOWN
2016-01-30T07:40:06.000000;2016-01-30T07:40:06.000000;7640ab2b-8023-4aa3-9686-f0ff44e2d265;378.28;2.24097798;UNKNOWN
2016-01-30T07:40:06.000000;2016-01-30T07:40:06.000000;529bdb8f-2151-4f91-b069-1165ffab8adf;378.51;2.58641871;UNKNOWN
2016-01-30T07:40:06.000000;2016-01-30T07:40:06.000000;a97285d1-f369-4f17-bafe-318a78008d25;378.59;2.58641871;UNKNOWN
2016-01-30T07:40:35.000000;2016-01-30T07:40:35.000000;e1a3f2de-71b6-459f-93fe-77aa411b187b;378.85;5.38;UNKNOWN
2016-01-30T07:41:04.000000;2016-01-30T07:41:04.000000;bb93d128-7707-434c-95d3-3ae311040cae;378.32;6.5398;UNKNOWN
2016-01-30T07:41:04.000000;2016-01-30T07:41:04.000000;8a239ebd-4663-4fa5-bd34-71d37b84818f;378.38;2.58621804;UNKNOWN
2016-01-30T07:41:04.000000;2016-01-30T07:41:04.000000;2b4967d7-d2d7-4005-a04f-1433eaafa6e0;378.3;0.87398196;UNKNOWN
2016-01-30T07:43:05.000000;2016-01-30T07:43:05.000000;1b80aee1-9d56-4c9f-b5bc-4116195c499c;378.72;3.4232;UNKNOWN
2016-01-30T07:43:05.000000;2016-01-30T07:43:05.000000;3dcbbbaa-e90b-4c58-80ab-50c19ab8a997;378.73;6.5768;UNKNOWN
2016-01-30T07:50:04.000000;2016-01-30T07:50:04.000000;219aa064-23e9-4166-8928-d8eb2f4a8ab5;378.3;0.3222;UNKNOWN
2016-01-30T07:50:04.000000;2016-01-30T07:50:04.000000;2242265d-b9b2-4d4a-87f2-d7af2de1a3d5;378.6;3.7438;UNKNOWN
2016-01-30T07:50:17.000000;2016-01-30T07:50:17.000000;1347c82e-384e-4de1-afe6-d513079854e0;378.6;0.05;UNKNOWN
2016-01-30T07:50:34.000000;2016-01-30T07:50:34.000000;b1133de6-3ff7-47b7-9aee-50d1fe71f69c;378.29;0.1;UNKNOWN
2016-01-30T07:52:04.000000;2016-01-30T07:52:04.000000;c4cb74df-7b11-41b0-aaa0-474bf39fdef2;378.01;0.01063973;UNKNOWN
2016-01-30T07:52:04.000000;2016-01-30T07:52:04.000000;b596211f-045e-4f71-aa78-0b1b69d3b00a;378.28;0.75902202;UNKNOWN
2016-01-30T07:52:04.000000;2016-01-30T07:52:04.000000;e6e9148e-bb7e-449f-8c37-153a4f8bcb96;378.0;8.81763825;UNKNOWN
2016-01-30T07:52:04.000000;2016-01-30T07:52:04.000000;f2c63e8f-6d45-4ced-8ad6-94c2f790a416;378.18;0.3627;UNKNOWN
2016-01-30T07:52:04.000000;2016-01-30T07:52:04.000000;05638207-7d77-4052-a35a-e7f5d3ed2369;378.0;0.05;UNKNOWN
2016-01-30T07:52:06.000000;2016-01-30T07:52:06.000000;a51f2caa-8ffb-4ca3-9310-7a5843da2c66;378.53;0.0170624;UNKNOWN
2016-01-30T07:52:28.000000;2016-01-30T07:52:28.000000;10ecf9a9-a008-43a5-944d-8a668de0572c;377.94;0.043;UNKNOWN
2016-01-30T07:53:13.000000;2016-01-30T07:53:13.000000;a7f1022d-d32d-4e83-8bb9-7f2a8ac2105f;377.82;13.177826;UNKNOWN
2016-01-30T07:53:13.000000;2016-01-30T07:53:13.000000;635db2c5-d58e-4cb9-bfe8-e4b7ede992f0;377.83;21.34;UNKNOWN
2016-01-30T07:58:42.000000;2016-01-30T07:58:42.000000;ac3db0e4-f55e-4edf-b0b7-5430e41f322a;378.2;0.1;UNKNOWN
2016-01-30T08:00:44.000000;2016-01-30T08:00:44.000000;e85f34cb-324a-4140-88f9-299d302e69f9;377.8;0.0398072;UNKNOWN
2016-01-30T08:01:03.000000;2016-01-30T08:01:03.000000;0487925f-2f9d-4ebf-b08d-c13b8b8aaecf;377.79;0.03986726;UNKNOWN
2016-01-30T08:01:52.000000;2016-01-30T08:01:52.000000;35afe05f-3fa4-47a2-970b-64395ef2deb4;377.95;0.11179441;UNKNOWN
2016-01-30T08:02:04.000000;2016-01-30T08:02:04.000000;931d6e17-1cf7-4dba-9efa-feebd20c291e;378.42;0.31017233;UNKNOWN
2016-01-30T08:05:05.000000;2016-01-30T08:05:05.000000;86ca57ff-f4dc-42f6-ad6c-71f0de9d55c5;378.59;3.0;UNKNOWN
2016-01-30T08:05:05.000000;2016-01-30T08:05:05.000000;5e71b477-e315-46b3-b4fa-545826948067;378.59;1.91;UNKNOWN
2016-01-30T08:05:05.000000;2016-01-30T08:05:05.000000;9b2032db-248b-4141-a398-9aa72f7ca29f;378.0;2.0;UNKNOWN
2016-01-30T08:05:05.000000;2016-01-30T08:05:05.000000;2e842c7c-e26e-4d4d-9490-9a6db910d5c6;378.58;1.02;UNKNOWN
2016-01-30T08:05:06.000000;2016-01-30T08:05:06.000000;8bab5900-8640-424c-83c6-82f59e0e84b5;377.99;0.2;UNKNOWN
2016-01-30T08:05:06.000000;2016-01-30T08:05:06.000000;9e6e5d4f-e899-4a17-8d33-692ea6ae8a4a;378.0;1.02;UNKNOWN
2016-01-30T08:05:39.000000;2016-01-30T08:05:39.000000;b694a106-629e-4df6-81c7-91aba19dfe1f;377.93;0.2;UNKNOWN
2016-01-30T08:05:45.000000;2016-01-30T08:05:45.000000;9c359466-e626-43b8-aab9-a395e105dc6c;377.93;0.2;UNKNOWN
2016-01-30T08:05:50.000000;2016-01-30T08:05:50.000000;1b18247c-3c5c-49b8-9c1d-03a21e305439;377.93;0.2;UNKNOWN
2016-01-30T08:06:00.000000;2016-01-30T08:06:00.000000;1c65b457-b623-4c2a-bbb8-59deff209c11;377.93;0.2;UNKNOWN
2016-01-30T08:06:07.000000;2016-01-30T08:06:07.000000;2a1a5f80-7717-45ae-b633-4799009bfd48;377.93;0.2;UNKNOWN
2016-01-30T08:06:13.000000;2016-01-30T08:06:13.000000;c185385f-f04b-4de8-a82f-68040c38b7f9;377.93;0.2;UNKNOWN
2016-01-30T08:06:19.000000;2016-01-30T08:06:19.000000;aefb953a-6169-4c5f-9ad2-d8c53ad0ee95;377.93;0.2;UNKNOWN
2016-01-30T08:06:26.000000;2016-01-30T08:06:26.000000;0a332d44-d93d-4f20-92b6-d67d2dd72b4c;377.93;0.2;UNKNOWN
2016-01-30T08:07:13.000000;2016-01-30T08:07:13.000000;9747bec5-ea0e-4b6a-b5fb-f2ea20a2aef9;378.27;0.1;UNKNOWN
2016-01-30T08:07:13.000000;2016-01-30T08:07:13.000000;f9943497-7ab9-4917-aa5f-c980cfcc10ce;378.26;8.0401928;UNKNOWN
2016-01-30T08:09:57.000000;2016-01-30T08:09:57.000000;5497bd63-2af4-4da3-8dda-c3127603cd58;378.57;0.5;UNKNOWN
2016-01-30T08:09:57.000000;2016-01-30T08:09:57.000000;17e89c84-9f23-417b-b7cb-4f8540592b62;378.58;0.027;UNKNOWN
2016-01-30T08:10:38.000000;2016-01-30T08:10:38.000000;9438d101-a2b4-41d9-8813-8eb209e9a574;378.3;0.95255306;UNKNOWN
2016-01-30T08:12:44.000000;2016-01-30T08:12:44.000000;49eefdfe-9a16-473c-8069-6b94beb78c2d;377.94;5.0;UNKNOWN
2016-01-30T08:14:42.000000;2016-01-30T08:14:42.000000;2a7e6030-bbba-4683-aee3-8ad672a0500f;377.98;0.0134;UNKNOWN
2016-01-30T08:15:53.000000;2016-01-30T08:15:53.000000;19d9ea63-0305-4d34-9234-390d34321b8e;377.91;0.25444194;UNKNOWN
2016-01-30T08:17:05.000000;2016-01-30T08:17:05.000000;af868be0-3857-41ef-add6-7f089ef6bbc3;377.48;0.0207;UNKNOWN
2016-01-30T08:19:04.000000;2016-01-30T08:19:04.000000;84409e0d-ea25-4074-a601-5ba19c0eec34;377.85;0.14002051;UNKNOWN
2016-01-30T08:23:44.000000;2016-01-30T08:23:44.000000;d5d937c8-f3d6-47f1-aa47-fbb1bdf56392;377.5;0.0134;UNKNOWN
2016-01-30T08:26:29.000000;2016-01-30T08:26:29.000000;90962724-e29e-4128-aa1a-ce8075cc5019;377.52;0.2;UNKNOWN
2016-01-30T08:26:59.000000;2016-01-30T08:26:59.000000;cb0895a2-0502-46e1-901d-4e5ee39bfe48;377.4;0.0592412;UNKNOWN
2016-01-30T08:26:59.000000;2016-01-30T08:26:59.000000;7e72ba00-8818-4d07-94e0-51104b6d2d5a;377.5;0.0866;UNKNOWN
2016-01-30T08:29:10.000000;2016-01-30T08:29:10.000000;3b27276b-3e0f-43ee-9ca5-91ed5fe2fe07;377.53;6.3035;UNKNOWN
2016-01-30T08:30:27.000000;2016-01-30T08:30:27.000000;aa029150-5428-48f5-96d8-e7e326079f15;377.53;0.06896138;UNKNOWN
2016-01-30T08:31:02.000000;2016-01-30T08:31:02.000000;40aae0d1-5013-4bcd-8feb-36afb173eb54;377.54;0.1066932;UNKNOWN
2016-01-30T08:31:06.000000;2016-01-30T08:31:06.000000;a2cf36f2-d6f6-4809-995b-e5a6fef642ea;377.54;0.16336796;UNKNOWN
2016-01-30T08:31:06.000000;2016-01-30T08:31:06.000000;d668c058-c153-47de-b1a8-e915ba292c8d;377.54;0.0433068;UNKNOWN
2016-01-30T08:32:05.000000;2016-01-30T08:32:05.000000;8d8ee6b4-43cd-4db3-8300-65fb303117b8;377.74;2.32836822;UNKNOWN
2016-01-30T08:33:04.000000;2016-01-30T08:33:04.000000;f95ca274-bc82-434c-84c8-46ed395c299c;377.75;0.1;UNKNOWN
2016-01-30T08:33:31.000000;2016-01-30T08:33:31.000000;464a153b-5d21-4599-abcd-4159db7fa457;377.75;0.4;UNKNOWN
2016-01-30T08:34:04.000000;2016-01-30T08:34:04.000000;1a99bc1a-ffde-45a6-ba6b-960772b49c1b;377.75;1.9;UNKNOWN
2016-01-30T08:36:30.000000;2016-01-30T08:36:30.000000;d4d64a29-5e07-470f-aa11-eb3682eab00c;377.64;2.1153;UNKNOWN
2016-01-30T08:36:30.000000;2016-01-30T08:36:30.000000;fae81366-fcc2-4600-9977-f2c99d639131;377.63;21.14;UNKNOWN
2016-01-30T08:42:05.000000;2016-01-30T08:42:05.000000;a0dde6e1-b68c-457c-a94c-6c69b84a2918;377.69;0.62223398;UNKNOWN
2016-01-30T08:42:06.000000;2016-01-30T08:42:06.000000;42d872e7-dd77-462d-ab5d-ce9448a11b4b;377.75;2.04373398;UNKNOWN
2016-01-30T08:42:06.000000;2016-01-30T08:42:06.000000;c5bfe26b-44e9-45bb-9c86-268fbc11d61d;377.69;5.95626602;UNKNOWN
2016-01-30T08:42:06.000000;2016-01-30T08:42:06.000000;ac48b396-150e-45a1-8f51-31d05bbe01e6;377.7;2.0;UNKNOWN
2016-01-30T08:44:04.000000;2016-01-30T08:44:04.000000;2a3a8772-b353-4c8e-b789-270b147cf581;377.66;0.5;UNKNOWN
2016-01-30T08:44:04.000000;2016-01-30T08:44:04.000000;f81160bb-5a34-4ad4-94e3-0521cdb7bda7;377.66;6.5243;UNKNOWN
2016-01-30T08:44:04.000000;2016-01-30T08:44:04.000000;fa433700-517f-4df8-9da0-2366ea4c7185;377.66;2.9757;UNKNOWN
2016-01-30T08:45:38.000000;2016-01-30T08:45:38.000000;9e00d48d-6809-4896-9fa0-3b73a4073c6e;377.55;0.86554166;UNKNOWN
2016-01-30T08:49:04.000000;2016-01-30T08:49:04.000000;1073a998-37d0-4e42-af48-ed93f17611d3;377.75;1.0;UNKNOWN
2016-01-30T08:49:05.000000;2016-01-30T08:49:05.000000;d61d66bd-3944-4784-afd7-78fe90a645ff;377.75;0.33;UNKNOWN
2016-01-30T08:55:04.000000;2016-01-30T08:55:04.000000;9f3391c0-36b3-4a37-a179-90d803dffe17;377.68;0.09390148;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;1b8a107f-123d-4b89-8654-f091f2669613;377.71;0.86;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;250fd2d9-5025-416f-82fe-8f95318bf98f;378.13;2.59747006;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;d31b3fe3-c6de-4bfa-a123-f5c7dcee8d01;378.05;2.59747006;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;7cd2c46a-46a4-47cb-9140-54bfbbea7420;378.18;7.4209212;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;af537df2-e09f-4638-88e6-8a10a2fe13ae;377.75;9.10876602;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;75d90b75-3b26-4a29-88f3-fd7899f3c59b;377.74;6.5908;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;ef00a87c-079b-4d41-bab0-819d492e481a;377.9;2.59743633;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;0d9c4e0c-a824-4416-a14c-9ed1e05144ec;378.0;0.05;UNKNOWN
2016-01-30T08:55:51.000000;2016-01-30T08:55:51.000000;9c79d9e2-34f9-4b2e-9a8f-8964f9bd0467;377.98;2.59743633;UNKNOWN
2016-01-30T08:57:05.000000;2016-01-30T08:57:05.000000;2c078bc3-6247-4461-9cfd-f72944081043;378.21;2.0;UNKNOWN
2016-01-30T09:06:05.000000;2016-01-30T09:06:05.000000;23b8aded-5e61-4141-9f05-82bc9c96f223;377.89;0.02146951;UNKNOWN
2016-01-30T09:09:05.000000;2016-01-30T09:09:05.000000;a35b52eb-c6ca-4fa6-92cb-9fe7d2729c34;378.23;0.27121292;UNKNOWN
2016-01-30T09:09:06.000000;2016-01-30T09:09:06.000000;2900a0f5-ebad-4091-87af-1fe7cd73b0dc;378.23;0.07770334;UNKNOWN
2016-01-30T09:09:07.000000;2016-01-30T09:09:07.000000;017515a6-f637-4962-9197-df99ee408390;378.23;3.8;UNKNOWN
2016-01-30T09:12:28.000000;2016-01-30T09:12:28.000000;ae21b5fa-ffc6-433d-8210-2d31c8425282;377.75;0.05214036;UNKNOWN
2016-01-30T09:14:04.000000;2016-01-30T09:14:04.000000;50983eeb-c7b5-4903-ad2f-af879d5ec300;378.0;0.89854319;UNKNOWN
2016-01-30T09:14:04.000000;2016-01-30T09:14:04.000000;462c5205-12aa-4a3b-b78c-78307d0c2fcb;378.0;2.60145681;UNKNOWN
2016-01-30T09:15:27.000000;2016-01-30T09:15:27.000000;b5ee2f09-7600-4501-a860-ddbb13a97a8c;377.81;0.10580869;UNKNOWN
2016-01-30T09:16:47.000000;2016-01-30T09:16:47.000000;7fe08903-9d8d-437c-b62a-58a885dee055;377.81;0.91627987;UNKNOWN
2016-01-30T09:17:46.000000;2016-01-30T09:17:46.000000;deb69039-f869-4acd-9e75-52431b95d3ef;378.05;0.01260077;UNKNOWN
2016-01-30T09:17:48.000000;2016-01-30T09:17:48.000000;d87bbbcc-9b5f-4231-a936-aa6c0b4910d8;378.05;0.01260077;UNKNOWN
2016-01-30T09:17:49.000000;2016-01-30T09:17:49.000000;536e67a6-d9d7-4d98-95ff-1b493013c7fb;378.05;0.01260077;UNKNOWN
2016-01-30T09:18:36.000000;2016-01-30T09:18:36.000000;adc82747-e56f-4a56-9bd6-1a390cf3b7a0;377.82;4.5;UNKNOWN
2016-01-30T09:19:05.000000;2016-01-30T09:19:05.000000;dc8d8d90-5fe8-4284-bcf5-fa929dbf4c40;378.05;0.02626702;UNKNOWN
2016-01-30T09:19:08.000000;2016-01-30T09:19:08.000000;f52b3ac8-a460-49e7-9ac5-c722ceab2b81;378.23;2.56743642;UNKNOWN
2016-01-30T09:19:34.000000;2016-01-30T09:19:34.000000;b05aa3e6-2208-4f1a-b896-dab6cef487c3;378.23;2.654;UNKNOWN
2016-01-30T09:22:05.000000;2016-01-30T09:22:05.000000;2cc283c2-028c-48aa-b256-509dcec9949a;377.9;0.9;UNKNOWN
2016-01-30T09:22:05.000000;2016-01-30T09:22:05.000000;ff04f824-65e1-428c-89ff-b8bdc93cd790;377.74;0.919403;UNKNOWN
2016-01-30T09:22:05.000000;2016-01-30T09:22:05.000000;908f9954-7f09-419f-816b-c88225450862;377.58;3.1673;UNKNOWN
2016-01-30T09:22:05.000000;2016-01-30T09:22:05.000000;9fb49847-f35f-4df5-942f-bc1e3b2298a1;377.58;3.0;UNKNOWN
2016-01-30T09:22:05.000000;2016-01-30T09:22:05.000000;dffd6986-1f2c-43a4-8a4d-226e4cec0958;377.56;2.013297;UNKNOWN
2016-01-30T09:23:17.000000;2016-01-30T09:23:17.000000;b6e83b08-7974-4c9a-8cb8-6f7a0267a0f5;377.93;0.52977031;UNKNOWN
2016-01-30T09:24:01.000000;2016-01-30T09:24:01.000000;5e4f3bd0-ec75-4727-b0d0-237ac4f80fb5;377.99;2.60186293;UNKNOWN
2016-01-30T09:24:01.000000;2016-01-30T09:24:01.000000;ce075c03-f62a-4f0e-97a2-d77900142d22;377.99;1.76233804;UNKNOWN
2016-01-30T09:24:01.000000;2016-01-30T09:24:01.000000;2ab0a16f-1c58-4b45-ac8b-27ea4ac3d7c9;377.99;2.60257394;UNKNOWN
2016-01-30T09:24:01.000000;2016-01-30T09:24:01.000000;83e74491-46a4-42c7-bbf5-9952edd89548;377.99;2.60345478;UNKNOWN
2016-01-30T09:24:05.000000;2016-01-30T09:24:05.000000;f66b15b0-9042-411a-8fae-4e572ec1832f;377.99;0.77665606;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;e047f715-5f26-4fac-ad38-2c432f212cac;377.27;5.99507092;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;32cbbea0-9eba-4f77-9a2f-592737e09325;377.5;3.5;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;12d3d0ed-9ce7-4e48-a01f-786c14adbed5;377.4;0.7407588;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;c87e4e26-a285-499c-903a-5e5403ae445e;377.35;0.05;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;b3beee1f-5276-49fb-969c-5d6e5036788e;377.93;2.97022969;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;65387ae8-714b-4a97-9831-f36d59bf627f;377.51;3.0;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;6aeabc1a-aafc-4ebe-b142-c75c44679d79;377.5;0.05;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;dbf3e4cc-9364-4ffe-8452-269e9c1821de;377.52;0.0454;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;5327a223-950a-41dc-8ca8-e13c862e433d;377.4;12.0;UNKNOWN
2016-01-30T09:27:13.000000;2016-01-30T09:27:13.000000;cced4144-8db9-4329-805f-0e41d85152a3;377.48;6.0;UNKNOWN
2016-01-30T09:28:15.000000;2016-01-30T09:28:15.000000;839bbbf3-34e2-4631-90dc-a8ce3ffc3151;377.16;0.0454;UNKNOWN
2016-01-30T09:28:15.000000;2016-01-30T09:28:15.000000;71aaebac-18c1-4a17-b769-badb2685c6c3;377.2;0.05;UNKNOWN
2016-01-30T09:28:15.000000;2016-01-30T09:28:15.000000;7a0abc0d-3ca7-4845-8ca0-61cfd576c991;377.0;2.11700989;UNKNOWN
2016-01-30T09:28:15.000000;2016-01-30T09:28:15.000000;780ac87f-43fe-4fbf-a0ca-dcde36a1b1db;377.15;1.0;UNKNOWN
2016-01-30T09:28:15.000000;2016-01-30T09:28:15.000000;129abbae-b9f2-4ca5-b468-74bdf09f04b1;377.03;3.5;UNKNOWN
2016-01-30T09:28:16.000000;2016-01-30T09:28:16.000000;6568b0f4-6952-4a60-a3c6-2b4b4e24472a;377.0;6.5;UNKNOWN
2016-01-30T09:28:17.000000;2016-01-30T09:28:17.000000;448b20cb-0370-4f15-9efc-5e6cc9872573;377.0;1.78759011;UNKNOWN
2016-01-30T09:30:04.000000;2016-01-30T09:30:04.000000;929b0028-3b88-4ec6-b587-13429a146471;377.51;0.1191;UNKNOWN
2016-01-30T09:31:04.000000;2016-01-30T09:31:04.000000;0c175962-f18a-4315-aab3-f2e2356aceee;377.5;0.11240989;UNKNOWN
2016-01-30T09:33:12.000000;2016-01-30T09:33:12.000000;0006777d-ae20-4503-af4a-0a24976b1a6c;377.51;0.591;UNKNOWN
2016-01-30T09:34:13.000000;2016-01-30T09:34:13.000000;aa16caf9-5d65-4dd1-9cb1-7fb6b4225bb8;377.51;1.8;UNKNOWN
2016-01-30T09:41:20.000000;2016-01-30T09:41:20.000000;d9c89035-5a2c-4dee-9e60-71ebf9c32785;377.51;0.29054027;UNKNOWN
2016-01-30T09:41:54.000000;2016-01-30T09:41:54.000000;b352e0f4-b9d2-4d40-951f-1d489e20ce41;377.52;1.0;UNKNOWN
2016-01-30T09:42:05.000000;2016-01-30T09:42:05.000000;679f9a03-62a7-401e-8051-01e8c1cd81e7;378.0;2.62;UNKNOWN
2016-01-30T09:42:44.000000;2016-01-30T09:42:44.000000;05b9d65f-9d58-4537-95bd-705278b15fcd;378.15;0.01260933;UNKNOWN
2016-01-30T09:42:45.000000;2016-01-30T09:42:45.000000;11dfc48a-3d68-4491-be71-0459413d3116;378.15;0.01260933;UNKNOWN
2016-01-30T09:42:45.000000;2016-01-30T09:42:45.000000;7a30aadd-1e53-4742-b4d7-589f9cf29953;378.15;0.01260933;UNKNOWN
2016-01-30T09:46:20.000000;2016-01-30T09:46:20.000000;be40a078-1369-4051-a6b7-f64180aa3fc8;377.75;2.0;UNKNOWN
2016-01-30T09:46:31.000000;2016-01-30T09:46:31.000000;d4787527-5f5b-42ea-97dd-f2f958429775;378.2;3.0;UNKNOWN
2016-01-30T09:46:31.000000;2016-01-30T09:46:31.000000;4cc34f4a-221f-405b-8d0a-6bab3a48e40f;378.2;0.5;UNKNOWN
2016-01-30T09:49:40.000000;2016-01-30T09:49:40.000000;30ef34e6-ab61-4fad-bab0-741128ddf831;378.2;10.0;UNKNOWN
2016-01-30T09:50:05.000000;2016-01-30T09:50:05.000000;a8b29c0b-624d-4e79-87ba-f2c426aec319;378.22;1.32;UNKNOWN
2016-01-30T09:52:59.000000;2016-01-30T09:52:59.000000;32d71430-b8c2-4186-9c32-3b76ac6c9c83;378.21;5.0;UNKNOWN
2016-01-30T09:53:08.000000;2016-01-30T09:53:08.000000;20b0f482-8448-4a1b-b235-9be75141aa0c;378.23;3.55884732;UNKNOWN
2016-01-30T09:53:08.000000;2016-01-30T09:53:08.000000;04cec546-243a-4d90-aad3-f5777a0dce7b;378.23;0.97115268;UNKNOWN
2016-01-30T09:58:34.000000;2016-01-30T09:58:34.000000;5738655e-fc03-40fe-bb9e-9599c057b551;378.22;15.0;UNKNOWN
2016-01-30T09:58:34.000000;2016-01-30T09:58:34.000000;8e4744ad-da55-4809-a13d-66dfbedae92c;378.25;0.89005268;UNKNOWN
2016-01-30T09:58:34.000000;2016-01-30T09:58:34.000000;b4dc3709-2851-4317-9b47-9dd2364605b5;378.23;18.30744732;UNKNOWN
2016-01-30T09:59:18.000000;2016-01-30T09:59:18.000000;d0618752-fccd-41a4-9baa-d0fa73b8b95e;378.22;0.52955526;UNKNOWN
2016-01-30T09:59:22.000000;2016-01-30T09:59:22.000000;5a474d35-0626-4966-a5b4-98008b62f675;378.25;3.15294732;UNKNOWN
2016-01-30T10:02:04.000000;2016-01-30T10:02:04.000000;71a55eae-0b8a-42d4-89be-d76d77aa937e;378.43;0.07007959;UNKNOWN
2016-01-30T10:06:12.000000;2016-01-30T10:06:12.000000;32d4a6f4-cb65-4180-8467-5c67ebe4d2b6;378.26;0.09932429;UNKNOWN
2016-01-30T10:07:05.000000;2016-01-30T10:07:05.000000;2c440d52-2896-402d-8685-100c845f5ec0;378.6;0.4;UNKNOWN
2016-01-30T10:07:05.000000;2016-01-30T10:07:05.000000;4f3a5073-3783-43d7-8874-6c64d442aa4e;378.44;0.1;UNKNOWN
2016-01-30T10:07:05.000000;2016-01-30T10:07:05.000000;ffbaa67f-b490-451e-8b1d-3ffd8076d9eb;378.59;0.5;UNKNOWN
2016-01-30T10:10:26.000000;2016-01-30T10:10:26.000000;0b9e48af-8303-416d-9d0c-02cd6bec0020;378.59;1.04;UNKNOWN
2016-01-30T10:10:26.000000;2016-01-30T10:10:26.000000;d2b9f9e2-6a72-4413-b2a4-21a11de707f6;378.58;0.46;UNKNOWN
2016-01-30T10:10:26.000000;2016-01-30T10:10:26.000000;6dec0ce0-9745-4dd1-8556-5887c37f6bf3;378.58;0.5;UNKNOWN
2016-01-30T10:16:26.000000;2016-01-30T10:16:26.000000;dd07d23f-c16f-42f3-a76a-1adb3a0051eb;378.26;0.50467341;UNKNOWN
2016-01-30T10:18:58.000000;2016-01-30T10:18:58.000000;aeb5b88c-7e90-42d3-af2d-9557fa1e8758;378.42;2.19862653;UNKNOWN
2016-01-30T10:19:05.000000;2016-01-30T10:19:05.000000;119a2ebe-00c8-4da3-8938-19a9ece7ff0d;378.47;0.13159973;UNKNOWN
2016-01-30T10:19:17.000000;2016-01-30T10:19:17.000000;dadd37ce-f8ec-466c-88a7-71ca9d21f595;378.42;1.5;UNKNOWN
2016-01-30T10:19:17.000000;2016-01-30T10:19:17.000000;e0120f57-5238-4c14-9c45-0d2c243b8f94;378.41;0.5;UNKNOWN
