time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;2bee571a-f316-4a2b-b99a-de25d022f0f4;378.46;0.211;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;26327e26-995b-4a50-ba2e-6546f83ee812;378.46;0.01;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;98f69387-b2fc-4db8-9194-60639f3e6c6b;378.44;0.199;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;83a5162e-45c5-4d12-9a86-661d4f82a79b;378.43;0.01;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;a0067c8b-e824-4a5f-8c5a-515af7a6af0d;378.42;0.191;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;ba159ea2-d487-437b-9d3d-82255cbe9c72;378.37;1.0;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;7d304640-bb1d-4f02-bb8a-72f94d3ab3e5;378.33;3.78;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;3b2b08d4-62cc-4f02-86a9-8efe2767ae6b;378.32;0.01;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;71c4b707-b510-4a29-979c-2b671f15bb8e;378.28;0.86;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;8a675d60-d7cd-488e-ab9b-d9586836ede7;378.27;0.858;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;987e2292-5723-4dea-a53f-b1aa4b867376;378.09;0.01;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;e886b4cc-427c-4d28-98e9-28904f301918;378.05;0.06175738;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;552304f0-3424-4e36-926e-0fcbb56bcd1b;378.03;3.92;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;cb765753-2f72-4513-9265-47f6a7e51c67;378.02;2.6922;SELL
2016-01-30T12:04:31.203000;2016-01-30T12:04:31.253000;2612e2c3-cced-4a94-84ef-87b80885cfaa;378.02;2.0088413;SELL
2016-01-30T12:04:55.330000;2016-01-30T12:04:55.270000;92d3d6ec-015e-449a-a565-f49e4dc4175d;378.58;0.15;BUY
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.270000;458f0ba6-57b0-468c-b70d-8ddc439e7a45;378.56;0.01;SELL
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.270000;6d1701d3-6a2d-4821-95d7-618765cc9ce9;378.56;0.095;SELL
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.287000;aabddd30-99bd-42c1-987b-fdf40f570c67;378.55;0.01;SELL
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.287000;1f96acd5-45b9-4254-9f01-b22aada39e3d;378.53;0.099;SELL
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.287000;94ad8280-7a7c-46fe-b067-c54d71326ba2;378.5;0.111;SELL
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.317000;488d7594-d94b-49a0-81ab-b8f68b5f66ba;378.47;0.149;SELL
2016-01-30T12:05:01.313000;2016-01-30T12:05:01.317000;93a7590e-39f3-4cdf-834f-bd3f622c0651;378.44;0.109;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.317000;a289ba6c-01db-4def-aed3-be96c2d4c9dd;378.41;0.097;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;a5bdd1b4-c40b-4e00-954e-5641f83b3465;378.38;0.113;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;314ae6da-c1f4-4370-9184-b7626583cb7e;378.35;0.074;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;0edea35b-6b16-43a5-94e7-3f1f2d54d4d8;378.34;0.01;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;93f33e63-ec14-4c2f-8248-29da8656e709;378.32;0.124;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;80f07b40-e790-410e-b7eb-e00a69138b22;378.29;0.106;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;b5875eb4-5e58-4f3e-84bc-79583fa74ec7;378.12;0.01;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;55c4ec4a-8845-4e3e-a32b-0992b85bf252;378.12;0.02;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;df5f48c6-1da2-4fcd-b3a7-3d5032bc0720;378.06;7.28;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.333000;2ff17c57-1b80-4b51-8b8c-30c89898fb96;378.05;1.01;SELL
2016-01-30T12:05:01.317000;2016-01-30T12:05:01.347000;19b8f2d8-8ee2-4a0c-8050-3ce781a65f27;378.05;7.13;SELL
2016-01-30T12:05:01.320000;2016-01-30T12:05:01.347000;98f41350-d81b-4ce0-b0e7-2762d072401f;378.03;18.51;SELL
2016-01-30T12:05:01.320000;2016-01-30T12:05:01.363000;95af814c-edb8-4e77-8c8d-2d60800818c4;378.02;14.933;SELL
2016-01-30T12:05:31.257000;2016-01-30T12:05:31.207000;45844e61-76d8-4691-b316-45a58b02cb7c;378.14;0.01;SELL
2016-01-30T12:05:31.257000;2016-01-30T12:05:31.207000;acc4c9a2-3383-476b-9b0d-341671ff98ae;378.14;0.11;SELL
2016-01-30T12:05:31.257000;2016-01-30T12:05:31.207000;e8328e7a-2c05-4a2d-82ef-3b33ef3b7ecb;378.06;1.959;SELL
2016-01-30T12:05:31.257000;2016-01-30T12:05:31.207000;7a830c98-116b-4d93-a7d7-2098779f0099;378.03;1.5757;SELL
2016-01-30T12:06:01.743000;2016-01-30T12:06:01.693000;c937c810-b4da-4034-b5e0-65a1b4c1ae9d;378.25;0.01;BUY
2016-01-30T12:07:42.617000;2016-01-30T12:07:42.550000;70859d5b-54fb-482a-9e0b-8d2669106509;378.04;0.25;BUY
2016-01-30T12:07:42.617000;2016-01-30T12:07:42.567000;f74d6dce-3ef7-4f1f-a1ba-c713eb9c65cf;378.29;0.31;BUY
2016-01-30T12:08:01.170000;2016-01-30T12:08:01.113000;27def21e-5a11-42b9-8d36-a42a7097e683;378.22;0.25;BUY
2016-01-30T12:08:01.170000;2016-01-30T12:08:01.113000;cc9c8f87-1683-44db-ae12-171c1b3b5e50;378.23;0.69146;BUY
2016-01-30T12:08:17.117000;2016-01-30T12:08:17.067000;bec98adb-7033-462f-b09b-1ecee3695351;378.13;0.05;BUY
2016-01-30T12:08:31.270000;2016-01-30T12:08:31.207000;3b5d75c0-320b-425a-959b-e2e03f811c97;378.1;0.12248;BUY
2016-01-30T12:08:44.307000;2016-01-30T12:08:44.253000;72403273-11d6-419b-8900-1749a48a82de;378.1;0.12752;BUY
2016-01-30T12:08:44.307000;2016-01-30T12:08:44.253000;ce3788e9-7950-45ba-8092-4b9e28bf6dd2;378.3;0.15248;BUY
2016-01-30T12:09:01.150000;2016-01-30T12:09:01.083000;21d2a260-ea9f-4f1f-8d8b-d3ed22d76606;378.18;0.05213;BUY
2016-01-30T12:09:07.797000;2016-01-30T12:09:07.740000;fc4b71de-7e07-4c56-a87b-8f6d7d978127;378.18;0.19787;BUY
2016-01-30T12:09:07.797000;2016-01-30T12:09:07.740000;916fcffc-a774-4abb-8360-41c922aa2b01;378.29;0.16213;BUY
2016-01-30T12:11:01.180000;2016-01-30T12:11:01.113000;e42705c1-1f66-435f-b3e7-bdcf363ace72;378.21;0.25;BUY
2016-01-30T12:11:01.180000;2016-01-30T12:11:01.130000;7fde49f7-0fd4-452b-a04d-4670acbfaa20;378.37;1.06542;BUY
2016-01-30T12:11:31.170000;2016-01-30T12:11:31.100000;5073e577-03d0-4692-b581-66ea571af759;378.36;0.1006;BUY
2016-01-30T12:12:01.193000;2016-01-30T12:12:01.130000;b85e59ea-519d-4638-ba07-532c670c69d9;378.35;0.05533;SELL
2016-01-30T12:12:27.443000;2016-01-30T12:12:27.363000;5926e0ea-4fd7-449b-85ed-c40b15a48c98;378.36;0.1494;BUY
2016-01-30T12:12:27.443000;2016-01-30T12:12:27.380000;be0a6572-252c-422f-bacd-f3605c41f98d;378.4;0.01;BUY
2016-01-30T12:12:27.443000;2016-01-30T12:12:27.380000;cb81a944-76bb-41d5-89eb-ecd51063132f;378.54;0.0306;BUY
2016-01-30T12:13:01.220000;2016-01-30T12:13:01.160000;29c7e2dc-eb5d-4024-b3db-de63f83fb63f;378.5;0.189;SELL
2016-01-30T12:13:31.250000;2016-01-30T12:13:31.177000;ee0e4fed-94c4-4095-a28b-a63051abe4e1;378.51;0.06579;BUY
2016-01-30T12:13:49.660000;2016-01-30T12:13:49.583000;c64ca11b-80e5-4b6c-92b7-ad366a590f7e;378.51;0.01;BUY
2016-01-30T12:15:01.123000;2016-01-30T12:15:01.093000;8e30ee3a-dac5-4faf-a755-5c14956d60db;378.44;0.87315;SELL
2016-01-30T12:16:01.210000;2016-01-30T12:16:01.170000;e84bb975-beae-42a9-9b2e-693e7bb8f0d6;378.45;0.25;BUY
2016-01-30T12:16:01.210000;2016-01-30T12:16:01.187000;560b24fc-eaf6-412d-a404-af9a83378493;378.45;0.42;BUY
2016-01-30T12:16:01.213000;2016-01-30T12:16:01.187000;0b70dd04-9356-4d23-887c-c0f242c0489f;378.46;0.1;BUY
2016-01-30T12:16:01.213000;2016-01-30T12:16:01.217000;a1625025-acf1-48a6-9642-326a2b189864;378.5;1.06808;BUY
2016-01-30T12:17:31.260000;2016-01-30T12:17:31.217000;69b75691-1c79-4527-8c40-c022a6b86d0f;378.42;0.25;BUY
2016-01-30T12:17:31.263000;2016-01-30T12:17:31.233000;c809eaa8-3124-4fee-9abe-402aeeca7d9e;378.42;2.002;BUY
2016-01-30T12:17:31.263000;2016-01-30T12:17:31.233000;b141a29c-684f-4716-9118-c70b88d73472;378.42;0.816;BUY
2016-01-30T12:17:31.263000;2016-01-30T12:17:31.233000;8c737b1e-a0a1-4bee-816d-31af63277142;378.44;2.16789;BUY
2016-01-30T12:19:02.103000;2016-01-30T12:19:02.063000;3351808b-4ead-44bf-91d4-862dc7b87901;378.33;0.25;BUY
2016-01-30T12:20:14.670000;2016-01-30T12:20:14.623000;6ff46711-70b0-4c15-8f46-de25c5b4cca8;378.36;0.15;BUY
2016-01-30T12:21:07.840000;2016-01-30T12:21:07.797000;0507ef39-ac4a-42e0-84ff-74b89b12342f;378.36;0.0392;BUY
2016-01-30T12:21:32.813000;2016-01-30T12:21:32.767000;58821ced-52e2-42d6-abe7-b259e99f0bd6;378.35;0.01;SELL
2016-01-30T12:21:32.813000;2016-01-30T12:21:32.767000;f2ca9372-fb98-4d9c-8638-905b0b1db57c;378.35;0.13675;SELL
2016-01-30T12:22:01.437000;2016-01-30T12:22:01.407000;7c766a1d-bc7b-4089-98d3-a01ba313adb8;378.46;0.14687;BUY
2016-01-30T12:22:31.157000;2016-01-30T12:22:31.093000;d40816a4-80b4-444b-8465-9500ab477a88;378.33;0.02847;SELL
2016-01-30T12:28:01.277000;2016-01-30T12:28:01.203000;8e097aad-3fed-4bc6-a4dc-26a292b0e6c8;378.33;0.6661;BUY
2016-01-30T12:29:50.557000;2016-01-30T12:29:50.483000;7f4b2fa3-009f-4f19-a9fb-2aceaf19a5d2;378.32;0.01;SELL
2016-01-30T12:30:01.233000;2016-01-30T12:30:01.170000;94fe8161-096d-4d46-9045-3550266d55c8;378.14;0.26587;BUY
2016-01-30T12:31:01.193000;2016-01-30T12:31:01.240000;64481828-c00e-4227-87f0-43cb26bc0cef;378.12;0.01;SELL
2016-01-30T12:31:01.193000;2016-01-30T12:31:01.257000;857cc331-319b-48ad-88ae-67b3602f8c69;378.11;0.01;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.257000;fd67e9ce-9dee-4ad1-9b23-4550ce28b500;378.01;0.077;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.257000;ff8c548b-a739-4342-b902-82b73f44fe77;378.0;0.01;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.257000;a60f96ad-5e83-4ebd-ab7d-2a073f33ce65;378.0;0.01004;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;e85d5f4a-9cd6-4435-8e7a-686c2a035a8c;378.0;0.12208739;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;a687e1f7-33c8-4d9d-a432-26bf8b5722fc;378.0;2.0;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;b6c9d034-c621-40a2-9055-87ddbefb26cd;378.0;0.082;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;ce73fbc4-20fc-4edd-ad2e-2a4fe939a908;377.97;0.114;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;fbb0f7cb-9759-4ed3-9bb8-0bdfe176ff12;377.94;0.081;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;74f12fd6-31ff-4a4f-b890-b065648fd704;377.91;0.01;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;9c368cae-7f74-4541-b18c-905356cedfb4;377.91;0.083;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;6c82933c-7d39-4cb4-bad9-3d7ed6c007e4;377.88;0.11;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;65b2d421-b716-4cc0-9084-666620d0fca7;377.85;0.077;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;8828566a-8682-4cb7-8160-e2ed2b0584b6;377.82;0.072;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;ce0703fe-68c2-48cd-9ee9-d508bc4f458f;377.79;0.112;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;007e26a1-9224-4356-adc9-996c5871e955;377.76;0.111;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;315ecfb0-9ece-4def-a4a2-69a0dfa22230;377.73;0.02;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;a183f84b-9b60-4b65-9c48-b8031f08ede7;377.73;0.08;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;ece063f8-269d-4959-95af-245965c997fa;377.7;0.092;SELL
2016-01-30T12:31:01.197000;2016-01-30T12:31:01.350000;dcc15078-0c75-43fd-ae4f-596c55cad272;377.69;0.01;SELL
2016-01-30T12:31:01.200000;2016-01-30T12:31:01.350000;e59aa835-00eb-4a0f-a284-b420ed3da7e4;377.67;0.085;SELL
2016-01-30T12:31:01.200000;2016-01-30T12:31:01.350000;e8c9a061-37b2-4bd1-9d08-0db0a0b0abf8;377.64;0.116;SELL
2016-01-30T12:31:01.200000;2016-01-30T12:31:01.350000;bee9a33b-ea23-410a-bf94-9de7ebefa41a;377.62;0.01;SELL
2016-01-30T12:31:01.200000;2016-01-30T12:31:01.350000;a179b4d2-f656-4dcf-8411-ce20344c8adb;377.61;0.129;SELL
2016-01-30T12:31:01.200000;2016-01-30T12:31:01.350000;3372fee6-031f-4934-9e8a-c0deee7636c5;377.6;0.36899261;SELL
2016-01-30T12:31:31.227000;2016-01-30T12:31:31.257000;f2dd1fc8-91a6-4a2b-b89e-a7c2aea34203;377.86;0.98;BUY
2016-01-30T12:31:31.227000;2016-01-30T12:31:31.273000;1eaa06df-dd66-4f89-bf37-b76527bed061;377.87;0.40397;BUY
2016-01-30T12:31:32.137000;2016-01-30T12:31:32.180000;561cd536-a7aa-400d-a63e-fc30962d2583;377.8;0.01;SELL
2016-01-30T12:31:32.137000;2016-01-30T12:31:32.180000;a3fc5a95-79b1-4db2-b6b2-3e1a1c18f619;377.8;0.119;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.320000;9bdf3f89-ada5-4c4c-9c77-88c62480aeac;377.79;0.01;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.337000;b4e9c734-17f3-4ea2-9bee-815b37a021be;377.66;0.082;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.337000;865fb6ff-b2db-4475-ba0a-a8ab64753c91;377.63;0.125;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.337000;d8f213f7-2031-4755-bb01-80b65bcd0c20;377.6;0.109;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.337000;654610b5-b48e-4994-b542-f3f15440667c;377.57;0.098;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.337000;b27559e3-49c5-43af-9e96-92d531f76113;377.55;0.01;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.413000;ce76a10a-63a0-4885-9398-a35564de2391;377.54;0.074;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.413000;f98a6d6c-10b2-4b87-b692-9fb35c420312;377.51;0.079;SELL
2016-01-30T12:32:01.280000;2016-01-30T12:32:01.413000;6e307a00-c27a-4b6f-ba4d-42944adf5095;377.5;0.61;SELL
2016-01-30T12:32:31.200000;2016-01-30T12:32:31.240000;b17ccca9-edcd-4dad-9eea-c388fd555043;377.53;0.01;SELL
2016-01-30T12:32:31.200000;2016-01-30T12:32:31.257000;04c3fd3d-401e-4cd8-9e89-993435083a25;377.53;0.361;SELL
2016-01-30T12:32:31.200000;2016-01-30T12:32:31.257000;0943affa-6124-4998-992c-12bfaffa6282;377.51;0.344;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.257000;2ab78955-745a-4024-aa35-d5eb29fad456;377.5;1.39;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.257000;740df347-79db-406a-a6a4-b3778c204c31;377.45;0.352;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.257000;42756737-835e-4109-b907-5a9eaf823407;377.34;0.02;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.257000;030f7782-3a43-415e-8424-b27f74096af8;377.3;0.01;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;d92d90be-741f-4a5b-ac51-e7dde21e1f7d;377.29;0.15567525;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;d0024a55-1fc4-41aa-aa76-16a40a12fb28;377.29;0.02301954;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;5f60f6b1-8e8e-4b3b-8c60-7cdc45dcf2f6;377.23;0.282;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;2c1edcb9-2d91-4a62-af65-c1c478a94d6c;377.15;0.25;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;4ef270f3-a8bb-4208-8927-6d92cc5bd929;377.1;0.01;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;db2a9c35-e1a5-4674-bc81-82118589d513;377.05;2.010948;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.273000;964ae3f8-a032-4ad5-aad0-9f3b34e09e29;377.03;0.02025782;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;3b4f5a03-d426-420f-96da-b43a90dd9d6c;377.01;0.1;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;597c810d-e830-4de1-8ecf-5d9de243d886;377.0;0.01;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;18f6d47a-ea5b-4c64-a264-ea3bca5fd585;377.0;0.01005;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;3fb06206-38d3-4605-9fb4-b1fb7010db29;377.0;0.12240425;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;f91d04bc-ffaf-4a46-8cef-36245530ac1e;377.0;2.0;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;d2985ac0-4ab6-4c6b-9aea-ff50f6e61402;377.0;2.0;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;683e5cab-f361-42a7-9097-c3e328811a24;376.93;0.03005497;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;b67e67f7-7824-4394-96d3-71855ce3a498;376.89;0.01;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;9b34b6ac-63c0-4c09-a699-426eebe2ac73;376.85;0.38536081;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.287000;a9e0cbfc-a53d-4b6d-809c-ac66e6a0df8c;376.7;0.01;SELL
2016-01-30T12:32:31.203000;2016-01-30T12:32:31.303000;38e16f4f-63d5-4116-a454-12a3b85e17e6;376.69;0.53861936;SELL
2016-01-30T12:32:49.963000;2016-01-30T12:32:49.990000;286d8d53-7fde-40c3-8fae-6f39131f32b6;377.17;0.15;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.117000;333e5719-c92f-4525-8c15-2631f583cd20;377.12;1.12;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.133000;6f7e8f54-0022-46f3-87f4-eec82ea59158;377.13;0.37;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.133000;89193380-335c-42ed-b549-25475ab9c473;377.17;0.389;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.133000;bb3d61c3-59ef-4496-a4df-576c1659f820;377.21;3.92;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.133000;4174b36e-47e7-488c-920c-1b3907e59686;377.22;0.874;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.133000;ec6da0d0-b342-4c3b-83a4-a47cd4f22633;377.24;0.26;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.133000;b9e37002-e185-4dd5-aa5f-c659ba62e1c3;377.27;0.894;BUY
2016-01-30T12:33:04.083000;2016-01-30T12:33:04.147000;0ee3290d-af7a-463e-af21-83137edbc21f;377.28;0.854;BUY
2016-01-30T12:33:04.087000;2016-01-30T12:33:04.147000;55d97ded-cad5-4935-ab8b-f91ea4046e6b;377.4;1.77259;BUY
2016-01-30T12:33:06.213000;2016-01-30T12:33:06.240000;18b8106c-ee31-485e-ad0a-2993062518f9;377.11;0.01;SELL
2016-01-30T12:34:01.373000;2016-01-30T12:34:01.413000;a79afa27-687b-4a48-a177-7ccb1b1aa60f;376.98;0.01;SELL
2016-01-30T12:34:01.373000;2016-01-30T12:34:01.413000;96c09a71-9669-41d6-9d8f-a73b55c26609;376.98;0.00264;SELL
2016-01-30T12:34:01.570000;2016-01-30T12:34:01.617000;48bd969d-aab8-4e0e-98e6-8a49468529e9;376.99;0.01;BUY
2016-01-30T12:34:30.510000;2016-01-30T12:34:30.537000;95bb43cc-3dce-4082-b53c-a849799cc180;376.97;0.01;SELL
2016-01-30T12:34:31.190000;2016-01-30T12:34:31.210000;ef33fa84-eda7-4daf-a7b3-3a56377d8eac;376.99;0.05251;BUY
2016-01-30T12:35:01.367000;2016-01-30T12:35:01.397000;4a7167e0-7696-45d7-8b85-0dc9988fee8f;376.99;0.01;BUY
2016-01-30T12:35:31.227000;2016-01-30T12:35:31.257000;3516dfb9-6524-47b9-81ae-a6475a1b59e6;376.99;0.03133;BUY
2016-01-30T12:35:31.730000;2016-01-30T12:35:31.757000;f4d5c177-3815-4903-af94-3891c5c374f7;376.99;0.26616;BUY
2016-01-30T12:35:31.730000;2016-01-30T12:35:31.757000;8813e30d-82ca-4a12-8d30-a2145c78619d;376.99;0.10384;BUY
2016-01-30T12:36:01.807000;2016-01-30T12:36:01.837000;e75a23c2-077e-4602-b35a-4c31b9f11f29;376.99;0.01;BUY
2016-01-30T12:37:01.677000;2016-01-30T12:37:01.710000;64a8cea8-be5e-4fc5-a335-124b0aabfb16;376.99;0.01;BUY
2016-01-30T12:37:08.347000;2016-01-30T12:37:08.383000;3e5e0402-e0d6-4c68-a3e8-f722f889e043;376.99;0.10616;BUY
2016-01-30T12:37:08.347000;2016-01-30T12:37:08.383000;71b0f66e-8c46-4e84-9d90-da06ce676fa1;376.99;0.27;BUY
2016-01-30T12:37:08.347000;2016-01-30T12:37:08.383000;cea98eaa-6b2c-489c-bd5c-057fb126c4d2;376.99;0.05785;BUY
2016-01-30T12:38:01.510000;2016-01-30T12:38:01.523000;1fe6f509-0c74-4774-876b-7debddcc1831;376.99;0.01;BUY
2016-01-30T12:39:01.593000;2016-01-30T12:39:01.600000;0f479333-9344-4bca-973f-e6682eb7b897;376.99;0.01;BUY
2016-01-30T12:39:31.250000;2016-01-30T12:39:31.290000;bee5c316-739b-43c3-894f-cded2167a761;376.99;0.05015;BUY
2016-01-30T12:39:31.250000;2016-01-30T12:39:31.290000;e289ce27-a0c0-46bc-96d5-94eeecdefd9d;377.15;0.01;BUY
2016-01-30T12:39:31.250000;2016-01-30T12:39:31.290000;ebf60529-80e6-4576-8790-84fca663c67f;377.16;0.01;BUY
2016-01-30T12:39:31.250000;2016-01-30T12:39:31.290000;dc027423-f544-4796-8683-1b69be561b70;377.2;0.14;BUY
2016-01-30T12:39:31.253000;2016-01-30T12:39:31.290000;17decbcf-b548-4986-bd22-52da029c1295;377.21;0.105;BUY
2016-01-30T12:39:31.253000;2016-01-30T12:39:31.290000;dd1cc234-5b91-4f01-b16e-a6047272e4d1;377.24;0.099;BUY
2016-01-30T12:39:31.253000;2016-01-30T12:39:31.290000;6bf80499-c0c6-48da-9427-f6319dd3e8d6;377.26;0.123;BUY
2016-01-30T12:39:31.253000;2016-01-30T12:39:31.290000;1bc0c6d0-db29-4c45-9541-bfa13ebd2f00;377.29;0.01;BUY
2016-01-30T12:39:31.253000;2016-01-30T12:39:31.303000;03198964-47f6-4377-938a-5fdbcc82b788;377.29;0.116;BUY
2016-01-30T12:39:31.253000;2016-01-30T12:39:31.303000;531f2797-8b90-4fb9-8ede-bb1d34516172;377.32;0.01092;BUY
2016-01-30T12:40:01.710000;2016-01-30T12:40:01.727000;828ec1fc-dfa3-40fb-a6be-9e3f4299c41d;377.48;0.01;BUY
2016-01-30T12:40:31.243000;2016-01-30T12:40:31.257000;2d2b5d0c-c396-46b1-814c-3bcb0d0e0f64;377.52;0.01;BUY
2016-01-30T12:40:31.243000;2016-01-30T12:40:31.257000;a177e157-d833-48a8-b4b3-7de70e914a82;377.53;0.01;BUY
2016-01-30T12:40:31.243000;2016-01-30T12:40:31.257000;56b1dcbb-de81-4e18-b0a2-79c54a52fb1c;377.58;0.01;BUY
2016-01-30T12:40:31.243000;2016-01-30T12:40:31.273000;c1204912-3f30-4db4-8770-c891429cb9b7;377.67;0.05015;BUY
2016-01-30T12:41:02.377000;2016-01-30T12:41:02.397000;11f310d5-c4ee-42ad-8792-6f40089aea25;377.7;0.1894;SELL
2016-01-30T12:41:23.760000;2016-01-30T12:41:23.773000;b2937ac9-bffc-400d-bb4b-3ad03e108d9a;377.71;0.01;BUY
2016-01-30T12:41:28.343000;2016-01-30T12:41:28.350000;bb643743-f3a8-49f5-9a2e-50345722d4c2;377.78;0.01;BUY
2016-01-30T12:41:34.153000;2016-01-30T12:41:34.163000;93e422fb-cabc-4585-b7cd-b63f74a9e789;377.96;1.03;BUY
2016-01-30T12:41:36.430000;2016-01-30T12:41:36.430000;9b856ad5-6fa9-442a-8251-85ec570efcfd;377.97;0.01;BUY
2016-01-30T12:41:41.187000;2016-01-30T12:41:41.193000;197d3e65-982c-4783-822e-3f4a85a21bc9;377.98;0.01;BUY
2016-01-30T12:41:48.467000;2016-01-30T12:41:48.477000;d1e83735-64b7-4164-8a05-8748fa4afb1b;378.03;0.01;BUY
2016-01-30T12:42:01.273000;2016-01-30T12:42:01.290000;e35fcb7f-8c04-4a9c-a5f2-01036b37d4df;378.17;0.01;BUY
2016-01-30T12:42:01.273000;2016-01-30T12:42:01.303000;9d222571-c180-4b76-998f-bde2eb1381e8;378.3;0.00116;BUY
