time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-05T11:14:19.413000;2016-03-05T11:14:19.850000;5179fcbd-dea7-4bd6-af03-13331888a96e;399.77;0.0336;BUY
2016-03-05T11:14:19.803000;2016-03-05T11:14:19.860000;2a900b57-0da0-4591-b524-1ff4c78ead58;399.76;0.0576;BUY
2016-03-05T11:14:23.307000;2016-03-05T11:14:25.063000;9c9e1a81-b65a-4faa-ac0a-821f007f959c;399.73;0.072;BUY
2016-03-05T11:14:23.337000;2016-03-05T11:14:25.137000;4e0c214a-5036-4530-862c-596617b2e842;399.73;0.1152;BUY
2016-03-05T11:14:23.453000;2016-03-05T11:14:25.810000;a081a38c-8c57-4b6e-8cab-457f94236815;399.72;0.252;BUY
2016-03-05T11:15:01.537000;2016-03-05T11:15:02.437000;9a8b5e50-1d8b-4562-b720-4521637ec418;399.87;0.01;BUY
2016-03-05T11:15:01.537000;2016-03-05T11:15:02.507000;555a8dea-f122-4b99-b77f-4213067c5ace;399.88;0.01973195;BUY
2016-03-05T11:15:01.537000;2016-03-05T11:15:02.557000;43371771-3b11-4655-acc1-d11c93cf4d21;399.88;0.24160805;BUY
2016-03-05T11:15:31.457000;2016-03-05T11:15:31.473000;45d29068-4257-4316-96f8-c6ddcd407452;399.88;0.12378;BUY
2016-03-05T11:16:31.810000;2016-03-05T11:16:32.233000;7b8d912b-835a-4420-a22e-1beefa63d1d2;399.88;0.09825;BUY
2016-03-05T11:17:31.520000;2016-03-05T11:17:31.610000;8eda65e0-011d-42fa-891f-a09c43c23400;399.88;0.01057;BUY
2016-03-05T11:18:01.733000;2016-03-05T11:18:01.813000;f19b244b-0025-4bf2-9945-75537e724eeb;399.88;0.52579195;BUY
2016-03-05T11:18:01.733000;2016-03-05T11:18:01.813000;f95a5298-6db3-4c95-b18c-d03d3e334e3d;399.89;0.02;BUY
2016-03-05T11:18:01.733000;2016-03-05T11:18:01.813000;f5a81523-fa1b-41fc-a35f-8d950f7779dd;399.89;0.37764805;BUY
2016-03-05T11:18:05.950000;2016-03-05T11:18:06.127000;8f3f6c39-ddd1-477e-84e4-b7156cf9dcf8;399.87;0.02;SELL
2016-03-05T11:19:01.600000;2016-03-05T11:19:01.660000;264edac6-ba14-47e8-8d1a-4aa2d5bb919c;399.89;0.05105;BUY
2016-03-05T11:19:31.563000;2016-03-05T11:19:31.627000;c6c305ce-f991-4011-ac23-a40e58a55539;399.89;1.01245;BUY
2016-03-05T11:20:32.770000;2016-03-05T11:20:32.970000;6ca17695-f832-42ce-b78c-71c2183c06cb;399.89;0.05269;BUY
2016-03-05T11:21:01.623000;2016-03-05T11:21:02.267000;92778962-86e9-4b2d-ab1b-296f31cc6d5e;399.89;0.11852805;BUY
2016-03-05T11:21:01.623000;2016-03-05T11:21:02.267000;a34b606a-4496-411a-8553-cbdf1a2bfa07;399.9;0.01;BUY
2016-03-05T11:21:01.623000;2016-03-05T11:21:02.267000;a7fc6f87-1042-4add-9829-b17dd7a2d84d;399.9;0.01973195;BUY
2016-03-05T11:21:01.623000;2016-03-05T11:21:02.267000;35ee82c3-747c-48a6-9e8a-5ab95b55c0e9;399.93;0.01;BUY
2016-03-05T11:21:01.623000;2016-03-05T11:21:02.267000;b7b27857-6dab-4b9b-bb73-c05a9ab8cf47;399.96;0.43287611;BUY
2016-03-05T11:21:01.623000;2016-03-05T11:21:02.267000;2543322c-ff7c-4503-b13e-e681cfc4b1ed;399.96;0.01900389;BUY
2016-03-05T11:21:31.550000;2016-03-05T11:21:31.597000;8c486003-c3a6-4b89-a702-7a8e26ffc454;399.96;0.97699611;BUY
2016-03-05T11:21:31.550000;2016-03-05T11:21:31.620000;9c202c3e-eaae-410b-9b2e-1d80992f1552;399.97;0.01;BUY
2016-03-05T11:21:31.550000;2016-03-05T11:21:31.620000;6e44cde7-258a-4340-92ee-1442cfb108b8;399.97;0.03184185;BUY
2016-03-05T11:21:31.550000;2016-03-05T11:21:31.620000;1f3378b6-a0a3-41fb-b3e3-3b55affdad1c;400.0;3.99641204;BUY
2016-03-05T11:22:31.267000;2016-03-05T11:22:31.313000;cf8d467c-de60-4a82-8e77-0c264acc37b3;400.0;0.20749;BUY
2016-03-05T11:22:35.603000;2016-03-05T11:22:35.643000;e4bfdbc8-c35d-446e-9250-5ce0e8922fa2;400.0;0.1344;BUY
2016-03-05T11:22:35.747000;2016-03-05T11:22:35.807000;1b325bfd-a966-474a-a2f3-bc0d53ea03d4;400.0;0.0864;BUY
2016-03-05T11:22:35.757000;2016-03-05T11:22:35.833000;d05c613c-dbb1-4915-8ad6-175c13a7fb33;400.0;0.0768;BUY
2016-03-05T11:22:35.993000;2016-03-05T11:22:36.047000;ee8ccb07-7216-4d45-a9ca-704648537fe6;400.0;0.1056;BUY
2016-03-05T11:22:36.160000;2016-03-05T11:22:36.200000;7f69c4b1-168a-4602-9d39-279bf1c19efe;400.0;0.1536;BUY
2016-03-05T11:22:37.143000;2016-03-05T11:22:37.323000;bc82010f-8efd-4785-bca0-2ebc2177fa37;400.0;0.025;BUY
2016-03-05T11:22:37.147000;2016-03-05T11:22:37.423000;01800ed2-50a3-4912-9b79-ef5faea6891c;400.0;0.0312;BUY
2016-03-05T11:22:38.220000;2016-03-05T11:22:38.260000;f737d027-84a3-4cda-914e-df4f1c8e8a5a;400.0;0.091212;BUY
2016-03-05T11:22:38.263000;2016-03-05T11:22:38.337000;0ae8a3dc-17d0-4fa0-bc5f-98b1b8012452;400.0;0.0312;BUY
2016-03-05T11:22:38.617000;2016-03-05T11:22:38.663000;221cd6aa-1a3c-46b4-9db6-867bc18cacf4;400.0;0.107796;BUY
2016-03-05T11:22:39.027000;2016-03-05T11:22:39.177000;fbf81e8e-b991-4524-b76a-510fe2eb0ef1;400.0;0.144;BUY
2016-03-05T11:22:39.077000;2016-03-05T11:22:39.230000;5883afca-971b-42eb-81ec-08bf54cb7b54;400.0;0.216;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.403000;46f10550-fcbb-4173-a44d-eebde7282e52;400.0;0.26688996;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.440000;a55bacf5-746f-44f0-a95f-cd12e50b4a0e;400.0;0.01;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.487000;b564754b-b0cb-4ab6-be86-ba7f0546ced5;400.0;0.098;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;9831f9ad-bb94-441c-a41d-e5bf5f492709;400.0;5.32;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;89b284dd-bcba-4c6e-b7a6-ed5a55236e4e;400.03;0.25;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;8e707fbc-2b1e-4a6b-b23b-38a232c2d32d;400.1;0.37740264;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;ade5283b-bd2b-41fb-b334-6022b032df91;400.1;0.01975548;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;a4c2a067-0620-4393-81f3-574ab3a8ab45;400.14;0.01972827;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;e2fc512d-074e-4543-babe-2a9cf702c765;400.18;0.01;BUY
2016-03-05T11:23:00.347000;2016-03-05T11:23:00.507000;32cc7e9f-9662-4240-ac33-d4887c46017a;400.21;0.13132365;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.037000;b0745f2f-0568-4323-b5cb-4eb60a66af47;400.22;0.01;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.087000;3261ec80-4fa3-49cd-9d9e-23eef3139326;400.27;0.01;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.137000;12ecf1e3-a19a-4077-b5e0-3dccaf3bdb8e;400.29;0.05;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.160000;b7329da1-bd41-4d76-8588-c455ee794c4c;400.29;0.01;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.193000;57973168-e25d-4b7a-ac8a-5e66ec833aa0;400.3;0.01972827;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.220000;1ba4385d-e17d-43f8-a900-422932adfbff;400.35;0.078;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.220000;9cb318cc-629a-408c-a65c-65bb7e79c5d9;400.43;0.01;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.240000;c217ed29-c6c0-4516-8145-1bbeb126b35f;400.43;0.02;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.303000;eb3794fa-3763-4b51-bb34-bc53a9fbe1b2;400.43;0.01972827;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.303000;7a13ab22-4f7c-4186-9639-8c80af9c21da;400.47;0.01;BUY
2016-03-05T11:23:30.907000;2016-03-05T11:23:31.303000;8bc319a5-6c5c-411d-a604-ac13534db8fe;400.48;0.00621346;BUY
2016-03-05T11:24:21.023000;2016-03-05T11:24:21.067000;9d40b8a1-b117-47f3-8be2-2f39cc0278bc;400.5;0.01972827;BUY
2016-03-05T11:24:21.023000;2016-03-05T11:24:21.070000;c212844e-ecc4-4056-90c1-478d9cabfebe;400.5;0.04080523;BUY
2016-03-05T11:24:21.030000;2016-03-05T11:24:21.093000;6bccbe03-f8f0-48fd-b78f-c2dcfc777809;400.5;0.05675016;BUY
2016-03-05T11:24:31.010000;2016-03-05T11:24:31.047000;573ee1c9-bc3d-478c-aaaf-ee1fc689cb14;400.49;0.05;SELL
2016-03-05T11:24:31.010000;2016-03-05T11:24:31.070000;a595d083-5ac8-469d-823a-f7183fe4c4bd;400.49;5.59;SELL
2016-03-05T11:24:31.010000;2016-03-05T11:24:31.073000;a9ed0ecd-fd44-4f08-8e79-9c17323ed427;400.4;0.8;SELL
2016-03-05T11:24:31.013000;2016-03-05T11:24:31.117000;085d5916-3bad-4432-9e57-c5e33486c9d6;400.39;5.92313;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:43.937000;d5115a05-4a74-456f-a3d8-740007366cef;400.49;0.05;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:43.993000;c5ea3506-61a6-4038-bc1f-82e84715f870;400.4;0.538;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.050000;a7b1868f-a34c-4fae-9469-09eb6282a9cd;400.39;2.19687;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;5fe21d31-bd7a-4e24-9099-734759e852e2;400.37;0.31;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;baa22ac2-4775-4b1c-9a5c-62df81e78cbf;400.34;0.85;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;789e9d2e-caf8-4aee-b16d-d1c247eed0d5;400.29;0.552;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;e31d247e-fe32-4f65-a0a7-2fd1724b7641;400.28;0.01;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;2ccab4c3-6991-4b33-8ecc-abf48fb19340;400.21;10.56;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;ac3fa44d-e217-4640-8f4f-179dd139cb5e;400.2;0.2;SELL
2016-03-05T11:24:43.387000;2016-03-05T11:24:44.070000;84eb3a1a-00f7-4c44-8b6e-41162355faab;400.12;4.73313;SELL
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.337000;235995bf-77e7-4090-a5eb-bd7adfcefed7;400.37;0.03;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.357000;f7eec3f1-f8ef-41e5-890e-1924e4b12dda;400.37;0.36;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.373000;48fa91ac-5a69-4423-8b72-8f3bbb9c9b17;400.47;0.8;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.423000;29af8838-6a8c-46e6-aad1-07fa10b3ff00;400.49;0.0270268;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.470000;58c27bd9-89ec-41d6-aa9d-21d8a65eb454;400.5;0.10530511;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.497000;f64db269-60cf-4eb2-b3c8-72d5fe9e1564;400.5;0.01;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.550000;568c16ca-2255-410f-984c-229703a8f9bd;400.51;0.019;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.617000;cb4fda06-2fc4-4d9e-bb0c-29dd6b7f141a;400.51;0.274;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.637000;4405b3c0-2610-4aa6-b6ae-6269d65fd315;400.52;0.02493;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.637000;bd3514b2-38b3-4658-8f38-91f78626cc40;400.53;0.0266509;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.637000;18dd32b7-8496-4383-b88b-e2c1e4c2f310;400.54;0.01;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.667000;8c8b6cfc-3e9d-4b6b-be97-6262b537531b;400.55;0.01684;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.690000;4ef085ae-d55f-41a0-a0d1-f15ee4b5fd29;400.57;0.9396;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.757000;45cb4b84-8af5-4935-9ccc-6e637b388494;400.58;0.2;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.813000;b51088b9-a9fe-4e70-a417-6d001c564cc4;400.67;0.01972827;BUY
2016-03-05T11:25:01.300000;2016-03-05T11:25:01.847000;56b06368-7648-45ed-8419-61d87b563af0;400.69;0.01;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;7385371a-a462-4e24-9fa5-90bef5eb1031;400.69;0.3;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;5d7eb9d9-66a3-450f-9077-556fac853e15;400.7;0.01972827;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;97319d35-9876-44d0-9408-ffbc9b4c4fca;400.73;1.44;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;394aea64-dca3-4ea6-8c2d-c3fe607c743a;400.74;0.01;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;2d7e38b3-458a-464f-b72c-71296168ba98;400.76;1.44;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;3982e3f3-e4cb-4cd4-aae3-51c3ea18fffa;400.77;0.01;BUY
2016-03-05T11:25:01.303000;2016-03-05T11:25:01.867000;8f2a1a03-af97-41a1-81c0-72ddc708dc73;400.77;0.00614065;BUY
2016-03-05T11:25:29.963000;2016-03-05T11:25:30.570000;8f075655-7549-4d66-894a-7ce89a88cbf4;400.55;0.25;SELL
2016-03-05T11:25:29.963000;2016-03-05T11:25:30.630000;0cf4db8c-7bf4-47f5-bc6a-8ab94d4d9883;400.54;4.56;SELL
2016-03-05T11:25:29.963000;2016-03-05T11:25:30.630000;56cd7188-3819-4f3e-8e94-c72afef28594;400.54;0.05;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.650000;a77d7402-b47f-4677-8338-35df28897c65;400.52;1.44;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.650000;22974c86-dfc5-43ae-8e7f-91ae5516d576;400.52;0.42;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.693000;593621a6-b3da-4929-ae04-ce2a86173833;400.47;2.88;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.717000;9019c3ed-a9e6-4370-8255-1ed9ce8f28c0;400.46;8.47;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.720000;c2381457-275a-4fc7-8422-58519d30f7cc;400.35;0.786;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.763000;b6200f01-2f95-4e76-8742-d396f2bf3d2b;400.27;0.01;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.790000;332c3cad-0c5c-4434-869f-b055a0fc6a5e;400.27;0.2;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.810000;73cbb61f-2c8e-43ca-8c46-f86de9aecae0;400.25;0.735;SELL
2016-03-05T11:25:29.967000;2016-03-05T11:25:30.810000;1eed384b-4068-4c5f-914b-673e3bb67a80;400.21;0.199;SELL
2016-03-05T11:25:32.140000;2016-03-05T11:25:32.263000;2efacdad-cca8-482e-80bf-685a766f65fc;400.53;0.05;SELL
2016-03-05T11:26:01.557000;2016-03-05T11:26:01.593000;0a463f29-6157-4ddc-b4ac-c380a2a92f3b;400.46;0.27368;BUY
2016-03-05T11:26:31.327000;2016-03-05T11:26:31.390000;e51c3131-dfe7-4c07-be24-55256c27021e;400.47;2.45192;BUY
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.450000;2bcafe47-e6ad-4d81-ba98-0440b7b53424;400.38;0.25;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.473000;b92f043f-28b6-4ea4-9606-4d567bab76a5;400.37;0.02295391;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.473000;240fc997-66d7-40eb-9e90-20c830dd3414;400.36;0.02496232;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.473000;69ab4611-4411-4f83-97f6-86bdeeb85106;400.36;0.18;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.473000;79e3d6dc-43c6-473e-8cba-19b882215643;400.35;0.0162;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.473000;ce9fc828-6d3e-4f93-8ede-08bdc8abe6ff;400.35;0.11;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.473000;454edd3b-5a89-4651-b418-dd4b469f08ee;400.34;0.0183837;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.537000;fa611960-ed28-4599-89fa-9bf35e8cf52c;400.33;0.01;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.537000;6513f8e7-1de9-410d-9df7-3f99e7302fa7;400.28;0.078;SELL
2016-03-05T11:27:12.390000;2016-03-05T11:27:12.540000;fc698e53-6bec-4cbe-8082-eae324de8fe7;400.23;0.076;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.540000;082ee423-b25f-4d0c-abdb-6af0ec1eca1e;400.2;0.01974207;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.540000;d8e93406-82ba-4c0b-bc6b-eb1dc7b1b696;400.18;0.109;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.540000;d68b8c6e-bb55-4f8c-b03d-555b789c1d10;400.12;0.2;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.540000;4af98445-d08d-4676-8204-feb5df44b900;400.11;0.01;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.540000;16863bda-020b-40f9-90c1-f8f6615bf75a;400.08;0.084;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.540000;36b82701-fcf7-46c6-a302-a6f05bf426c6;400.0;0.86;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;c1414009-b3f6-4c80-a0d4-0b2d0309f193;400.0;0.1;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;3136f0b4-6eb1-401e-817a-4d5c0f6fec41;400.0;0.01974207;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;5f654c6e-9325-45d2-9e1f-4ed7b001560d;399.98;0.817;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;5d0c4854-c238-474b-8539-8c4a8c16aba4;399.94;0.5268;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;83c954f3-eb15-48e7-a06e-048f25d92a11;399.88;0.01;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;8fb58443-0103-4c2d-b8fa-32d0f07cbe15;399.87;0.827;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;8bbb0424-96aa-4633-bbca-826633239f70;399.82;0.82;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;a82c77b3-0ded-4a85-9053-4e4afebf6838;399.76;0.857;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;12ede6d3-18ad-4431-8173-59debd5be88c;399.72;0.01;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.583000;9393aacd-22df-4058-b09f-465ff690ab6b;399.5;2.0;SELL
2016-03-05T11:27:12.393000;2016-03-05T11:27:12.587000;f0b8cc16-517d-4eb8-9322-2913a222c9e3;399.48;0.01;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.587000;e3cc5b96-ba0f-434f-8bd8-2f0f52b8730f;399.46;0.099;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.590000;323ec618-6613-4ef8-83a3-fde1aa6f81b5;399.43;0.02;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;9f00af38-b006-44a1-9b6f-f44a33b0ce5a;399.36;0.01;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;20fd35e8-70af-484a-bb57-cc0228676427;399.33;0.5472;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;0ebea2ac-61dc-4034-8b44-9d76fe1384d0;399.23;0.727;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;9fdc08c9-1c23-4bee-a32d-d5d392d2b77c;399.18;0.74;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;271ace7a-b861-4d08-bf81-8d6314685c3e;399.15;0.698;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;38567b57-ede0-4663-8cc4-e05131903ade;399.11;0.01;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;21093916-2b2b-4820-b958-fbae21acc8e5;399.09;0.721;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;db03d245-4437-430c-91ba-40bae58c7669;399.04;0.686;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;6a8b389a-45f2-4f41-ab18-5ccd1d21e0cf;398.97;0.743;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;d8d13f09-52ea-4bd0-9c2a-93a93691dda7;398.89;0.01;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;0c52d58d-7a03-46ad-99eb-d8859630a8ea;398.86;0.727;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;fbf2abd2-bf8a-46f4-b058-eb33ca0c344e;398.72;0.01;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.613000;b511ace6-a82d-40b5-8710-e8f743ca8db1;398.68;0.4728;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.617000;443c52b5-798c-44ae-878a-d112b1e41c49;398.48;0.01;SELL
2016-03-05T11:27:12.397000;2016-03-05T11:27:12.643000;85fa7149-33b5-4b51-969c-09c1d49abce6;398.32;0.72;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;86a2ac37-5226-4801-a36f-422b89deebaa;398.31;0.01;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;9b073ecb-01ab-4290-a930-5198fae666ed;398.12;0.96;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;eeffff54-b2f4-46a5-a076-2d2630953a6e;398.11;0.37834614;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;5ec48385-73dc-4433-a367-9480e660c406;398.09;0.24;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;8df9f42e-c08b-4d7f-8aac-5338e80d185c;398.08;0.3744;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;8569fd93-ff4f-4264-9620-949ae2cf6d68;398.07;0.24;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.643000;3fe034cc-8f3e-4502-83b2-52e8058182a6;398.06;0.01;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.663000;d9495516-bda9-47c7-9bdf-6d55bddde93c;398.01;0.72;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.753000;3ebdb02e-4fdf-4000-b2ef-0e4b5ce04868;398.0;0.20330618;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.800000;d0e803dd-1066-4cf3-ac73-8074ff6a6c53;397.87;1.44;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.843000;af3a57a0-4ec0-476c-85f1-930bf2c188eb;397.86;0.01;SELL
2016-03-05T11:27:12.400000;2016-03-05T11:27:12.843000;60d48613-9636-4f16-9dcb-c75eab8fcf5d;397.69;0.39616361;SELL
2016-03-05T11:28:01.030000;2016-03-05T11:28:01.110000;e4fe16fa-75b5-48f4-ad8a-75d010db75ad;399.95;0.05;BUY
2016-03-05T11:28:01.030000;2016-03-05T11:28:01.110000;4ccb02e7-cac0-4535-9ea3-fda2e642e66a;399.95;0.19521;BUY
2016-03-05T11:28:01.300000;2016-03-05T11:28:01.410000;b7d0dd28-c904-4644-b4a3-f22bd4665e09;399.95;0.01847333;BUY
2016-03-05T11:28:31.090000;2016-03-05T11:28:31.260000;accb5df4-cc99-4cdd-b297-bd5cf2f15f7a;399.95;0.48235;BUY
2016-03-05T11:28:39.143000;2016-03-05T11:28:39.257000;f414a842-cf38-4fbf-b9d8-c8df5bc811ec;399.94;0.01;SELL
2016-03-05T11:29:34.223000;2016-03-05T11:29:34.247000;c2feb9bc-1248-4096-8aa2-eb69caea3a8d;399.94;0.0528;BUY
2016-03-05T11:29:34.227000;2016-03-05T11:29:34.267000;1a85731c-8b52-4df4-800a-41b9b6cb28bd;399.94;0.0768;BUY
2016-03-05T11:29:34.363000;2016-03-05T11:29:34.457000;72e01033-788e-43ef-b0a9-fa7981a8574a;399.94;0.06365962;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:01.917000;7bcb0530-ba0c-4b6b-96db-e38192577430;399.94;0.29674038;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:01.983000;bfee2e4c-9c5e-4ca0-aefd-761ef4f2910c;399.94;0.05;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.050000;1a240631-164d-4002-9a1b-9269b01281e7;399.95;2.43396667;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.100000;ce0c8dd8-cf6f-4db5-81dc-a78d69094d0f;399.96;0.0151265;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.130000;512cbbde-cbf5-4618-aa25-80880a15a6c7;399.97;0.01465;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;f8207f1c-fd0a-4490-8d29-2e2281107493;399.99;0.0260646;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;90be7367-a8f8-4aff-95c5-f6a14fa654c9;400.0;0.0150914;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;415f12cd-ac35-40e1-8e1a-0aa5cf88c481;400.0;0.13;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;be176616-532b-4be4-95fc-a66b186c5bba;400.01;0.0169565;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;30dab581-b975-4507-b8c0-7e4140ad493c;400.06;0.692;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;f1852593-46bc-40fb-8580-15ad1861ffe2;400.1;0.37740498;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;df2cf97f-cfc0-4bef-a6d6-153b9489bb3b;400.12;0.01;BUY
2016-03-05T11:30:01.843000;2016-03-05T11:30:02.153000;1f760d05-ef11-428e-8239-3fa31cebeb7a;400.12;0.737;BUY
