time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-15T15:52:31.000000;2016-02-15T15:52:31.000000;58e843b6-4692-49c1-9c2a-5a52414e3bd8;402.56;0.6;UNKNOWN
2016-02-15T15:52:31.000000;2016-02-15T15:52:31.000000;70e5324e-3b6a-44af-996f-cafba8f164b0;402.55;0.5;UNKNOWN
2016-02-15T15:52:40.000000;2016-02-15T15:52:40.000000;89d1ab1d-3530-4fd4-8672-479c33fc2d96;402.55;0.58;UNKNOWN
2016-02-15T15:52:50.000000;2016-02-15T15:52:50.000000;0024042c-162c-402c-8190-ae495d32ae72;402.55;0.32;UNKNOWN
2016-02-15T15:52:50.000000;2016-02-15T15:52:50.000000;223b481f-ca52-432d-af8c-2635522b5f55;402.54;0.58;UNKNOWN
2016-02-15T15:53:29.000000;2016-02-15T15:53:29.000000;5b7aebde-f625-4b15-97ac-5467c453151b;402.15;0.29782962;UNKNOWN
2016-02-15T15:53:29.000000;2016-02-15T15:53:29.000000;110054fa-46a1-4340-9a30-361790d5bc14;402.44;4.85457038;UNKNOWN
2016-02-15T15:53:29.000000;2016-02-15T15:53:29.000000;16cb3891-0e53-47e1-81f9-2f329d8aaffa;402.23;0.2;UNKNOWN
2016-02-15T15:53:45.000000;2016-02-15T15:53:45.000000;6523e4b0-4a6a-448c-84d8-2b94bec9cbd1;402.42;1.0;UNKNOWN
2016-02-15T15:53:53.000000;2016-02-15T15:53:53.000000;8879ee61-8dcd-43a3-bc0a-41fd545ca6d3;402.43;0.12;UNKNOWN
2016-02-15T15:54:04.000000;2016-02-15T15:54:04.000000;4a14f0e5-994b-4ecc-baad-e57f2c3ca1af;402.4;0.5;UNKNOWN
2016-02-15T15:54:04.000000;2016-02-15T15:54:04.000000;677aa93e-881a-485e-8942-f489979a729f;402.41;1.5;UNKNOWN
2016-02-15T15:54:04.000000;2016-02-15T15:54:04.000000;37fd8f81-c4be-4638-8594-34b5c630d1e3;402.4;3.0;UNKNOWN
2016-02-15T15:54:11.000000;2016-02-15T15:54:11.000000;fe0f1b3d-5bde-405a-b427-edab24c68504;402.42;3.56752129;UNKNOWN
2016-02-15T15:54:12.000000;2016-02-15T15:54:12.000000;7630ef1f-4188-4098-969f-cc0e89080950;402.42;2.86495742;UNKNOWN
2016-02-15T15:54:12.000000;2016-02-15T15:54:12.000000;7ddaa1f6-ff1d-4549-99bf-60ca4b03dbf1;402.41;2.13504258;UNKNOWN
2016-02-15T15:54:12.000000;2016-02-15T15:54:12.000000;c46eb3e0-d421-4585-969e-4397108adc47;402.42;1.43247871;UNKNOWN
2016-02-15T15:54:15.000000;2016-02-15T15:54:15.000000;18c59076-d3c4-40a9-9c74-523e2f3e3368;402.42;3.56752129;UNKNOWN
2016-02-15T15:54:20.000000;2016-02-15T15:54:20.000000;d3c55554-092c-4c87-83e3-fab9d50fe265;402.42;1.43247871;UNKNOWN
2016-02-15T15:54:20.000000;2016-02-15T15:54:20.000000;f554e858-e883-449a-8f28-bb2b0ec6ee9f;402.15;0.07987871;UNKNOWN
2016-02-15T15:54:20.000000;2016-02-15T15:54:20.000000;36326efb-41ca-4eb8-9141-863c077260ab;402.11;3.48764258;UNKNOWN
2016-02-15T15:54:21.000000;2016-02-15T15:54:21.000000;5d1ffdbb-119c-4df6-b0a1-02d8e2253a31;402.42;5.0;UNKNOWN
2016-02-15T15:54:23.000000;2016-02-15T15:54:23.000000;4d9863c6-a740-4a7b-a86c-8707edfdc2cb;402.43;3.0;UNKNOWN
2016-02-15T15:54:23.000000;2016-02-15T15:54:23.000000;51d06b45-9862-4576-8922-3940c95263ad;402.43;2.0;UNKNOWN
2016-02-15T15:54:41.000000;2016-02-15T15:54:41.000000;94de5d80-d2d6-4646-ae7d-977877b08e8d;402.42;5.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;c22efc9d-6155-4052-adb5-e26039ca54a6;400.01;6.31271838;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;abec2207-b2fb-45d0-b660-64b4cc2873c1;401.0;1.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;2529c750-132c-4f50-b02c-1d96126adab7;400.93;15.3159;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;f40953cd-1e3e-4986-b216-9ae762885ee7;401.25;6.83;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;fd53cb11-9e7b-4d2f-abf1-aa58511382bd;401.4;15.7397;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;9485e950-04eb-4f38-a17a-d6aba87e7bb6;400.0;25.23;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;ce8f60c2-8b7d-4894-bacc-bf1ed7f0f3fc;400.0;1.0155;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;462fdce4-4325-4b08-9f45-0d6c90e123da;401.0;10.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;83f41d0b-2488-4dd4-b0e2-ef3f56b3e2df;402.42;5.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;d2a451b7-4a0c-48ae-8da7-ef6872edd67e;401.48;25.57;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;08f5d75d-3313-4d74-9613-c7f880f99b4c;401.91;14.0476;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;95e738d1-dbfb-445a-8f74-2e7d7cc46e3e;402.0;5.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;dfc6fd5b-1a02-4d88-9656-3d34836ad2f0;401.44;5.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;3df8f449-7932-4594-ad19-cdfced553e83;401.09;14.6675;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;464a24b6-3035-4e43-9727-07028fc90123;402.0;2.8103;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;8d9d4a20-b13b-4e79-bfdb-bc803288fc95;401.0;0.1;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;0044483d-d3bb-4782-a297-2bfe036dba94;402.12;6.1271;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;650eadc1-f327-45ee-8f58-594ee6bccdd4;401.1;6.69;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;55234067-7305-4408-aeef-5e2eb8d40a29;401.82;12.7943;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;1d23d4c4-decf-41c7-8e33-6aa52258c6c2;401.49;18.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;a6f432c2-4b08-4f5f-b95d-919aa0471684;401.49;9.9406;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;e5fb5c92-1dd4-464e-87d3-2fc299008ae2;402.11;1.51235742;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;d385ad80-53b6-47e9-97cf-77d766694a87;401.24;14.9749;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;7a28a223-36c6-4096-8f1d-ce0662239a52;402.0;1.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;ab2a79e6-1eff-4c65-9430-3eee201f5dcc;401.49;6.23391875;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;d71f86aa-a7af-413e-b32b-c1156d8c9f31;401.73;14.6223;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;6f369290-368e-47cd-b963-bff8451282ac;401.62;0.4;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;5de2eed9-192a-4fde-90e5-4cd9cc04be03;401.56;2.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;ae7c5fb2-23d5-4fc2-b26b-67165f81ecab;401.55;0.4;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;4f6f0631-5d6f-4b71-ab7f-0c0e083afe4d;400.78;9.88;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;0107b2cc-43d6-4157-98e2-f171e831ae33;401.8;0.25276087;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;875ebc43-6f24-43dc-a7be-0731906b0a98;401.81;7.9258;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;c74ecdec-6479-47b4-af17-22af56a625e3;401.58;15.7091;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;84838b63-a3f8-4537-a019-cffbcd735404;400.0;0.0397;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;2d51de6c-13b6-4824-9acb-f27a2870ad16;400.0;0.25;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;bed5ef37-d9aa-4855-be2b-bcf4f7802934;400.0;1.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;771f9a7f-583e-4ad3-8b2b-5cd811d3e56a;400.77;13.8506;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;1683c0a5-3ed9-4de0-b66c-94fb57363b20;400.5;0.93;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;f7daebff-84ec-4ae9-8a0b-60ea5ff98d64;401.6;1.03368809;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;76e9a65b-cce7-4cc6-9278-bf5262f2aff0;400.83;0.1121;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;62c2ae37-485d-4bc9-9c47-445839116671;400.33;0.1099;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;3bec011a-ec3f-45f6-a2ff-a91ad6f63bec;400.55;0.4;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;dcdc9923-ef13-454f-b343-f8c98e3bf5fe;400.52;0.25;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;08a648db-871e-4f22-9ba0-d6d9704972fe;400.28;16.7247;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;0133ad01-2d85-43b2-b054-18c1d00360fb;400.63;0.06757;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;f9b6e3bd-e6f3-4aca-b3d5-75819c04d486;400.46;15.513;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;417cde0a-1a82-4ca8-9c21-ceba526e56ee;400.62;16.6863;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;859501f6-f353-4f93-b60a-96c9fe4cd441;400.48;3.57074843;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;32e86fcd-eeac-47ab-9228-f2cc1131c4e7;400.44;5.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;3d03fbc0-9a00-4c00-aafa-edb2b4fac582;400.0;30.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;290c0a15-0486-4fed-9c29-255a8a797b93;400.05;0.3;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;527c2fa4-7610-4736-a7ec-6f75f0b2af87;400.0;10.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;effe872d-c775-4b74-84f7-e9f7cdd99561;400.28;3.57074843;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;3186995f-7a48-44f1-a67d-27768487a0c1;400.0;1.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;0ef3098f-1c3b-4683-b38f-828f531c959a;400.0;0.05;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;d38597e4-7332-492f-8990-f0597f4e031e;400.0;7.55;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;0e7d315a-25df-475d-9b03-834fd090e381;400.15;0.4;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;67f1b317-f779-4f05-a60b-32ec23fca7ee;400.42;3.56752129;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;5a281751-dc56-4c08-ba46-e1be34fbd070;400.03;3.57108847;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;4e59c219-c1c7-485c-a8ff-92d5ac90aee2;400.0;3.0;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;e3714b8b-afe3-41f5-be30-be69667abc83;400.12;16.6663;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;80181045-b7ac-4367-96c5-2ab462da50c9;400.35;3.56752129;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;17d9e6cf-3353-4fa0-8905-7f3793cf650b;400.14;3.57074843;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;d9872aee-81a7-4c1f-85f5-eaa2f052aa4d;400.14;0.7446;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;2c060469-da44-409b-81d1-f0674faa1cea;400.21;3.57074843;UNKNOWN
2016-02-15T15:55:07.000000;2016-02-15T15:55:07.000000;3d23df7d-a7e6-49d1-a5a1-fcca10b4a194;400.0;5.0;UNKNOWN
2016-02-15T15:55:09.000000;2016-02-15T15:55:09.000000;cc13635a-e876-4215-8e5f-2dc6d4aa6809;400.0;1.75;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;56efd511-cc27-4d3d-824a-cd5229347527;399.99;1.0;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;29e6d3b8-554c-4fc0-8be9-f05eaa110955;399.97;1.0;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;8a0bce43-bab8-4662-9314-e44a17c9503c;400.0;20.0;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;84054296-5a9c-477f-a8fa-e6f25d2345ce;399.99;2.0;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;70ee394f-af74-4de9-b7e4-7afdbd8cfea8;399.99;1.0;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;382aeaa1-c461-4bf7-8059-296b07e0a5cb;399.99;1.0;UNKNOWN
2016-02-15T15:55:10.000000;2016-02-15T15:55:10.000000;60a653ed-42b2-49e7-9b91-42c0139955ae;399.97;1.5;UNKNOWN
2016-02-15T15:55:11.000000;2016-02-15T15:55:11.000000;02b71ec0-f3e0-40af-a242-fa2e557ec5a8;400.0;0.08732534;UNKNOWN
2016-02-15T15:55:12.000000;2016-02-15T15:55:12.000000;83f6f0a1-2515-4982-a6d7-311dab092d73;400.0;0.3;UNKNOWN
2016-02-15T15:55:13.000000;2016-02-15T15:55:13.000000;7dc1c6a3-153a-4f21-8a3e-366042173e3b;400.0;4.9798;UNKNOWN
2016-02-15T15:55:13.000000;2016-02-15T15:55:13.000000;acb2f3de-111b-42f3-933a-5a1c61ea640c;400.0;18.051;UNKNOWN
2016-02-15T15:55:16.000000;2016-02-15T15:55:16.000000;91e96cb7-f8f8-4ead-a988-34b3c7af0db0;399.99;4.7507717;UNKNOWN
2016-02-15T15:55:17.000000;2016-02-15T15:55:17.000000;8410ebae-ba05-42a7-b3c3-8fe9e31f1044;400.0;1.06193638;UNKNOWN
2016-02-15T15:55:17.000000;2016-02-15T15:55:17.000000;d901891c-3f23-41ab-a40d-e1987ddab6af;401.04;1.73806362;UNKNOWN
2016-02-15T15:55:19.000000;2016-02-15T15:55:19.000000;8c95eb67-6a01-4622-8f57-80807539b5ad;401.21;1.06;UNKNOWN
2016-02-15T15:55:19.000000;2016-02-15T15:55:19.000000;0d2a1d39-9b96-4b63-b245-a35c6435b545;401.21;1.06;UNKNOWN
2016-02-15T15:55:22.000000;2016-02-15T15:55:22.000000;1edb6110-988b-4b07-9645-2e80072eb31d;401.21;0.01;UNKNOWN
2016-02-15T15:55:36.000000;2016-02-15T15:55:36.000000;c5d0e8ad-b1e0-470c-a23f-24db22c6a71b;401.21;2.51;UNKNOWN
2016-02-15T15:55:36.000000;2016-02-15T15:55:36.000000;1ba417c5-529e-4336-9a18-8a1dd6cb599e;401.21;2.49;UNKNOWN
2016-02-15T15:55:43.000000;2016-02-15T15:55:43.000000;0c9fef34-5c45-4bf7-988c-9bea00fb55bd;401.2;5.0;UNKNOWN
2016-02-15T15:55:49.000000;2016-02-15T15:55:49.000000;ae96ee5a-4bfc-4b35-a804-aeceada50175;401.21;1.06215151;UNKNOWN
2016-02-15T15:55:49.000000;2016-02-15T15:55:49.000000;d2f88c6d-9697-49a9-a83c-92dd6d8020e5;401.2;1.0;UNKNOWN
2016-02-15T15:55:49.000000;2016-02-15T15:55:49.000000;5fbdcc48-b2eb-49ae-b9a9-49b6022aaacb;401.24;0.93784849;UNKNOWN
2016-02-15T15:55:51.000000;2016-02-15T15:55:51.000000;cd08d9cc-9db3-4716-ba6e-4495ea2c331f;401.2;1.0;UNKNOWN
2016-02-15T15:56:17.000000;2016-02-15T15:56:17.000000;606414db-42d4-45d9-a5ae-a062ae5f18ef;401.1;5.0;UNKNOWN
2016-02-15T15:56:22.000000;2016-02-15T15:56:22.000000;08b698bb-88bb-4753-95df-adee66452057;401.03;0.047228;UNKNOWN
2016-02-15T15:56:37.000000;2016-02-15T15:56:37.000000;ba8d55ec-d054-4eab-bec5-82b2f846a7a2;401.0;5.0;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;beb7fa68-633c-47d7-83eb-af427d1e1ed0;400.0;5.0;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;35edfe47-404b-4e01-8ac4-9cf70ef946cb;400.01;15.4227;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;faea810f-0b1d-45e3-a44d-56e772d756db;400.33;14.7621;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;179830a0-24d8-4869-803f-bc5c1afb977a;400.0;5.0;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;61a834d7-5a25-4723-b127-dfd66338fbf8;401.22;8.0;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;1df269ad-679b-4559-8dcd-35b0090ed5cf;400.54;6.1591;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;9485884f-d295-4fea-bba0-fa3b575fc97c;400.19;14.825;UNKNOWN
2016-02-15T15:56:38.000000;2016-02-15T15:56:38.000000;5e906d63-eddd-4aab-897e-5757bd22f88f;400.53;7.9258;UNKNOWN
2016-02-15T15:56:41.000000;2016-02-15T15:56:41.000000;0ba397fd-b986-4b6c-abbc-f95756815537;400.0;2.9404;UNKNOWN
2016-02-15T15:56:47.000000;2016-02-15T15:56:47.000000;605c1082-528f-4a84-9d2f-e99f3f616a7c;400.0;0.1506;UNKNOWN
2016-02-15T15:56:51.000000;2016-02-15T15:56:51.000000;96390999-3afd-4126-8b29-a9fe80945d68;400.0;2.8143;UNKNOWN
2016-02-15T15:56:51.000000;2016-02-15T15:56:51.000000;e1455db1-880b-4555-989c-9ebfe4b2fb45;400.61;0.0857;UNKNOWN
2016-02-15T15:56:52.000000;2016-02-15T15:56:52.000000;5f1925ee-f8a8-425f-bc7e-b74c2b021fe2;400.61;3.0;UNKNOWN
2016-02-15T15:56:54.000000;2016-02-15T15:56:54.000000;e9ea6181-4604-4e66-8016-54b8161e7ac9;400.6;5.0;UNKNOWN
2016-02-15T15:56:58.000000;2016-02-15T15:56:58.000000;208a242f-21f9-434e-8c1f-aeb6c6ecf7c7;401.22;3.57291729;UNKNOWN
2016-02-15T15:56:58.000000;2016-02-15T15:56:58.000000;4e8813e0-b311-4321-8da8-0de4189de913;401.15;3.57291729;UNKNOWN
2016-02-15T15:56:58.000000;2016-02-15T15:56:58.000000;0a8cbf38-842e-46fd-8e3f-c42dfc1766ba;401.03;6.1898;UNKNOWN
2016-02-15T15:56:58.000000;2016-02-15T15:56:58.000000;62dd6616-7a97-4183-af14-55062808a2c2;401.25;3.57334286;UNKNOWN
2016-02-15T15:56:58.000000;2016-02-15T15:56:58.000000;7aeaffa9-8215-4e72-9832-9cfce41cbc99;401.34;1.89102256;UNKNOWN
2016-02-15T15:57:06.000000;2016-02-15T15:57:06.000000;512db5ef-a6d7-4721-be16-179bd82e2a8b;400.81;6.2321;UNKNOWN
2016-02-15T15:57:11.000000;2016-02-15T15:57:11.000000;75bbe5ad-036d-4c17-bdaf-c31b983d301a;400.71;5.0;UNKNOWN
2016-02-15T15:57:25.000000;2016-02-15T15:57:25.000000;4b7b1524-bd10-4a0c-91e2-845b00a160cb;400.76;0.345;UNKNOWN
2016-02-15T15:57:28.000000;2016-02-15T15:57:28.000000;e96bd829-f0e8-4ce3-8d6d-c966175a38d7;400.75;5.0;UNKNOWN
2016-02-15T15:57:43.000000;2016-02-15T15:57:43.000000;eb2f5258-2aee-43fe-b0d6-91f56bbc6842;400.75;5.0;UNKNOWN
2016-02-15T15:57:46.000000;2016-02-15T15:57:46.000000;a6f62ff5-ac2a-4f7b-89bf-f63fc8df35b3;400.76;12.43178353;UNKNOWN
2016-02-15T15:58:00.000000;2016-02-15T15:58:00.000000;a2902a80-a0f2-4e70-975c-80732fa79004;401.01;5.0;UNKNOWN
2016-02-15T15:58:21.000000;2016-02-15T15:58:21.000000;9bcbf7cb-2feb-48d2-8ab1-087c0bcdc00e;401.15;5.0;UNKNOWN
2016-02-15T15:58:39.000000;2016-02-15T15:58:39.000000;4a060364-00a6-4003-9849-2e9fa8ef681f;400.81;1.57508878;UNKNOWN
2016-02-15T15:58:39.000000;2016-02-15T15:58:39.000000;fa4eae90-107b-420c-8c83-be7be64826f7;401.18;3.57508878;UNKNOWN
2016-02-15T15:58:39.000000;2016-02-15T15:58:39.000000;81c04510-bca3-4f58-9356-ba45351cbc19;401.18;7.42491122;UNKNOWN
2016-02-15T15:58:57.000000;2016-02-15T15:58:57.000000;9e83f7af-43f9-4ec2-a656-dad98fe092d5;400.93;9.0;UNKNOWN
2016-02-15T15:59:04.000000;2016-02-15T15:59:04.000000;6120acbb-6b57-4668-88ca-3109ff3a56cf;400.94;3.0;UNKNOWN
2016-02-15T15:59:04.000000;2016-02-15T15:59:04.000000;3401e598-5b9a-4ae5-b0c9-95c45e6f498f;400.94;2.0;UNKNOWN
2016-02-15T15:59:08.000000;2016-02-15T15:59:08.000000;277cc703-7707-4332-b1fb-af9f8920ef9b;400.94;2.9958559;UNKNOWN
2016-02-15T15:59:11.000000;2016-02-15T15:59:11.000000;5526424f-80ad-4851-8d48-35f7b02a2226;400.93;0.20917;UNKNOWN
2016-02-15T15:59:11.000000;2016-02-15T15:59:11.000000;4abea7f1-dce5-4d22-9799-e74da5d81f65;400.8;4.79083;UNKNOWN
2016-02-15T15:59:16.000000;2016-02-15T15:59:16.000000;afbd46d6-20a6-40b1-89d3-870513970c1d;400.92;10.0;UNKNOWN
2016-02-15T15:59:16.000000;2016-02-15T15:59:16.000000;b22dad85-58a3-4396-ba01-6c7fc545d7f4;400.92;5.0;UNKNOWN
2016-02-15T15:59:16.000000;2016-02-15T15:59:16.000000;1518de8c-dd65-492c-bf51-abe903f42d5c;400.6;4.0;UNKNOWN
2016-02-15T15:59:35.000000;2016-02-15T15:59:35.000000;203b9efe-f7dc-4361-be49-4b1469757246;401.08;9.0;UNKNOWN
2016-02-15T15:59:56.000000;2016-02-15T15:59:56.000000;41f194ba-72ee-4f5a-8e51-116f0dcd4ece;401.0;0.0639;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;832dc064-7cad-42e7-b16d-93d6f526bcda;401.16;6.0;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;803df125-63dd-468f-a9a2-4b2ecb8f8d0b;401.19;3.57606895;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;bc966d4b-e7b1-4823-8696-ba1a5b923d32;401.34;9.38059787;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;5511133f-b5ba-401f-baea-8d32b1e03bb0;401.26;17.0608;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;a37cc593-5e2e-4f4c-8809-fff836a19a09;401.27;3.57653791;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;5f6b045c-02eb-4a6e-88a3-401da6fcfbc0;401.24;12.0;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;1f08db39-b1ba-4ba3-a579-72d872c2c724;401.09;3.0;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;b0ba4c75-64a3-478e-aa65-39266cc4ebaf;401.26;3.57602632;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;8789210c-f5c8-4da2-ad73-c528c466b8d2;401.13;3.57606895;UNKNOWN
2016-02-15T16:00:02.000000;2016-02-15T16:00:02.000000;a5763260-21a2-420c-8bb8-3135f324422f;401.08;0.5;UNKNOWN
2016-02-15T16:00:11.000000;2016-02-15T16:00:11.000000;c47b311e-6074-48a6-abb9-acc0d38d47c1;401.09;6.1768;UNKNOWN
2016-02-15T16:00:11.000000;2016-02-15T16:00:11.000000;379e71e2-a571-4e68-9679-a1db1600455c;401.08;2.8232;UNKNOWN
2016-02-15T16:00:20.000000;2016-02-15T16:00:20.000000;bb552337-7aec-478c-b799-9b9b0810cf33;401.35;5.0;UNKNOWN
2016-02-15T16:00:28.000000;2016-02-15T16:00:28.000000;da72e604-b4be-47fd-8fe9-4a407f9bc4ae;401.08;1.12202734;UNKNOWN
2016-02-15T16:00:28.000000;2016-02-15T16:00:28.000000;bd8a8a56-fdfb-4bc3-ab49-fed102fe4ab8;401.09;6.2268;UNKNOWN
2016-02-15T16:00:28.000000;2016-02-15T16:00:28.000000;fe573d08-1aa5-4d7e-a0d4-f272737c7e1b;401.0;1.65117266;UNKNOWN
2016-02-15T16:00:33.000000;2016-02-15T16:00:33.000000;6c5f2214-7e84-432b-95f6-f1d93abe9e1b;401.3;0.1;UNKNOWN
2016-02-15T16:00:39.000000;2016-02-15T16:00:39.000000;3b8bf4cb-c10d-4aac-bcad-3efe657ddeef;401.0;9.0;UNKNOWN
2016-02-15T16:01:04.000000;2016-02-15T16:01:04.000000;97cc80e9-5c69-4755-80e2-620ceb3feb3e;401.28;0.0143689;UNKNOWN
2016-02-15T16:01:04.000000;2016-02-15T16:01:04.000000;a4ea685e-df8a-45c4-a4a2-7b9e879eca9e;401.27;0.5;UNKNOWN
2016-02-15T16:01:11.000000;2016-02-15T16:01:11.000000;c8fdc263-be5f-4cf0-a692-c9556dc9ef46;400.82;9.0;UNKNOWN
2016-02-15T16:01:21.000000;2016-02-15T16:01:21.000000;327a6c7b-f3cf-40a3-9ce7-cc21033ddd0b;400.51;7.1341;UNKNOWN
2016-02-15T16:01:21.000000;2016-02-15T16:01:21.000000;6f2a3a21-58d3-4f6e-9ea4-6610539f14eb;400.75;6.2026;UNKNOWN
