time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-15T11:40:05.593000;2016-02-15T11:40:05.830000;06de1c70-c22c-4cdf-b1d7-33cfc639850e;399.01;0.00385496;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.377000;d3dd7d6b-dfa4-4b32-94f0-d5f4e58264a0;398.89;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.390000;69f92418-8e48-49a4-8df6-e918e21789e4;398.91;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;f596a195-9c73-4360-ab5a-25f07cb74136;398.91;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;47ad6fec-e80a-43d9-bfe7-0b7300eac8f7;398.92;0.25;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;83e40357-8382-4c7f-bc6b-10098c9e8d48;398.93;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;bab905ac-ab47-4fd0-bbd2-58356f1c2478;398.93;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;f3820fb7-2f0b-4912-a86c-1816c2dd0231;398.95;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;dce0f01d-7cca-46dc-8c90-96403c8e2c01;398.97;0.01;BUY
2016-02-15T11:40:31.230000;2016-02-15T11:40:31.423000;73a2d228-06a3-4451-8638-3e335f146dc8;398.99;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.423000;b97f85dd-3d84-4608-b4df-0dead6b771af;398.99;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.423000;aab82a34-09bd-43dc-ac29-ec4a0996ff60;399.04;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.423000;5a8cb12b-de04-4032-b374-dd0f0bea04b9;399.07;0.129;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.423000;f82d76e0-d40a-4e80-93d1-e69f8b0ee7b7;399.1;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.437000;2d6ec752-8eb4-4e21-8e41-73ced7599fe1;399.1;0.01009717;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.453000;5ab5c037-ca1f-42be-9e06-fa197ccea5e2;399.11;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;94880eea-d7e1-4607-814b-7fd2378a0ca8;399.11;0.114;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;e98be79d-3cf9-4033-9248-fdf77e129121;399.16;0.072;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;a5abe0ae-e659-4d3d-88b5-b5a092baf905;399.19;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;95f44275-43eb-4a18-8a96-672968f4054c;399.21;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;ada47d29-1d75-4a89-ab77-c7cdc54a3fce;399.21;0.107;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;92f1eb5b-6968-4816-a1e1-55d09dc18761;399.24;0.01;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;f08ca7f5-7e26-4d0d-bdec-d7aaa4e5ea18;399.26;0.081;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;2de3c55e-f3ec-4870-986c-40813143fb2a;399.3;0.01009313;BUY
2016-02-15T11:40:31.233000;2016-02-15T11:40:31.470000;b7c5e039-6d14-4e4f-83a5-280e2c8cb9fe;399.31;0.128;BUY
2016-02-15T11:40:31.237000;2016-02-15T11:40:31.483000;ca071cfc-a4e3-4da5-b6dc-ff6a4fd35876;399.32;0.01;BUY
2016-02-15T11:40:31.237000;2016-02-15T11:40:31.483000;ab325989-66b6-4c30-9bf5-37760e6823d8;399.34;0.01;BUY
2016-02-15T11:40:31.237000;2016-02-15T11:40:31.483000;3076267e-aee0-4cf1-b526-cf4c6a766296;399.35;0.12;BUY
2016-02-15T11:40:31.237000;2016-02-15T11:40:31.483000;dd6bd6a0-9212-4b6d-a0cc-0f72b67d0bc0;399.4;0.0517097;BUY
2016-02-15T11:41:01.520000;2016-02-15T11:41:01.657000;8dd51843-629a-4039-a000-877f2881c8e2;399.16;0.45557;SELL
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.593000;9eb4cf9c-cd43-414d-923d-3e3a7586adad;399.17;0.25;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.627000;83b93822-3ed9-4ecd-8cd6-896331ef1a31;399.17;0.065;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.627000;c917ab7c-be6e-4df6-b50d-42d9bc5bedc6;399.18;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.627000;182a20b2-b6ef-4dc2-997e-522f4d42168e;399.2;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.627000;59e68346-cc47-4247-9eda-1faca77fd195;399.22;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;866127fc-40ef-4f5e-b096-f94619855a91;399.22;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;a8431f17-9a94-4e41-9f3c-6a81a5fb4d17;399.22;0.094;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;7a13743e-2bc9-4ee9-b452-8470304dc8fe;399.24;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;0e0830f6-165a-4b9d-bd55-3d311d68a0b3;399.24;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;116dad62-25ad-48c4-8d66-f4382554aae9;399.26;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;8097e211-67d7-47bf-872f-987fed40a256;399.26;0.01;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;23ea8e68-b151-4c72-b8d1-831e91e51eb4;399.27;0.073;BUY
2016-02-15T11:41:31.453000;2016-02-15T11:41:31.640000;c447574a-a4c8-4da0-86e1-aac134be08a7;399.28;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.657000;79a563b8-0f4d-4c39-bb75-1046b1f91820;399.28;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;07156801-23d5-44de-b0f1-a278577d0344;399.3;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;eb706c99-f758-43c5-8b21-955a759d3959;399.3;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;0113c118-4669-426a-b1ba-7885c371e0c6;399.32;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;dca6cdfc-2c1c-4416-8bf0-67a9747fe713;399.32;0.103;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;4b61bfab-ad07-4153-bc61-0dc75ed0af93;399.34;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;deab6662-df63-4ddd-86d2-ffd2f3dd4677;399.36;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;5b6bcc6a-0fc0-4c43-9c2a-46840bdb9cf2;399.36;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;1396df17-77f7-4b17-bff2-7df06ffd8177;399.37;0.107;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;1243b096-5f1e-42a1-854b-7ba21dfd09fd;399.38;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;c6ba7db2-d33b-47c9-937c-cb63351999da;399.38;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.673000;5b74d82d-5999-4c2a-aee2-f4a09cac0b25;399.41;0.01;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.703000;69128085-4cad-429b-8d76-eb37ce4a97b9;399.42;0.107;BUY
2016-02-15T11:41:31.457000;2016-02-15T11:41:31.703000;a93fa7e3-6fae-4198-8e5b-171fcfd72152;399.47;0.0128;BUY
2016-02-15T11:42:01.560000;2016-02-15T11:42:01.703000;f4c0ee64-f921-432d-8d8c-7771054e54bb;399.24;0.25;BUY
2016-02-15T11:42:01.560000;2016-02-15T11:42:01.720000;e02a4293-1c50-41eb-b310-ec5dd791c9ed;399.24;0.066;BUY
2016-02-15T11:42:01.560000;2016-02-15T11:42:01.720000;9c1d3f50-e97a-410c-b317-5d9e7313856d;399.3;0.136;BUY
2016-02-15T11:42:01.560000;2016-02-15T11:42:01.720000;82ddb4ab-6aab-4f79-b590-9d40d0067054;399.35;0.122;BUY
2016-02-15T11:42:01.560000;2016-02-15T11:42:01.737000;29b0ff15-8c4d-4e8f-bffc-e0e41887d0a1;399.35;0.41643;BUY
2016-02-15T11:42:04.603000;2016-02-15T11:42:04.737000;61fbd4f3-9feb-4daf-afee-f96845357fe6;399.27;1.13970145;SELL
2016-02-15T11:42:05.570000;2016-02-15T11:42:05.720000;a2486859-6b02-43ae-a513-6e73f05377e4;399.27;0.52;SELL
2016-02-15T11:42:05.570000;2016-02-15T11:42:05.737000;e3e4b7af-64e6-45a2-892b-a30dc88b48da;399.26;0.01;SELL
2016-02-15T11:42:05.570000;2016-02-15T11:42:05.737000;7675fc7a-be18-4dc6-9f00-e825a1beb6a6;399.25;0.60970145;SELL
2016-02-15T11:42:06.533000;2016-02-15T11:42:06.673000;4df58a83-0d6c-476e-9432-8ff060ff5d6e;399.25;0.26;SELL
2016-02-15T11:42:06.533000;2016-02-15T11:42:06.687000;fb0a51bd-c8c6-4e2f-80ab-59ff67cd8a1d;399.24;0.01;SELL
2016-02-15T11:42:06.533000;2016-02-15T11:42:06.687000;ef960104-29e6-4c60-905f-f7b92c78ed39;399.19;0.86970145;SELL
2016-02-15T11:42:07.503000;2016-02-15T11:42:07.640000;82ab488b-252e-4d04-9992-d2a5a1e8dd86;399.19;1.13970145;SELL
2016-02-15T11:42:32.093000;2016-02-15T11:42:32.237000;bb3e56ae-67c2-469a-92c5-18e8b873be0b;399.19;0.25;BUY
2016-02-15T11:42:32.093000;2016-02-15T11:42:32.250000;e3635195-92ec-49a1-99f6-d2156550ad9d;399.19;0.12186;BUY
2016-02-15T11:44:01.667000;2016-02-15T11:44:01.813000;150855b4-45b7-4207-9d49-0782998c79d0;399.18;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.813000;02297862-ba5e-49d1-a83f-93d866630f32;399.15;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.813000;97753806-ee32-4600-88b5-2f71933a630f;399.11;0.121;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.830000;3272dee3-1103-46f1-afcd-d96568cdf612;399.1;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.830000;289b14ab-e4ba-4ee1-9b9b-171ea01b7e19;399.08;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.830000;f47b9df0-d69b-4d80-b984-038eca62f216;399.06;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;ba8ecd59-b7f9-4e7b-9250-049224964180;399.06;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;abe4a8f1-5809-4e5e-b5f2-f67c834b46ad;399.06;0.086;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;e187b954-402c-4fdf-9757-e2364fb46ff5;399.04;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;aa6628ed-6ff5-4be7-88f0-537a8325c11a;399.04;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;519d0463-1fda-44ac-9650-bb93c3995f7c;399.02;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;f9da0678-8bf6-41c4-bb20-c611836cce2a;399.02;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.843000;0cf71868-0de8-4bcd-96d8-eb49a78b5735;399.02;0.098;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.860000;1e598691-b0d3-489f-8aa1-ca739ef7ab00;399.0;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.860000;00fa5f14-970c-4306-85cf-9486a1221f49;399.0;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.860000;ff098913-3cea-4149-a74a-681bb2a0ceaf;398.98;0.01;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.860000;6d7c2ec9-7e74-4a2f-a60b-8dba827dae98;398.98;0.26;SELL
2016-02-15T11:44:01.670000;2016-02-15T11:44:01.860000;8bbbe2e0-2cf0-4175-af7d-5803f0551348;398.97;0.3021;SELL
2016-02-15T11:45:31.860000;2016-02-15T11:45:31.890000;bc395ab1-1fc2-4255-a341-a982fc6b7e3f;399.06;0.25;BUY
2016-02-15T11:45:31.860000;2016-02-15T11:45:31.903000;cbfa3098-bc49-467c-a027-bc6d8d42be7d;399.06;0.197;BUY
2016-02-15T11:45:31.860000;2016-02-15T11:45:31.903000;c15937b4-763b-454b-b345-50353c879ab5;399.06;0.282;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:31.903000;3bfcae23-dcde-4740-9700-545c1cf93403;399.07;0.318;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:31.903000;594cba5e-54b6-4769-9f20-66e2d06e0292;399.11;0.172;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;d8dc49f6-c09b-49f9-b481-a663c5004e4e;399.14;0.01;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;b3842ff7-1592-49d4-9a98-49e0529cc6b4;399.16;0.01;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;b5214cdc-9797-46ea-914f-c5d17e5782c5;399.16;0.172;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;929fe6f9-db43-41a1-9da3-90e7c033503b;399.16;0.2525;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;9f725b4b-df20-4227-b6f1-8996db2e9d9c;399.2;0.52;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;b34dba4e-9037-4b85-b213-79c92f4558aa;399.21;0.144;BUY
2016-02-15T11:45:31.863000;2016-02-15T11:45:32.000000;941eaba0-4a20-42b2-b3bc-e68c7c524218;399.23;0.42101;BUY
2016-02-15T11:46:06.610000;2016-02-15T11:46:06.640000;86ee7b0c-efa3-4825-a6eb-662826ed06de;399.11;0.25;BUY
2016-02-15T11:46:06.610000;2016-02-15T11:46:06.653000;8ec83102-a592-44db-9096-9bc287fe393d;399.11;0.75;BUY
2016-02-15T11:46:37.093000;2016-02-15T11:46:37.123000;15107386-c935-4225-8bb3-15cca8c7fba3;399.1;0.01;SELL
2016-02-15T11:46:37.093000;2016-02-15T11:46:37.140000;e0d5dd80-dce6-431d-bd8f-2fd145c31956;399.09;0.015;SELL
2016-02-15T11:46:37.093000;2016-02-15T11:46:37.140000;9b16ca20-3881-422f-a84c-f5d210a150d5;399.08;0.00482;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.937000;d0bfa343-38f6-449a-af09-53821b164769;399.08;0.01018;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.950000;9123afac-19ae-4631-8913-876ceeff448e;399.06;0.015;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.950000;553c393f-75e3-489c-8db4-eb9fa6f21bdd;399.06;0.015;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.950000;9b9a0e9c-e852-4e90-8a4a-3aa6469c0806;399.04;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.967000;ac48feda-b793-4b8a-9f3a-fef11329be41;399.02;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.967000;30c7d936-cd5c-4187-a6af-be18e0174cbe;399.02;0.124;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.967000;9b93ad84-6aee-4d6a-9f7c-d802fe85caf7;398.97;0.073;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.967000;6ade7446-f783-4e20-b317-9c620865b143;398.96;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.967000;b7f270dd-5a14-4b0a-84af-11a270266fcb;398.96;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.983000;d1ed7fc2-0d4e-45f3-b87f-d2dfa1f3fc75;398.94;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.983000;51c7f952-4313-4836-9931-3f964c568a01;398.94;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.983000;764710b0-0189-43fc-a367-852320d9e71b;398.92;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.983000;051efdc2-dfe2-4489-94e9-1bee53cbf1aa;398.92;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:52.983000;767f4f4a-8ed1-435e-9b3a-8bfa2185b18d;398.92;0.123;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.000000;dc870af8-b384-4409-96d2-154d1659a7db;398.9;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.000000;3d3c3ca1-929f-48c3-b7f8-44d9953841bd;398.9;0.01;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.000000;a080ed72-efac-48ea-a1bc-c1d1759fa3ff;398.87;0.091;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.000000;22c6aa4d-8b1d-4bed-95b0-c0dc859cd35d;398.87;7.46662;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.013000;82ff0039-ff58-4652-b426-694317218f93;398.85;0.3734;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.013000;3db11b54-6041-4fed-b633-a0ec4a637c05;398.85;3.086;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.013000;5f5c1d70-5deb-4a02-a593-bc882800c042;398.82;0.12;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.013000;1a5c9167-81db-402c-a1d9-7a36b6ff55c8;398.8;0.01010838;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.013000;02996a17-da21-4a25-8027-4b6c27b55216;398.77;0.111;SELL
2016-02-15T11:46:52.897000;2016-02-15T11:46:53.030000;cb562f8f-9f03-4c95-a53f-6b2674c0b79c;398.75;1.3;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.030000;290a2233-ef82-457c-8b15-1486bd8a6d7f;398.74;0.112;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.030000;f4c01058-88cf-49cf-bf7b-e7c53ce2766f;398.73;1.56;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.030000;0e8d6228-d2e7-4a32-b0ba-ac2bf1e4baac;398.72;0.01;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.030000;ddc4b2d5-716f-485b-8dcf-09f6b7c5291d;398.72;0.01;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.060000;92d8ef48-00fd-4b55-9c05-c1ec8ac9870e;398.72;0.01;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.060000;bbd58145-6e00-4790-b81f-59cbbd3f334b;398.71;2.34;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.060000;69f32ba0-d02f-4d39-b9e7-854ab09d0cec;398.7;0.01;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.060000;00481307-34a9-4c01-9d44-c26293563938;398.7;0.2527;SELL
2016-02-15T11:46:52.900000;2016-02-15T11:46:53.060000;c646e5f5-084f-4bfc-b7d3-347935398473;398.7;0.67699162;SELL
2016-02-15T11:47:01.760000;2016-02-15T11:47:01.797000;68d79413-00ca-4b28-ab95-f32748e3b810;398.97;0.015;SELL
2016-02-15T11:47:01.760000;2016-02-15T11:47:01.827000;5f7ce0ee-0b62-4267-93e5-e027b36bb85b;398.97;0.08963;SELL
2016-02-15T11:47:31.980000;2016-02-15T11:47:32.013000;4c816229-04ad-462b-8c83-cb4fa2200d9a;399.04;0.01;BUY
2016-02-15T11:47:31.980000;2016-02-15T11:47:32.030000;be569e88-9dc3-406d-9e0f-20c8165f722c;399.04;0.131;BUY
2016-02-15T11:47:31.980000;2016-02-15T11:47:32.030000;bd48484a-1b39-4e73-9fd4-12a4034bcea8;399.05;0.015;BUY
2016-02-15T11:47:31.980000;2016-02-15T11:47:32.030000;8e697da2-344d-4d31-b8b0-d1dde6f5162f;399.07;0.015;BUY
2016-02-15T11:47:31.980000;2016-02-15T11:47:32.030000;14ae76c5-301b-42c3-86d8-27a526e09963;399.07;0.015;BUY
2016-02-15T11:47:31.983000;2016-02-15T11:47:32.030000;1935ed89-a741-4f1c-8ebd-0e24374f4a50;399.09;0.01;BUY
2016-02-15T11:47:31.983000;2016-02-15T11:47:32.047000;be5703a6-6482-4846-a3c6-da30b734a455;399.16;0.01337;BUY
2016-02-15T11:48:11.030000;2016-02-15T11:48:11.077000;740d12ee-171d-435d-893d-5b2a21fcccd2;399.14;0.015;BUY
2016-02-15T11:48:11.030000;2016-02-15T11:48:11.077000;6f690ab9-4c60-47b4-b4b9-261fd3f21842;399.14;0.015;BUY
2016-02-15T11:48:11.030000;2016-02-15T11:48:11.107000;7e66523a-0282-4dfb-ad68-e0b8a965fe32;399.14;0.065;BUY
2016-02-15T11:48:11.033000;2016-02-15T11:48:11.107000;d728518c-cd40-41cd-9e92-a7980f7f084d;399.16;0.00163;BUY
2016-02-15T11:48:11.033000;2016-02-15T11:48:11.107000;66424753-8b68-4631-b727-a349163285a3;399.16;0.015;BUY
2016-02-15T11:48:11.033000;2016-02-15T11:48:11.107000;44092063-8778-4c2d-b6da-ab6f2a238069;399.18;0.015;BUY
2016-02-15T11:48:11.033000;2016-02-15T11:48:11.107000;9f6e5f24-c86d-4612-87b0-aabe09244d89;399.18;0.015;BUY
2016-02-15T11:48:11.033000;2016-02-15T11:48:11.107000;c46e3033-1ba0-42c6-8c42-8623a53e1502;399.24;0.07274904;BUY
2016-02-15T11:48:32.207000;2016-02-15T11:48:32.233000;ba1792a2-b856-47d7-be2a-309b8e59e3a3;399.24;0.0202;BUY
2016-02-15T11:50:31.657000;2016-02-15T11:50:31.687000;51e1184c-7b86-411b-9cd5-be2d9c508bc6;399.23;0.58996;SELL
2016-02-15T11:51:31.727000;2016-02-15T11:51:31.750000;71b19719-0c8d-431f-8b61-d803daf367e1;399.24;0.2518;BUY
2016-02-15T11:52:01.390000;2016-02-15T11:52:01.403000;ddbdc4a1-91ce-4a21-a0c2-9ae2845fd538;399.23;0.0489;SELL
2016-02-15T11:52:31.440000;2016-02-15T11:52:31.467000;6d255a2e-b420-41ea-a047-4ba143d7d08f;399.23;0.01873;SELL
2016-02-15T11:52:45.230000;2016-02-15T11:52:45.250000;1d3ba889-ecbc-4146-9400-54a43f9c8ca1;399.24;0.79495241;BUY
2016-02-15T11:52:45.230000;2016-02-15T11:52:45.263000;02812a35-9c52-48a0-b6fc-4ee53096e0c0;399.24;0.263;BUY
2016-02-15T11:52:54.687000;2016-02-15T11:52:54.703000;1dc4f148-7abe-4c57-ada0-8053d12dd1e0;399.28;0.01;BUY
2016-02-15T11:53:01.757000;2016-02-15T11:53:01.780000;8345c977-7b00-4520-85d0-07dffa36fc26;399.29;1.175;SELL
2016-02-15T11:53:01.757000;2016-02-15T11:53:01.780000;e4209ecf-202a-4432-aed9-375a2e9fdfed;399.29;0.5948;SELL
2016-02-15T11:53:31.677000;2016-02-15T11:53:31.687000;16e886a4-f53d-436e-91d8-3c1b75e71042;399.29;1.91743;SELL
2016-02-15T11:55:01.953000;2016-02-15T11:55:01.967000;02b8c777-8973-4d70-9a96-31711205ade5;399.22;0.25;BUY
2016-02-15T11:55:01.953000;2016-02-15T11:55:01.983000;3897d48e-af9d-4e6f-91c1-6e7328c34144;399.22;0.60517;BUY
2016-02-15T11:55:31.597000;2016-02-15T11:55:31.607000;c783c8e1-23c4-4229-8c13-38c2ef11eb8b;399.21;0.015;SELL
2016-02-15T11:55:31.597000;2016-02-15T11:55:31.607000;0ed24a9c-64eb-4067-9b41-e87627406975;399.14;0.01;SELL
2016-02-15T11:55:31.597000;2016-02-15T11:55:31.607000;7c725f31-8b86-4bae-a655-69b1fc25cd7b;399.13;0.072;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.607000;94926dae-d41f-4689-b982-7b7993a96a56;399.08;0.088;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.657000;78b25258-fd11-472c-9397-f0e88b0381ee;399.07;0.015;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.657000;bfeedbca-fa22-4d74-b2c6-83fcb1f71a55;399.05;0.015;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.657000;579903e0-fbaf-4180-8bdd-46791b752f26;399.03;0.072;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.657000;0f18ad42-6f52-458d-9eb4-cb65c36acf39;398.98;0.073;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.657000;9ca31b36-faaa-4d88-8a05-81bf546f283b;398.95;0.01;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.703000;5cc7a8e9-6427-4e89-943a-d2940cab118f;398.93;0.105;SELL
2016-02-15T11:55:31.600000;2016-02-15T11:55:31.703000;f364e404-51f7-484e-a586-9b791df13f99;398.89;0.5242;SELL
2016-02-15T11:56:04.337000;2016-02-15T11:56:04.343000;d8a1dc6a-4c9a-407c-8e09-9e92a807efb3;399.05;0.25;BUY
2016-02-15T11:56:04.337000;2016-02-15T11:56:04.357000;13cf20d4-c355-44ab-8172-9abd516c13ea;399.05;0.198;BUY
2016-02-15T11:57:31.337000;2016-02-15T11:57:31.343000;f2973b87-3430-4535-9f41-6a8028682255;399.05;0.25837;BUY
2016-02-15T11:58:01.823000;2016-02-15T11:58:01.827000;142515b1-1513-4cb1-bce3-3ce6303daa70;399.04;0.01;SELL
2016-02-15T11:58:01.823000;2016-02-15T11:58:01.843000;c466e8a3-0981-4d5c-9849-0883b7d95270;399.02;0.015;SELL
2016-02-15T11:58:01.823000;2016-02-15T11:58:01.843000;ffc3f744-b202-4227-9e7a-35688cb6bd82;399.02;0.106;SELL
2016-02-15T11:58:01.823000;2016-02-15T11:58:01.843000;9e9adad2-06b8-4ae0-83f8-99aa41d50dca;399.01;0.096;SELL
2016-02-15T11:58:01.823000;2016-02-15T11:58:01.843000;b6e49dc0-4f0f-4031-bffa-da85821d8383;399.0;0.015;SELL
2016-02-15T11:58:01.827000;2016-02-15T11:58:01.857000;836a1e12-d8cd-43dd-8a18-5967dcb018c9;398.98;0.015;SELL
2016-02-15T11:58:01.827000;2016-02-15T11:58:01.857000;57b1e11b-0daf-447b-ab9d-f73bbe61fe8f;398.96;0.015;SELL
2016-02-15T11:58:01.827000;2016-02-15T11:58:01.857000;17aaf43c-c782-4e51-b9c0-eb9ccf0db422;398.96;0.098;SELL
2016-02-15T11:58:01.827000;2016-02-15T11:58:01.857000;38081d54-a7aa-44cc-a71f-c49b9a63e491;398.95;0.015;SELL
2016-02-15T11:58:01.827000;2016-02-15T11:58:01.873000;82b9616e-0e3a-4312-a470-1775e49192a2;398.93;0.015;SELL
2016-02-15T11:58:01.827000;2016-02-15T11:58:01.873000;d6115254-c175-468f-8f43-3d987b50625a;398.91;0.015;SELL
