time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-28T14:08:31.987000;2016-02-28T14:08:31.770000;8b7ea246-23ae-4f78-976f-657373ca9378;430.15;0.126;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.770000;225f2d0a-ecd7-4738-a50a-0a07a00d0fab;430.19;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.787000;63a6e93e-7baa-491e-b22d-09b21bcfc29d;430.2;0.11;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.787000;25e5c6c1-4b00-49db-8f8f-a9a799251a7c;430.27;0.092;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.787000;80278e34-24b8-45b1-a9d2-b55b28d29089;430.3;0.01873948;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.817000;9ff424c3-d7f4-470b-a848-9ba6ff438300;430.32;0.092;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.833000;430c4e91-83f6-463c-9f23-66fe9a4a5477;430.33;0.02;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.833000;46b0d4e2-2bfd-4c6e-ab00-8ed66ac71f4c;430.34;0.38;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.833000;7738b822-f68a-44f3-9132-273809c4aeb7;430.37;2.5;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.833000;177a72e4-767d-4ce5-81bc-f8ff25cb67d9;430.37;0.091;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.880000;848dee50-cc51-47fb-b4ed-32d7c4817889;430.38;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;4b896de0-e2df-483d-817a-1a70ffb1c8f7;430.39;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;53a0b22a-2f43-4c09-a09f-a00133f9b200;430.4;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;8588819a-683d-43c9-8a5a-683eb0cc0924;430.41;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;664d7d4e-63f7-4094-bad2-502953300ff6;430.42;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;628199e2-6f4e-492b-976f-3bc45aaba3ed;430.42;0.125;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;d8702cab-4626-4205-b0a3-15308934f0bb;430.45;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;4f7a6bba-0570-466c-a687-18f47a60bbbf;430.49;0.01;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;311d211e-6721-4001-bab0-3f0b22c1df0e;430.49;0.38;BUY
2016-02-28T14:08:31.990000;2016-02-28T14:08:31.897000;58633738-bf90-46ad-8e05-e0a75b7d03fa;430.5;0.01;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;c46045cb-0665-48af-b367-64cd1b5429dd;430.5;0.19317819;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;4690eb23-f31c-4419-997e-97e85e8e1c97;430.5;0.19;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;9f845469-c9c4-42ab-9148-766a652d98e0;430.5;0.02814699;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;06f90b76-65e4-4206-b9fc-c92f68164dc0;430.51;0.01;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;dc50fe2e-c8c8-48ec-a629-12b7706e7a7d;430.51;0.01;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;de810397-fa19-4dcc-9c6f-ba3171a7bdbb;430.51;1.35;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;f58517fa-9ae9-4a5a-a3cf-cdcd4443ce99;430.52;0.01;BUY
2016-02-28T14:08:31.993000;2016-02-28T14:08:31.897000;597b5640-1a55-4993-b5ce-31037aae6877;430.52;1.86102586;BUY
2016-02-28T14:09:01.793000;2016-02-28T14:09:01.600000;fdaaa433-5810-4e3a-b81c-746e569a8a35;430.53;0.01;BUY
2016-02-28T14:09:01.797000;2016-02-28T14:09:01.647000;2c7dc96c-86cc-4341-a4ad-5f0a53bc61f3;430.53;0.081;BUY
2016-02-28T14:09:01.797000;2016-02-28T14:09:01.647000;654573cc-1d1a-4c9a-8c01-b9e08d288eab;430.54;0.01;BUY
2016-02-28T14:09:01.797000;2016-02-28T14:09:01.647000;afbd098c-1d4a-4956-8182-bb0acfe7fea4;430.55;0.11528;BUY
2016-02-28T14:11:02.533000;2016-02-28T14:11:02.573000;4aeb3e92-ceab-4f16-9fa0-0da079e1f403;430.36;0.14391;SELL
2016-02-28T14:14:02.123000;2016-02-28T14:14:02.170000;c2483124-207b-42aa-9f1a-c0ab141b69c4;430.41;1.0;BUY
2016-02-28T14:14:02.123000;2016-02-28T14:14:02.183000;845aa84a-bcf7-441c-a429-0856c8c6ee03;430.41;0.01065361;BUY
2016-02-28T14:14:02.123000;2016-02-28T14:14:02.183000;e3d457c5-c94e-4924-b629-0e6daea4f82c;430.5;0.512;BUY
2016-02-28T14:14:02.123000;2016-02-28T14:14:02.183000;2d0e2465-aaf8-4e4e-8b59-dd2dc0675a6b;430.55;0.517;BUY
2016-02-28T14:14:02.123000;2016-02-28T14:14:02.200000;0ff2e2fc-ba5d-48f4-9b07-de3fdad7d7db;430.57;0.01;BUY
2016-02-28T14:14:02.123000;2016-02-28T14:14:02.293000;5bf4eb06-2c87-4ebd-bfd4-393b0ede444c;430.57;0.00064639;BUY
2016-02-28T14:14:15.790000;2016-02-28T14:14:15.823000;bda5e644-714e-4819-a3f6-f75b1941f5c2;430.57;0.2;BUY
2016-02-28T14:14:26.740000;2016-02-28T14:14:26.777000;224061d2-f325-4da9-954e-def7f0f6b5bc;430.57;0.01062309;BUY
2016-02-28T14:14:31.710000;2016-02-28T14:14:31.763000;9e8b41ca-a4f0-437a-a46c-6249a3ba8a97;430.41;0.3063;SELL
2016-02-28T14:15:24.630000;2016-02-28T14:15:24.670000;d2d064ee-3ce7-4eb9-930d-a3ad02ea462e;430.57;0.21773052;BUY
2016-02-28T14:15:24.630000;2016-02-28T14:15:24.683000;44440427-472f-40e4-822d-291fd61e3629;430.59;0.169;BUY
2016-02-28T14:15:24.630000;2016-02-28T14:15:24.683000;fcaaa702-5830-407d-8452-2b19feb960cb;430.64;0.11326948;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.777000;c095baf5-0886-4a57-be9f-c2d8f8ba81f0;430.67;0.01;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.777000;4a5f5924-f8db-4426-9110-56a36ad5249e;430.67;0.096;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.793000;31ef8289-c156-47c8-8f4b-293d45680546;430.68;0.01;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.793000;3c07e586-4847-4d98-884b-5863f1715a4f;430.68;0.01;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.793000;90b2f3a7-19d9-44dc-a278-56ec1cc04e9e;430.72;0.01;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.793000;46db83f1-07d4-4e51-a91a-0952ad0a53ba;430.72;0.116;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.793000;06210ddf-4ba6-48ca-afff-119e9a0139b6;430.79;0.01;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.810000;697d1904-3d39-41c6-909e-23901f7aa746;430.79;0.02;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.810000;e4ebbe3e-a627-4c48-9495-ce6c944bfa57;430.84;0.38;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.810000;426ad1f8-995d-46a6-9251-9e061c07bd81;430.85;0.01;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.840000;87065e2d-81e5-488b-9528-18cf308478a3;430.85;0.514;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.840000;4f50cf2a-b0dd-499a-a7a7-9df1e15a1fa1;430.89;0.95;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.840000;3abdf5da-fa13-4ea5-9c25-bc174ba7b9e9;430.9;0.01873948;BUY
2016-02-28T14:15:31.733000;2016-02-28T14:15:31.840000;d3c3b841-6603-4cfb-ae66-0ac5218dc55b;430.9;0.14833052;BUY
2016-02-28T14:16:01.897000;2016-02-28T14:16:01.933000;d4294ef7-b477-42c1-b4d0-899fd0bb35f3;430.93;0.50465;SELL
2016-02-28T14:16:04.260000;2016-02-28T14:16:04.293000;bb12f275-ea89-49b4-a2df-747bba3a3b85;430.94;0.01;BUY
2016-02-28T14:16:06.610000;2016-02-28T14:16:06.653000;d8390397-a5fd-41c6-ad59-ffc4d6853c82;430.95;0.01;BUY
2016-02-28T14:16:08.777000;2016-02-28T14:16:08.810000;4a1aede5-e50a-4acd-b819-03b4859a69c5;431.0;0.01;BUY
2016-02-28T14:16:08.777000;2016-02-28T14:16:08.823000;f0319d5d-6c59-4ba4-af4d-416d3617a2e0;431.0;0.01002;BUY
2016-02-28T14:16:08.777000;2016-02-28T14:16:08.823000;32c0d308-e5b7-4619-ade4-a95b1bdb1cb2;431.01;0.01;BUY
2016-02-28T14:16:08.777000;2016-02-28T14:16:08.823000;1160bdc1-8c8a-4028-aec4-7b296a61066c;431.05;0.01;BUY
2016-02-28T14:16:08.777000;2016-02-28T14:16:08.840000;5f0e42ed-d398-4251-9abe-2a841ae11e6a;431.05;0.11;BUY
2016-02-28T14:16:08.780000;2016-02-28T14:16:08.840000;727d2330-8459-4ac2-973a-b5c0a13519dc;431.07;0.1;BUY
2016-02-28T14:16:11.920000;2016-02-28T14:16:11.967000;e4807116-123b-4ade-bb0a-38472ecf949d;431.1;0.01873948;BUY
2016-02-28T14:16:14.097000;2016-02-28T14:16:14.137000;75baa33e-322d-4835-9a3e-06eee0c96880;431.11;0.01;BUY
2016-02-28T14:16:14.097000;2016-02-28T14:16:14.153000;2219496d-81c1-4215-88f0-999f780f7a98;431.12;0.01;BUY
2016-02-28T14:16:14.097000;2016-02-28T14:16:14.153000;13a2733f-2752-4251-9358-9c6fbe34623c;431.13;0.01;BUY
2016-02-28T14:16:14.097000;2016-02-28T14:16:14.170000;9690df93-e07b-46d1-9a92-6aee71c4a2ae;431.16;0.01;BUY
2016-02-28T14:16:14.097000;2016-02-28T14:16:14.170000;5330d8c8-55c0-4b90-9540-dd144acd05a8;431.17;0.01;BUY
2016-02-28T14:16:31.677000;2016-02-28T14:16:31.717000;52862179-9432-4408-bf8d-4b0173d538a3;431.18;0.36339577;BUY
2016-02-28T14:16:31.677000;2016-02-28T14:16:31.730000;3bcebe9c-0d3f-4116-9d6c-2893f9c9fba7;431.19;0.01;BUY
2016-02-28T14:16:31.677000;2016-02-28T14:16:31.730000;af1520e8-cec1-4c7e-b7fc-42412c25bcd9;431.2;0.01;BUY
2016-02-28T14:16:31.677000;2016-02-28T14:16:31.730000;7e6c7c0b-008f-4186-ae48-af3816e0f7af;431.21;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.747000;98c1ecad-a540-4848-a885-f16f1684c685;431.23;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;00d94cf6-888c-4bc5-8f4f-b2dd645684af;431.25;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;fb691c67-f82d-4f36-8ae3-bdc7224a7356;431.25;0.02;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;dfa7de0d-ef45-415d-b6ff-4318fed5cae9;431.29;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;536d8adb-db64-43b6-ac04-188e32dd123e;431.3;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;48642967-a493-47fa-b61d-19152d0e7d00;431.31;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;06a198bb-cb98-49d2-8f81-b24a6f88062e;431.33;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;99ad92a8-4946-42db-841d-db66c40f997b;431.37;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;49e77768-18a9-4a7d-b7c4-04c0a059bf36;431.41;0.01;BUY
2016-02-28T14:16:31.680000;2016-02-28T14:16:31.857000;4f2750cc-8278-402f-abd9-1bc0280e2a0d;431.43;0.26904423;BUY
2016-02-28T14:16:36.877000;2016-02-28T14:16:36.920000;5d012307-5927-43a8-baed-8b7180211d0d;431.43;0.03095577;BUY
2016-02-28T14:16:45.427000;2016-02-28T14:16:45.467000;ee325b60-1a2a-477c-9190-7541063fdc40;431.47;0.2;BUY
2016-02-28T14:16:45.430000;2016-02-28T14:16:45.480000;b9795950-7b52-460c-bcfc-3590cf0f2b46;431.48;0.01;BUY
2016-02-28T14:16:45.430000;2016-02-28T14:16:45.480000;951608bb-7bb2-4fbe-8bb8-92238bfe728c;431.5;0.19341045;BUY
2016-02-28T14:16:45.430000;2016-02-28T14:16:45.480000;dfcbeb9d-8bc1-4011-8b93-eb55877c935a;431.5;0.19317819;BUY
2016-02-28T14:16:45.430000;2016-02-28T14:16:45.480000;aa7b4b8a-01d7-4ec9-8d0b-6a3559eabdef;431.54;0.01;BUY
2016-02-28T14:16:45.430000;2016-02-28T14:16:45.607000;ac2e57bf-2807-4a85-9590-753da1d70c10;431.55;0.01;BUY
2016-02-28T14:16:45.430000;2016-02-28T14:16:45.607000;78d7888e-c46c-4ee2-8317-f0da351b4164;431.63;0.095;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.543000;5dcbf911-80e8-47aa-ba9b-7cf23c475db4;431.64;0.01;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.560000;f5c7c7d9-c738-4546-bc59-24085050a3c8;431.65;0.01;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.560000;2c4e70f5-a3f9-459f-9c8c-3dc3d91807ac;431.69;0.01;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.573000;76338e52-bf56-48fe-8f88-b6ed6c819cd8;431.7;0.01873948;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.573000;7801ecd1-013a-4431-b9da-92c3578a41ad;431.71;0.02;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.573000;904c38af-fffa-4d77-b096-a7dcfcf76585;431.73;0.01;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.573000;4597d505-db4a-4f70-82a3-07f989bdc6e4;431.73;0.078;BUY
2016-02-28T14:16:50.503000;2016-02-28T14:16:50.573000;23925b6a-d8bf-4f2c-aef8-4f146de679bf;431.75;0.34326052;BUY
2016-02-28T14:17:01.710000;2016-02-28T14:17:01.747000;34c823f5-10ef-46a9-aeae-97d342d26375;431.75;0.30183;BUY
2016-02-28T14:17:31.777000;2016-02-28T14:17:31.810000;b69c2bf3-2deb-493d-a675-4d6678453b0b;431.74;0.05784;SELL
2016-02-28T14:18:31.870000;2016-02-28T14:18:31.903000;4c800400-d4b6-4169-9ee8-5f10687b200e;431.75;0.04849;BUY
2016-02-28T14:18:58.927000;2016-02-28T14:18:58.980000;f1727704-acfe-4e0c-8088-4d075b4592fc;431.75;0.2205;BUY
2016-02-28T14:19:02.297000;2016-02-28T14:19:02.323000;6c17c79a-6df3-4adc-a2bf-359b781dcb65;431.75;0.23375;BUY
2016-02-28T14:19:31.920000;2016-02-28T14:19:31.950000;8ee0754c-5fb3-4bd9-886b-abbdb0959d36;431.75;0.1732;BUY
2016-02-28T14:20:02.147000;2016-02-28T14:20:02.170000;971c3a52-6162-4e48-8cab-33077d090f61;431.75;2.11879;BUY
2016-02-28T14:20:55.730000;2016-02-28T14:20:55.747000;18d7c572-bee4-4ff6-b036-eaad8a76b06f;431.7;0.0115;SELL
2016-02-28T14:21:59.790000;2016-02-28T14:21:59.810000;0f204656-5502-4db9-9727-65000fecef2d;431.55;0.01;SELL
2016-02-28T14:21:59.790000;2016-02-28T14:21:59.827000;a81498d4-6d3b-4271-b046-144a5911777b;431.55;0.96;SELL
2016-02-28T14:22:01.903000;2016-02-28T14:22:01.920000;b2196e32-93a7-4c90-8e67-dbd6c518c35f;431.55;5.00689;BUY
2016-02-28T14:22:31.970000;2016-02-28T14:22:31.997000;6fc99bd3-3af7-4b82-9ec8-105943122989;431.52;0.40619;BUY
2016-02-28T14:23:43.500000;2016-02-28T14:23:43.513000;5e4c9b9b-cc83-475a-8688-ab4ff7b108b8;431.52;0.01;BUY
2016-02-28T14:24:01.973000;2016-02-28T14:24:01.997000;4a54b27d-d428-4aa3-945f-023b916dfea5;431.51;0.18876;SELL
2016-02-28T14:24:33.293000;2016-02-28T14:24:33.327000;53ca5daf-3d9d-4324-9946-1370e54ebb4b;431.51;0.02393;SELL
2016-02-28T14:25:02.543000;2016-02-28T14:25:02.577000;0150159f-fdcf-4361-8a3a-642b454da8c5;431.52;0.00062309;BUY
2016-02-28T14:25:02.547000;2016-02-28T14:25:02.610000;25b934ee-cbe6-44c6-9813-718e5a4ae032;431.73;0.01;BUY
2016-02-28T14:25:02.547000;2016-02-28T14:25:02.610000;589c3837-0d7b-4573-a86e-1ff8cfcfcd3e;431.75;0.06017948;BUY
2016-02-28T14:25:02.547000;2016-02-28T14:25:02.610000;d955c6ec-7d89-419b-a77a-3b806fc3e7e0;431.76;0.12987743;BUY
2016-02-28T14:25:22.987000;2016-02-28T14:25:23.077000;db533c32-6aa5-4c77-9f96-6b89103090ee;431.76;0.30542557;BUY
2016-02-28T14:25:22.987000;2016-02-28T14:25:23.110000;926202be-ba30-40f0-87db-795a30d32005;431.77;0.9;BUY
2016-02-28T14:25:22.987000;2016-02-28T14:25:23.140000;9bfeeb10-2b9c-4011-adf1-cec72a8cfc02;431.78;0.01;BUY
2016-02-28T14:25:27.137000;2016-02-28T14:25:27.170000;df7e24ef-5635-457d-be39-a2bd3db69d03;431.79;0.01;BUY
2016-02-28T14:25:32.177000;2016-02-28T14:25:32.203000;6df82731-93e8-4cee-b083-a3b1df86520b;431.81;3.54;SELL
2016-02-28T14:25:32.177000;2016-02-28T14:25:32.233000;0a44170f-469b-4723-bded-09afe8188d78;431.81;1.177;SELL
2016-02-28T14:25:32.177000;2016-02-28T14:25:32.233000;43e39738-d242-42c7-9241-9261e5319c24;431.81;1.9777;SELL
2016-02-28T14:25:55.993000;2016-02-28T14:25:56.030000;1e5ecd55-f12f-4f8b-bfbd-3aa052758229;431.82;0.01;BUY
2016-02-28T14:25:55.993000;2016-02-28T14:25:56.030000;ce2a30fb-71b7-4cd6-8ab1-1869aa49d955;431.83;0.01;BUY
2016-02-28T14:25:55.993000;2016-02-28T14:25:56.047000;18899fbb-43f8-412d-b18e-6931423884ea;431.83;0.01;BUY
2016-02-28T14:25:55.993000;2016-02-28T14:25:56.047000;943b6a09-ca79-4fca-9679-982618d1966b;431.84;0.01;BUY
2016-02-28T14:25:58.253000;2016-02-28T14:25:58.280000;20bd0160-def3-4f85-bb41-a229270f9e02;431.88;0.01;BUY
2016-02-28T14:25:58.253000;2016-02-28T14:25:58.327000;ce2ab504-3e28-434a-88cd-70e53678b1c6;431.9;0.01873948;BUY
2016-02-28T14:25:58.877000;2016-02-28T14:25:58.920000;802844c0-731f-48b1-a6eb-a37c6a399837;431.95;0.01058605;BUY
2016-02-28T14:26:00.520000;2016-02-28T14:26:00.563000;02dc6328-8214-4d3c-900d-37acdeb2155d;431.95;0.08941395;BUY
2016-02-28T14:26:00.520000;2016-02-28T14:26:00.577000;e2ea4038-dc90-44a6-a071-afb0ca19528a;431.95;0.01;BUY
2016-02-28T14:26:00.520000;2016-02-28T14:26:00.577000;db6efd03-4e95-46e5-8ee3-40271a2aab35;431.98;0.01;BUY
2016-02-28T14:26:00.520000;2016-02-28T14:26:00.577000;5d0551a0-ca13-42a6-9f9d-cf511e70f04d;432.0;0.2;BUY
2016-02-28T14:26:00.523000;2016-02-28T14:26:00.577000;48d2528c-66bb-4df6-b28b-f7aa5bd6a251;432.0;0.01003;BUY
2016-02-28T14:26:00.523000;2016-02-28T14:26:00.577000;3e8b94fe-d692-4d21-90fe-6e917a172a53;432.0;0.1;BUY
2016-02-28T14:26:00.523000;2016-02-28T14:26:00.577000;8dceadbd-33ce-4858-8e05-0b06c1539b23;432.0;1.0;BUY
2016-02-28T14:26:00.523000;2016-02-28T14:26:00.610000;3c7b32af-1881-441d-a804-816533c81dbb;432.0;0.01;BUY
2016-02-28T14:26:02.383000;2016-02-28T14:26:02.420000;d2a8e2cd-2a34-48ea-95a4-de66b35a1355;432.04;0.01;BUY
2016-02-28T14:26:02.383000;2016-02-28T14:26:02.453000;43463f26-5450-43d7-880a-6663517af863;432.09;0.12;BUY
2016-02-28T14:26:02.383000;2016-02-28T14:26:02.453000;61b39998-0bc6-481a-b685-dfeb0041a19a;432.1;0.01873948;BUY
2016-02-28T14:26:02.383000;2016-02-28T14:26:02.453000;cc938320-42a7-4d7e-9645-75a9f35a2c13;432.1;0.12631052;BUY
2016-02-28T14:26:30.460000;2016-02-28T14:26:30.483000;30eb4fd9-9ab5-4ccb-a95e-81406c41cb5c;432.1;0.07368948;BUY
2016-02-28T14:26:30.460000;2016-02-28T14:26:30.500000;fae7bf6d-7007-45fb-9439-6e87310d1bb7;432.1;10.01831052;BUY
2016-02-28T14:26:31.913000;2016-02-28T14:26:31.953000;c3926b01-6b3d-485a-bfb1-f8c5a86a6aec;432.1;0.11136;BUY
2016-02-28T14:27:02.157000;2016-02-28T14:27:02.187000;9021056b-0cf7-4fb9-a99b-29e9919c0606;432.09;1.136;SELL
2016-02-28T14:27:02.157000;2016-02-28T14:27:02.203000;aafdc569-314f-49aa-a522-25ad0a489d3d;432.09;2.64507;SELL
2016-02-28T14:27:32.520000;2016-02-28T14:27:32.547000;98d3babf-589f-47b2-830f-e834988b6af2;432.1;0.16198;BUY
2016-02-28T14:28:02.217000;2016-02-28T14:28:02.233000;2142a1eb-4122-4b4f-b730-fbc232486087;432.09;0.06343;SELL
2016-02-28T14:28:23.207000;2016-02-28T14:28:23.233000;4201a0ca-d1b9-4404-af0a-322618078125;432.08;1.0;SELL
2016-02-28T14:28:23.207000;2016-02-28T14:28:23.250000;9b82c3e7-c283-4fb8-8767-a46d3e4ed275;432.0;0.0115;SELL
2016-02-28T14:28:23.210000;2016-02-28T14:28:23.250000;4179a8fc-8b7b-4fa5-a540-ed87efff8e7b;431.93;1.9;SELL
2016-02-28T14:28:23.210000;2016-02-28T14:28:23.250000;d956efc8-0352-461f-901a-83f0c1b1f9f1;431.92;0.01;SELL
2016-02-28T14:28:23.210000;2016-02-28T14:28:23.250000;1e135346-1d92-4cb6-b941-a3437ba3b094;431.9;2.85;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.420000;13d5c3e4-9660-4db5-a092-f5f2574b7642;431.89;0.235;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.420000;b5291059-9412-4f5c-ad83-59c897dca151;431.8;10.07;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.420000;21fd9b21-efa0-46eb-b533-0c9a0931f6b6;431.79;1.116;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.483000;fada2bc9-97f4-4acf-9c73-4ff8a0fc2347;431.76;3.61;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.483000;72a6492b-d2f9-4571-9d4b-fd7fcddccf33;431.75;0.0115;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.483000;568dc082-2c77-4e2c-8bea-5eb59a4bd889;431.74;1.132;SELL
2016-02-28T14:28:23.390000;2016-02-28T14:28:23.483000;39a8b60c-b72f-49d5-a023-7d2ff460da0d;431.73;0.01;SELL
2016-02-28T14:28:33.247000;2016-02-28T14:28:33.280000;30f14f81-84d1-4614-be40-7f16ef076cc9;431.6;0.01879453;SELL
2016-02-28T14:28:33.247000;2016-02-28T14:28:33.280000;97b56526-5cc6-4602-a81b-8d52ff821d00;431.49;0.01;SELL
2016-02-28T14:28:33.247000;2016-02-28T14:28:33.280000;bacb5477-2d11-4df4-860f-81e273c0d765;431.48;0.01749547;SELL
2016-02-28T14:29:13.923000;2016-02-28T14:29:13.937000;6e6edccd-e6cc-42cf-8377-b7729777b9c7;431.5;0.05156;BUY
2016-02-28T14:29:29.063000;2016-02-28T14:29:29.123000;f8bc35d5-8472-49e5-a4b4-a7c4ee31edcd;431.49;0.01;SELL
2016-02-28T14:29:33.300000;2016-02-28T14:29:33.373000;3ce905fc-2083-4b64-91e5-a8ced4c5f372;431.48;0.02097;SELL
2016-02-28T14:30:02.083000;2016-02-28T14:30:02.140000;964d5f84-9437-49e9-ab60-16d938ce2b41;431.48;0.02441;SELL
2016-02-28T14:31:01.927000;2016-02-28T14:31:02.013000;42286e0a-6924-4733-8f87-2136fdf8dda8;431.5;0.01;BUY
2016-02-28T14:31:01.927000;2016-02-28T14:31:02.013000;75508200-6ed4-464e-b728-b91a9bc62c9d;431.58;0.90321;BUY
2016-02-28T14:31:35.047000;2016-02-28T14:31:35.123000;b98b1bd8-4a2f-4003-86d1-9a548cca4519;431.67;0.01;BUY
2016-02-28T14:31:35.047000;2016-02-28T14:31:35.123000;cc79c933-97d5-4193-af02-9dc21b829020;431.67;0.01;BUY
2016-02-28T14:31:35.047000;2016-02-28T14:31:35.123000;7a9761d6-ebb2-496e-b0bb-3ef27bfe2155;431.73;2.48285;BUY
2016-02-28T14:32:02.103000;2016-02-28T14:32:02.157000;c6d7eb4c-c900-456d-9c17-2d6f0a0f65e8;431.73;0.22298;BUY
2016-02-28T14:32:31.730000;2016-02-28T14:32:31.763000;5a28e022-1269-45c3-8121-0ad1a43211a8;431.72;1.00068;BUY
2016-02-28T14:32:59.733000;2016-02-28T14:32:59.750000;4c8e3ed9-dba2-4aad-87e9-0c3ba9a91137;431.65;0.2509809;SELL
2016-02-28T14:32:59.733000;2016-02-28T14:32:59.767000;1ed7b3d8-2557-4dd2-bcfe-e8e5a05413c7;431.65;0.5180191;SELL
2016-02-28T14:32:59.913000;2016-02-28T14:32:59.937000;ef4c95f0-8ba7-4684-b9d9-5d6a9758ca92;431.67;0.2509809;BUY
2016-02-28T14:33:00.187000;2016-02-28T14:33:00.203000;ee130ef8-6841-4107-8b1e-93ea51347b16;431.71;0.2509809;BUY
2016-02-28T14:33:00.443000;2016-02-28T14:33:00.467000;d1914d8a-6282-4cf9-bcf6-bfcacf3ad6ef;431.71;0.2509809;BUY
2016-02-28T14:33:00.847000;2016-02-28T14:33:00.860000;0cbae3ac-ed7e-4cf4-84d6-92b2cf3e6ec4;431.65;0.2509809;BUY
2016-02-28T14:33:02.910000;2016-02-28T14:33:02.920000;964bc673-bda3-4288-8639-8de66134ece8;431.72;0.414;BUY
2016-02-28T14:33:02.910000;2016-02-28T14:33:02.937000;e868d599-38d2-448b-ade5-0d3077643421;431.73;0.28343;BUY
2016-02-28T14:33:31.783000;2016-02-28T14:33:31.797000;f8acdaeb-fcf7-41a9-b55d-574fc38aa066;431.63;0.654;BUY
2016-02-28T14:33:31.783000;2016-02-28T14:33:31.797000;9abce735-0083-4948-b19a-d86c6b28d4dd;431.64;0.705;BUY
2016-02-28T14:33:31.783000;2016-02-28T14:33:31.813000;ce6ac72c-5e11-4b06-bad2-4ed5d5c9a78d;431.64;0.26;BUY
2016-02-28T14:33:31.783000;2016-02-28T14:33:31.813000;dfaf9ec3-609b-4ee2-8573-e52d9433d1db;431.66;0.705;BUY
