time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T09:09:54.000000;2016-04-18T09:09:54.000000;8909e31d-2344-428b-a33a-439ba3395853;430.47;0.31861576;UNKNOWN
2016-04-18T09:09:55.000000;2016-04-18T09:09:55.000000;b9b667a1-4a41-4513-9957-b101da7acae7;430.47;0.31864601;UNKNOWN
2016-04-18T09:10:07.000000;2016-04-18T09:10:07.000000;9ef3f71c-8160-403d-b304-afd320b90f77;430.47;0.14641484;UNKNOWN
2016-04-18T09:10:20.000000;2016-04-18T09:10:20.000000;c4a5fe97-1e6c-4837-9386-70896d5f29ce;430.47;0.27467121;UNKNOWN
2016-04-18T09:10:21.000000;2016-04-18T09:10:21.000000;6cf00bd3-125b-463a-946d-5d3fce583edf;430.46;0.1968848;UNKNOWN
2016-04-18T09:10:21.000000;2016-04-18T09:10:21.000000;c07ab89c-b67e-447e-805d-9c175d51c6f6;430.46;0.02320909;UNKNOWN
2016-04-18T09:10:22.000000;2016-04-18T09:10:22.000000;7bd8b825-1516-4151-a3e0-828d19e8baef;430.47;0.27466483;UNKNOWN
2016-04-18T09:10:22.000000;2016-04-18T09:10:22.000000;79bfc989-9ddd-47e0-b9c9-8744b55caadf;430.46;0.17371708;UNKNOWN
2016-04-18T09:10:23.000000;2016-04-18T09:10:23.000000;972647d7-db5f-4204-b241-6530f0aff3b2;430.47;0.17445653;UNKNOWN
2016-04-18T09:10:24.000000;2016-04-18T09:10:24.000000;62a25d1e-4e0f-4092-aa7c-c31ef308dc90;430.46;0.04641818;UNKNOWN
2016-04-18T09:10:24.000000;2016-04-18T09:10:24.000000;d5a72af1-d9f4-4ddd-8ff2-3fff6f855cab;430.46;0.02320909;UNKNOWN
2016-04-18T09:12:17.000000;2016-04-18T09:12:17.000000;9a718370-43a3-4fd7-bb2e-cfb267000dea;430.47;0.3116;UNKNOWN
2016-04-18T09:13:24.000000;2016-04-18T09:13:24.000000;4add5e86-0ffa-4bf6-858e-272d05436ff1;430.45;0.058;UNKNOWN
2016-04-18T09:13:50.000000;2016-04-18T09:13:50.000000;b0e4bbf9-1534-4975-b5cb-ef59d0364c1e;430.44;0.08;UNKNOWN
2016-04-18T09:14:30.000000;2016-04-18T09:14:30.000000;4e66b882-5b8a-40eb-a038-a1c79283126e;430.4;2.3659;UNKNOWN
2016-04-18T09:14:30.000000;2016-04-18T09:14:30.000000;77479845-a646-4518-9c69-370ce2be3b3e;430.44;8.92;UNKNOWN
2016-04-18T09:14:30.000000;2016-04-18T09:14:30.000000;d28b5942-f87c-4c96-817d-082eabb49c86;430.41;4.50227365;UNKNOWN
2016-04-18T09:15:08.000000;2016-04-18T09:15:08.000000;db2958fd-4237-4c83-9b48-241e4376ea48;430.23;0.058;UNKNOWN
2016-04-18T09:16:05.000000;2016-04-18T09:16:05.000000;8f2e4745-9039-4455-baf0-e4d1c8e62985;430.1;0.016515;UNKNOWN
2016-04-18T09:16:29.000000;2016-04-18T09:16:29.000000;71019596-eb07-4856-9498-3b33eba524c9;430.1;24.983485;UNKNOWN
2016-04-18T09:16:29.000000;2016-04-18T09:16:29.000000;5ed5a1d7-8b0b-4534-baab-ace021d45990;430.0;6.18657678;UNKNOWN
2016-04-18T09:16:29.000000;2016-04-18T09:16:29.000000;324bdeea-0395-4066-af42-c88c188cedac;430.01;6.8956;UNKNOWN
2016-04-18T09:17:00.000000;2016-04-18T09:17:00.000000;45413840-4cbe-4940-9982-d036914a5dfa;430.0;0.23;UNKNOWN
2016-04-18T09:17:07.000000;2016-04-18T09:17:07.000000;d942b943-5ace-4444-808a-d1977612cb41;430.0;26.73530166;UNKNOWN
2016-04-18T09:17:47.000000;2016-04-18T09:17:47.000000;3fb4b2d1-6f47-40e9-8f1c-f44dd71dd89c;429.9;0.036705;UNKNOWN
2016-04-18T09:17:54.000000;2016-04-18T09:17:54.000000;c5ef9712-e7b5-4080-b301-9e2d37693d79;429.9;0.734505;UNKNOWN
2016-04-18T09:17:54.000000;2016-04-18T09:17:54.000000;6ce880f9-a69d-4afc-8c5e-c580ce4a90cd;429.9;0.495495;UNKNOWN
2016-04-18T09:18:20.000000;2016-04-18T09:18:20.000000;f924db0a-b033-480d-82ba-9dbccd103027;429.9;0.015036;UNKNOWN
2016-04-18T09:18:22.000000;2016-04-18T09:18:22.000000;9e337da2-1032-475b-bf2c-d4d9c8c2c628;429.9;0.013997;UNKNOWN
2016-04-18T09:19:54.000000;2016-04-18T09:19:54.000000;7ae439a8-8afd-415b-80d3-f3dfab4f5274;429.88;0.24999807;UNKNOWN
2016-04-18T09:20:02.000000;2016-04-18T09:20:02.000000;e5c56205-1d6f-437b-b5c0-2ab9cf89358a;429.86;0.017203;UNKNOWN
2016-04-18T09:20:30.000000;2016-04-18T09:20:30.000000;102545e4-09d3-4f07-8bb0-2523eff760f0;429.86;3.87732877;UNKNOWN
2016-04-18T09:24:37.000000;2016-04-18T09:24:37.000000;0ba8ed32-a1d6-432f-b7d8-116323319f4d;429.76;6.0;UNKNOWN
2016-04-18T09:26:04.000000;2016-04-18T09:26:04.000000;a10e09e9-a9fe-4ce1-9c45-33a18fc3aae5;429.76;0.826;UNKNOWN
2016-04-18T09:26:04.000000;2016-04-18T09:26:04.000000;97b942a8-da0d-4cb5-b104-a9dc5f63c75a;429.76;0.174;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;3c625c76-dcfb-4821-92f4-45fe450fe017;429.52;18.0;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;9765f91f-00e4-44cf-9916-36116342696b;429.55;4.50719461;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;2436df68-b4ec-4e16-a572-4f6eb84c4985;429.53;2.92938913;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;5d132e3e-f801-486b-9e2d-0443e2502f9c;429.63;4.50729618;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;926ff97e-ce4d-4bd5-916c-f7b10afcb099;429.72;4.50729618;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;81f91713-f17b-45cb-99f7-57bb2228a0e1;429.62;0.25;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;0ff112e2-521a-48ad-ac44-1df7d98a0242;429.64;0.174;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;ff62ddef-a9c6-4578-b840-84f6cab570b3;429.68;23.8725;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;6a102002-cd9c-4d33-839f-537c902bd334;429.6;0.058;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;ac217415-1549-483f-b1d9-05f24523d7df;429.79;4.50551926;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;0ae03d46-cff0-491b-a1ab-d606ad3b6bef;429.79;6.9715;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;6076fbcb-bd0a-4bb4-ba8d-2d637ff863aa;429.68;4.50729618;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;7f687d6b-f94d-475b-ba06-475681f0de7f;429.77;4.50729618;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;48d8f2eb-607c-46f6-833c-d7d89f1b0902;429.66;9.9304;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;3f57d198-e556-4aa1-8585-bab1ab113f4a;429.74;15.0;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;308ae245-6ef9-4434-84d1-9325faab3911;429.78;10.3323;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;ab4aa789-8b13-4b0f-ac68-5c9830da1be2;429.51;23.12592187;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;68378590-cfb1-40cf-b48c-74ad656d6ad3;429.6;4.50714382;UNKNOWN
2016-04-18T09:28:48.000000;2016-04-18T09:28:48.000000;9b422bab-b107-4b41-8531-b08b72a1bf9d;429.52;11.4643;UNKNOWN
2016-04-18T09:29:44.000000;2016-04-18T09:29:44.000000;7d2d79fe-6461-4a4a-8926-15852b0c0717;429.62;0.31823428;UNKNOWN
2016-04-18T09:29:44.000000;2016-04-18T09:29:44.000000;725b2674-a2ea-4ace-8e28-ec384bf7a0e4;429.62;0.61436279;UNKNOWN
2016-04-18T09:29:45.000000;2016-04-18T09:29:45.000000;29a1a77a-4530-4bc5-b8f6-e0cefbf71805;429.62;0.0690553;UNKNOWN
2016-04-18T09:30:59.000000;2016-04-18T09:30:59.000000;15e2fa59-474a-4492-a904-34d2981ca5fd;429.51;0.01;UNKNOWN
2016-04-18T09:31:02.000000;2016-04-18T09:31:02.000000;19a96e77-d74a-4146-9289-4063762dd4af;429.51;1.75241657;UNKNOWN
2016-04-18T09:31:07.000000;2016-04-18T09:31:07.000000;62866ac5-8db9-4384-a013-51256fe28c5b;429.51;0.04733844;UNKNOWN
2016-04-18T09:31:07.000000;2016-04-18T09:31:07.000000;12625f77-ee81-4aba-8547-308b52f3ce43;429.51;0.1;UNKNOWN
2016-04-18T09:31:07.000000;2016-04-18T09:31:07.000000;ebc6583c-864b-453b-9ba8-b9727f4a756b;429.51;0.10166156;UNKNOWN
2016-04-18T09:31:14.000000;2016-04-18T09:31:14.000000;6f00b00d-a309-4a31-bb1c-6dc4c9696673;429.5;0.11808844;UNKNOWN
2016-04-18T09:31:14.000000;2016-04-18T09:31:14.000000;a58e4b0a-deaa-4ea9-91c5-84af4d22469a;429.51;0.01066156;UNKNOWN
2016-04-18T09:31:18.000000;2016-04-18T09:31:18.000000;537a7585-5375-4875-82b0-becd6037f467;429.5;2.0;UNKNOWN
2016-04-18T09:31:26.000000;2016-04-18T09:31:26.000000;deac3d56-1ecb-4647-a932-8035e331debb;429.49;0.25;UNKNOWN
2016-04-18T09:31:26.000000;2016-04-18T09:31:26.000000;6a379108-cf6a-4224-b8b0-3f953d3042b4;429.49;34.86;UNKNOWN
2016-04-18T09:31:26.000000;2016-04-18T09:31:26.000000;fd30ce38-dec8-469c-b338-2192d6b8f4da;429.49;0.25;UNKNOWN
2016-04-18T09:31:26.000000;2016-04-18T09:31:26.000000;6fc0a329-1b85-4a54-9a0f-67d45e7c728c;429.49;0.25;UNKNOWN
2016-04-18T09:31:42.000000;2016-04-18T09:31:42.000000;56db81ea-939b-4069-b965-cfa99f4b663c;429.49;0.596757;UNKNOWN
2016-04-18T09:32:03.000000;2016-04-18T09:32:03.000000;0bd29725-b16f-493b-b33f-512386742535;429.51;0.174;UNKNOWN
2016-04-18T09:32:03.000000;2016-04-18T09:32:03.000000;a2c3b11a-04f3-4699-9fb9-4b0de5e89453;429.5;0.27796039;UNKNOWN
2016-04-18T09:32:38.000000;2016-04-18T09:32:38.000000;0a88176e-6c98-4a0f-aa26-42a039a3e35d;429.54;0.01;UNKNOWN
2016-04-18T09:33:02.000000;2016-04-18T09:33:02.000000;4a21a953-d11e-4dd6-ac25-cae8f21f6575;429.5;4.0;UNKNOWN
2016-04-18T09:33:12.000000;2016-04-18T09:33:12.000000;c932a1d6-ac10-4156-9f5c-29fa1b363bfd;429.54;0.01;UNKNOWN
2016-04-18T09:33:53.000000;2016-04-18T09:33:53.000000;8d8f8423-aec8-4d01-a777-38612fb87569;429.51;0.02922;UNKNOWN
2016-04-18T09:34:12.000000;2016-04-18T09:34:12.000000;ff67e1b5-ebee-4aa2-9bec-a2dd69791a00;429.51;0.01461;UNKNOWN
2016-04-18T09:34:38.000000;2016-04-18T09:34:38.000000;79008815-6307-465f-a6dd-41bceb607164;429.54;0.01;UNKNOWN
2016-04-18T09:36:30.000000;2016-04-18T09:36:30.000000;fe179e84-5f0b-4bad-a349-5781cf9482cc;429.54;0.2163;UNKNOWN
2016-04-18T09:42:46.000000;2016-04-18T09:42:46.000000;da03abac-d9a9-43b4-af53-ff77b272f591;429.54;6.7537;UNKNOWN
2016-04-18T09:42:46.000000;2016-04-18T09:42:46.000000;1464597b-4813-4fff-bc57-a653a4b54c22;429.97;3.2463;UNKNOWN
2016-04-18T09:43:15.000000;2016-04-18T09:43:15.000000;5e81ba47-ea2b-4b2d-b11c-dbc4b54ea436;429.99;0.1;UNKNOWN
2016-04-18T09:43:37.000000;2016-04-18T09:43:37.000000;f9b9b202-17fd-48f4-8716-47a7e427e420;429.99;0.1;UNKNOWN
2016-04-18T09:43:58.000000;2016-04-18T09:43:58.000000;e7831c42-6805-416b-962c-b9cd706a67a5;429.92;0.07485;UNKNOWN
2016-04-18T09:43:58.000000;2016-04-18T09:43:58.000000;c5be5404-856e-4189-ac44-3dd8afd68dbe;429.92;0.07485;UNKNOWN
2016-04-18T09:44:01.000000;2016-04-18T09:44:01.000000;1ef2178c-0e37-4877-8644-14068613868a;429.92;0.1;UNKNOWN
2016-04-18T09:44:02.000000;2016-04-18T09:44:02.000000;c1527a5e-0a41-4d6a-ae23-d8e3e5210406;429.92;0.07485;UNKNOWN
2016-04-18T09:44:03.000000;2016-04-18T09:44:03.000000;4ba9c5d4-a2b7-4302-9065-58bd0d01baa1;429.92;0.0163;UNKNOWN
2016-04-18T09:44:04.000000;2016-04-18T09:44:04.000000;840d4a5a-8bfa-4e04-91f0-f4eef61db971;429.92;0.07485;UNKNOWN
2016-04-18T09:44:05.000000;2016-04-18T09:44:05.000000;fa4458e7-7d13-4a3d-81be-6dea719d3c58;429.92;0.07485;UNKNOWN
2016-04-18T09:44:05.000000;2016-04-18T09:44:05.000000;cd6ada24-a8ec-4938-aebb-a517b2d44fa7;429.99;0.1;UNKNOWN
2016-04-18T09:44:06.000000;2016-04-18T09:44:06.000000;8d5b27c9-3e86-48ec-bcca-26d4ec9f9965;429.92;0.07485;UNKNOWN
2016-04-18T09:44:07.000000;2016-04-18T09:44:07.000000;25759f41-cfe1-40ec-a7fc-bba41e9a1ae9;429.92;0.02495;UNKNOWN
2016-04-18T09:44:08.000000;2016-04-18T09:44:08.000000;ed1259ce-913e-4743-a2d0-3233dcf47c3c;429.92;0.02495;UNKNOWN
2016-04-18T09:44:09.000000;2016-04-18T09:44:09.000000;9a26dd56-4bba-4b00-a85b-26fbe3f025f9;429.92;0.07485;UNKNOWN
2016-04-18T09:44:10.000000;2016-04-18T09:44:10.000000;26ecf111-0070-4fb5-86e1-c8bfffd97554;429.92;0.07485;UNKNOWN
2016-04-18T09:44:13.000000;2016-04-18T09:44:13.000000;52b3191f-b6c8-4d49-81df-33cd71737b60;429.92;0.0397;UNKNOWN
2016-04-18T09:44:14.000000;2016-04-18T09:44:14.000000;cbc5611a-fdbe-45a7-a802-d05611e7eb04;429.92;0.9065;UNKNOWN
2016-04-18T09:44:22.000000;2016-04-18T09:44:22.000000;0252742b-7a27-405b-8178-7bc4fded4abf;429.94;0.1;UNKNOWN
2016-04-18T09:44:31.000000;2016-04-18T09:44:31.000000;dabfeefd-765f-40ac-8e9d-8fb01d15790e;429.94;0.01;UNKNOWN
2016-04-18T09:44:49.000000;2016-04-18T09:44:49.000000;4f78f43c-aeff-44c8-b402-2cd7078ae979;429.94;0.1;UNKNOWN
2016-04-18T09:44:50.000000;2016-04-18T09:44:50.000000;1cc26c65-7434-429e-b402-82068c8bf1eb;429.92;0.596215;UNKNOWN
2016-04-18T09:45:01.000000;2016-04-18T09:45:01.000000;829aaeac-b78f-4600-addc-128c578493fb;429.92;0.1;UNKNOWN
2016-04-18T09:45:04.000000;2016-04-18T09:45:04.000000;53731585-51b9-467c-bc01-6c9664542dff;429.92;0.592585;UNKNOWN
2016-04-18T09:45:04.000000;2016-04-18T09:45:04.000000;fbacedc7-89da-4118-ab02-894c8707d4c5;429.56;0.174;UNKNOWN
2016-04-18T09:45:04.000000;2016-04-18T09:45:04.000000;4ce820d1-62d0-4fe3-b551-587a6f77ca76;429.55;1.2956548;UNKNOWN
2016-04-18T09:45:04.000000;2016-04-18T09:45:04.000000;67a8b538-a9ee-403d-886b-1e7957b7ed3a;429.67;6.9311;UNKNOWN
2016-04-18T09:45:07.000000;2016-04-18T09:45:07.000000;592dfba8-c268-4f7f-b055-d1491e8df4a6;429.93;0.1;UNKNOWN
2016-04-18T09:46:01.000000;2016-04-18T09:46:01.000000;048b0e5a-39b6-47ed-84a6-be9fd186e3af;429.48;0.1;UNKNOWN
2016-04-18T09:46:44.000000;2016-04-18T09:46:44.000000;923f69cf-3c75-492f-b547-c9d60dd0b959;429.49;0.14259997;UNKNOWN
2016-04-18T09:50:24.000000;2016-04-18T09:50:24.000000;7db8c3a6-c073-4fda-9cbe-5669a884b1e7;429.93;0.01;UNKNOWN
2016-04-18T09:52:03.000000;2016-04-18T09:52:03.000000;65825f7e-4b79-4e15-87e4-ae20ff236b78;429.95;6.0;UNKNOWN
2016-04-18T09:52:20.000000;2016-04-18T09:52:20.000000;24035609-6606-43fb-b5e0-90d4221d9410;429.91;0.01;UNKNOWN
2016-04-18T09:52:32.000000;2016-04-18T09:52:32.000000;a61b9005-b962-4d4a-ab19-0e3d7468fead;429.91;0.02554634;UNKNOWN
2016-04-18T09:56:47.000000;2016-04-18T09:56:47.000000;de77b335-a581-4abc-8585-707316a33f70;429.99;0.01;UNKNOWN
2016-04-18T09:59:39.000000;2016-04-18T09:59:39.000000;fb3c76ea-b8cf-4c1f-8016-892a4f4651a6;429.99;0.01;UNKNOWN
2016-04-18T10:05:38.000000;2016-04-18T10:05:38.000000;e8e9de87-07de-4fd0-9080-8559f5a85746;429.92;0.06993047;UNKNOWN
2016-04-18T10:06:10.000000;2016-04-18T10:06:10.000000;3147d31c-143b-47d0-8bfa-24b24aea5851;429.99;0.0697;UNKNOWN
2016-04-18T10:06:18.000000;2016-04-18T10:06:18.000000;8e88e5a2-fe0d-4d2e-94e6-e647b8279da8;429.99;0.08733233;UNKNOWN
2016-04-18T10:06:19.000000;2016-04-18T10:06:19.000000;c577ee76-93d7-4239-bda5-ed9797f9ea31;429.99;0.24160809;UNKNOWN
2016-04-18T10:08:03.000000;2016-04-18T10:08:03.000000;e1f9eaa6-f9ca-4cac-9507-b67d7f4eb87e;429.99;0.05892787;UNKNOWN
2016-04-18T10:09:58.000000;2016-04-18T10:09:58.000000;4d1cd885-7df0-4512-ab55-df0d3fc787bc;429.92;1.25153268;UNKNOWN
2016-04-18T10:10:31.000000;2016-04-18T10:10:31.000000;cf903580-2540-4eb7-9fe7-cc73e9a62a0b;429.99;0.08122282;UNKNOWN
2016-04-18T10:10:32.000000;2016-04-18T10:10:32.000000;8c916756-213d-433f-b12b-6f7980db829c;429.99;0.08108889;UNKNOWN
2016-04-18T10:10:33.000000;2016-04-18T10:10:33.000000;931a80ff-031e-46bb-ab4e-33247edb3c19;429.99;0.08122282;UNKNOWN
2016-04-18T10:18:47.000000;2016-04-18T10:18:47.000000;43b4342c-03d6-4e39-85d9-707fc1e6c961;429.99;0.08096032;UNKNOWN
2016-04-18T10:18:47.000000;2016-04-18T10:18:47.000000;4a913e41-69e7-4c6c-93a9-7cc1b64718f2;429.99;0.08119033;UNKNOWN
2016-04-18T10:18:47.000000;2016-04-18T10:18:47.000000;500fc0dd-584f-4a74-8835-cd6007b3c049;429.99;0.08118153;UNKNOWN
2016-04-18T10:18:48.000000;2016-04-18T10:18:48.000000;c1d32468-abff-4603-81c4-82b8a44b4bb9;429.99;0.08076089;UNKNOWN
2016-04-18T10:18:49.000000;2016-04-18T10:18:49.000000;ad4ca3c1-e46e-4bd1-9286-2e6de058aeaa;429.99;0.08118153;UNKNOWN
2016-04-18T10:18:50.000000;2016-04-18T10:18:50.000000;c42a21e8-e662-49e8-9d88-1928e9ba0817;429.99;0.08118153;UNKNOWN
2016-04-18T10:19:38.000000;2016-04-18T10:19:38.000000;228a4622-b3a0-41cc-9d56-68fb9bb52788;429.92;0.67853685;UNKNOWN
2016-04-18T10:19:38.000000;2016-04-18T10:19:38.000000;6af8587f-99a1-4455-afb9-ef74305139e9;429.79;1.39386315;UNKNOWN
2016-04-18T10:19:38.000000;2016-04-18T10:19:38.000000;ac3e0c08-57c5-48ae-82eb-5997d3bbde1c;429.92;6.9276;UNKNOWN
2016-04-18T10:19:43.000000;2016-04-18T10:19:43.000000;80ef7e07-b357-4808-aded-eabac245a96e;429.99;7.5;UNKNOWN
2016-04-18T10:21:04.000000;2016-04-18T10:21:04.000000;ba61ad83-74b3-4c1b-aad4-ea5a662d1783;429.98;1.25;UNKNOWN
2016-04-18T10:21:49.000000;2016-04-18T10:21:49.000000;62ba2320-c40d-4770-ad24-3089d3d56eee;429.99;0.08085177;UNKNOWN
2016-04-18T10:23:03.000000;2016-04-18T10:23:03.000000;d9ddf888-3ce3-4df2-ba27-c73ed02ba5cf;429.92;0.03380187;UNKNOWN
2016-04-18T10:23:59.000000;2016-04-18T10:23:59.000000;1c2b77b0-55fa-429f-ac15-8644a504c613;429.92;1.0;UNKNOWN
2016-04-18T10:26:47.000000;2016-04-18T10:26:47.000000;2967e917-cacd-4110-b70e-59040218da37;429.81;1.0;UNKNOWN
2016-04-18T10:27:05.000000;2016-04-18T10:27:05.000000;6670a881-bf76-4c1b-86f0-87259f8d53ee;429.92;0.041;UNKNOWN
2016-04-18T10:27:10.000000;2016-04-18T10:27:10.000000;96e5bf08-80b9-459e-90b5-a1a25e95e5ac;429.92;0.366;UNKNOWN
2016-04-18T10:27:14.000000;2016-04-18T10:27:14.000000;1baebda6-85c3-45af-943f-9a2a38fd82de;429.85;0.272;UNKNOWN
2016-04-18T10:27:30.000000;2016-04-18T10:27:30.000000;5d842a7c-3921-4b4c-88c0-e1db576ef336;429.97;0.06;UNKNOWN
2016-04-18T10:28:03.000000;2016-04-18T10:28:03.000000;9b37fc83-bea8-4da1-82ae-4918edbae84b;429.81;0.04980701;UNKNOWN
2016-04-18T10:29:45.000000;2016-04-18T10:29:45.000000;db379b2c-0cd4-403d-9637-f96946cc09f2;429.91;3.0;UNKNOWN
2016-04-18T10:30:43.000000;2016-04-18T10:30:43.000000;12c413a9-2f02-4881-910b-823d80a39db1;429.95;0.097;UNKNOWN
2016-04-18T10:30:47.000000;2016-04-18T10:30:47.000000;6d0a2e40-d2e6-4b14-ba46-b2e209b5c8ec;429.91;0.09708764;UNKNOWN
2016-04-18T10:30:47.000000;2016-04-18T10:30:47.000000;e8a60f68-35e6-40bf-aa5d-1e8b249113e1;429.95;0.33419236;UNKNOWN
2016-04-18T10:30:52.000000;2016-04-18T10:30:52.000000;702c06cc-8169-45e6-bc1e-559406d4c0e0;429.91;0.33428;UNKNOWN
2016-04-18T10:32:25.000000;2016-04-18T10:32:25.000000;7b922741-e867-4a04-aaec-3373cee2d26d;429.97;0.232;UNKNOWN
2016-04-18T10:32:25.000000;2016-04-18T10:32:25.000000;08603ebf-9ad4-4370-a0c4-f3f740ed3a38;429.97;3.49800592;UNKNOWN
2016-04-18T10:32:33.000000;2016-04-18T10:32:33.000000;7193e609-f107-44b5-b761-f032de1ded85;429.67;0.02303321;UNKNOWN
2016-04-18T10:36:03.000000;2016-04-18T10:36:03.000000;dccf16df-6022-489a-97e2-eae81f8895e9;429.98;0.046706;UNKNOWN
2016-04-18T10:41:03.000000;2016-04-18T10:41:03.000000;15a34810-be05-4524-b94e-74ea6ac8e149;429.99;0.07043562;UNKNOWN
2016-04-18T10:46:23.000000;2016-04-18T10:46:23.000000;9c7b947f-1813-4469-aec4-230e386cd2d4;429.91;0.076;UNKNOWN
2016-04-18T10:59:09.000000;2016-04-18T10:59:09.000000;53c73824-554f-478c-ba0b-dfdb6f4cd7c4;429.91;0.5;UNKNOWN
2016-04-18T11:03:55.000000;2016-04-18T11:03:55.000000;9aa1c1b8-9b24-4f7e-8c53-7c9eaf2da77c;429.9;0.021;UNKNOWN
2016-04-18T11:06:18.000000;2016-04-18T11:06:18.000000;e606743f-d4f5-41ae-9369-0970df5a99a5;429.97;0.02888385;UNKNOWN
2016-04-18T11:06:18.000000;2016-04-18T11:06:18.000000;7c3caad6-cdbb-4f9b-a8cc-52a44b55dd8f;429.97;0.05;UNKNOWN
2016-04-18T11:06:32.000000;2016-04-18T11:06:32.000000;a5806c6f-f89c-4818-94bf-5bdd8041de49;429.97;0.00356922;UNKNOWN
2016-04-18T11:06:32.000000;2016-04-18T11:06:32.000000;2f19bd4b-3d59-4f61-9c0a-231760ce2c74;429.96;0.05;UNKNOWN
2016-04-18T11:08:15.000000;2016-04-18T11:08:15.000000;1befab6a-288d-4653-98df-b85ce1d84583;429.95;0.01492826;UNKNOWN
2016-04-18T11:08:15.000000;2016-04-18T11:08:15.000000;1232ba78-59da-4145-acfd-0bf0939273ac;429.92;0.03919;UNKNOWN
2016-04-18T11:10:29.000000;2016-04-18T11:10:29.000000;240fb3b4-dae2-430e-9699-4514adf73d2f;429.95;0.05357833;UNKNOWN
2016-04-18T11:11:32.000000;2016-04-18T11:11:32.000000;985df60c-6c0d-4d65-8dc9-0db6ff792a86;429.8;0.44084738;UNKNOWN
2016-04-18T11:17:39.000000;2016-04-18T11:17:39.000000;2d010ef4-8a86-4273-b894-e1c5d9f6481b;429.92;0.249;UNKNOWN
2016-04-18T11:17:46.000000;2016-04-18T11:17:46.000000;b9ed8f28-afeb-4f22-b656-31fa6aaf9bca;429.92;0.12579;UNKNOWN
2016-04-18T11:18:54.000000;2016-04-18T11:18:54.000000;26beb5e0-c288-44d8-b520-9c7b14b78f80;429.98;0.08030308;UNKNOWN
2016-04-18T11:18:54.000000;2016-04-18T11:18:54.000000;40e50c8a-70b6-414e-9b5c-d3a71dab1a92;429.91;0.07;UNKNOWN
2016-04-18T11:18:54.000000;2016-04-18T11:18:54.000000;437179b7-aaab-4bd0-9493-b30d379f0cb9;429.98;0.02303708;UNKNOWN
2016-04-18T11:18:55.000000;2016-04-18T11:18:55.000000;9877ab2e-cc1a-4ade-bb6f-a3f52e010f79;429.98;0.01246766;UNKNOWN
2016-04-18T11:20:39.000000;2016-04-18T11:20:39.000000;197d2f85-6f2f-413a-bc96-7405087516c0;429.93;0.053623;UNKNOWN
2016-04-18T11:20:39.000000;2016-04-18T11:20:39.000000;94b54b5c-8ac4-4ccd-aac4-5649bca2eed1;429.92;0.0707072;UNKNOWN
2016-04-18T11:30:03.000000;2016-04-18T11:30:03.000000;2a93c64a-1e8c-49a7-afd8-dcd21419485a;429.95;0.01006;UNKNOWN
2016-04-18T11:30:26.000000;2016-04-18T11:30:26.000000;c5aba39c-80ee-4b79-adac-2314e58ced9e;429.95;0.075;UNKNOWN
2016-04-18T11:30:27.000000;2016-04-18T11:30:27.000000;80377b47-18a7-4d4c-bee4-7e2b82ec70c1;429.94;0.053639;UNKNOWN
2016-04-18T11:30:27.000000;2016-04-18T11:30:27.000000;f233e293-e28e-4e10-b4b2-d9dfc0ab7d0f;429.91;0.227243;UNKNOWN
2016-04-18T11:30:27.000000;2016-04-18T11:30:27.000000;bd051abd-710a-44ff-b953-c6d5679cabaa;429.82;0.075;UNKNOWN
2016-04-18T11:30:28.000000;2016-04-18T11:30:28.000000;f04c7a84-2fb1-4a5d-9000-5335b57b30ce;429.82;0.075;UNKNOWN
2016-04-18T11:30:28.000000;2016-04-18T11:30:28.000000;047fc8e9-ab10-437a-bacc-7d689e8d5a20;429.82;0.075;UNKNOWN
2016-04-18T11:30:32.000000;2016-04-18T11:30:32.000000;abd49520-2d24-4b1b-9f8e-1fe57634eaf0;429.82;0.010067;UNKNOWN
2016-04-18T11:30:32.000000;2016-04-18T11:30:32.000000;5a36cdce-a04c-4ec9-a8fb-5ea1c195049b;429.82;0.075;UNKNOWN
