time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;df9dc878-4fbe-42e9-86d4-c323aeaece4c;429.55;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;a6ccc08b-1582-4244-8a07-b73e0d6333f0;429.54;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;41284ed5-03a9-445a-b243-ad04292f9c0c;429.51;0.00286406;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;7855205a-7e0b-45d9-9fc4-319c398b395a;429.54;0.02;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;3d830b7b-1a6c-4f3c-992e-793621c9afc1;429.54;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;86b8b69c-fa24-4ff6-81f1-25c0229ec068;429.53;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;7f5f4a83-ab2e-47c5-9f88-287298ad87a5;429.51;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;72307561-b929-41d0-8cc1-fd91e4656c4c;429.53;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;71554f10-dbc1-4b38-bce1-15d4dc967e5b;429.52;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;8f70a9ed-3d6d-42cd-bdf2-6e151afa4dd6;429.51;0.01;UNKNOWN
2016-04-18T14:15:31.000000;2016-04-18T14:15:31.000000;53d7a1c7-4e3d-479d-a884-6124ab78d311;429.51;0.01;UNKNOWN
2016-04-18T14:16:01.000000;2016-04-18T14:16:01.000000;9522c4d8-6a80-4338-a6db-176aea958c2f;429.63;0.15586;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;e957afad-41d3-4528-a250-683b6535a489;429.63;0.00792479;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;09fb4808-b049-44fe-a3a3-ef3acbc1146b;429.7;0.010993;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;6190cbc3-4475-4dc9-9612-6abdca3fb920;429.7;0.1;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;c19b721d-f64a-4fee-812e-fe6bf0df2733;429.66;0.01703096;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;a8266816-c5ac-49b7-9077-241fdf7f629e;429.7;0.01001278;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;a2437f98-1771-4db2-a33f-0512fdc7f9d3;429.66;0.00899422;UNKNOWN
2016-04-18T14:16:09.000000;2016-04-18T14:16:09.000000;1d9495c7-e531-4658-b416-ea0e6e68163b;429.7;0.09870382;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;e24b2905-5f3d-49b9-8644-c2fad1728ceb;429.75;0.02602518;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;60b88aad-9720-49a1-a96a-8f6302c49e14;429.75;0.01640617;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;d63eb36b-50fc-4386-a8ae-b4bed9f07ab4;429.83;0.02602518;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;d62f52fc-7a79-4935-80d4-a3ed7e173086;429.71;0.01;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;dfaea336-b499-48d7-93d0-160a4efac1a6;429.78;0.114;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;40626d22-983d-47a4-8ca3-0f09d0b9312f;429.75;0.15134412;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;19c31fd9-fa45-48d3-9d88-3b6157c6a434;429.8;0.01001744;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;114cfc54-b498-4955-b277-971506a18c1b;429.79;0.01;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;5bcff0f3-1821-4935-b081-c796186712e4;429.84;0.02;UNKNOWN
2016-04-18T14:17:00.000000;2016-04-18T14:17:00.000000;99a13ace-7c9d-4ec7-b983-87eabbbab834;429.86;1.07854191;UNKNOWN
2016-04-18T14:17:30.000000;2016-04-18T14:17:30.000000;7d60ea4c-6e15-4fc0-a578-94f15818eb28;429.82;0.01;UNKNOWN
2016-04-18T14:17:30.000000;2016-04-18T14:17:30.000000;fc901ef8-0943-4c6b-9884-5c8b0117ff05;429.8;0.00434;UNKNOWN
2016-04-18T14:17:30.000000;2016-04-18T14:17:30.000000;cee400b2-777a-43a2-9196-fb3f404c8ffc;429.81;0.01;UNKNOWN
2016-04-18T14:17:57.000000;2016-04-18T14:17:57.000000;d54f20eb-e7d5-4dc0-82c0-1ce49a2a3657;429.86;0.18870382;UNKNOWN
2016-04-18T14:18:02.000000;2016-04-18T14:18:02.000000;bcbad71f-a60f-4fb7-bcec-10389ef16d53;429.86;0.19885;UNKNOWN
2016-04-18T14:18:30.000000;2016-04-18T14:18:30.000000;33e3a207-f1e2-408c-9613-069777ecee09;429.87;1.52705;UNKNOWN
2016-04-18T14:18:30.000000;2016-04-18T14:18:30.000000;9271ec06-201b-43f7-9d7d-8c0714082e37;429.86;0.43;UNKNOWN
2016-04-18T14:19:00.000000;2016-04-18T14:19:00.000000;abe669a5-97f9-4bcd-a639-b2eef7be0d6e;429.86;0.22294;UNKNOWN
2016-04-18T14:19:30.000000;2016-04-18T14:19:30.000000;5b25c182-f463-41b1-968e-9a46627eb573;429.87;1.26524;UNKNOWN
2016-04-18T14:19:30.000000;2016-04-18T14:19:30.000000;b17789cc-b71e-402e-b17b-d190ada901ee;429.86;0.339;UNKNOWN
2016-04-18T14:20:00.000000;2016-04-18T14:20:00.000000;8a790b6c-8caa-4742-8fd8-c333a482d46d;429.83;0.01;UNKNOWN
2016-04-18T14:20:00.000000;2016-04-18T14:20:00.000000;4426fd0b-f3af-48aa-b6b3-06b4bbb65db1;429.8;0.00566;UNKNOWN
2016-04-18T14:20:00.000000;2016-04-18T14:20:00.000000;4dbb63c3-c604-4608-bad5-b33c033d62e2;429.81;0.01;UNKNOWN
2016-04-18T14:20:00.000000;2016-04-18T14:20:00.000000;39d70f4b-660f-4a5f-8d89-0535b31279ce;429.77;0.09859;UNKNOWN
2016-04-18T14:20:00.000000;2016-04-18T14:20:00.000000;b830db35-297c-488d-bbef-86c8843946c5;429.79;0.14;UNKNOWN
2016-04-18T14:20:00.000000;2016-04-18T14:20:00.000000;3f3fec14-d776-4212-afca-831a87387fa7;429.8;0.07;UNKNOWN
2016-04-18T14:20:31.000000;2016-04-18T14:20:31.000000;c87804f0-2f47-4649-8b74-b2907f28ee2a;429.86;0.371;UNKNOWN
2016-04-18T14:20:31.000000;2016-04-18T14:20:31.000000;94cde092-a565-4f64-87a9-c8c1f379520c;429.86;0.15923;UNKNOWN
2016-04-18T14:21:01.000000;2016-04-18T14:21:01.000000;cf475362-276a-4e47-beff-518c1675c03a;429.86;0.23033;UNKNOWN
2016-04-18T14:21:31.000000;2016-04-18T14:21:31.000000;cdb90ce2-9761-4abb-a77f-c6ebb1cefe8f;429.83;0.01;UNKNOWN
2016-04-18T14:21:31.000000;2016-04-18T14:21:31.000000;9de39c7a-45f0-4129-b3cb-56670c7e794d;429.81;0.00045;UNKNOWN
2016-04-18T14:22:00.000000;2016-04-18T14:22:00.000000;f552feea-5336-4bbb-abfe-3b3d87f902d2;429.88;1.34698;UNKNOWN
2016-04-18T14:22:00.000000;2016-04-18T14:22:00.000000;580ff49f-799c-471a-a5bd-5f62c1873b3b;429.87;12.20771;UNKNOWN
2016-04-18T14:22:00.000000;2016-04-18T14:22:00.000000;64d84ec5-7cc9-41cb-8641-a5436bbb3bb8;429.86;0.315;UNKNOWN
2016-04-18T14:22:30.000000;2016-04-18T14:22:30.000000;a4a5da47-10f7-481e-b2c4-30ba47660ff6;429.7;0.01001861;UNKNOWN
2016-04-18T14:22:30.000000;2016-04-18T14:22:30.000000;307dd5f7-53cf-49fc-870a-eb85689b75c1;429.62;0.19691139;UNKNOWN
2016-04-18T14:22:30.000000;2016-04-18T14:22:30.000000;a93bac5a-d24e-45ec-9544-e582f99502e8;429.72;0.11;UNKNOWN
2016-04-18T14:22:30.000000;2016-04-18T14:22:30.000000;9d10d801-f275-4768-bb03-852e88161a0c;429.77;0.14;UNKNOWN
2016-04-18T14:22:30.000000;2016-04-18T14:22:30.000000;814a2236-ef11-4f85-ab70-7aa3cf08600d;429.77;0.07;UNKNOWN
2016-04-18T14:22:30.000000;2016-04-18T14:22:30.000000;c2cfdb6e-4fc9-48d9-8592-dbb90e7e68a0;429.77;0.097;UNKNOWN
2016-04-18T14:23:01.000000;2016-04-18T14:23:01.000000;a62cac5f-422b-4b67-ab45-2e923f0e70f6;429.78;0.13308;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;8ad6d42a-1889-4ac3-97d6-382a9e516f06;429.62;0.02;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;5199dba3-1398-4457-b93c-2e9782305410;429.56;0.01529605;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;cd170243-1e84-4e55-8ce7-433e3d49beee;429.64;0.01;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;2a49504a-a03b-48d8-aa91-603ff15934fb;429.65;0.105;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;cf4ef554-beca-4a5e-a5ea-5e13e635d1d8;429.64;0.29;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;376e199f-b7d2-4fd8-b6e3-3dd07977b7f7;429.75;0.5;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;bd78839a-8ee5-4774-89c2-0f3c3cf8f8a0;429.59;0.077;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;a41c1f7e-39ff-4fac-8750-6bf59763ba49;429.76;0.01;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;cf5a17b6-3cd1-4b05-8fd0-e7680f44bc16;429.6;0.01001395;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;58f8df62-c814-4488-a52e-d1b058df7334;429.76;0.13;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;fcbe6388-25df-4278-9238-d432f9539f5e;429.6;0.48;UNKNOWN
2016-04-18T14:23:30.000000;2016-04-18T14:23:30.000000;93e80422-b552-4ee9-8407-77c04337c569;429.6;0.14;UNKNOWN
2016-04-18T14:24:00.000000;2016-04-18T14:24:00.000000;33af1867-911f-4a73-bd24-2e698154c81a;429.66;0.129;UNKNOWN
2016-04-18T14:24:00.000000;2016-04-18T14:24:00.000000;9ae203cc-c448-425a-8bc6-f96b471f74f7;429.66;0.01;UNKNOWN
2016-04-18T14:24:00.000000;2016-04-18T14:24:00.000000;6f35efd3-c346-44b7-a2ee-e7b2fbc5a7d8;429.66;0.17611;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;4134cf5e-656e-41ad-bc55-1ddea3e7ef56;429.8;0.01001861;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;3f266891-cfc9-4bc6-ad5c-035b3974e574;429.85;0.42798;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;340898c7-880e-4224-aee6-2466be25af98;429.8;0.084;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;3d96de73-6871-42d5-b5ef-54c70103c2a5;429.8;0.231;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;5cae9051-1cb0-4224-8179-8b9da456c1f9;429.78;0.154;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;0b9e3a17-068a-43ee-bd29-1a50da3315c3;429.79;0.29;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;32798457-1993-405c-b2da-c1678d7626f1;429.7;0.0114;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;943be5c8-bf4f-47ba-884a-a0a54ae0309f;429.74;0.02916744;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;d194f7ac-32b1-42c5-a78c-f8180d4727b7;429.7;0.29;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;6115b7dd-20df-4724-a30e-ff03e8b5f59a;429.74;0.01;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;89355b32-7311-4a0c-88e6-bf0d7f89547c;429.79;0.01;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;caca0cf1-bbb0-4bed-ab24-be7d6825c02f;429.7;0.15;UNKNOWN
2016-04-18T14:25:00.000000;2016-04-18T14:25:00.000000;d3067772-151d-4109-8ef6-d60823db9db4;429.7;0.01001395;UNKNOWN
2016-04-18T14:25:31.000000;2016-04-18T14:25:31.000000;afd40857-359f-4f53-8ca5-ef238096bc11;429.86;0.31642;UNKNOWN
2016-04-18T14:25:31.000000;2016-04-18T14:25:31.000000;b3d280f4-26c0-413b-871d-a225bb4a0315;429.85;0.319;UNKNOWN
2016-04-18T14:26:01.000000;2016-04-18T14:26:01.000000;fa0b9a24-1892-4f16-b09d-c80a3cc26d18;429.86;0.68827305;UNKNOWN
2016-04-18T14:26:01.000000;2016-04-18T14:26:01.000000;5d1966dc-2cf0-418f-8dc0-836563295c53;429.87;0.8;UNKNOWN
2016-04-18T14:26:01.000000;2016-04-18T14:26:01.000000;3a500308-6917-4b49-8f9c-dee9f54be1c4;429.86;0.0735;UNKNOWN
2016-04-18T14:26:01.000000;2016-04-18T14:26:01.000000;e460da2d-640d-4f9b-b0a5-588a1eea2cba;429.88;0.82214695;UNKNOWN
2016-04-18T14:26:30.000000;2016-04-18T14:26:30.000000;2fcdff8d-8079-40dc-ac2a-a2129a443f63;429.87;0.322;UNKNOWN
2016-04-18T14:26:30.000000;2016-04-18T14:26:30.000000;da35e2b8-634c-4977-9629-ac3ca415c976;429.87;0.32;UNKNOWN
2016-04-18T14:26:30.000000;2016-04-18T14:26:30.000000;70f2d069-40ee-4c49-bfc7-8ae4c6a523c3;429.88;3.38662;UNKNOWN
2016-04-18T14:27:00.000000;2016-04-18T14:27:00.000000;c62dec6f-792e-4eec-8dbb-4c521817077b;429.71;0.082;UNKNOWN
2016-04-18T14:27:00.000000;2016-04-18T14:27:00.000000;3afd762e-3b82-43d1-bc7a-9d39bb574cc7;429.71;0.2;UNKNOWN
2016-04-18T14:27:00.000000;2016-04-18T14:27:00.000000;c91322ca-5f20-49d6-97b6-b77b397a40b8;429.71;0.06244;UNKNOWN
2016-04-18T14:27:03.000000;2016-04-18T14:27:03.000000;24372e36-4e29-4217-9ee8-20e2a397d3df;429.87;0.01;UNKNOWN
2016-04-18T14:27:31.000000;2016-04-18T14:27:31.000000;017db436-ea82-443b-a812-74f0a157359a;429.71;0.10756;UNKNOWN
2016-04-18T14:27:31.000000;2016-04-18T14:27:31.000000;d805b3b5-10d7-4861-9cd5-8c7de961c90c;429.71;0.116;UNKNOWN
2016-04-18T14:27:31.000000;2016-04-18T14:27:31.000000;b81c5200-8ff7-4718-bbdb-2bd0a299db8b;429.7;0.01001978;UNKNOWN
2016-04-18T14:27:31.000000;2016-04-18T14:27:31.000000;7d53fab3-9e5e-4285-af8c-31e032bd5f44;429.7;0.15042022;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;0e26e0ef-0328-4f72-abe0-db3be1562f3d;429.71;0.01;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;d30bf314-c4e7-4291-abaf-65930f34b616;429.71;0.119;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;099b00bb-71a8-40b2-9d2d-58be3e501992;429.7;0.095;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;2e3a1c5f-1c4a-4ca9-83c1-628f0a1b621d;429.6;0.2;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;0035df53-23f5-466f-afb4-b39b83d13627;429.7;0.10957978;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;157085f9-4f95-4ba8-ae1f-12df490e7746;429.6;0.01001512;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;a92300ad-3bdb-48ef-bd2e-3b865c4fd767;429.65;0.2;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;5605c199-daa7-4a6f-b393-c220a6d96ae0;429.61;0.32;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;2c7b92df-ef6e-454b-8243-856eee5ca931;429.67;0.0735;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;c9e4bb42-b741-46b1-9f7b-c0b7cc70620c;429.65;0.29;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;98241776-0ac7-47cb-8a9d-8adac7a88368;429.63;0.098;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;e9188cf7-4457-4873-8708-79992955b9c2;429.6;0.127;UNKNOWN
2016-04-18T14:28:00.000000;2016-04-18T14:28:00.000000;a676879e-ad8e-401a-aee8-5c57bb129ed4;429.56;0.1835851;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;8e05fdcf-f2dd-4314-ae9d-2cf62c2d60db;429.84;0.01;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;cc86df3f-a64a-47b9-8817-e82c8341140b;429.83;0.29;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;77035c7b-15f4-46c2-a62e-cd31eefde950;429.87;0.4287451;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;30185478-78b4-460c-8fa6-243aa6bed136;429.82;0.088;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;663fb0d4-b1a2-4c5b-ba64-f17688580207;429.8;0.01001978;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;6d309bfa-a640-4379-bf59-c385800d3bc3;429.84;0.29;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;40d4183f-d67b-4909-80b7-3c46dae5de57;429.74;0.2;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;84594930-fe78-44fa-800d-eaea86d662a5;429.8;0.0735;UNKNOWN
2016-04-18T14:28:31.000000;2016-04-18T14:28:31.000000;54649064-2d60-4a02-8b70-8791288b4cf9;429.7;0.01001512;UNKNOWN
2016-04-18T14:29:00.000000;2016-04-18T14:29:00.000000;8cc00a6b-1842-4533-8fa0-1cace0e30794;429.7;0.101;UNKNOWN
2016-04-18T14:29:00.000000;2016-04-18T14:29:00.000000;83003b37-f3d0-4cd4-823f-32598853fd51;429.63;0.14461905;UNKNOWN
2016-04-18T14:29:00.000000;2016-04-18T14:29:00.000000;6a13cfce-0003-4564-80f0-d7c1d4f726e8;429.67;0.0735;UNKNOWN
2016-04-18T14:29:00.000000;2016-04-18T14:29:00.000000;3821ccd6-8923-4f43-8e7e-89bae4d02169;429.7;0.26;UNKNOWN
2016-04-18T14:29:00.000000;2016-04-18T14:29:00.000000;7aba844b-7f8d-4bc0-ac9f-60dbc650bfd9;429.7;0.01002095;UNKNOWN
2016-04-18T14:29:31.000000;2016-04-18T14:29:31.000000;80bde0cc-a17a-47c1-bcf9-233c6ca189f9;429.77;0.1009;UNKNOWN
2016-04-18T14:30:01.000000;2016-04-18T14:30:01.000000;da46e998-4237-4611-8404-c22d0cc684cc;429.65;0.31649;UNKNOWN
2016-04-18T14:30:01.000000;2016-04-18T14:30:01.000000;c1de82f9-58bb-4d00-b280-3ba3e0ce2423;429.66;0.01;UNKNOWN
2016-04-18T14:30:30.000000;2016-04-18T14:30:30.000000;726a2b1d-f7aa-47e9-8bc0-9b951b04a588;429.64;0.32779;UNKNOWN
2016-04-18T14:31:01.000000;2016-04-18T14:31:01.000000;57b7eea1-4a15-4ce4-a8dc-e3632d039bce;429.64;0.539;UNKNOWN
2016-04-18T14:31:01.000000;2016-04-18T14:31:01.000000;cad4d23f-3069-42d9-aa1c-528ee3e5e813;429.63;0.14043;UNKNOWN
2016-04-18T14:31:32.000000;2016-04-18T14:31:32.000000;93654919-5004-453b-9f4d-a52094116aec;429.64;0.18433;UNKNOWN
2016-04-18T14:32:01.000000;2016-04-18T14:32:01.000000;3ff16fca-9ab8-4da0-9d33-5f0b2dc70d72;429.82;0.0735;UNKNOWN
2016-04-18T14:32:01.000000;2016-04-18T14:32:01.000000;37b58d50-8b8b-4347-8c13-09e45f44785a;429.79;0.26;UNKNOWN
2016-04-18T14:32:01.000000;2016-04-18T14:32:01.000000;f3a31609-893e-4dc9-b503-277404a6131c;429.87;1.77695905;UNKNOWN
2016-04-18T14:32:01.000000;2016-04-18T14:32:01.000000;142e3bf4-72b2-4ed6-b9fa-f07b8b5c6baa;429.79;0.19;UNKNOWN
2016-04-18T14:32:01.000000;2016-04-18T14:32:01.000000;317410d0-b91f-4f94-8f2c-6bf8c303ea44;429.8;0.01002095;UNKNOWN
2016-04-18T14:32:01.000000;2016-04-18T14:32:01.000000;51498bb8-f2fd-4b4f-9d1f-53a4bc32d51d;429.79;0.01;UNKNOWN
2016-04-18T14:32:34.000000;2016-04-18T14:32:34.000000;ce76bdf9-44b0-41eb-81eb-2fd2df06cbed;429.71;0.21;UNKNOWN
2016-04-18T14:32:34.000000;2016-04-18T14:32:34.000000;6226edec-38df-4a2a-9992-e24a9f2a6461;429.7;0.01002212;UNKNOWN
2016-04-18T14:32:34.000000;2016-04-18T14:32:34.000000;30adfc29-ec93-4e43-8420-1224f448dd86;429.68;0.04757788;UNKNOWN
2016-04-18T14:33:00.000000;2016-04-18T14:33:00.000000;0de7570b-6e1a-4d48-b51b-17ea488b25c4;429.66;0.01852;UNKNOWN
2016-04-18T14:33:00.000000;2016-04-18T14:33:00.000000;c5256455-398e-47e7-a1c6-d45cc8029218;429.66;0.01;UNKNOWN
2016-04-18T14:33:30.000000;2016-04-18T14:33:30.000000;4f4597e2-a272-48b7-a41d-eccab64fe9ae;429.65;0.02971;UNKNOWN
2016-04-18T14:33:30.000000;2016-04-18T14:33:30.000000;cee707ae-0dbc-4db7-a283-7928ae109f10;429.65;0.26;UNKNOWN
2016-04-18T14:33:58.000000;2016-04-18T14:33:58.000000;80478ea3-5eb8-4745-b342-abd1dc0ab7a6;429.78;0.18840425;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;53c155ae-d085-48dd-812a-6cceb038944f;429.8;0.01002212;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;bbb9a64b-45a9-4bf3-aae8-eb50fb44094a;429.8;0.0735;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;90799717-1c04-499d-810e-faa71fc35496;429.87;0.02328638;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;2244428e-253e-4495-8ec8-e1f691d155d5;429.83;0.14;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;df452fd8-f3ff-446e-af7c-c98958a26931;429.88;0.04840425;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;bc1d45aa-78aa-428c-ba23-ac508ac3c9fe;429.79;0.01;UNKNOWN
2016-04-18T14:33:59.000000;2016-04-18T14:33:59.000000;7ffb83c1-5a2b-49ff-8ddc-58e99f8a69ab;429.78;0.07159575;UNKNOWN
2016-04-18T14:34:00.000000;2016-04-18T14:34:00.000000;3e17e312-008b-4d53-af2c-520296e42640;429.88;0.18840425;UNKNOWN
2016-04-18T14:34:30.000000;2016-04-18T14:34:30.000000;28e6c9b5-770e-4687-9f2a-a91061f7ff1a;429.71;0.02771575;UNKNOWN
2016-04-18T14:34:30.000000;2016-04-18T14:34:30.000000;a32eaae9-2799-4652-8f49-dde6835cb2a5;429.71;0.29;UNKNOWN
2016-04-18T14:34:30.000000;2016-04-18T14:34:30.000000;c885521d-9648-4f3a-b48b-09a33e4a3e79;429.75;0.18840425;UNKNOWN
2016-04-18T14:34:30.000000;2016-04-18T14:34:30.000000;5977fdaf-5a9b-466d-8617-285d93e0c6b1;429.71;0.24;UNKNOWN
2016-04-18T14:34:30.000000;2016-04-18T14:34:30.000000;f459831c-29ae-4cc0-ac15-09765ca411f6;429.71;0.07;UNKNOWN
2016-04-18T14:35:01.000000;2016-04-18T14:35:01.000000;3fd47d78-8b93-4188-99d1-3c4cf0b1d859;429.7;0.00424671;UNKNOWN
2016-04-18T14:35:01.000000;2016-04-18T14:35:01.000000;cad0c29b-6e20-45da-b51c-545250d99baa;429.7;0.01002329;UNKNOWN
2016-04-18T14:35:30.000000;2016-04-18T14:35:30.000000;6f4305e7-aa4f-430d-b146-f5d81b22675f;429.8;0.39983671;UNKNOWN
2016-04-18T14:35:30.000000;2016-04-18T14:35:30.000000;7c9613ff-6aa3-4f1e-a73c-9d32d15748ff;429.8;0.27;UNKNOWN
2016-04-18T14:35:30.000000;2016-04-18T14:35:30.000000;a4ebc76f-b01b-47bb-a736-1949a8d0c581;429.8;0.01002329;UNKNOWN
2016-04-18T14:36:00.000000;2016-04-18T14:36:00.000000;de7ebdf0-817f-44e2-8395-14dc2cff8d35;429.87;0.0318;UNKNOWN
2016-04-18T14:36:30.000000;2016-04-18T14:36:30.000000;2869fb0c-e885-4aec-8021-04296da7ff35;429.88;0.1971;UNKNOWN
2016-04-18T14:37:00.000000;2016-04-18T14:37:00.000000;3617b3b0-25ca-4045-bd60-65f879da0e73;429.88;2.95814;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;c94a1c08-83ae-4c83-9ce0-7333c5dbbf28;429.89;0.01;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;bab9f54b-3e3b-46c9-949a-7a8afce9a6bd;429.89;0.01;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;8b626063-f013-4373-972a-10a856b5fa0f;429.89;0.01;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;a5cd8878-a936-421b-a27e-d027a3988755;429.88;0.01225455;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;c8e6ade7-4382-49d2-a2a8-791a2e75283f;429.88;0.01;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;bae9140b-76f2-4ff7-89bc-8586166fe711;429.89;0.41926545;UNKNOWN
2016-04-18T14:37:39.000000;2016-04-18T14:37:39.000000;3e0ccd12-39de-46ce-ae8e-c546e3abdea7;429.89;0.0735;UNKNOWN
2016-04-18T14:38:01.000000;2016-04-18T14:38:01.000000;80fb9c80-568d-47b6-a7a9-aca7bde60fb8;429.79;0.0025;UNKNOWN
2016-04-18T14:38:01.000000;2016-04-18T14:38:01.000000;dad9aa3d-40d6-4b53-bc41-aa496e6d3be8;429.83;0.29;UNKNOWN
2016-04-18T14:38:01.000000;2016-04-18T14:38:01.000000;a9398ccd-3b24-49cf-933e-cc8c748724bf;429.8;0.29;UNKNOWN
