time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.110000;e0eb51f2-ed2f-4a30-859a-398280ad4bb1;10.793;10.87766653;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.110000;68ef3477-156c-4921-8910-623469fd818e;10.792;4.895659;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.113000;4511a995-4b44-4ade-8ff3-0d4f245d687f;10.751;81.92;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.127000;43abd2ef-3b06-4d38-80cf-563a53f8cfff;10.75;15.0;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.150000;a11640a5-b3f3-48b0-af05-02679fd3a8f8;10.747;0.92;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.150000;b3705f42-8aad-415d-9a0e-654c759e916a;10.721;235.54;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.150000;3bbe01cb-5979-4ddc-b637-01389eee4781;10.715;200.0;SELL
2016-03-17T11:54:10.000000;2016-03-17T11:54:11.167000;4cbac18c-a366-410c-b322-c0cc3d9795b1;10.71;128.15137459;SELL
2016-03-17T11:54:58.000000;2016-03-17T11:54:58.177000;32d8322e-c6bd-422a-a7b5-c2608f85d25e;10.758;20.5669;SELL
2016-03-17T11:56:59.000000;2016-03-17T11:57:00.020000;fe01a60f-be69-4cc2-97ce-9be2a341bce2;11.004;0.81735575;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:10.957000;321402d7-7805-4db4-b2d6-a7a82b8502f1;11.005;1.74264425;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:10.973000;2e5f975e-03bc-4fec-b8c6-61ab7c4c846d;11.006;4.345013;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:10.977000;0665790e-2a36-4ab4-b3b8-b15200536370;11.029;15.96735714;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.010000;d75d0b29-d350-46de-b3b1-97bbc5ad9431;11.03;4.345013;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.010000;dea1fbaa-3c5c-406d-af0e-9ee5b2bec683;11.049;2.385711;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.010000;17295127-440f-4f8f-9f40-4cb19c69bb5f;11.056;1.962499;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.023000;3549e0f7-4a11-4709-8e3b-88173586b9d8;11.099;9.6;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.050000;c715b505-dff3-48ff-890d-e0e40b7195f1;11.1;13.65208661;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.050000;621d7a41-b966-49c9-a0f6-e52cf32b2dea;11.145;0.35;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.050000;31dff25f-fc72-488c-9eea-a401672f7ca1;11.145;5.66809282;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.050000;3db43706-eb24-48ef-9add-a8281122ca91;11.145;6.65867926;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.053000;1114e77e-1b14-48e0-9c6d-3cbf34e84b5d;11.365;21.56;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.087000;01269ebd-0f34-4c88-b07d-12973424bcba;11.366;200.0;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.087000;a360cc46-2084-4e6b-931a-0c71fec788da;11.366;44.1225;BUY
2016-03-17T11:58:10.000000;2016-03-17T11:58:11.340000;f32211d1-acf6-43b4-847c-d6abad118aaa;11.388;23.22805036;BUY
2016-03-17T11:58:15.000000;2016-03-17T11:58:15.733000;841134bb-8147-4f34-85d7-f4eb3f02edc4;11.006;1.9528987;SELL
2016-03-17T11:59:04.000000;2016-03-17T11:59:05.737000;01898021-5cbc-4bc8-a079-193975dc3141;10.904;0.49938178;SELL
2016-03-17T12:00:31.000000;2016-03-17T12:00:31.247000;161a798c-6092-4dea-891f-fc599a2a7cda;10.924;32.23213801;SELL
2016-03-17T12:02:43.000000;2016-03-17T12:02:43.400000;9776d79d-4225-4cb2-bbff-0509b3b9f17b;10.984;0.4912156;SELL
2016-03-17T12:04:40.000000;2016-03-17T12:04:40.310000;7bee3b8b-511e-428e-938a-edc3982a4402;11.1;1.67093504;BUY
2016-03-17T12:04:43.000000;2016-03-17T12:04:44.393000;dfa02773-7061-4af2-bc18-a50c12710dc0;11.1;15.86522363;BUY
2016-03-17T12:05:02.000000;2016-03-17T12:05:02.813000;6d9b5be6-2e33-4674-9531-750b8f9d3b24;11.1;425.02034133;BUY
2016-03-17T12:06:27.000000;2016-03-17T12:06:28.000000;62bbeafb-d855-44e8-b1a9-be54af049795;11.207;0.4817;BUY
2016-03-17T12:12:57.000000;2016-03-17T12:12:57.953000;b6d7e128-4277-40c8-8c20-fb1446b9155a;11.207;1.989114;BUY
2016-03-17T12:13:03.000000;2016-03-17T12:13:03.357000;9ffcbbb5-f2aa-41ac-96d7-5e6f45940991;11.18;1.989114;BUY
2016-03-17T12:13:04.000000;2016-03-17T12:13:04.483000;86a96fdb-f283-42fc-bcf9-42eafec13e30;11.18;87.69137459;BUY
2016-03-17T12:13:04.000000;2016-03-17T12:13:04.510000;94ea9057-544d-4f6f-bbd6-13cc3b183aa8;11.18;2.56484757;BUY
2016-03-17T12:13:04.000000;2016-03-17T12:13:04.583000;47cc2e1d-a70e-43bb-918d-8d5a639b8ff2;11.18;19.6638314;BUY
2016-03-17T12:13:04.000000;2016-03-17T12:13:04.980000;946d9ce6-2b76-4e66-a85c-87098844b2f5;11.18;0.33454533;BUY
2016-03-17T12:13:04.000000;2016-03-17T12:13:05.033000;24e64334-1f9c-4f19-991e-a111becf95f8;11.18;15.9076617;BUY
2016-03-17T12:13:16.000000;2016-03-17T12:13:16.707000;f2c336f5-a766-49c2-98e6-a5e28bac28c9;11.24;2.42496;BUY
2016-03-17T12:13:26.000000;2016-03-17T12:13:26.697000;a731d3e8-7b05-4764-a7ed-a26b82079952;11.455;42.68;BUY
2016-03-17T12:13:26.000000;2016-03-17T12:13:26.703000;026a8a42-10da-4623-8fe1-92d98dd4328c;11.455;23.92535402;BUY
2016-03-17T12:13:26.000000;2016-03-17T12:13:26.733000;69eeab61-3ef7-4946-b88d-9f260100cee3;11.456;15.372205;BUY
2016-03-17T12:13:26.000000;2016-03-17T12:13:26.733000;4b16773d-0a30-4057-821a-4c2bca6dcce3;11.46;118.02244098;BUY
2016-03-17T12:18:51.000000;2016-03-17T12:18:51.970000;eec8032c-4965-49d6-9247-31b837532a0e;11.433;2.386343;BUY
2016-03-17T12:18:51.000000;2016-03-17T12:18:51.973000;33ef7027-1f49-479d-888a-4fcbb09a0612;11.433;12.73483124;BUY
2016-03-17T12:18:53.000000;2016-03-17T12:18:53.617000;5a1ff83c-e7b3-46ab-9984-d2a81980b31f;11.435;50.69860258;SELL
2016-03-17T12:18:53.000000;2016-03-17T12:18:53.987000;8e6e019d-2b86-433c-92f5-c67eecc114f6;11.435;6.61286121;SELL
2016-03-17T12:18:53.000000;2016-03-17T12:18:54.130000;3225857e-5301-4a08-a8e3-bc6b34fd7b13;11.435;0.86254711;SELL
2016-03-17T12:18:53.000000;2016-03-17T12:18:54.157000;eb85d6a6-1c49-4031-b4e0-53c5eed49e1f;11.435;0.11250615;SELL
2016-03-17T12:18:54.000000;2016-03-17T12:18:54.270000;f201c855-9972-414e-b34d-e383098009ff;11.435;18.86640496;SELL
2016-03-17T12:18:54.000000;2016-03-17T12:18:54.500000;9ef75437-f094-44e2-ae20-e077b34edea1;11.435;0.35;SELL
2016-03-17T12:18:54.000000;2016-03-17T12:18:54.813000;b32e5ce9-f7a0-4599-82e1-9d0070959d58;11.435;0.11250615;SELL
2016-03-17T12:18:55.000000;2016-03-17T12:18:55.070000;3eceb7da-a6c7-4ec7-9b12-a08883d271aa;11.435;0.86254711;SELL
2016-03-17T12:18:55.000000;2016-03-17T12:18:55.407000;c50a775b-0afa-4c82-b8d9-be41eda2b9b1;11.435;14.28330451;SELL
2016-03-17T12:18:56.000000;2016-03-17T12:18:56.483000;7c9cae7b-fc4e-49e3-a7a7-aacee7171ee0;11.435;37.5746428;SELL
2016-03-17T12:18:56.000000;2016-03-17T12:18:56.507000;9aa7985f-265b-46fb-9fd3-6fcffa5153c2;11.435;4.90104037;SELL
2016-03-17T12:18:56.000000;2016-03-17T12:18:56.983000;70863cd7-86e8-4938-b1a3-b906e19da660;11.435;13.15660765;SELL
2016-03-17T12:18:56.000000;2016-03-17T12:18:57.533000;2ae9ee0a-9aa0-4fd9-a67b-e6c8c7936832;11.435;0.63926613;SELL
2016-03-17T12:18:56.000000;2016-03-17T12:18:57.567000;dddf7b45-46d2-4d7b-abe8-da7b20dd78f4;11.435;1.71607926;SELL
2016-03-17T12:18:57.000000;2016-03-17T12:18:59.033000;75b0a983-98a9-488a-b97c-0f4be5023922;11.435;0.22383643;SELL
2016-03-17T12:18:59.000000;2016-03-17T12:18:59.157000;5a089cc4-5a51-4a43-b8eb-85aef6d62891;11.435;263.49737334;SELL
2016-03-17T12:22:01.000000;2016-03-17T12:22:02.130000;472dee9c-bb1b-483b-9acd-7733fcc67788;11.307;11.0967;SELL
2016-03-17T12:22:01.000000;2016-03-17T12:22:02.140000;4bcf9666-3fb8-4ec3-8dc6-1286d480971c;11.244;2.459244;SELL
2016-03-17T12:25:14.000000;2016-03-17T12:25:15.287000;7bd2e6c9-0e35-46ff-b70b-926d4213f64b;11.34;5.9747;SELL
2016-03-17T12:25:14.000000;2016-03-17T12:25:15.297000;317c1faa-76b1-4577-88fa-426627cb72a7;11.3;2.5;SELL
2016-03-17T12:30:00.000000;2016-03-17T12:30:01.563000;a0e9d643-849a-439c-b9a5-3e1ac9498a83;11.279;8.4747;BUY
2016-03-17T12:30:00.000000;2016-03-17T12:30:01.570000;999b098a-562b-43e3-863a-696927e5c5ab;11.279;8.4747;BUY
2016-03-17T12:30:00.000000;2016-03-17T12:30:01.573000;6cf14691-c353-42de-b213-7b080e280c5f;11.279;2.50451825;BUY
2016-03-17T12:30:02.000000;2016-03-17T12:30:02.800000;49c26e5d-3b57-41c4-b6ff-787ff2ce7be1;11.24;0.82134456;SELL
2016-03-17T12:39:17.000000;2016-03-17T12:39:17.943000;e755bcb3-f912-4b70-9d9a-d6a10257bf78;11.261;0.43380819;SELL
2016-03-17T12:41:33.000000;2016-03-17T12:41:33.380000;416d99ac-9dec-424a-be31-34a30e008ac5;11.34;0.35;BUY
2016-03-17T12:41:33.000000;2016-03-17T12:41:33.397000;53be7f22-cc9b-4de4-b49e-4338a96a9e90;11.35;0.10295441;BUY
2016-03-17T12:42:30.000000;2016-03-17T12:42:31.007000;ccc07a4f-623a-44ab-8da0-9e70f8970dcc;11.35;1.01202303;BUY
2016-03-17T12:42:31.000000;2016-03-17T12:42:31.530000;15fcbe05-c51b-4dfc-9254-d4481bf8cc88;11.35;1.01202303;BUY
2016-03-17T12:42:32.000000;2016-03-17T12:42:32.100000;060dda1d-819d-483a-9520-68aefb9ad0f6;11.35;1.01202303;BUY
2016-03-17T12:42:33.000000;2016-03-17T12:42:33.293000;43c69809-796d-4873-b814-98512c0f68ab;11.35;1.01202303;BUY
2016-03-17T12:42:34.000000;2016-03-17T12:42:34.157000;76b51058-2f14-4609-96bb-4bce63fc81e6;11.35;1.01202303;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.783000;7eac37a1-699a-4251-9dba-eb720b28365e;11.355;0.63990604;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.793000;ad9d6b0d-3211-43a1-bac1-36eba4da3ceb;11.361;13.15660752;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.800000;2afaef4f-c78f-4d33-b2d7-035fb9431a65;11.362;4.04635782;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.830000;de1ab7e1-ccb4-471f-b35b-40760a256e5d;11.362;13.15660765;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.830000;8dd4ecf2-daac-40be-92a5-c0504bc65547;11.362;1.71607926;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.830000;330b3e4c-e0a4-499a-b8c0-c607bcf5a88b;11.368;0.63926613;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.830000;ec7b63b5-055a-4c10-8420-1e9fb2ad2c16;11.38;0.22383642;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.830000;bc422ecb-c349-4f17-b04c-f495e350b7ac;11.381;0.22383642;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.833000;a2c03842-aab7-4a1a-89d0-8062f9bdd5cc;11.435;0.35;BUY
2016-03-17T12:45:31.000000;2016-03-17T12:45:31.833000;1088271b-29e1-46c4-bdc8-aa2db6e57a9f;11.444;0.74750274;BUY
2016-03-17T12:47:19.000000;2016-03-17T12:47:19.513000;1f84309d-eac1-4df3-af2f-5790ef3c76e5;11.34;0.4995;SELL
2016-03-17T12:47:20.000000;2016-03-17T12:47:20.577000;2b691f31-3f4c-4c27-a67a-c27c4bfbb745;11.34;0.4995;SELL
2016-03-17T12:47:21.000000;2016-03-17T12:47:21.330000;473fe2c1-1ef0-4c77-92a6-017cd75bc9aa;11.34;0.4995;SELL
2016-03-17T12:47:22.000000;2016-03-17T12:47:22.093000;5bade663-34f3-43c2-9666-af4588bade31;11.34;0.4995;SELL
2016-03-17T12:47:30.000000;2016-03-17T12:47:30.877000;57ad3237-4723-444b-8576-386ba584c427;11.34;3.002;SELL
2016-03-17T12:49:11.000000;2016-03-17T12:49:11.160000;1ec3a542-7769-4d63-8355-c945e92fab40;11.33;5.0;SELL
2016-03-17T12:53:30.000000;2016-03-17T12:53:31.223000;31e3b0b9-613a-4fe6-aef3-cfbdcfdcb0a3;11.19;17.54477246;SELL
2016-03-17T12:53:36.000000;2016-03-17T12:53:36.390000;84456de4-6e17-4196-8c05-2ed24003c8f8;11.19;10.40366183;SELL
2016-03-17T12:53:36.000000;2016-03-17T12:53:36.870000;d4dfc483-fc2e-4920-91f1-4a264ec18969;11.19;10.40366183;SELL
2016-03-17T12:53:39.000000;2016-03-17T12:53:39.327000;5401545d-7e60-4565-975e-85bb461c5487;11.19;10.40366183;SELL
2016-03-17T12:53:44.000000;2016-03-17T12:53:44.143000;3e08c1e0-2192-4533-9dc1-be0b9b9e980b;11.19;1.24424205;SELL
2016-03-17T13:03:11.000000;2016-03-17T13:03:11.740000;b0cf08fc-5592-4d81-9392-bcea922ab103;11.15;5.0;SELL
2016-03-17T13:04:25.000000;2016-03-17T13:04:25.850000;d4ecec41-c3c5-406d-aa7d-bf0f41125b4f;11.1;2.0;SELL
2016-03-17T13:04:44.000000;2016-03-17T13:04:44.390000;ff4d2964-0e22-42fa-aaa4-dc4f3a8f43af;11.057;16.88328282;SELL
2016-03-17T13:04:44.000000;2016-03-17T13:04:44.883000;1e0f9290-07e9-4235-874b-4883886cf80b;11.057;16.02040934;SELL
2016-03-17T13:04:44.000000;2016-03-17T13:04:44.907000;5cd49d42-bed0-432e-8710-9d2b376dff64;11.057;0.86287348;SELL
2016-03-17T13:04:47.000000;2016-03-17T13:04:47.763000;ac14d2a0-afbb-4350-8f40-ea19cc4517d8;11.058;1.86085866;SELL
2016-03-17T13:04:49.000000;2016-03-17T13:04:49.913000;bd7569a6-3ca1-4720-9776-6f1ca36eaf42;11.058;0.75584107;SELL
2016-03-17T13:04:49.000000;2016-03-17T13:04:49.937000;d15d6924-074d-493a-b682-1ac6de17fab7;11.058;14.26658309;SELL
2016-03-17T13:05:03.000000;2016-03-17T13:05:03.587000;0dd68a27-21be-4257-8d1e-5ad059acf699;11.058;2.08249465;SELL
2016-03-17T13:05:04.000000;2016-03-17T13:05:04.540000;fa94731b-5fa9-4c1f-bad2-1e17f4248db2;11.058;24.94722253;SELL
2016-03-17T13:05:27.000000;2016-03-17T13:05:27.290000;897e87d8-1cac-4efe-8558-cf4c3af39f72;11.01;0.5;SELL
2016-03-17T13:05:28.000000;2016-03-17T13:05:28.100000;ab572346-7592-426b-a03e-1195f0daf062;11.01;1.5;SELL
2016-03-17T13:05:55.000000;2016-03-17T13:05:55.120000;de6394d7-90a0-46af-9eec-85703deb4e94;10.975;12.5340247;SELL
2016-03-17T13:06:00.000000;2016-03-17T13:06:00.910000;d8b8df42-ae4c-4b17-96cb-5c09147e66d1;10.975;12.5340247;SELL
2016-03-17T13:06:02.000000;2016-03-17T13:06:02.440000;d8f5d90d-a307-4116-bb60-69fb9e0ec6c4;10.975;5.46067739;SELL
2016-03-17T13:06:02.000000;2016-03-17T13:06:02.890000;3248b9cb-4392-44be-b68c-88c8954c5be0;10.975;17.96810658;SELL
2016-03-17T13:06:04.000000;2016-03-17T13:06:04.437000;f467bf4f-1840-41e4-bcfc-495cf61dccb9;10.975;1.50316663;SELL
2016-03-17T13:06:06.000000;2016-03-17T13:06:06.913000;03080fcc-52ec-4dd4-814a-6f7f5d95e91a;10.95;4.09498304;SELL
2016-03-17T13:06:12.000000;2016-03-17T13:06:12.787000;f6b8e5af-b15f-4042-9388-a30197283fbb;10.95;10.6191132;SELL
2016-03-17T13:06:14.000000;2016-03-17T13:06:14.520000;1bf25d1e-0a9c-4978-a3ac-8a07b1da8cf4;10.95;2.09394873;SELL
2016-03-17T13:06:21.000000;2016-03-17T13:06:21.610000;b0aab883-704e-487f-b6ae-ccd77adc27d2;10.95;33.19195503;SELL
2016-03-17T13:07:28.000000;2016-03-17T13:07:28.467000;b051969f-1783-4130-855c-82d282a20e3a;10.974;0.8759677;BUY
2016-03-17T13:07:31.000000;2016-03-17T13:07:31.080000;8a22f51d-27c2-4644-9da8-b30e64bb9764;10.974;0.59565199;BUY
2016-03-17T13:08:56.000000;2016-03-17T13:08:56.597000;63ac15d4-81ac-4f76-b20b-43672de8e2b5;10.721;50.0;SELL
2016-03-17T13:09:40.000000;2016-03-17T13:09:40.153000;ad1112f6-8921-4848-8102-530c49965d2e;10.854;1.70660783;BUY
2016-03-17T13:12:00.000000;2016-03-17T13:12:00.427000;0551ddd3-2f24-4b27-8b6f-f8749330f043;10.73;4.9;SELL
2016-03-17T13:13:54.000000;2016-03-17T13:13:54.490000;e9f6a410-301a-48a0-be2a-90424c32c683;10.779;1.24315278;BUY
2016-03-17T13:14:10.000000;2016-03-17T13:14:11.020000;2ef931e1-a81b-4846-8147-aa2e9f7e6a96;10.777;1.24315278;BUY
2016-03-17T13:17:18.000000;2016-03-17T13:17:18.147000;65292c24-0d1d-4b8b-8ebc-290cb2c4b608;10.771;1.14424322;BUY
2016-03-17T13:17:18.000000;2016-03-17T13:17:18.157000;71fb23de-7749-4bfb-b310-526d6fe838d9;10.772;18.30967503;BUY
2016-03-17T13:19:53.000000;2016-03-17T13:19:53.453000;53874019-d8c7-4b93-8b33-3303abd25fdc;10.866;19.45391825;BUY
2016-03-17T13:20:11.000000;2016-03-17T13:20:11.513000;ba944668-9250-47c7-9982-ab7dbdaf017f;10.866;19.45391825;BUY
2016-03-17T13:20:27.000000;2016-03-17T13:20:27.873000;4683395f-824f-45bd-8765-e5adba54d31f;10.866;10.01001001;BUY
2016-03-17T13:20:49.000000;2016-03-17T13:20:49.400000;cd3278b4-bf48-4a02-9257-5e02c7457263;10.866;19.45391825;BUY
2016-03-17T13:21:10.000000;2016-03-17T13:21:10.553000;86f2216e-7808-4c9b-bf92-ac72568b690b;10.864;4.64852616;BUY
2016-03-17T13:21:10.000000;2016-03-17T13:21:10.553000;b569e84c-3638-423c-9944-25d85b1c7d4b;10.866;14.4618086;BUY
2016-03-17T13:24:55.000000;2016-03-17T13:24:55.357000;856d9999-a3af-4e68-bbe0-05972f336aa4;10.721;6.19158321;SELL
2016-03-17T13:25:20.000000;2016-03-17T13:25:20.677000;33978a11-86a2-43ff-b9f5-0efb5e2f717d;10.721;6.1716066;SELL
2016-03-17T13:25:41.000000;2016-03-17T13:25:42.113000;1222b987-2efc-41c0-8af1-50cd1f9d78a3;10.725;0.53292;BUY
2016-03-17T13:26:02.000000;2016-03-17T13:26:02.483000;4696965b-7558-4a0a-9cc2-2f68a1baf47e;10.721;6.99937189;SELL
2016-03-17T13:26:04.000000;2016-03-17T13:26:04.393000;094c089a-36e4-40ec-8a61-043c2136a932;10.721;18.30284176;SELL
2016-03-17T13:26:18.000000;2016-03-17T13:26:18.267000;930f5388-0486-4823-bcc3-55dd0b317e40;10.721;6.17123623;SELL
2016-03-17T13:27:57.000000;2016-03-17T13:27:58.073000;496c653d-0c70-4c43-826a-72b249b7c0eb;10.721;6.16336031;SELL
2016-03-17T13:27:59.000000;2016-03-17T13:27:59.627000;793caa94-ad22-468a-a586-b6ec64f76130;10.701;30.75831356;SELL
2016-03-17T13:27:59.000000;2016-03-17T13:27:59.693000;6b2f476a-56e7-49d7-bf60-14b33bda4751;10.701;4.0119539;SELL
2016-03-17T13:28:02.000000;2016-03-17T13:28:02.100000;06937661-295f-4a84-9104-f8e6898432dc;10.701;15.22973254;SELL
2016-03-17T13:28:11.000000;2016-03-17T13:28:11.613000;caf05387-32bd-4c63-b4ad-6f4e9872cb87;10.674;0.90767149;SELL
2016-03-17T13:28:55.000000;2016-03-17T13:28:55.373000;93ebe727-8863-4c02-81de-7859ef8ff7d3;10.674;4.28988651;SELL
2016-03-17T13:29:58.000000;2016-03-17T13:29:58.467000;5ab271a3-9bbd-4035-affc-03f1b3fb232b;10.665;1.0;BUY
2016-03-17T13:30:04.000000;2016-03-17T13:30:04.553000;35229500-2e70-446e-afe3-f23e1000d0a8;10.63;1.02304262;SELL
2016-03-17T13:31:08.000000;2016-03-17T13:31:08.583000;d7de8b65-363d-4861-9329-6a68141c8db8;10.631;34.25878;SELL
2016-03-17T13:31:20.000000;2016-03-17T13:31:20.397000;7b94a578-a019-42b5-92b0-d828547dce1a;10.673;6.95881574;BUY
2016-03-17T13:31:20.000000;2016-03-17T13:31:20.400000;fe3e7505-93e5-4350-9f55-39a02e1e3e52;10.674;11.7194701;BUY
2016-03-17T13:31:32.000000;2016-03-17T13:31:32.293000;9e38a15c-6048-4326-acd9-3358743fab85;10.674;30.03003003;BUY
2016-03-17T13:31:32.000000;2016-03-17T13:31:32.847000;a4b0b32a-f32e-4ddc-ac2b-ff27d57528eb;10.674;30.03003003;BUY
2016-03-17T13:31:35.000000;2016-03-17T13:31:35.427000;2ac16516-7035-4a09-a7f1-8a51601c4d91;10.674;0.96876432;BUY
2016-03-17T13:31:35.000000;2016-03-17T13:31:35.487000;2967c58b-5e9e-4f08-b9b3-23f22890415d;10.674;7.42719316;BUY
2016-03-17T13:32:17.000000;2016-03-17T13:32:17.583000;0ce71f5a-f3e9-4e4d-8624-336d106bd68b;10.674;0.54283581;BUY
2016-03-17T13:32:17.000000;2016-03-17T13:32:17.720000;abc3b4d9-7377-4024-a53d-31c3d809ab57;10.674;0.13353;BUY
2016-03-17T13:32:21.000000;2016-03-17T13:32:22.240000;2e5b144c-15ec-431b-8c5e-0e0628851450;10.674;1.14690521;BUY
2016-03-17T13:32:24.000000;2016-03-17T13:32:25.070000;dd20a281-59d5-4859-9565-5cef6240d5d1;10.674;0.22486995;BUY
2016-03-17T13:32:29.000000;2016-03-17T13:32:30.017000;2d001c08-a428-4253-bf84-96a870a7d365;10.674;4.21068134;BUY
2016-03-17T13:32:30.000000;2016-03-17T13:32:30.103000;dab4985d-ec41-4175-876f-0cc4f02382c1;10.674;1.93193193;BUY
2016-03-17T13:32:57.000000;2016-03-17T13:32:57.883000;cc3c368e-8458-493a-831f-64bf75832b2a;10.674;1.88188188;BUY
2016-03-17T13:33:07.000000;2016-03-17T13:33:07.880000;eb00bbb0-a931-477b-9658-d007ad5dd46c;10.674;42.60942864;BUY
2016-03-17T13:33:07.000000;2016-03-17T13:33:07.880000;bc836a64-55bc-4e83-ad4c-7960ee47b29b;10.674;46.0886;BUY
2016-03-17T13:33:12.000000;2016-03-17T13:33:12.377000;954e5d92-4815-450f-984c-eadf0d87588f;10.759;19.43446433;BUY
2016-03-17T13:33:12.000000;2016-03-17T13:33:12.397000;8cbb120b-b8a7-4929-9769-99e0e4508fc1;10.76;29.915;BUY
2016-03-17T13:33:12.000000;2016-03-17T13:33:12.400000;cf46372e-202f-4cad-bfa3-a4f2c387ad79;10.76;0.65053567;BUY
2016-03-17T13:33:19.000000;2016-03-17T13:33:19.400000;34719432-f1a6-4956-a71b-ed2b124730f0;10.709;6.16336031;SELL
2016-03-17T13:39:25.000000;2016-03-17T13:39:25.883000;94edaba6-4d5d-4d08-a8a6-b543a001d852;10.699;1.92150457;SELL
2016-03-17T13:39:32.000000;2016-03-17T13:39:32.350000;92db4d07-ce1b-4b43-81db-c1e41733402a;10.699;1.924284;SELL
2016-03-17T13:41:55.000000;2016-03-17T13:41:55.247000;e25742eb-95b0-4cd6-a81e-67625ecc9580;10.788;2.31757174;BUY
2016-03-17T13:42:18.000000;2016-03-17T13:42:19.203000;ed3127f1-3d50-4768-a17d-d8b669b5ca68;10.699;5.6444;SELL
2016-03-17T13:42:40.000000;2016-03-17T13:42:40.493000;c976cee4-a6b7-413b-86fe-e485dbceefb3;10.699;0.51896031;SELL
2016-03-17T13:42:40.000000;2016-03-17T13:42:40.507000;bbe05a05-3791-4a46-a8d2-a4124c40426c;10.695;2.57385673;SELL
2016-03-17T13:42:40.000000;2016-03-17T13:42:40.527000;f2dcff41-951a-4ad8-b379-9ca926e855a0;10.695;5.05787196;SELL
2016-03-17T13:42:41.000000;2016-03-17T13:42:41.313000;278b2119-0d73-48de-ab22-7a70ab93db23;10.695;12.0;SELL
2016-03-17T13:43:05.000000;2016-03-17T13:43:05.400000;9b79ba7d-fe73-403b-abef-0af0df20b3d3;10.698;10.39830134;SELL
2016-03-17T13:43:05.000000;2016-03-17T13:43:06.020000;82e0e9fd-6ab7-4ef1-9b3f-7a80c26e27d6;10.695;18.35960717;SELL
2016-03-17T13:43:07.000000;2016-03-17T13:43:08.693000;7f09fbcd-c8fb-48d3-b9fc-0e3b34f9e5b8;10.695;1.09431108;SELL
2016-03-17T13:43:09.000000;2016-03-17T13:43:10.020000;657aa60b-9633-4ad1-ae59-dedffaa82c11;10.683;18.3596069;SELL
2016-03-17T13:43:10.000000;2016-03-17T13:43:10.927000;396c051f-d352-48d9-b6e1-d8aac65e14c5;10.683;0.7967;SELL
2016-03-17T13:43:11.000000;2016-03-17T13:43:11.860000;1e41a036-4840-451c-945d-ff163f20c674;10.694;0.46608372;BUY
2016-03-17T13:43:11.000000;2016-03-17T13:43:11.870000;18c7cd95-9ad1-412a-9808-bfb392ac881f;10.694;0.62822763;BUY
2016-03-17T13:43:11.000000;2016-03-17T13:43:11.933000;1e19162c-2d7c-48c4-be9c-b8d42bb7d661;10.694;1.09431108;BUY
2016-03-17T13:43:14.000000;2016-03-17T13:43:14.817000;7a85cbd8-ac30-4826-be8f-aac1bc2a11fa;10.677;6.92007352;SELL
2016-03-17T13:43:19.000000;2016-03-17T13:43:19.043000;56a8b8ac-f295-4a9f-a51d-9968c25bba65;10.676;0.46608372;SELL
2016-03-17T13:43:19.000000;2016-03-17T13:43:19.520000;d040c018-3e47-41e3-b77f-e16993424cee;10.676;8.0143846;SELL
2016-03-17T13:43:19.000000;2016-03-17T13:43:19.543000;25eef819-fcd9-4395-affc-59e12877c5c5;10.676;1.09158835;SELL
2016-03-17T13:43:26.000000;2016-03-17T13:43:26.587000;d41b395f-b32e-4b55-91d1-33a16c8835ae;10.65;1.04195309;SELL
2016-03-17T13:44:24.000000;2016-03-17T13:44:24.187000;36423fe3-38d5-4397-a524-7198ee5572b8;10.759;0.2434;BUY
