time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T12:51:59.117000;2016-03-17T12:51:59.220000;df1d1416-a9a1-40ad-b3e2-d07075eb7605;418.28;0.1292372;BUY
2016-03-17T12:51:59.117000;2016-03-17T12:51:59.220000;961e3fd1-d154-4287-8b98-e1e99b1b134a;418.29;0.06200762;BUY
2016-03-17T12:51:59.120000;2016-03-17T12:51:59.220000;90fe4169-3a56-4d23-bd08-219e4e5c6b79;418.29;0.18799238;BUY
2016-03-17T12:51:59.120000;2016-03-17T12:51:59.220000;09676c7a-cc5c-4a97-8b9d-f9c5dafa1cd5;418.41;0.01;BUY
2016-03-17T12:51:59.120000;2016-03-17T12:51:59.220000;993b70ae-1dd4-43bf-9e4a-68da1f315614;418.42;0.01;BUY
2016-03-17T12:51:59.120000;2016-03-17T12:51:59.223000;60582c92-49e6-4707-875a-eee105ab4d30;418.43;0.01;BUY
2016-03-17T12:51:59.123000;2016-03-17T12:51:59.237000;4af4feec-e2b3-4a51-9e62-6815382c37ab;418.43;0.109;BUY
2016-03-17T12:51:59.123000;2016-03-17T12:51:59.237000;ddf0c2d4-e6af-4a98-a353-6fa041bdd726;418.43;0.05;BUY
2016-03-17T12:51:59.123000;2016-03-17T12:51:59.237000;3ee59c3d-a692-41a5-919b-06828a79650d;418.44;0.01;BUY
2016-03-17T12:51:59.123000;2016-03-17T12:51:59.237000;7eb4208c-1e82-49f3-996a-e623751d055c;418.48;0.06300762;BUY
2016-03-17T12:51:59.170000;2016-03-17T12:51:59.280000;15675cc3-7c8a-45e1-96b3-f041bd7140c6;418.38;0.01875;BUY
2016-03-17T12:51:59.190000;2016-03-17T12:51:59.280000;009a7473-26ad-4e3d-8f49-ca0d648b1335;418.38;0.014;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.627000;00df0d20-2d9e-4ec4-a1b9-c512b29a1fec;418.49;0.25;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.643000;951af424-7937-469e-a0c3-1406948a44f2;418.5;0.01;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.647000;91edcd6b-df44-4d1d-ab33-98b47c4f5b46;418.54;0.076;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.647000;3701d6ee-fdcd-4031-bfad-b9c68a682c6a;418.55;0.01;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.663000;096f86a1-a2e1-42f6-ac0c-0b7d20e37953;418.56;0.01;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.740000;90943aa6-79ec-414c-956d-512228473bd7;418.58;0.01;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.743000;a5a1550f-8176-491d-a1ef-4401f497eead;418.59;0.1;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.743000;13ef9625-3999-4fdb-8404-7baff9122e76;418.63;0.02;BUY
2016-03-17T12:52:30.563000;2016-03-17T12:52:30.743000;a8f74171-ecf9-4134-ac21-abd5aded243a;418.64;0.08;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;24a287e6-0437-4cb0-a5e5-0e1585500861;418.65;0.33;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;4421f515-a6f5-4a1c-a709-c80f789606d3;418.66;1.0;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;68ea968e-47e1-459d-9ab5-c5657756690a;418.67;0.01;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;26141dc2-5b26-4d45-a372-bb7709d15603;418.67;0.1749;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;8b344a75-3a5a-4072-bd5e-60990c850e51;418.68;2.0;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;8df72077-5490-4e8e-a9e9-ff1ba91f928a;418.69;4.0;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;2839be76-1bfa-43a1-8924-cd743c8b74b1;418.69;0.091;BUY
2016-03-17T12:52:30.567000;2016-03-17T12:52:30.743000;015ad7c2-ed43-4422-8aa8-5c8e635d2fc9;418.72;2.8953;BUY
2016-03-17T12:53:59.560000;2016-03-17T12:53:59.617000;13a0ce24-045c-4961-b9c0-3238f5ade0eb;418.63;0.02;BUY
2016-03-17T12:53:59.560000;2016-03-17T12:53:59.637000;bb572801-3239-4708-8095-fcf7a43cd271;418.73;0.008;BUY
2016-03-17T12:53:59.573000;2016-03-17T12:53:59.637000;12b1caa5-40bb-4f91-88cd-10ae3d0bd9e0;418.73;0.04890264;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.653000;e065739c-8a17-4a45-b496-68e915e2892d;418.73;0.09486057;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.670000;d15b38ca-f9eb-4267-98c2-f9b48f955b3e;418.73;0.01;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.670000;d82d51f2-87da-4ffa-8aa8-44b346e795a0;418.74;0.01;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.670000;fd089a4f-6ab2-4aaf-b56f-87769017d297;418.74;0.093;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.670000;e64424c4-b216-4310-b02b-358b6c04320e;418.75;0.25;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.670000;e770a340-2aa1-4a26-a874-aeb173cd1b7c;418.75;0.09151943;BUY
2016-03-17T12:53:59.583000;2016-03-17T12:53:59.673000;2e593145-a470-4bc5-9a9d-ff8ef3a6d82f;418.75;0.1;BUY
2016-03-17T12:53:59.597000;2016-03-17T12:53:59.730000;a84caa11-da10-4281-85c7-f324b5af1a6a;418.75;0.05848057;BUY
2016-03-17T12:53:59.597000;2016-03-17T12:53:59.730000;27a69fe1-8f3e-4968-a9ca-b32b50f28ac6;418.75;0.01;BUY
2016-03-17T12:53:59.597000;2016-03-17T12:53:59.730000;ee9630fe-f8d2-447d-8a79-d90e0847b2c1;418.76;0.17151943;BUY
2016-03-17T12:53:59.603000;2016-03-17T12:53:59.733000;a0e746f3-a4b4-455f-9229-1d4564438964;418.76;0.07848057;BUY
2016-03-17T12:53:59.603000;2016-03-17T12:53:59.733000;462f30cf-60f0-4446-9446-a990cbc45afc;418.76;0.21234943;BUY
2016-03-17T12:53:59.623000;2016-03-17T12:53:59.733000;aa7187a2-e2bf-4bee-911c-9793be79a771;418.76;0.03765057;BUY
2016-03-17T12:53:59.623000;2016-03-17T12:53:59.733000;88528d10-1668-4166-bdb5-19fd6e76613a;418.76;0.10634943;BUY
2016-03-17T12:53:59.637000;2016-03-17T12:53:59.733000;2d1117d8-22fd-48fd-aca8-1f2a6e506458;418.76;0.14365057;BUY
2016-03-17T12:53:59.637000;2016-03-17T12:53:59.733000;80465cd9-b10d-4176-8604-98d3bc2b7d2d;418.77;0.01;BUY
2016-03-17T12:53:59.637000;2016-03-17T12:53:59.733000;c0f59786-5155-441c-894c-b7d340230928;418.77;0.18234943;BUY
2016-03-17T12:53:59.653000;2016-03-17T12:53:59.737000;40668427-9ec4-41fb-8eff-f568bf596ee1;418.77;0.06765057;BUY
2016-03-17T12:53:59.653000;2016-03-17T12:53:59.753000;94f720bc-1bd8-4103-bcfe-d52665dea2e6;418.78;0.01675568;BUY
2016-03-17T12:54:10.033000;2016-03-17T12:54:10.093000;8a4e6475-c8a4-438e-a156-351adf3d4c61;418.62;0.023;SELL
2016-03-17T12:54:43.270000;2016-03-17T12:54:43.327000;b4e80adf-5d24-4fcc-b770-61e65264f11b;418.63;0.02;BUY
2016-03-17T12:54:43.270000;2016-03-17T12:54:43.347000;270f0bc8-24fd-4ea4-9918-8d8831ac97f4;418.74;0.00288398;BUY
2016-03-17T12:54:57.173000;2016-03-17T12:54:57.230000;390547eb-f175-49d3-ac73-d66c5a46731c;418.65;5.518e-05;SELL
2016-03-17T12:55:12.597000;2016-03-17T12:55:12.653000;33b1f991-971c-4427-ad12-d2185b60c92b;418.67;0.01;SELL
2016-03-17T12:55:12.600000;2016-03-17T12:55:12.670000;8868b217-5b7b-4465-9ce4-70216d9032df;418.67;0.29425415;SELL
2016-03-17T12:55:52.477000;2016-03-17T12:55:52.533000;33d3b788-0639-42c8-8ad2-912501fc48c0;418.51;5.507e-05;SELL
2016-03-17T12:56:01.850000;2016-03-17T12:56:01.900000;593e59e9-7190-48fb-909f-e0541cbd7680;418.51;0.00011;SELL
2016-03-17T12:56:28.440000;2016-03-17T12:56:28.487000;376ced13-8734-40f1-8dc7-4b7d73282f8f;418.51;0.00021973;SELL
2016-03-17T12:56:47.740000;2016-03-17T12:56:47.797000;69874d84-fbdb-4cba-a630-0bc877677a4b;418.52;0.02266345;SELL
2016-03-17T12:57:08.663000;2016-03-17T12:57:08.707000;c1f03f9b-5323-4f0d-8078-75076b3e3b72;418.74;0.0119108;BUY
2016-03-17T12:57:29.737000;2016-03-17T12:57:29.783000;757ff35c-0259-4a95-a8d7-7ecca72228d3;418.56;0.01;SELL
2016-03-17T12:57:29.737000;2016-03-17T12:57:29.800000;45e40eeb-ecae-4bd9-84fe-02afbeac1dab;418.56;0.0019108;SELL
2016-03-17T12:57:31.073000;2016-03-17T12:57:31.123000;bbaabfc5-7918-4793-8131-deb2f50d93ba;418.74;0.23520522;BUY
2016-03-17T12:57:31.073000;2016-03-17T12:57:31.143000;16484d8d-b3a7-423e-943f-00987dc93156;418.78;0.22124432;BUY
2016-03-17T12:57:31.073000;2016-03-17T12:57:31.143000;a5c345b3-efc0-4208-8526-b9df23e0ae27;418.78;0.05119046;BUY
2016-03-17T12:57:42.960000;2016-03-17T12:57:43.003000;7d529914-8020-4a62-8a01-5b9b477c5880;418.8;0.01;BUY
2016-03-17T12:57:42.960000;2016-03-17T12:57:43.030000;ad41fe11-7715-493f-b734-572427566a63;418.82;0.001909;BUY
2016-03-17T12:58:00.777000;2016-03-17T12:58:00.823000;5c85e19d-176c-429c-b910-435b78e9c439;418.82;0.14985421;BUY
2016-03-17T12:58:00.777000;2016-03-17T12:58:00.857000;8370e200-d177-426a-bee8-60d2d0f32178;418.82;0.079;BUY
2016-03-17T12:58:00.777000;2016-03-17T12:58:00.857000;f374cc8e-f142-4541-9319-0023d2e975c9;418.83;0.01616;BUY
2016-03-17T12:58:00.777000;2016-03-17T12:58:00.873000;47820257-3055-4294-9819-c0b570779580;418.83;0.02;BUY
2016-03-17T12:58:00.777000;2016-03-17T12:58:00.873000;97a75302-2905-4f88-84f0-abce4716eafa;418.87;0.102;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.930000;0272afcd-93e3-4df8-a356-2c97b533d218;418.89;0.05;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.930000;78694d87-ccb5-4c81-92ea-b5b67d0e0add;418.9;0.15176321;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.930000;dbfe4803-7802-4e57-a563-685096768302;418.9;0.27;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.930000;1bd5af35-552d-4652-86ee-9743a414c659;418.92;0.077;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.930000;4e097c70-b93d-4267-ad04-5f74ebdb70d6;418.93;0.01;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.933000;5df2f4da-9850-42ad-9cdf-f864740fcf52;418.93;1.0;BUY
2016-03-17T12:58:00.780000;2016-03-17T12:58:00.933000;10c81f62-175c-42ba-a1bd-eb4fb9a393ef;418.94;1.64964258;BUY
2016-03-17T12:58:31.227000;2016-03-17T12:58:31.270000;e69152e0-dc0d-49f7-895f-3b47c14b8798;418.83;0.02;BUY
2016-03-17T12:58:31.227000;2016-03-17T12:58:31.300000;c90373be-257d-46d8-9b9d-630dd155967f;418.83;0.21696;BUY
2016-03-17T12:59:02.397000;2016-03-17T12:59:02.440000;74cb8c94-223b-474d-a964-d283a524023a;418.83;0.02;BUY
2016-03-17T12:59:02.397000;2016-03-17T12:59:02.467000;9283d60c-4978-47ea-80bb-a3f4a9706ed8;418.83;0.32;BUY
2016-03-17T12:59:02.397000;2016-03-17T12:59:02.470000;8c58b3e9-1ab7-4da6-a449-967563e60747;418.88;0.313;BUY
2016-03-17T12:59:02.397000;2016-03-17T12:59:02.470000;4b4fa01c-44c8-4b6b-aadd-14bd4fdfbb3f;418.93;0.08285;BUY
2016-03-17T12:59:31.500000;2016-03-17T12:59:31.543000;11fcfdc6-216b-424b-b916-94e21bdb728a;418.71;0.25;SELL
2016-03-17T12:59:31.500000;2016-03-17T12:59:31.560000;f14fa14a-ecce-4efe-a9fa-4a58ea1f858f;418.71;0.3;SELL
2016-03-17T12:59:31.500000;2016-03-17T12:59:31.563000;c9670396-f9b2-40b1-98f0-9b6fcb4e5722;418.7;0.25;SELL
2016-03-17T12:59:31.500000;2016-03-17T12:59:31.577000;ae9c3f48-7b12-4fb7-bdba-4fee3cfc7fbd;418.68;0.185;SELL
2016-03-17T12:59:31.503000;2016-03-17T12:59:31.577000;13243077-75d0-47af-8996-6e3252efe51e;418.63;0.224;SELL
2016-03-17T12:59:31.503000;2016-03-17T12:59:31.577000;18633644-88d7-471e-a2e4-6aca4d3f3fdb;418.58;0.213;SELL
2016-03-17T12:59:31.503000;2016-03-17T12:59:31.637000;0002a31b-e93c-4d3a-a88f-642c268229d9;418.58;0.043;SELL
2016-03-17T13:00:30.953000;2016-03-17T13:00:30.993000;a8ebf216-e77b-4083-ad1e-227e46c54c53;418.83;0.02;BUY
2016-03-17T13:00:30.953000;2016-03-17T13:00:31.010000;f80d1a34-77a5-49ff-b355-5e94b601ec41;418.83;0.28;BUY
2016-03-17T13:00:30.953000;2016-03-17T13:00:31.010000;1a212157-5963-402b-8c81-d983a429ab74;418.88;0.278;BUY
2016-03-17T13:00:30.953000;2016-03-17T13:00:31.030000;08c19f43-1d50-42ad-ab42-4b1b1ff044df;418.93;0.274;BUY
2016-03-17T13:00:30.953000;2016-03-17T13:00:31.030000;43b4011d-c120-44c0-a48b-7a3aa566c026;418.93;1.0;BUY
2016-03-17T13:00:30.953000;2016-03-17T13:00:31.097000;bf44fd12-7ec4-4101-9313-93616ccbf342;418.94;0.25;BUY
2016-03-17T13:00:30.953000;2016-03-17T13:00:31.097000;89510135-00fb-455b-bd9d-0f3482b1507d;418.94;0.9185;BUY
2016-03-17T13:00:47.823000;2016-03-17T13:00:47.860000;b84116ed-90b5-42dd-813f-490b3fb61807;418.52;0.011909;SELL
2016-03-17T13:01:00.417000;2016-03-17T13:01:00.457000;cd9379c1-5e0b-4f90-883d-16ff82ff008c;418.64;0.01191365;BUY
2016-03-17T13:01:00.823000;2016-03-17T13:01:00.863000;317b665c-3932-40d2-b967-b986e8c43079;418.57;0.01;SELL
2016-03-17T13:01:00.823000;2016-03-17T13:01:00.880000;fcb8ef84-059d-4f12-8f10-f9fa1f054ad6;418.56;0.01506;SELL
2016-03-17T13:01:40.347000;2016-03-17T13:01:40.387000;184bacd5-55a8-4f06-8dec-3ac5eb34f3fc;418.64;0.23808635;BUY
2016-03-17T13:01:40.347000;2016-03-17T13:01:40.403000;0e1b6aa9-befc-478e-be58-94f753601548;418.7;0.01;BUY
2016-03-17T13:01:40.347000;2016-03-17T13:01:40.403000;4ca801b7-4516-4f34-a68b-16d95293ab76;418.71;0.078;BUY
2016-03-17T13:01:40.350000;2016-03-17T13:01:40.403000;8ceb0733-bf72-411b-a077-162322219381;418.76;0.09391365;BUY
2016-03-17T13:02:38.783000;2016-03-17T13:02:38.817000;32aba9ce-5860-4455-85a2-311938be20cd;418.97;0.2;BUY
2016-03-17T13:03:00.913000;2016-03-17T13:03:00.950000;3a9761f8-9797-4ed5-b23b-656033e9dce3;418.6;0.083;SELL
2016-03-17T13:03:37.897000;2016-03-17T13:03:37.930000;06eec3b4-7f88-48c0-9a3e-c56c152017b9;418.97;0.0264;BUY
2016-03-17T13:03:37.900000;2016-03-17T13:03:37.953000;0a1992bf-0460-4e1d-810e-0885514058ee;418.97;0.1336;BUY
2016-03-17T13:04:00.877000;2016-03-17T13:04:00.907000;4d60f518-4cc0-4b26-a372-d70c1a753cf2;418.97;0.226;BUY
2016-03-17T13:04:00.877000;2016-03-17T13:04:00.923000;701c3b0d-d732-4ae3-966f-9856f0d7945f;418.98;0.01919;BUY
2016-03-17T13:04:30.977000;2016-03-17T13:04:31.003000;942632b0-9e6a-4d0d-a174-625e9c9ee0c1;418.99;0.04776;BUY
2016-03-17T13:05:14.650000;2016-03-17T13:05:14.697000;ef90fa08-cd65-4044-9df6-349f79ce37cc;418.86;0.2;SELL
2016-03-17T13:05:16.820000;2016-03-17T13:05:16.847000;19122459-028e-411a-a46e-95235205edfb;418.97;0.251;BUY
2016-03-17T13:05:16.820000;2016-03-17T13:05:16.870000;4f1625e0-1892-4cee-aca1-58be81a20470;418.98;0.22649;BUY
2016-03-17T13:05:16.850000;2016-03-17T13:05:16.887000;89b4288b-f8e3-4c05-9345-09d37da776ad;418.98;1.21832383;BUY
2016-03-17T13:05:16.853000;2016-03-17T13:05:16.887000;a0b87e1b-931b-47c6-8d31-e24cfc06ee93;418.98;0.0247;BUY
2016-03-17T13:05:17.110000;2016-03-17T13:05:17.133000;5e2c1881-5239-4719-a166-1a80a9f2a97e;418.86;0.05;SELL
2016-03-17T13:05:17.110000;2016-03-17T13:05:17.160000;05d15809-087f-4e66-8950-cb3b974396da;418.86;0.15;SELL
2016-03-17T13:05:19.310000;2016-03-17T13:05:19.337000;2a978b56-fb99-4bd8-9f15-5d05d3093dbc;418.86;0.03;SELL
2016-03-17T13:05:19.310000;2016-03-17T13:05:19.353000;90276fc5-7124-4033-af0b-748885af1436;418.86;0.17;SELL
2016-03-17T13:05:21.730000;2016-03-17T13:05:21.757000;78f95c86-1e71-4736-bdb1-0bce39a781de;418.85;0.2;SELL
2016-03-17T13:05:24.193000;2016-03-17T13:05:24.230000;d39b7fe1-ad09-4d6f-a043-1df7589b90fc;418.86;0.2;SELL
2016-03-17T13:05:26.563000;2016-03-17T13:05:26.593000;b445886f-ca03-4e42-bcf4-d0db865fa50e;418.86;0.05;SELL
2016-03-17T13:05:26.563000;2016-03-17T13:05:26.610000;1c24eeb4-f63a-4b7d-a2f7-3f76487dabe1;418.86;0.094;SELL
2016-03-17T13:05:26.563000;2016-03-17T13:05:26.610000;ecaeb82c-7f68-4d95-a6c9-9030c8f8a902;418.85;0.05;SELL
2016-03-17T13:05:26.563000;2016-03-17T13:05:26.627000;5cf1a74e-b7fc-45b5-a339-3abfaf81fee4;418.77;0.006;SELL
2016-03-17T13:05:28.937000;2016-03-17T13:05:28.963000;9a59c4ba-2a25-4f86-8240-afdc4f68bcf5;418.76;0.2;SELL
2016-03-17T13:05:31.393000;2016-03-17T13:05:31.433000;edb849ed-00df-4193-9371-297a31b82b7a;418.76;0.05;SELL
2016-03-17T13:05:31.393000;2016-03-17T13:05:31.433000;8fd674c6-79e4-442a-b880-1b6dab4f91e8;418.76;0.077;SELL
2016-03-17T13:05:31.393000;2016-03-17T13:05:31.433000;840ab8e8-92e9-41d7-bf0e-066a3cd3086f;418.75;0.01;SELL
2016-03-17T13:05:31.393000;2016-03-17T13:05:31.450000;1792ca55-9a43-4b19-8e67-0b9bd666b392;418.71;0.063;SELL
2016-03-17T13:05:31.550000;2016-03-17T13:05:31.573000;3ad68f41-ecc8-4526-aebc-13b16ad759e3;418.71;0.23632;SELL
2016-03-17T13:05:33.330000;2016-03-17T13:05:33.357000;35d62399-4ad1-42fe-9696-498b7dc5e7bb;418.98;0.01;BUY
2016-03-17T13:05:33.330000;2016-03-17T13:05:33.370000;002c0094-f1e2-43a0-a1de-dedcdfdd45ff;418.99;0.003;BUY
2016-03-17T13:05:33.337000;2016-03-17T13:05:33.373000;0d1a2423-cec0-43ae-b7a5-e8e983a78dee;418.99;0.027;BUY
2016-03-17T13:05:33.570000;2016-03-17T13:05:33.600000;edebe3e4-c418-4959-b984-74a113602d4c;418.72;0.2;SELL
2016-03-17T13:05:36.027000;2016-03-17T13:05:36.050000;5e12bb25-58c7-419d-8282-c05cc18ee2cf;418.72;0.05;SELL
2016-03-17T13:05:36.027000;2016-03-17T13:05:36.073000;453bbb85-e0b4-4703-9494-70f101d1b298;418.72;0.15;SELL
2016-03-17T13:05:38.190000;2016-03-17T13:05:38.220000;667cfdad-0e9c-4592-98dd-1a66a0e67460;418.71;0.2;SELL
2016-03-17T13:05:40.623000;2016-03-17T13:05:40.647000;94a2aa73-a4b8-4950-8657-735670413208;418.71;0.2;SELL
2016-03-17T13:05:42.603000;2016-03-17T13:05:42.630000;4de03649-993e-490b-bf1b-a7d76302d616;418.99;0.07400321;BUY
2016-03-17T13:05:42.603000;2016-03-17T13:05:42.647000;1ac65d42-c8ba-4d8a-932b-d4b90d982261;418.99;0.16553493;BUY
2016-03-17T13:05:43.060000;2016-03-17T13:05:43.123000;696316fa-0dea-4e4a-869b-ed11ac835a4d;418.71;0.2;SELL
2016-03-17T13:05:45.440000;2016-03-17T13:05:45.483000;a75aa5c9-8c40-4dc4-b21f-1c3d8a78855a;418.71;0.10068;SELL
2016-03-17T13:05:45.440000;2016-03-17T13:05:45.483000;be60ea5c-07e9-4fd6-9d80-44b5a09bf04d;418.71;0.09932;SELL
2016-03-17T13:05:47.837000;2016-03-17T13:05:47.863000;7b42f2bd-dba1-488c-afc6-1cfa7eaccaaa;418.72;0.2;SELL
2016-03-17T13:05:50.017000;2016-03-17T13:05:50.043000;c603020f-28a9-404c-bc5e-753367dade1e;418.72;0.05;SELL
2016-03-17T13:05:50.017000;2016-03-17T13:05:50.060000;0bd979fc-d591-4c87-a583-5224e7b565a7;418.72;0.15;SELL
2016-03-17T13:05:52.200000;2016-03-17T13:05:52.227000;bc8a308f-70a4-4f3e-b4bc-940b5e5bda58;418.71;0.2;SELL
2016-03-17T13:05:53.103000;2016-03-17T13:05:53.130000;a04e3b7c-8c86-4f7a-80de-ea0fc581dc39;419.0;0.01;BUY
2016-03-17T13:05:54.447000;2016-03-17T13:05:54.473000;4d72c9d5-7542-45b3-a2a1-2227f406c769;418.62;0.2;SELL
2016-03-17T13:05:56.653000;2016-03-17T13:05:56.680000;232f3785-11c9-447d-a714-15b119940fc5;418.62;0.2;SELL
2016-03-17T13:05:59.130000;2016-03-17T13:05:59.157000;bf11bf1e-c254-4c0b-a2a7-da079d29b624;418.62;0.2;SELL
2016-03-17T13:06:01.543000;2016-03-17T13:06:01.567000;92c43005-ae9e-4a59-94b9-9a47226d9bc8;418.62;0.123;SELL
2016-03-17T13:06:30.900000;2016-03-17T13:06:30.923000;ce8bd175-0bb2-4a9b-8ddf-5472f6445610;419.0;0.01;BUY
2016-03-17T13:06:30.900000;2016-03-17T13:06:30.943000;42620e1b-a94b-4d95-a1cf-3cdbbb4d00e6;419.0;0.12845;BUY
2016-03-17T13:06:43.597000;2016-03-17T13:06:43.620000;b1636d42-8f5b-4287-b13e-e9e89f6361a4;419.0;0.011;BUY
2016-03-17T13:06:43.600000;2016-03-17T13:06:43.637000;86962c97-15d4-44c5-a780-d7dbfa0c8706;419.0;0.03915;BUY
2016-03-17T13:07:00.887000;2016-03-17T13:07:00.947000;4f459e6e-10a7-443f-afb9-15cf140992b1;418.66;0.25;SELL
2016-03-17T13:07:00.887000;2016-03-17T13:07:00.963000;eb68dd71-78c2-4ce2-9923-eda8a6d2d026;418.66;0.119;SELL
2016-03-17T13:07:00.887000;2016-03-17T13:07:00.963000;a895f55e-b6e5-4771-b306-4863b2454852;418.65;0.15;SELL
2016-03-17T13:07:00.887000;2016-03-17T13:07:00.983000;bd835a1a-7588-4f2f-b9a6-8e16cc0a86b9;418.64;1.88189;SELL
2016-03-17T13:07:30.937000;2016-03-17T13:07:30.997000;38396200-e44a-4c1e-9d49-44ab3f4eff1b;418.76;0.25;BUY
2016-03-17T13:07:30.937000;2016-03-17T13:07:31.013000;391d2541-42a3-43b3-a123-5796155520f5;418.83;0.26;BUY
2016-03-17T13:07:30.937000;2016-03-17T13:07:31.030000;8f8d5828-8f6d-4f6a-96e2-834541bdd2cf;419.0;0.02;BUY
2016-03-17T13:07:30.937000;2016-03-17T13:07:31.030000;37986dea-318a-4c2c-897e-3c5e261e95cb;419.01;0.101;BUY
2016-03-17T13:07:30.937000;2016-03-17T13:07:31.060000;fa3acc92-a453-4ce8-85de-ad4462ef2773;419.02;2.13299;BUY
2016-03-17T13:07:39.913000;2016-03-17T13:07:39.973000;414d2dfc-04eb-4220-a639-acecf11e446c;419.0;0.02;BUY
2016-03-17T13:07:39.917000;2016-03-17T13:07:39.997000;e5fd6f24-bf56-4843-b55b-e45861e2e4ff;419.0;0.246;BUY
2016-03-17T13:07:39.917000;2016-03-17T13:07:39.997000;9ecafe77-8796-45cd-a332-61553ca6a697;419.02;1.384;BUY
2016-03-17T13:07:39.930000;2016-03-17T13:07:40.013000;96bb6de6-93bd-42f8-8007-8c902ddcdec8;419.02;0.02871;BUY
2016-03-17T13:07:39.947000;2016-03-17T13:07:40.013000;30099b91-e55f-4d74-b949-60ecd22d7992;419.02;0.0406;BUY
2016-03-17T13:08:30.967000;2016-03-17T13:08:31.027000;6eba8c9f-8d84-4c13-a612-a5158f0b94f1;419.04;0.2;BUY
2016-03-17T13:08:30.967000;2016-03-17T13:08:31.043000;e20227df-578b-4f50-a47d-388c2c15d070;419.04;0.263;BUY
2016-03-17T13:08:30.967000;2016-03-17T13:08:31.047000;608eb369-30de-4744-b777-4fc39c350f94;419.07;2.3755;BUY
2016-03-17T13:09:00.987000;2016-03-17T13:09:01.040000;133eefa3-e2fc-46c3-848f-0216bf6d2e6b;418.66;0.02942;SELL
2016-03-17T13:09:06.720000;2016-03-17T13:09:06.777000;50fbdc29-7ad8-4ef2-bbc3-9c47fffea3b3;419.09;0.23953814;BUY
2016-03-17T13:09:33.640000;2016-03-17T13:09:33.703000;15a7b8b8-39ea-4a31-a319-a00d9793363f;419.09;0.01046186;BUY
2016-03-17T13:09:33.640000;2016-03-17T13:09:33.727000;e05debcb-a2cb-4ce0-8fc2-0bd21592b755;419.11;0.94953814;BUY
2016-03-17T13:09:33.680000;2016-03-17T13:09:33.743000;d00e924c-e759-4901-9a35-65c67cc9fb60;419.11;0.2054403;BUY
2016-03-17T13:10:01.120000;2016-03-17T13:10:01.180000;a33341ce-cbc7-465b-b17e-23eadd6fe390;418.91;0.25;SELL
2016-03-17T13:10:01.120000;2016-03-17T13:10:01.200000;7bb98bc3-8b4a-4029-892f-f1bc9f33ba85;418.9;0.0115;SELL
2016-03-17T13:10:01.120000;2016-03-17T13:10:01.223000;262b451a-feb4-4274-a2ca-5cba6d12e267;418.9;0.15716;SELL
2016-03-17T13:10:07.670000;2016-03-17T13:10:07.723000;d9ec3fba-7559-4177-bf8e-9578a4c944e8;419.15;0.1736597;BUY
2016-03-17T13:10:07.673000;2016-03-17T13:10:07.740000;f661597e-e8d8-41cd-845f-e165dcf00270;419.15;0.0763403;BUY
2016-03-17T13:10:07.673000;2016-03-17T13:10:07.763000;3c660e93-85df-4133-b8ae-3bdc1e29d411;419.16;0.01;BUY
2016-03-17T13:10:07.673000;2016-03-17T13:10:07.847000;a85f39a6-4092-4d5f-9017-ff37d81caea2;419.19;0.02;BUY
2016-03-17T13:10:07.673000;2016-03-17T13:10:07.847000;c3bcb507-4382-4291-af96-5b3a31d68a3d;419.2;0.01;BUY
2016-03-17T13:10:07.673000;2016-03-17T13:10:07.847000;b74f40e0-45f6-44f3-ae22-3b622a62fe00;419.29;0.113;BUY
2016-03-17T13:10:07.673000;2016-03-17T13:10:07.847000;5bff5392-bad5-409d-838d-dec648a1af13;419.3;0.1456597;BUY
