time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T06:47:21.000000;2016-03-16T06:47:21.137000;359bf55b-2976-4008-81ca-0d74b019183e;13.598;0.59557643;BUY
2016-03-16T06:47:21.000000;2016-03-16T06:47:21.147000;a7d6f109-0675-47da-b5e9-69d013d3d68e;13.598;4.56608599;BUY
2016-03-16T06:47:21.000000;2016-03-16T06:47:21.150000;9111a209-919e-48f7-8fd8-cc349f93dfd1;13.598;1.21721552;BUY
2016-03-16T06:47:21.000000;2016-03-16T06:47:21.183000;911eb084-ff4e-4df6-ba7a-56e8cd9cc0e3;13.599;5.47022489;BUY
2016-03-16T06:47:21.000000;2016-03-16T06:47:21.183000;fb6dea31-4973-4f10-ac1d-bddb12b79150;13.6;6.0220079;BUY
2016-03-16T06:47:22.000000;2016-03-16T06:47:22.350000;8c3bf684-4420-4527-bc2f-46df2d682d03;13.6;2.12888927;SELL
2016-03-16T06:50:47.000000;2016-03-16T06:50:47.633000;51544960-e0ed-4eab-87cf-f6db462cdbd6;13.5;0.89999;SELL
2016-03-16T06:54:57.000000;2016-03-16T06:54:57.967000;0d52bd33-9762-4468-943d-f43277c6f86d;13.56;7.20309641;BUY
2016-03-16T06:54:57.000000;2016-03-16T06:54:57.970000;ec3b98cd-9340-4550-b97d-844215b42bb4;13.561;1.978133;BUY
2016-03-16T06:54:57.000000;2016-03-16T06:54:57.973000;efbc9d39-449f-4e83-9a94-5f5b7d51459d;13.64;5.45378246;BUY
2016-03-16T06:54:57.000000;2016-03-16T06:54:58.010000;2925dac9-0ea0-4f0d-b98c-e292997d8e4a;13.642;88.74;BUY
2016-03-16T06:54:57.000000;2016-03-16T06:54:58.010000;37fcf3f0-2746-4ec6-b623-3dfb9565abb4;13.645;43.05428813;BUY
2016-03-16T06:55:01.000000;2016-03-16T06:55:01.317000;d2bd5157-b9cf-4af0-b38d-1116fa2cc4da;13.432;0.10021;SELL
2016-03-16T07:01:39.000000;2016-03-16T07:01:39.980000;689eb80f-22a6-447f-8437-697919f17e93;13.511;0.29599;BUY
2016-03-16T07:12:26.000000;2016-03-16T07:12:28.587000;8392e2e6-0991-4b68-839b-ca6fc224e6a0;13.511;1.708085;BUY
2016-03-16T07:16:21.000000;2016-03-16T07:16:21.750000;953c3ab7-4fb3-4110-8b62-a678d4516289;13.511;5.62195209;SELL
2016-03-16T07:16:22.000000;2016-03-16T07:16:22.633000;2e9f58f9-e73c-4a4f-b688-916b05dd61f8;13.511;1.998006;SELL
2016-03-16T07:16:23.000000;2016-03-16T07:16:23.477000;8c5ff1f3-96dc-4630-8c20-cb9964beba2a;13.511;1.655738;SELL
2016-03-16T07:16:30.000000;2016-03-16T07:16:30.650000;7f7ce043-3392-432d-9bde-088f6c98a062;13.511;0.01621891;SELL
2016-03-16T07:36:17.000000;2016-03-16T07:36:17.470000;e52d665c-797d-40c5-a4b8-72f0b32a43d5;13.487;0.39460403;BUY
2016-03-16T07:36:41.000000;2016-03-16T07:36:41.753000;cdf754d1-0d32-45ac-93b1-358474a39ba0;13.486;1.74029642;BUY
2016-03-16T07:48:33.000000;2016-03-16T07:48:33.623000;66282a32-3f41-4006-9b75-daace4fbb662;13.32;1.99023175;SELL
2016-03-16T07:48:38.000000;2016-03-16T07:48:38.987000;7731dba9-0655-4916-b2a3-ee1d2620bf01;13.32;1.00313174;SELL
2016-03-16T07:48:53.000000;2016-03-16T07:48:53.093000;b90b5fdb-9c71-4b06-bf17-3db55858d97d;13.32;1.99042374;SELL
2016-03-16T07:49:07.000000;2016-03-16T07:49:07.087000;3ca4be5d-6974-44aa-9206-46916b129478;13.32;3.13281542;SELL
2016-03-16T07:49:10.000000;2016-03-16T07:49:11.677000;8fba9d3f-1ca6-4d9d-a375-7424eef30c48;13.32;1.88339735;SELL
2016-03-16T07:51:28.000000;2016-03-16T07:51:28.393000;bf586ca0-bd2d-43b5-bc4b-f9856561b004;13.319;0.9548;BUY
2016-03-16T08:00:40.000000;2016-03-16T08:00:40.183000;cbc28ad1-673a-4dab-b3e6-926a557dc0e1;13.291;0.10634;SELL
2016-03-16T08:00:40.000000;2016-03-16T08:00:40.197000;38e02d1d-c9d3-474e-a858-dfe9a42b1ea0;13.224;15.3668673;SELL
2016-03-16T08:04:43.000000;2016-03-16T08:04:44.533000;f199fa1e-d6d5-485c-b01b-b67794724aa8;13.32;1.24941807;BUY
2016-03-16T08:04:43.000000;2016-03-16T08:04:44.553000;5176cd84-75bf-4e2d-acf0-d8c32ffe4b97;13.32;1.88339735;BUY
2016-03-16T08:15:34.000000;2016-03-16T08:15:36.087000;aee42084-6284-49c1-bbae-7b52312fada4;13.2;5.0;SELL
2016-03-16T08:15:34.000000;2016-03-16T08:15:36.100000;b86a43ef-ea03-4894-90dd-1ef4e7d9c4df;13.2;1.0;SELL
2016-03-16T08:15:34.000000;2016-03-16T08:15:36.120000;cd8dce27-0a76-4c14-aa81-dab5703c3625;13.181;2.021147;SELL
2016-03-16T08:15:34.000000;2016-03-16T08:15:36.140000;27d7b9f0-e809-4e56-81b1-9835c75958cf;13.156;41.978853;SELL
2016-03-16T08:23:26.000000;2016-03-16T08:23:26.607000;e5d3e5ec-5c4e-473b-b364-644756626b0d;13.23;2.0;SELL
2016-03-16T08:24:04.000000;2016-03-16T08:24:04.110000;16d28a79-510a-4fa1-9013-86add75bfe8b;13.237;2.0;SELL
2016-03-16T08:26:27.000000;2016-03-16T08:26:27.590000;04aabfac-7837-404f-b5f3-00f619703ade;13.392;2.01798;BUY
2016-03-16T08:43:08.000000;2016-03-16T08:43:08.410000;68a35ff9-f8e2-41e4-a305-85edbf5f70e8;13.28;0.48593248;SELL
2016-03-16T08:43:24.000000;2016-03-16T08:43:24.510000;3e78b90e-2c9d-424c-a02e-d7df3967c439;13.28;2.49446752;SELL
2016-03-16T08:50:17.000000;2016-03-16T08:50:17.997000;13a5a0c5-1305-4e02-b775-34f858331c97;13.28;1.0;SELL
2016-03-16T08:50:25.000000;2016-03-16T08:50:25.247000;f1389dbb-2175-4057-8bd3-e2a736510103;13.237;0.036287;SELL
2016-03-16T08:50:25.000000;2016-03-16T08:50:25.247000;0ab914b8-7051-4cc0-8a18-dcf7bffa65ab;13.22;0.963713;SELL
2016-03-16T09:11:20.000000;2016-03-16T09:11:20.403000;d0fc884e-3423-4b1d-9c7b-473d98d0c1d0;13.229;1.0;SELL
2016-03-16T09:11:21.000000;2016-03-16T09:11:21.197000;f59691c2-4923-44bd-a3b8-cc1faa1dda28;13.23;1.0;BUY
2016-03-16T09:16:14.000000;2016-03-16T09:16:15.917000;38cffbc9-d482-4683-b519-fa75b7c98c17;13.38;2.02789;BUY
2016-03-16T09:16:36.000000;2016-03-16T09:16:36.867000;1c003ac6-34ad-46ac-a9e5-10fe6cb0f9ff;13.454;0.206137;BUY
2016-03-16T09:16:36.000000;2016-03-16T09:16:36.873000;7f8c68e8-be9c-46bc-81c8-bc00c3ce4cbe;13.511;3.28971042;BUY
2016-03-16T09:16:36.000000;2016-03-16T09:16:36.883000;29ec46fd-bf9e-40f6-b7dd-d412bd270d37;13.709;1.50415258;BUY
2016-03-16T09:20:00.000000;2016-03-16T09:20:00.277000;4fb3be48-2d36-4e4a-acc5-da537834fc55;13.763;5.0;BUY
2016-03-16T09:24:22.000000;2016-03-16T09:24:23.193000;8380a150-ea43-4711-861c-efaa28997c1c;13.694;0.10021;SELL
2016-03-16T09:41:24.000000;2016-03-16T09:41:24.513000;2dc53084-4bbe-4e14-a1de-b391bff0dbbc;13.6;0.48078703;BUY
2016-03-16T09:41:24.000000;2016-03-16T09:41:24.527000;31c41ff1-e2d3-41b3-abef-05198d0d8ab6;13.692;0.10021;BUY
2016-03-16T09:41:24.000000;2016-03-16T09:41:24.540000;80baabfb-d76e-4dc9-9d10-ca3c82c38de4;13.725;9.27569609;BUY
2016-03-16T09:41:24.000000;2016-03-16T09:41:24.563000;61778acf-7596-43f3-a38f-1a1ce3eb3562;13.726;22.14;BUY
2016-03-16T09:41:24.000000;2016-03-16T09:41:24.563000;9860ad27-c55f-456e-9920-4585fed6c6b3;13.729;2.12436639;BUY
2016-03-16T09:51:21.000000;2016-03-16T09:51:21.623000;c6811997-68bf-49bf-a184-436fe6d62bf8;13.719;0.10021;BUY
2016-03-16T09:51:21.000000;2016-03-16T09:51:21.640000;f0f52419-9dc8-4425-8878-4b11cfd54747;13.719;2.85463983;BUY
2016-03-16T09:51:21.000000;2016-03-16T09:51:21.670000;cb6e38e3-e361-47de-bc9c-8e0a573551b7;13.723;2.04515017;BUY
2016-03-16T09:56:28.000000;2016-03-16T09:56:28.750000;489e9f97-1140-4973-8f3f-9b919bf10b94;13.55;0.10634;SELL
2016-03-16T10:03:59.000000;2016-03-16T10:03:59.353000;f8a9b9ac-f092-4861-ab0c-e190c44278e1;13.483;2.0;SELL
2016-03-16T10:08:14.000000;2016-03-16T10:08:14.863000;99e0ace1-b06d-426f-b6a0-1a37034aa2fd;13.483;0.031393;SELL
2016-03-16T10:08:14.000000;2016-03-16T10:08:14.877000;56fcb29a-f466-44d7-aaf7-b39586ea81a3;13.483;1.968607;SELL
2016-03-16T10:18:40.000000;2016-03-16T10:18:41.103000;012d0fb5-ec93-4034-9780-3e7dffb52535;13.55;2.89366;BUY
2016-03-16T10:18:40.000000;2016-03-16T10:18:41.113000;779a3f18-2756-4d55-97c2-cfcda244b98a;13.607;1.999064;BUY
2016-03-16T10:18:40.000000;2016-03-16T10:18:41.123000;8751a1bc-3bee-4ae9-974a-c69cddebb4fa;13.692;7.25895734;BUY
2016-03-16T10:36:24.000000;2016-03-16T10:36:24.627000;19750aa4-1208-4722-bf7a-bea35c29bc07;13.531;0.3025;SELL
2016-03-16T10:49:24.000000;2016-03-16T10:49:24.947000;d9035d81-e700-4787-b61b-2beea4820312;13.681;0.10021;SELL
2016-03-16T10:49:24.000000;2016-03-16T10:49:25.043000;389aaeb7-68de-4947-a163-dbc2b6ab3153;13.681;3.96840063;SELL
2016-03-16T10:49:25.000000;2016-03-16T10:49:25.123000;4a3b37a8-9693-4f56-8027-133b140aa1cb;13.681;3.96840063;SELL
2016-03-16T10:49:25.000000;2016-03-16T10:49:25.810000;56ae3770-2488-4c3b-a260-7682148d08a1;13.681;3.96840063;SELL
2016-03-16T10:49:27.000000;2016-03-16T10:49:28.007000;f1ebd700-2fee-4085-8a52-a9c068ea1fbd;13.681;6.49458811;SELL
2016-03-16T10:50:49.000000;2016-03-16T10:50:49.407000;1b176234-e498-4314-ad79-a9eba0a79292;13.699;6.49458811;BUY
2016-03-16T10:50:49.000000;2016-03-16T10:50:49.423000;2f124250-6035-4498-b400-57a1096142f9;13.7;24.0;BUY
2016-03-16T10:50:49.000000;2016-03-16T10:50:49.430000;472a5338-faef-4488-81bf-e07860f4e5ad;13.716;0.206137;BUY
2016-03-16T10:50:49.000000;2016-03-16T10:50:49.463000;6fe4f6b0-d925-492c-911b-dfef12bd1277;13.741;6.29927489;BUY
2016-03-16T10:58:35.000000;2016-03-16T10:58:35.823000;307caf9b-4245-48e1-b9d1-31aa74f3e384;13.7;6.49458811;SELL
2016-03-16T10:58:45.000000;2016-03-16T10:58:45.470000;9c53a505-a5c8-4e1f-a794-55fada54cf49;13.7;3.06065049;SELL
2016-03-16T10:58:46.000000;2016-03-16T10:58:46.103000;f0043f0e-dfef-4a3a-900f-2eae50d2fe40;13.7;1.18193017;SELL
2016-03-16T10:58:47.000000;2016-03-16T10:58:47.690000;c84733ef-8d79-4ac4-8999-0c611f0e96eb;13.7;1.18193017;SELL
2016-03-16T10:58:48.000000;2016-03-16T10:58:48.253000;57df1d5f-b278-461b-b2f3-90921f4d4f8a;13.7;9.15471044;SELL
2016-03-16T10:58:49.000000;2016-03-16T10:58:50.310000;fd8ba04d-fa93-4baf-9309-dcf037f64b3f;13.7;2.41535851;SELL
2016-03-16T10:58:52.000000;2016-03-16T10:58:52.537000;fed783ee-e67c-4bc0-9154-51d3bf8074da;13.7;7.97278027;SELL
2016-03-16T10:58:53.000000;2016-03-16T10:58:53.730000;8f48479b-bc82-4737-90fd-fce01788a90b;13.7;9.16387431;SELL
2016-03-16T10:59:01.000000;2016-03-16T10:59:01.223000;a9877ebf-d7bd-48d0-a821-2d8c0a858dcf;13.7;2.03917733;SELL
2016-03-16T10:59:04.000000;2016-03-16T10:59:04.997000;2ef84ee0-db3c-4e56-82ae-ebd2667fe095;13.7;3.4068074;SELL
2016-03-16T10:59:07.000000;2016-03-16T10:59:07.753000;183c4b18-6830-4dac-a0f7-5cc7d80d5641;13.7;0.99439214;SELL
2016-03-16T10:59:10.000000;2016-03-16T10:59:11.107000;7ddda7c5-d982-4b68-abcf-63435e06d36e;13.7;3.4068074;SELL
2016-03-16T10:59:15.000000;2016-03-16T10:59:15.210000;df8042fa-f037-4b8a-9344-ae01a53ab56d;13.7;3.46834095;SELL
2016-03-16T10:59:18.000000;2016-03-16T10:59:18.320000;c56cfaa8-3afa-4cfc-a081-e12c3b400b0c;13.7;3.46834095;SELL
2016-03-16T10:59:21.000000;2016-03-16T10:59:21.347000;530a7b95-ba3a-4703-bbba-0bce8fdcf233;13.7;1.59031136;SELL
2016-03-16T11:00:53.000000;2016-03-16T11:00:53.977000;4fc91398-0177-40ff-b787-fdf591cdce5f;13.68;4.2304;SELL
2016-03-16T11:06:10.000000;2016-03-16T11:06:10.933000;4fad5ef5-8b12-4360-9ace-84a5f50046e4;13.631;0.631323;SELL
2016-03-16T11:08:37.000000;2016-03-16T11:08:37.657000;7b5f50ba-edd9-4bf2-9674-09f088d72182;13.53;8.5495666;SELL
2016-03-16T11:11:43.000000;2016-03-16T11:11:43.070000;390bc15b-c9db-4568-927d-c588f8bad32e;13.572;0.38130378;SELL
2016-03-16T11:11:43.000000;2016-03-16T11:11:43.083000;25262375-7952-42d7-96bc-6d3dd28847f5;13.572;37.02383762;SELL
2016-03-16T11:22:49.000000;2016-03-16T11:22:49.977000;72fadce2-80eb-47ab-ada9-d62a681a7b34;13.53;0.3;SELL
2016-03-16T11:22:49.000000;2016-03-16T11:22:49.993000;93cfe8f0-1b8b-4f52-b08b-927a14caf8b1;13.517;2.0;SELL
2016-03-16T11:22:49.000000;2016-03-16T11:22:49.997000;2a612244-a6a5-494b-8568-d88119bb5b03;13.491;66.7;SELL
2016-03-16T11:39:00.000000;2016-03-16T11:39:00.903000;6d339d43-937f-4f47-8a13-9a75f659aa07;13.49;4.30980658;SELL
2016-03-16T11:39:05.000000;2016-03-16T11:39:05.810000;b145232e-1184-446a-90be-e32b3b7913b0;13.49;1.52839342;SELL
2016-03-16T11:39:05.000000;2016-03-16T11:39:05.813000;53c892d8-4024-4cec-9d8d-5a77ace44352;13.488;0.12816858;SELL
2016-03-16T11:39:07.000000;2016-03-16T11:39:07.163000;c729fe27-11b3-4d9a-8013-1e7481463b7e;13.488;0.54177242;SELL
2016-03-16T11:58:31.000000;2016-03-16T11:58:31.483000;24d57bc8-de9e-446a-873f-c6489c9be4d2;13.576;0.3;BUY
2016-03-16T11:59:36.000000;2016-03-16T11:59:36.283000;e8ae8329-795b-4c33-8234-d55f0341ab96;13.572;2.003036;BUY
2016-03-16T11:59:38.000000;2016-03-16T11:59:38.957000;2a5be1e5-d2de-4cfc-a320-04a7cd71ff01;13.572;14.206764;SELL
2016-03-16T12:14:51.000000;2016-03-16T12:14:51.587000;82b4e6ac-3034-412d-bb3a-163cfb2a69bf;13.556;1.02751767;BUY
2016-03-16T12:14:51.000000;2016-03-16T12:14:51.600000;25ae4d55-e78f-4b47-8d88-05195a747b05;13.557;0.15677991;BUY
2016-03-16T12:14:52.000000;2016-03-16T12:14:52.060000;cd5bd7ea-b197-41c4-9157-a2b7d4a7bbb9;13.557;3.37010651;BUY
2016-03-16T12:14:52.000000;2016-03-16T12:14:52.070000;c4db5797-231b-4faa-b612-13bb24c89124;13.557;5.91487456;BUY
2016-03-16T12:14:53.000000;2016-03-16T12:14:53.600000;9358b277-d215-4c10-a06b-84bdbecc533a;13.557;1.96276087;BUY
2016-03-16T12:14:57.000000;2016-03-16T12:14:57.293000;c0b41d1b-ec8c-40cf-b80c-6c27d20b2816;13.576;1.18429758;BUY
2016-03-16T12:14:59.000000;2016-03-16T12:14:59.610000;c8de867e-dc8a-4a73-8957-0da8108ef4e6;13.575;1.95491768;BUY
2016-03-16T12:15:02.000000;2016-03-16T12:15:02.683000;6ad89db4-44b6-47a5-b071-a71b44171485;13.559;1.96276087;SELL
2016-03-16T12:15:04.000000;2016-03-16T12:15:04.587000;520afc5e-c523-4a10-aa0a-3f265e870b18;13.576;0.14660842;BUY
2016-03-16T12:15:39.000000;2016-03-16T12:15:39.557000;bc4c6257-96b0-4fc8-8d05-87af46d35261;13.568;9.27569609;SELL
2016-03-16T12:15:39.000000;2016-03-16T12:15:39.570000;6cb08cd2-736f-4bf1-a6ec-3022f576adcb;13.567;5.48024907;SELL
2016-03-16T12:22:40.000000;2016-03-16T12:22:40.843000;e7e4187d-ea47-42bc-b69c-f60730095d55;13.626;0.3809222;BUY
2016-03-16T12:22:43.000000;2016-03-16T12:22:43.393000;6ba3de4c-304e-4628-a5b9-d89218626e38;13.653;1.298666;BUY
2016-03-16T12:22:43.000000;2016-03-16T12:22:43.403000;0d6aa003-f64a-4627-b8fb-61a32f332a42;13.68;1.72514545;BUY
2016-03-16T12:26:22.000000;2016-03-16T12:26:22.890000;3b225d6b-5008-43c0-a2b4-08dde8af0c15;13.68;1.64184717;BUY
2016-03-16T12:37:29.000000;2016-03-16T12:37:29.727000;055d9dc7-9f81-47b1-b478-3d6f4a9897f8;13.7;1.87802959;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.600000;d730fdc5-bf20-4c45-96ab-3c1ee850817a;13.74;9.27569609;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.600000;85306014-3eb1-43f9-9e6b-e8b082a25950;13.741;93.70072511;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.607000;abfb1d9e-7451-45a8-8026-58bdf052d276;13.745;100.0;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.623000;e1741b25-bed8-4095-a2f9-86101a608faf;13.745;2.003259;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.647000;118ef614-fe34-4444-b973-7319fc27345c;13.75;100.0;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.647000;becfd7d9-b7cd-4fda-9c11-2ee70f102974;13.766;1.0;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.647000;deba3ad7-e5b8-4fc3-9310-b4a2727077cf;13.77;25.0;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.647000;17468f62-65f5-46df-aa6a-bf41644aa105;13.89;19.96;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.683000;8927ccd4-ac09-4683-a887-8ec36713e8ae;13.89;18.5;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.683000;0c46c4f0-49d5-4716-b984-45f78cbce185;13.89;78.243501;BUY
2016-03-16T12:38:06.000000;2016-03-16T12:38:06.683000;f367f770-e356-4fce-a67f-836671c544e9;13.89;43.2855;BUY
2016-03-16T12:38:07.000000;2016-03-16T12:38:07.277000;c76c8a47-4e96-4999-b18b-4b90e73a863b;13.89;2.64693089;SELL
2016-03-16T12:38:08.000000;2016-03-16T12:38:08.377000;e0123c7a-ce23-40e4-afca-59f7d61a4610;13.89;0.72669039;SELL
2016-03-16T12:38:08.000000;2016-03-16T12:38:08.453000;8a7aa091-aa1e-4e9f-9d66-233f6b520110;13.89;4.48439752;SELL
2016-03-16T12:39:19.000000;2016-03-16T12:39:19.353000;d20a3ab1-767f-4ecb-b35b-12894ba9d7f8;13.791;0.621302;BUY
2016-03-16T12:39:56.000000;2016-03-16T12:39:56.590000;6d714412-7cac-40a0-aab6-dfcb3287a0f7;13.785;2.446;BUY
2016-03-16T12:41:18.000000;2016-03-16T12:41:18.533000;475d470d-cfc2-4931-a8c3-ba18e25fe745;13.767;3.8152;BUY
2016-03-16T12:41:27.000000;2016-03-16T12:41:27.287000;be13eaf4-4664-41b6-98b3-b27759a7dcef;13.75;5.8382;BUY
2016-03-16T12:41:27.000000;2016-03-16T12:41:27.303000;b69d1923-e333-4fa9-a1ff-f3689d588b39;13.765;3.1618;BUY
2016-03-16T12:45:11.000000;2016-03-16T12:45:12.010000;baddcc5f-53bb-4cf5-8080-622f51c266ad;13.675;0.659307;SELL
2016-03-16T13:01:10.000000;2016-03-16T13:01:10.613000;72ba1087-ff5e-45d3-b709-84a03086333d;13.698;1.455549;BUY
2016-03-16T13:01:10.000000;2016-03-16T13:01:10.633000;409b8013-3d84-4690-8f9a-5d75bf9daebb;13.72;0.3;BUY
2016-03-16T13:01:10.000000;2016-03-16T13:01:10.640000;411623b1-736c-4c48-a341-18b15050439e;13.778;9.27569609;BUY
2016-03-16T13:01:10.000000;2016-03-16T13:01:10.670000;f94e1865-a627-4de4-93a0-2661d9cf3bd9;13.779;22.0;BUY
2016-03-16T13:01:10.000000;2016-03-16T13:01:10.670000;26f8bb74-3b9e-48ac-863f-3872ce7ab088;13.786;116.96875491;BUY
2016-03-16T13:17:04.000000;2016-03-16T13:17:05.150000;0e027f91-2715-4cce-806b-b372ced8a4bc;13.62;13.0;SELL
2016-03-16T13:18:13.000000;2016-03-16T13:18:13.323000;687f9d9a-6994-460e-b908-4973c0f3d44c;13.61;21.1515;SELL
2016-03-16T13:18:53.000000;2016-03-16T13:18:54.220000;c03c87db-7a0a-494c-b23f-3edd2cad030e;13.61;13.0095;BUY
2016-03-16T13:21:17.000000;2016-03-16T13:21:17.353000;f78f23c7-3e57-49ba-a335-dec667d62bb4;13.6;3.27892827;SELL
2016-03-16T13:21:20.000000;2016-03-16T13:21:20.760000;228afa67-2094-4809-a201-49c5e851912e;13.6;1.7054348;SELL
2016-03-16T13:21:25.000000;2016-03-16T13:21:25.507000;8ba5cc8d-6a5e-45ee-a16b-3744b3f4b03e;13.6;3.42093693;SELL
2016-03-16T13:21:37.000000;2016-03-16T13:21:37.887000;1d4cf9e3-3385-4e76-92c7-69ef295561aa;13.595;1.81615245;SELL
2016-03-16T13:21:41.000000;2016-03-16T13:21:41.650000;60a6b556-d0b5-4adb-b64e-b008b50e412a;13.595;1.81615245;SELL
2016-03-16T13:22:32.000000;2016-03-16T13:22:32.763000;5f4e1a62-546c-4f6a-88cb-8831ab6c46a9;13.595;2.25701605;SELL
2016-03-16T13:22:33.000000;2016-03-16T13:22:34.003000;dd14e22d-b832-458b-a581-865651a0d322;13.565;1.55746968;BUY
2016-03-16T13:22:35.000000;2016-03-16T13:22:35.493000;f22ae2d6-b276-4128-860d-77e85adca7a7;13.599;0.25868277;BUY
2016-03-16T13:22:36.000000;2016-03-16T13:22:36.387000;bc80d23e-4caf-4f96-b6f3-c05469b83afa;13.565;3.53170362;SELL
2016-03-16T13:22:41.000000;2016-03-16T13:22:41.410000;35a4c351-ed3f-479f-86db-aa0c16f67fa8;13.559;1.95491768;SELL
2016-03-16T13:22:46.000000;2016-03-16T13:22:46.153000;28fed56d-2508-4261-80ef-3b255c9a2ba7;13.559;1.95491768;SELL
2016-03-16T13:22:49.000000;2016-03-16T13:22:49.767000;b1ad94bf-b289-47cd-9826-e37b2908f270;13.559;2.99235733;SELL
2016-03-16T13:22:49.000000;2016-03-16T13:22:49.773000;9d422014-ff08-40e0-928d-afc64a3a3dba;13.558;1.95491768;SELL
2016-03-16T13:22:51.000000;2016-03-16T13:22:51.547000;262108cc-8bef-4cf7-8c12-5bf5a51d7cf8;13.559;2.01340295;BUY
2016-03-16T13:22:53.000000;2016-03-16T13:22:53.047000;a829dab9-f328-4e24-bffc-37ee8f313b9f;13.599;0.97895438;BUY
2016-03-16T13:23:49.000000;2016-03-16T13:23:49.373000;5ae84426-5fe1-407e-b4aa-9fa55bd0ed7e;13.53;0.699716;SELL
2016-03-16T13:24:06.000000;2016-03-16T13:24:06.990000;1e83cdeb-6141-4c8f-afdc-e6fd53b18446;13.511;9.27569609;SELL
2016-03-16T13:24:10.000000;2016-03-16T13:24:10.383000;d02f3986-e4a7-495e-a9ea-8d4641676322;13.511;9.27430391;SELL
2016-03-16T13:31:59.000000;2016-03-16T13:31:59.927000;7b2e08b4-001f-4b85-913d-6fcff9aa4483;13.502;0.4;BUY
2016-03-16T13:33:09.000000;2016-03-16T13:33:09.710000;8234f5a7-0d72-4e43-afee-6db00e1fa979;13.496;1.976687;SELL
2016-03-16T13:33:09.000000;2016-03-16T13:33:09.713000;22d633ab-6716-4824-b9ce-b50d44767fba;13.496;3.798206;SELL
2016-03-16T13:33:10.000000;2016-03-16T13:33:10.107000;b9b73602-b1da-41b1-b9d2-cbccf74d99d1;13.496;29.11957936;SELL
2016-03-16T13:33:10.000000;2016-03-16T13:33:10.587000;e0c069df-4446-4ffd-ad4a-a192084c794e;13.496;0.97725766;SELL
2016-03-16T13:33:10.000000;2016-03-16T13:33:10.613000;575fe204-2c9f-4b18-8dab-dd06ac7d83b4;13.496;1.77586998;SELL
2016-03-16T13:59:01.000000;2016-03-16T13:59:01.460000;41f79be0-8f9f-43ff-a6f3-72d3bc876f5f;13.461;0.5568;BUY
2016-03-16T13:59:01.000000;2016-03-16T13:59:01.803000;e118ab49-5a80-4d21-b195-109b2c82fd5c;13.399;3.39188091;SELL
2016-03-16T13:59:06.000000;2016-03-16T13:59:07.007000;aa7bafd9-6bad-4b95-8ddd-c64ed12f9a1f;13.399;3.39411216;SELL
2016-03-16T13:59:11.000000;2016-03-16T13:59:13.057000;6010e8a6-2e8a-4d09-a324-ba7a04252e92;13.399;3.71898366;SELL
2016-03-16T13:59:26.000000;2016-03-16T13:59:27.007000;2fa5d96d-ca2a-4094-8399-83963f3f76f8;13.399;4.04450246;SELL
2016-03-16T13:59:31.000000;2016-03-16T13:59:31.133000;b82396a5-a46f-4dc6-9180-5bd722788604;13.399;1.31334516;SELL
2016-03-16T13:59:35.000000;2016-03-16T13:59:35.497000;482a94fd-400e-48e4-bd59-c4a6a249af2b;13.399;3.55646709;SELL
2016-03-16T13:59:49.000000;2016-03-16T13:59:49.410000;5d77f9f2-1355-490d-86ae-cd8bdddbd044;13.399;0.99457484;SELL
2016-03-16T13:59:52.000000;2016-03-16T13:59:52.687000;827c5b07-65ee-422b-a7dc-1828fc362aaf;13.399;0.3906457;SELL
2016-03-16T13:59:56.000000;2016-03-16T13:59:56.193000;de49eeec-a229-42b8-9809-f4f2f06ed22c;13.399;3.37362633;SELL
2016-03-16T13:59:59.000000;2016-03-16T14:00:00.037000;6a7410b3-3a37-4382-928b-d34631be8084;13.399;3.37362633;SELL
2016-03-16T14:00:02.000000;2016-03-16T14:00:02.527000;ec1a45d5-a5aa-48d0-adcf-f17621cc7d62;13.399;2.0711664;SELL
2016-03-16T14:00:05.000000;2016-03-16T14:00:05.560000;5f53b5b6-5f0a-4ee2-8f01-de51202db295;13.399;2.0711664;SELL
2016-03-16T14:00:05.000000;2016-03-16T14:00:05.590000;f3efe0f1-9ccb-448c-8c83-e0336dfe492e;13.399;3.37362633;SELL
2016-03-16T14:00:06.000000;2016-03-16T14:00:06.583000;64e15356-d1dd-40e8-8d3c-4d7c3a90fb7f;13.399;2.0711664;SELL
2016-03-16T14:00:10.000000;2016-03-16T14:00:10.273000;fee67f3a-4eb7-42b2-a1cf-d1189a0ea9ad;13.384;0.742688;SELL
2016-03-16T14:00:13.000000;2016-03-16T14:00:14.783000;e9ca659d-5020-433d-bff4-bfcf9e371fdb;13.384;14.75017603;BUY
2016-03-16T14:00:13.000000;2016-03-16T14:00:14.790000;51c74729-1582-460c-92f3-3c30e8de5d77;13.398;0.82397289;BUY
