time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T16:33:33.333000;2016-03-16T16:33:33.373000;7a79be36-1929-4ba6-bd51-7200046e34b1;415.27;0.72911;BUY
2016-03-16T16:34:01.270000;2016-03-16T16:34:01.320000;7422ae45-a54a-49d6-94af-494606618ef2;415.3;0.01;SELL
2016-03-16T16:34:01.270000;2016-03-16T16:34:01.320000;9a198444-6b48-4003-bd4d-88f38b4175fa;415.29;0.01;SELL
2016-03-16T16:34:01.270000;2016-03-16T16:34:01.320000;8d8b3856-a613-451f-8a7e-620aa79935ba;415.29;0.41759;SELL
2016-03-16T16:34:08.860000;2016-03-16T16:34:08.893000;19c31e7c-d4c7-4d2c-bf29-2cefbcbc6b3a;415.33;0.01;SELL
2016-03-16T16:34:08.860000;2016-03-16T16:34:08.910000;9782b1cb-cb3b-47dc-be93-26f5b748b933;415.32;7.17045;SELL
2016-03-16T16:34:08.860000;2016-03-16T16:34:08.910000;52428d63-81d6-40ed-8e35-a2cb80e545d6;415.3;0.3;SELL
2016-03-16T16:34:29.153000;2016-03-16T16:34:29.183000;b84ec8a2-7c45-40f7-ab85-3fb807efb81d;415.38;0.02;BUY
2016-03-16T16:34:29.153000;2016-03-16T16:34:29.200000;5cea2c84-6e98-4331-8571-12fcac8c790f;415.42;0.03;BUY
2016-03-16T16:34:31.310000;2016-03-16T16:34:31.340000;557ec34c-0967-4e6c-9ea5-7457d5f2a770;415.27;3.78271;SELL
2016-03-16T16:35:01.053000;2016-03-16T16:35:01.083000;bf737f8d-1c3a-4085-bbee-91f96f9e4961;415.37;21.06;BUY
2016-03-16T16:35:01.053000;2016-03-16T16:35:01.100000;1b360aca-8d6f-44bb-900a-f4431823de93;415.38;0.02;BUY
2016-03-16T16:35:01.053000;2016-03-16T16:35:01.100000;0d0154a9-dad9-4377-8a27-a4456d013bf6;415.39;6.21;BUY
2016-03-16T16:35:01.053000;2016-03-16T16:35:01.100000;d9ae4955-4c0b-40a5-9458-b1121dab5443;415.4;0.1;BUY
2016-03-16T16:35:01.053000;2016-03-16T16:35:01.100000;1828045f-666f-479e-a33c-b332b5eb4f2b;415.4;3.7078;BUY
2016-03-16T16:35:31.347000;2016-03-16T16:35:31.410000;afa857ca-3b1a-4d31-9d81-abe9f8477dfc;415.35;0.01;BUY
2016-03-16T16:35:31.347000;2016-03-16T16:35:31.427000;d0d2ef95-3a3e-4fec-978e-0c60911e92d3;415.36;1.21012;BUY
2016-03-16T16:35:50.030000;2016-03-16T16:35:50.093000;23b3984e-8ba4-449f-b229-5965d5509f6a;415.32;0.01;BUY
2016-03-16T16:35:50.030000;2016-03-16T16:35:50.110000;41f1686c-dc77-4fbc-a829-92fff8e36555;415.33;0.325;BUY
2016-03-16T16:35:50.037000;2016-03-16T16:35:50.127000;a57e9324-8b8c-4cb5-a9ca-63f2ce172389;415.33;0.025;BUY
2016-03-16T16:36:01.050000;2016-03-16T16:36:01.110000;d8fcbe80-4607-4bed-8829-67242ecd8ea2;415.29;4.445;BUY
2016-03-16T16:36:01.050000;2016-03-16T16:36:01.127000;5846b7f6-9e6c-43f2-9b87-30d687b8fd3f;415.3;0.32392;BUY
2016-03-16T16:36:31.073000;2016-03-16T16:36:31.140000;6b9a71c7-cc60-4840-badb-41c8215c2498;415.29;0.28476;BUY
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.213000;0e39a06e-8800-4715-8469-de262f952a0f;415.28;0.1;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.213000;ae73bdee-c4fb-4b2a-9b60-d09d72060782;415.25;0.03;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.233000;445a64e3-b4cf-4fe7-bd17-9c03d423339b;415.22;0.03;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.233000;fbc4f40a-5dfa-4181-a2e9-3da709975d3a;415.2;0.1;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.233000;54fbb177-466f-49a4-814e-c889b6d61ab7;415.2;0.24;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.313000;a57a85d1-a2c2-4e18-95d4-b092cb4ee192;415.18;0.25;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.313000;bb07e628-e1dd-4241-8335-ecf151de2d76;415.18;0.1725;SELL
2016-03-16T16:37:01.150000;2016-03-16T16:37:01.313000;d89b3a0a-808d-4c71-b74d-a58913e30b43;415.18;4.0775;SELL
2016-03-16T16:37:31.257000;2016-03-16T16:37:31.330000;21054fef-3d5a-4567-b29a-4514040ae5f7;415.25;1.18709;BUY
2016-03-16T16:38:01.363000;2016-03-16T16:38:01.423000;8d4274c4-eac7-4b11-a3b8-0f20bc8e2f40;415.28;1.62;BUY
2016-03-16T16:38:01.363000;2016-03-16T16:38:01.440000;3307931f-2d45-47f0-8ced-d24aa87c2640;415.29;2.34201;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.370000;6f29b875-bdaa-485d-ab1e-9acd349bebdc;415.28;0.04;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.387000;66926567-a877-43f8-8426-20879b804c60;415.3;0.25;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.387000;5a1aa87b-8464-45ff-957b-14f342abc8da;415.3;0.1;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.403000;7c7cdb14-4a24-4e31-b630-9730672faf96;415.36;0.02;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.403000;1e3d225f-eb48-4aba-8b13-f777d0f2b4b3;415.37;0.03;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.403000;b8dbcc16-3573-4d2a-b608-324163a2f733;415.4;0.03;BUY
2016-03-16T16:38:31.313000;2016-03-16T16:38:31.403000;c0b05c77-1033-4914-a0c7-abbf482e69e4;415.4;0.08985;BUY
2016-03-16T16:39:01.093000;2016-03-16T16:39:01.170000;1d9c4045-2d85-411f-89cc-cd5f601072a3;415.4;0.01015;BUY
2016-03-16T16:39:01.093000;2016-03-16T16:39:01.187000;b3f24d3e-6456-40ac-ae18-705c1baff5e7;415.42;0.22;BUY
2016-03-16T16:39:01.093000;2016-03-16T16:39:01.187000;eed14923-f070-4f66-a84c-88b08d7d405c;415.45;1.63372;BUY
2016-03-16T16:39:05.023000;2016-03-16T16:39:05.093000;c17738ce-d62e-49bd-8146-a2da50d628fb;415.45;0.01322764;BUY
2016-03-16T16:39:32.127000;2016-03-16T16:39:32.180000;6ff2acdb-7294-4646-b7f4-1fa2ebb949ed;415.45;0.35305236;BUY
2016-03-16T16:39:32.127000;2016-03-16T16:39:32.197000;549f0c81-0224-40df-a36b-d8d218331e27;415.45;0.1725;BUY
2016-03-16T16:39:32.127000;2016-03-16T16:39:32.197000;84c8619b-e10a-423c-bf40-2b7e20ddca99;415.46;0.06353764;BUY
2016-03-16T16:39:36.350000;2016-03-16T16:39:36.407000;c60c6c5b-1da1-4b9e-9c89-d1b46080d72c;415.46;0.0375;BUY
2016-03-16T16:39:36.403000;2016-03-16T16:39:36.463000;280010a9-e898-4a9c-837c-79c3b9a42fa6;415.46;0.43909498;BUY
2016-03-16T16:39:40.767000;2016-03-16T16:39:40.853000;ebba9035-ce48-4c59-9748-3a1f20209d83;415.46;0.76;BUY
2016-03-16T16:40:01.257000;2016-03-16T16:40:01.307000;c469f1f0-3f13-49da-bd79-4078a198efcd;415.45;0.16004;SELL
2016-03-16T16:40:31.040000;2016-03-16T16:40:31.093000;d2b10106-312b-4f2d-a17f-245dfe1f7316;415.47;0.01;BUY
2016-03-16T16:40:31.040000;2016-03-16T16:40:31.107000;33e263f2-39b3-453e-b9bb-717ebbb60cfa;415.48;0.34947;BUY
2016-03-16T16:40:36.933000;2016-03-16T16:40:36.990000;0015512a-3af8-49e9-b625-59bda6ccd6a5;415.48;0.16030502;BUY
2016-03-16T16:40:36.967000;2016-03-16T16:40:37.033000;5f39ba48-eb27-41dd-be03-e31c2410b346;415.48;0.03599022;BUY
2016-03-16T16:40:36.983000;2016-03-16T16:40:37.050000;630920ba-ee3e-4134-9b87-e79ecd74de60;415.48;0.06370476;BUY
2016-03-16T16:41:02.810000;2016-03-16T16:41:02.860000;4e86a937-f56f-4801-9c6a-07980f6ae77d;415.5;0.1;BUY
2016-03-16T16:41:02.810000;2016-03-16T16:41:02.883000;151c3c54-5891-4b58-9c61-c0eac2ceaaf3;415.55;0.02;BUY
2016-03-16T16:41:02.810000;2016-03-16T16:41:02.883000;2a7c2cb2-1c4c-4204-a3fa-ad1eac36d9d1;415.57;0.25;BUY
2016-03-16T16:41:02.810000;2016-03-16T16:41:02.900000;145f6cd2-f48a-4464-a608-d6a94e5ea13c;415.6;0.1;BUY
2016-03-16T16:41:02.810000;2016-03-16T16:41:02.900000;403e399e-6c0e-4757-a3e6-f42839faf8b2;415.63;0.33;BUY
2016-03-16T16:41:02.810000;2016-03-16T16:41:02.970000;3e3a861f-9551-4e1f-9602-9cfd653c4a41;415.67;0.06856;BUY
2016-03-16T16:41:31.250000;2016-03-16T16:41:31.297000;3cfa0ad4-fe38-4cde-b683-cda51cdd8766;415.48;0.06753;BUY
2016-03-16T16:42:01.247000;2016-03-16T16:42:01.297000;c16ef474-31d6-4407-8bbd-0a9a99552843;415.52;0.7149;BUY
2016-03-16T16:42:16.817000;2016-03-16T16:42:16.863000;afb2ffeb-c22b-4f86-a45c-fde44509f395;415.47;0.04;SELL
2016-03-16T16:42:16.817000;2016-03-16T16:42:16.877000;12233b00-3af9-4355-bd33-f049f7180a1f;415.4;0.03569246;SELL
2016-03-16T16:42:31.980000;2016-03-16T16:42:32.027000;75a11cb0-650b-44eb-bee0-503b2933555d;415.44;0.19;BUY
2016-03-16T16:42:31.980000;2016-03-16T16:42:32.043000;b2be654e-7732-4252-ae1a-e656b57481c2;415.48;11.80842;BUY
2016-03-16T16:42:32.363000;2016-03-16T16:42:32.413000;4613475c-a5b2-4c8c-bf1b-3b9771dff392;415.48;0.33;BUY
2016-03-16T16:43:00.477000;2016-03-16T16:43:00.523000;3d161b1d-43b5-4cb4-9026-4a15ab7781ed;415.52;0.174;BUY
2016-03-16T16:43:00.483000;2016-03-16T16:43:00.540000;78f69141-1619-48ef-b556-867b41bd4f0e;415.52;0.026;BUY
2016-03-16T16:43:04.577000;2016-03-16T16:43:04.620000;1336d350-edd8-447d-b696-a05ead0f3719;415.41;0.25;SELL
2016-03-16T16:43:04.577000;2016-03-16T16:43:04.643000;52a4112b-83b6-42b0-961b-c6780d225c2d;415.4;0.05474;SELL
2016-03-16T16:43:31.933000;2016-03-16T16:43:31.973000;f0207f2c-a728-424a-b317-66e18d8552f3;415.52;0.3308;BUY
2016-03-16T16:44:02.773000;2016-03-16T16:44:02.817000;a19c9ee7-7ac4-4fc4-a52b-a3ed66a85690;415.52;0.04852;BUY
2016-03-16T16:44:10.210000;2016-03-16T16:44:10.253000;c35789d4-34e9-4af2-bb22-21addb247d4d;415.52;0.33;BUY
2016-03-16T16:45:01.313000;2016-03-16T16:45:01.353000;fd28b4f5-6eef-4680-83ee-a6ab48973644;415.52;2.04558;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;7f3f0087-9c59-4a2d-bb82-aee2795bd4f1;415.52;0.25;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;ca1414c5-8b39-4263-b2bb-127f003ac592;415.52;3.858;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;61c00be1-c553-45b2-b566-a23f6b2e4409;415.53;0.02;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;abf8a3b1-ff7a-4194-8402-59193dba2166;415.65;0.29;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;5827167c-c864-40b7-ac7d-9ca83c59b864;415.67;0.18144;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;c7860878-5a6f-413c-9032-f752c71fe0dd;415.67;0.05;BUY
2016-03-16T16:45:32.047000;2016-03-16T16:45:32.853000;1904700d-9ab2-4557-b605-e1a2a715f063;415.68;0.20379;BUY
2016-03-16T16:46:31.137000;2016-03-16T16:46:31.170000;61ef45df-1230-4766-a7da-5dfb27ad3c60;415.53;0.02;BUY
2016-03-16T16:46:31.137000;2016-03-16T16:46:31.187000;ad17e6a1-282a-4aeb-99ba-f934dc838f64;415.6;1.13512;BUY
2016-03-16T16:47:01.130000;2016-03-16T16:47:01.180000;86d36f57-96b2-4c6a-9805-93af5268deeb;415.53;0.02;BUY
2016-03-16T16:47:01.130000;2016-03-16T16:47:01.180000;f4c12b62-0930-4aa8-a920-b7fe7d36687f;415.63;2.10303;BUY
2016-03-16T16:47:09.603000;2016-03-16T16:47:09.637000;1dd28187-cf53-4c92-8bbc-e564b1ac6805;415.52;0.0217;SELL
2016-03-16T16:47:31.143000;2016-03-16T16:47:31.190000;8f94f454-2b26-417c-a9b9-3e3cf3bc6f6c;415.53;0.02;BUY
2016-03-16T16:47:31.143000;2016-03-16T16:47:31.207000;6b27a9e6-ca8f-41be-b4be-8e1c22a9faf6;415.6;0.1;BUY
2016-03-16T16:47:31.143000;2016-03-16T16:47:31.207000;37292ea3-06b1-4208-8280-c73962acb786;415.68;0.04621;BUY
2016-03-16T16:47:31.143000;2016-03-16T16:47:31.207000;822c9751-4d14-4170-82ad-0bf8d7252ca7;415.68;0.31023;BUY
2016-03-16T16:48:01.113000;2016-03-16T16:48:01.140000;c70b64ae-a9bc-45e9-87a0-428e333e1f8f;415.68;1.12187;BUY
2016-03-16T16:48:31.137000;2016-03-16T16:48:31.167000;ac8a3acd-6afd-49a6-8f2e-7fa941a2da48;415.67;0.01431;SELL
2016-03-16T16:49:01.093000;2016-03-16T16:49:01.120000;5377835e-4e89-4666-ae91-001a5c4cf954;415.68;0.32131;BUY
2016-03-16T16:49:12.283000;2016-03-16T16:49:12.313000;4b2b1cc5-4055-46b6-a66b-6f3ff82677b8;415.68;0.08;BUY
2016-03-16T16:49:27.190000;2016-03-16T16:49:27.213000;02d98450-c7cc-4b13-97a6-51c94471983d;415.68;0.09;BUY
2016-03-16T16:49:31.193000;2016-03-16T16:49:31.217000;067a196c-5ac5-40ba-ade9-3672dd374ea1;415.68;0.8692;BUY
2016-03-16T16:49:58.900000;2016-03-16T16:49:58.923000;b29bb334-7d2a-486c-9894-90fc87b2d8c5;415.68;0.13;BUY
2016-03-16T16:50:02.660000;2016-03-16T16:50:02.707000;871e55f3-6ba1-46a6-8f84-0b76276adf6d;415.68;0.07;BUY
2016-03-16T16:50:02.660000;2016-03-16T16:50:02.710000;09bfdb6f-f6d2-4fa1-9bd8-b55103df7c52;415.68;1.82742;BUY
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.123000;94a23411-c04c-48b0-8d7e-6db4b0dda9d2;415.67;2.44949542;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.123000;522b379a-c9e6-474f-a728-fa1146cc896d;415.67;0.05;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.123000;05c30b8d-7ee1-4ab7-83b5-f21be5231b65;415.6;0.447;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.147000;36184bd3-f8a7-474d-b476-c5d7a48e5a16;415.57;0.01;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.147000;f4007070-8461-4c69-a203-befef2c15782;415.56;0.25;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.147000;1e60c3ba-b526-4789-bb12-22836e04c150;415.55;2.0;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.147000;2b81c45f-fe2a-4b3f-b904-c8e3342263da;415.55;0.8;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.147000;456b4247-a901-4b29-9f44-24d97132e4c8;415.55;0.48;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.147000;11c2ee52-b8bd-4670-b8a3-f88d3f1af668;415.55;0.15;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.163000;c86b91e4-183e-4a39-b969-276e153f5f84;415.54;7.17101;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.180000;ff758db1-24cd-4124-a762-b15ba554edfd;415.52;0.497;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.180000;8f8fb27b-2e11-44d1-90be-9946ce009fed;415.5;0.0115;SELL
2016-03-16T16:50:21.060000;2016-03-16T16:50:21.180000;eccfcef2-865a-4454-b493-e80ef1fbb146;415.5;0.01;SELL
2016-03-16T16:50:21.063000;2016-03-16T16:50:21.180000;c1c74f24-765e-4647-9416-b319e25c7f35;415.5;0.1;SELL
2016-03-16T16:50:31.427000;2016-03-16T16:50:31.483000;905d103d-ab9c-4218-8f8f-5d5c61b44cd3;415.49;4.73955;BUY
2016-03-16T16:50:41.453000;2016-03-16T16:50:41.507000;865d97c9-8f23-4932-81e7-0f5530eae1cf;415.49;0.3;BUY
2016-03-16T16:50:41.457000;2016-03-16T16:50:41.527000;e30dd183-5e9d-4455-8111-8cb2b5323c81;415.49;0.28;BUY
2016-03-16T16:51:01.713000;2016-03-16T16:51:01.773000;16ca234e-16bf-4336-8a10-c2e1c382a43c;415.48;0.23337;SELL
2016-03-16T16:51:16.070000;2016-03-16T16:51:16.120000;8d48f6be-a6b5-4023-822b-fcc9ff81bf37;415.6;0.0425;BUY
2016-03-16T16:51:16.073000;2016-03-16T16:51:16.140000;b249d63f-ca1a-4b6f-9f53-31166a93d48d;415.6;0.0575;BUY
2016-03-16T16:51:16.073000;2016-03-16T16:51:16.140000;bd6398fb-806c-4e2d-99a2-92a3c4dc21ac;415.61;0.01;BUY
2016-03-16T16:51:16.073000;2016-03-16T16:51:16.140000;9ad5c647-00b1-4af2-aa31-4f26c05b8b23;415.62;0.21142596;BUY
2016-03-16T16:51:16.090000;2016-03-16T16:51:16.157000;47f61859-6d0d-40a9-9bf2-6250ca7f76c8;415.62;0.16732914;BUY
2016-03-16T16:51:16.093000;2016-03-16T16:51:16.157000;75499379-b4bb-43d5-bdfa-ead57f54d772;415.62;0.0475;BUY
2016-03-16T16:51:24.303000;2016-03-16T16:51:24.363000;97d1abe5-9d46-4a50-9695-117e9985ce78;415.61;0.261;BUY
2016-03-16T16:52:07.467000;2016-03-16T16:52:07.527000;a5e2d3b6-3c65-4214-afbf-db2c7b56063f;415.67;0.8;BUY
2016-03-16T16:52:07.467000;2016-03-16T16:52:07.527000;316c1391-e8ae-4cdf-b1c4-7853e5b7497d;415.67;0.3;BUY
2016-03-16T16:52:07.467000;2016-03-16T16:52:07.527000;329b7486-eb6a-48bc-90c6-42aeec77e2eb;415.67;7.17797;BUY
2016-03-16T16:52:07.467000;2016-03-16T16:52:07.543000;862cdaa7-ff36-47ce-ba58-d58389f85335;415.67;0.05;BUY
2016-03-16T16:52:07.470000;2016-03-16T16:52:07.560000;a9a247bd-9dfd-43e4-b7c1-60a047110ccd;415.68;6.67203;BUY
2016-03-16T16:52:11.440000;2016-03-16T16:52:11.503000;6b87687a-d4a1-4ab7-9210-573396d2dac4;415.66;0.04;BUY
2016-03-16T16:52:11.440000;2016-03-16T16:52:11.503000;5dc4e0e1-70dd-4d2f-89b5-2577ff7fb39e;415.66;0.03;BUY
2016-03-16T16:52:13.903000;2016-03-16T16:52:13.953000;b47f9471-12f9-4800-8700-68a28e072c61;415.68;1.98229;BUY
2016-03-16T16:52:31.227000;2016-03-16T16:52:31.280000;ee767c70-d582-4c40-b520-4e465e852b13;415.68;0.39185;BUY
2016-03-16T16:53:05.880000;2016-03-16T16:53:05.930000;0284aa5d-b92c-4721-ba17-57acf6b0230e;415.65;0.025;BUY
2016-03-16T16:53:05.883000;2016-03-16T16:53:05.947000;cd9fb41c-9bfc-44c7-a84f-acf0cb3c4ef2;415.65;0.15351;BUY
2016-03-16T16:53:31.360000;2016-03-16T16:53:31.410000;f5380da7-f671-4501-a672-873716b16ed4;415.68;4.12641;BUY
2016-03-16T16:53:31.360000;2016-03-16T16:53:31.427000;42a98a06-ef74-4796-b6b1-bc7d9037d3e6;415.69;0.64647;BUY
2016-03-16T16:53:40.693000;2016-03-16T16:53:40.743000;6484e2c2-cf14-4344-9004-91e2b42470c9;415.7;0.01;BUY
2016-03-16T16:53:40.693000;2016-03-16T16:53:40.763000;10a6c195-31d1-4a51-ae84-2dea8a2cb878;415.7;0.01736618;BUY
2016-03-16T16:54:01.763000;2016-03-16T16:54:01.833000;c062b91e-0cef-489a-a9d0-043d8b2bc4fa;415.69;0.04368;BUY
2016-03-16T16:54:25.840000;2016-03-16T16:54:25.887000;8b297ce1-9b44-4326-96b5-b7c7a5bc0fa5;415.69;3.76632;BUY
2016-03-16T16:54:25.843000;2016-03-16T16:54:25.907000;fa367652-abe9-418d-87d5-1b96bf024886;415.69;7.16477;BUY
2016-03-16T16:54:25.843000;2016-03-16T16:54:25.907000;7edaa834-7884-4d9c-b05b-f729cedfa16f;415.69;0.05;BUY
2016-03-16T16:54:25.843000;2016-03-16T16:54:25.907000;8df133e0-5a85-4d44-8a2f-ca9e08fca12f;415.7;0.92;BUY
2016-03-16T16:54:31.200000;2016-03-16T16:54:31.247000;7a20a805-25bc-4d36-9b24-c32f74615a98;415.7;1.19092;BUY
2016-03-16T16:54:33.623000;2016-03-16T16:54:33.673000;66ce3870-a301-4d4c-a117-94df7178325e;415.7;1.25038175;BUY
2016-03-16T16:54:33.623000;2016-03-16T16:54:33.673000;13f5c6aa-d227-4d8d-ae23-5247ee0d63a7;415.7;0.1;BUY
2016-03-16T16:54:33.623000;2016-03-16T16:54:33.693000;cd0fa36a-ed97-4f88-aaab-e259e3f79628;415.7;3.608;BUY
2016-03-16T16:54:36.897000;2016-03-16T16:54:36.943000;e252de93-86b0-4d24-b4e9-c1375c9cbdb2;415.71;0.02;BUY
2016-03-16T16:54:36.897000;2016-03-16T16:54:36.963000;e79afd80-3998-4cfb-bcf6-7124de9c3e93;415.72;0.01;BUY
2016-03-16T16:54:36.897000;2016-03-16T16:54:36.963000;206ec70f-f9a1-434e-a336-29c92754cbfa;415.72;0.01;BUY
2016-03-16T16:54:36.900000;2016-03-16T16:54:36.963000;cb86a72b-179a-408e-b3e0-c945985be223;415.72;0.07624618;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.547000;b8b57c44-6984-41c6-bcd2-397953e3e0a5;415.72;0.17375382;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.563000;325f3a85-44f6-42d9-a605-222bc30bfbc4;415.73;0.01;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.563000;ce604cb9-37f5-45c2-837f-00fb6a23affc;415.73;0.01;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.563000;12731a6e-f89e-4279-87a6-645e88ea9cfb;415.74;0.01;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.563000;3d6c09e2-4563-4fc0-bfbf-f04d55af11e3;415.75;0.02;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.633000;1d3f6cf5-dbf6-49ee-97d9-c96728265317;415.75;0.01;BUY
2016-03-16T16:54:42.500000;2016-03-16T16:54:42.653000;a7abb2a5-58f1-42c3-b686-79ed4372b99c;415.75;0.103;BUY
2016-03-16T16:54:42.503000;2016-03-16T16:54:42.653000;312f5fa1-78e6-42aa-9d68-5156dddc6a1e;415.76;0.01;BUY
2016-03-16T16:54:42.503000;2016-03-16T16:54:42.653000;de9da59d-bf16-4151-b465-45595c8ef746;415.76;7.1817;BUY
2016-03-16T16:54:42.503000;2016-03-16T16:54:42.653000;ba1f32b9-4675-4a33-aa5d-04b295cfb443;415.76;0.05;BUY
2016-03-16T16:54:47.907000;2016-03-16T16:54:47.953000;aaaa1c68-551a-4c74-8624-0e42df2ebaee;415.73;0.91;BUY
2016-03-16T16:54:47.907000;2016-03-16T16:54:47.970000;ef943fca-28aa-406e-ab92-5e448d8cb936;415.73;0.234;BUY
2016-03-16T16:55:01.653000;2016-03-16T16:55:01.697000;2593f907-09d0-404e-b754-d2cf14535eb1;415.65;0.451;SELL
2016-03-16T16:55:01.653000;2016-03-16T16:55:01.713000;c035cc55-14ab-49df-8177-49eacda031d5;415.65;0.01;SELL
2016-03-16T16:55:01.653000;2016-03-16T16:55:01.713000;d5fdc051-0065-48f2-9ed8-886852c4136a;415.64;0.55311;SELL
2016-03-16T16:55:13.680000;2016-03-16T16:55:13.733000;ba271700-fef8-4743-9bd5-46b35206bcb8;415.77;0.05;BUY
2016-03-16T16:55:13.680000;2016-03-16T16:55:13.733000;736f55c9-fb38-4634-b146-99d9963fba67;415.77;0.25;BUY
2016-03-16T16:55:13.680000;2016-03-16T16:55:13.733000;a2378dd6-3f7c-416d-9f21-05a5bdaad654;415.78;0.01;BUY
2016-03-16T16:55:13.680000;2016-03-16T16:55:13.757000;20c1f6fe-715b-472d-ae64-188746791c93;415.79;0.01;BUY
2016-03-16T16:55:13.680000;2016-03-16T16:55:13.757000;2a09f0be-f428-4344-b6ed-428c113fe310;415.79;7.21528;BUY
2016-03-16T16:55:13.680000;2016-03-16T16:55:13.757000;30307374-5ba7-447b-bc87-3a3ae3b64cc4;415.79;0.01;BUY
2016-03-16T16:55:24.703000;2016-03-16T16:55:24.750000;1d676cfc-821b-49ab-a544-6eaf050075e3;415.8;0.1;BUY
2016-03-16T16:55:24.703000;2016-03-16T16:55:24.773000;4df3e89d-061d-4273-94b1-c3d1678e006a;415.8;0.01;BUY
2016-03-16T16:55:24.703000;2016-03-16T16:55:24.773000;0e2ab144-55b7-4e87-88a4-7ae681cee2e7;415.8;0.25;BUY
2016-03-16T16:55:24.703000;2016-03-16T16:55:24.773000;a851c389-bec8-47c6-9b00-4626b2233d99;415.8;0.25;BUY
2016-03-16T16:55:24.707000;2016-03-16T16:55:24.773000;451c058f-4268-4bb0-83f8-c9d357d550da;415.8;0.218;BUY
2016-03-16T16:55:24.707000;2016-03-16T16:55:24.850000;4b61018a-ba9d-460d-bf60-89c8cbcdb88c;415.81;2.4422;BUY
2016-03-16T16:55:31.153000;2016-03-16T16:55:31.197000;e8a22297-d9b3-4b9e-b877-80ade971c06a;415.7;0.25;SELL
2016-03-16T16:55:31.153000;2016-03-16T16:55:31.220000;52efdcbb-2488-42f5-be9e-eba2b2bfdd62;415.7;0.05;SELL
2016-03-16T16:55:31.153000;2016-03-16T16:55:31.220000;041e0c60-8aca-4eda-889f-18720e98636f;415.68;0.0293;SELL
2016-03-16T16:55:37.033000;2016-03-16T16:55:37.073000;7fdb378e-5c30-47c9-82a5-b8558417f1d8;415.8;0.253;BUY
2016-03-16T16:55:37.033000;2016-03-16T16:55:37.093000;4b144af0-2ec9-4130-af1d-b154922d2902;415.81;7.16044;BUY
2016-03-16T16:55:41.283000;2016-03-16T16:55:41.337000;f90b1eb5-5810-44a2-a6a3-9367170dad56;415.81;0.197;BUY
2016-03-16T16:55:41.283000;2016-03-16T16:55:41.353000;641c900a-da84-4fdb-af53-b72b62adaf0e;415.82;2.39;BUY
2016-03-16T16:55:49.300000;2016-03-16T16:55:49.350000;6abe10c3-9fb4-492f-85a5-2cd1dac213c3;415.72;0.05;SELL
2016-03-16T16:55:49.300000;2016-03-16T16:55:49.350000;b14a56f5-d1e6-4303-985c-2f2abc97fc8d;415.72;0.137;SELL
2016-03-16T16:55:50.853000;2016-03-16T16:55:50.893000;d0777682-3f52-442c-83c2-cf57458d8411;415.71;0.013;BUY
2016-03-16T16:55:50.853000;2016-03-16T16:55:50.910000;c1a9448c-07bb-41fb-a79b-32a64f9d9596;415.84;4.09741476;BUY
2016-03-16T16:56:01.400000;2016-03-16T16:56:01.443000;c071f768-db4c-4d34-9f4f-d8468212389d;415.84;1.19049;BUY
