time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T05:54:56.000000;2016-03-24T05:54:56.957000;8a12439f-1f94-41a7-865d-f6679bada670;11.5;10.0;SELL
2016-03-24T05:56:59.000000;2016-03-24T05:56:59.427000;8e721355-290a-4e58-830e-8d44f720dac8;11.5;5.0;SELL
2016-03-24T05:56:59.000000;2016-03-24T05:56:59.433000;833fd383-f616-4ddc-be8f-dbdd7b7c0098;11.5;10.0;SELL
2016-03-24T05:56:59.000000;2016-03-24T05:56:59.580000;ee79ae05-fb5f-45e8-b240-064b49d10561;11.451;43.2953;SELL
2016-03-24T05:56:59.000000;2016-03-24T05:56:59.587000;61795dd8-972d-4eeb-bb35-9a7e738eb578;11.45;16.71190604;SELL
2016-03-24T06:01:08.000000;2016-03-24T06:01:08.390000;ceb7c4ca-e527-44f0-b822-3cecfeea5ac0;11.45;10.0;SELL
2016-03-24T06:01:10.000000;2016-03-24T06:01:10.300000;4d577867-fb70-4c38-94f0-647c59be4caa;11.45;10.0;SELL
2016-03-24T06:01:26.000000;2016-03-24T06:01:26.070000;8fd42894-4ef5-4c26-98c8-c1de2e322cc0;11.45;10.0;SELL
2016-03-24T06:01:28.000000;2016-03-24T06:01:29.027000;34c918dd-de13-4975-a511-70dd209ef5e2;11.45;49.52218375;SELL
2016-03-24T06:01:30.000000;2016-03-24T06:01:30.213000;de9b707f-4c3a-4020-9da4-6ed489edd7e3;11.45;3.76591021;SELL
2016-03-24T06:01:30.000000;2016-03-24T06:01:30.297000;06f3ec11-5491-4755-81bc-4af47bfec738;11.45;6.23408979;SELL
2016-03-24T06:04:06.000000;2016-03-24T06:04:06.410000;79f9207a-962b-46c8-81bc-c915f36d69cc;11.401;4.72169868;SELL
2016-03-24T06:04:06.000000;2016-03-24T06:04:06.423000;493f3198-a5b4-4be1-8ad6-c74c82dafa11;11.4;14.65649746;SELL
2016-03-24T06:04:07.000000;2016-03-24T06:04:07.197000;ae9dd702-c6f3-4fd0-8e50-cf3b4694c3c6;11.4;16.92410254;SELL
2016-03-24T06:04:09.000000;2016-03-24T06:04:09.570000;27305063-f887-4353-abf6-fdeae84e298c;11.384;2.4540936;SELL
2016-03-24T06:04:09.000000;2016-03-24T06:04:10.057000;56c5a4a4-45c0-4418-a7b0-9a2d9a0d2e78;11.4;2.086;BUY
2016-03-24T06:04:11.000000;2016-03-24T06:04:11.383000;950a8650-4343-4da4-aa7e-f669e0707d0b;11.384;4.4236324;SELL
2016-03-24T06:04:11.000000;2016-03-24T06:04:11.887000;72e782ed-6251-4be7-9c2e-44f3e844639a;11.384;10.3;BUY
2016-03-24T06:04:12.000000;2016-03-24T06:04:12.620000;e14eb90a-4c1b-41d9-bf9d-d4f0c7d6be86;11.372;2.56856374;SELL
2016-03-24T06:14:06.000000;2016-03-24T06:14:06.097000;c5778fb3-61cf-468f-a0f5-33ba3500d9e5;11.344;10.0;SELL
2016-03-24T06:15:47.000000;2016-03-24T06:15:47.487000;377dc76c-92d0-4617-84b4-4800d4eb48a6;11.398;1.001001;BUY
2016-03-24T06:15:47.000000;2016-03-24T06:15:47.900000;b0df378b-a0d8-434f-8201-08fe97cca8bf;11.398;1.001001;BUY
2016-03-24T06:15:48.000000;2016-03-24T06:15:48.583000;e3f91659-3577-4a83-bdbb-fce46dccdb0f;11.398;1.001001;BUY
2016-03-24T06:15:49.000000;2016-03-24T06:15:49.570000;5bcac84e-2a28-4811-9666-bf0c11ce5481;11.398;1.001001;BUY
2016-03-24T06:15:49.000000;2016-03-24T06:15:50.023000;f8f948a6-b8ae-4223-bc58-8d14a4ca84e8;11.398;1.001001;BUY
2016-03-24T06:15:53.000000;2016-03-24T06:15:53.110000;85e97e43-9294-41e5-8769-f451106621b8;11.398;38.338595;BUY
2016-03-24T06:15:57.000000;2016-03-24T06:15:57.453000;eaca776e-8ce7-460d-b332-e31344389aa9;11.4;1.001;SELL
2016-03-24T06:16:40.000000;2016-03-24T06:16:40.410000;f9b57a77-f786-4251-afb9-8f4fe777d826;11.444;43.2884;BUY
2016-03-24T06:16:40.000000;2016-03-24T06:16:40.427000;cb64b3bc-9de9-4c5c-9b66-b509b40950c9;11.468;2.290166;BUY
2016-03-24T06:16:40.000000;2016-03-24T06:16:40.427000;5a7ccf25-5d2a-468f-b1f9-31193823c000;11.579;4.421434;BUY
2016-03-24T06:27:56.000000;2016-03-24T06:27:56.850000;9bf9d11f-5792-49df-824f-776efb25dded;11.4;60.0;SELL
2016-03-24T06:27:56.000000;2016-03-24T06:27:56.860000;622c80d8-3dfc-4f5e-af42-27aa1747a821;11.4;45.0;SELL
2016-03-24T06:27:58.000000;2016-03-24T06:27:58.327000;43a65ed9-add8-49de-8392-d52690bb173f;11.39;5.1107;BUY
2016-03-24T06:28:11.000000;2016-03-24T06:28:11.837000;ff806406-d804-48c1-b6f5-aca932e61dd7;11.39;2.0443;BUY
2016-03-24T06:28:33.000000;2016-03-24T06:28:33.200000;de0b7aa8-ed7b-4550-a7e0-529efef9d2fd;11.39;0.8177;BUY
2016-03-24T06:28:53.000000;2016-03-24T06:28:53.923000;016a3cdd-c879-400f-bfdc-6f667e5bd6e6;11.39;0.3271;BUY
2016-03-24T06:29:07.000000;2016-03-24T06:29:07.680000;44df687d-b7a5-4dfc-aa55-63cf6f9648ab;11.39;0.1309;BUY
2016-03-24T06:45:39.000000;2016-03-24T06:45:39.947000;6e24cdfa-93d4-47f2-97d4-1e85d9cc5ba8;11.389;0.55116;BUY
2016-03-24T06:46:32.000000;2016-03-24T06:46:32.427000;bfb0c46f-3dd8-4a51-a09d-2994d83f2586;11.37;1.0;SELL
2016-03-24T06:47:40.000000;2016-03-24T06:47:40.717000;477c123c-9443-47bc-96c4-fa73f268e304;11.37;10.29336112;SELL
2016-03-24T06:48:20.000000;2016-03-24T06:48:20.213000;6d052e4e-8053-492b-8ef0-a85ab1e5cc05;11.37;7.66353888;SELL
2016-03-24T06:50:25.000000;2016-03-24T06:50:25.580000;39764c66-4fae-44a8-9f78-bfc1dae8846f;11.38;7.0;SELL
2016-03-24T06:53:48.000000;2016-03-24T06:53:48.637000;9516935a-9e8b-4068-a16d-10288934153f;11.361;1.05322099;SELL
2016-03-24T06:54:27.000000;2016-03-24T06:54:27.427000;19712eb0-817b-4e7c-bb1b-aef11faaee6b;11.38;7.0;BUY
2016-03-24T06:54:27.000000;2016-03-24T06:54:27.437000;4d72ada8-cf2f-45df-b234-1231e4f7a039;11.38;29.19332454;BUY
2016-03-24T06:54:31.000000;2016-03-24T06:54:31.837000;1bd2ca7f-ff6f-48c6-bb48-5504f8fe5144;11.379;29.19589013;BUY
2016-03-24T06:54:36.000000;2016-03-24T06:54:36.603000;df68309f-445d-43b6-81bc-6dab15eaf33e;11.38;29.1933246;BUY
2016-03-24T06:54:44.000000;2016-03-24T06:54:44.467000;ea74e37d-0f4b-44a2-8acf-6dda938ac44c;11.378;29.19845609;BUY
2016-03-24T06:54:44.000000;2016-03-24T06:54:44.473000;d02ca5aa-413b-4896-b7c9-c2cf7377a10e;11.379;2.371695;BUY
2016-03-24T06:56:08.000000;2016-03-24T06:56:08.687000;7f484f85-09b6-4eac-82ec-262fcfdc9b8c;11.361;58.293;SELL
2016-03-24T06:56:20.000000;2016-03-24T06:56:20.957000;29cd3962-a330-4484-985f-e853e83a6cc1;11.361;2.188;SELL
2016-03-24T06:56:27.000000;2016-03-24T06:56:27.367000;c2735575-b5c2-40cb-8cfb-5ced5dfca02a;11.361;2.188;SELL
2016-03-24T06:56:34.000000;2016-03-24T06:56:35.010000;1f983d85-a67e-4f66-ab7a-43d038b34dea;11.361;2.188;SELL
2016-03-24T06:56:45.000000;2016-03-24T06:56:45.363000;2046a359-d5de-4c4c-8e24-d360094b4094;11.361;2.188;SELL
2016-03-24T06:56:54.000000;2016-03-24T06:56:54.530000;c60af06c-125e-4abf-ab2c-4509081a2d88;11.361;2.188;SELL
2016-03-24T06:57:04.000000;2016-03-24T06:57:04.467000;4d283d84-1083-40da-bb00-5b8fe9f8c0f5;11.361;2.188;SELL
2016-03-24T06:57:12.000000;2016-03-24T06:57:12.163000;3bef988d-024b-4fa4-baf0-8ab244c5bd18;11.361;2.188;SELL
2016-03-24T06:57:26.000000;2016-03-24T06:57:26.300000;1b83d327-34cb-45b7-8a3b-0648056a6f87;11.361;2.188;SELL
2016-03-24T06:57:36.000000;2016-03-24T06:57:36.703000;23dcadfa-b129-4abb-bb6a-9740d3d92114;11.361;2.188;SELL
2016-03-24T06:57:50.000000;2016-03-24T06:57:51.003000;79a9065f-970b-4610-98ba-cb7dee6b54dd;11.361;2.188;SELL
2016-03-24T06:58:00.000000;2016-03-24T06:58:00.243000;ee8fda36-ce23-48b1-8334-50ac87a62bdd;11.361;2.188;SELL
2016-03-24T06:58:08.000000;2016-03-24T06:58:08.523000;6c0296d8-bd2d-4a3f-bf57-8966e53b10b6;11.361;2.188;SELL
2016-03-24T06:58:22.000000;2016-03-24T06:58:22.693000;576dafa3-73cb-49b5-81f1-5998afc11567;11.361;2.188;SELL
2016-03-24T06:58:31.000000;2016-03-24T06:58:31.433000;c4da105e-7a63-4436-b218-49d17a02a8e5;11.361;1.3647268;SELL
2016-03-24T06:58:34.000000;2016-03-24T06:58:34.333000;24c0f16d-2502-4e81-a496-00a989a280a0;11.361;1.714;SELL
2016-03-24T06:58:48.000000;2016-03-24T06:58:48.883000;7b61f043-8a7f-4f71-85c4-773861744146;11.361;15.07605221;SELL
2016-03-24T06:58:48.000000;2016-03-24T06:58:48.893000;98a3effd-c759-4eec-bc4c-a20aadf922d7;11.36;4.43861754;SELL
2016-03-24T06:58:51.000000;2016-03-24T06:58:51.947000;3ef7b901-3369-4075-889f-fe5885527d84;11.36;19.51466975;SELL
2016-03-24T07:00:02.000000;2016-03-24T07:00:02.520000;76b78efb-f916-4268-9f23-c4f52b9f73aa;11.36;5.0991406;SELL
2016-03-24T07:00:44.000000;2016-03-24T07:00:44.970000;bdfe8ca4-625e-4db9-aa0d-cf8f821a53e2;11.36;18.534;SELL
2016-03-24T07:05:25.000000;2016-03-24T07:05:25.487000;19af5798-4ee0-4d73-8b82-0367bde58149;11.36;1.753;SELL
2016-03-24T07:05:38.000000;2016-03-24T07:05:38.533000;25eb9579-93e9-41a5-b918-9f0a4689d8d8;11.36;14.93;SELL
2016-03-24T07:05:44.000000;2016-03-24T07:05:44.800000;4c3eec27-1003-4bba-af46-5d5ad67b0d4f;11.36;1.753;SELL
2016-03-24T07:05:56.000000;2016-03-24T07:05:56.747000;05ff52cc-4123-498a-9a50-32f8c7d5f75e;11.36;1.753;SELL
2016-03-24T07:06:08.000000;2016-03-24T07:06:08.330000;0cbc60b1-7dfd-4577-a417-0d03a033d727;11.36;1.753;SELL
2016-03-24T07:06:17.000000;2016-03-24T07:06:17.353000;2dc5f0e5-2358-4273-9692-910df123925c;11.36;1.753;SELL
2016-03-24T07:06:24.000000;2016-03-24T07:06:24.850000;403e1744-7e75-4c6d-b367-b86638fe081c;11.36;72.936;SELL
2016-03-24T07:06:33.000000;2016-03-24T07:06:33.527000;96232be6-377c-45d4-9458-3ebd8f9affaf;11.36;72.922;SELL
2016-03-24T07:06:38.000000;2016-03-24T07:06:38.940000;314be714-ee8b-472f-922b-8a0cb621e18a;11.36;14.379;SELL
2016-03-24T07:06:44.000000;2016-03-24T07:06:44.857000;9480ab3c-a14d-4eaf-9486-fff9a94a6089;11.36;1.753;SELL
2016-03-24T07:06:51.000000;2016-03-24T07:06:51.767000;071ed578-45dc-414f-a80a-5675d056fdf3;11.36;3.506;SELL
2016-03-24T07:16:34.000000;2016-03-24T07:16:34.423000;0e30cf93-9b19-413a-a7b6-b9c0f20b6839;11.39;8.5643;BUY
2016-03-24T07:16:34.000000;2016-03-24T07:16:34.433000;e0f6d69b-2296-4f69-8300-be459c530b23;11.39;22.3357;BUY
2016-03-24T07:19:05.000000;2016-03-24T07:19:05.053000;95c4ca3a-814a-4956-a587-bc2ff8cb4f8c;11.443;10.0;BUY
2016-03-24T07:29:51.000000;2016-03-24T07:29:52.040000;243c3621-80a5-45b2-babb-2fcfe010a5bb;11.443;29.0325996;BUY
2016-03-24T07:29:52.000000;2016-03-24T07:29:52.907000;6d24c2ac-cdfa-4003-9787-12cef0f7e7cf;11.443;3.9232004;BUY
2016-03-24T07:31:10.000000;2016-03-24T07:31:10.230000;bec587d1-0c99-4c3a-bcec-49c1fa70b353;11.406;25.1093992;SELL
2016-03-24T07:31:10.000000;2016-03-24T07:31:10.240000;4bf31e59-9f49-4e0d-a3a5-ade8d496bcfc;11.406;19.4176008;SELL
2016-03-24T07:31:18.000000;2016-03-24T07:31:18.927000;eb73ebfd-a85f-4f4c-a5ce-8037f71b4812;11.408;2.330519;SELL
2016-03-24T07:31:18.000000;2016-03-24T07:31:18.933000;db531945-d591-48f3-9fe5-7d89d2928f15;11.406;0.1;SELL
2016-03-24T07:31:18.000000;2016-03-24T07:31:18.937000;d56b7454-78d6-449d-a0e5-8e36465ab15d;11.406;16.983481;SELL
2016-03-24T07:31:27.000000;2016-03-24T07:31:27.587000;f0a3eb26-acf1-495a-b232-7d19957a2597;11.4;2.011;SELL
2016-03-24T07:31:38.000000;2016-03-24T07:31:38.907000;138693f7-dd42-4a56-a763-2af1e81d632a;11.4;1.561;SELL
2016-03-24T07:34:23.000000;2016-03-24T07:34:23.663000;e0483209-2758-4578-bc78-b17b35e7a946;11.416;2.822;SELL
2016-03-24T07:34:57.000000;2016-03-24T07:34:57.043000;af38b277-adfb-41b2-a075-f37e66e2dd4a;11.416;19.4;SELL
2016-03-24T07:35:03.000000;2016-03-24T07:35:03.343000;c61f8ef5-1064-47a8-b442-10bd4cf0e60c;11.416;5.297;SELL
2016-03-24T07:35:17.000000;2016-03-24T07:35:17.120000;3398b2b0-ad00-4b85-9f31-48a725067430;11.416;14.411;SELL
2016-03-24T07:35:29.000000;2016-03-24T07:35:29.663000;76133ace-0404-42cc-8988-b47dac9aa506;11.416;1.62;SELL
2016-03-24T07:35:46.000000;2016-03-24T07:35:46.090000;1dd191a6-5d9c-4d45-9f11-20815f1aae46;11.416;1.043;SELL
2016-03-24T07:37:28.000000;2016-03-24T07:37:28.313000;c45b1864-b72a-4036-94e6-5a17a240b758;11.478;0.1;BUY
2016-03-24T07:37:28.000000;2016-03-24T07:37:28.323000;b8ee8975-3f33-4a58-976f-d768efbd8d30;11.479;0.9;BUY
2016-03-24T07:49:53.000000;2016-03-24T07:49:54.410000;2cc67c77-65ee-4b80-b5a7-a2756cf8b733;11.383;19.457;SELL
2016-03-24T07:50:02.000000;2016-03-24T07:50:02.147000;2fba7f3e-b280-4bc3-b1e5-454a992e5181;11.382;2.362168;SELL
2016-03-24T07:50:02.000000;2016-03-24T07:50:02.163000;fea2cfe3-ae1b-4c9d-bf6e-0c7d8b82c915;11.381;10.0;SELL
2016-03-24T07:50:02.000000;2016-03-24T07:50:02.250000;04c672f1-a62a-436a-b3f7-df422242d75f;11.368;6.275832;SELL
2016-03-24T08:14:04.000000;2016-03-24T08:14:04.857000;53d6c773-925c-480a-b39b-c946b0f0c3c2;11.429;43.5528;BUY
2016-03-24T08:14:11.000000;2016-03-24T08:14:11.183000;3a3f4389-5cc8-42eb-854a-f9915a822d15;11.429;7.79;SELL
2016-03-24T08:14:19.000000;2016-03-24T08:14:19.213000;190e629d-833a-483f-a89b-226a1a059a40;11.429;18.343;SELL
2016-03-24T08:15:03.000000;2016-03-24T08:15:03.673000;3a8edf08-58a0-44a5-a21b-0c45f4b85c20;11.452;43.453;BUY
2016-03-24T08:15:07.000000;2016-03-24T08:15:07.163000;32dd8625-dfb7-485f-a3e6-bf83e00194ea;11.455;10.14984;SELL
2016-03-24T08:15:07.000000;2016-03-24T08:15:07.613000;0f837d7e-3d13-4421-9970-0bfae68b9700;11.455;16.39716;SELL
2016-03-24T08:15:07.000000;2016-03-24T08:15:07.623000;30b90852-cc67-4bb0-bbad-9b169ce4b839;11.429;12.70010043;SELL
2016-03-24T08:15:07.000000;2016-03-24T08:15:07.870000;c767945a-b90c-4c82-85a9-18a4cee70cf6;11.429;27.69068632;SELL
2016-03-24T08:15:07.000000;2016-03-24T08:15:07.953000;fda11969-d95e-44b3-a9fb-26f5ca200aad;11.429;29.09726043;SELL
2016-03-24T08:15:11.000000;2016-03-24T08:15:11.777000;33b72202-fbae-4d81-b72c-3a64d0f630e3;11.429;10.14984;SELL
2016-03-24T08:15:15.000000;2016-03-24T08:15:15.527000;0c8ffe5e-83bd-48d5-9e0e-58ba593fb171;11.429;27.69068632;SELL
2016-03-24T08:15:15.000000;2016-03-24T08:15:15.873000;52255694-453c-4fbd-9cdb-b64ca21a6518;11.429;22.9856265;SELL
2016-03-24T08:15:15.000000;2016-03-24T08:15:15.883000;8813b1ad-6d85-48a6-b2d4-6ec2b5b2e2ce;11.373;4.70505982;SELL
2016-03-24T08:15:24.000000;2016-03-24T08:15:24.540000;59567e55-c8cf-4ac0-ac35-f958b6b93480;11.457;1.63384087;BUY
2016-03-24T08:24:31.000000;2016-03-24T08:24:31.440000;468b8094-61d0-45af-92a4-21d53cf3daf0;11.434;1.0;BUY
2016-03-24T08:39:18.000000;2016-03-24T08:39:18.410000;29bccbf4-e4da-4641-9816-1a1e7ab416a0;11.361;5.0;SELL
2016-03-24T09:03:52.000000;2016-03-24T09:03:52.773000;adcc2c9c-96c6-4ee7-9677-3f1e4767fe7c;11.361;0.13752;BUY
2016-03-24T09:10:41.000000;2016-03-24T09:10:41.677000;22f1fa83-6895-43a2-b1f8-d30374d9ae28;11.361;0.50059039;BUY
2016-03-24T09:13:06.000000;2016-03-24T09:13:06.197000;2886f95b-a51c-4bc4-9584-95fd77d67b91;11.361;0.9009009;BUY
2016-03-24T09:16:18.000000;2016-03-24T09:16:18.097000;b7b689fe-6e12-46fd-a918-501e9e57c1ba;11.361;0.38033928;BUY
2016-03-24T09:16:25.000000;2016-03-24T09:16:25.570000;464358b9-b353-43b6-9073-cb940771e111;11.361;0.1;BUY
2016-03-24T09:16:35.000000;2016-03-24T09:16:35.637000;de0b0144-ccd7-44d0-9fb5-bef6b29ffb5a;11.36;0.1;SELL
2016-03-24T09:16:38.000000;2016-03-24T09:16:38.720000;7f3d85f6-d563-46c9-81bb-86c94ebbdc4d;11.361;18.34736183;BUY
2016-03-24T09:16:38.000000;2016-03-24T09:16:38.727000;8aa75824-bd9b-48ae-8de4-7b4d63680130;11.361;0.37689897;BUY
2016-03-24T09:16:39.000000;2016-03-24T09:16:39.533000;990a7a66-c6a5-4b28-9315-3018f1337c5b;11.361;0.018743;BUY
2016-03-24T09:20:03.000000;2016-03-24T09:20:03.863000;4607343b-1c38-4c00-81a8-787b9cad90c9;11.415;0.54747;BUY
2016-03-24T09:20:28.000000;2016-03-24T09:20:28.470000;a1b97696-868d-4518-aadd-80b3e441f3ea;11.415;20.0;BUY
2016-03-24T09:21:00.000000;2016-03-24T09:21:00.200000;3f738ff9-d8f1-43b0-b156-3b4fba66a17b;11.415;10.374;BUY
2016-03-24T09:30:43.000000;2016-03-24T09:30:43.713000;60020ba7-066b-4c84-8fc6-d1593a99c7fe;11.502;40.6868;BUY
2016-03-24T09:32:40.000000;2016-03-24T09:32:40.643000;d96fb182-8de9-49dd-8e76-a6a85ffaafb7;11.554;1.35506382;BUY
2016-03-24T09:32:40.000000;2016-03-24T09:32:40.650000;681f11a7-cfac-4d43-8c5e-8c4cf8cd20c0;11.556;2.378683;BUY
2016-03-24T09:32:40.000000;2016-03-24T09:32:40.657000;036c844a-f502-4d58-82e0-34fb0f0ee275;11.556;13.57374042;BUY
2016-03-24T09:32:40.000000;2016-03-24T09:32:40.787000;64dac8a5-345c-4eeb-a721-9303495d3236;11.556;17.30736955;BUY
2016-03-24T09:33:35.000000;2016-03-24T09:33:36.000000;311387e9-8b0d-4ab0-9c74-e6ccd1f49c51;11.555;45.0;BUY
2016-03-24T09:33:35.000000;2016-03-24T09:33:36.007000;8e64a2b6-2f85-4d34-8ed6-bd8361b73aae;11.56;5.0;BUY
2016-03-24T09:33:39.000000;2016-03-24T09:33:39.170000;dd793271-24ed-4868-af63-189f7d617247;11.56;3.00900901;BUY
2016-03-24T09:33:39.000000;2016-03-24T09:33:40.027000;c9b9e5e5-1fa4-4c79-a66c-4cc1af0f9229;11.56;1.97099099;BUY
2016-03-24T09:34:02.000000;2016-03-24T09:34:02.553000;3da13e92-1e55-4fc2-9d01-8f321fc085c3;11.58;0.64002903;BUY
2016-03-24T09:34:17.000000;2016-03-24T09:34:17.083000;6373e350-6509-4455-a082-31ac67435b72;11.58;2.4024024;BUY
2016-03-24T09:34:18.000000;2016-03-24T09:34:18.810000;0514141e-d027-4823-b477-9b72b624e7b9;11.58;1.44242477;BUY
2016-03-24T09:34:18.000000;2016-03-24T09:34:18.817000;4532eb82-5761-497d-a43b-ea5d956f573b;11.58;0.95997763;BUY
2016-03-24T09:34:20.000000;2016-03-24T09:34:20.457000;003f3415-c419-46db-ac37-7c4bc94f3bf1;11.58;2.4024024;BUY
2016-03-24T09:34:20.000000;2016-03-24T09:34:20.837000;c4aea4dd-41a0-4877-904e-b44a46a7a190;11.58;2.4024024;BUY
2016-03-24T09:34:25.000000;2016-03-24T09:34:25.173000;79c1e711-4049-4913-8d69-a5e9e4a88e5b;11.58;14.23521756;BUY
2016-03-24T09:34:35.000000;2016-03-24T09:34:35.757000;fed7e0bb-0d6a-4e2c-84dc-7cccf95c8bd4;11.65;1.0;BUY
2016-03-24T09:34:35.000000;2016-03-24T09:34:35.760000;57799551-8051-4604-be18-2351ba9776b1;11.666;9.0;BUY
2016-03-24T09:35:09.000000;2016-03-24T09:35:09.063000;d348b3c8-0169-4f21-95f0-c8fbb945fcb4;11.65;30.0;BUY
2016-03-24T09:35:09.000000;2016-03-24T09:35:09.070000;325eefa1-5e74-4bcf-89b1-c809bf09d087;11.65;42.1974;BUY
2016-03-24T09:35:09.000000;2016-03-24T09:35:09.090000;4bf6ac03-9d9d-4635-a0d7-949875e8221a;11.673;2.347204;BUY
2016-03-24T09:35:10.000000;2016-03-24T09:35:10.807000;8c8c1886-77a8-4fc8-a2f8-5e8411d31ee4;11.65;2.56856374;SELL
2016-03-24T09:44:02.000000;2016-03-24T09:44:02.980000;9da57b78-9413-4c0f-8ddc-37b1293d9d17;11.603;0.5;SELL
2016-03-24T09:44:37.000000;2016-03-24T09:44:37.980000;07dce594-f0c7-41cd-a1d9-7dce294dd7ce;11.603;5.0;SELL
2016-03-24T09:45:49.000000;2016-03-24T09:45:49.297000;37869801-8d2b-47c3-af5c-6bcd34a879f2;11.603;10.0;SELL
2016-03-24T09:46:14.000000;2016-03-24T09:46:14.303000;cf2f563b-835c-4bf3-a238-af4c4283cc79;11.603;10.0;SELL
2016-03-24T10:14:26.000000;2016-03-24T10:14:26.140000;d5d7f3e9-423e-4894-b5d1-3278768c239e;11.536;10.353;SELL
2016-03-24T10:17:29.000000;2016-03-24T10:17:29.397000;cfaea5c3-72c9-4ce7-bc49-1b28f8b5e801;11.549;34.0;BUY
2016-03-24T10:47:41.000000;2016-03-24T10:47:41.113000;4250538d-2804-431a-858f-033398af99e6;11.481;43.3548;BUY
2016-03-24T10:50:42.000000;2016-03-24T10:50:43.030000;829f9976-67b5-4741-917c-f00d84ebe9f8;11.483;0.49948;SELL
2016-03-24T10:55:16.000000;2016-03-24T10:55:16.310000;8017ed02-8cad-4cc8-9f30-a8d8f204c243;11.483;8.39322;SELL
2016-03-24T10:55:19.000000;2016-03-24T10:55:19.883000;c4256135-e115-49dd-ae51-891d10c0fb6f;11.483;10.96821036;SELL
2016-03-24T10:55:22.000000;2016-03-24T10:55:22.663000;0ff69450-9840-4a1b-a457-0a2bf65e0ca3;11.483;14.12;SELL
2016-03-24T10:55:23.000000;2016-03-24T10:55:23.170000;8d6e9339-7efb-4514-bc5f-41b17751b88c;11.483;0.59252049;SELL
2016-03-24T10:55:24.000000;2016-03-24T10:55:24.140000;0f322680-d2ac-4cf9-80a8-64872a3b74b7;11.483;1.0;SELL
2016-03-24T10:55:24.000000;2016-03-24T10:55:24.300000;53da9ddf-d614-412d-b43e-d840dce9baa6;11.483;1.0;SELL
2016-03-24T10:55:26.000000;2016-03-24T10:55:26.100000;0c8831b0-e667-4166-a6ec-49ab43777ac3;11.483;26.82233536;SELL
2016-03-24T10:55:26.000000;2016-03-24T10:55:26.133000;2544f306-25fe-4027-ab68-9446b28f4860;11.483;1.55405264;SELL
2016-03-24T10:55:29.000000;2016-03-24T10:55:29.460000;da1c17e1-1d64-433e-9ec6-d40d38b6e494;11.483;8.46863073;SELL
2016-03-24T10:55:38.000000;2016-03-24T10:55:38.297000;9fc5cfa3-d0e1-442b-8ae2-2e6a8730b7b9;11.483;26.82233536;SELL
2016-03-24T10:55:38.000000;2016-03-24T10:55:38.827000;2896c39e-22cd-434d-baf2-4daf80612d3a;11.483;16.72596464;SELL
2016-03-24T10:55:39.000000;2016-03-24T10:55:39.737000;1c47f0fd-8cc5-43ba-87b1-ab3e3e2e5eef;11.483;26.82233536;SELL
2016-03-24T10:55:42.000000;2016-03-24T10:55:42.053000;441728cc-b2c2-4c63-a63f-13d70385e672;11.483;7.18351106;SELL
2016-03-24T10:55:47.000000;2016-03-24T10:55:47.393000;feeb85e4-c15b-48a9-b3bf-3158847f1b86;11.483;3.0;SELL
2016-03-24T10:55:47.000000;2016-03-24T10:55:47.563000;f7813756-f8e8-4c93-ad4e-61af0dbb8992;11.483;1.15912412;SELL
2016-03-24T10:55:50.000000;2016-03-24T10:55:50.947000;e3c86231-7dfb-4f6d-bf51-6df0d16272ed;11.483;26.82233536;SELL
2016-03-24T10:55:51.000000;2016-03-24T10:55:51.463000;967cd46e-79f9-4763-b299-a0837d743a87;11.483;1.0;SELL
2016-03-24T10:55:51.000000;2016-03-24T10:55:51.797000;d69d4533-5a35-478a-b9b4-baa612ea5463;11.483;26.82233536;SELL
2016-03-24T10:55:51.000000;2016-03-24T10:55:52.143000;8bb49a03-7ef8-4085-8f46-f7b07ad83ab0;11.483;9.74551911;SELL
2016-03-24T10:55:53.000000;2016-03-24T10:55:53.777000;b166214d-1f23-49cb-98df-7ebbbc75bee5;11.483;26.82233536;SELL
2016-03-24T10:55:54.000000;2016-03-24T10:55:54.340000;8cd6a892-65d9-4357-a0d6-9bbb6811543d;11.483;26.82233536;SELL
2016-03-24T10:55:54.000000;2016-03-24T10:55:55.040000;b7f3a1ba-a450-4b31-a65b-86ef3c87a466;11.483;26.82233536;SELL
2016-03-24T10:55:55.000000;2016-03-24T10:55:55.503000;4cc5582e-417c-4bf2-85e0-ac53cd135312;11.483;26.82233536;SELL
2016-03-24T10:55:58.000000;2016-03-24T10:55:58.180000;aedf8699-37db-4f95-9862-1eeee7360bbd;11.483;26.82233536;SELL
2016-03-24T10:55:59.000000;2016-03-24T10:55:59.143000;2cab2149-a0b5-4eda-b58e-20aec6d87c39;11.483;21.83511325;SELL
2016-03-24T10:56:00.000000;2016-03-24T10:56:00.947000;9aa46b56-938b-40f0-8629-60809139f4c0;11.424;4.98722211;BUY
2016-03-24T10:57:40.000000;2016-03-24T10:57:40.817000;e3d9a207-b911-4ebc-87dc-0159583f3f1e;11.361;26.0366;SELL
2016-03-24T10:57:40.000000;2016-03-24T10:57:40.847000;a2ae94aa-a941-46ab-b134-43e8ac84c903;11.36;0.78573536;SELL
2016-03-24T10:57:48.000000;2016-03-24T10:57:48.773000;8cf70179-2bec-4a0c-859e-64d1100edb58;11.36;2.32681;SELL
2016-03-24T10:57:48.000000;2016-03-24T10:57:49.040000;56c4d46c-0e34-493c-acbf-d67a501ad45d;11.36;10.01002675;SELL
