time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T13:33:01.000000;2016-03-24T13:33:01.000000;0027de33-e0e6-49b3-acec-c03a570f3d2c;416.74;0.11721356;UNKNOWN
2016-03-24T13:33:03.000000;2016-03-24T13:33:03.000000;e4c111db-8895-48ff-99c2-acdba36a3cb4;416.75;0.11721356;UNKNOWN
2016-03-24T13:36:04.000000;2016-03-24T13:36:04.000000;3fe371f5-8428-4734-aed5-4cd8e480101a;416.73;0.68087872;UNKNOWN
2016-03-24T13:37:19.000000;2016-03-24T13:37:19.000000;dfbf3e5d-46f4-42e4-bd02-ed530cfc4c0f;416.5;0.16865409;UNKNOWN
2016-03-24T13:37:20.000000;2016-03-24T13:37:20.000000;660a972b-7554-4364-95c5-f73f384e42b8;416.51;0.828891;UNKNOWN
2016-03-24T13:37:43.000000;2016-03-24T13:37:43.000000;8699bfd0-23f6-4c5f-b7a6-29a532840e47;416.51;0.171109;UNKNOWN
2016-03-24T13:37:43.000000;2016-03-24T13:37:43.000000;bc00a58b-8bd6-4240-9bcc-5c0100a357f9;416.5;1.828891;UNKNOWN
2016-03-24T13:37:52.000000;2016-03-24T13:37:52.000000;6c05eb50-0b23-41eb-877b-47602a37ee0e;416.5;4.041164;UNKNOWN
2016-03-24T13:38:16.000000;2016-03-24T13:38:16.000000;0cba9318-468f-447e-b5a5-e78224c73108;416.51;0.01424;UNKNOWN
2016-03-24T13:38:30.000000;2016-03-24T13:38:30.000000;9ead31ce-ad34-4bd0-aff0-9279c50a916a;416.56;0.01424;UNKNOWN
2016-03-24T13:40:04.000000;2016-03-24T13:40:04.000000;3bc8093b-d79f-44e4-a755-679b87385bf1;416.52;0.1371257;UNKNOWN
2016-03-24T13:40:27.000000;2016-03-24T13:40:27.000000;fd381b1d-6ebd-4f2d-a2e1-7f55d581db09;416.52;0.20432484;UNKNOWN
2016-03-24T13:40:31.000000;2016-03-24T13:40:31.000000;90b9e2de-470d-42ce-8a6d-0159617455ef;416.52;0.04776138;UNKNOWN
2016-03-24T13:40:34.000000;2016-03-24T13:40:34.000000;5cc5303b-c76c-4017-afe0-45fa26096a50;416.52;0.06044234;UNKNOWN
2016-03-24T13:40:38.000000;2016-03-24T13:40:38.000000;8c83995f-a522-4cc3-bbab-76206cef8a86;416.52;0.14660144;UNKNOWN
2016-03-24T13:41:38.000000;2016-03-24T13:41:38.000000;8804abbd-a945-4f87-9f48-a341aa5f3813;416.52;0.0125;UNKNOWN
2016-03-24T13:42:45.000000;2016-03-24T13:42:45.000000;5a0244e6-44ea-4012-9b38-d0378832b9ae;416.52;2.157305;UNKNOWN
2016-03-24T13:43:13.000000;2016-03-24T13:43:13.000000;d1eba97b-e7dd-4613-bc69-c7e8bab3c9d0;416.56;1.68576;UNKNOWN
2016-03-24T13:43:24.000000;2016-03-24T13:43:24.000000;0c619e3d-7538-423f-8192-d20e388d2c06;416.56;0.0125;UNKNOWN
2016-03-24T13:43:51.000000;2016-03-24T13:43:51.000000;2d577233-1fdc-4ce1-b8a7-60244bff7e26;416.55;0.0125;UNKNOWN
2016-03-24T13:44:22.000000;2016-03-24T13:44:22.000000;92634af4-1c18-43f2-8b5b-6d9845c79c1f;416.56;2.0;UNKNOWN
2016-03-24T13:45:34.000000;2016-03-24T13:45:34.000000;f7cfa58b-2b17-4604-82aa-689ba546abea;416.55;0.01;UNKNOWN
2016-03-24T13:45:45.000000;2016-03-24T13:45:45.000000;5fa32144-c9b8-4971-ae08-0a50d1c952f0;416.55;0.01;UNKNOWN
2016-03-24T13:45:56.000000;2016-03-24T13:45:56.000000;7a1a80ac-184d-45fd-bf48-d7e539caceb7;416.55;0.01;UNKNOWN
2016-03-24T13:46:04.000000;2016-03-24T13:46:04.000000;4348b3a3-c5c7-48f8-b338-70c99e077a84;416.55;0.1130577;UNKNOWN
2016-03-24T13:46:33.000000;2016-03-24T13:46:33.000000;6054c9c4-ce91-40f3-8f72-ea6e4317dfe3;416.55;0.13289006;UNKNOWN
2016-03-24T13:47:58.000000;2016-03-24T13:47:58.000000;5f50d560-1850-438b-90f1-ba02814c7fb1;416.55;5.44482;UNKNOWN
2016-03-24T13:51:42.000000;2016-03-24T13:51:42.000000;7da06be9-366b-4c22-94fb-2bb285e543c8;416.81;0.01;UNKNOWN
2016-03-24T13:51:48.000000;2016-03-24T13:51:48.000000;4b12be39-9e6b-470d-b412-46bc26d83a21;416.79;0.791812;UNKNOWN
2016-03-24T13:51:48.000000;2016-03-24T13:51:48.000000;1add83f4-53a9-46e5-a4e6-7bfcd0bb6219;416.79;13.76404067;UNKNOWN
2016-03-24T13:51:59.000000;2016-03-24T13:51:59.000000;87064fa5-05f1-461c-8879-e27727123fc8;416.84;3.435231;UNKNOWN
2016-03-24T13:52:21.000000;2016-03-24T13:52:21.000000;f4cdd7b5-5f3d-40e1-9f10-f50d68960ba6;416.77;1.345695;UNKNOWN
2016-03-24T13:52:33.000000;2016-03-24T13:52:33.000000;2dbdd779-b746-47f5-8557-1790db71b29d;416.77;1.766619;UNKNOWN
2016-03-24T13:52:49.000000;2016-03-24T13:52:49.000000;6af818ba-b70a-49a4-ad47-0af4b779c98b;416.78;1.0;UNKNOWN
2016-03-24T13:53:12.000000;2016-03-24T13:53:12.000000;827eaeb9-8a9b-496a-9a49-fab4bffe14b7;416.77;3.072166;UNKNOWN
2016-03-24T13:53:22.000000;2016-03-24T13:53:22.000000;a945afa4-6451-4030-8f82-e49dbf796680;416.94;1.995651;UNKNOWN
2016-03-24T13:53:45.000000;2016-03-24T13:53:45.000000;f3b74da0-2d58-44b0-9ca7-0deb24a919da;416.95;0.031135;UNKNOWN
2016-03-24T13:53:46.000000;2016-03-24T13:53:46.000000;615cfeb5-5bc4-4f36-bbf5-a848cdf14a8a;416.95;0.016899;UNKNOWN
2016-03-24T13:53:52.000000;2016-03-24T13:53:52.000000;0bdc3177-45d8-4eda-a3a5-b88ef00dac13;416.95;5.9848;UNKNOWN
2016-03-24T13:54:12.000000;2016-03-24T13:54:12.000000;b34e08df-cdb6-4f84-8772-c8d8803473b3;416.95;5.0;UNKNOWN
2016-03-24T13:54:14.000000;2016-03-24T13:54:14.000000;81e4d886-4b69-406c-9370-46dd55e1878b;416.95;5.9886;UNKNOWN
2016-03-24T13:55:56.000000;2016-03-24T13:55:56.000000;bcc811c1-8f97-4930-8351-0c07979bdf6a;416.91;0.06420696;UNKNOWN
2016-03-24T13:56:02.000000;2016-03-24T13:56:02.000000;90a90579-a1e8-4ba2-88a7-a33d8c6b0927;416.91;2.735135;UNKNOWN
2016-03-24T13:56:36.000000;2016-03-24T13:56:36.000000;20cd7826-e0e5-40d9-9110-9db91b11a58b;416.91;0.342983;UNKNOWN
2016-03-24T13:56:39.000000;2016-03-24T13:56:39.000000;dc022e38-4830-4ce1-99a7-64b9a5502fac;416.91;0.017701;UNKNOWN
2016-03-24T13:57:16.000000;2016-03-24T13:57:16.000000;e4558d2b-5ce4-46fd-b4d0-2cf8ac1ea1a7;416.71;0.071609;UNKNOWN
2016-03-24T13:58:11.000000;2016-03-24T13:58:11.000000;6fa11822-b373-4f12-9d04-c75402c018b5;416.71;3.318032;UNKNOWN
2016-03-24T13:58:12.000000;2016-03-24T13:58:12.000000;62d6dfaa-0a0c-499e-9702-f673d9226d17;416.71;0.36019594;UNKNOWN
2016-03-24T13:58:21.000000;2016-03-24T13:58:21.000000;0c095f9e-5825-4b52-a44a-f9b2735a9545;416.95;3.400558;UNKNOWN
2016-03-24T13:58:23.000000;2016-03-24T13:58:23.000000;5a64b808-d50b-4078-961a-1af8300a959f;416.95;12.82049884;UNKNOWN
2016-03-24T13:58:34.000000;2016-03-24T13:58:34.000000;54075abc-e7ec-44b6-84dc-a097052c9e41;416.76;0.40494459;UNKNOWN
2016-03-24T13:58:34.000000;2016-03-24T13:58:34.000000;cfe52858-402d-40ca-896a-09eed0d818e5;416.95;1.34944941;UNKNOWN
2016-03-24T13:58:38.000000;2016-03-24T13:58:38.000000;2519c1ef-e150-4e98-9699-a721c5fc5d19;416.76;2.872656;UNKNOWN
2016-03-24T13:58:47.000000;2016-03-24T13:58:47.000000;56be96ef-334f-4b75-98be-647f7b597bc9;416.72;0.010857;UNKNOWN
2016-03-24T14:00:28.000000;2016-03-24T14:00:28.000000;f95b59e6-2c10-4c55-9a4a-f812b4e3b9a4;416.79;0.01;UNKNOWN
2016-03-24T14:00:28.000000;2016-03-24T14:00:28.000000;d70bc6a9-d7b1-4e6d-bc93-06fdc607fb05;416.78;0.00439;UNKNOWN
2016-03-24T14:00:50.000000;2016-03-24T14:00:50.000000;cc49473c-9077-4a09-bd58-092d514991be;416.74;0.65;UNKNOWN
2016-03-24T14:01:04.000000;2016-03-24T14:01:04.000000;2bfdea83-fc92-4c6e-ad88-6a6213064c52;416.8;0.03899434;UNKNOWN
2016-03-24T14:02:25.000000;2016-03-24T14:02:25.000000;bc11b5f3-b33e-44a6-a385-c77d12c274c3;416.75;0.05227956;UNKNOWN
2016-03-24T14:02:25.000000;2016-03-24T14:02:25.000000;e9601cae-eb25-4cb3-aee2-a6ee27586870;416.75;3.21746944;UNKNOWN
2016-03-24T14:02:33.000000;2016-03-24T14:02:33.000000;81d4ddff-3bfd-4bce-8ba2-b99e8e645419;416.75;0.01443005;UNKNOWN
2016-03-24T14:03:28.000000;2016-03-24T14:03:28.000000;025cbffe-75e9-4103-8a6a-e2b00cd47a7c;416.73;4.66309163;UNKNOWN
2016-03-24T14:03:28.000000;2016-03-24T14:03:28.000000;7c7d4a9b-6b77-4ae9-9bce-2667d9c40d43;416.71;0.50983637;UNKNOWN
2016-03-24T14:04:19.000000;2016-03-24T14:04:19.000000;3c354514-26b3-41fe-8e57-acc923cfb0f7;416.75;4.0;UNKNOWN
2016-03-24T14:04:24.000000;2016-03-24T14:04:24.000000;1ea2e27c-8cd0-4989-8555-6933eee6787e;416.75;0.5;UNKNOWN
2016-03-24T14:04:24.000000;2016-03-24T14:04:24.000000;502cdf9c-931d-4bfc-8c26-d9ebaf15a53f;416.74;1.001;UNKNOWN
2016-03-24T14:04:49.000000;2016-03-24T14:04:49.000000;71b71bc5-bef5-4ca3-b355-8a307a9bb94e;416.8;1.0;UNKNOWN
2016-03-24T14:07:46.000000;2016-03-24T14:07:46.000000;f44e8ba8-3fd7-4928-a4af-d517a2676df1;416.79;4.0;UNKNOWN
2016-03-24T14:08:03.000000;2016-03-24T14:08:03.000000;9efff016-5877-4b19-b9f5-285c5fdf7201;416.79;0.032;UNKNOWN
2016-03-24T14:08:25.000000;2016-03-24T14:08:25.000000;d9a9db34-ff4c-472d-bebd-01eb960efd6a;416.79;0.01;UNKNOWN
2016-03-24T14:08:25.000000;2016-03-24T14:08:25.000000;325673af-e5b1-4d06-8bc6-297d5c9088da;416.72;1.295392;UNKNOWN
2016-03-24T14:08:31.000000;2016-03-24T14:08:31.000000;7559948b-5596-47c0-aaad-2b51b32777e2;416.71;5.059257;UNKNOWN
2016-03-24T14:08:38.000000;2016-03-24T14:08:38.000000;41d958ad-8e2f-497f-95ea-1058a74f24cd;416.71;3.003385;UNKNOWN
2016-03-24T14:10:04.000000;2016-03-24T14:10:04.000000;0a71344b-a881-4126-90cb-d828794b5aa0;416.76;7.58;UNKNOWN
2016-03-24T14:11:40.000000;2016-03-24T14:11:40.000000;1240a736-78d2-4a32-be87-9685f9570dda;416.76;0.13548204;UNKNOWN
2016-03-24T14:11:59.000000;2016-03-24T14:11:59.000000;cb0a0213-3917-4186-afc5-127877d2110d;416.8;0.7;UNKNOWN
2016-03-24T14:12:31.000000;2016-03-24T14:12:31.000000;5e86ca5d-00a7-4e01-b4b5-b7e3bd32fc8d;416.77;0.65;UNKNOWN
2016-03-24T14:13:06.000000;2016-03-24T14:13:06.000000;926843fb-4cd9-4ea4-8eb4-d446a40a4fa5;416.77;0.03;UNKNOWN
2016-03-24T14:13:16.000000;2016-03-24T14:13:16.000000;1e745cc0-ec52-4749-844b-61d1a4b8bad3;416.76;0.08043;UNKNOWN
2016-03-24T14:13:40.000000;2016-03-24T14:13:40.000000;ae269cfa-9021-494c-bb70-95316e525302;416.76;0.03348846;UNKNOWN
2016-03-24T14:13:40.000000;2016-03-24T14:13:40.000000;b4565561-6ae1-4441-b426-a7f702c79251;416.54;0.39589458;UNKNOWN
2016-03-24T14:13:40.000000;2016-03-24T14:13:40.000000;b0bd3871-39c6-4da9-ad84-f6df9d3c921d;416.76;3.20128796;UNKNOWN
2016-03-24T14:13:45.000000;2016-03-24T14:13:45.000000;20733e1d-b980-4c83-9c36-0d5ce6572e52;416.5;0.3;UNKNOWN
2016-03-24T14:13:45.000000;2016-03-24T14:13:45.000000;1a0a2f02-3e41-40e4-b490-fdcc8a8b84fe;416.5;0.087433;UNKNOWN
2016-03-24T14:13:45.000000;2016-03-24T14:13:45.000000;47002c9f-db90-4ee8-93d6-8bb62bee1aed;416.75;0.01;UNKNOWN
2016-03-24T14:13:46.000000;2016-03-24T14:13:46.000000;0c14ae4b-908e-48ae-9867-3a75f623ff77;416.5;0.2;UNKNOWN
2016-03-24T14:13:48.000000;2016-03-24T14:13:48.000000;63f0059d-af8d-4d09-965d-6277e78fe544;416.35;1.0;UNKNOWN
2016-03-24T14:13:51.000000;2016-03-24T14:13:51.000000;842de8de-d08f-4fff-a1af-7d76eb17a9d2;416.35;1.439079;UNKNOWN
2016-03-24T14:13:55.000000;2016-03-24T14:13:55.000000;1e37b1fc-18bb-4f5d-99a7-1232fc0b0a93;416.24;0.303231;UNKNOWN
2016-03-24T14:14:19.000000;2016-03-24T14:14:19.000000;04c0def1-f382-4d42-a3c4-9ceebd62cb43;416.58;0.10885506;UNKNOWN
2016-03-24T14:14:19.000000;2016-03-24T14:14:19.000000;bb8c75e6-2c96-4636-82eb-e0bacb843ef8;416.29;0.37184479;UNKNOWN
2016-03-24T14:14:22.000000;2016-03-24T14:14:22.000000;65787429-597c-4f30-a0ad-416fe5c8aacd;416.32;0.01;UNKNOWN
2016-03-24T14:14:51.000000;2016-03-24T14:14:51.000000;121c49eb-ea76-4705-9846-83bed60c733b;416.57;0.01;UNKNOWN
2016-03-24T14:15:13.000000;2016-03-24T14:15:13.000000;11954d96-a6e4-444d-8be6-eb73f2f310b0;416.33;0.01;UNKNOWN
2016-03-24T14:16:18.000000;2016-03-24T14:16:18.000000;0070343d-f735-4dd6-90da-627ca122334e;416.34;0.02439426;UNKNOWN
2016-03-24T14:16:18.000000;2016-03-24T14:16:18.000000;61d00514-2dfc-4568-9328-e5886458cce8;416.33;0.03560574;UNKNOWN
2016-03-24T14:17:05.000000;2016-03-24T14:17:05.000000;1f7d0fd6-38dc-4231-bd90-5433f7fd62a8;416.67;0.17397402;UNKNOWN
2016-03-24T14:17:05.000000;2016-03-24T14:17:05.000000;185520aa-2136-4adb-8dad-411233673721;416.69;0.01;UNKNOWN
2016-03-24T14:17:16.000000;2016-03-24T14:17:16.000000;9e4e4b36-2de6-45db-ab11-47265a79f703;416.68;0.71;UNKNOWN
2016-03-24T14:17:16.000000;2016-03-24T14:17:16.000000;a2079408-0660-428d-9cb6-4e600ea66695;416.8;0.2609;UNKNOWN
2016-03-24T14:17:27.000000;2016-03-24T14:17:27.000000;790c3dad-9955-4b4c-9660-caa4e749d3d5;416.65;2.501357;UNKNOWN
2016-03-24T14:17:50.000000;2016-03-24T14:17:50.000000;c14ab443-3c82-4b6d-889a-ddec2328fc14;416.65;0.06;UNKNOWN
2016-03-24T14:18:01.000000;2016-03-24T14:18:01.000000;71e0afe9-a83e-49b3-85f4-d3e1061fad41;416.5;0.134872;UNKNOWN
2016-03-24T14:18:01.000000;2016-03-24T14:18:01.000000;7b770c7d-5d84-4ea5-b3b6-11db5d905eb0;416.63;1.26;UNKNOWN
2016-03-24T14:18:25.000000;2016-03-24T14:18:25.000000;cb44479e-6af7-4714-80f6-9750d33b1fb8;416.5;0.03897874;UNKNOWN
2016-03-24T14:18:36.000000;2016-03-24T14:18:36.000000;e902b8bc-4574-48ea-a32d-335a8dd969ba;416.81;0.63166134;UNKNOWN
2016-03-24T14:18:36.000000;2016-03-24T14:18:36.000000;368f3a76-cfdc-4d76-a802-740f276cd055;416.8;0.00010566;UNKNOWN
2016-03-24T14:18:36.000000;2016-03-24T14:18:36.000000;abb26a6b-fb24-4b37-8ba1-760de0213fb3;416.79;0.087433;UNKNOWN
2016-03-24T14:20:12.000000;2016-03-24T14:20:12.000000;8a59b423-3be3-4656-b18c-55f5dfb2fc77;416.79;5.9377;UNKNOWN
2016-03-24T14:20:12.000000;2016-03-24T14:20:12.000000;e25ef29d-2dc8-4b08-96dd-0623f343991d;416.99;0.4395735;UNKNOWN
2016-03-24T14:20:12.000000;2016-03-24T14:20:12.000000;281a7e8c-5806-46c2-bc82-5d73eafb86c9;416.9;2.0;UNKNOWN
2016-03-24T14:20:12.000000;2016-03-24T14:20:12.000000;9f39ee55-2d15-4f3c-95da-fcec8bd772f7;416.9;0.0118265;UNKNOWN
2016-03-24T14:21:30.000000;2016-03-24T14:21:30.000000;b24cdb87-e88c-4ada-be31-2c0636e2c15b;416.82;0.328968;UNKNOWN
2016-03-24T14:21:32.000000;2016-03-24T14:21:32.000000;41364c74-49a8-469b-8f91-b7f2284838c0;416.98;0.8386;UNKNOWN
2016-03-24T14:22:49.000000;2016-03-24T14:22:49.000000;8497098f-6ab9-4a01-a043-8f7aa04ca99b;416.84;2.326192;UNKNOWN
2016-03-24T14:24:52.000000;2016-03-24T14:24:52.000000;d1e109f7-69fc-4624-9a28-d6d8c2f0e08c;416.89;0.09374858;UNKNOWN
2016-03-24T14:26:31.000000;2016-03-24T14:26:31.000000;7aecc4d2-f8fe-47aa-90f8-f0202b69e52a;416.89;0.17735815;UNKNOWN
2016-03-24T14:27:16.000000;2016-03-24T14:27:16.000000;3843f997-d341-4ae8-8293-4c6311212d13;416.89;1.20190487;UNKNOWN
2016-03-24T14:27:39.000000;2016-03-24T14:27:39.000000;09120d98-767d-4af8-b2eb-9d3e55a547df;416.89;1.606577;UNKNOWN
2016-03-24T14:28:04.000000;2016-03-24T14:28:04.000000;be4385ae-f02d-4a66-9379-013123eab5ae;416.89;0.012;UNKNOWN
2016-03-24T14:29:54.000000;2016-03-24T14:29:54.000000;f230edcf-84ed-4aa6-892d-feed0a80a35c;416.89;0.69740486;UNKNOWN
2016-03-24T14:29:55.000000;2016-03-24T14:29:55.000000;aecce8de-c374-402d-ac30-cbee0e02957b;416.89;0.48748373;UNKNOWN
2016-03-24T14:29:56.000000;2016-03-24T14:29:56.000000;1cd78e2b-e421-4696-b9a9-d4ab865a7627;416.89;0.69740486;UNKNOWN
2016-03-24T14:29:57.000000;2016-03-24T14:29:57.000000;6692754b-66e3-4a80-a550-0326eca5ee34;416.89;0.69740486;UNKNOWN
2016-03-24T14:29:57.000000;2016-03-24T14:29:57.000000;2af49b65-6fdc-4bee-8a90-bc8e2154a4f6;416.89;0.69740486;UNKNOWN
2016-03-24T14:32:44.000000;2016-03-24T14:32:44.000000;49cb86f2-6a5c-493a-bcf9-acfb26055272;416.89;1.481807;UNKNOWN
2016-03-24T14:33:24.000000;2016-03-24T14:33:24.000000;0239cd4f-4b8d-493e-b825-0e4e99adae7d;416.89;0.06321027;UNKNOWN
2016-03-24T14:35:04.000000;2016-03-24T14:35:04.000000;72243e93-21d9-4c99-ab6a-f2e3221bed3e;416.89;1.0;UNKNOWN
2016-03-24T14:36:12.000000;2016-03-24T14:36:12.000000;436187bb-b65b-4c6a-9b46-205ddc9e76c7;416.89;0.02376425;UNKNOWN
2016-03-24T14:36:16.000000;2016-03-24T14:36:16.000000;8ce25b0c-5b06-4eae-b45e-1f60962f6121;416.89;0.01;UNKNOWN
2016-03-24T14:37:32.000000;2016-03-24T14:37:32.000000;7bf82db1-693f-456e-ae81-4dcecb5433bb;416.89;1.07352961;UNKNOWN
2016-03-24T14:37:32.000000;2016-03-24T14:37:32.000000;9f2462f0-88b9-40c0-9778-9573e814bf88;416.89;2.08039939;UNKNOWN
2016-03-24T14:38:44.000000;2016-03-24T14:38:44.000000;7d704d94-57d8-405c-8e7f-b8ec3985b4e6;416.9;0.042;UNKNOWN
2016-03-24T14:39:16.000000;2016-03-24T14:39:16.000000;21e0a945-0efc-4391-8d79-4d3c00153e14;416.89;0.0336493;UNKNOWN
2016-03-24T14:39:44.000000;2016-03-24T14:39:44.000000;e0368d58-004a-4604-8fd2-38d747c4f0f9;416.89;0.25;UNKNOWN
2016-03-24T14:40:37.000000;2016-03-24T14:40:37.000000;f4e4ca35-aad8-4ed0-b9e4-168a4df9e0a0;416.9;0.37535;UNKNOWN
2016-03-24T14:40:42.000000;2016-03-24T14:40:42.000000;79f3e530-a5c1-4343-bfb6-53fe6c20fe20;416.9;0.37535;UNKNOWN
2016-03-24T14:40:48.000000;2016-03-24T14:40:48.000000;cbf14837-7a2e-4270-8963-d147e95e590f;416.89;0.09058573;UNKNOWN
2016-03-24T14:40:49.000000;2016-03-24T14:40:49.000000;db2a3a8a-bd44-46ce-a26b-b339d8fe3994;416.89;0.02325404;UNKNOWN
2016-03-24T14:41:24.000000;2016-03-24T14:41:24.000000;5c31d37b-2190-4d09-97e0-8ee71cb746f5;416.89;1.81178565;UNKNOWN
2016-03-24T14:41:24.000000;2016-03-24T14:41:24.000000;558060d8-95e9-4d93-946f-d42c90f87b44;416.89;3.18816223;UNKNOWN
2016-03-24T14:42:48.000000;2016-03-24T14:42:48.000000;2c5edb69-e971-46bf-a0f1-80626c57927f;416.89;1.543425;UNKNOWN
2016-03-24T14:43:12.000000;2016-03-24T14:43:12.000000;39b0dcf1-463e-4226-a56d-17b1bcdb7ce7;416.89;0.01;UNKNOWN
2016-03-24T14:43:12.000000;2016-03-24T14:43:12.000000;393dee23-8dad-4088-9d95-2af3dcf4482a;416.89;0.018;UNKNOWN
2016-03-24T14:43:17.000000;2016-03-24T14:43:17.000000;f6fcaf87-8310-4954-9cf8-efa227c18c3b;416.89;0.028;UNKNOWN
2016-03-24T14:44:04.000000;2016-03-24T14:44:04.000000;a1cbfb04-f6b3-4a33-a0f5-acc983c3a701;416.9;0.7188;UNKNOWN
2016-03-24T14:44:12.000000;2016-03-24T14:44:12.000000;ed7617b4-f38f-43c9-883c-4f0dc062eedc;416.9;0.17;UNKNOWN
2016-03-24T14:44:20.000000;2016-03-24T14:44:20.000000;66611eb6-990b-48f7-acec-0cbd00d6f7ce;416.9;0.0479;UNKNOWN
2016-03-24T14:45:00.000000;2016-03-24T14:45:00.000000;6fa42ff2-d557-492e-8a21-d0b0fe0ebcc5;416.9;0.2706;UNKNOWN
2016-03-24T14:45:00.000000;2016-03-24T14:45:00.000000;a53951bb-0de4-4993-a439-377657e23743;417.0;15.7294;UNKNOWN
2016-03-24T14:45:00.000000;2016-03-24T14:45:00.000000;5aac4dc2-7560-4f81-ac6a-922455df8d24;417.0;2.0;UNKNOWN
2016-03-24T14:45:00.000000;2016-03-24T14:45:00.000000;aa146f0c-770a-4565-9ab9-d019a9db5e44;416.9;2.0;UNKNOWN
2016-03-24T14:45:35.000000;2016-03-24T14:45:35.000000;b26aa297-670c-46ee-a831-ad8945f0de1d;416.99;0.1269;UNKNOWN
2016-03-24T14:45:41.000000;2016-03-24T14:45:41.000000;0274148d-bc97-408b-bd8e-da04bcc56f3c;416.99;0.1269;UNKNOWN
2016-03-24T14:45:46.000000;2016-03-24T14:45:46.000000;08674ad0-846c-48b5-ae5a-236e7c0595dc;416.99;0.1269;UNKNOWN
2016-03-24T14:45:52.000000;2016-03-24T14:45:52.000000;e10bc9ed-4739-4a90-bca6-763a4b0c6d26;416.99;0.1269;UNKNOWN
2016-03-24T14:45:58.000000;2016-03-24T14:45:58.000000;b352fccc-f242-44ff-81a5-0403c530d350;416.99;0.1269;UNKNOWN
2016-03-24T14:46:03.000000;2016-03-24T14:46:03.000000;4227bdd3-4e3d-40e1-b6fe-5992e37c28ec;416.99;0.0587;UNKNOWN
2016-03-24T14:46:29.000000;2016-03-24T14:46:29.000000;b0f77b41-0155-4fcd-8caa-e8ba60a6d5df;416.99;2.272548;UNKNOWN
2016-03-24T14:46:59.000000;2016-03-24T14:46:59.000000;43f34093-32b4-4d44-bf94-5b00e98abe76;417.0;0.18777;UNKNOWN
2016-03-24T14:47:05.000000;2016-03-24T14:47:05.000000;db61ff6b-6d34-4d8a-a377-fb426b900a33;417.0;0.05401;UNKNOWN
2016-03-24T14:47:16.000000;2016-03-24T14:47:16.000000;cee82296-1f36-49bb-9767-ae71ea849554;416.99;0.56953458;UNKNOWN
2016-03-24T14:49:37.000000;2016-03-24T14:49:37.000000;5b643614-588f-42fc-9df8-2e7d2c4ce621;416.99;2.141236;UNKNOWN
2016-03-24T14:49:55.000000;2016-03-24T14:49:55.000000;19e6594e-614c-4b70-a5d8-3aea511a11f7;416.99;0.16482674;UNKNOWN
2016-03-24T14:50:25.000000;2016-03-24T14:50:25.000000;d738e303-965a-45ab-a713-029a5ae1d4f6;416.99;2.938137;UNKNOWN
2016-03-24T14:50:26.000000;2016-03-24T14:50:26.000000;593d5815-3947-4b7c-bc2b-25cd2ff692fe;416.99;0.865;UNKNOWN
2016-03-24T14:50:47.000000;2016-03-24T14:50:47.000000;7b1224cb-39a8-46f1-b675-ca2a37feec8c;416.99;0.767866;UNKNOWN
2016-03-24T14:51:17.000000;2016-03-24T14:51:17.000000;009d9499-8a61-46aa-b6e4-ceb869b2d588;416.99;3.667085;UNKNOWN
2016-03-24T14:51:23.000000;2016-03-24T14:51:23.000000;1129360b-feff-469f-8321-5cf1baef8575;416.99;2.835434;UNKNOWN
2016-03-24T14:51:26.000000;2016-03-24T14:51:26.000000;f47dd99f-c404-437e-b8b4-5e204d820333;416.99;2.231847;UNKNOWN
2016-03-24T14:51:51.000000;2016-03-24T14:51:51.000000;d6fedc45-15f7-4eb8-b05d-c2b346d6a120;416.99;0.01;UNKNOWN
2016-03-24T14:51:57.000000;2016-03-24T14:51:57.000000;2e34c983-c4b7-4e13-b2b1-e5c1f7e3beeb;417.0;45.0;UNKNOWN
2016-03-24T14:52:10.000000;2016-03-24T14:52:10.000000;e288969a-31de-47e7-b441-c7c281334440;416.99;0.3841578;UNKNOWN
2016-03-24T14:52:12.000000;2016-03-24T14:52:12.000000;5f2825aa-51c5-479b-ad2d-ca109c1183ec;417.0;0.2919;UNKNOWN
2016-03-24T14:55:33.000000;2016-03-24T14:55:33.000000;c09d0004-17bb-46d2-8cee-94b0256112dd;417.0;0.7;UNKNOWN
2016-03-24T14:55:33.000000;2016-03-24T14:55:33.000000;9f30e6da-27b7-4a3a-bf7b-9dd2712781b6;416.99;0.359616;UNKNOWN
2016-03-24T14:55:48.000000;2016-03-24T14:55:48.000000;f5b86715-70f2-4788-b9f1-1b0df2f49313;416.99;1.187299;UNKNOWN
2016-03-24T14:56:04.000000;2016-03-24T14:56:04.000000;9efc41e5-2506-47b6-9e29-69eec8a5ef42;417.0;2.0;UNKNOWN
2016-03-24T14:56:12.000000;2016-03-24T14:56:12.000000;210b5b12-b4ae-4c6c-9dd0-56a4d10f4530;416.99;0.016847;UNKNOWN
2016-03-24T14:56:15.000000;2016-03-24T14:56:15.000000;52ed335c-4553-4a24-ba39-538dc3a3fa15;416.99;3.151249;UNKNOWN
2016-03-24T14:56:18.000000;2016-03-24T14:56:18.000000;c3d74b8c-e0b8-46de-bed2-deacecedf030;416.99;0.46529037;UNKNOWN
2016-03-24T14:56:19.000000;2016-03-24T14:56:19.000000;5ba28805-9432-4034-b279-f57d6891ffe8;416.99;0.40739631;UNKNOWN
2016-03-24T14:56:21.000000;2016-03-24T14:56:21.000000;2c4b03bb-08db-4d21-aef7-dff41927616e;416.99;0.69723762;UNKNOWN
