time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T11:07:00.823000;2016-03-24T11:07:00.860000;1ce580f8-0834-47a9-8c3f-1fd27d09889a;414.4;0.01982564;BUY
2016-03-24T11:07:00.823000;2016-03-24T11:07:00.877000;07592f65-72bc-4d58-a4dc-6f77aaaa072f;414.4;0.00270436;BUY
2016-03-24T11:07:30.847000;2016-03-24T11:07:30.877000;9e76d60b-fbc5-4edb-94db-d0db69ef7a95;414.39;0.5;SELL
2016-03-24T11:07:30.847000;2016-03-24T11:07:30.893000;169645e2-b857-42c3-b7f3-834a4572664f;414.39;0.18981;SELL
2016-03-24T11:07:30.847000;2016-03-24T11:07:30.893000;6a48fb3c-26fa-4d50-8145-5edbfa4c5d4a;414.34;0.185;SELL
2016-03-24T11:07:30.847000;2016-03-24T11:07:30.893000;8ececad8-ae3d-463d-8d98-849abebdd967;414.33;0.01;SELL
2016-03-24T11:07:30.847000;2016-03-24T11:07:30.907000;992fda9d-2d91-4c7a-8fce-6bb8c44d7273;414.3;0.0192;SELL
2016-03-24T11:07:30.847000;2016-03-24T11:07:30.987000;bcc4dab7-3b4f-41eb-a89c-bf1d2b07c87b;414.29;0.0935;SELL
2016-03-24T11:09:00.793000;2016-03-24T11:09:00.830000;188510a8-6f2c-44b9-8955-47770e234f13;414.3;0.71784;BUY
2016-03-24T11:09:35.373000;2016-03-24T11:09:35.407000;6d7fa100-23b8-418f-8ebf-99e05180152e;414.3;1.33528635;BUY
2016-03-24T11:10:00.823000;2016-03-24T11:10:00.860000;c5a056a6-86c7-4418-ab80-a8617162a061;414.3;0.20617;BUY
2016-03-24T11:10:35.083000;2016-03-24T11:10:35.110000;e6760ebf-6bc5-493d-b555-1b88763a2aa6;414.3;2.38981;BUY
2016-03-24T11:10:53.450000;2016-03-24T11:10:53.487000;6eda7170-9dcd-45ad-bfb1-81caf784173e;414.3;0.0572;BUY
2016-03-24T11:10:53.463000;2016-03-24T11:10:53.500000;81cedae3-7d46-4b91-ab3f-3214fb6d70d6;414.3;0.0681;BUY
2016-03-24T11:11:31.400000;2016-03-24T11:11:31.423000;3b57d16e-a406-4886-8055-568f4e86a3aa;414.3;0.57111;BUY
2016-03-24T11:12:00.800000;2016-03-24T11:12:00.830000;394c81a8-a4b8-437a-9e32-98e093270a44;414.3;2.14521;BUY
2016-03-24T11:12:26.337000;2016-03-24T11:12:26.360000;07d87767-dafe-4463-afc5-918dd783630d;414.3;0.0451;BUY
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.830000;3e9f6020-3b41-4a9f-99f8-7d3b36200b7a;414.29;0.01;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.830000;533349a0-a653-41f6-902d-321f4b6d3b51;414.28;0.01;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.847000;d55d0bc8-0f39-4f03-933e-982774f011f4;414.28;0.01;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.847000;81fd9c7e-7b16-45f9-bcb2-25502e7c69fc;414.2;0.02;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.847000;1e21641f-dd24-4b44-ad07-137c5ad689e6;414.19;0.02;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.847000;4f910c45-3658-4ea6-8f04-3fc07664a455;414.15;0.01266;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.860000;4229f194-9326-4ab6-8df9-f84609bbdb25;414.14;0.0199;SELL
2016-03-24T11:12:30.797000;2016-03-24T11:12:30.860000;d5739545-6d81-4fb3-9979-7695c2e06fcc;414.14;0.091;SELL
2016-03-24T11:12:30.800000;2016-03-24T11:12:30.860000;8bdcd7f4-c9c1-4d1f-b501-f3b6da7d564c;414.13;0.01;SELL
2016-03-24T11:12:30.800000;2016-03-24T11:12:30.860000;cfb41970-e05e-47d9-8540-b9b0666cc6df;414.1;0.0433;SELL
2016-03-24T11:12:30.800000;2016-03-24T11:12:30.860000;f9d1adcf-22bb-4a40-ba37-575bccb29827;414.09;0.13;SELL
2016-03-24T11:12:30.800000;2016-03-24T11:12:30.860000;a0c00a66-02d7-4852-8526-e1c5f64edbb6;414.06;4.0693;SELL
2016-03-24T11:12:44.913000;2016-03-24T11:12:44.953000;59a18f03-c0c1-4a15-8402-41520623a650;414.21;0.3;BUY
2016-03-24T11:13:00.903000;2016-03-24T11:13:00.923000;71f7e13d-5434-45a9-a99c-fa8b2a7eb42b;414.2;0.05948;BUY
2016-03-24T11:14:07.403000;2016-03-24T11:14:07.423000;bf9dd3c7-699d-45a1-a285-8a6fd5bb20c7;414.19;0.469;BUY
2016-03-24T11:14:07.403000;2016-03-24T11:14:07.440000;8638a34e-5f39-42c1-9a70-07a58700ab5c;414.19;1.37;BUY
2016-03-24T11:14:30.940000;2016-03-24T11:14:30.953000;3f305b35-0f7b-4dce-977d-f2abd2f3d67a;414.19;0.01;SELL
2016-03-24T11:14:30.940000;2016-03-24T11:14:30.953000;729140cc-cb62-4759-a767-6f049c07c90d;414.18;0.02;SELL
2016-03-24T11:14:30.940000;2016-03-24T11:14:30.970000;8363f2c2-be5d-4fcb-be1c-386cd1680877;414.15;0.18892;SELL
2016-03-24T11:15:00.937000;2016-03-24T11:15:00.953000;570cd07a-a4a9-4d1e-a297-711aeff92d02;414.23;0.07912;BUY
2016-03-24T11:15:06.883000;2016-03-24T11:15:06.907000;391c408b-97df-48a8-af94-37dd33db651f;414.22;0.406;BUY
2016-03-24T11:15:06.883000;2016-03-24T11:15:06.923000;d6b45412-d6a9-4764-ab48-945617d65b8a;414.23;1.48;BUY
2016-03-24T11:15:06.887000;2016-03-24T11:15:06.923000;b6ccf32a-8b19-4dbf-acc6-c4b6621f9fa1;414.23;0.35;BUY
2016-03-24T11:15:06.887000;2016-03-24T11:15:06.923000;f471a7c6-042e-48cd-9e9e-2819e904e173;414.24;1.0972553;BUY
2016-03-24T11:15:31.290000;2016-03-24T11:15:31.313000;cfadd13c-b3d5-4a09-aa0a-5cd006044e6e;414.21;0.95785;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.580000;30a86efe-aaaa-48d2-9e85-5fb5d0f4a2d9;414.32;0.01;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.580000;7085a27b-26a3-4297-afc3-a3cacf3794c0;414.35;0.108;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.580000;75756141-cdcd-4d4b-ad86-65588afe62c7;414.36;0.01;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.580000;b0dbdbea-f045-4766-9a19-a8ef3d78614f;414.41;0.01;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.580000;703305ff-24fb-41ea-a1b8-406ef381b4d1;414.41;0.12;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.597000;65506364-1712-4604-8568-240f59fe0f99;414.42;0.01;BUY
2016-03-24T11:16:01.517000;2016-03-24T11:16:01.597000;c3cb6415-e113-40da-9830-0c73c51fa2a8;414.46;0.01;BUY
2016-03-24T11:16:01.520000;2016-03-24T11:16:01.630000;eaf4b155-19f3-451d-82c4-eaf59728881d;414.46;0.088;BUY
2016-03-24T11:16:01.520000;2016-03-24T11:16:01.630000;956f3cc3-27e8-4d58-a875-8c5110bb3afc;414.47;0.25;BUY
2016-03-24T11:16:01.520000;2016-03-24T11:16:01.630000;dffa8bb4-d158-4a2a-a024-c00305e7facb;414.47;0.12937;BUY
2016-03-24T11:16:31.537000;2016-03-24T11:16:31.580000;c8d048a7-fb2e-4f94-accd-c7d1dcfad69a;414.46;0.01376;BUY
2016-03-24T11:17:02.360000;2016-03-24T11:17:02.410000;0152a88b-d97e-4ee8-80a7-da749f8c7a8d;414.36;0.0531;SELL
2016-03-24T11:18:00.860000;2016-03-24T11:18:00.910000;74713920-db57-41d7-ac67-b8852d5c0f28;414.38;0.01309;SELL
2016-03-24T11:18:31.540000;2016-03-24T11:18:31.583000;7a9d3636-7c0d-4629-a8d6-083767e33745;414.46;0.23355;BUY
2016-03-24T11:19:00.817000;2016-03-24T11:19:00.847000;f7bf1d5a-c2d0-40de-8c0c-a38b82084fa6;414.39;0.02691;SELL
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.817000;66b493bb-0709-4640-9bde-48f3e8b5d607;414.47;0.12063;BUY
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.833000;e116745c-39c5-441d-b5cd-22b241671315;414.47;0.105;BUY
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.847000;a6f5b337-75be-455d-ad1c-ca8783a0d682;414.49;0.01;BUY
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.847000;b9f82b4d-8cf1-4be7-9829-5d6d67aa72ae;414.51;0.01;BUY
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.847000;9a0a1327-e7fa-4599-8f79-3798ef501e55;414.52;0.01;BUY
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.847000;3189e29e-7a24-4ac0-8d1a-360b50508d0f;414.52;0.01;BUY
2016-03-24T11:19:36.783000;2016-03-24T11:19:36.863000;60a3addc-469c-47fe-ab1f-451ad1558a54;414.52;0.06921;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.130000;1f6182cd-f018-4f12-aea6-998a001a1903;414.52;0.25;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.130000;73afe8b1-2ebf-4d6d-986c-984c430e4adb;414.53;0.01;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.130000;c1f97223-5829-4331-8093-827219030712;414.53;0.076;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.160000;eadf4df6-2b0c-449a-adf3-e889783a965c;414.54;0.01;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.160000;f0006fc7-6b88-4144-a15a-7bc8a90abe7e;414.56;0.01;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.160000;1459bfde-c1f1-423d-9b4f-6f3614ae4b05;414.57;0.0632;BUY
2016-03-24T11:20:32.087000;2016-03-24T11:20:32.160000;0e8dc359-165c-4709-a6f2-8384a2fc65ec;414.57;0.56845;BUY
2016-03-24T11:21:31.023000;2016-03-24T11:21:31.083000;b055b17c-4312-4f0b-878c-cd301739e954;414.55;0.25;BUY
2016-03-24T11:21:31.023000;2016-03-24T11:21:31.083000;9d18d346-5544-4121-b081-5271d30074c3;414.55;0.148;BUY
2016-03-24T11:21:31.023000;2016-03-24T11:21:31.083000;28dd07d1-6fd9-4cdc-b295-26990491e4c1;414.58;0.25;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.083000;917ce292-3876-4562-bcda-4a0a94aa3cca;414.6;0.01;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.083000;6d9da49a-80c2-45ab-a20d-2b375e48ad55;414.6;0.126;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.083000;a6ac103e-c89a-43ee-b28f-c23384ef9284;414.64;0.25;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.097000;f9ee1d4e-83b3-47ee-b8b5-de5201999a1d;414.65;0.137;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.097000;70a9b447-1103-447d-b102-ae5628e14242;414.67;0.01;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.097000;6dece30e-5b29-4b4e-8ee8-c4948f0dd525;414.68;0.01;BUY
2016-03-24T11:21:31.027000;2016-03-24T11:21:31.097000;ea1ac75e-195c-4872-83d4-f0c50f06911f;414.68;0.42966;BUY
2016-03-24T11:21:43.007000;2016-03-24T11:21:43.033000;78f5c72d-b134-45ca-834a-4b6a487e497b;414.64;0.01;SELL
2016-03-24T11:21:43.007000;2016-03-24T11:21:43.050000;4772c9d9-fd7c-4522-ae28-380ebe76846f;414.63;0.01;SELL
2016-03-24T11:21:43.007000;2016-03-24T11:21:43.050000;4f692b8e-720f-43e2-bad3-08505269bf21;414.63;0.18;SELL
2016-03-24T11:22:00.837000;2016-03-24T11:22:00.863000;9412c396-5cd6-44cf-bea0-3e5458234397;414.64;0.01;SELL
2016-03-24T11:22:00.837000;2016-03-24T11:22:00.880000;b33314d2-4357-4ae9-8f08-e792c7761d99;414.63;0.01;SELL
2016-03-24T11:22:00.837000;2016-03-24T11:22:00.880000;fd98f76e-3176-4944-95c2-a4223e41985a;414.62;0.01;SELL
2016-03-24T11:22:00.837000;2016-03-24T11:22:00.880000;4a7da156-89b8-4ee3-bb83-b11eebf87077;414.55;0.23;SELL
2016-03-24T11:22:00.837000;2016-03-24T11:22:00.927000;ac9b3fa6-a47e-439d-9c1f-40e926837af4;414.54;0.01;SELL
2016-03-24T11:22:00.837000;2016-03-24T11:22:00.927000;cbecb07f-40ac-4e7d-9716-d143e1b49f0c;414.51;0.08774;SELL
2016-03-24T11:22:26.930000;2016-03-24T11:22:26.957000;cba48310-1dbe-4c80-8f5a-b819c43e7946;414.66;0.04953;BUY
2016-03-24T11:22:26.933000;2016-03-24T11:22:26.987000;3ffc92e9-ee6b-46ca-9431-cc2e42b42d07;414.66;0.04092;BUY
2016-03-24T11:22:26.937000;2016-03-24T11:22:26.987000;958c1781-eaba-4d6b-953f-7ffd57ec2a8c;414.66;0.04836;BUY
2016-03-24T11:22:32.450000;2016-03-24T11:22:32.473000;ed2c93de-86fd-491a-b126-82d54198186d;414.66;0.17509;BUY
2016-03-24T11:23:00.807000;2016-03-24T11:23:00.833000;a3159571-76ce-4797-b29a-2cf5721aecd3;414.58;0.452287;SELL
2016-03-24T11:23:00.807000;2016-03-24T11:23:00.847000;855cb0fd-4461-4201-a506-cb86c4e1b8c3;414.51;0.170683;SELL
2016-03-24T11:23:31.510000;2016-03-24T11:23:31.533000;459a84d6-0a2d-4818-bc9d-51eb8e4f8385;414.51;0.01;SELL
2016-03-24T11:23:31.510000;2016-03-24T11:23:31.550000;93a78e11-b970-462f-be78-8bb091cb4f77;414.5;0.05127;SELL
2016-03-24T11:24:30.807000;2016-03-24T11:24:30.833000;d759cf0b-cd80-43b3-859f-315504b97327;414.56;0.21266;BUY
2016-03-24T11:25:01.390000;2016-03-24T11:25:01.410000;a2cebd95-e4a3-4121-b6f7-bf089a6c33c9;414.5;0.02548;SELL
2016-03-24T11:25:30.813000;2016-03-24T11:25:30.833000;65177618-c81e-4ddd-9ddf-95a81c45f28d;414.63;0.14507;BUY
2016-03-24T11:26:00.960000;2016-03-24T11:26:00.987000;00a279f4-48c5-403d-ba33-8a1d4f4f0a2a;414.53;0.05309;SELL
2016-03-24T11:26:30.953000;2016-03-24T11:26:30.973000;f3fb572e-2dab-49fe-9153-8eb5beb415bb;414.59;0.02935;SELL
2016-03-24T11:27:01.267000;2016-03-24T11:27:01.287000;098db5b2-f588-420f-8184-5cec3d27495e;414.63;0.10493;BUY
2016-03-24T11:27:01.267000;2016-03-24T11:27:01.300000;2029ecd7-e69b-43fa-a8f1-89fbade27b32;414.64;0.01;BUY
2016-03-24T11:27:01.267000;2016-03-24T11:27:01.300000;4a68336e-9d38-42b7-ab18-6609e061f26d;414.65;0.19477;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.083000;a9298e3a-1481-4f6a-b49f-32ab24e6eddf;414.65;0.05523;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.097000;4aa3d3fd-af98-4c50-aa5a-23ff4bc82bcb;414.73;0.094;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.097000;18e88e5a-078b-44c3-aee5-c0a0626625a3;414.74;0.01;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.097000;38218935-a12d-4b72-9eb1-14b6228cec81;414.75;0.01;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.113000;950899c0-7dd8-4197-9152-90e8811c797b;414.76;0.01;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.177000;c17f3237-bbd8-4e1a-a443-8beae25ad97c;414.77;0.01;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.190000;86c97df7-035d-4554-9d2d-623e5a9e6b5d;414.77;0.01;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.190000;c5cdf142-abd0-43e5-b09d-322fd7506c3e;414.78;0.101;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.190000;c44d5fbf-4ac9-45e9-80de-f1a939c58c4a;414.79;1.0;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.190000;8ce1eabd-b2b9-4da1-a096-60294ea64e84;414.79;0.35;BUY
2016-03-24T11:27:34.067000;2016-03-24T11:27:34.190000;7be2d737-37e5-408f-8132-3ee10bebe87a;414.8;0.70596;BUY
2016-03-24T11:28:01.193000;2016-03-24T11:28:01.223000;13010b44-d2a1-41cc-a740-765e7ca766af;414.79;0.0174;BUY
2016-03-24T11:28:30.953000;2016-03-24T11:28:30.987000;b5d37f77-857e-4970-a38a-ff766d0101d1;414.76;0.08054;BUY
2016-03-24T11:29:01.060000;2016-03-24T11:29:01.083000;4cf3ddc5-f86b-4f5c-9f1e-8bc16cbd3520;414.65;0.01;SELL
2016-03-24T11:29:01.060000;2016-03-24T11:29:01.097000;1e43c082-f878-4236-82ba-b7322ecd0441;414.65;0.04974;SELL
2016-03-24T11:30:05.150000;2016-03-24T11:30:05.160000;9925cb08-632c-4fbd-8430-fa1be6df71ae;414.66;0.111;SELL
2016-03-24T11:30:05.150000;2016-03-24T11:30:05.190000;21bde0e4-4a04-4e47-832c-e90395545346;414.66;0.35;SELL
2016-03-24T11:30:05.150000;2016-03-24T11:30:05.190000;52ea1003-efa2-46dd-b98e-4f3dd9f15b29;414.64;0.59206;SELL
2016-03-24T11:30:30.960000;2016-03-24T11:30:30.973000;c828e17c-2458-4fed-9a63-31be1a4838ea;414.61;0.10849;SELL
2016-03-24T11:31:01.593000;2016-03-24T11:31:01.650000;0a01c984-0b9e-4940-890d-93c405b64d14;414.62;0.01;SELL
2016-03-24T11:31:01.593000;2016-03-24T11:31:01.663000;428e0a84-dbe3-45e2-89b2-1592dca3d421;414.61;0.112;SELL
2016-03-24T11:31:01.593000;2016-03-24T11:31:01.663000;16bf7ad6-384f-45ee-8b81-695798a2e68b;414.61;0.26755;SELL
2016-03-24T11:31:31.303000;2016-03-24T11:31:31.367000;a299b1a3-e79d-470c-8282-771095c295c2;414.74;0.03522;BUY
2016-03-24T11:32:01.067000;2016-03-24T11:32:01.133000;cb020838-1a7f-4c7a-9bb6-cb6a22460371;414.56;0.06552;SELL
2016-03-24T11:32:31.287000;2016-03-24T11:32:31.353000;cac95729-8ff6-4104-a2cf-565c67bcbd2e;414.57;0.01;SELL
2016-03-24T11:32:31.287000;2016-03-24T11:32:31.367000;71562e12-5595-4560-9b46-ae84a6e89020;414.56;0.01895;SELL
2016-03-24T11:33:00.930000;2016-03-24T11:33:00.977000;4cad41b2-72d3-4e43-9234-b256799ea4f8;414.55;0.13791;SELL
2016-03-24T11:33:31.073000;2016-03-24T11:33:31.117000;4e621eb2-3415-4cf4-8302-7b4b27d12a45;414.68;0.25;BUY
2016-03-24T11:33:31.073000;2016-03-24T11:33:31.133000;c1731de6-cc38-437f-8d2c-57eb2939a712;414.7;0.01;BUY
2016-03-24T11:33:31.073000;2016-03-24T11:33:31.133000;7d641ed1-3e91-4b77-b2f9-59166fdbf03e;414.74;1.81759;BUY
2016-03-24T11:34:01.090000;2016-03-24T11:34:01.150000;d7d9bfa6-fdcd-4dde-8321-71231497d283;414.74;2.38719;BUY
2016-03-24T11:34:32.560000;2016-03-24T11:34:32.603000;97d58e0d-f554-4bcb-b6d6-1f98153bde72;414.66;0.14686;BUY
2016-03-24T11:35:30.900000;2016-03-24T11:35:30.960000;e149413a-bbe4-428b-9685-e87195ad1295;414.58;0.304;BUY
2016-03-24T11:35:30.900000;2016-03-24T11:35:30.960000;20b4c147-63eb-4727-8dec-cae2a2e75394;414.58;0.35;BUY
2016-03-24T11:35:30.900000;2016-03-24T11:35:30.960000;00862c16-a6b7-434d-8ade-909a077096aa;414.58;0.42844;BUY
2016-03-24T11:35:53.313000;2016-03-24T11:35:53.367000;ecad9e86-8043-435b-810c-df6212c365ca;414.57;0.01;SELL
2016-03-24T11:36:02.660000;2016-03-24T11:36:02.710000;a833c410-c7be-4047-976b-1c246a6636ce;414.55;0.322;BUY
2016-03-24T11:36:02.660000;2016-03-24T11:36:02.727000;686595d9-6a2a-4e2d-9418-6cea8f579d6a;414.56;0.243;BUY
2016-03-24T11:37:31.740000;2016-03-24T11:37:31.790000;2630c32a-774a-49ea-86ca-97d626c53e14;414.54;0.2;BUY
2016-03-24T11:37:31.740000;2016-03-24T11:37:31.807000;6b0fef64-b61e-45ac-9a6d-c556a0743bd2;414.54;0.18682;BUY
2016-03-24T11:38:01.830000;2016-03-24T11:38:01.867000;b1f80f1b-425d-46f6-9a37-cc1caec38e62;414.54;1.95942;BUY
2016-03-24T11:38:31.503000;2016-03-24T11:38:31.540000;79c00a39-c24a-486d-92e7-95ba252d1430;414.54;0.01;SELL
2016-03-24T11:38:31.503000;2016-03-24T11:38:31.557000;b95c71a0-cf4e-44f2-8f2f-95817850642d;414.53;0.25;SELL
2016-03-24T11:38:31.507000;2016-03-24T11:38:31.557000;173c0edc-63a7-42ed-b76d-b9897435b889;414.53;0.225;SELL
2016-03-24T11:38:31.507000;2016-03-24T11:38:31.557000;c0c7c8de-e898-4b8b-9673-687c0d4020f8;414.5;0.5195;SELL
2016-03-24T11:39:00.997000;2016-03-24T11:39:01.057000;d81d9466-9ba2-441e-affe-287d0d73b516;414.64;0.47106;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.117000;f16e8c54-7405-470b-9810-0441b43fcaf7;414.67;0.01;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.133000;fd53dbd5-7171-43d8-a149-a8d325a6bfe2;414.7;0.25;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.133000;f25f3bdf-83b1-4f78-8e03-abe8e87766ff;414.7;0.01;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.150000;448835f7-d203-4809-ad78-dfe743bcc5fc;414.75;0.01;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.150000;524f7ea4-c671-4575-aa9d-2eb01a781608;414.75;0.128;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.150000;f4c03dfa-a702-4007-89d5-d7ce3bf5de66;414.77;0.25;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.150000;fa930fdd-1002-46d8-b48a-4568d4da82af;414.78;0.01;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.163000;cb52954b-c773-4763-96d5-781673a5841d;414.8;0.126;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.163000;0f9c6858-c182-4b05-8c23-1f1bbe508b45;414.81;0.01;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.163000;96316411-40bb-4d11-b894-3149e3d31b58;414.82;0.01;BUY
2016-03-24T11:39:31.083000;2016-03-24T11:39:31.180000;a1adcade-62df-4fd4-8a7c-bb14c47303ff;414.83;0.03426;BUY
2016-03-24T11:40:02.470000;2016-03-24T11:40:02.510000;353569b7-daba-45d8-9fe6-c37b4b4a5437;414.81;0.05789;SELL
2016-03-24T11:40:31.817000;2016-03-24T11:40:31.853000;5cab8546-a1bf-4013-ba89-f76a7d412f08;414.82;0.02893;SELL
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.617000;dafb64a0-05a6-4a1e-828c-42d49755a1af;414.83;0.21574;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.617000;f6d85f41-6b24-4502-9932-5d1ee98943d5;414.84;0.117;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;e6c80d3a-6b35-4382-a517-c1a01646f16b;414.85;0.01;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;a8c4c1d9-f97c-496a-ac37-9430c26188a1;414.86;0.01;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;de3faa66-0733-40d7-bc7e-519f78d088e9;414.87;0.02;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;03c22fca-c998-4b53-93aa-00e9770d8e54;414.87;0.35;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;123cc919-6304-40a3-95b4-cbc9f2f532a1;414.87;0.02;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;e80b8b42-43ea-4d45-b8b3-5f9d661443a1;414.89;0.098;BUY
2016-03-24T11:41:03.563000;2016-03-24T11:41:03.650000;c9919251-5e26-4643-b21f-a090e13c09ce;414.89;0.70216;BUY
2016-03-24T11:41:31.047000;2016-03-24T11:41:31.087000;8d82faf5-957b-483d-95b7-21b694d9a780;414.83;0.01;SELL
2016-03-24T11:41:31.047000;2016-03-24T11:41:31.087000;e2e3663a-3a48-49b4-a54b-97fd575f93b5;414.83;0.6;SELL
2016-03-24T11:41:31.047000;2016-03-24T11:41:31.087000;d24f30c9-4c64-4670-8543-2f31cb2a733a;414.82;1.25777;SELL
2016-03-24T11:42:01.103000;2016-03-24T11:42:01.133000;3955992d-f826-4a13-b403-b0785eba98b3;414.87;0.02;BUY
2016-03-24T11:42:01.103000;2016-03-24T11:42:01.133000;d6be1860-abbb-4a0c-9053-6f235a29861f;414.87;0.247;BUY
2016-03-24T11:42:01.107000;2016-03-24T11:42:01.150000;c6d66526-2b27-4049-9daf-a6e26dfdf898;414.87;0.35;BUY
2016-03-24T11:42:01.107000;2016-03-24T11:42:01.150000;197382df-980a-4088-88a3-429f13a93cb9;414.89;0.54731;BUY
2016-03-24T11:43:31.037000;2016-03-24T11:43:31.070000;cbffaf1b-bd05-4e8f-ae6d-83be074cdcc2;414.87;0.02;BUY
2016-03-24T11:43:31.037000;2016-03-24T11:43:31.087000;6e804539-5243-444d-b9f1-936316f6a833;414.93;0.01;BUY
2016-03-24T11:43:31.037000;2016-03-24T11:43:31.087000;265c6731-d6b1-440c-ab31-3d45d62b7ef8;414.93;0.113;BUY
2016-03-24T11:43:31.037000;2016-03-24T11:43:31.087000;347c0615-256a-4442-85b2-6e75f68e40bc;414.94;0.70295;BUY
2016-03-24T11:44:31.350000;2016-03-24T11:44:31.367000;5f4b7db6-0160-498e-bcbe-7b3130d9c253;414.87;0.02;BUY
2016-03-24T11:44:31.350000;2016-03-24T11:44:31.383000;872f871d-ee49-4f00-a82b-4c7c2a609716;414.96;0.01;BUY
2016-03-24T11:44:31.350000;2016-03-24T11:44:31.383000;2934321d-c4a4-4e88-a2c2-fdbfb63a9a38;414.99;0.087;BUY
2016-03-24T11:44:31.350000;2016-03-24T11:44:31.383000;1620b4f0-1f5d-40d6-a654-0f0d0ed62595;415.01;0.0237;BUY
2016-03-24T11:44:33.500000;2016-03-24T11:44:33.540000;5cd9ad56-9305-4c66-9e9d-1ac957491935;414.87;0.02;BUY
2016-03-24T11:44:33.500000;2016-03-24T11:44:33.540000;1700d4ef-edcb-4d94-a62c-6508eb495aeb;415.01;0.11455093;BUY
2016-03-24T11:45:31.253000;2016-03-24T11:45:31.273000;bb30a9b5-b92f-460c-a997-3671ead08a7d;414.87;0.02;BUY
2016-03-24T11:45:31.253000;2016-03-24T11:45:31.290000;d5ad9eb6-241a-49a7-8eb4-d73d3042cc63;415.0;0.46;BUY
2016-03-24T11:45:31.253000;2016-03-24T11:45:31.307000;15c96d8f-12ae-4afb-85ad-0fec165eaf67;415.01;0.11174907;BUY
2016-03-24T11:45:31.257000;2016-03-24T11:45:31.320000;77278836-9587-421d-9bb1-d29ba0217478;415.04;0.46;BUY
