time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T19:18:17.000000;2016-04-02T19:18:17.660000;8474fcb8-d18e-4257-bdf2-257a21254726;11.61;1.09901093;SELL
2016-04-02T19:18:18.000000;2016-04-02T19:18:18.767000;43a95476-e580-4975-9a16-79b25854150b;11.61;1.09901093;SELL
2016-04-02T19:18:20.000000;2016-04-02T19:18:20.330000;0b4e2232-6a01-4317-a454-fba8041a4d4a;11.61;1.80478114;SELL
2016-04-02T19:18:35.000000;2016-04-02T19:18:35.647000;630f7418-f5c0-4c9b-913f-1c58e5b2ace7;11.61;1.10011104;SELL
2016-04-02T19:18:35.000000;2016-04-02T19:18:35.677000;6e7cae51-d6c1-4d87-8e50-b0800cb0c5cc;11.61;1.10011104;SELL
2016-04-02T19:18:35.000000;2016-04-02T19:18:35.803000;8551dd4d-7b49-41ca-8122-d32f60043605;11.61;0.70828534;SELL
2016-04-02T19:18:36.000000;2016-04-02T19:18:36.617000;549b8f8b-9d96-41db-9c57-f493ea58f444;11.61;5.37398793;SELL
2016-04-02T19:18:39.000000;2016-04-02T19:18:39.070000;d5dbab13-f884-4e40-948a-f7570b2c1981;11.609;0.152593;SELL
2016-04-02T19:18:46.000000;2016-04-02T19:18:46.543000;e0c50677-94b1-43d8-a2fc-71df8d537609;11.609;0.149701;BUY
2016-04-02T19:18:56.000000;2016-04-02T19:18:56.723000;a33737c7-5ec3-4c06-b33e-4a16a6ebed50;11.594;0.150269;SELL
2016-04-02T19:19:12.000000;2016-04-02T19:19:12.583000;7ed81bda-7ccd-4596-a28d-b9e2e72b0b1c;11.594;0.155395;SELL
2016-04-02T19:19:13.000000;2016-04-02T19:19:13.097000;937ff5ee-3646-4e3f-ac5e-6847777d5219;11.513;0.10032734;SELL
2016-04-02T19:20:19.000000;2016-04-02T19:20:20.020000;42878213-5ef0-4de3-b29e-1b6824d3dbf0;11.61;2.90850742;BUY
2016-04-02T19:20:19.000000;2016-04-02T19:20:20.030000;1d80f7bd-c668-4b2a-b0e1-9b3298d66fca;11.615;0.09149258;BUY
2016-04-02T19:24:26.000000;2016-04-02T19:24:26.253000;6f8b4a28-ba29-49ae-83dc-62eefc67351b;11.611;1.0;BUY
2016-04-02T19:29:49.000000;2016-04-02T19:29:49.633000;d0e1553c-c3ca-4a35-878c-ca6f7c1f1114;11.61;0.3501;BUY
2016-04-02T19:29:50.000000;2016-04-02T19:29:50.517000;1b3e23d2-48ab-4ed2-ba9e-9b934814a47d;11.609;0.99924805;BUY
2016-04-02T19:29:50.000000;2016-04-02T19:29:50.523000;6542d162-3a69-48e9-bb8a-7b9250c69d0d;11.611;4.51542493;BUY
2016-04-02T19:29:50.000000;2016-04-02T19:29:50.650000;bb1ff8fa-91fd-4ef2-a537-3e9cbc78f364;11.611;22.52504596;BUY
2016-04-02T19:29:51.000000;2016-04-02T19:29:51.227000;650abe08-68a0-4907-ba24-7e91db90bcab;11.611;22.52504596;BUY
2016-04-02T19:29:51.000000;2016-04-02T19:29:51.510000;c710da05-33cb-4828-8d22-f43f099d1012;11.611;0.3501;BUY
2016-04-02T19:30:06.000000;2016-04-02T19:30:06.363000;146ebcd4-1978-410b-a699-40272cb484e7;11.611;12.87101651;BUY
2016-04-02T19:30:06.000000;2016-04-02T19:30:06.517000;d9e3d157-eca8-4307-9a76-3f3ea79bf6f3;11.611;28.55576664;BUY
2016-04-02T19:30:10.000000;2016-04-02T19:30:10.253000;b711670f-5eea-458f-af48-63b95ac61ac1;11.615;0.00850742;BUY
2016-04-02T19:30:10.000000;2016-04-02T19:30:10.267000;b92113a2-ed6f-41ae-802e-eca0a9e4a75d;11.643;0.1;BUY
2016-04-02T19:30:10.000000;2016-04-02T19:30:10.283000;eda9525b-7f62-4b58-ac3b-70c7654efe09;11.65;12.76250909;BUY
2016-04-02T19:30:32.000000;2016-04-02T19:30:32.500000;ab96a931-153b-4cb2-a8f1-71804281af4c;11.65;1.62713531;BUY
2016-04-02T19:30:32.000000;2016-04-02T19:30:32.513000;5e5d3d0e-d72a-4ab7-bb17-47d6e9c61fd0;11.65;0.1;BUY
2016-04-02T19:30:48.000000;2016-04-02T19:30:48.647000;c6f775f7-397e-4666-ad3e-f384430873bb;11.665;0.1;BUY
2016-04-02T19:33:20.000000;2016-04-02T19:33:20.410000;303d5e27-311f-4c11-8579-4af01a56594a;11.69;0.11274;SELL
2016-04-02T19:33:44.000000;2016-04-02T19:33:44.443000;6b2c0f39-bcd8-4a86-85e0-0af9ac166634;11.69;1.88726;SELL
2016-04-02T19:33:44.000000;2016-04-02T19:33:44.450000;94571d12-d999-4526-bdd6-76390242bb60;11.68;2.0;SELL
2016-04-02T19:34:06.000000;2016-04-02T19:34:06.347000;e4863090-61e4-40de-a8a8-a7ea2e88f1d3;11.67;0.13444;SELL
2016-04-02T19:36:48.000000;2016-04-02T19:36:49.033000;36eb568d-3c01-45f5-86e4-ccd80e6ef050;11.681;12.87101651;BUY
2016-04-02T19:36:55.000000;2016-04-02T19:36:55.987000;35650d96-95e6-474a-bba6-84640efae49a;11.681;12.87101651;BUY
2016-04-02T19:36:56.000000;2016-04-02T19:36:56.583000;b85561d8-da46-491c-b68a-6439bdcf5bdf;11.67;1.00477102;SELL
2016-04-02T20:24:58.000000;2016-04-02T20:24:58.307000;8ada01a0-51cc-4f62-b0ab-5d4d3aa10abc;11.65;50.0;SELL
2016-04-02T20:53:48.000000;2016-04-02T20:53:48.213000;b106dc76-e935-4ad7-9819-cdab9d72497f;11.681;0.55055055;BUY
2016-04-02T20:54:52.000000;2016-04-02T20:54:52.970000;7c601531-89fb-4a05-af5f-2d1476910c39;11.681;10.01001001;BUY
2016-04-02T20:57:39.000000;2016-04-02T20:57:39.410000;3c5fe30f-498c-4146-badc-a19f71629d4e;11.616;0.92112884;SELL
2016-04-02T20:59:12.000000;2016-04-02T20:59:12.957000;061bc824-a3a9-41de-9314-13342cae7d43;11.681;0.6215617;BUY
2016-04-02T20:59:15.000000;2016-04-02T20:59:15.447000;2da75910-a6aa-419c-a594-514c8c301820;11.681;0.6215617;BUY
2016-04-02T21:04:26.000000;2016-04-02T21:04:26.257000;43b3b5f7-19be-4a36-a33a-5e8d73ddd7bd;11.681;20.86779058;BUY
2016-04-02T21:19:37.000000;2016-04-02T21:19:37.063000;d6ec00c9-4dd0-4bb4-992c-550d456a6319;11.616;20.84692279;SELL
2016-04-02T21:21:33.000000;2016-04-02T21:21:33.817000;6e5f8576-c5b2-477a-b761-59ce31a237b3;11.615;9.98285166;SELL
2016-04-02T21:21:35.000000;2016-04-02T21:21:35.793000;ceb22569-7692-4eb9-853e-42c7fa53128c;11.615;10.86407113;SELL
2016-04-02T21:30:52.000000;2016-04-02T21:30:52.963000;9a62400c-27ba-4870-a516-99cb0a23d9d3;11.611;0.4959612;SELL
2016-04-02T21:34:19.000000;2016-04-02T21:34:19.630000;583d5267-2bc8-46d8-a5a1-306b34bbcfa9;11.611;20.35096159;SELL
2016-04-02T21:34:24.000000;2016-04-02T21:34:24.217000;cb08c689-cb74-4b8a-a367-1f90190dad78;11.61;0.3501;SELL
2016-04-02T21:34:24.000000;2016-04-02T21:34:24.230000;178b37c7-abcc-4a0d-b31d-0792cdf7c399;11.61;0.155091;SELL
2016-04-02T21:34:31.000000;2016-04-02T21:34:31.837000;15384f8e-58bb-4dde-b4e4-30d1404c3e25;11.609;0.157605;BUY
2016-04-02T21:34:44.000000;2016-04-02T21:34:44.307000;a15ef512-6d3e-49d9-b3c2-8d670633b6ba;11.609;0.156579;BUY
2016-04-02T21:35:37.000000;2016-04-02T21:35:37.043000;7f78059a-828b-40d6-952f-8330cf723666;11.609;0.156251;BUY
2016-04-02T21:35:48.000000;2016-04-02T21:35:48.137000;9a192272-227b-49e4-893f-8baf97f9958b;11.609;0.158089;BUY
2016-04-02T21:36:57.000000;2016-04-02T21:36:57.210000;3bdaaacb-abdf-4472-b28a-bb20a5f2a134;11.593;0.14838;SELL
2016-04-02T21:37:01.000000;2016-04-02T21:37:01.863000;58c07a57-69f2-411c-855e-5c71119e8040;11.593;0.151646;BUY
2016-04-02T21:42:44.000000;2016-04-02T21:42:44.870000;649747b4-d2fb-46a2-aa34-32970f68738d;11.593;0.155023;BUY
2016-04-02T21:43:48.000000;2016-04-02T21:43:48.477000;7bd02012-31ab-409e-8ca2-2870692d22b3;11.593;0.02553585;BUY
2016-04-02T21:50:04.000000;2016-04-02T21:50:04.937000;dfb0fee0-5940-4c26-919f-f6233ade203c;11.609;0.152425;BUY
2016-04-02T21:50:16.000000;2016-04-02T21:50:17.003000;51ecb9ce-e6fb-4cfd-8953-25c926866954;11.609;0.152461;BUY
2016-04-02T21:57:42.000000;2016-04-02T21:57:42.717000;34473cd5-88cd-459c-b9a8-5a5b086e88df;11.609;0.15385;BUY
2016-04-02T22:01:49.000000;2016-04-02T22:01:50.630000;4466838a-9b62-417d-a04a-ce0b0a1a1aa3;11.672;0.65985757;BUY
2016-04-02T22:29:21.000000;2016-04-02T22:29:22.007000;ea698445-ef8b-498d-b839-aa4f30f539f0;11.676;2.335449;BUY
2016-04-02T22:29:21.000000;2016-04-02T22:29:22.013000;d64798d8-5928-4dc0-b697-89bfa7602c32;11.681;0.664551;BUY
2016-04-02T22:37:16.000000;2016-04-02T22:37:16.400000;f51695fa-6a91-423c-823b-6b9107be38ea;11.681;30.15436444;BUY
2016-04-02T22:37:16.000000;2016-04-02T22:37:16.410000;6e2ca671-0f0f-49f5-afe7-b68c363e597b;11.7;1.0;BUY
2016-04-02T22:37:16.000000;2016-04-02T22:37:16.410000;6ccb73b0-ebde-46e2-8b60-89e31a639815;11.71;0.84563556;BUY
2016-04-02T22:37:35.000000;2016-04-02T22:37:35.137000;2756996d-a568-4218-89d9-604596f2f858;11.71;15.15436444;BUY
2016-04-02T22:37:35.000000;2016-04-02T22:37:35.147000;8475f353-2389-41da-a119-d6dcbf739cea;11.715;0.1;BUY
2016-04-02T22:37:35.000000;2016-04-02T22:37:35.157000;8b111cb2-397f-484f-96a1-9ceae07bcfda;11.726;0.1;BUY
2016-04-02T22:37:35.000000;2016-04-02T22:37:35.177000;92e0c1e7-2f50-457b-8fc9-b1679519c281;11.727;0.1;BUY
2016-04-02T22:37:35.000000;2016-04-02T22:37:35.177000;4719795c-2160-4880-be6f-2cebec951d54;11.727;0.1;BUY
2016-04-02T22:37:35.000000;2016-04-02T22:37:35.177000;f2b0d819-3d21-43f6-a8a0-85845b244a2f;11.765;0.44563556;BUY
2016-04-02T22:37:45.000000;2016-04-02T22:37:45.617000;2fb9b7bb-8504-4aad-a015-a2c745cc80b8;11.761;8.46714753;BUY
2016-04-02T23:09:06.000000;2016-04-02T23:09:06.980000;ebfe5677-36b9-4312-b346-b6d306e0ba07;11.611;0.65853785;SELL
2016-04-02T23:55:53.000000;2016-04-02T23:55:53.480000;09ab7564-2e2b-437a-b3a1-80e3483d0084;11.658;0.1;BUY
