time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T13:19:44.000000;2016-03-23T13:19:44.000000;4917146e-4da1-4ca2-a96f-6b690700b8c7;417.11;0.03197155;UNKNOWN
2016-03-23T13:21:54.000000;2016-03-23T13:21:54.000000;a9752e9a-5d25-40f0-a227-c662589ab965;416.99;0.5;UNKNOWN
2016-03-23T13:21:54.000000;2016-03-23T13:21:54.000000;38a36ed4-c922-4b4f-bfd8-f7c2d7d1dc6b;416.89;0.10675099;UNKNOWN
2016-03-23T13:21:54.000000;2016-03-23T13:21:54.000000;e0f78233-5ac2-40c1-8881-3bccfeb89a5d;417.01;2.19324901;UNKNOWN
2016-03-23T13:21:54.000000;2016-03-23T13:21:54.000000;843fde74-3748-4f16-9f0e-a16d508dc518;416.9;0.1;UNKNOWN
2016-03-23T13:21:54.000000;2016-03-23T13:21:54.000000;ac8392db-db00-4aa4-81db-ef55721dcb5d;416.95;0.1;UNKNOWN
2016-03-23T13:21:59.000000;2016-03-23T13:21:59.000000;c6ac5bad-fd46-46c6-997d-ef30dc61ae2e;416.91;0.0562031;UNKNOWN
2016-03-23T13:24:46.000000;2016-03-23T13:24:46.000000;655eb31a-1811-4c0e-b4bb-5f251944f085;417.05;0.7046;UNKNOWN
2016-03-23T13:28:01.000000;2016-03-23T13:28:01.000000;34a7bbbb-1fc8-4a2f-90eb-a6fdc93405df;417.04;0.01;UNKNOWN
2016-03-23T13:28:22.000000;2016-03-23T13:28:22.000000;ef4d4c9d-3552-42d6-9bf4-78ff78ab58ce;417.05;0.89;UNKNOWN
2016-03-23T13:28:38.000000;2016-03-23T13:28:38.000000;6bf2efd1-f68b-4c42-baae-bf69d21fe4d7;417.18;0.091;UNKNOWN
2016-03-23T13:28:38.000000;2016-03-23T13:28:38.000000;ee6130e9-7c3c-4a74-88a6-9c1ddce4fbef;417.17;0.239;UNKNOWN
2016-03-23T13:29:13.000000;2016-03-23T13:29:13.000000;4ef6c080-f74a-4fab-8f4b-0a4c09735c57;417.14;0.33;UNKNOWN
2016-03-23T13:29:42.000000;2016-03-23T13:29:42.000000;342ef200-55e0-4826-804c-70e7ec323b03;416.97;0.02495706;UNKNOWN
2016-03-23T13:31:14.000000;2016-03-23T13:31:14.000000;e243f6f2-a4d4-4137-8d51-96b85218f4b0;416.98;5.0;UNKNOWN
2016-03-23T13:31:41.000000;2016-03-23T13:31:41.000000;2df04b97-5a86-4087-8ee2-32e9a169af54;416.95;5.0;UNKNOWN
2016-03-23T13:33:48.000000;2016-03-23T13:33:48.000000;9b40065e-4a3b-4caf-a6d3-905254aca209;416.9;0.06489351;UNKNOWN
2016-03-23T13:34:18.000000;2016-03-23T13:34:18.000000;0f08175a-42c7-4cf7-ad96-5b8441d37f25;416.9;4.93510649;UNKNOWN
2016-03-23T13:34:18.000000;2016-03-23T13:34:18.000000;65151889-0244-497d-a815-7053c6a7fbed;416.9;7.51552951;UNKNOWN
2016-03-23T13:34:58.000000;2016-03-23T13:34:58.000000;092f9cfc-6954-4892-b3e2-253adab429ca;416.91;2.3985;UNKNOWN
2016-03-23T13:35:32.000000;2016-03-23T13:35:32.000000;268e8f6d-148d-4132-b85e-675041e1c100;416.9;0.053615;UNKNOWN
2016-03-23T13:36:04.000000;2016-03-23T13:36:04.000000;db2b5abf-42d4-461d-bb75-9eddd38d998a;416.99;0.011355;UNKNOWN
2016-03-23T13:36:04.000000;2016-03-23T13:36:04.000000;a727f84e-6d0c-4648-bc04-9106c3b9ec43;417.03;0.22945798;UNKNOWN
2016-03-23T13:36:20.000000;2016-03-23T13:36:20.000000;44074890-936b-4af3-9de6-d650e289fa7e;416.9;0.01;UNKNOWN
2016-03-23T13:36:20.000000;2016-03-23T13:36:20.000000;52f1ee97-42c2-4a70-b41d-a2e077604304;416.88;0.01949;UNKNOWN
2016-03-23T13:36:43.000000;2016-03-23T13:36:43.000000;021543b6-d880-4771-ae53-279369c0f967;416.89;0.020481;UNKNOWN
2016-03-23T13:36:51.000000;2016-03-23T13:36:51.000000;a0baf9c7-fd7c-4e9c-ac87-cf238a087dc4;416.9;0.052131;UNKNOWN
2016-03-23T13:38:01.000000;2016-03-23T13:38:01.000000;69c3ee2f-a294-49c1-a277-cc238e7a91f7;416.9;0.015557;UNKNOWN
2016-03-23T13:38:04.000000;2016-03-23T13:38:04.000000;6ce4466e-0a25-4553-a6f6-945af14b226f;416.9;1.80259775;UNKNOWN
2016-03-23T13:39:42.000000;2016-03-23T13:39:42.000000;7b49a4c5-75e6-41c4-a7c4-7283ab23d54c;416.9;0.010495;UNKNOWN
2016-03-23T13:39:57.000000;2016-03-23T13:39:57.000000;04d08acd-8a44-4c33-a5a7-999135840e5b;416.91;1.0842;UNKNOWN
2016-03-23T13:40:06.000000;2016-03-23T13:40:06.000000;c46660eb-0824-41d9-b458-1c3d86556bf3;416.9;0.84887474;UNKNOWN
2016-03-23T13:40:13.000000;2016-03-23T13:40:13.000000;3fe9dc8c-25cc-4eb8-ac69-15f93f372395;416.87;0.2734486;UNKNOWN
2016-03-23T13:41:06.000000;2016-03-23T13:41:06.000000;e11f4d86-ee3e-419a-8e03-f4e0e1d32176;416.88;0.14268049;UNKNOWN
2016-03-23T13:41:27.000000;2016-03-23T13:41:27.000000;5bed308b-0953-4b94-b834-297ee6f5b075;416.87;0.010904;UNKNOWN
2016-03-23T13:41:46.000000;2016-03-23T13:41:46.000000;ffcf3bd1-81a5-4c3b-b11b-f657e0a75b39;416.87;0.011689;UNKNOWN
2016-03-23T13:41:53.000000;2016-03-23T13:41:53.000000;5da3d796-dfc6-4213-b17a-36ba9f0e5e98;416.87;1.0;UNKNOWN
2016-03-23T13:42:58.000000;2016-03-23T13:42:58.000000;4b5f7804-2cb3-453b-8cfc-31678747ee40;416.87;0.013054;UNKNOWN
2016-03-23T13:43:14.000000;2016-03-23T13:43:14.000000;2c898bae-76f8-4fba-af1e-bbaaf1055555;416.87;0.010559;UNKNOWN
2016-03-23T13:43:48.000000;2016-03-23T13:43:48.000000;9ed93a84-e129-4456-917c-9fb2ec3f5731;416.87;0.017619;UNKNOWN
2016-03-23T13:46:04.000000;2016-03-23T13:46:04.000000;0f4340de-3476-4de4-82a2-33aaa9f83656;416.88;0.7216564;UNKNOWN
2016-03-23T13:47:05.000000;2016-03-23T13:47:05.000000;08caecbe-3b83-4c98-89b8-a3fa04982c65;416.87;0.97411846;UNKNOWN
2016-03-23T13:47:05.000000;2016-03-23T13:47:05.000000;0ea7f832-4d3c-4ae6-9f0a-9c745643a05e;416.87;3.19;UNKNOWN
2016-03-23T13:47:45.000000;2016-03-23T13:47:45.000000;a4cebefb-a484-4f7e-9c13-457d575c5f3a;416.88;2.7483436;UNKNOWN
2016-03-23T13:47:45.000000;2016-03-23T13:47:45.000000;fa60f0c7-9c73-47bc-8b5f-9a773957148d;416.87;0.83588154;UNKNOWN
2016-03-23T13:47:45.000000;2016-03-23T13:47:45.000000;0462526f-1261-4b4b-ac33-26b2526557f3;416.87;0.12;UNKNOWN
2016-03-23T13:47:45.000000;2016-03-23T13:47:45.000000;634eeb73-72c6-435e-8b3e-579e8a383648;416.87;0.6636;UNKNOWN
2016-03-23T13:47:45.000000;2016-03-23T13:47:45.000000;0e5415af-7dcb-45ee-9bd6-6d7eaa8e8a19;416.99;7.63217486;UNKNOWN
2016-03-23T13:47:51.000000;2016-03-23T13:47:51.000000;8bf48186-bf74-42a7-b16b-1d6f869a9c96;417.0;15.9143;UNKNOWN
2016-03-23T13:47:51.000000;2016-03-23T13:47:51.000000;8a5266a0-5db7-4535-b31a-969ef6ca4bd8;417.15;4.65630638;UNKNOWN
2016-03-23T13:47:51.000000;2016-03-23T13:47:51.000000;6618a279-864c-4285-ba40-b8fd24516e6c;417.15;8.29249263;UNKNOWN
2016-03-23T13:47:51.000000;2016-03-23T13:47:51.000000;9560c915-b61a-4ee7-b499-e080eba04276;417.1;4.65630638;UNKNOWN
2016-03-23T13:48:04.000000;2016-03-23T13:48:04.000000;b590df00-5bf0-4332-98e9-e121241994bb;416.99;1.0;UNKNOWN
2016-03-23T13:48:05.000000;2016-03-23T13:48:05.000000;d80e4bf5-30bc-4628-8d3a-000b43e0a218;416.99;4.9271;UNKNOWN
2016-03-23T13:49:07.000000;2016-03-23T13:49:07.000000;ae5ff388-d06e-42ee-85db-130d132b88b6;417.2;1.0;UNKNOWN
2016-03-23T13:50:13.000000;2016-03-23T13:50:13.000000;ee174246-721d-4b3c-b63d-8393c56b5527;417.07;0.21872889;UNKNOWN
2016-03-23T13:50:23.000000;2016-03-23T13:50:23.000000;6d8e167f-ff94-440d-8489-5727bfff84cb;417.07;0.04876485;UNKNOWN
2016-03-23T13:51:04.000000;2016-03-23T13:51:04.000000;d7402777-c536-41cd-87fd-c0f78e0f4a9c;417.11;2.935231;UNKNOWN
2016-03-23T13:51:04.000000;2016-03-23T13:51:04.000000;2f5ed405-401e-46a3-a03d-f86f1dd61094;417.0;0.064769;UNKNOWN
2016-03-23T13:51:05.000000;2016-03-23T13:51:05.000000;2a7600fd-46f0-46d9-b121-f3fda518be78;416.99;0.01415715;UNKNOWN
2016-03-23T13:51:36.000000;2016-03-23T13:51:36.000000;40b2b715-88e9-4cca-a911-ec786fa15ce3;416.99;0.01842868;UNKNOWN
2016-03-23T13:51:36.000000;2016-03-23T13:51:36.000000;11daf3c3-13d1-419c-9546-c04038a67ae3;416.98;0.01;UNKNOWN
2016-03-23T13:51:36.000000;2016-03-23T13:51:36.000000;63e35c08-4472-4101-a7df-941e3deb7e6f;416.85;0.1;UNKNOWN
2016-03-23T13:51:39.000000;2016-03-23T13:51:39.000000;20401942-ef4f-42dd-87c6-e121fa540343;416.82;0.01433119;UNKNOWN
2016-03-23T13:52:17.000000;2016-03-23T13:52:17.000000;8b71b1b9-b288-4c57-9dfe-c6be268cbe80;416.87;0.79813627;UNKNOWN
2016-03-23T13:53:09.000000;2016-03-23T13:53:09.000000;2ad88e4b-edfa-4df1-8a44-28efc600f171;416.8;0.02131864;UNKNOWN
2016-03-23T13:53:45.000000;2016-03-23T13:53:45.000000;fa587786-1c50-4e95-8ef4-3e561a8d010b;416.8;0.01570164;UNKNOWN
2016-03-23T13:54:30.000000;2016-03-23T13:54:30.000000;578c4495-58a6-47c5-b70d-92f6fe611458;416.8;0.01568726;UNKNOWN
2016-03-23T13:54:34.000000;2016-03-23T13:54:34.000000;045d9a9a-7ab0-4709-b29c-7fee1786c03c;416.8;0.01568726;UNKNOWN
2016-03-23T13:55:00.000000;2016-03-23T13:55:00.000000;4d888375-cd91-43ef-9826-5d8b268eb8b2;416.8;0.0316052;UNKNOWN
2016-03-23T13:55:00.000000;2016-03-23T13:55:00.000000;50431c50-af3e-488a-bb31-90f5a3ff353a;416.75;0.0679394;UNKNOWN
2016-03-23T13:56:43.000000;2016-03-23T13:56:43.000000;088951ec-8fb7-4dce-b4e3-6ffd2bd4a41d;416.78;0.12502509;UNKNOWN
2016-03-23T13:56:44.000000;2016-03-23T13:56:44.000000;3ff7cd56-58a9-4a71-9c4f-963d3a330b43;416.78;0.02235586;UNKNOWN
2016-03-23T13:57:21.000000;2016-03-23T13:57:21.000000;59619792-d7d5-481a-8ac4-6eb2b3fecbc4;416.77;0.5;UNKNOWN
2016-03-23T13:57:32.000000;2016-03-23T13:57:32.000000;f72e7d7a-9f56-4dcf-bd7f-d992b3535646;416.7;0.1;UNKNOWN
2016-03-23T13:57:32.000000;2016-03-23T13:57:32.000000;5ee4d06f-1c15-4be4-9b9e-b318655a7a77;416.6;0.1;UNKNOWN
2016-03-23T13:57:32.000000;2016-03-23T13:57:32.000000;4c907281-0e6a-40f4-92e2-f3c2b14eba53;416.75;0.0320606;UNKNOWN
2016-03-23T13:57:32.000000;2016-03-23T13:57:32.000000;0e698c30-4dd4-4056-8907-9208068df660;416.65;0.1;UNKNOWN
2016-03-23T13:57:38.000000;2016-03-23T13:57:38.000000;5a70a04e-d6d6-4f27-a268-dad116eaf53d;416.57;2.010073;UNKNOWN
2016-03-23T13:59:04.000000;2016-03-23T13:59:04.000000;fc9a165a-680f-4be6-8412-a4b8f8bd6770;416.74;0.01;UNKNOWN
2016-03-23T13:59:14.000000;2016-03-23T13:59:14.000000;56c51051-50b4-4318-bd21-298c97865dc9;416.56;1.897182;UNKNOWN
2016-03-23T13:59:32.000000;2016-03-23T13:59:32.000000;e3f58891-e330-4df7-8a1d-237106d63dde;416.69;0.02;UNKNOWN
2016-03-23T13:59:32.000000;2016-03-23T13:59:32.000000;634cde20-95ed-4e88-8499-e0551fdad402;416.56;0.1002395;UNKNOWN
2016-03-23T13:59:53.000000;2016-03-23T13:59:53.000000;2132606e-906f-4715-8929-957efeedbdbe;416.73;3.0;UNKNOWN
2016-03-23T14:00:52.000000;2016-03-23T14:00:52.000000;52cf3860-bc1a-4e93-b7d8-e7af1ddf80b5;416.74;0.01;UNKNOWN
2016-03-23T14:00:52.000000;2016-03-23T14:00:52.000000;c184bf93-c2f4-4d0c-8e03-94ad9a003cfe;416.74;1.905824;UNKNOWN
2016-03-23T14:02:29.000000;2016-03-23T14:02:29.000000;ce40b322-e131-4ef3-8e6a-e4f3c434507b;416.6;1.156849;UNKNOWN
2016-03-23T14:02:38.000000;2016-03-23T14:02:38.000000;9db66999-2952-4be9-b22e-64caf7252eeb;416.65;1.060142;UNKNOWN
2016-03-23T14:04:04.000000;2016-03-23T14:04:04.000000;05a56736-8dda-4294-b552-a9ba563c4f4d;416.75;0.01;UNKNOWN
2016-03-23T14:04:13.000000;2016-03-23T14:04:13.000000;c26c2f28-36ad-4a04-a22a-fb7220162d05;416.74;0.21391899;UNKNOWN
2016-03-23T14:04:14.000000;2016-03-23T14:04:14.000000;26349226-6fd9-42b9-9b2a-6b7b95d368f3;416.74;0.251884;UNKNOWN
2016-03-23T14:04:54.000000;2016-03-23T14:04:54.000000;dcbdffdd-ea41-4edc-8a07-8d393a393004;416.74;1.655827;UNKNOWN
2016-03-23T14:08:03.000000;2016-03-23T14:08:03.000000;2ff9b152-1a0c-442d-9a4a-6217d02493bb;416.75;0.0157368;UNKNOWN
2016-03-23T14:08:16.000000;2016-03-23T14:08:16.000000;8bfd45d8-6f2c-4569-9c23-04392a5ba857;416.75;0.01572888;UNKNOWN
2016-03-23T14:08:19.000000;2016-03-23T14:08:19.000000;19d98c75-748b-4eed-9963-be8b22574df9;416.75;0.01572888;UNKNOWN
2016-03-23T14:08:22.000000;2016-03-23T14:08:22.000000;4caa79ba-050b-43d8-bc19-f9577b383594;416.74;0.1;UNKNOWN
2016-03-23T14:08:22.000000;2016-03-23T14:08:22.000000;e3f913c0-967c-45c8-8623-e8d673823946;416.67;0.38251234;UNKNOWN
2016-03-23T14:08:57.000000;2016-03-23T14:08:57.000000;43d4d28b-2269-4e6c-a30c-1a6bb6f515b3;416.75;0.05687864;UNKNOWN
2016-03-23T14:08:57.000000;2016-03-23T14:08:57.000000;390af982-1f22-4784-9a36-e37bd86d0b4b;416.75;0.07597136;UNKNOWN
2016-03-23T14:10:12.000000;2016-03-23T14:10:12.000000;c4fae27c-2ff1-4621-8f7b-c824671a0908;416.76;0.01;UNKNOWN
2016-03-23T14:10:12.000000;2016-03-23T14:10:12.000000;c3d0a437-3024-48a4-92dc-d1e7cfc3f455;416.63;0.12;UNKNOWN
2016-03-23T14:10:12.000000;2016-03-23T14:10:12.000000;414bee52-95dd-476e-932f-82b3a7646d2c;416.64;0.01572115;UNKNOWN
2016-03-23T14:10:12.000000;2016-03-23T14:10:12.000000;5a8c25c4-535f-481c-b5fa-16e23907fce8;416.62;0.32885106;UNKNOWN
2016-03-23T14:10:33.000000;2016-03-23T14:10:33.000000;3a69886f-e981-4d27-b993-f46b7c0f7543;416.77;0.03136255;UNKNOWN
2016-03-23T14:10:36.000000;2016-03-23T14:10:36.000000;7dd0b105-0dad-4192-945a-51359acd3b15;416.77;0.03136255;UNKNOWN
2016-03-23T14:15:16.000000;2016-03-23T14:15:16.000000;b692a422-15be-42ea-9c63-a5ff568ec270;416.77;0.01414832;UNKNOWN
2016-03-23T14:16:32.000000;2016-03-23T14:16:32.000000;3617df64-c9fc-4902-9967-1a6a9b328132;416.7;1.96504697;UNKNOWN
2016-03-23T14:20:13.000000;2016-03-23T14:20:13.000000;1c74ebcc-ca61-4ae2-9214-2afec374a931;416.77;0.24;UNKNOWN
2016-03-23T14:20:49.000000;2016-03-23T14:20:49.000000;afce063e-a628-41de-bc6e-a84af0bd1ad4;416.73;3.0;UNKNOWN
2016-03-23T14:21:05.000000;2016-03-23T14:21:05.000000;62da9124-190a-4add-8a27-b869d85543cb;416.77;0.01;UNKNOWN
2016-03-23T14:21:36.000000;2016-03-23T14:21:36.000000;ab6e1cd6-b77a-412f-ae81-be0065bb2821;416.72;0.028151;UNKNOWN
2016-03-23T14:21:39.000000;2016-03-23T14:21:39.000000;7b078bed-3f2f-4930-96e7-f6d9f3f93808;416.72;0.024248;UNKNOWN
2016-03-23T14:23:09.000000;2016-03-23T14:23:09.000000;3879543c-e230-4292-930b-a1b11476162e;416.61;0.01792;UNKNOWN
2016-03-23T14:24:46.000000;2016-03-23T14:24:46.000000;d3c1eaea-5df1-4c00-bd40-07cd95e664ab;416.76;0.021337;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;8e833cfd-17ca-47bd-8e57-4499ff5c0f85;416.77;0.17312658;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;852ba48b-5824-4d0f-ba6a-bb6156385337;416.96;0.6748;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;94a67661-0f81-486b-9277-1f0e1995b4ae;416.8;2.5;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;21852928-d727-4943-8bfc-e5a0a4fc12b4;416.95;0.019945;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;d762eed2-ae0d-4bf5-a700-24e001664efe;416.99;1.15282842;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;0417fc53-3c53-4a65-8a6c-6b956dd4681b;416.99;4.51;UNKNOWN
2016-03-23T14:25:13.000000;2016-03-23T14:25:13.000000;6977f384-64cd-4a48-860d-cfa767078719;416.94;5.9693;UNKNOWN
2016-03-23T14:26:34.000000;2016-03-23T14:26:34.000000;8a560398-7940-4a59-bdbb-785a3ee0b054;416.88;0.01424;UNKNOWN
2016-03-23T14:26:38.000000;2016-03-23T14:26:38.000000;816af8a0-9611-4d0a-b629-d76cb4ac579c;416.88;0.013628;UNKNOWN
2016-03-23T14:27:56.000000;2016-03-23T14:27:56.000000;e9fdfbf4-a225-4384-823b-34da0777c812;417.06;7.95;UNKNOWN
2016-03-23T14:27:56.000000;2016-03-23T14:27:56.000000;43ec2539-a306-4f33-8954-876e59d9ac95;417.07;5.993;UNKNOWN
2016-03-23T14:27:56.000000;2016-03-23T14:27:56.000000;20b62f4b-95fe-45ac-a719-331302202bac;417.14;15.69;UNKNOWN
2016-03-23T14:27:56.000000;2016-03-23T14:27:56.000000;0c25abc7-bd11-4392-aed5-bcba78e7dadd;416.76;41.387;UNKNOWN
2016-03-23T14:27:56.000000;2016-03-23T14:27:56.000000;fd8cbb16-bd3c-41e3-8fea-666cba065b9a;416.87;12.5;UNKNOWN
2016-03-23T14:27:56.000000;2016-03-23T14:27:56.000000;16e58277-0bce-4a76-8377-24a96de94897;417.14;16.48;UNKNOWN
2016-03-23T14:28:15.000000;2016-03-23T14:28:15.000000;532acdfa-7da0-4be7-8c0f-47ebffc15498;416.83;0.011501;UNKNOWN
2016-03-23T14:28:58.000000;2016-03-23T14:28:58.000000;c86317a2-2773-47e2-809d-3e12755f682c;416.97;4.5;UNKNOWN
2016-03-23T14:28:58.000000;2016-03-23T14:28:58.000000;20beea0d-db9a-42eb-b9a1-2d26c766be8c;416.94;0.5;UNKNOWN
2016-03-23T14:28:59.000000;2016-03-23T14:28:59.000000;8c7e5c41-9018-4238-8a67-9916b370c6ee;416.96;5.0;UNKNOWN
2016-03-23T14:29:02.000000;2016-03-23T14:29:02.000000;6c353212-7f40-4fd3-98e4-726ffedbfbc5;416.97;5.0;UNKNOWN
2016-03-23T14:29:04.000000;2016-03-23T14:29:04.000000;4bbe661e-5782-4a18-88e7-a011c0ec58ac;416.97;5.0;UNKNOWN
2016-03-23T14:29:07.000000;2016-03-23T14:29:07.000000;543218f7-f879-4ee9-ac21-280c819865ad;416.97;1.8464;UNKNOWN
2016-03-23T14:29:11.000000;2016-03-23T14:29:11.000000;5c7ce54d-9048-43fb-a0d4-c70f901c46f6;417.02;5.0;UNKNOWN
2016-03-23T14:29:41.000000;2016-03-23T14:29:41.000000;a45f2e82-c5ab-4e23-a4fb-3f5c9c2b2e28;416.9;5.0;UNKNOWN
2016-03-23T14:29:44.000000;2016-03-23T14:29:44.000000;cd14dd7d-0e73-4206-b9ab-742224613077;416.61;0.15402644;UNKNOWN
2016-03-23T14:29:44.000000;2016-03-23T14:29:44.000000;5534bdf3-fdfa-4873-828d-cb9763d5e6a6;416.75;4.498499;UNKNOWN
2016-03-23T14:29:44.000000;2016-03-23T14:29:44.000000;5288e7fb-6423-4c81-be49-abb98945daf3;416.76;0.28257356;UNKNOWN
2016-03-23T14:29:44.000000;2016-03-23T14:29:44.000000;0b06e924-9d47-4948-9b95-a52ce58fef62;416.74;0.064901;UNKNOWN
2016-03-23T14:29:46.000000;2016-03-23T14:29:46.000000;839ec94a-3280-4f6d-ac61-5316ea850e97;416.6;2.0;UNKNOWN
2016-03-23T14:29:46.000000;2016-03-23T14:29:46.000000;0836cb39-2ef9-4bd2-ada1-0ef1b6f3a71f;416.55;0.4;UNKNOWN
2016-03-23T14:29:46.000000;2016-03-23T14:29:46.000000;824fbb06-1d88-4a0a-bd97-c0aeda2009bb;416.55;0.1;UNKNOWN
2016-03-23T14:29:46.000000;2016-03-23T14:29:46.000000;46ae1fc8-95ad-489e-936e-41e6a16f8ee4;416.6;2.5;UNKNOWN
2016-03-23T14:30:01.000000;2016-03-23T14:30:01.000000;1f479af1-7dee-4207-b8a5-5d180848a135;416.6;5.0;UNKNOWN
2016-03-23T14:30:07.000000;2016-03-23T14:30:07.000000;4e3de1e5-1f26-43bc-bcbe-5c0d1b8b6696;416.55;5.0;UNKNOWN
2016-03-23T14:31:29.000000;2016-03-23T14:31:29.000000;533cac1a-0441-483d-bddf-be8b0cd6bc82;416.91;0.065;UNKNOWN
2016-03-23T14:37:31.000000;2016-03-23T14:37:31.000000;48e30045-f31f-4c6c-b6ef-49507a45eff4;416.77;0.06260569;UNKNOWN
2016-03-23T14:38:33.000000;2016-03-23T14:38:33.000000;c3ddb242-734e-433a-8a09-17ce68f4a0ee;416.91;1.0;UNKNOWN
2016-03-23T14:40:04.000000;2016-03-23T14:40:04.000000;a6ee4681-f2a7-410f-9370-51b46ec66b86;416.72;0.1;UNKNOWN
2016-03-23T14:40:11.000000;2016-03-23T14:40:11.000000;1318882e-cf16-4850-8349-7c4394e19651;416.81;0.02;UNKNOWN
2016-03-23T14:40:11.000000;2016-03-23T14:40:11.000000;1d403961-7fa4-4e9f-bc4b-936bcd2d032f;416.72;0.69316502;UNKNOWN
2016-03-23T14:41:08.000000;2016-03-23T14:41:08.000000;f018a8ad-903c-4aea-9daf-2286faea8b03;416.81;2.3967;UNKNOWN
2016-03-23T14:42:02.000000;2016-03-23T14:42:02.000000;b268e051-3f47-4502-8259-6ff6a7e9810d;416.8;0.18;UNKNOWN
2016-03-23T14:42:17.000000;2016-03-23T14:42:17.000000;f3f9d3bd-e160-4ec5-bf68-b48adfc2818b;416.78;0.01;UNKNOWN
2016-03-23T14:42:51.000000;2016-03-23T14:42:51.000000;4bdede3a-4731-4302-9187-98fd324dd1cd;416.75;1.6779;UNKNOWN
2016-03-23T14:43:56.000000;2016-03-23T14:43:56.000000;6e2a4d11-d02f-4c1d-a763-b68497274364;416.72;0.151474;UNKNOWN
2016-03-23T14:44:03.000000;2016-03-23T14:44:03.000000;14c4b779-1e82-42c2-86e3-45d148a5d759;416.73;2.3972;UNKNOWN
2016-03-23T14:44:04.000000;2016-03-23T14:44:04.000000;90ae1569-0b69-4d7a-b14b-17db60013484;416.72;0.260122;UNKNOWN
2016-03-23T14:45:08.000000;2016-03-23T14:45:08.000000;fc4fbd6f-4241-415f-a918-dccb2dd9beed;416.63;0.6532;UNKNOWN
2016-03-23T14:45:08.000000;2016-03-23T14:45:08.000000;21223a61-a9f2-47a0-af28-f8af1774ac88;416.72;0.06;UNKNOWN
2016-03-23T14:45:37.000000;2016-03-23T14:45:37.000000;23b2e030-d57a-4963-86b0-aa6729c1826a;416.56;0.136002;UNKNOWN
2016-03-23T14:45:42.000000;2016-03-23T14:45:42.000000;356c2422-29cb-415d-a5bb-4120fd9ee010;416.57;0.199206;UNKNOWN
2016-03-23T14:45:48.000000;2016-03-23T14:45:48.000000;ea990dd0-1f3c-458b-b38e-febba395399b;416.56;0.366323;UNKNOWN
2016-03-23T14:47:54.000000;2016-03-23T14:47:54.000000;604a921d-6081-4c93-8145-dde3f62fb539;416.56;0.13226877;UNKNOWN
2016-03-23T14:48:20.000000;2016-03-23T14:48:20.000000;7aa3c84f-bccb-4d00-828c-498dad348e1f;416.57;0.13199927;UNKNOWN
2016-03-23T14:48:28.000000;2016-03-23T14:48:28.000000;d05c1414-d82c-4105-b04a-c5aa3ad8255c;416.56;0.03605973;UNKNOWN
2016-03-23T14:50:04.000000;2016-03-23T14:50:04.000000;dc1c6805-c25b-425e-b7b8-031136bb1a0e;416.56;0.047895;UNKNOWN
2016-03-23T14:50:45.000000;2016-03-23T14:50:45.000000;ffdcf3a9-ddc2-4ebd-aae6-748ad4c630d9;416.56;0.071359;UNKNOWN
2016-03-23T14:51:23.000000;2016-03-23T14:51:23.000000;e417aab2-963d-491b-ae7c-3891ac68799f;416.56;0.062265;UNKNOWN
2016-03-23T14:56:04.000000;2016-03-23T14:56:04.000000;e23fb747-3afb-48b1-bf9c-eb0f6aa3543d;416.67;1.3;UNKNOWN
2016-03-23T14:56:25.000000;2016-03-23T14:56:25.000000;fa8fd5d7-0f83-4627-989d-063e9ddf4242;416.57;0.08;UNKNOWN
2016-03-23T14:57:06.000000;2016-03-23T14:57:06.000000;edac0668-0603-407f-a9db-3e262051a09b;416.55;4.6;UNKNOWN
2016-03-23T14:57:06.000000;2016-03-23T14:57:06.000000;25eacb25-b9ff-4301-85a7-a56e34549d6c;416.56;1.5;UNKNOWN
2016-03-23T14:57:06.000000;2016-03-23T14:57:06.000000;370c852b-d191-4120-8f05-570c2a78e911;416.48;11.8261725;UNKNOWN
2016-03-23T14:57:06.000000;2016-03-23T14:57:06.000000;2b3465fd-c326-47b7-a842-9ee6a80d2e93;416.5;5.0;UNKNOWN
2016-03-23T14:57:06.000000;2016-03-23T14:57:06.000000;bb51b703-6d8d-44b5-a59a-384024d136c7;416.56;0.1448275;UNKNOWN
2016-03-23T14:59:05.000000;2016-03-23T14:59:05.000000;26257421-36f1-4b77-8e37-8276e427e85e;416.49;2.5;UNKNOWN
2016-03-23T15:00:04.000000;2016-03-23T15:00:04.000000;87867b2b-2a20-432e-a825-3d1d34633b4b;416.48;0.7672595;UNKNOWN
2016-03-23T15:00:31.000000;2016-03-23T15:00:31.000000;587b5e35-23d6-42df-913f-c8f1c23be498;416.49;0.01;UNKNOWN
2016-03-23T15:00:34.000000;2016-03-23T15:00:34.000000;c1720fc1-d556-4e19-8458-fc3094c2c21b;416.48;0.73;UNKNOWN
2016-03-23T15:00:44.000000;2016-03-23T15:00:44.000000;2732cc86-c965-411e-8729-8bfeaf037764;416.48;0.06014719;UNKNOWN
