time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T14:53:31.587000;2016-03-23T14:53:31.667000;7de1dd02-87da-4bc7-9055-f8ea483b1972;415.74;1.0106;SELL
2016-03-23T14:53:31.587000;2016-03-23T14:53:31.683000;e582e0d3-eb64-41a0-ba8d-a53c0e62f99a;415.73;0.099;SELL
2016-03-23T14:53:31.587000;2016-03-23T14:53:31.683000;b8e30015-983c-4d78-acfe-aab02d2ccbc8;415.73;1.15;SELL
2016-03-23T14:53:31.587000;2016-03-23T14:53:31.683000;c5e73d75-78c9-4dbc-acd0-07a67ac7bb77;415.73;0.05;SELL
2016-03-23T14:53:31.587000;2016-03-23T14:53:31.683000;b061e6b9-9ba2-4be7-83b0-fd91fb9c2321;415.72;2.3;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.683000;95078912-149a-4af8-84e1-e67143566617;415.72;1.15;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.700000;ec84ec87-24b7-48f4-820f-60be7dafc0e2;415.7;0.0375;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.700000;35fd89e4-c288-41da-9e9b-50f2778683e6;415.69;0.08227;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.700000;a714ae29-6eff-4d43-aac2-8eae05f48415;415.68;1.61;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.700000;18730aff-f308-404c-b308-8d6c71d12b67;415.67;0.01;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.700000;eceb7e4c-afb2-4b3d-84f7-6a24fb3cc18f;415.66;1.84;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.700000;af463d8d-603d-4d67-8d9b-49cd2dffbe36;415.66;1.61;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.713000;46f99319-cd86-45dd-af41-303eef7f9588;415.65;0.0375;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.713000;9ae3d850-f600-49c8-a1fd-aa453891d113;415.65;0.15;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.713000;e7bf7272-4880-464f-96d4-84de0e26f60b;415.64;1.84;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.713000;73d34659-5903-4594-b132-c43ea52a5d67;415.64;1.61;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.713000;3c117eaf-73fb-401d-841c-158289cb19a8;415.64;1.38;SELL
2016-03-23T14:53:31.590000;2016-03-23T14:53:31.730000;783f2164-8121-4354-992d-e8f39e92d1b5;415.64;0.36613;SELL
2016-03-23T14:54:30.683000;2016-03-23T14:54:30.713000;4b1ef911-5397-425d-87c2-0bc2c547a281;415.77;0.25;BUY
2016-03-23T14:54:30.683000;2016-03-23T14:54:30.713000;23807b16-0c9e-4a08-b84b-19c153af7268;415.77;0.15;BUY
2016-03-23T14:54:30.683000;2016-03-23T14:54:30.747000;70700ae2-2b2b-4e47-9da8-10a023f361de;415.77;0.00468;BUY
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.027000;e7d45531-b10d-4f4c-9b6f-d6293509590c;415.76;0.01;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.027000;e0d4ea10-03a5-4168-8b3d-bf5eb9f85460;415.75;0.01;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.043000;5afcf293-badc-4d53-adda-183c9def9b95;415.74;0.01;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.043000;7be9a571-32ef-41da-8258-5c112b71aa8e;415.68;0.121;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.043000;0ebdd8eb-6ee1-44fa-b07e-f3cfc4922363;415.63;0.078;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.043000;1d11480b-eeed-4124-8120-c5c4969d6777;415.6;0.0375;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.043000;e35fa8e1-5bfe-45e5-a6ea-4ff486f6668b;415.55;0.0375;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.060000;defe691e-08e8-47e2-8b4b-274ec31a1887;415.54;0.079;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.060000;7c8b10d8-cd06-41ae-b03f-eedace488646;415.5;0.0375;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.060000;bf942819-960c-4bc9-b1c5-4cabb55de07c;415.47;0.01;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.060000;5c339441-8fdc-47c5-9bef-8702c2da6457;415.45;0.0375;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.073000;def6b6e0-2ce3-4349-bc75-01b57915de58;415.44;0.92;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.073000;84a4475f-8f6b-4c40-a46a-d9399dd3020b;415.43;0.122;SELL
2016-03-23T14:54:30.977000;2016-03-23T14:54:31.073000;b2ac04fb-ec52-4a33-b0f2-f4ea61ef14f7;415.41;0.79;SELL
2016-03-23T14:54:43.633000;2016-03-23T14:54:43.667000;58878753-1f64-49b2-a603-40d8cfb7b346;415.52;0.01;SELL
2016-03-23T14:54:43.633000;2016-03-23T14:54:43.700000;d48b1e71-c41d-44ad-8688-b15ad247a3c2;415.51;0.01;SELL
2016-03-23T14:54:43.633000;2016-03-23T14:54:43.700000;613ce541-f255-417a-8ec4-db399af799ea;415.51;0.107;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;0fbc0275-28df-468d-adaa-662e33f5b8cc;415.49;0.01;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;498eb407-f0c3-4fe6-9a92-5ce33b1977b4;415.46;0.079;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;57b8d2b8-7a8b-4d8c-99c9-308ebb90e258;415.41;0.082;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;8f687e77-9c2b-42cd-b9ea-918a3440b9d7;415.4;0.0375;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;038aa478-5181-422f-8794-ed423f790386;415.4;0.5;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;8aa75224-1c90-4dd6-89fc-d8df29dc8801;415.4;0.082;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.713000;c8c1d7fe-9c82-4245-be09-1fd958ba5e69;415.35;0.0375;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.730000;6ae73b03-425d-4306-aea1-31d9aee741ab;415.31;0.01;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.730000;b6679636-7937-433f-904c-073ab461683c;415.3;0.0375;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.730000;8f65727b-dc73-4a4a-bc9e-f0e586a44bd4;415.3;0.509;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.730000;34a34b5a-a734-485d-9117-7f2fdd46dcf9;415.29;4.756;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.730000;c8878e5d-33d4-49d6-9c68-f79f7da7382c;415.28;0.103;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.747000;8e9ec514-c30a-462b-a1cd-27f6b46cc780;415.25;0.0375;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.747000;ed7550a8-262b-40ea-93c6-dfdc1d860cce;415.23;0.119;SELL
2016-03-23T14:54:43.637000;2016-03-23T14:54:43.747000;0b665c97-bcd4-4db9-b959-4764b461aead;415.21;0.46;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.917000;da05c6b5-0677-45aa-8d42-bbfcdfe28998;415.2;0.0375;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.917000;ebd3b054-79c0-4c26-b211-abc7f03d9b1b;415.2;0.103;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.917000;e5e46617-74b2-4799-9332-7f509ea45836;415.15;0.0375;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.917000;771ab17e-6076-4666-bfa4-e15cc8468dc5;415.15;0.148;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.917000;fff2b135-c8d8-4cdb-9900-dad0c94f86e0;415.13;4.20166655;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.933000;a7cbd409-0ae8-4ce7-b7a8-3341772ce03f;415.13;2.01510344;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.933000;0941f039-0e26-4f35-9aad-9eda50558a0a;415.13;0.01874335;SELL
2016-03-23T14:54:55.867000;2016-03-23T14:54:55.933000;49032ca7-2e67-4f4f-91a2-819950d8eb20;415.13;3.43848666;SELL
2016-03-23T14:55:00.970000;2016-03-23T14:55:01.010000;a9f7e223-cf2f-4234-9791-cf1121594df8;415.16;0.01;SELL
2016-03-23T14:55:00.973000;2016-03-23T14:55:01.027000;ecbbb841-b5a9-4a30-a68a-82839507067c;415.16;0.086;SELL
2016-03-23T14:55:00.973000;2016-03-23T14:55:01.027000;97e933c9-de1d-409a-83c8-df211babb70f;415.15;0.01;SELL
2016-03-23T14:55:00.973000;2016-03-23T14:55:01.027000;467488bb-39be-4cc3-969f-5eea216508cd;415.14;0.01;SELL
2016-03-23T14:55:00.973000;2016-03-23T14:55:01.027000;55dae62a-f987-42e3-ad5e-1903e475f4ca;415.13;0.31489;SELL
2016-03-23T14:55:02.350000;2016-03-23T14:55:02.387000;cc877340-e396-4127-88ab-8e36a1e99ef3;415.19;0.0315;BUY
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.340000;7c3d0a21-8776-4357-8cae-cbf3688d3da0;415.15;0.01;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.357000;5df41e51-203c-4cd3-abfe-1ceb0229387e;415.15;0.098;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.357000;77b4f6bb-2a72-421f-80db-df8a08454ff5;415.14;0.01;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.370000;4f680b2f-8479-4a82-a33e-48eea346d68f;415.13;0.38762334;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.370000;27d88034-f5e9-4e2d-819c-f32540736020;415.1;0.0375;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.370000;2fe85ce5-137c-4bed-b0df-32970c48e2e7;415.1;0.129;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.370000;b3446627-4c33-41aa-ac1f-c72ddb8deb20;415.09;0.02776115;SELL
2016-03-23T14:55:06.307000;2016-03-23T14:55:06.370000;bc962b10-7fe4-48e7-bf7e-2379cf4716a2;415.09;0.0109207;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.403000;451e33be-8bc8-4263-a713-a0d2cb06c520;415.09;0.02890102;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.403000;26323b72-4103-43d9-943c-6c8092af83eb;415.09;0.01;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.403000;da00663b-760d-4063-a187-a49c2837fb50;415.07;2.49777659;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.433000;89aa454d-66d9-4a56-acf9-593418822e0d;415.07;0.2244354;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;45f25d2d-b16c-4f80-bef4-e849856168fd;415.06;0.0755519;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;813f69a6-6966-4d82-80aa-30b03106057c;415.05;0.0375;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;b72c4dab-56a3-4bc0-8225-8a977f7cc420;415.05;0.08;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;abd38e08-7359-4aa3-9751-f5be0c18d4fd;415.04;2.26583838;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;ed55b117-fff4-4ef4-836f-f9b3e898e105;415.04;3.30646423;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;bfac2d92-5ee4-41f9-88a8-73486b7d26ea;415.02;0.01494412;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;02cca440-c82d-4bc7-8c98-aa394d1a03f9;415.0;0.74778317;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;c4f83778-23fe-440d-8304-7ffe2fcada8c;415.0;0.04221683;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;dd09612d-7c43-43aa-a70a-8a82e3ff0597;415.0;0.01;SELL
2016-03-23T14:55:06.310000;2016-03-23T14:55:06.450000;aa1b3dfd-4298-4523-888e-16fffeaa03b8;415.0;0.94778317;SELL
2016-03-23T14:55:11.473000;2016-03-23T14:55:11.510000;5297f9a0-d3f9-4236-b7a6-882259bad6a3;415.13;0.13;SELL
2016-03-23T14:55:11.473000;2016-03-23T14:55:11.527000;8191fc65-b4e4-4806-bf0f-c24fb3cd1467;415.12;3.753;SELL
2016-03-23T14:55:11.473000;2016-03-23T14:55:11.527000;4780cb83-b9be-4cca-82cd-28faf3bd5038;415.08;0.107;SELL
2016-03-23T14:55:11.473000;2016-03-23T14:55:11.527000;a65c2e02-f2a9-4403-abfa-cbf5ca1c01ad;415.01;0.01;SELL
2016-03-23T14:55:11.473000;2016-03-23T14:55:11.543000;42aa2f1c-2201-4bc8-9193-95c7c6942a4f;415.0;6.0;SELL
2016-03-23T14:55:25.430000;2016-03-23T14:55:25.463000;32cf0d87-aa9a-4f83-bb40-c8448dc7466e;415.02;0.126;SELL
2016-03-23T14:55:25.430000;2016-03-23T14:55:25.497000;bef39d7d-ea3e-42f0-bfbd-d396527d1437;415.02;5.92;SELL
2016-03-23T14:55:30.870000;2016-03-23T14:55:30.903000;23ce3d85-2d53-46f3-8bc3-df2d3c4f8836;415.06;0.25;BUY
2016-03-23T14:55:30.870000;2016-03-23T14:55:30.917000;7802327d-cc16-4747-a1b2-55110fe5e1bd;415.1;0.22311;BUY
2016-03-23T14:55:50.607000;2016-03-23T14:55:50.637000;2041d47d-7971-4964-81ef-cf285c97704e;415.04;0.01;SELL
2016-03-23T14:55:50.607000;2016-03-23T14:55:50.653000;5b268d6b-7697-400a-b821-b3dfd3776bc1;415.04;0.07;SELL
2016-03-23T14:55:50.607000;2016-03-23T14:55:50.667000;6cf7d517-1283-4944-9ede-3cbef947e47b;415.0;5.05221683;SELL
2016-03-23T14:55:50.607000;2016-03-23T14:55:50.667000;a186ba39-95ba-4c56-b64e-c92430f0b389;415.0;0.1;SELL
2016-03-23T14:55:50.607000;2016-03-23T14:55:50.667000;ce053582-5fef-423e-bddf-0bef5c186cec;415.0;0.29169591;SELL
2016-03-23T14:55:50.610000;2016-03-23T14:55:50.667000;0d0310db-23c0-4d8c-aad2-66b3b7ce1c94;415.0;0.01;SELL
2016-03-23T14:55:50.610000;2016-03-23T14:55:50.667000;28663fe2-8098-4db9-bf70-0dc2af0fbc56;415.0;0.0375;SELL
2016-03-23T14:55:50.610000;2016-03-23T14:55:50.667000;37dd6d41-2eb4-4b37-84b8-d92752c23e33;415.0;0.08982974;SELL
2016-03-23T14:55:50.610000;2016-03-23T14:55:50.667000;ecaebcd0-a0f8-4e9c-8f01-44726f6e8836;414.99;0.099;SELL
2016-03-23T14:55:50.610000;2016-03-23T14:55:50.683000;6ec39faa-b9a5-41db-bc78-ad4d54632bc6;414.95;4.22074991;SELL
2016-03-23T14:56:02.270000;2016-03-23T14:56:02.293000;fff31ed4-49d3-4e10-b6be-7fd27869eb23;415.09;0.01351333;BUY
2016-03-23T14:57:00.217000;2016-03-23T14:57:00.273000;af9825aa-46ba-4a10-9e40-f1c070cca591;415.07;0.25;BUY
2016-03-23T14:57:00.217000;2016-03-23T14:57:00.290000;da5467ed-af49-45e6-b4cc-b53f595c5e6f;415.07;5.92;BUY
2016-03-23T14:57:00.217000;2016-03-23T14:57:00.290000;06c5bd83-1225-408d-a7ee-5f5478b9e7e4;415.07;0.3394;BUY
2016-03-23T14:57:00.983000;2016-03-23T14:57:01.040000;a33d7e08-8d53-4f03-b396-f22797bde31e;415.05;0.01228;SELL
2016-03-23T14:57:31.070000;2016-03-23T14:57:31.133000;db1ad671-f4e0-4bbd-8174-561b797a3463;415.06;0.08475;BUY
2016-03-23T14:57:38.830000;2016-03-23T14:57:38.883000;53eca337-22ed-4795-876d-bfd74daa63ff;415.06;0.03;BUY
2016-03-23T14:58:01.650000;2016-03-23T14:58:01.697000;f265d89b-7087-4726-8245-7fa26720a9f7;415.06;0.10942;BUY
2016-03-23T14:58:07.443000;2016-03-23T14:58:07.510000;6259e736-e9ae-43fa-9035-6d6e4aaf4100;415.14;0.01;BUY
2016-03-23T14:58:07.443000;2016-03-23T14:58:07.523000;314c9e2c-1d42-444c-875a-a59724ccd1a1;415.17;0.01;BUY
2016-03-23T14:58:07.443000;2016-03-23T14:58:07.523000;302213b9-caed-4c47-9264-b3f834fa9bb5;415.2;0.0375;BUY
2016-03-23T14:58:07.443000;2016-03-23T14:58:07.523000;a4d10ac1-90f3-4ab5-8a1b-3051efa36944;415.2;0.0725;BUY
2016-03-23T14:58:31.960000;2016-03-23T14:58:32.023000;acb9ed78-da06-414d-8ce8-3aeace892382;415.2;0.1;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.650000;8a098961-ab5e-4bbd-8ba4-b371f17ee5ff;415.2;0.15;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.650000;025e68e0-3417-40f9-a239-215dc015eacb;415.21;0.25;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.650000;1df3a320-6272-42d6-8859-9a39498591ad;415.25;0.0375;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.663000;e17910bf-b153-4647-b716-e83d1d32cc1e;415.27;0.01;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.663000;0677cb9d-9d96-4e5c-834c-df7e3b2f1222;415.28;0.01;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.663000;a9576bf4-135e-40d0-9b08-682feaf070d9;415.28;0.01;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.680000;92ca09b8-ca4f-4f98-b4db-13e1f753df1d;415.3;0.0375;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.680000;3c19dea0-e6bb-4bbf-9f1d-f3c909d36b51;415.31;0.103;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.680000;660d1ca3-cdca-4656-a0ab-4f62beebcbe6;415.32;0.01;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.680000;32ada6e2-b670-4c64-93b3-7e447c282e62;415.32;0.01;BUY
2016-03-23T14:58:33.590000;2016-03-23T14:58:33.697000;3eaec5d6-3685-470c-9fff-b85292b114e2;415.34;0.01;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.697000;490cb8f8-9bd4-4bdc-b05b-19a84f749632;415.35;0.0375;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.697000;a4f40569-89f9-40a6-aa4a-4df5ad33232b;415.36;0.118;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.697000;994ea2be-9d1a-40ca-95bb-9570f5465dcc;415.4;0.0375;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.727000;99f874e2-d025-4be6-b696-0b84821d4ef5;415.44;0.15;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.727000;9e66501c-d5d6-406f-bde3-9b0b5a1f3746;415.45;0.0375;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.727000;b4704959-ea27-4a02-83dd-1d120d985e8c;415.45;0.092;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.727000;e84f0fed-49f3-4e0b-8a44-4c04188baa97;415.45;0.5;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.727000;ddb4a3c0-91cf-4b1b-818f-b1f3770fbd1b;415.45;0.05;BUY
2016-03-23T14:58:33.593000;2016-03-23T14:58:33.727000;76af2d43-5537-48c0-81dc-7f7668991a24;415.47;0.77455;BUY
2016-03-23T14:58:36.567000;2016-03-23T14:58:36.617000;84622467-c947-46e8-b7ca-ae8642e6711d;415.43;0.10059997;BUY
2016-03-23T14:59:01.337000;2016-03-23T14:59:01.383000;41a124bd-6002-4108-b787-b7552c7800d6;415.39;0.15;SELL
2016-03-23T14:59:01.337000;2016-03-23T14:59:01.400000;68ef92f4-322b-4157-a040-707b55a4969d;415.38;0.01;SELL
2016-03-23T14:59:01.337000;2016-03-23T14:59:01.400000;b396b9ee-b7fc-44cc-a127-911959731b9d;415.38;0.20696;SELL
2016-03-23T14:59:19.703000;2016-03-23T14:59:19.760000;006b1f66-4c58-427d-8d4a-0c5a4c5a96f5;415.39;0.04;BUY
2016-03-23T14:59:30.790000;2016-03-23T14:59:30.837000;de6e8054-ce0c-4d3b-8739-7870e0a9d263;415.39;0.02543;BUY
2016-03-23T14:59:39.293000;2016-03-23T14:59:39.353000;757da7bc-52e2-4d3b-9aa2-3c9c2930638d;415.39;0.01352;BUY
2016-03-23T14:59:39.307000;2016-03-23T14:59:39.367000;8193e8f0-128e-4984-9080-ee59e818714f;415.39;0.21105;BUY
2016-03-23T14:59:39.307000;2016-03-23T14:59:39.367000;c1f45711-fe80-45d4-898b-aca87ff96c2d;415.39;0.102;BUY
2016-03-23T14:59:39.307000;2016-03-23T14:59:39.383000;ecebd388-c417-4102-96ef-f8438e27147e;415.39;0.12539003;BUY
2016-03-23T15:00:00.957000;2016-03-23T15:00:01.010000;0cb51109-e974-49e4-99e7-82ba41a7a6eb;415.38;0.01;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.023000;9ba40418-1db2-4e28-ab0a-b5a97f48aeae;415.37;0.01;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.023000;7ec2f983-d9a1-4e10-8e43-90f8d627fec7;415.36;0.01;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.023000;3c2a1c01-c43b-4681-872e-df5306880983;415.35;0.01;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.040000;76e4c4b2-3c57-4937-9d54-7396b109ccf6;415.27;0.25;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;b077f7fe-fef9-45ed-a43d-14b8c7033da7;415.25;0.0375;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;1a8e25c8-3029-46fa-a84f-1c0da2678821;415.21;0.101;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;7ebbe7c4-e562-4a9d-b5bf-bc8a90377bde;415.2;0.0375;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;fe4472e0-e34c-40ff-be4a-f49370ef7870;415.2;0.05;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;5fbd9c9b-20b1-46ee-bad6-0703a31f4b79;415.16;0.095;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;5d9d0603-9d7a-4d7c-a415-dc1fe2ff6c85;415.15;0.0375;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;a05aa1be-749f-450a-b2c5-f72c90362182;415.12;0.15;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;865b74dd-2a3d-4edb-a260-26f80cfac2c7;415.11;0.089;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;a9b32fe7-6ce0-46aa-879e-c4d8cefa6df9;415.1;0.0375;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;1f3931f5-fa24-41f2-ad14-362bafce35e5;415.1;0.23;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;ef5aa5a9-489b-45ea-80b7-16a9be7cc8bc;415.09;0.01;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;b05f562f-c3b5-45ab-8b4f-bf60d428dc71;415.09;0.0398;SELL
2016-03-23T15:00:00.960000;2016-03-23T15:00:01.117000;71b9fd08-d1be-4b28-b052-666c3402f005;415.07;0.15184;SELL
2016-03-23T15:00:26.007000;2016-03-23T15:00:26.070000;f356312f-3500-4b1e-a4d4-06cd4c58571b;415.19;0.01;SELL
2016-03-23T15:00:26.007000;2016-03-23T15:00:26.070000;d9eefca3-9685-4ee3-8401-76209391dd35;415.18;0.01;SELL
2016-03-23T15:00:26.007000;2016-03-23T15:00:26.087000;ac606c28-10c6-456a-8f6c-5de511bbbab0;415.18;0.031;SELL
2016-03-23T15:00:26.007000;2016-03-23T15:00:26.103000;afeb94e7-22f1-45ac-9daf-040861103c07;415.17;0.01;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.103000;92c40f9d-8fbf-48c4-bc59-b8be4019aeed;415.07;0.073;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.103000;9615d147-a312-4143-8415-9b2ac184c416;415.05;0.24772;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.103000;317af17d-f8e4-4f92-878e-2dff09d212b4;415.05;0.0375;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.103000;1292a0d6-361d-4e77-a855-a091499f8b94;415.05;0.05;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.103000;f9ec5ff3-18ff-4f39-a8a7-df277465ee01;415.02;0.104;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.117000;57c1d2ac-6126-45bb-9498-ed521e9d1c7f;415.0;0.0375;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.117000;fd018ac5-e637-46cb-af82-a0fa7a7e54b1;414.97;0.25;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.117000;cc564e77-3136-450f-a3f8-5b21d42885ee;414.97;0.096;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.117000;7f8dd8b8-9ec2-4db9-a7a7-1ea2b5588f39;414.95;0.19225009;SELL
2016-03-23T15:00:26.010000;2016-03-23T15:00:26.133000;58754398-871f-4637-b6d4-2124e494dd45;414.94;0.1401256;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.133000;18c79e25-363e-444b-bcb3-22d886bb0338;414.91;0.129;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.133000;6c6a4340-bd44-4980-8647-1914a6017c24;414.9;0.01;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.133000;2198bcb4-cce4-4137-bbac-49ba70189f65;414.9;1.0;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.133000;cf6f9389-97a5-498a-af01-923e48cc7a9e;414.89;1.0365;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.133000;b0e4692a-5446-48b5-9668-9e25a54c09e9;414.88;0.01;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.150000;33a11092-98ae-4819-a550-378721d8f478;414.88;0.01;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.150000;a0e92c40-e19f-4525-ab26-f51e08dbe2cf;414.88;0.92;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.180000;e363bb4c-3139-40d0-9d94-86a3badcca36;414.88;0.15;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.180000;752cfb88-3ae3-4446-b6fd-c3081642a645;414.88;1.15;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.180000;24c8742c-40da-472c-843e-bfebe56a9cb7;414.87;0.30880791;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.180000;25384cc7-b8bf-404b-b38d-8bdde877c669;414.87;0.07662235;SELL
2016-03-23T15:00:26.013000;2016-03-23T15:00:26.180000;51a48ab5-2112-4ad1-8f8f-825870234262;414.87;1.38;SELL
