time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T13:53:43.000000;2016-03-23T13:53:43.167000;dd54ed21-f627-4045-8b60-48bfb60def21;11.875;0.55056;SELL
2016-03-23T13:54:33.000000;2016-03-23T13:54:33.377000;daebf9b0-2489-4bb8-8388-d70901410bb1;11.876;0.55055995;BUY
2016-03-23T13:54:38.000000;2016-03-23T13:54:38.190000;86edf5be-7332-41b4-8625-d34ce1f21065;11.879;0.3;BUY
2016-03-23T13:54:38.000000;2016-03-23T13:54:38.203000;8553a9a7-1a80-4e42-b5d8-0edaac99382c;11.88;10.23353936;BUY
2016-03-23T13:56:43.000000;2016-03-23T13:56:43.707000;2f378e4b-7c1a-43c4-83db-739232344cfd;11.88;0.78347766;BUY
2016-03-23T13:56:58.000000;2016-03-23T13:56:58.333000;a087a089-1f75-400a-8c42-f29f04fb53e4;11.897;0.55056;BUY
2016-03-23T13:56:58.000000;2016-03-23T13:56:58.340000;3e32eaaa-1256-4178-8865-ca60c73f39a1;11.942;2.28015257;BUY
2016-03-23T13:56:58.000000;2016-03-23T13:56:58.350000;9f674310-137c-425f-9391-9d3e3ae3644d;11.943;14.93407875;BUY
2016-03-23T14:08:03.000000;2016-03-23T14:08:03.387000;a28ba15e-18bb-4ee3-804a-36bbb19e6416;11.924;0.55056;SELL
2016-03-23T14:08:18.000000;2016-03-23T14:08:18.687000;fa39f440-464b-4281-a2ce-cc1679875819;11.918;0.55056;SELL
2016-03-23T14:10:14.000000;2016-03-23T14:10:14.197000;05883c8a-1d24-4e6c-8e3e-df32d536f5e3;11.909;0.55056;SELL
2016-03-23T14:10:33.000000;2016-03-23T14:10:34.043000;a388f1fd-0595-4ba3-8490-3e85837c91f1;11.891;0.55056;SELL
2016-03-23T14:10:33.000000;2016-03-23T14:10:34.050000;4b96829e-e1bc-4a4b-b3d6-884d45baff50;11.874;0.55056;SELL
2016-03-23T14:10:43.000000;2016-03-23T14:10:43.083000;174d6f68-49fb-47bf-b33b-d170de185839;11.866;0.55056;SELL
2016-03-23T14:11:14.000000;2016-03-23T14:11:14.483000;40e9e1d7-4e4d-4a39-b812-f98d18db55cd;11.85;0.55414222;SELL
2016-03-23T14:11:14.000000;2016-03-23T14:11:14.487000;08dcf5d8-6e68-4e64-8825-92aa9ac6ae4c;11.843;0.55385778;SELL
2016-03-23T14:12:15.000000;2016-03-23T14:12:15.453000;45d7269c-5cae-4d67-9e06-754c989578b1;11.855;0.55056;SELL
2016-03-23T14:12:15.000000;2016-03-23T14:12:15.473000;d1cb1593-cd71-473a-81a5-78ec3e0b8a61;11.843;0.00028444;SELL
2016-03-23T14:12:15.000000;2016-03-23T14:12:15.503000;08070cf8-97c0-4a72-98c3-f1e6104857c1;11.83;1.39615556;SELL
2016-03-23T14:12:22.000000;2016-03-23T14:12:22.533000;02fdf27a-f203-49e7-8cfc-2c8c0bd3ba86;11.83;1.50073059;SELL
2016-03-23T14:12:22.000000;2016-03-23T14:12:22.553000;4fd4ace9-5256-48dc-9b1d-80214fab7338;11.823;0.55414222;SELL
2016-03-23T14:12:22.000000;2016-03-23T14:12:22.573000;856968b1-2c95-4442-9c7e-06fe41009a0d;11.816;0.36512719;SELL
2016-03-23T14:12:26.000000;2016-03-23T14:12:26.863000;8fbc8f89-cd42-4049-a604-12e875bf0a95;11.844;0.55056;SELL
2016-03-23T14:14:21.000000;2016-03-23T14:14:21.423000;9538ee42-74f9-4257-919f-daca3ffecad5;11.835;0.55056;SELL
2016-03-23T14:14:30.000000;2016-03-23T14:14:31.950000;28eca8cb-f413-4b6f-93d1-59f9fbdfda34;11.816;0.18901503;SELL
2016-03-23T14:14:37.000000;2016-03-23T14:14:37.353000;41459eaa-4b2a-4905-a7b9-bdd2e55f2540;11.812;0.36154497;SELL
2016-03-23T14:14:38.000000;2016-03-23T14:14:39.073000;2e65b765-8317-4254-8f74-decb3e0339a2;11.812;0.18901503;SELL
2016-03-23T14:15:16.000000;2016-03-23T14:15:16.930000;e37f0034-ad37-4e0c-9dd4-293fef35a58c;11.805;0.5;SELL
2016-03-23T14:15:42.000000;2016-03-23T14:15:42.233000;dd3ff446-1b00-4ffd-8687-01bf2947646c;11.805;0.05414222;SELL
2016-03-23T14:15:42.000000;2016-03-23T14:15:42.247000;d29e7be5-221c-454c-9105-6768f5fec763;11.797;9.94585778;SELL
2016-03-23T14:15:55.000000;2016-03-23T14:15:55.597000;cb426db9-5e1c-4aa5-b64a-bd08e3aaf64e;11.805;0.55056;SELL
2016-03-23T14:27:40.000000;2016-03-23T14:27:41.193000;a86c2fec-df7e-4a53-b663-7ab5e3d5e7fc;11.8;5.0;SELL
2016-03-23T14:28:58.000000;2016-03-23T14:28:58.187000;95361595-6ad7-4bf3-859c-c3b0388472e8;11.8;5.0;SELL
2016-03-23T14:29:31.000000;2016-03-23T14:29:31.860000;ea48be23-1b4a-49c1-bf03-933af7f48109;11.809;0.36154497;BUY
2016-03-23T14:29:46.000000;2016-03-23T14:29:46.237000;9dae137f-7f64-4a2a-9201-bc17357891e4;11.809;0.13845503;SELL
2016-03-23T14:29:46.000000;2016-03-23T14:29:46.247000;961ba766-fac3-4dc3-bdfa-b3c359775ba1;11.8;9.85154497;SELL
2016-03-23T14:30:30.000000;2016-03-23T14:30:30.923000;d8faf4c9-f4e6-40c1-8570-fe632e1c3736;11.816;0.5;BUY
2016-03-23T14:33:18.000000;2016-03-23T14:33:18.500000;2f2af597-5081-49a4-bb13-993a37d699a7;11.8;0.14845503;SELL
2016-03-23T14:36:21.000000;2016-03-23T14:36:21.650000;126d1283-67c7-4e05-984d-e2f1e6a393ad;11.798;0.55056;SELL
2016-03-23T14:36:21.000000;2016-03-23T14:36:21.673000;f883ec90-5bb1-45a8-8077-dc41bfe21e83;11.797;4.44944;SELL
2016-03-23T14:48:19.000000;2016-03-23T14:48:19.797000;0030e2de-7e4d-4d3e-a8a3-fbdabae37548;11.816;4.6536;BUY
2016-03-23T14:49:51.000000;2016-03-23T14:49:51.543000;50097fae-28d7-4430-ac4a-d63d7a9ff8d6;11.797;2.028;SELL
2016-03-23T14:50:03.000000;2016-03-23T14:50:03.787000;0ef8b105-055a-48c6-953f-ed1d48c9226c;11.797;2.5;SELL
2016-03-23T14:50:41.000000;2016-03-23T14:50:42.520000;f4c6bb47-3639-4fee-80e1-c0b7cd7d6a61;11.797;7.364;SELL
2016-03-23T14:51:00.000000;2016-03-23T14:51:00.690000;2c7f324a-31e9-44cc-ba81-ac58601617de;11.797;3.402;SELL
2016-03-23T14:51:32.000000;2016-03-23T14:51:32.613000;d72ec23a-9cc6-41ec-96ce-b6d06e5f6354;11.797;2.03;SELL
2016-03-23T14:52:44.000000;2016-03-23T14:52:44.120000;67fc3b7f-1814-435c-9b6b-bc5802fe2dba;11.797;6.5;SELL
2016-03-23T14:55:11.000000;2016-03-23T14:55:11.743000;36808220-a850-461c-adf7-387db1e0309d;11.797;23.63070222;SELL
2016-03-23T14:55:11.000000;2016-03-23T14:55:11.753000;347ed224-ccbc-44fd-a11f-67779bdc24ee;11.797;3.36429778;SELL
2016-03-23T15:34:35.000000;2016-03-23T15:34:36.010000;07c75d73-6c7e-497d-b8a9-224e9732dc1d;11.8;0.1324;BUY
2016-03-23T15:35:53.000000;2016-03-23T15:35:54.013000;5f538147-c413-42df-b9de-be2d4629a79e;11.8;0.1324;BUY
2016-03-23T15:36:23.000000;2016-03-23T15:36:23.663000;00bcf540-9620-4836-bf26-281b99cbfbe7;11.8;26.45500121;BUY
2016-03-23T15:36:25.000000;2016-03-23T15:36:26.333000;103454e9-e44f-4791-8250-bca56f539d05;11.8;26.45436695;BUY
2016-03-23T15:36:30.000000;2016-03-23T15:36:31.210000;277cc2dc-59c5-497a-a3b4-7fc4c90db70f;11.8;26.45500121;BUY
2016-03-23T15:36:32.000000;2016-03-23T15:36:32.420000;3292286a-4f97-4f74-9148-372093b2fe3f;11.8;26.45500121;BUY
2016-03-23T15:36:34.000000;2016-03-23T15:36:34.497000;9a1cc1d3-aa51-4be9-9352-e2f58144458c;11.8;26.45500121;BUY
2016-03-23T15:36:35.000000;2016-03-23T15:36:35.137000;d29bf266-ac7a-4626-9a5d-5d49fb934303;11.8;26.45500141;BUY
2016-03-23T15:36:38.000000;2016-03-23T15:36:39.213000;0b2841d2-f919-4eb9-bcaf-e20c1ae332b8;11.8;4.55085791;BUY
2016-03-23T15:36:42.000000;2016-03-23T15:36:42.110000;69da00b2-9925-40bd-8516-6e13d779c262;11.8;10.6070999;BUY
2016-03-23T15:36:43.000000;2016-03-23T15:36:43.670000;0bdc4cd3-e4ed-4cfc-a04e-b6b9bb3043cb;11.8;26.45500139;BUY
2016-03-23T15:36:52.000000;2016-03-23T15:36:53.380000;2fce654d-408e-4929-b1fc-dbc94e59dbdd;11.8;0.5;BUY
2016-03-23T15:37:06.000000;2016-03-23T15:37:06.777000;0d7e1a55-cb46-4917-b740-0c0e7734a8a0;11.8;3.68429359;BUY
2016-03-23T15:37:12.000000;2016-03-23T15:37:13.180000;c61ebcba-42c8-4870-9b87-b3d43159347b;11.8;1.2;BUY
2016-03-23T15:37:13.000000;2016-03-23T15:37:13.273000;13f12e51-b989-404b-9eda-b8d7c3b11b63;11.8;3.68429359;BUY
2016-03-23T15:37:16.000000;2016-03-23T15:37:17.453000;6fe63c3e-bd41-46af-a7c5-774158d648ff;11.8;3.68429359;BUY
2016-03-23T15:37:19.000000;2016-03-23T15:37:19.303000;dd9a65d1-d7c2-4fed-bfe1-0a31b214e6fe;11.8;36.00256206;BUY
2016-03-23T15:37:21.000000;2016-03-23T15:37:21.540000;1ddd9c6f-a719-4979-b5e7-fc4e6836f2b4;11.8;3.94286107;BUY
2016-03-23T15:37:22.000000;2016-03-23T15:37:22.360000;feb85c11-72a4-4e5c-9b16-81c395054add;11.8;2.29478979;BUY
2016-03-23T15:37:23.000000;2016-03-23T15:37:24.223000;395644c7-127c-4a19-9420-c88bd533a600;11.8;0.7;BUY
2016-03-23T15:37:26.000000;2016-03-23T15:37:26.840000;8385f5bb-f4a7-4d6a-93a8-cc29088b18d8;11.8;3.94286107;BUY
2016-03-23T15:37:29.000000;2016-03-23T15:37:29.843000;35d9efd3-c3e8-4851-b32f-704970773bde;11.8;0.1;BUY
2016-03-23T15:37:31.000000;2016-03-23T15:37:31.223000;de172332-f20e-48c6-b0a4-9c3d6ff06c81;11.8;3.94286107;BUY
2016-03-23T15:37:36.000000;2016-03-23T15:37:36.787000;fcebbe75-51dd-44ee-b881-d66f8d54d5dc;11.8;3.94286107;BUY
2016-03-23T15:37:40.000000;2016-03-23T15:37:40.153000;1980ef33-cae7-44fa-96ea-69b5cb8cdba0;11.8;3.94286107;BUY
2016-03-23T15:37:43.000000;2016-03-23T15:37:43.887000;9dea230b-abbe-4b7f-8dc0-59ff20528d8b;11.8;3.94286107;BUY
2016-03-23T15:37:48.000000;2016-03-23T15:37:48.817000;8d9a14b5-a1e3-49a8-b1d6-ff6e1233db33;11.8;3.94286107;BUY
2016-03-23T15:37:49.000000;2016-03-23T15:37:49.473000;9a806dc5-31b9-4eb7-a883-b0b521d4b571;11.8;0.1;BUY
2016-03-23T15:37:55.000000;2016-03-23T15:37:55.533000;c5df7e36-113c-449e-802d-3168125f1d73;11.8;3.94286107;BUY
2016-03-23T15:37:58.000000;2016-03-23T15:37:58.933000;4736a421-ba98-481b-904a-a2552c47937e;11.8;3.94286107;BUY
2016-03-23T15:38:02.000000;2016-03-23T15:38:02.660000;0de8cf63-8f48-4143-b57d-696b7fb5aee1;11.8;3.94286107;BUY
2016-03-23T15:38:08.000000;2016-03-23T15:38:08.110000;cbe87bb3-9198-4ced-ab90-07b5d43450d2;11.8;3.94286107;BUY
2016-03-23T15:38:12.000000;2016-03-23T15:38:12.683000;28bc246c-dca0-4c75-889f-8ec6d0226c21;11.8;2.97207513;BUY
2016-03-23T15:38:17.000000;2016-03-23T15:38:17.213000;aa889ef5-a908-4825-8314-80ed31992f81;11.8;0.01192406;BUY
2016-03-23T15:39:40.000000;2016-03-23T15:39:40.567000;0bf5aa97-d43d-40a1-9beb-a9b3e64ef4d7;11.817;0.55056;BUY
2016-03-23T15:39:50.000000;2016-03-23T15:39:50.997000;4fc33f7c-b1bf-4a27-8bf8-7cdb26110d24;11.837;0.55056;BUY
2016-03-23T15:39:50.000000;2016-03-23T15:39:51.007000;97ba33eb-199d-45d7-b964-791ea06270dc;11.856;1.10112;BUY
2016-03-23T15:39:50.000000;2016-03-23T15:39:51.010000;b5ed2b73-ecb1-410f-afb3-d2f21784fb22;11.88;1.68605366;BUY
2016-03-23T15:39:57.000000;2016-03-23T15:39:57.450000;e2ad69bf-7dbf-4756-a942-60f06b1d62a9;11.887;0.55056;BUY
2016-03-23T15:40:00.000000;2016-03-23T15:40:00.957000;b01d762e-40ca-493c-ba73-767fa803bd19;11.894;0.55056;BUY
2016-03-23T15:40:03.000000;2016-03-23T15:40:03.750000;c2135814-137a-4a55-a4a3-6cdd1e7840f7;11.901;0.138108;BUY
2016-03-23T15:40:15.000000;2016-03-23T15:40:15.067000;d16c11c0-633b-4775-99cb-b93208efab93;11.858;0.55056;BUY
2016-03-23T15:40:38.000000;2016-03-23T15:40:38.187000;d5a50528-1015-4730-9957-ae554adb03a3;11.874;0.55056;BUY
2016-03-23T15:41:01.000000;2016-03-23T15:41:01.593000;2f313936-8e30-4efc-a01f-ffd850ad2f15;11.884;0.55056;BUY
2016-03-23T15:41:28.000000;2016-03-23T15:41:28.687000;c4fea3a3-0909-4fcb-82bb-ec3fb5fc9630;11.891;0.55056;BUY
2016-03-23T16:12:28.000000;2016-03-23T16:12:28.693000;272c638b-1bde-4a7f-a353-596b57a95630;11.899;0.55056;BUY
2016-03-23T16:12:28.000000;2016-03-23T16:12:28.710000;a0ab0da7-1cee-4ddf-9161-28b88a82d9df;11.9;20.00000035;BUY
2016-03-23T16:12:28.000000;2016-03-23T16:12:28.733000;d03f21ad-ea70-460b-b5d4-a73ca0ed73e6;11.901;0.412452;BUY
2016-03-23T16:14:16.000000;2016-03-23T16:14:16.880000;b0f72157-2ad9-4e81-b559-20072aa13443;11.91;0.54835996;BUY
2016-03-23T16:14:18.000000;2016-03-23T16:14:18.060000;3a38a816-37f8-471d-8ec5-3f051657b8b8;11.91;0.00220004;BUY
2016-03-23T16:14:18.000000;2016-03-23T16:14:18.403000;94d4550e-397b-410c-819f-b080180545e4;11.924;0.55056;BUY
2016-03-23T16:14:18.000000;2016-03-23T16:14:18.403000;991898d3-c2b1-4901-ad07-a1bdbba5b466;11.932;0.55056;BUY
2016-03-23T16:14:18.000000;2016-03-23T16:14:18.417000;97d3c926-cda4-4847-b771-0dd13acecd56;11.933;0.55056;BUY
2016-03-23T16:14:22.000000;2016-03-23T16:14:22.107000;10ac6b09-0248-42f8-aaf0-6bdcfae90d79;11.944;0.55056;BUY
2016-03-23T16:14:29.000000;2016-03-23T16:14:29.563000;1f8c55de-c278-4d4f-9998-01cea107e65c;11.95;0.62961882;BUY
2016-03-23T16:14:29.000000;2016-03-23T16:14:29.967000;9a295aa0-8c1b-4387-ad46-edd57c5bac75;11.95;36.00256206;BUY
2016-03-23T16:14:32.000000;2016-03-23T16:14:32.810000;83bef5e1-2c99-4112-ba26-c0fad17f17d1;11.95;0.55056;BUY
2016-03-23T16:14:33.000000;2016-03-23T16:14:33.543000;b9823877-c45c-47fa-a342-05115f3a64fd;11.95;10.0430684;BUY
2016-03-23T16:14:35.000000;2016-03-23T16:14:35.773000;8bbc40d5-5465-4733-8e27-ec9d155ba8f3;11.949;0.55056;SELL
2016-03-23T16:14:36.000000;2016-03-23T16:14:36.110000;17f5b756-35d5-4eae-a74f-e5b1c05b5366;11.95;10.0430684;BUY
2016-03-23T16:14:36.000000;2016-03-23T16:14:36.787000;dbfc2b5a-703c-4965-8c83-55ff59496f3b;11.95;10.0330254;BUY
2016-03-23T16:14:37.000000;2016-03-23T16:14:37.697000;601ef2ef-f5fa-451e-9c8c-174f2b382dd4;11.949;2.6;BUY
2016-03-23T16:14:37.000000;2016-03-23T16:14:37.700000;739249dc-de25-4f74-a087-5ee17ad9602a;11.95;27.69809692;BUY
2016-03-23T16:14:40.000000;2016-03-23T16:14:41.133000;39d859d3-db8d-4506-9cab-453f709fbca6;11.955;0.55056;BUY
2016-03-23T16:14:40.000000;2016-03-23T16:14:41.173000;2d19e6b4-51ea-4e50-b3c7-c01c7a1eba19;11.963;0.55056;BUY
2016-03-23T16:14:43.000000;2016-03-23T16:14:43.570000;5f3aa19b-d78f-4b6c-bea6-cd95240fe1e8;11.98;0.55056;BUY
2016-03-23T16:14:46.000000;2016-03-23T16:14:46.333000;827d090c-ebff-4914-9042-47e443bb0f87;11.998;0.55056;BUY
2016-03-23T16:14:48.000000;2016-03-23T16:14:49.030000;50b2433d-ad1c-4e16-b7bd-6c9c1e56952b;12.0;4.58102282;BUY
2016-03-23T16:14:58.000000;2016-03-23T16:14:58.380000;896da5bf-7687-44ea-adbf-2410d28295ba;11.986;0.55056;SELL
2016-03-23T16:15:22.000000;2016-03-23T16:15:22.873000;4ab8d09c-d7b0-41ad-b60f-383fc183bd47;11.983;0.55056;BUY
2016-03-23T16:15:24.000000;2016-03-23T16:15:25.537000;f4557d94-3353-490a-89e1-abad3cca5d45;12.0;35.45200206;BUY
2016-03-23T16:15:25.000000;2016-03-23T16:15:25.673000;35ba8c73-276e-47b5-815d-bc9b06e9ad53;12.0;4.50597512;BUY
2016-03-23T16:15:25.000000;2016-03-23T16:15:25.680000;6df79b2c-a7cd-4265-bca1-f708645b386a;12.0;14.61494578;BUY
2016-03-23T16:15:26.000000;2016-03-23T16:15:26.580000;3855f1c4-12c5-4bfe-90bf-0c562cc81ead;12.0;1.7576828;BUY
2016-03-23T16:15:27.000000;2016-03-23T16:15:27.100000;f1745528-fb94-484c-8313-eefa55b7fc48;11.999;12.80677886;BUY
2016-03-23T16:15:27.000000;2016-03-23T16:15:28.070000;f2e640e7-edb2-42b3-baa2-ee30c481130e;11.999;1.67044941;BUY
2016-03-23T16:15:28.000000;2016-03-23T16:15:28.967000;35109241-2419-4b13-8d0b-de782915d59a;12.0;4.34439792;BUY
2016-03-23T16:15:29.000000;2016-03-23T16:15:29.353000;54e4442e-0fb7-479a-b60e-f758d87e5999;12.0;1.30112;BUY
2016-03-23T16:15:32.000000;2016-03-23T16:15:32.973000;bd6f5b6c-d49a-4d6e-bee5-44271f520bc2;12.0;21.9818535;BUY
2016-03-23T16:15:32.000000;2016-03-23T16:15:32.983000;bdc514fc-6e1a-45c4-a55c-e5e9d56cecf2;12.007;0.55056;BUY
2016-03-23T16:15:32.000000;2016-03-23T16:15:32.987000;a7f204a1-a721-4e00-b542-1b8a1f9e0822;12.01;0.2;BUY
2016-03-23T16:15:32.000000;2016-03-23T16:15:33.020000;9d7c1aae-7253-42de-9f43-4feaad4e761a;12.014;0.55056;BUY
2016-03-23T16:15:43.000000;2016-03-23T16:15:43.047000;5d80e5d4-758d-486a-b980-35b28804ac33;12.055;0.55056;SELL
2016-03-23T16:16:20.000000;2016-03-23T16:16:20.273000;f6336182-747a-4b91-a363-7a37f455dae3;12.032;0.55056;SELL
2016-03-23T16:16:20.000000;2016-03-23T16:16:20.307000;ddaaba59-8261-43e1-8ef9-4d98ca1dcc23;12.026;16.12294391;SELL
2016-03-23T16:17:35.000000;2016-03-23T16:17:35.700000;5369e0f3-3eb5-426d-acff-ea51ba84bbd2;12.037;0.55056;BUY
2016-03-23T16:17:42.000000;2016-03-23T16:17:42.347000;21c2abf5-23a9-4137-bad8-401ebbb1065c;12.076;0.55056;BUY
2016-03-23T16:17:51.000000;2016-03-23T16:17:51.510000;968ea863-fc6d-40a4-be82-248b2b8f48d5;12.074;0.55056;SELL
2016-03-23T16:18:03.000000;2016-03-23T16:18:03.913000;99de0465-4db8-4ae0-9bca-14164c55b166;12.091;0.55056;SELL
2016-03-23T16:18:14.000000;2016-03-23T16:18:15.057000;9a21875b-5837-4b16-a63f-98d33a7a569b;12.1;7.19124117;BUY
2016-03-23T16:18:20.000000;2016-03-23T16:18:20.310000;3693c4a0-ea49-4d95-89a4-2e0d010ec698;12.1;25.80960718;BUY
2016-03-23T16:18:22.000000;2016-03-23T16:18:22.107000;894dca28-aab4-4503-b751-8409fd2c1b79;12.1;25.80960718;BUY
2016-03-23T16:18:22.000000;2016-03-23T16:18:22.793000;a319545d-0b59-4e17-9f92-ebb7711db765;12.1;8.41516478;BUY
2016-03-23T16:18:23.000000;2016-03-23T16:18:24.027000;84f7dbf2-c492-4337-bfca-181671564470;12.1;32.77437969;BUY
2016-03-23T16:18:23.000000;2016-03-23T16:18:24.037000;637026d2-f6a0-4809-bbd6-af2234d21767;12.1;8.06095565;BUY
2016-03-23T16:18:24.000000;2016-03-23T16:18:24.577000;b67b9419-c158-4458-830f-d83a46cb02b4;12.1;1.93904435;BUY
2016-03-23T16:18:24.000000;2016-03-23T16:18:24.587000;79ef3c35-bf57-4493-a5c8-f87960890d5b;12.1;0.1;BUY
2016-03-23T16:18:30.000000;2016-03-23T16:18:30.583000;ee3ef081-b7fe-4646-8891-49be8bbaaf21;12.123;0.55056;BUY
2016-03-23T16:18:33.000000;2016-03-23T16:18:33.550000;551ff990-2211-42b4-ae0f-dcbbf4bc1240;12.145;0.55056;BUY
2016-03-23T16:18:37.000000;2016-03-23T16:18:37.507000;67ef0e3a-9126-458a-83ed-852dc7131a53;12.138;0.55056;SELL
2016-03-23T16:18:59.000000;2016-03-23T16:18:59.450000;5c83b7bc-c316-46f3-aca4-bf085b9f426f;12.156;0.55056;SELL
2016-03-23T16:21:41.000000;2016-03-23T16:21:41.563000;bad81b73-5d87-42d5-920e-63b81b4844f3;12.16;4.50890945;BUY
2016-03-23T16:21:44.000000;2016-03-23T16:21:44.857000;2fcf236e-dad1-49e0-9f6a-b359529d3bb3;12.16;1.65757537;BUY
2016-03-23T16:21:49.000000;2016-03-23T16:21:50.117000;b83216c4-2e11-4881-891a-d3fdb741cb45;12.16;0.00665025;BUY
2016-03-23T16:21:57.000000;2016-03-23T16:21:57.053000;a7053032-e6bf-437f-ab03-494084591d21;12.17;3.91633691;BUY
2016-03-23T16:21:57.000000;2016-03-23T16:21:57.547000;75aeb4d1-92c4-4751-b4c9-b099dfe270ca;12.16;1.65092512;SELL
2016-03-23T16:21:57.000000;2016-03-23T16:21:57.560000;b263d795-8980-4b94-b55d-639091dd9214;12.148;0.55056;SELL
2016-03-23T16:21:57.000000;2016-03-23T16:21:57.573000;e8cae605-4116-4ff5-aaef-a758d860c743;12.124;1.05851488;SELL
2016-03-23T16:22:00.000000;2016-03-23T16:22:00.240000;40e39c1a-98b7-4678-ae1c-230fc841d475;12.17;3.91633691;BUY
2016-03-23T16:22:01.000000;2016-03-23T16:22:02.000000;c1845456-f827-4705-b018-afa13f46f3be;12.16;0.55056;BUY
2016-03-23T16:22:05.000000;2016-03-23T16:22:05.163000;d4689a1f-cfbd-40de-8d40-1575b470e831;12.16;4.50890945;BUY
2016-03-23T16:22:09.000000;2016-03-23T16:22:10.180000;e22d800e-e55c-4bc5-b4d8-a2858b211899;12.16;4.50890945;BUY
2016-03-23T16:22:14.000000;2016-03-23T16:22:14.553000;4267102e-132c-4572-98d3-277554c86f55;12.138;0.55056;BUY
2016-03-23T16:22:14.000000;2016-03-23T16:22:14.557000;605268ae-16dd-4a9a-8c4e-549d498a369d;12.16;2.95868496;BUY
2016-03-23T16:22:19.000000;2016-03-23T16:22:19.483000;99d25f7d-c819-4ea7-aa09-21f57f9b070b;12.16;3.50924496;BUY
2016-03-23T16:22:24.000000;2016-03-23T16:22:24.160000;8f1561be-4153-42d7-88b2-2b1b519251ae;12.16;3.50617645;BUY
2016-03-23T16:22:27.000000;2016-03-23T16:22:27.673000;763d23df-46a7-4127-9785-9da395400c65;12.16;4.01453417;BUY
2016-03-23T16:22:31.000000;2016-03-23T16:22:31.107000;f73c798f-979b-4b7a-9f29-54e33ca33bc8;12.16;4.04530534;BUY
2016-03-23T16:22:35.000000;2016-03-23T16:22:35.200000;c00a87b4-6a5e-470b-8f14-41041c398979;12.16;4.03898376;BUY
2016-03-23T16:22:38.000000;2016-03-23T16:22:38.917000;d48fded9-8b7b-4ac6-a813-0f4e161addb7;12.16;4.03898376;BUY
2016-03-23T16:22:48.000000;2016-03-23T16:22:48.087000;72f96c62-4215-443e-aa72-13eaf9c1318d;12.16;4.02092162;BUY
2016-03-23T16:22:52.000000;2016-03-23T16:22:52.600000;9ff44235-eb93-400e-8fb2-301054b4dc2e;12.16;4.50890945;BUY
2016-03-23T16:22:56.000000;2016-03-23T16:22:56.133000;832c4427-fa5a-4025-9b3f-445180a2628c;12.16;0.78672028;BUY
2016-03-23T16:22:59.000000;2016-03-23T16:22:59.593000;4ec48a9b-79b7-48fe-a14e-5b0419e854fe;12.16;0.00315635;BUY
2016-03-23T16:23:30.000000;2016-03-23T16:23:30.700000;e0612868-9be9-4d1d-9fcd-c8c4a53e678d;12.163;0.54835996;BUY
2016-03-23T16:23:48.000000;2016-03-23T16:23:48.683000;56d64b08-dc06-417a-9173-5472e0ed5fed;12.163;0.00220004;BUY
2016-03-23T16:23:48.000000;2016-03-23T16:23:48.690000;62ca141b-2443-4889-9ee4-f03a0b353bbd;12.17;3.93138066;BUY
2016-03-23T16:23:52.000000;2016-03-23T16:23:52.453000;fffdfe26-a55e-4988-8e42-b67745fa157f;12.17;3.95791984;BUY
2016-03-23T16:23:57.000000;2016-03-23T16:23:57.307000;a07062bc-543f-4d16-8391-b4deabd02618;12.17;3.95791984;BUY
2016-03-23T16:24:02.000000;2016-03-23T16:24:02.530000;139a00b4-0339-48f2-a06d-012f13c770c4;12.17;5.2988467;BUY
2016-03-23T16:24:42.000000;2016-03-23T16:24:42.193000;81d3e792-18b1-4c78-903e-2011e15ea574;12.17;0.02125914;BUY
2016-03-23T16:24:42.000000;2016-03-23T16:24:42.197000;21dbc300-5db5-4739-87b0-82e3fb970b25;12.182;0.54827501;BUY
2016-03-23T16:25:07.000000;2016-03-23T16:25:07.130000;4e5fdbb4-91b8-4be7-8f76-7f3807ba94b1;12.178;0.54835996;BUY
2016-03-23T16:25:12.000000;2016-03-23T16:25:12.057000;8807fe81-3577-4740-ac74-cd657accde80;12.178;0.00220004;BUY
2016-03-23T16:25:12.000000;2016-03-23T16:25:12.067000;beaa93fc-77cd-42a5-a2d7-82b53679ff88;12.182;0.00228499;BUY
2016-03-23T16:25:12.000000;2016-03-23T16:25:12.080000;575357b4-3bc5-45be-8807-e87f32fcd895;12.2;4.61096934;BUY
2016-03-23T16:25:15.000000;2016-03-23T16:25:16.037000;252201b1-34ae-4fb3-94c7-0a4101eb6f6d;12.2;4.34839156;BUY
2016-03-23T16:25:17.000000;2016-03-23T16:25:17.350000;13664ca8-3247-4590-8801-ad2e8382cb57;12.2;1.0406391;BUY
2016-03-23T16:25:17.000000;2016-03-23T16:25:17.357000;8e29d564-5dfe-485d-ae4e-024aa35b8b41;12.229;0.55056;BUY
2016-03-23T16:25:17.000000;2016-03-23T16:25:17.367000;dc27cbaa-887b-4c45-99a2-4726ef63b397;12.239;0.6933;BUY
2016-03-23T16:25:17.000000;2016-03-23T16:25:17.397000;c8e5622b-bc1c-47fe-8176-5939bef73178;12.24;0.55056;BUY
2016-03-23T16:25:17.000000;2016-03-23T16:25:17.397000;23ca74ff-ccd1-4190-9cb6-c87dc841d823;12.246;0.688668;BUY
2016-03-23T16:25:17.000000;2016-03-23T16:25:17.397000;4e46a8f6-30f8-46e7-875c-6895b459e04a;12.247;0.55056;BUY
