time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.833000;08fe0e25-18fc-4f31-9aaf-05f7cf420a2b;419.41;0.556;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.833000;4a444b1f-7a21-4213-9a53-c4676919d46b;419.42;0.41;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.833000;bfd6f4c2-592e-48a4-aa28-702c053b792f;419.43;0.05;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.833000;57725b2b-d471-42d3-8eab-035c31bbeaec;419.47;1.89;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.833000;5c3cf3a4-41bd-4ef7-8961-1a6941fbc277;419.48;0.011;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.863000;4cdbd549-3105-4a40-8c7f-13c999bbf186;419.48;0.01;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.880000;abcce5ad-c7dc-4477-94b3-618805e6d76a;419.48;3.78;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.880000;4542f610-437f-4f46-aabe-6b7f849e01db;419.49;0.01;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.880000;722d3780-feea-4b5d-8811-310c211b9795;419.49;0.01;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.880000;32c04477-5c22-4aec-bc03-b7f9b19faacb;419.49;8.19;BUY
2016-02-18T17:38:01.740000;2016-02-18T17:38:01.880000;0d21c5af-f27e-4a8a-afbd-20c1c7a0542a;419.5;0.05;BUY
2016-02-18T17:38:01.743000;2016-02-18T17:38:01.880000;65f01c7d-b898-4e0f-b122-188c0beea114;419.5;0.01136159;BUY
2016-02-18T17:38:01.743000;2016-02-18T17:38:01.880000;09886f3b-8a47-4c4f-82dd-d31219171bf1;419.5;0.26823153;BUY
2016-02-18T17:38:01.743000;2016-02-18T17:38:01.880000;cec1fee2-ddc0-4257-a0b5-560f683bc64d;419.5;6.59122335;BUY
2016-02-18T17:39:01.967000;2016-02-18T17:39:02.007000;3aeacc8c-b999-416a-8b5c-be41878a7dc4;419.35;0.01;BUY
2016-02-18T17:39:01.967000;2016-02-18T17:39:02.020000;62cde3e1-59d2-42c8-9656-9648c3f30820;419.49;0.053;BUY
2016-02-18T17:39:31.517000;2016-02-18T17:39:31.567000;f9be1b84-a1a5-4e2c-914e-29bd8409ea2f;419.44;0.21;BUY
2016-02-18T17:39:31.517000;2016-02-18T17:39:31.567000;1e42a9da-1341-4284-a150-78fda84bc2cb;419.45;0.391;BUY
2016-02-18T17:40:05.170000;2016-02-18T17:40:05.207000;9270ea15-d023-4bc5-8e17-3bda5f10927a;419.5;2.3627;BUY
2016-02-18T17:40:31.797000;2016-02-18T17:40:31.833000;dd59ff2e-a32e-4f96-895a-6e2f3c5b626b;419.48;2.1;BUY
2016-02-18T17:40:31.797000;2016-02-18T17:40:31.850000;5acdcf6f-eb3a-49e1-b120-d6f7973a347d;419.49;0.534;BUY
2016-02-18T17:40:31.797000;2016-02-18T17:40:31.850000;097dd055-3598-4856-8397-34bf4016b9a6;419.49;2.314;BUY
2016-02-18T17:40:31.797000;2016-02-18T17:40:31.850000;d4496838-e3ba-4513-8122-7d94db89b42d;419.49;2.08258;BUY
2016-02-18T17:41:32.220000;2016-02-18T17:41:32.240000;0c115ae9-40d3-433d-aef9-c80c0b74ef1f;419.5;0.5503;BUY
2016-02-18T17:42:01.550000;2016-02-18T17:42:01.567000;0b950a81-d97e-4962-98ea-548d27d95ec3;419.5;11.16559;BUY
2016-02-18T17:43:04.327000;2016-02-18T17:43:04.387000;fbcd6f14-978c-44da-96e8-93256cc1d1a8;419.49;0.22683;BUY
2016-02-18T17:44:01.527000;2016-02-18T17:44:01.590000;b197a62d-eecf-4714-91ff-a01d77ef0330;419.49;0.04944;BUY
2016-02-18T17:44:31.350000;2016-02-18T17:44:31.417000;4b77df8b-5a2e-4700-a527-2f9064aba8f7;419.48;0.01;SELL
2016-02-18T17:44:31.350000;2016-02-18T17:44:31.433000;65c0b18c-0aea-446d-9074-18629e5b8111;419.48;0.103;SELL
2016-02-18T17:44:31.350000;2016-02-18T17:44:31.433000;9cb8114c-781a-40ef-b7a4-33d91226bdbd;419.48;0.18;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.433000;db38e5ef-9fcb-4f87-8cbd-e9661af81bc5;419.48;0.04;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.433000;142d7ac9-d81e-4016-90f3-f65886a1aa09;419.47;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;9fb89adf-97fe-4434-8b74-928c67f62152;419.47;0.1;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;6439ff74-54b9-48b4-b2bf-41f0c14247a9;419.47;0.03;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;1bb48bf5-f010-4f8e-9997-2bb8f4f79b78;419.46;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;d3327729-5146-4fbc-aff4-58e155e210ca;419.46;0.086;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;1ceb9334-e684-420a-a143-bb41d9c1c0b8;419.45;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;07fc302f-7c95-4e02-9351-747dcab0937d;419.44;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;592a7956-edc6-467d-8ffb-c603569fe049;419.44;0.098;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;8e69ffa8-e112-4086-a1e1-2b383dad5b55;419.43;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;8dad8fa5-a805-4d86-bc95-e45da3d7d684;419.42;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;0655a131-86b4-438d-948f-6f20359dc1f4;419.41;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;bcf859fd-49bb-4b15-bae9-ec69a2ccd443;419.4;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;3ce57c4c-1c51-4726-babd-e701d36201e6;419.39;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;7f865b1d-0467-43e5-921e-0ef79199fa8e;419.39;0.079;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;4ab1ec32-0927-4ce8-987c-e99a01ba0b3a;419.38;0.01;SELL
2016-02-18T17:44:31.353000;2016-02-18T17:44:31.527000;14078196-3777-4789-8024-f262441fbe3f;419.38;0.082;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.527000;e8e489de-8f40-4483-952c-4a48c662cc94;419.37;0.01;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.527000;218d264f-b510-445f-827b-f30de8f63a6b;419.36;0.011;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.527000;44daac9b-a65a-4ebe-b1a4-826474909969;419.34;0.01;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.527000;a199655f-65aa-4b56-ac2d-e57b281e1415;419.33;0.011;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.527000;a69ec968-14ca-436c-8ba9-a109873576db;419.33;0.01;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.543000;3b5dc5c9-5eb8-4b51-b533-eccc2c17450f;419.33;0.096;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.543000;e6cf1484-623c-4975-9294-9a4fcdc56f36;419.32;0.03;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.543000;b0ab1954-4a30-4224-995c-7a8231d738e7;419.3;0.01;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.543000;0feb61b2-8e30-48a7-8167-ab5db68e0469;419.29;0.01;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.543000;4b080db1-aa41-45b7-a417-615e28c7886a;419.28;0.099;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.557000;d8438f44-9650-4903-9909-915c546e02ea;419.27;0.1;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.557000;2e303901-3003-429f-a311-7f15f31f0e14;419.27;0.21;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.557000;52eb0e83-4c9c-4c50-94f7-e6be78ae4ea5;419.26;1.0;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.557000;b4b71173-00a8-446b-9579-c75c46a6f299;419.25;0.01;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.557000;2deae911-b4bb-44bd-a460-31d2341625d8;419.25;0.0125;SELL
2016-02-18T17:44:31.357000;2016-02-18T17:44:31.557000;09509d9b-2fd0-420b-b727-e6f77682124f;419.24;0.011;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;e8f5faef-a193-4240-ad10-829970af0323;419.23;0.42;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;5efea69d-0e50-4fd4-a428-985f69a7725d;419.22;0.01;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;43a3d8c0-1221-4934-9266-2561f6fe7686;419.22;0.084;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;1d73bc9f-9379-4af7-9c0b-8c46ce77777b;419.22;0.63;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;99d47f14-a17a-4f8f-9652-a9b96d6a5db9;419.22;0.8;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;e71f9b42-0aa9-462a-aa67-7b64c22aa21e;419.21;0.011;SELL
2016-02-18T17:44:31.360000;2016-02-18T17:44:31.620000;dfcb0a04-a481-475a-af61-50fced5e6280;419.21;0.71134;SELL
2016-02-18T17:45:01.610000;2016-02-18T17:45:01.667000;dc5003c2-1d9b-48ab-b49d-0d5baa75ff6b;419.4;0.011;BUY
2016-02-18T17:45:01.610000;2016-02-18T17:45:01.667000;611e1a37-a62e-478f-8aa3-1c7da261df52;419.42;0.011;BUY
2016-02-18T17:45:01.610000;2016-02-18T17:45:01.667000;68e93a0e-50ce-4ab8-8486-c24da2ed920b;419.43;0.25;BUY
2016-02-18T17:45:01.610000;2016-02-18T17:45:01.667000;29646d60-f287-4949-a8b8-3cd5a030bd7c;419.48;0.01136;BUY
2016-02-18T17:45:36.107000;2016-02-18T17:45:36.183000;3716f34a-45cf-4b9b-8b9f-1978cb6f4f96;419.44;0.25;BUY
2016-02-18T17:45:36.107000;2016-02-18T17:45:36.200000;549d6985-44ab-49b1-bf58-c0b2a23b5c47;419.46;0.8;BUY
2016-02-18T17:45:36.107000;2016-02-18T17:45:36.200000;1b009422-6992-48e0-8251-76f87effd235;419.47;7.1358;BUY
2016-02-18T17:45:36.107000;2016-02-18T17:45:36.200000;5086e59b-102e-4481-9901-fa5d0ab83c93;419.49;0.75978;BUY
2016-02-18T17:45:47.030000;2016-02-18T17:45:47.090000;a205f79e-17e0-41ef-95ef-101066afc4db;419.4;0.01;SELL
2016-02-18T17:45:47.033000;2016-02-18T17:45:47.103000;510cf69c-85f0-406f-a4d0-bd0d2a1d7883;419.4;0.075;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.950000;030d64e9-a2df-44e3-8192-144965d3dfeb;419.4;0.01;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.963000;b92921ae-0695-41cd-8dd0-7acf16fe3528;419.4;0.084;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.963000;7e75d677-f488-4d0b-baa4-17995f9638be;419.39;0.01;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.963000;f29d3553-b29e-41e4-ba1c-b35723c2d788;419.38;0.01;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.997000;f5a0ca9e-3a3e-4340-9b53-618628e1d71f;419.37;0.01;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.997000;b399f1ba-bcbe-45b4-8012-1127ac6e861c;419.36;0.01;SELL
2016-02-18T17:46:02.897000;2016-02-18T17:46:02.997000;75181f45-b995-4b75-ba59-37443fb46fa2;419.35;0.1038;SELL
2016-02-18T17:46:08.187000;2016-02-18T17:46:08.247000;4aceae84-26be-4dc3-8643-2712c4a6fbe1;419.37;0.01;SELL
2016-02-18T17:46:08.187000;2016-02-18T17:46:08.260000;7ea7647b-f052-4769-80bc-95167098ffe2;419.37;0.077;SELL
2016-02-18T17:46:08.187000;2016-02-18T17:46:08.260000;30efff9d-95dc-4475-b524-85ccb08447a9;419.32;0.092;SELL
2016-02-18T17:46:08.187000;2016-02-18T17:46:08.277000;86efe479-078b-4186-ba0c-7ffe8200ceab;419.32;0.071;SELL
2016-02-18T17:46:31.740000;2016-02-18T17:46:31.793000;9343fe09-85ff-41bb-ae74-983eb42a4e08;419.35;0.20488;BUY
2016-02-18T17:47:02.053000;2016-02-18T17:47:02.120000;4b22661e-f30b-4d59-a208-8626f495fdb1;419.34;0.2458;BUY
2016-02-18T17:47:02.053000;2016-02-18T17:47:02.120000;5d39dbe0-9e8b-4929-96c5-3fe2473f9321;419.38;0.586;BUY
2016-02-18T17:47:02.053000;2016-02-18T17:47:02.120000;8d588a4c-4d3c-408b-8008-a8ab57874f1d;419.38;0.42;BUY
2016-02-18T17:47:02.053000;2016-02-18T17:47:02.120000;99dcdf59-28b9-4e6a-87ce-2197a4128be8;419.39;0.597;BUY
2016-02-18T17:47:02.053000;2016-02-18T17:47:02.120000;d44c149f-25a9-475e-aa0a-8417ed1545a0;419.39;0.0976;BUY
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.793000;7cc74fb7-c547-47fc-8f07-c6a39ce2121d;419.33;0.01;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.793000;14ed8ec1-7970-41d5-84f9-bca281c4eee8;419.33;0.088;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.807000;e46d4b45-4cd4-4b1b-acdd-403f9afe2afb;419.32;0.01;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;014c471a-8b96-4926-a03a-236a77bcf6a9;419.31;0.011;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;a899a7fb-073b-4bd6-9b33-3de72b10b445;419.3;0.082;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;1b97d336-2259-4777-9562-0c270b07e464;419.29;0.125;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;acf9c344-ffea-429e-93b9-f6b425659b03;419.28;0.011;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;a65e93c5-aabe-4195-a865-8c6198021908;419.25;0.0125;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;6318cccc-dc08-4dbe-866a-81ba0e24a8c3;419.25;0.087;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;3ede1591-7db1-464c-8621-cb3134ac7f17;419.23;0.011;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.823000;57b3969b-dcce-4648-981f-86c523aaf8ab;419.22;0.01;SELL
2016-02-18T17:47:31.733000;2016-02-18T17:47:31.840000;13bed465-c58d-4ff6-9846-e114a4a581fd;419.2;0.01744;SELL
2016-02-18T17:47:52.077000;2016-02-18T17:47:52.120000;9eb7aa1f-f92c-4d03-a731-3ce8856285e0;419.25;0.01256382;BUY
2016-02-18T17:48:04.247000;2016-02-18T17:48:04.293000;89459593-1ebf-43e3-a396-eae7b343ad38;419.25;0.04391;BUY
2016-02-18T17:48:31.603000;2016-02-18T17:48:31.667000;2b473aa2-3668-4df7-a1dd-d3b39c4c9afe;419.25;0.19342618;BUY
2016-02-18T17:48:31.607000;2016-02-18T17:48:31.667000;30906d5c-46cc-4130-8ec3-3fb210f57174;419.25;0.5;BUY
2016-02-18T17:48:31.607000;2016-02-18T17:48:31.667000;8858f2ab-ad36-4251-aa58-621539896b1b;419.25;0.00542382;BUY
2016-02-18T17:49:01.897000;2016-02-18T17:49:01.933000;34916b2c-8720-47c7-be65-10a690e9c0b9;419.32;0.011;BUY
2016-02-18T17:49:01.897000;2016-02-18T17:49:01.950000;cca9f0ed-edcd-45be-bacd-394235bb6378;419.34;0.21;BUY
2016-02-18T17:49:01.897000;2016-02-18T17:49:01.950000;47aeb011-7c24-4483-a294-95c090abd7a8;419.35;0.08332;BUY
2016-02-18T17:49:31.350000;2016-02-18T17:49:31.403000;d2c7d10f-b46f-499f-806c-c46514949a43;419.3;0.01;SELL
2016-02-18T17:49:31.350000;2016-02-18T17:49:31.417000;dd19c72b-b78f-431c-88e6-feff60489866;419.3;0.00191;SELL
2016-02-18T17:50:01.567000;2016-02-18T17:50:01.603000;5a0aeb2f-3349-49ea-8469-7aacbaaeaf8a;419.34;2.895;BUY
2016-02-18T17:50:01.567000;2016-02-18T17:50:01.620000;b1857373-fe7e-459b-8ac0-a9a82a440285;419.36;0.011;BUY
2016-02-18T17:50:01.567000;2016-02-18T17:50:01.620000;79d6afe2-9219-4715-8732-de170f082aec;419.36;0.36435;BUY
2016-02-18T17:50:31.243000;2016-02-18T17:50:31.277000;32b92e9e-7d68-49c8-8ae8-98ada6ea0b8b;419.36;0.2579;BUY
2016-02-18T17:51:01.553000;2016-02-18T17:51:01.590000;3ede7464-ae18-4b41-9b23-680a471711d7;419.36;0.07775;BUY
2016-02-18T17:51:01.553000;2016-02-18T17:51:01.603000;0b8cbd54-ba17-45cf-8273-8e01a7cb79fa;419.36;2.72975;BUY
2016-02-18T17:51:31.660000;2016-02-18T17:51:31.700000;fdbb755a-780e-499b-b7cc-4ed9bdaac258;419.36;0.02402;BUY
2016-02-18T17:52:01.250000;2016-02-18T17:52:01.293000;2dc1303f-e8cf-4f2b-9445-797c6b944e3a;419.36;1.08423;BUY
2016-02-18T17:52:31.620000;2016-02-18T17:52:31.653000;6464f516-6c48-478d-a505-53259b7c7ca7;419.39;0.5153;BUY
2016-02-18T17:52:31.620000;2016-02-18T17:52:31.667000;62ef0d66-d008-4d4d-9dad-466ec923b4c9;419.39;0.64288;BUY
2016-02-18T17:53:01.600000;2016-02-18T17:53:01.637000;28df22e2-2e9c-4475-83a5-5897f470b198;419.4;0.34202;BUY
2016-02-18T17:53:28.207000;2016-02-18T17:53:28.247000;78f7c0ef-2538-484a-9106-66af18307e7b;419.39;0.01;SELL
2016-02-18T17:53:31.410000;2016-02-18T17:53:31.450000;2be8891a-509d-44f8-9945-df52cd79e10d;419.39;0.01458;BUY
2016-02-18T17:54:01.390000;2016-02-18T17:54:01.417000;00d810bd-ee9d-4190-abb2-e98f0d906435;419.39;0.30468;BUY
2016-02-18T17:54:01.390000;2016-02-18T17:54:01.450000;11792938-f561-4dee-bbed-d5bf236743cc;419.39;4.05428;BUY
2016-02-18T17:54:31.327000;2016-02-18T17:54:31.357000;451333c5-de18-497d-96c3-f058be27d26e;419.39;0.0624;BUY
2016-02-18T17:54:39.730000;2016-02-18T17:54:39.760000;09ceb986-201b-4f60-a660-6dac217a2a69;419.38;0.01;SELL
2016-02-18T17:55:02.243000;2016-02-18T17:55:02.277000;4dd7ad9a-a01d-43d2-86e7-9ec0e25981c0;419.38;0.23822;BUY
2016-02-18T17:55:31.433000;2016-02-18T17:55:31.463000;1b8436d7-b325-4086-b354-b4b39e035b95;419.37;0.01;SELL
2016-02-18T17:55:31.433000;2016-02-18T17:55:31.480000;e09bb4cd-30b2-4f93-9c42-3b4df950baa5;419.36;0.01;SELL
2016-02-18T17:55:31.433000;2016-02-18T17:55:31.480000;084b4320-891b-4cfe-966c-444a298fc079;419.35;0.01;SELL
2016-02-18T17:55:31.433000;2016-02-18T17:55:31.480000;84e7f1a2-284b-485f-bf00-169d745070fb;419.34;0.01;SELL
2016-02-18T17:55:31.433000;2016-02-18T17:55:31.497000;fb851bce-3ed6-4aa4-856c-73e7d30890dd;419.33;0.01;SELL
2016-02-18T17:55:31.437000;2016-02-18T17:55:31.573000;c9b2d25c-7d0c-4568-9638-25136393808e;419.33;0.00468;SELL
2016-02-18T17:56:01.223000;2016-02-18T17:56:01.260000;35bb9104-8442-43e7-90ba-f8baa51ffd54;419.34;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.620000;6d8bc54f-9225-4055-a0e0-63ed337bda92;419.32;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.637000;b628a01c-a157-4875-9acb-cec0e12192e8;419.31;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.637000;13ac8a07-6c8c-442e-8b37-b25e667ff6dd;419.29;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.637000;74965f71-197f-4662-9452-d38bc5562992;419.28;0.011;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;e75dab4f-a607-4fb3-95cc-6409fab9f6c3;419.26;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;0150778e-d0b4-4b64-853d-3f920ed6401c;419.25;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;388e68eb-9e09-4973-9ea9-90bbfa0c8c55;419.25;0.14;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;92723a0c-345c-4541-88bc-9c46c2365ab6;419.25;0.07;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;d7d20fc8-fd57-4fd0-8869-3f7d660c400f;419.24;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;350f3f89-c14f-492f-805c-2d0b1f28285a;419.23;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;73ee20d4-dca1-447e-85a3-8e35b89432f9;419.22;0.011;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;ed2361c5-42e3-4345-846d-69e1fbaac874;419.22;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.667000;804401e0-e492-409f-b480-86ecd9e73e3c;419.22;0.123;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.683000;2e299193-0f61-4ac4-ab7f-a0d0d4b5f435;419.21;0.01;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.683000;1dfdcec4-0e9f-4c39-a0d4-08e71666fffd;419.19;0.011;SELL
2016-02-18T17:56:01.590000;2016-02-18T17:56:01.683000;a0d8636f-8e75-4971-9e58-d75fcbd6a475;419.19;4.30215;SELL
2016-02-18T17:56:22.910000;2016-02-18T17:56:22.950000;4daebfe5-eaf2-4ae5-aca6-2c2e3f6cc5d7;419.18;0.0101;SELL
2016-02-18T17:56:22.913000;2016-02-18T17:56:22.950000;e292473f-ff9f-4d0a-a21c-01125f2d2230;419.18;0.2584;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:31.997000;c1f475e0-153e-4578-a0b7-fa20c719e6fa;419.17;0.03;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.010000;28df651f-843f-4bf0-b0c6-51e21dc6a2f2;419.13;0.01;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.010000;64b8922d-d242-4a2b-b849-bef0903aeb17;419.1;0.112;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.010000;341c2fed-0a18-4d70-964e-8b2d0dde8c86;419.08;0.01;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.027000;f9cc34a3-e5fd-4227-96cc-013287e29b9c;419.07;0.01;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.027000;72240ad5-453a-4c95-9515-536a5ee4e3ef;419.06;0.011;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.027000;9d4819ee-bf07-4b66-9a33-8983f08bb354;419.05;0.103;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.027000;574f8394-b3aa-4743-9600-bccfcc078705;419.03;0.011;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.027000;6ec7eccb-4dae-4d1b-9a2b-297acc88337c;419.02;0.03;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.043000;f996a6c7-193a-436d-9481-8fdf0a70f19e;419.01;0.01;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.043000;d9f7f8e7-b489-4ee0-82d3-5822b7f35209;419.0;0.011;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.043000;f011711d-6966-4ecf-9e79-8e2e246db9e5;419.0;0.0125;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.043000;645e75d0-30cf-4bbb-8f55-83b2627139a5;419.0;0.01136985;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.057000;00029945-94cc-4a25-a63a-cfbad006213e;419.0;0.111;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.057000;37c82a65-3150-4b4b-ae29-d25f22122f66;418.98;0.011;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.057000;3432e37c-629c-4114-8967-088a57b4af1c;418.95;0.01;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.090000;d06b7f1a-952d-456d-9ca6-58d379996a1d;418.95;0.05;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.090000;9518c6a3-c7a2-4fd0-874a-2eb0ecbcaa38;418.95;0.11;SELL
2016-02-18T17:56:31.960000;2016-02-18T17:56:32.090000;8606f2c4-aa72-4ddd-80c1-4b2610554fc2;418.93;0.00373;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.090000;ccd26a9d-4233-40e8-b27c-f2cc94e285ef;418.93;0.084;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.090000;69203f0f-6610-4b91-b239-cb0a7d1fa132;418.92;0.01;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.090000;81874090-d075-4485-abd2-5f82abcaeaa2;418.88;0.098;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;898c32bf-dc2a-4699-8506-92d2d61adfaa;418.87;0.03;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;498fd9ce-3eb1-46ca-b2a1-5c9fce3f8fa2;418.86;0.011;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;1cccf843-4428-4b86-b6b2-fade603843ca;418.84;0.011;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;84fea15c-73a6-452e-8bbe-f631cc065c33;418.84;0.01;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;f8ba7912-38a3-4555-b1fd-16d122ef9afa;418.83;0.115;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;4aca49f1-550b-40ac-a0a3-761e75744a46;418.81;0.01;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;993cd313-a823-445e-ba28-4465637445c3;418.81;0.106;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;ccec47e7-3247-4c0b-9c54-8ea7f07dc8ee;418.8;0.01;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;c897546d-68c4-46cc-afc1-785e09d891d3;418.8;0.05;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;f2494961-345e-4919-83c5-8e88f03170a9;418.8;0.01137465;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.107000;55e80d8e-f3ae-4c79-b0e4-108390615e81;418.8;0.1;SELL
2016-02-18T17:56:31.963000;2016-02-18T17:56:32.120000;9d5bbb82-b661-46a1-8c6d-7b7b0c24723e;418.8;0.04;SELL
