time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-20T23:45:07.393000;2016-02-20T23:45:07.477000;95ba4b72-1758-4d7e-baaa-83c6a715a53e;440.4;0.02000777;SELL
2016-02-20T23:45:07.393000;2016-02-20T23:45:07.477000;e7ae5f01-0e37-4788-b65b-936de5080ec5;440.38;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.477000;110bb7c4-af58-404e-a531-2909d5977d08;440.38;0.13;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.477000;71a070a8-6876-4f41-8180-104d7d01094b;440.35;0.012;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.493000;225b6b5a-9c20-4798-abe0-27fbd71268d4;440.35;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;816db2bc-2d69-4dcd-ba8a-2142aceeaf02;440.34;0.012;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;fd21993a-c638-40cd-8f55-83381da8f664;440.33;0.01;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;9d82c120-3f0b-4a1b-ad24-5e7dec4619b9;440.33;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;328f0c01-4137-47d7-b462-f449e7011e3b;440.33;0.118;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;005052a7-ca07-4619-b281-dae7a3f05e74;440.32;0.01;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;81127ef8-d896-4345-90bf-67a4d14c8dbc;440.3;0.076;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;aac2b138-2b2f-46b3-8243-d31b6da886e5;440.3;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;4c884f4d-0f8b-4937-9ab0-b12e44fa587c;440.28;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.510000;aef0f3fc-eac4-4615-a4a6-a7649079a509;440.25;0.087;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.523000;ed217a73-eb7a-4791-b122-0d26b82374c0;440.25;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.523000;fd56210e-082e-4696-8de3-ffd1ec7c02ab;440.23;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.523000;b493eb2c-1408-4440-b0a6-341a9abcfe6e;440.2;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.523000;f6906a47-e25c-4403-aa4e-d5a07bc4e9ce;440.2;0.119;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.523000;5eda8717-7f0e-48a2-8739-2504fa6111be;440.15;0.02000777;SELL
2016-02-20T23:45:07.397000;2016-02-20T23:45:07.557000;f8ea8cd6-266d-4dd5-a370-5d5880ab94d8;440.13;0.02000777;SELL
2016-02-20T23:45:07.400000;2016-02-20T23:45:07.557000;be107e8f-6eaa-4881-af3f-5f456dd6232c;440.11;0.02191345;SELL
2016-02-20T23:45:12.480000;2016-02-20T23:45:12.523000;c0b92d52-af7d-41c6-8bf6-235df18859cc;440.38;0.109;BUY
2016-02-20T23:45:16.777000;2016-02-20T23:45:16.807000;5aaa35fc-afd9-4ff4-a5ee-001f207332b3;440.29;0.087;BUY
2016-02-20T23:45:20.777000;2016-02-20T23:45:20.820000;7cae854e-d640-4d61-8622-26cb035d194f;440.29;0.106;BUY
2016-02-20T23:45:25.743000;2016-02-20T23:45:25.773000;8ad4f167-2097-4363-985d-853005b8145a;440.3;0.01;BUY
2016-02-20T23:45:25.743000;2016-02-20T23:45:25.790000;088ecb0a-b3c1-4435-83d4-98d2900e8cb2;440.31;0.116;BUY
2016-02-20T23:45:30.220000;2016-02-20T23:45:30.260000;ae0eecde-a951-4bd3-b3bf-d9cbad3b97e5;440.37;0.12;BUY
2016-02-20T23:45:33.207000;2016-02-20T23:45:33.243000;2a5471eb-4abb-4046-8ae3-1ed7e78b5250;440.32;1.05;BUY
2016-02-20T23:45:33.207000;2016-02-20T23:45:33.243000;96b2a27b-7e68-4888-9d14-a2d88c7b4768;440.32;0.01;BUY
2016-02-20T23:45:33.207000;2016-02-20T23:45:33.243000;3d2027cf-7aa5-48c9-a7e3-03baecbf70b5;440.34;1.68;BUY
2016-02-20T23:45:33.207000;2016-02-20T23:45:33.243000;2808d97b-5ad1-4d60-8cfd-41d1d177c6a0;440.35;1.85403;BUY
2016-02-20T23:45:34.850000;2016-02-20T23:45:34.867000;c4e8f840-4768-439c-949e-911407bee5d6;440.33;0.01;BUY
2016-02-20T23:45:34.850000;2016-02-20T23:45:34.900000;b7626fb4-eece-4960-9183-b5a195fc9dc5;440.35;0.071;BUY
2016-02-20T23:45:39.557000;2016-02-20T23:45:39.603000;901df82d-1d0a-4a29-a14f-80023ba8e0c2;440.34;0.011;BUY
2016-02-20T23:45:39.557000;2016-02-20T23:45:39.603000;c8c54d79-a1b5-4d02-bd41-c8007ce1deae;440.37;0.196;BUY
2016-02-20T23:45:44.330000;2016-02-20T23:45:44.367000;01298613-4010-4d27-abf5-e7dceacb9c1b;440.34;0.01;BUY
2016-02-20T23:45:44.330000;2016-02-20T23:45:44.367000;7a8779ad-f1ac-4394-8df2-ac7fc7e5d666;440.35;0.208;BUY
2016-02-20T23:45:49.387000;2016-02-20T23:45:49.430000;b98efa92-f780-44ed-ab37-ac0a7cc3cd90;440.37;0.221;BUY
2016-02-20T23:45:54.297000;2016-02-20T23:45:54.320000;9fe24872-6b9b-4486-81f6-8f9b66b58e44;440.38;0.017;BUY
2016-02-20T23:46:02.237000;2016-02-20T23:46:02.273000;4e2529a2-5128-4511-9a53-ccbb97e199e0;440.42;0.01;BUY
2016-02-20T23:46:02.237000;2016-02-20T23:46:02.273000;0fa85977-adcb-4b89-a5a5-2eead87c0303;440.43;0.01;BUY
2016-02-20T23:46:02.237000;2016-02-20T23:46:02.273000;6c2bfb4b-bfae-48f9-96a5-73a6137cc00f;440.45;0.01;BUY
2016-02-20T23:46:02.237000;2016-02-20T23:46:02.290000;07871442-fa0b-4b0e-8829-85c14917bd77;440.47;0.26494;BUY
2016-02-20T23:46:32.583000;2016-02-20T23:46:32.633000;1c77bf00-6824-4320-bd7e-4a04c74d357b;440.47;0.37844;BUY
2016-02-20T23:47:31.630000;2016-02-20T23:47:31.667000;4c1e1d26-f440-41de-92bc-97644c63de8b;440.46;0.01;SELL
2016-02-20T23:47:31.630000;2016-02-20T23:47:31.667000;3f98c743-dbdb-48d1-a3c1-5f994a12cb13;440.46;0.02000777;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.667000;7d0528b5-a9f4-4d81-a30b-ce17e315ba87;440.45;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.680000;986bfff6-235d-48ff-9138-a1d0e400fa86;440.44;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.680000;28210c09-695f-4e35-9f1d-45d3f9019e15;440.43;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.680000;05fb306c-01b5-4de4-82af-81a80c0be3a8;440.41;0.02000777;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.680000;9e01f62d-e3f7-408a-a179-218b99984d5a;440.41;0.05;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.697000;85bf1e96-ebde-49ff-ac49-f644ce90727e;440.37;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.697000;95bef201-5358-4cd9-aae9-3249f3963f10;440.36;0.02000777;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.697000;edad174f-9aaf-452c-97ff-5752b8ab262f;440.35;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.727000;5bd0fbcc-4c3a-4c1b-ba36-6dfe701f36b2;440.35;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.727000;a2375834-f9f1-4fb7-bf04-57e73bd2a340;440.34;0.01;SELL
2016-02-20T23:47:31.633000;2016-02-20T23:47:31.727000;93fb8ff4-2dee-4f5e-b50e-292cd91400d9;440.31;0.09397669;SELL
2016-02-20T23:47:56.593000;2016-02-20T23:47:56.617000;92d17223-bf13-47a4-b94e-c071a89fef7f;440.4;0.01;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.837000;d17b8570-cca6-48cc-b21a-032678bd9c6f;440.39;0.01;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.837000;1c5d67f0-e6d2-45c2-8b43-2c6d74d65fa9;440.39;0.02000777;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.837000;78300f66-aec4-4ed2-ab61-373b42c63e02;440.34;0.02000777;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.837000;2c52c384-a822-49f5-b24f-6de868cb6351;440.32;0.011;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.853000;35271e02-3ade-4046-b42b-62e2856aabe1;440.29;0.02000777;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.853000;fd5d923e-b648-4eca-97f6-20fd621c1064;440.27;0.01;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.853000;2a7183fd-2324-4e7d-bffc-e65ffffccd22;440.24;0.02000777;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.853000;b9d5ed68-f6da-41e8-b7e5-6888cd51a3ed;440.22;0.098;SELL
2016-02-20T23:48:14.803000;2016-02-20T23:48:14.867000;91944ab7-8861-4f6a-87b8-79fef1aba227;440.19;0.02000777;SELL
2016-02-20T23:48:14.807000;2016-02-20T23:48:14.867000;54397d32-b962-4ce7-ad90-4969276ad672;440.17;0.128;SELL
2016-02-20T23:48:14.807000;2016-02-20T23:48:14.867000;692657d0-bb8a-473c-a569-c19085944e28;440.16;0.01;SELL
2016-02-20T23:48:14.807000;2016-02-20T23:48:14.867000;8538e19a-0f2e-449a-b7f7-481c60719841;440.16;0.09;SELL
2016-02-20T23:48:14.807000;2016-02-20T23:48:14.867000;3b5e65e9-4d8a-407a-9c61-70a217e089da;440.15;0.011;SELL
2016-02-20T23:48:14.807000;2016-02-20T23:48:14.867000;16142801-1c6e-40b0-9061-312c1e02fa59;440.15;0.00196115;SELL
2016-02-20T23:48:29.900000;2016-02-20T23:48:29.917000;ecbafefe-1545-4618-8643-328a08c35752;440.15;0.00803885;SELL
2016-02-20T23:48:29.900000;2016-02-20T23:48:29.930000;d173915a-51ce-44bf-9d93-59407afea7bd;440.14;0.011;SELL
2016-02-20T23:48:29.900000;2016-02-20T23:48:29.930000;e3c472d8-d7f8-4e70-b894-cc405a160927;440.14;0.00596115;SELL
2016-02-20T23:48:31.467000;2016-02-20T23:48:31.497000;411f2ccf-1651-48f9-9253-4633d68db48f;440.18;0.02907;BUY
2016-02-20T23:49:02.287000;2016-02-20T23:49:02.293000;87051f7c-ce7b-484d-a868-487eb109d9af;440.24;1.27196;BUY
2016-02-20T23:49:16.650000;2016-02-20T23:49:16.653000;094475fd-6169-4466-ac0b-ca22d8534d3c;440.19;1.01;BUY
2016-02-20T23:49:19.427000;2016-02-20T23:49:19.433000;5c36feb9-9066-4e62-8fd7-f3251aac1e60;440.18;0.01;SELL
2016-02-20T23:49:21.480000;2016-02-20T23:49:21.497000;c2b2cd14-4804-4741-8a83-8966a2f41207;440.18;0.01;BUY
2016-02-20T23:49:21.480000;2016-02-20T23:49:21.497000;08eef43c-f4df-4063-b6ff-344001aad879;440.18;0.01;BUY
2016-02-20T23:49:21.480000;2016-02-20T23:49:21.497000;8f7d9b29-2131-467c-a398-ea1ce91a0f44;440.18;0.01;BUY
2016-02-20T23:49:21.480000;2016-02-20T23:49:21.497000;3a626d87-8d3d-4dc8-ae1a-64c359ec206b;440.18;0.955;BUY
2016-02-20T23:49:24.347000;2016-02-20T23:49:24.357000;73e9d5b5-139d-4536-a8a1-ae648e172aba;440.17;0.01;SELL
2016-02-20T23:49:24.347000;2016-02-20T23:49:24.357000;6375d8b4-192a-4af3-b994-344a9276a369;440.17;0.27;SELL
2016-02-20T23:49:24.460000;2016-02-20T23:49:24.480000;86adc32c-8ca1-43cf-b5a4-1ad97733f38d;440.17;0.225;SELL
2016-02-20T23:49:25.563000;2016-02-20T23:49:25.573000;e7c747a4-74e8-4e8f-99cf-d8113a88088c;440.17;0.227;SELL
2016-02-20T23:49:31.550000;2016-02-20T23:49:31.560000;52a45395-e460-41eb-9ae9-6234c62ae25e;440.18;0.01;BUY
2016-02-20T23:49:31.550000;2016-02-20T23:49:31.573000;31b82ca2-89d4-41f6-9826-0f01a5e4165f;440.25;0.00342;BUY
2016-02-20T23:49:44.470000;2016-02-20T23:49:44.480000;e9511cc0-e446-47f5-a0ab-7897b3678924;440.19;0.084;BUY
2016-02-20T23:49:48.523000;2016-02-20T23:49:48.527000;dc695548-9e95-44ae-ab63-ea86e7e997c0;440.19;0.9;BUY
2016-02-20T23:49:52.590000;2016-02-20T23:49:52.590000;91c709d5-c3a8-423d-b4d6-4a4e10bbdf2e;440.19;0.118;BUY
2016-02-20T23:49:57.093000;2016-02-20T23:49:57.107000;444ff74e-249a-4fc5-b5cc-b9c75d2423de;440.19;0.082;BUY
2016-02-20T23:50:01.553000;2016-02-20T23:50:01.560000;da401e6d-affe-4c79-a55a-c4d34d1e55dc;440.19;0.119;BUY
2016-02-20T23:50:03.180000;2016-02-20T23:50:03.183000;0b761283-b0a6-4299-a23a-17cd82ebbfb2;440.18;0.01;SELL
2016-02-20T23:50:03.180000;2016-02-20T23:50:03.183000;7ca2dbc7-5d23-49d5-9894-f186249d569d;440.18;0.02000777;SELL
2016-02-20T23:50:06.410000;2016-02-20T23:50:06.420000;609dfc27-0c78-4025-a9fb-4118c3c8a7ad;440.18;0.03000777;BUY
2016-02-20T23:50:06.410000;2016-02-20T23:50:06.420000;33e8295e-7409-4392-afd9-5984322b6b01;440.19;0.07099223;BUY
2016-02-20T23:50:10.490000;2016-02-20T23:50:10.497000;f94a7b3c-feec-465f-96f8-3aac6ca722ed;440.19;0.089;BUY
2016-02-20T23:50:25.597000;2016-02-20T23:50:25.607000;c1cbf1e3-12f5-4dac-bdc9-2adcf65b4ac6;440.18;0.01;SELL
2016-02-20T23:50:25.597000;2016-02-20T23:50:25.607000;df93bb6a-6e2e-4e76-afe3-8db98c951938;440.18;0.074;SELL
2016-02-20T23:50:25.597000;2016-02-20T23:50:25.607000;2818373a-f2d8-4cf4-beae-a5309e2e2fda;440.17;0.01;SELL
2016-02-20T23:50:25.597000;2016-02-20T23:50:25.607000;9b02012d-8f59-44df-9842-4b67fadd3b77;440.17;0.106;SELL
2016-02-20T23:50:31.453000;2016-02-20T23:50:31.480000;fa69d53e-726d-4974-bd29-502722429d8e;440.17;0.094;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.480000;e41c22c0-aa05-436e-993b-2e7402e13975;440.16;0.01;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.480000;ddb134d8-781c-4e67-ae53-de48da2ce679;440.15;0.01;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.480000;d4d37310-2be2-4879-b020-6eaf74e5a352;440.14;0.00403885;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.497000;cb5d8348-9e7a-4742-bf09-a21fe1982aca;440.13;0.01;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.497000;40c06248-9082-4eec-b22b-64f7b70e1fa5;440.13;0.02000777;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.497000;55b5c5f5-4aa5-4bd2-9534-fc6d8e512166;440.12;0.011;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.497000;8c37ce28-4188-40e4-8fcd-477e85c3846e;440.12;0.097;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.513000;0763a7fa-f7b8-48ef-bbc5-a4935fe3cbaa;440.11;0.011;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.513000;839fff81-ddfa-4093-9a7c-7ef37f1fdcb5;440.08;0.02000777;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.527000;6b9f622b-0a9a-48ca-bcde-c7c2117d552a;440.06;0.113;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.527000;dc75ef36-5122-4806-8ac1-6e791be0af30;440.03;0.02000777;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.527000;7e2cc8ce-9fb8-42a9-917a-d8ac7e47906a;440.01;0.124;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.527000;f57e1c58-ff96-4a37-817e-f28cc3a5e4ca;440.0;0.27259986;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.527000;d09850c8-71e1-4644-b98b-97064253fa33;440.0;0.01;SELL
2016-02-20T23:50:31.457000;2016-02-20T23:50:31.543000;763553d7-ea72-4b09-bab5-871d8f79da3f;440.0;0.27068798;SELL
2016-02-20T23:50:34.870000;2016-02-20T23:50:34.870000;7ae91865-bce6-4be7-8258-1a91f5737529;440.02;0.01;SELL
2016-02-20T23:50:34.870000;2016-02-20T23:50:34.903000;180ce8ef-a38e-4c37-ae63-f3353c387b72;440.01;0.01;SELL
2016-02-20T23:50:34.870000;2016-02-20T23:50:34.933000;b2236d9a-2986-4fa2-85de-e31e8c581363;440.0;0.19596892;SELL
2016-02-20T23:50:35.213000;2016-02-20T23:50:35.217000;fc92e8e0-b10f-490f-9a98-082d3324754d;440.02;0.02000777;SELL
2016-02-20T23:50:35.213000;2016-02-20T23:50:35.217000;349276cd-e421-4ae2-8af7-744a9ec36639;440.0;0.0333431;SELL
2016-02-20T23:50:35.213000;2016-02-20T23:50:35.247000;cb468e47-b38d-4449-99fd-985e6b6e3280;440.0;0.16264913;SELL
2016-02-20T23:50:35.467000;2016-02-20T23:50:35.467000;a49f8d0d-09a9-4fb6-8310-02346c5f98b4;440.0;0.19899223;SELL
2016-02-20T23:50:35.683000;2016-02-20T23:50:35.683000;22b60924-c3f6-44ba-8a6f-3a8a5def4844;440.0;0.15734564;SELL
2016-02-20T23:50:35.683000;2016-02-20T23:50:35.700000;4fa8aa8e-b20f-49ec-851a-1b754a751a46;440.0;0.01;SELL
2016-02-20T23:50:36.083000;2016-02-20T23:50:36.073000;cd2c4e1c-fbae-4af3-91b3-5b5be3f2f56a;440.0;0.03164659;BUY
2016-02-20T23:50:36.083000;2016-02-20T23:50:36.090000;40e524ed-bac4-4012-a81f-fbc599165df6;440.0;0.07035341;BUY
2016-02-20T23:50:41.473000;2016-02-20T23:50:41.480000;8e64fac4-dc8b-4f5b-b96b-10896e09aa23;440.0;0.108;BUY
2016-02-20T23:50:43.080000;2016-02-20T23:50:43.073000;39fc5a24-6d50-4506-a1e5-fa437acfccbf;439.98;0.01;SELL
2016-02-20T23:50:43.080000;2016-02-20T23:50:43.107000;ddc45d7c-a486-4d0f-8443-5ffe73fcd148;439.97;0.02000777;SELL
2016-02-20T23:50:43.080000;2016-02-20T23:50:43.107000;c0934e71-0939-42c2-8ec2-a80a24cb7bbd;439.96;0.127;SELL
2016-02-20T23:50:43.080000;2016-02-20T23:50:43.107000;9c990052-719f-43b4-bfca-2b1fddcd6749;439.95;0.1;SELL
2016-02-20T23:50:43.083000;2016-02-20T23:50:43.107000;d542e9ba-99ab-41c2-a1ba-7222e08ae52d;439.92;0.02457;SELL
2016-02-20T23:50:43.083000;2016-02-20T23:50:43.107000;7cd042fc-b870-4f19-8e9c-0d881a9b6253;439.91;0.118;SELL
2016-02-20T23:50:43.083000;2016-02-20T23:50:43.120000;de9def06-cb83-46b7-a770-f1569434acaa;439.9;0.01;SELL
2016-02-20T23:50:45.653000;2016-02-20T23:50:45.670000;a05f859d-bac5-4d22-abda-f5acb560bd8e;439.9;0.086;BUY
2016-02-20T23:50:49.783000;2016-02-20T23:50:49.777000;763723fb-5616-4587-b7fb-b39b0469b9f2;439.9;0.101;BUY
2016-02-20T23:50:53.633000;2016-02-20T23:50:53.637000;80d0757f-8b4a-4f81-8cbb-7540d20566e1;439.9;0.106;BUY
2016-02-20T23:50:54.267000;2016-02-20T23:50:54.263000;7b2b595d-b0b2-448f-a08d-896cb5f824e9;439.89;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.933000;b0e91041-4956-4cd3-a842-f63e2222124b;439.88;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.950000;feb7cfb5-5f1a-4806-a461-d755fa8fe1f5;439.87;0.35786311;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.950000;c2dcb61c-8013-4533-a295-8d2eaa14cf1a;439.85;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.950000;b1d9f0ab-dd47-4c4a-8208-3b14166d0135;439.85;0.073;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.967000;3dbf4224-5241-41e7-8753-fcbc698aad73;439.84;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.967000;355be8ae-7579-4858-8a21-a9abb7a74a3f;439.8;0.15;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.967000;18ed93a7-56ee-4b17-a1ba-9c2a1921c3c4;439.8;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.967000;87701b98-c36d-4ee7-a5e1-e75e220665ae;439.8;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.980000;0fe8b523-5eda-4b15-b7dd-d9f51d3226ce;439.79;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.980000;936d524e-836a-4b00-a11c-72c8271af13f;439.75;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.980000;55ef7b5d-0f49-432d-bed5-3a5091f904f8;439.64;0.011;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.980000;262b4136-fd7c-42c3-812e-2031b91aae94;439.64;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.980000;de5f3171-3feb-4885-af05-fea7a44be4a7;439.6;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.997000;760a6810-510f-484f-818b-ca2c2ebf0bed;439.6;0.01;SELL
2016-02-20T23:50:54.933000;2016-02-20T23:50:54.997000;848ef06a-f3d4-4b20-b781-a883072636b2;439.59;0.03;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:54.997000;ab76835c-915f-458c-83c1-5b5a8b42eaa0;439.57;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:54.997000;39a4885f-b360-433f-bfe3-afe2814f91ca;439.54;0.1;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.013000;aba6f45d-e8f4-42ed-b801-c933bd5c1aa9;439.53;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.013000;34af7eea-f836-4bde-95b7-8d294977dac0;439.52;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.013000;8c64616b-faf8-45ea-b288-4e5f2c3dbe9f;439.5;0.011;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.027000;b0824fb5-5c41-4ecf-9ae9-572c6fb22ded;439.47;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.027000;e4ceb8b0-3df1-4ef2-90ff-5bf16041e90a;439.4;0.02519;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.027000;4a4406e5-4b48-45ea-ab4f-d60491f94031;439.4;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.027000;8e04977e-6ab4-4c8b-a9cf-3ecc801c58e3;439.38;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.027000;b2b76882-7d43-4c51-8cee-47f348a4ac37;439.37;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.027000;10973c4d-8763-4055-bac5-8b070bc469e7;439.35;0.01;SELL
2016-02-20T23:50:54.937000;2016-02-20T23:50:55.060000;6101cfc8-0f95-4cac-bc3a-fda4118ad323;439.35;0.00089229;SELL
2016-02-20T23:50:58.120000;2016-02-20T23:50:58.120000;1182fbde-e0fb-416a-a39d-7e0710253864;439.82;0.123;BUY
2016-02-20T23:51:00.293000;2016-02-20T23:51:00.310000;d5f35bf9-b022-47d5-a6e0-8cfa27568160;439.77;5.08915;BUY
2016-02-20T23:51:02.607000;2016-02-20T23:51:02.620000;66b27b25-7b30-4a32-8ce1-b4ba3efe5c82;439.73;0.099;BUY
2016-02-20T23:51:08.277000;2016-02-20T23:51:08.277000;08097972-278a-42b6-b580-d9dea7184f91;439.7;0.072;BUY
2016-02-20T23:51:13.140000;2016-02-20T23:51:13.170000;fd402884-8183-4125-83c7-b8bb43850bff;439.7;0.05;BUY
2016-02-20T23:51:13.140000;2016-02-20T23:51:13.170000;bf3295ae-2f60-4f15-8e34-5941e648be17;439.71;0.034;BUY
2016-02-20T23:51:17.743000;2016-02-20T23:51:17.747000;8a6ed996-4903-4d6f-a81e-2a9944032b45;439.72;0.095;BUY
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.777000;0c947479-2e6f-41f7-ab73-34278094df6b;439.37;0.01;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.793000;fdea2cc2-e3fe-405d-bc66-b5b0f9b78bd6;439.36;0.01;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.793000;b4bf1a83-440f-4e27-91a8-b3f0d63d0fa1;439.35;0.01310771;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.793000;2e0d19c4-0e81-4759-a30b-b7cbe2349152;439.35;0.02;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.793000;cf0a7911-2919-4a33-b634-61fef697ef71;439.33;0.01;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.793000;0647dcee-2928-420c-8c2f-3ee7c6204166;439.33;0.014;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.810000;fa3743f6-6edd-4272-8e3a-495625d2f87d;439.32;0.011;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.810000;62fe75c0-a7ff-437a-bc6a-ca07300084b7;439.32;0.02;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.810000;8470cf52-9822-4006-85cf-2a2f8fcf77d7;439.31;0.011;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.823000;21564d5c-3224-44df-8bd7-365c71886996;439.27;0.011;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.823000;4df5322b-2f28-4ba8-b4af-ba8d36f49366;439.27;0.01;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.823000;30e8606d-3bdb-46ee-86b9-598991715d36;439.27;0.05;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.823000;9d5a851a-a5b0-4e82-a80d-f6e320c025fd;439.25;0.011;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.823000;25b16249-f95d-4a10-a419-3c7f198208bb;439.25;0.125;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.840000;730236c2-c139-40c3-9c22-d0df0db78baa;439.24;0.01;SELL
2016-02-20T23:51:21.770000;2016-02-20T23:51:21.840000;3d180bbc-1d69-45ea-8913-dbd38d7150d3;439.21;0.011;SELL
2016-02-20T23:51:21.773000;2016-02-20T23:51:21.840000;150f890e-eb77-4d94-a136-c13273bfebb7;439.2;0.01;SELL
2016-02-20T23:51:21.773000;2016-02-20T23:51:21.840000;e74393c0-87fb-4181-ae2a-6f85e898b1f5;439.2;0.01;SELL
