time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T14:07:24.000000;2016-03-30T14:07:24.000000;c423924d-c9b0-451a-8cc2-642eafa18a2d;410.7;0.353075;UNKNOWN
2016-03-30T14:07:25.000000;2016-03-30T14:07:25.000000;7c9f8ce4-ce98-43f8-a5d9-378b48c81c5f;410.7;0.146925;UNKNOWN
2016-03-30T14:07:25.000000;2016-03-30T14:07:25.000000;2e4defcb-e03e-461d-83e3-4591249f3f0b;410.7;0.03604708;UNKNOWN
2016-03-30T14:08:23.000000;2016-03-30T14:08:23.000000;8939fa45-a42d-4986-a30f-83ea0ae5cae8;410.8;12.0497;UNKNOWN
2016-03-30T14:08:35.000000;2016-03-30T14:08:35.000000;d3ed0ce2-fda3-41ca-ae67-68632e1fa8ee;411.07;1.2232;UNKNOWN
2016-03-30T14:09:24.000000;2016-03-30T14:09:24.000000;f2ac41d2-f7d9-45ac-9496-aab735f0db6e;410.87;0.97589871;UNKNOWN
2016-03-30T14:09:25.000000;2016-03-30T14:09:25.000000;420241ad-c5fc-4b86-8b6b-d4954c43bcfb;410.87;0.12571809;UNKNOWN
2016-03-30T14:09:25.000000;2016-03-30T14:09:25.000000;07cd8172-4aea-4b67-ba2a-5b601200816f;410.87;5.04610129;UNKNOWN
2016-03-30T14:09:33.000000;2016-03-30T14:09:33.000000;94148d47-cfea-43a9-8d2d-eacc01902bba;410.8;0.52872772;UNKNOWN
2016-03-30T14:09:48.000000;2016-03-30T14:09:48.000000;63f7af13-f458-42a0-a7b9-88c7e3a6d5dd;410.81;0.12244351;UNKNOWN
2016-03-30T14:10:30.000000;2016-03-30T14:10:30.000000;92a59c45-db25-4ac7-89bc-c689edd9e65b;411.06;4.5;UNKNOWN
2016-03-30T14:10:36.000000;2016-03-30T14:10:36.000000;60da8b50-a2c4-493c-8ea6-e413f63f7528;411.06;0.28876563;UNKNOWN
2016-03-30T14:10:41.000000;2016-03-30T14:10:41.000000;f12a0b07-8a26-44c5-ab64-8d48176484c3;411.05;6.0574;UNKNOWN
2016-03-30T14:10:43.000000;2016-03-30T14:10:43.000000;5cb72671-4cd8-44f6-b4c2-d90aa24facb2;411.06;0.11560203;UNKNOWN
2016-03-30T14:10:44.000000;2016-03-30T14:10:44.000000;882e21ef-ae90-49ce-9203-43f199c7e5a9;411.06;0.11560202;UNKNOWN
2016-03-30T14:10:47.000000;2016-03-30T14:10:47.000000;dee8d3be-8148-42fc-8f6d-b06c8b5a4e50;411.06;0.11560202;UNKNOWN
2016-03-30T14:11:04.000000;2016-03-30T14:11:04.000000;f26d055d-78e8-422b-8ea5-e9b155be3188;411.06;0.25;UNKNOWN
2016-03-30T14:11:51.000000;2016-03-30T14:11:51.000000;5d5175b9-1899-4c38-af25-b5e02f61a5fc;411.0;0.01283;UNKNOWN
2016-03-30T14:11:56.000000;2016-03-30T14:11:56.000000;68448968-eb56-4f41-b945-ad701eda7858;411.01;1.43571255;UNKNOWN
2016-03-30T14:11:56.000000;2016-03-30T14:11:56.000000;fbbab308-0d51-4d18-9f39-84f60bada60d;411.01;0.36428745;UNKNOWN
2016-03-30T14:12:09.000000;2016-03-30T14:12:09.000000;58c3ed54-3e07-4e4b-8ed8-9a3624a27acc;411.0;0.01283;UNKNOWN
2016-03-30T14:12:56.000000;2016-03-30T14:12:56.000000;0b4ea7d8-14bf-4562-acd3-8ded4ee3c6d5;410.91;15.3841;UNKNOWN
2016-03-30T14:12:56.000000;2016-03-30T14:12:56.000000;99dbedaa-fd8e-4c5e-94ea-f3278500af77;411.0;26.24;UNKNOWN
2016-03-30T14:12:56.000000;2016-03-30T14:12:56.000000;a2d517a3-8360-4fda-817a-f2fed3373030;411.0;6.05354;UNKNOWN
2016-03-30T14:12:56.000000;2016-03-30T14:12:56.000000;99f7381a-2409-4379-8298-9db60ba8bdc2;410.81;2.31236;UNKNOWN
2016-03-30T14:12:56.000000;2016-03-30T14:12:56.000000;65145c50-4992-40f9-a7a6-da1f63892c5e;411.0;0.01;UNKNOWN
2016-03-30T14:13:09.000000;2016-03-30T14:13:09.000000;73ad7042-7d0f-48ad-b908-55f374ca800a;410.81;19.08461087;UNKNOWN
2016-03-30T14:13:48.000000;2016-03-30T14:13:48.000000;09adf36a-d406-4021-b046-1d2ff8b556e0;410.86;0.04147218;UNKNOWN
2016-03-30T14:13:51.000000;2016-03-30T14:13:51.000000;1002c5e0-51d6-412b-a102-72712cf5cc4a;410.86;0.09779819;UNKNOWN
2016-03-30T14:14:35.000000;2016-03-30T14:14:35.000000;4ce6f34a-5555-4f2d-9d29-ab793e903785;410.9;0.01;UNKNOWN
2016-03-30T14:16:04.000000;2016-03-30T14:16:04.000000;3d362501-80b8-48c0-90a3-fb84b372e00a;411.06;0.1;UNKNOWN
2016-03-30T14:16:34.000000;2016-03-30T14:16:34.000000;e6370117-e5ef-430d-b955-fd2aa6320903;411.06;0.01;UNKNOWN
2016-03-30T14:16:39.000000;2016-03-30T14:16:39.000000;77691430-91d8-4d99-b99b-d81d0bdab47a;411.05;0.02;UNKNOWN
2016-03-30T14:16:54.000000;2016-03-30T14:16:54.000000;6793624e-9132-4b90-917c-88eeabe1800f;411.05;0.55;UNKNOWN
2016-03-30T14:16:58.000000;2016-03-30T14:16:58.000000;88dcdd9c-7f21-477e-9121-6bdccb8e7a0e;411.1;1.293;UNKNOWN
2016-03-30T14:17:16.000000;2016-03-30T14:17:16.000000;71bc6c08-4dc7-4bf6-8647-0a612639eafd;411.1;0.01;UNKNOWN
2016-03-30T14:17:37.000000;2016-03-30T14:17:37.000000;093df1fa-642d-4c6c-8dd2-8440ae13b3e3;411.07;0.01;UNKNOWN
2016-03-30T14:17:55.000000;2016-03-30T14:17:55.000000;45389006-214c-4a99-9205-8ec25b3fcf47;410.9;0.01;UNKNOWN
2016-03-30T14:18:20.000000;2016-03-30T14:18:20.000000;e9d96e00-448d-4da0-932e-754c809e8c7c;410.81;0.51266293;UNKNOWN
2016-03-30T14:18:20.000000;2016-03-30T14:18:20.000000;8f5a41a2-7007-460a-9fac-ab0046d060e9;410.82;0.5701607;UNKNOWN
2016-03-30T14:18:20.000000;2016-03-30T14:18:20.000000;63ad6288-ab82-4b7c-b1d0-ba795c6991f8;410.81;0.06686907;UNKNOWN
2016-03-30T14:18:21.000000;2016-03-30T14:18:21.000000;0befc090-ff81-43df-bf54-b784354af0ff;410.82;0.06687068;UNKNOWN
2016-03-30T14:18:21.000000;2016-03-30T14:18:21.000000;6fbdc6e7-eab9-4989-b0d7-72400d299872;410.82;0.06686907;UNKNOWN
2016-03-30T14:18:21.000000;2016-03-30T14:18:21.000000;4a43adab-899f-4b64-bfd4-8aa488e072ac;410.82;0.06687068;UNKNOWN
2016-03-30T14:18:22.000000;2016-03-30T14:18:22.000000;8ad3336e-2491-43cd-96fc-db6bb3474966;410.82;0.57016073;UNKNOWN
2016-03-30T14:18:22.000000;2016-03-30T14:18:22.000000;08f23088-0e53-49a5-893a-d5962b86dcc3;410.82;0.19719954;UNKNOWN
2016-03-30T14:18:22.000000;2016-03-30T14:18:22.000000;84ef1135-5aa1-43cd-977b-52b51b50ca62;410.82;0.02542156;UNKNOWN
2016-03-30T14:18:23.000000;2016-03-30T14:18:23.000000;10478e13-1cb1-4161-a74a-2e62236e8f27;410.82;0.19719954;UNKNOWN
2016-03-30T14:18:23.000000;2016-03-30T14:18:23.000000;0829b007-6511-4807-aaa3-c9b70ae7df31;410.82;0.19741617;UNKNOWN
2016-03-30T14:18:23.000000;2016-03-30T14:18:23.000000;45d26afa-5b75-4356-8121-ee012dc9f8b2;410.82;0.02542279;UNKNOWN
2016-03-30T14:18:23.000000;2016-03-30T14:18:23.000000;1373b198-65df-44cd-917d-d6a68dd37528;410.82;0.25275921;UNKNOWN
2016-03-30T14:18:23.000000;2016-03-30T14:18:23.000000;680460fb-59b3-43b8-8e7b-221972ee6b2a;410.82;0.02542279;UNKNOWN
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.000000;dca1b01f-2ecc-4eef-a3ba-cd03529772f1;410.82;0.57016073;UNKNOWN
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.000000;23ac42fd-837d-49a6-b4fa-442f2f3a62ed;410.82;0.2528082;UNKNOWN
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.000000;d2e4664a-280c-40ac-b162-afe54eb57a9a;410.82;0.19741617;UNKNOWN
2016-03-30T14:18:25.000000;2016-03-30T14:18:25.000000;c9cf80ca-9cf9-4a05-abf9-80f04786cdcb;410.82;0.57016073;UNKNOWN
2016-03-30T14:19:24.000000;2016-03-30T14:19:24.000000;9a532910-4adc-4d56-b448-392f48cf4d5d;410.8;2.14529215;UNKNOWN
2016-03-30T14:19:31.000000;2016-03-30T14:19:31.000000;c1ffeb99-be31-4cc0-a026-e76e18ec1e4e;410.8;0.57018849;UNKNOWN
2016-03-30T14:19:31.000000;2016-03-30T14:19:31.000000;6daa248a-a92f-408c-a50c-43785de659c2;410.8;0.57075925;UNKNOWN
2016-03-30T14:19:32.000000;2016-03-30T14:19:32.000000;9efff18a-81ff-4319-8e00-2f5bf120ca42;410.8;0.0511477;UNKNOWN
2016-03-30T14:19:32.000000;2016-03-30T14:19:32.000000;26694ba3-39a7-4bd5-b61a-af8141321f20;410.8;0.57018849;UNKNOWN
2016-03-30T14:19:32.000000;2016-03-30T14:19:32.000000;e68ac002-b93a-4203-ab68-22f0e95bb53b;410.8;0.38050617;UNKNOWN
2016-03-30T14:20:04.000000;2016-03-30T14:20:04.000000;013f2e65-3ca7-47a1-9c62-3114f9fc5cce;410.81;0.22102867;UNKNOWN
2016-03-30T14:20:05.000000;2016-03-30T14:20:05.000000;fb9f5e43-973c-4878-969d-e39701afb30e;410.8;0.07317101;UNKNOWN
2016-03-30T14:20:13.000000;2016-03-30T14:20:13.000000;d14140a4-1710-4682-a598-7e5bfce0aab8;410.81;0.129981;UNKNOWN
2016-03-30T14:20:18.000000;2016-03-30T14:20:18.000000;084fd22d-e991-4bca-a3fe-a43365dbf778;410.77;12.7751;UNKNOWN
2016-03-30T14:20:18.000000;2016-03-30T14:20:18.000000;e3ac46eb-befe-4d85-8f09-19ac64929c2f;410.7;0.01;UNKNOWN
2016-03-30T14:20:18.000000;2016-03-30T14:20:18.000000;a4dfa1bd-8d71-444a-bca4-0c48b6006511;410.8;24.5307868;UNKNOWN
2016-03-30T14:20:18.000000;2016-03-30T14:20:18.000000;7741e894-e36c-4d2f-a34d-8d2285d9a968;410.8;6.0355;UNKNOWN
2016-03-30T14:20:18.000000;2016-03-30T14:20:18.000000;f4fbfa20-77e6-481c-a6a6-c03bf4ce6d39;410.69;6.6386132;UNKNOWN
2016-03-30T14:20:23.000000;2016-03-30T14:20:23.000000;bd0f0d62-28aa-4d9f-8b73-69bab65eae4b;410.69;0.3554;UNKNOWN
2016-03-30T14:20:34.000000;2016-03-30T14:20:34.000000;499ef9cd-c300-4823-b19c-ef7f8bede840;410.69;0.3775;UNKNOWN
2016-03-30T14:20:37.000000;2016-03-30T14:20:37.000000;b3905be0-1f69-4267-b51d-1822901f932b;410.69;0.03256783;UNKNOWN
2016-03-30T14:20:38.000000;2016-03-30T14:20:38.000000;b9d43274-b04c-49e8-8f80-77094cebc8ae;410.69;0.03256783;UNKNOWN
2016-03-30T14:20:38.000000;2016-03-30T14:20:38.000000;68b7346a-0490-4f3a-9208-cf1cddf15944;410.69;0.03260043;UNKNOWN
2016-03-30T14:20:38.000000;2016-03-30T14:20:38.000000;c6b3ed0e-de40-4644-a6a9-f5783d1d3407;410.69;0.03256783;UNKNOWN
2016-03-30T14:21:29.000000;2016-03-30T14:21:29.000000;0c99dc50-9f2c-4fae-8b82-6de793e23171;410.7;6.0643;UNKNOWN
2016-03-30T14:21:31.000000;2016-03-30T14:21:31.000000;964195ab-ce36-4a90-a44c-02b4ee7fa951;410.7;0.147;UNKNOWN
2016-03-30T14:22:04.000000;2016-03-30T14:22:04.000000;f3a7b03d-4aac-408f-a261-b7e26e18c5a1;410.7;0.2;UNKNOWN
2016-03-30T14:22:06.000000;2016-03-30T14:22:06.000000;e72f1d0d-66da-4c06-b363-0f9bc55d8111;410.7;6.0259;UNKNOWN
2016-03-30T14:22:27.000000;2016-03-30T14:22:27.000000;8749ab88-d73f-4bb7-a0aa-3a873849d01e;410.7;0.97;UNKNOWN
2016-03-30T14:22:57.000000;2016-03-30T14:22:57.000000;47520f3f-5e5f-48ec-ab0d-8bb43f8a99d7;410.73;6.0009;UNKNOWN
2016-03-30T14:23:20.000000;2016-03-30T14:23:20.000000;b6dd52c2-0cc0-40df-8f76-fc262e084d15;410.69;0.0575;UNKNOWN
2016-03-30T14:23:32.000000;2016-03-30T14:23:32.000000;d399b0e3-1ff7-46b3-9710-71c5a53d57b7;410.7;6.0113;UNKNOWN
2016-03-30T14:23:33.000000;2016-03-30T14:23:33.000000;530c6f23-d92c-448d-9c2b-ea239ba488e2;410.7;2.0;UNKNOWN
2016-03-30T14:25:35.000000;2016-03-30T14:25:35.000000;d2046105-cf38-4962-9e71-c86c81131552;410.81;0.97602735;UNKNOWN
2016-03-30T14:27:02.000000;2016-03-30T14:27:02.000000;c212acd5-f97b-4939-9ceb-7fb2255cec01;410.85;0.01;UNKNOWN
2016-03-30T14:28:37.000000;2016-03-30T14:28:37.000000;e0c5e390-5699-496f-a71c-91e5e214680f;410.89;11.7969;UNKNOWN
2016-03-30T14:28:37.000000;2016-03-30T14:28:37.000000;d3fe67c3-bde3-4856-b4d2-bb647402000f;410.89;20.0;UNKNOWN
2016-03-30T14:28:37.000000;2016-03-30T14:28:37.000000;9eab96fb-20dc-4229-8b72-a514e0252021;410.92;3.2031;UNKNOWN
2016-03-30T14:29:06.000000;2016-03-30T14:29:06.000000;966cba0f-3332-40f6-bf9c-ab9b4d92d44c;411.1;0.5;UNKNOWN
2016-03-30T14:30:12.000000;2016-03-30T14:30:12.000000;d1bdfd26-482f-41ab-9033-928eda43f837;411.06;4.87961263;UNKNOWN
2016-03-30T14:31:17.000000;2016-03-30T14:31:17.000000;e0015e4a-24d0-4501-bcfc-fca021640943;411.06;1.1168;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;91086299-64a3-4914-af22-e89c8936c04d;411.04;0.238;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;c273c45d-d845-4ba7-925e-d9c7a4258e3f;411.04;0.237;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;87067a17-cddd-4f48-911e-9b0e1834dc14;411.04;0.127;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;e3cc3d76-c42e-4f1b-9142-8a78fab54933;411.04;0.237;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;bec1b4ea-e5cc-4f35-be5e-f0b0196f4fd5;411.04;0.237;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;a3fc4819-6a46-4618-aa44-a849a4eb3589;411.04;0.237;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;c09eb1c9-9fc8-4421-8dde-11dd8939f959;411.04;0.238;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;8137b270-69c9-4d3c-a4de-3d16f64b3cab;411.04;0.237;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;27b9ab95-f720-47fa-9ded-38ccae9a025d;411.04;0.237;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;987a05e2-e63c-4e00-8302-7a9e05f52acb;411.04;0.238;UNKNOWN
2016-03-30T14:31:39.000000;2016-03-30T14:31:39.000000;c999e981-5ffc-4e1f-9ed8-2485b6856bcd;411.04;0.237;UNKNOWN
2016-03-30T14:32:37.000000;2016-03-30T14:32:37.000000;1effc9d5-0daa-42df-9e0e-efdb05834b00;411.06;4.0;UNKNOWN
2016-03-30T14:33:08.000000;2016-03-30T14:33:08.000000;c9f51309-db49-4d7d-802d-055f1dbab689;411.04;0.22342599;UNKNOWN
2016-03-30T14:33:08.000000;2016-03-30T14:33:08.000000;d5a80e92-817f-48f9-9134-f1e9461345f8;411.04;0.11;UNKNOWN
2016-03-30T14:33:08.000000;2016-03-30T14:33:08.000000;36aa7ad1-9751-4f7b-b04c-8d646cd44104;411.04;0.237;UNKNOWN
2016-03-30T14:35:46.000000;2016-03-30T14:35:46.000000;f356f646-a8c3-4d51-92a9-3af2f71bb10d;411.07;4.76607864;UNKNOWN
2016-03-30T14:36:04.000000;2016-03-30T14:36:04.000000;d3029d8e-fd79-4570-8fee-df23a61d83cb;411.07;0.02394923;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;48742148-2903-4c39-9ef6-7f823658acf0;411.04;0.233;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;a30d30c8-58eb-472c-b280-3b3de9c5ba53;411.04;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;f6b8090e-a7d6-44fc-8d84-9e0aeb3c37ab;411.04;0.238;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;67c7495e-e607-4d31-8b25-835745a365b4;411.04;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;05553355-4224-4cc6-a3f1-e2bbc2e95409;410.94;6.0752;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;1aaf33e2-5015-435a-875d-b4f3d720a5a7;411.04;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;ffe3429f-50b3-40f0-8224-18674dd40c45;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;821dc71d-8728-48e2-87f7-bd03b6845031;411.04;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;bd64a6ee-2298-4cc8-9948-6a4c6bb14a95;411.04;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;6336e069-be20-433a-9b81-f0a22ee3bcc7;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;1b9b7121-3da3-4654-8829-2771371ada8c;410.94;9.1868;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;01d427cf-8f90-4acd-ab73-ffd69ae6080e;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;0c8820bd-45f0-40f3-8244-a41cee92ba93;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;f112bfcb-a2b5-43a4-a94f-96f868662605;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;fb9c2ecf-effb-46fc-87d3-d585182ba41d;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;43319bc5-c30f-43b8-bea5-75e9a0a2d603;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;44bdb3b6-cb8d-4e98-b1ad-5948b4c05a03;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;76d6757f-e9b5-48d1-8fb8-06e851e66066;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;c0342b6a-e485-45a6-a5d7-3468475977f9;411.05;0.238;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;d19e0070-d7b8-42e4-add4-400d5d000d52;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;2be1ff73-6ee2-4bdc-aaa4-4d2ae8ee2d8d;411.05;0.237;UNKNOWN
2016-03-30T14:36:14.000000;2016-03-30T14:36:14.000000;d3f65fb4-c54c-4efb-b89c-797c49fbcec1;411.05;0.237;UNKNOWN
2016-03-30T14:37:02.000000;2016-03-30T14:37:02.000000;09c526b7-7efd-405d-99ec-bb66e31a9bd4;411.1;0.04902316;UNKNOWN
2016-03-30T14:37:27.000000;2016-03-30T14:37:27.000000;63d42fdb-6aee-4a4b-b7ef-dc22e88da49b;410.9;0.01;UNKNOWN
2016-03-30T14:38:27.000000;2016-03-30T14:38:27.000000;196d2a20-7f7a-4989-ae06-662697830576;411.1;1.4457225;UNKNOWN
2016-03-30T14:41:20.000000;2016-03-30T14:41:20.000000;e48304c7-eaa6-4696-84fb-0a941085eee4;411.08;0.304;UNKNOWN
2016-03-30T14:42:03.000000;2016-03-30T14:42:03.000000;d499206c-8b41-4266-8b3f-c8b914c38caf;411.08;1.40856142;UNKNOWN
2016-03-30T14:42:03.000000;2016-03-30T14:42:03.000000;a46c9d12-72b3-4c29-9b96-f1f7199270c6;411.1;1.70225434;UNKNOWN
2016-03-30T14:42:34.000000;2016-03-30T14:42:34.000000;c979277a-d5e6-48ff-b090-a0047894685f;411.54;0.06111254;UNKNOWN
2016-03-30T14:42:34.000000;2016-03-30T14:42:34.000000;81e5057a-d9f5-4937-979f-8e0924361849;411.6;0.4;UNKNOWN
2016-03-30T14:42:38.000000;2016-03-30T14:42:38.000000;db1bb184-6b16-471f-b759-04ca391ce998;411.55;1.0;UNKNOWN
2016-03-30T14:43:04.000000;2016-03-30T14:43:04.000000;8ff7adf1-9fb3-43d4-977f-a1f0cf31eb79;411.57;1.10491155;UNKNOWN
2016-03-30T14:43:20.000000;2016-03-30T14:43:20.000000;eb480d17-5cda-4a40-9df1-29100814632c;411.57;5.0;UNKNOWN
2016-03-30T14:45:41.000000;2016-03-30T14:45:41.000000;423ccce9-1170-48e3-9c19-9647051b2f4a;411.58;5.0;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;821fcfad-bceb-40a3-a5ee-389ce0b6c226;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;252c2482-f18c-437a-8d91-b9f3e61ad2e7;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;4ebe836b-1ba8-4ca6-bef8-a1593a6e67c4;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;afa4338b-d3cf-4572-864b-77a98516b983;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;6b01f48e-0629-4535-9d06-7a4ce308386a;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;a1e26f0f-af40-458f-a5c7-90fc5227f8e2;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;6f0a6b7c-0496-443d-b93a-2c1deb3adef5;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;2d02ddf2-750c-4437-afc3-7d892a3de352;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;37bb0063-2d05-4e1b-9fcb-ff400ca6606d;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;dc8d870d-cd57-46ff-bde5-837fd2a5fce6;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;9e0c9567-0733-4b82-83a8-1e76d68e8a84;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;b4c6a24c-df10-4504-946d-3f3b6858c1ca;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;3842dfd8-5aa6-4664-bb4d-58c52309befb;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;919d74c2-1545-4461-8e67-58730c507410;411.57;0.13276;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;95db975e-dec5-4038-b1d1-772f24161cd3;411.57;0.236;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;699d3157-e166-44c3-8909-2f20e5cc18eb;411.57;0.237;UNKNOWN
2016-03-30T14:48:04.000000;2016-03-30T14:48:04.000000;0fb33002-a2a1-49e4-a24e-75f83e44812c;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;51f50f7c-9149-493c-9bb8-409c0b7c98fc;411.57;0.236;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;6be251c2-946a-4cc4-80b8-493bab274f18;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;633e93d5-9d92-40a6-97d7-303c06b6ddc7;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;339acb90-07b8-4baa-b45e-dab494a01894;411.57;0.236;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;b6ed4c3d-0e5e-46ca-8c3a-36fa6e52dad7;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;b8214534-b2a1-4c41-aa08-2722e076dc37;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;25b3c05b-922c-4711-82ca-0c28a512b44d;411.57;0.10424;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;2febf58a-a39e-427a-9ba2-e8da5d3dd953;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;1e3759ff-1a69-4a65-bded-2525ac826bfe;411.57;0.236;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;c8667007-1290-4586-8412-d3d503cc4252;411.57;0.236;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;d1cb0f76-ae03-4582-8d99-a4205e91f7dc;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;e100e9e8-56e5-496e-8ea1-4e4f0114c7d7;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;d7c093b7-707e-49c2-88e1-eaa10770685a;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;7871c131-326f-4288-9180-df647a4a0ac6;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;74528448-8ccc-44a7-b76a-1be3a418e07b;411.57;0.237;UNKNOWN
2016-03-30T14:49:10.000000;2016-03-30T14:49:10.000000;435c836c-0c8f-41e2-be11-e8ef4c7428bd;411.57;0.237;UNKNOWN
2016-03-30T14:49:32.000000;2016-03-30T14:49:32.000000;4d5fa827-01b7-457c-b3df-b3a119eb3fb8;411.19;6.12773345;UNKNOWN
2016-03-30T14:49:50.000000;2016-03-30T14:49:50.000000;caadce8f-f96f-4c5d-af79-f030498e78c4;411.11;6.0716;UNKNOWN
2016-03-30T14:50:35.000000;2016-03-30T14:50:35.000000;fd2748fe-976b-4e90-80d4-bdd9d05bc419;411.11;6.0108;UNKNOWN
2016-03-30T14:50:50.000000;2016-03-30T14:50:50.000000;d2c8912d-a9de-40f2-a048-258e11d1b834;411.11;5.63525689;UNKNOWN
2016-03-30T14:52:43.000000;2016-03-30T14:52:43.000000;8f1b2072-7645-4789-b5f3-c4e182a0f947;411.57;1.122;UNKNOWN
2016-03-30T14:52:44.000000;2016-03-30T14:52:44.000000;ca79ffd9-097d-40c6-8ed6-837f4b9ac251;411.57;0.22276;UNKNOWN
