time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T10:40:43.000000;2016-03-30T10:40:43.487000;8ce99b71-a769-4a92-8f89-a327c50e2b91;11.9;4.94526;SELL
2016-03-30T10:46:29.000000;2016-03-30T10:46:29.550000;2c5a7af0-b094-4bb5-b889-1023a8c33b6e;11.876;1.0;BUY
2016-03-30T10:46:44.000000;2016-03-30T10:46:44.783000;cb54098e-f7fe-4ac1-83a7-a196393b84b5;11.876;0.3;BUY
2016-03-30T10:55:06.000000;2016-03-30T10:55:06.657000;e160038c-0eb5-40c1-8809-cf0b106f3f23;11.8;18.2490288;SELL
2016-03-30T10:57:11.000000;2016-03-30T10:57:11.517000;995a3528-3f45-4df3-a97a-dd1396ea419d;11.8;0.13721;SELL
2016-03-30T11:04:08.000000;2016-03-30T11:04:08.350000;0c7e1498-f8b9-4bd7-bbdc-3fdd25501694;11.831;10.0;BUY
2016-03-30T11:04:12.000000;2016-03-30T11:04:12.710000;4fcca45d-532c-424d-b8e5-a2431165338e;11.831;10.0;BUY
2016-03-30T11:06:26.000000;2016-03-30T11:06:26.210000;44201d3c-49f5-4c16-9025-8afe0afbdc52;11.831;19.79827862;BUY
2016-03-30T11:07:03.000000;2016-03-30T11:07:03.360000;781db6fd-46e4-4f09-b3d3-d0356756807b;11.831;5.20172117;BUY
2016-03-30T11:46:05.000000;2016-03-30T11:46:05.713000;ba2ac03d-4dc7-4ea2-83b4-328a3c0d47d6;11.8;1.0;SELL
2016-03-30T11:46:07.000000;2016-03-30T11:46:07.803000;679e4c58-2a68-471f-af95-75afab03abfa;11.8;0.6137612;SELL
2016-03-30T11:48:24.000000;2016-03-30T11:48:24.167000;8541711a-8de2-4e79-99bf-807b1afebe79;11.8;0.3862388;BUY
2016-03-30T11:48:24.000000;2016-03-30T11:48:24.973000;b3f6e103-9726-4409-9f5a-6b1d0184bd11;11.871;0.3862388;BUY
2016-03-30T11:49:40.000000;2016-03-30T11:49:40.633000;85016ba0-05d0-44ca-bf3d-9609ddf0ec2c;11.871;6.3179;BUY
2016-03-30T11:55:32.000000;2016-03-30T11:55:32.253000;a533b441-fb9f-4a32-8f97-872bb946199a;11.81;0.3862388;SELL
2016-03-30T11:55:32.000000;2016-03-30T11:55:32.270000;c0fedd90-a1d9-4ab8-b3c9-32e612f9663c;11.809;0.3862388;SELL
2016-03-30T11:55:32.000000;2016-03-30T11:55:32.277000;846c16d6-2d9c-4535-810d-d655007feb6d;11.807;0.28040119;SELL
2016-03-30T11:59:43.000000;2016-03-30T11:59:44.033000;2a2281f1-2ea4-4faf-bcda-2c4272996ff2;11.807;5.0;BUY
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.333000;21516664-63a8-46ba-958d-8154b4ca7fd4;11.843;200.0;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.337000;0c6776aa-d445-487c-86c4-716738d8fede;11.843;5.6;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.343000;eb100aba-7609-487a-9d57-0401ebfcecdb;11.842;50.1694;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.373000;8fa8df2a-e480-4f7e-baeb-65ca017ec641;11.835;13.19439145;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.373000;9acb5041-a731-4127-a186-c660c8c92578;11.834;2.278206;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.373000;33aa81f5-e3d1-41dd-8dd3-c944021d149e;11.808;0.10583761;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.373000;25f6cc9f-93c0-435a-aa94-dc5a353cea42;11.758;0.1;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.373000;375863d9-1b78-4dc5-b6f0-b07273e0b6ad;11.744;0.3503;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.407000;8225b536-efc6-4021-8c80-b28fde3771bb;11.744;10.156831;SELL
2016-03-30T12:06:21.000000;2016-03-30T12:06:21.420000;d781c835-b1c7-417d-849f-96f57296554a;11.743;31.61270653;SELL
2016-03-30T12:13:47.000000;2016-03-30T12:13:47.667000;3e5ef272-44ad-4ee3-bba1-87a912bd47cd;11.899;4.94526;BUY
2016-03-30T12:13:47.000000;2016-03-30T12:13:47.680000;d1d54155-acd3-4638-b327-98f004202bab;11.9;0.9050998;BUY
2016-03-30T12:13:49.000000;2016-03-30T12:13:49.463000;eb671f03-6397-4728-81e7-b654c851f70b;11.9;1.19453358;BUY
2016-03-30T12:13:49.000000;2016-03-30T12:13:49.473000;f8b396f9-11a2-4eef-9aa9-bd927e814646;11.9;5.0;BUY
2016-03-30T12:13:49.000000;2016-03-30T12:13:49.487000;c279d57a-b1b1-40ab-b3e6-dad3dd90c227;11.9;5.0;BUY
2016-03-30T12:14:21.000000;2016-03-30T12:14:21.673000;8eefcf94-cfa2-4f31-baba-14c9e86ec0fa;11.92;2.0;BUY
2016-03-30T12:14:21.000000;2016-03-30T12:14:21.677000;f53d562f-8cb9-45a0-a730-14252f00319c;11.92;0.3503;BUY
2016-03-30T12:14:23.000000;2016-03-30T12:14:23.273000;ea661fbd-14f6-44e1-9b8f-c7ace68a00d0;11.92;2.21833678;BUY
2016-03-30T12:14:30.000000;2016-03-30T12:14:30.747000;12337e44-8828-4080-8fb9-5dd140741898;11.92;7.43136322;BUY
2016-03-30T12:14:30.000000;2016-03-30T12:14:30.757000;90fafae0-e375-4129-b37a-ded81c061ccb;11.923;0.3503;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.350000;c170e656-5f67-4e55-a31f-bafe090a7fed;11.979;5.6;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.370000;2bc6ba91-a1cb-4115-9452-90efdacde02a;11.98;2.0;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.373000;b55fc19f-84e2-40ea-aba8-ed3a6daeee1b;11.98;10.0;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.407000;36bd8136-df4f-4336-8165-97cd64e4330e;11.98;2.278878;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.407000;82210be1-a58f-43ef-bac4-499c4b464cfc;12.0;0.5481974;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.407000;fa0ce2a2-9906-458a-9071-17e8588e1a71;12.0;1.0;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.407000;a85de444-8722-4b3e-8469-b159f5b0d1fc;12.03;1.03326457;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.407000;962cf157-e4d4-4992-83cc-e098cfeabc84;12.04;1.0;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.407000;9fa6f66a-537d-4dc9-a2d1-b41c3477e1d2;12.04;9.621252;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.410000;d81040f2-6805-442e-808d-f3a624d91e98;12.042;11.953866;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.443000;2a340e8d-a0dd-433a-ae4a-54aedffa6321;12.051;78.59;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.443000;469c2039-cf50-4871-86cb-0861bc4e5c35;12.051;44.073;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.457000;456699cf-1bd3-489c-9533-e0ec3b711638;12.051;103.851132;BUY
2016-03-30T12:15:12.000000;2016-03-30T12:15:12.480000;731ae6a8-547e-40fb-89f0-9b87f147c957;12.07;36.13217982;BUY
2016-03-30T12:18:01.000000;2016-03-30T12:18:01.447000;5ab38a58-5247-4c11-b426-dc5d3d9bbb5a;11.991;3.777917;SELL
2016-03-30T12:24:37.000000;2016-03-30T12:24:37.457000;ddcbbe94-0b21-40a0-aa75-6092c024c46d;11.972;16.66605135;SELL
2016-03-30T13:29:37.000000;2016-03-30T13:29:37.730000;4e026246-46aa-4a75-a07a-bb1e30b2a2d3;12.0;3.92305948;SELL
2016-03-30T13:32:37.000000;2016-03-30T13:32:37.600000;32f46a29-cdc8-43b9-8f73-fa1322d409fd;12.0;1.0009102;SELL
2016-03-30T13:41:41.000000;2016-03-30T13:41:41.293000;19e8182c-e080-4a49-a4ac-ca03ee0bf91d;12.0;2.6;SELL
2016-03-30T13:42:00.000000;2016-03-30T13:42:00.977000;6b66f639-42be-42fb-928f-d266724ef1fc;12.0;1.998;SELL
2016-03-30T13:42:01.000000;2016-03-30T13:42:01.827000;ff1e7b46-384d-40ef-b78e-2274767162cd;12.0;1.998;SELL
2016-03-30T13:42:18.000000;2016-03-30T13:42:18.370000;35b5316f-bc58-4e01-bbee-3d1a2978a557;12.0;3.48003032;SELL
2016-03-30T13:48:12.000000;2016-03-30T13:48:12.100000;19613269-4b92-47d6-85b3-ddd88b76bfbe;12.03;5.0;SELL
2016-03-30T13:48:45.000000;2016-03-30T13:48:45.423000;d463348d-0233-4fb7-8ec8-c8b5b0ba4354;12.035;0.1489;BUY
2016-03-30T13:53:34.000000;2016-03-30T13:53:35.020000;4ea6fefc-6fbf-49cc-97b5-b51fd70035e8;11.946;50.1523;SELL
2016-03-30T13:54:14.000000;2016-03-30T13:54:14.383000;9e8010f6-4bbe-4384-83b3-61578a36fb69;11.918;2.204813;SELL
2016-03-30T13:54:14.000000;2016-03-30T13:54:14.393000;b8d636b1-8aaf-457c-86de-3f14f3e0bfa4;11.918;50.1352;SELL
2016-03-30T13:58:01.000000;2016-03-30T13:58:01.657000;3b4317c4-72f4-4527-a0b7-91474010f1ce;11.91;1.05385;SELL
2016-03-30T13:59:18.000000;2016-03-30T13:59:18.233000;a6c75b85-9c4f-4f28-bc34-1a8dd83deab3;11.91;0.26346;SELL
2016-03-30T14:06:10.000000;2016-03-30T14:06:10.360000;adbc82d9-e80f-4d48-8a62-d746c8f6b62b;11.91;8.68269;SELL
2016-03-30T14:10:36.000000;2016-03-30T14:10:36.627000;69150411-f443-4481-8a5d-641d4f1e5dac;11.87;10.0;SELL
2016-03-30T14:10:44.000000;2016-03-30T14:10:44.463000;1bca8251-7849-41d0-81f8-ce55573db186;11.865;4.009013;SELL
2016-03-30T14:18:20.000000;2016-03-30T14:18:20.720000;d00eed07-c68e-4225-a1e3-390a11574d0c;11.758;2.33398668;BUY
2016-03-30T14:18:20.000000;2016-03-30T14:18:21.040000;4b299c26-2a07-4773-ab4f-346ce78368a3;11.758;17.89389793;BUY
2016-03-30T14:18:22.000000;2016-03-30T14:18:22.607000;6718e2c1-747c-453d-9982-93131d315297;11.758;6.8830185;BUY
2016-03-30T14:18:22.000000;2016-03-30T14:18:22.883000;3cfbc344-4430-435d-a587-fb5ce5db83c9;11.758;0.88733133;BUY
2016-03-30T14:18:23.000000;2016-03-30T14:18:23.420000;5a4397a8-3052-4b06-81ad-c078099aa736;11.758;6.88990911;BUY
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.077000;23b8088a-5ce1-4ea6-91f9-4a46b115a2a2;11.758;8.8214046;BUY
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.090000;2b8454b1-5144-4633-afc8-6b2b0c485536;11.758;0.88733133;BUY
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.347000;03334aea-051a-4a71-b8d4-b4151cc3910a;11.758;6.88990911;BUY
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.423000;91636ce5-99c7-4c5d-b551-d503a398759e;11.758;6.89680559;BUY
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.877000;a33f49e9-a99c-4483-8a72-398e67e67178;11.758;17.89389793;BUY
2016-03-30T14:18:24.000000;2016-03-30T14:18:24.900000;e46984a5-aa9a-436b-af95-66b809b08d25;11.758;2.33398668;BUY
2016-03-30T14:19:04.000000;2016-03-30T14:19:04.980000;5ea36cd1-7663-4b0b-87b8-0aa5b4d1860b;11.758;7.2;BUY
2016-03-30T14:19:14.000000;2016-03-30T14:19:14.513000;6bdb78bc-7c4c-42ac-a389-e5b1381c90cb;11.758;2.5;BUY
2016-03-30T14:19:31.000000;2016-03-30T14:19:31.280000;df271373-3dea-4806-86c4-4965a105f2ef;11.758;8.8214046;BUY
2016-03-30T14:19:31.000000;2016-03-30T14:19:31.523000;0d778714-f515-42bc-8588-fcba234c3454;11.758;19.92119672;BUY
2016-03-30T14:19:31.000000;2016-03-30T14:19:31.807000;03f16e64-e336-4b15-be6d-77a5f371ee3a;11.758;13.280798;BUY
2016-03-30T14:19:31.000000;2016-03-30T14:19:31.967000;3c0ce332-da92-454e-8c79-3251fdb19056;11.758;19.921197;BUY
2016-03-30T14:19:32.000000;2016-03-30T14:19:32.120000;4c5cabd4-36b0-4747-a1de-ed0bf39e5b8f;11.758;4.74392489;BUY
2016-03-30T14:20:18.000000;2016-03-30T14:20:19.023000;bb4bcb6b-3991-464b-ae7c-6489ac5540df;11.826;0.81220904;BUY
2016-03-30T14:20:20.000000;2016-03-30T14:20:20.547000;627be671-a8fd-4f09-bf34-bb3e9eb0063f;11.826;0.18779096;SELL
2016-03-30T14:20:29.000000;2016-03-30T14:20:29.913000;7eddee39-005c-4bd9-85d4-bb27a91c0fd9;11.827;1.0;BUY
2016-03-30T14:20:49.000000;2016-03-30T14:20:49.203000;1fa23135-6423-43ab-a0d4-85db4b41585b;11.823;2.0;BUY
2016-03-30T14:21:19.000000;2016-03-30T14:21:19.320000;e814f62d-e5e2-49aa-88eb-372298753c8b;11.823;2.0;BUY
2016-03-30T14:21:49.000000;2016-03-30T14:21:49.843000;5941c9e0-8c35-40da-9645-16e3a29bcfeb;11.823;2.0;BUY
2016-03-30T14:22:20.000000;2016-03-30T14:22:20.087000;01585c04-f260-4b4e-9a38-cdf6b0bb35c6;11.823;2.0;BUY
2016-03-30T14:22:50.000000;2016-03-30T14:22:50.407000;c3751cf9-cd25-4b09-b6a3-47dad590914b;11.823;2.0;BUY
2016-03-30T14:23:20.000000;2016-03-30T14:23:20.417000;9b421ed0-db47-455f-bfcd-41102f67f17a;11.822;2.0;BUY
2016-03-30T14:23:49.000000;2016-03-30T14:23:49.943000;34475fc9-506b-4962-818f-248081903376;11.822;2.0;BUY
2016-03-30T14:24:19.000000;2016-03-30T14:24:19.967000;1236b5c6-7559-47fb-b52d-fa4495010953;11.823;2.0;BUY
2016-03-30T14:24:49.000000;2016-03-30T14:24:50.033000;3aeaf2de-9aa5-40ae-899b-2bc1be47b4cd;11.822;2.0;BUY
2016-03-30T14:25:49.000000;2016-03-30T14:25:49.913000;6f5e202f-b33d-4ebd-810b-bb86257589eb;11.822;2.0;BUY
2016-03-30T14:26:19.000000;2016-03-30T14:26:19.247000;79d68074-0938-4b16-917b-7dde59546384;11.822;1.7;BUY
2016-03-30T14:26:19.000000;2016-03-30T14:26:19.257000;c3ddd830-41f3-4b7b-bc2c-40d96335adb0;11.823;0.3;BUY
2016-03-30T14:26:49.000000;2016-03-30T14:26:49.983000;21c6a57e-8c86-49b7-8973-48a7205fad91;11.823;2.0;BUY
2016-03-30T14:27:21.000000;2016-03-30T14:27:21.867000;3b99b4b0-4279-4d70-85b1-63c18890f662;11.823;2.0;BUY
2016-03-30T14:29:50.000000;2016-03-30T14:29:50.210000;e4756945-2be8-46bc-a8f1-4251b9a680e2;11.823;2.0;BUY
2016-03-30T14:30:19.000000;2016-03-30T14:30:19.860000;97a2a5f7-59d9-435d-a754-3a5dd849005c;11.823;2.0;BUY
2016-03-30T14:30:50.000000;2016-03-30T14:30:50.363000;b375daa8-5f3e-4d04-9e28-0b37fd0d2c16;11.823;2.0;BUY
2016-03-30T14:33:10.000000;2016-03-30T14:33:10.170000;3177b655-f253-4a09-a0d7-84f715c49631;11.823;19.81167507;BUY
2016-03-30T14:34:00.000000;2016-03-30T14:34:00.273000;7dbcd04c-f2b9-4f68-8ee3-52623c636aeb;11.792;3.4;SELL
2016-03-30T14:34:00.000000;2016-03-30T14:34:00.280000;6d7d6f3e-99b6-4189-99c6-b5d705c6293c;11.791;4.15630078;SELL
2016-03-30T14:53:46.000000;2016-03-30T14:53:47.007000;85b1bec5-1265-43b8-a6d9-9f4299e0dbd5;11.948;3.0;BUY
2016-03-30T15:12:44.000000;2016-03-30T15:12:45.017000;6de17f55-f21a-4e31-a41c-195cf7979b91;11.8;7.5;SELL
2016-03-30T15:13:50.000000;2016-03-30T15:13:51.033000;9284423f-35b2-499e-879e-77c5b007e40a;11.8;14.00266051;SELL
2016-03-30T15:13:52.000000;2016-03-30T15:13:52.643000;2a3cf472-5f1e-4086-a806-cb60bfcb7c31;11.8;14.00266051;SELL
2016-03-30T15:13:53.000000;2016-03-30T15:13:53.810000;aa5c30bd-52a4-4d6d-a759-c7fdacfeaa7c;11.8;14.00266051;SELL
2016-03-30T15:13:59.000000;2016-03-30T15:13:59.077000;d0ebe63b-b12a-41dd-b925-d94ef40f8e43;11.8;1.808307;SELL
2016-03-30T15:13:59.000000;2016-03-30T15:13:59.620000;1ee9aa63-3eb8-41e5-98c1-39800b8b793c;11.8;2.66536646;SELL
2016-03-30T15:14:01.000000;2016-03-30T15:14:01.277000;b30887a8-d185-43ae-95c5-99825e633cc0;11.8;2.66536646;SELL
2016-03-30T15:14:01.000000;2016-03-30T15:14:01.977000;600ef058-30e5-49d4-94da-34a4971c92ca;11.8;29.74627098;SELL
2016-03-30T15:14:31.000000;2016-03-30T15:14:31.517000;88a169f4-b186-48c7-b4df-bc409bdf4e34;11.8;13.24677404;SELL
2016-03-30T15:14:33.000000;2016-03-30T15:14:33.763000;fdba4685-f151-4a2e-837c-4f23f67678eb;11.8;0.35993353;SELL
2016-03-30T15:15:51.000000;2016-03-30T15:15:51.293000;9f9b30af-0b45-4178-baee-3b114ae732a0;11.774;0.13325;SELL
2016-03-30T15:27:22.000000;2016-03-30T15:27:22.097000;489552d1-5509-4008-b255-c987c220b6b6;11.774;15.04402188;SELL
2016-03-30T15:27:22.000000;2016-03-30T15:27:22.107000;3399a898-2db8-4c83-b67b-ed85972b1a8b;11.773;4.87043117;SELL
2016-03-30T16:07:34.000000;2016-03-30T16:07:34.677000;2939a861-f259-469e-b228-c60198217cba;11.797;13.24657464;BUY
2016-03-30T16:07:34.000000;2016-03-30T16:07:34.893000;80125428-a300-47c4-b911-7890790d6cb8;11.797;0.0001994;BUY
2016-03-30T16:24:56.000000;2016-03-30T16:24:56.800000;50be8001-940d-4968-9ed9-df64cd7352c2;11.898;0.4;BUY
2016-03-30T16:27:31.000000;2016-03-30T16:27:31.420000;92d1367c-a556-4fb5-a515-cf49cc5dac7a;11.899;30.0158;BUY
2016-03-30T16:45:57.000000;2016-03-30T16:45:57.483000;f5c64b75-eb4b-4f49-b1b9-0ba6feb0606c;11.899;19.68513609;BUY
2016-03-30T16:45:57.000000;2016-03-30T16:45:57.677000;9308d1a4-fd20-4beb-ab36-a2ffaa69dc51;11.899;9.08800864;BUY
2016-03-30T16:45:57.000000;2016-03-30T16:45:57.690000;d457d6fc-5cf0-4ac1-9c5a-f93b16d93edf;11.899;69.67473262;BUY
2016-03-30T16:45:57.000000;2016-03-30T16:45:57.847000;c6865377-8b83-4fbb-95ae-5f19c887c625;11.899;19.68513609;BUY
2016-03-30T16:45:59.000000;2016-03-30T16:45:59.503000;bf6e4087-6e15-4ded-a321-75a39253d8ca;11.899;9.08800864;BUY
2016-03-30T16:45:59.000000;2016-03-30T16:45:59.640000;46d5bbf4-04a2-4aaa-bbdb-2f4b1c1f7c9c;11.899;19.68513609;BUY
2016-03-30T16:46:00.000000;2016-03-30T16:46:00.053000;bcea51f8-1d4c-43ce-bce2-525e4925bcdb;11.899;19.68513585;BUY
2016-03-30T16:46:01.000000;2016-03-30T16:46:01.503000;226a06ec-ace3-44e1-bb03-5a3b5868ff0b;11.899;2.56540598;BUY
2016-03-30T16:57:57.000000;2016-03-30T16:57:57.473000;c0d8ea6d-0e61-484e-8c0d-0c4b75a17d26;11.993;17.1354;BUY
2016-03-30T16:58:59.000000;2016-03-30T16:58:59.493000;16fd8f54-eb31-4819-943e-ce83d638edde;11.993;7.26546281;BUY
2016-03-30T16:58:59.000000;2016-03-30T16:58:59.497000;4375421c-35dd-41fb-b95e-ca0978f3748a;11.994;2.261444;BUY
2016-03-30T16:58:59.000000;2016-03-30T16:58:59.510000;7afe26bd-a96b-4ea1-91ad-e91ee4546c24;12.0;10.0;BUY
2016-03-30T16:58:59.000000;2016-03-30T16:58:59.933000;90d7dc44-e4d6-4aa7-b569-47ad7ad40346;12.0;7.26546281;SELL
2016-03-30T16:58:59.000000;2016-03-30T16:59:00.000000;66796323-3f93-4cc0-a5e6-dcfd8b31433e;12.0;7.26546281;SELL
2016-03-30T16:59:00.000000;2016-03-30T16:59:01.003000;c9a1cd6c-2486-4e19-8a35-c337ba586499;12.0;7.26546281;SELL
2016-03-30T16:59:03.000000;2016-03-30T16:59:03.403000;bc177597-9edc-4385-8af4-6532c35c9e7f;12.0;7.02273555;SELL
2016-03-30T16:59:04.000000;2016-03-30T16:59:04.560000;70779a56-dec9-4c2f-84dd-0e34df3bceeb;12.0;7.02273555;SELL
2016-03-30T16:59:07.000000;2016-03-30T16:59:07.760000;bc57af89-195e-4e6d-85ad-c05bd618e1c4;12.0;19.51945279;SELL
2016-03-30T16:59:08.000000;2016-03-30T16:59:08.450000;fcb308ee-248b-4aa2-98d0-98bce70e9eaa;12.0;19.51945279;SELL
2016-03-30T16:59:08.000000;2016-03-30T16:59:08.940000;8c7977f2-eaff-414b-9396-7abbc4172ab7;12.0;5.59232808;SELL
2016-03-30T16:59:16.000000;2016-03-30T16:59:16.807000;bb9a8ecc-8142-4baf-b955-e5a5f382294a;11.915;6.50124702;SELL
2016-03-30T17:49:14.000000;2016-03-30T17:49:14.933000;496a94a4-a6cb-4fea-a554-d08d3665dcdc;12.0;20.0;BUY
2016-03-30T17:49:14.000000;2016-03-30T17:49:14.943000;06877ea9-bde4-4314-b812-1fb85db09c1b;12.01;15.21216466;BUY
2016-03-30T17:50:56.000000;2016-03-30T17:50:56.980000;fa713503-9faf-450a-bf57-cbec4340c57d;11.99;1.96756;SELL
2016-03-30T17:53:01.000000;2016-03-30T17:53:01.533000;aaebcb0d-e990-4705-b09e-12a1d9c7bb14;11.994;0.5;SELL
2016-03-30T17:53:01.000000;2016-03-30T17:53:01.547000;678aec5e-79b0-4f41-8dca-267eee922af0;11.993;0.74085;SELL
2016-03-30T17:59:20.000000;2016-03-30T17:59:21.120000;4c9ace03-f08b-459f-bd06-4f634c13a8b7;11.972;0.3925804;SELL
2016-03-30T18:06:19.000000;2016-03-30T18:06:19.817000;3582ae35-4cdd-4385-97bb-932362e8531a;11.999;0.3439;BUY
2016-03-30T18:07:03.000000;2016-03-30T18:07:03.420000;840ff773-9a9a-4ad5-939a-7717eafa350b;11.999;0.2;BUY
2016-03-30T18:07:03.000000;2016-03-30T18:07:03.423000;898101d0-4bc2-4dce-acfa-1cff547f06e2;12.0;0.84156;BUY
2016-03-30T18:09:58.000000;2016-03-30T18:09:58.223000;7c84c951-2a00-47d9-b531-ff8d4e5997cc;12.0;19.15844;BUY
2016-03-30T18:09:59.000000;2016-03-30T18:10:00.003000;4dfa140e-5a16-4a1a-9ffc-0a565dfa8046;12.01;9.78783534;BUY
2016-03-30T18:14:08.000000;2016-03-30T18:14:08.547000;ea899f92-f183-4d8f-b577-75d5113e4d6e;12.032;0.1;BUY
2016-03-30T18:17:21.000000;2016-03-30T18:17:21.913000;e26842c3-a480-4e0e-aa49-af53982dcf19;12.028;0.851748;SELL
2016-03-30T18:17:21.000000;2016-03-30T18:17:21.923000;38070c03-8587-43c3-bea8-6fb626abfecc;12.028;1.22589853;SELL
2016-03-30T18:17:50.000000;2016-03-30T18:17:50.577000;b8563b64-2990-4baa-b458-c87b2d8014f0;12.018;2.2;SELL
2016-03-30T18:17:50.000000;2016-03-30T18:17:50.583000;f9d2563e-0bd0-4f99-93a6-40f3d982a984;12.016;0.43231;SELL
2016-03-30T18:23:17.000000;2016-03-30T18:23:17.947000;c720c1c8-48d0-4136-abc8-6419a233cdd7;12.032;0.29218782;BUY
2016-03-30T18:23:17.000000;2016-03-30T18:23:17.977000;40c1466e-a689-4f69-bc96-8242b8839fef;12.05;9.73786224;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.390000;5017ee2a-2795-4bba-874e-25658f654dd3;12.05;0.26213776;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.403000;cf1f08fa-842a-4d2a-ae70-4b76d877e486;12.075;3.4;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.413000;bc4c803b-d63a-42c6-bc8a-8bb6a354f735;12.076;7.771387;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.443000;077ca2de-450c-4e43-82a4-15a67fb81e47;12.09;279.27942018;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.443000;de0007d9-cd22-4634-8a2d-fce2189feba6;12.09;42.0885;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.443000;a5036deb-d522-4760-8dd9-ee3cf761826f;12.099;49.0545;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.443000;7dd01ce6-96eb-44ce-9b65-744332490f90;12.1;0.1;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.480000;ee21ad38-397c-4f29-a85c-4cff3a6be9d9;12.1;10.0;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.480000;715acd40-b0c6-42c1-b9e8-f63b24b7c938;12.1;0.44;BUY
2016-03-30T18:23:42.000000;2016-03-30T18:23:42.480000;ce2f2dc6-de8a-40da-bac9-3be9fb316273;12.1;307.03973448;BUY
2016-03-30T18:23:50.000000;2016-03-30T18:23:50.953000;0cba20b1-9ea6-4182-a722-687c1a11709f;12.1;1.0;SELL
2016-03-30T18:23:53.000000;2016-03-30T18:23:53.310000;e0ebe84f-114f-47e6-9a7d-43a42fd60b88;12.1;2.0;SELL
2016-03-30T18:24:02.000000;2016-03-30T18:24:02.827000;027ead6a-568f-485f-8ec7-1cc47ffded42;12.1;161.53677;SELL
2016-03-30T18:25:30.000000;2016-03-30T18:25:30.843000;57d3fa0c-d878-4eca-8152-33cacd7134ff;12.1;11.31454;SELL
2016-03-30T18:26:42.000000;2016-03-30T18:26:42.713000;e0445f9f-f29a-4f71-9004-9ede3e69c40f;12.101;0.69466998;SELL
2016-03-30T18:27:16.000000;2016-03-30T18:27:16.330000;27530887-8d2e-4b01-af4e-847d5d0a3a01;12.125;6.8799;BUY
2016-03-30T18:28:11.000000;2016-03-30T18:28:11.610000;8beb5c18-c6b5-4ff4-b247-b4ec26bd2867;12.125;6.3757;BUY
2016-03-30T18:35:48.000000;2016-03-30T18:35:48.627000;2f35753b-1a67-4912-9b6d-d3f06524f8ce;12.125;35.21216466;BUY
2016-03-30T18:40:10.000000;2016-03-30T18:40:10.220000;c66109d4-2714-469a-b0d4-2b154aa7c448;12.08;27.660543;SELL
2016-03-30T18:40:17.000000;2016-03-30T18:40:17.210000;9d942951-b5fd-407c-8665-5aec3fb8b505;12.08;28.753157;SELL
2016-03-30T18:44:13.000000;2016-03-30T18:44:13.250000;17b3a2a6-c023-42c9-af2d-2eedad86eb9d;12.106;27.52715959;BUY
2016-03-30T18:47:32.000000;2016-03-30T18:47:32.370000;6c3f25bc-a05a-4322-b8b4-832b1e86a333;12.13;27.52715959;BUY
2016-03-30T18:47:32.000000;2016-03-30T18:47:32.430000;63f81e47-98df-4348-aa81-590f47d791ff;12.13;28.88654041;BUY
2016-03-30T18:53:49.000000;2016-03-30T18:53:49.903000;42242aa1-e95b-489c-9fee-053bd4043b3a;12.15;25.0;BUY
2016-03-30T18:53:49.000000;2016-03-30T18:53:49.917000;38ec6e17-32b6-4b0b-a080-a5b817b2cba3;12.15;5.27676942;BUY
