time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T09:57:12.000000;2016-03-15T09:57:12.163000;c5ee6018-9f67-45ed-80aa-26962f300dc6;12.86;0.07980595;BUY
2016-03-15T09:57:14.000000;2016-03-15T09:57:14.553000;5f4e149b-2f4e-4382-b76d-e762f7c1a540;12.86;0.85706306;BUY
2016-03-15T09:58:09.000000;2016-03-15T09:58:10.010000;5b22f48c-e5fc-4b43-be19-3e89bfedf245;12.86;0.67201399;BUY
2016-03-15T09:58:09.000000;2016-03-15T09:58:10.017000;45eb4e7f-4473-4eda-a5bf-2084b7020f8e;12.891;2.35798601;BUY
2016-03-15T10:00:49.000000;2016-03-15T10:00:49.560000;f285c6a8-39f5-476b-a49c-8d0b9b50f39b;12.978;0.35;BUY
2016-03-15T10:00:49.000000;2016-03-15T10:00:49.683000;2d88d9e8-657f-48ef-af19-a59c00c5b9e1;12.978;0.34592104;BUY
2016-03-15T10:00:51.000000;2016-03-15T10:00:51.727000;720cddf1-a08a-4964-b798-d272323c0a1c;13.019;0.85829585;BUY
2016-03-15T10:00:51.000000;2016-03-15T10:00:51.733000;b6e04801-3b59-4af3-80fe-8757704c6006;13.024;3.46328715;BUY
2016-03-15T10:00:52.000000;2016-03-15T10:00:52.200000;f5df41aa-2ca4-4b63-8b58-dff654fd467a;12.977;2.6520613;BUY
2016-03-15T10:00:52.000000;2016-03-15T10:00:53.047000;f15549c9-cb27-41fc-9f51-89834ae6abee;12.977;0.34592104;BUY
2016-03-15T10:00:53.000000;2016-03-15T10:00:53.087000;2ec4be2c-c47e-453d-9968-bce08fec8133;12.977;1.4500209;BUY
2016-03-15T10:00:53.000000;2016-03-15T10:00:53.103000;88d4d152-506e-4209-a78c-f32807a6234b;12.978;0.6485131;SELL
2016-03-15T10:00:53.000000;2016-03-15T10:00:53.113000;5aa17554-c447-49b8-9e16-385f49318f33;12.976;1.14742884;SELL
2016-03-15T10:00:56.000000;2016-03-15T10:00:56.263000;1aa7b225-0a93-401d-a331-69cffc18b831;13.024;4.34528636;BUY
2016-03-15T10:00:56.000000;2016-03-15T10:00:56.263000;0a7a92b2-2066-4b56-ae97-d9f2dc4711ef;13.024;0.10419282;BUY
2016-03-15T10:00:56.000000;2016-03-15T10:00:56.580000;6ea6fe3d-3c34-465d-822f-cccfa38c3406;13.024;0.54480116;BUY
2016-03-15T10:00:56.000000;2016-03-15T10:00:56.583000;42d87dd6-9267-4017-8e19-27a34166e9d2;13.025;0.03556569;BUY
2016-03-15T10:00:57.000000;2016-03-15T10:00:57.187000;1666855f-250c-4de9-8653-9219b74dc359;13.024;0.7635729;SELL
2016-03-15T10:00:59.000000;2016-03-15T10:01:00.267000;9d8221b2-8ecc-4629-8aeb-35f0c6c9e966;13.024;0.54480116;BUY
2016-03-15T10:01:01.000000;2016-03-15T10:01:02.207000;3b1ee3d7-21d0-4485-9da7-705a6f2ea430;13.025;0.19118531;BUY
2016-03-15T10:01:05.000000;2016-03-15T10:01:05.367000;e2ed656e-c6f1-4f75-9838-af0fe52165bb;13.026;0.54480116;SELL
2016-03-15T10:11:27.000000;2016-03-15T10:11:28.220000;e9515fa6-6517-4074-a05a-bcecc448ffa2;13.063;0.38809892;BUY
2016-03-15T10:11:31.000000;2016-03-15T10:11:31.757000;47621a23-0d2c-44b0-9e3b-12ed9876d3e1;13.063;0.00155707;BUY
2016-03-15T10:11:31.000000;2016-03-15T10:11:31.757000;30b51419-936a-4d74-9292-59153e541087;13.07;3.24788227;BUY
2016-03-15T10:11:36.000000;2016-03-15T10:11:36.380000;5068c999-6ca9-49bd-afb8-77a30a924da8;13.07;1.74073389;BUY
2016-03-15T10:19:11.000000;2016-03-15T10:19:11.913000;70d26d46-b608-497d-bae5-c8dfa9bc6796;13.071;0.1996;SELL
2016-03-15T10:29:17.000000;2016-03-15T10:29:18.200000;2bda533f-455b-42af-9de8-a3518b7bedff;13.071;0.849184;SELL
2016-03-15T10:29:18.000000;2016-03-15T10:29:18.823000;e4cca751-68a3-4195-96b2-a27c936ed7ef;13.071;0.849184;SELL
2016-03-15T10:29:20.000000;2016-03-15T10:29:20.863000;a4675bf8-9ab5-472a-b13c-079540ee0c09;13.071;0.849184;SELL
2016-03-15T10:29:21.000000;2016-03-15T10:29:21.300000;1bfb2471-634b-4091-a0b8-7f27a2214b82;13.071;0.849184;SELL
2016-03-15T10:29:22.000000;2016-03-15T10:29:22.710000;b7afce6b-1c96-42ca-8f25-bb011be404c1;13.071;0.849184;SELL
2016-03-15T10:29:24.000000;2016-03-15T10:29:24.217000;bfd92be9-cfe8-456a-bc1a-f8d88809b670;13.071;0.849184;SELL
2016-03-15T10:29:24.000000;2016-03-15T10:29:24.767000;a532e44a-2d9a-4268-b969-3f59a7760729;13.071;0.35;SELL
2016-03-15T10:29:26.000000;2016-03-15T10:29:26.987000;eb33e855-5b90-40c8-8e7d-622d8d3a1683;13.071;0.849184;SELL
2016-03-15T10:29:29.000000;2016-03-15T10:29:30.053000;88b6542e-4a05-4928-8827-dc660b9ff5d2;13.071;0.84747945;SELL
2016-03-15T10:29:30.000000;2016-03-15T10:29:30.487000;c306472a-8026-409c-973d-5851aecbc44b;13.071;0.499184;SELL
2016-03-15T10:30:39.000000;2016-03-15T10:30:39.330000;6e08975e-e8c7-44d8-91e2-7f184abc9e99;13.071;0.20081;SELL
2016-03-15T10:31:31.000000;2016-03-15T10:31:31.273000;6619b0c2-5fe5-46c5-b43b-a2d07271164f;13.071;0.62833482;SELL
2016-03-15T10:33:14.000000;2016-03-15T10:33:15.773000;8f360ee6-d998-4565-a38d-ac7fdb73abfe;13.071;4.04897109;SELL
2016-03-15T10:33:19.000000;2016-03-15T10:33:19.303000;02a16bc5-8c88-4e2e-85c6-b526a9a47261;13.071;4.04897109;SELL
2016-03-15T10:33:32.000000;2016-03-15T10:33:32.737000;52390984-5bdb-4b55-9864-bf75bb492485;13.071;3.3319128;SELL
2016-03-15T10:33:35.000000;2016-03-15T10:33:35.680000;90ac1b32-8cc0-4dab-9722-88e3b75462aa;13.071;0.99498995;SELL
2016-03-15T10:33:39.000000;2016-03-15T10:33:39.240000;b9bfbac0-a949-486a-8e74-1d730ad7433d;13.071;3.3319128;SELL
2016-03-15T10:33:43.000000;2016-03-15T10:33:43.187000;fecc194f-c1e3-4156-b405-d01230f7eac8;13.071;3.35330511;SELL
2016-03-15T10:33:46.000000;2016-03-15T10:33:46.087000;01f773e6-66fd-4453-9b13-18447a58ed23;13.071;3.35330511;SELL
2016-03-15T10:33:49.000000;2016-03-15T10:33:49.090000;14e0bbec-3776-4786-8d3f-6d5e287c6b44;13.071;3.35330511;SELL
2016-03-15T10:33:52.000000;2016-03-15T10:33:52.680000;b293b046-1176-4e6b-863a-4fa7372226dd;13.071;3.3499983;SELL
2016-03-15T10:33:55.000000;2016-03-15T10:33:55.770000;538a8131-90e9-4216-ac71-db10ecff7a19;13.071;3.3499983;SELL
2016-03-15T10:34:08.000000;2016-03-15T10:34:08.263000;a8cc9909-1719-4713-b6b4-1ee0eb3fba40;13.071;3.95340081;SELL
2016-03-15T10:34:14.000000;2016-03-15T10:34:14.113000;803e1cb4-9104-4f42-9109-00a2273509b8;13.071;2.063394;SELL
2016-03-15T10:34:15.000000;2016-03-15T10:34:15.120000;f995d724-00fd-480b-adc3-9df208f84d5d;13.071;3.94596099;SELL
2016-03-15T10:34:18.000000;2016-03-15T10:34:18.640000;338f4669-d181-426b-8756-a0a97c26e54f;13.071;1.9880042;SELL
2016-03-15T10:34:21.000000;2016-03-15T10:34:22.537000;6e4bc6ce-e521-487d-874c-d23be943fd99;13.071;0.99406591;SELL
2016-03-15T10:34:24.000000;2016-03-15T10:34:26.240000;477228bc-e2c9-45f3-979f-13ba09087d40;13.071;7.17905961;SELL
2016-03-15T10:34:24.000000;2016-03-15T10:34:26.260000;dce0a486-7a74-4f4d-980f-8d7ec79f1679;13.07;1.50870545;SELL
2016-03-15T10:34:24.000000;2016-03-15T10:34:26.263000;be28dac5-f9e4-44b7-9cbb-5774532d6bbd;13.07;1.21231597;SELL
2016-03-15T10:34:30.000000;2016-03-15T10:34:30.540000;42ca965e-21e9-42af-b06e-1632ecaeeefa;13.07;0.52146195;SELL
2016-03-15T10:37:15.000000;2016-03-15T10:37:16.430000;0e06f03b-6ecb-4135-bfb5-f16e36a8f256;13.07;0.52146195;BUY
2016-03-15T10:37:15.000000;2016-03-15T10:37:16.440000;c5e2402c-fc03-4607-bacb-c7b35232c2d8;13.07;5.57633805;BUY
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.210000;2eee0c75-7db1-4b91-a2c5-827ff0fd9573;12.981;1.6895813;SELL
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.227000;bb66b75f-a7be-4e61-90d1-5d99463753e3;12.981;0.73598647;SELL
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.230000;8c0abd9e-403a-4c92-90dc-c64925bd2eb2;12.98;5.6153;SELL
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.230000;d3efc2af-0828-4e34-a795-ee5dd4348ce6;12.978;1.74154686;SELL
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.240000;0a61a3e6-0005-479c-a11e-52e30a69f658;12.961;0.110231;SELL
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.240000;15f83fba-c24f-49a4-9cac-ba3281f84360;12.961;28.1544;SELL
2016-03-15T10:54:58.000000;2016-03-15T10:54:58.257000;ae43bdb1-393e-4375-ba15-13bfdf872aa4;12.949;1.95295437;SELL
2016-03-15T11:00:04.000000;2016-03-15T11:00:04.460000;19ad189b-a37a-4bc4-88d7-6ab39e336abb;13.039;0.110011;BUY
2016-03-15T11:00:04.000000;2016-03-15T11:00:04.477000;de194883-b5f9-48a9-ac30-22079e163b6f;13.039;3.0996055;BUY
2016-03-15T11:00:08.000000;2016-03-15T11:00:09.080000;8e29c645-184f-44fd-8ee5-f3c25a5da1a1;13.039;3.2096165;BUY
2016-03-15T11:01:50.000000;2016-03-15T11:01:50.323000;2a11e4b6-94fe-4c98-a4ba-5d07ea61d353;13.039;1.40956578;BUY
2016-03-15T11:02:13.000000;2016-03-15T11:02:13.363000;1c9bd258-298f-4027-a261-d469beeeddf3;13.039;5.14442713;BUY
2016-03-15T11:02:13.000000;2016-03-15T11:02:14.053000;31e8c4c9-b060-434d-b2d0-22d0aef6e19f;13.039;1.95834535;BUY
2016-03-15T11:02:15.000000;2016-03-15T11:02:15.093000;21042ab2-9073-4765-824d-edddc6172086;13.039;0.54715584;BUY
2016-03-15T11:02:24.000000;2016-03-15T11:02:24.850000;d784fc59-d6c8-41bb-a4de-800ad8d8eb83;13.039;0.20215;BUY
2016-03-15T11:02:59.000000;2016-03-15T11:02:59.137000;4bb8f99c-a2d6-4c12-8cca-bb58928029b8;13.039;9.9463;BUY
2016-03-15T11:03:29.000000;2016-03-15T11:03:29.533000;d7ffe45a-fe3c-4034-9c74-206f26dea627;13.039;3.81259749;BUY
2016-03-15T11:03:32.000000;2016-03-15T11:03:32.313000;cf2c42ad-de33-450f-8a56-dbafeeb57f0e;13.039;0.53579327;BUY
2016-03-15T11:03:35.000000;2016-03-15T11:03:35.383000;26d50f0e-3365-4220-965a-71263c81d8bc;13.039;3.82879864;BUY
2016-03-15T11:03:37.000000;2016-03-15T11:03:37.993000;a3254254-98d5-41ac-b9d2-22639bf50127;13.039;0.47098421;BUY
2016-03-15T11:03:41.000000;2016-03-15T11:03:41.223000;7b87b71f-631e-4d93-a053-dc8491df07a5;13.039;3.80764602;BUY
2016-03-15T11:03:45.000000;2016-03-15T11:03:45.537000;0b4b8d80-1259-442e-a9d0-514e59b03492;13.039;0.73129552;BUY
2016-03-15T11:03:48.000000;2016-03-15T11:03:48.967000;ab23d10f-b18f-4895-aeef-4dcf48d4eb1a;13.039;3.84974182;BUY
2016-03-15T11:03:52.000000;2016-03-15T11:03:52.207000;8953ee5d-89a1-464c-bba8-29ec543294b2;13.039;3.84953239;BUY
2016-03-15T11:03:57.000000;2016-03-15T11:03:57.083000;61e071b6-c003-491f-9211-74ca91c33fe7;13.039;1.47738409;BUY
2016-03-15T11:03:59.000000;2016-03-15T11:03:59.577000;f1224193-4a68-4a3f-b9ac-3ad3efb75ce3;13.039;13.46836045;BUY
2016-03-15T11:05:02.000000;2016-03-15T11:05:02.573000;b4b7be2a-b129-479c-af6e-ab47b6495471;13.071;3.94596099;BUY
2016-03-15T11:14:45.000000;2016-03-15T11:14:45.877000;91e36a45-6945-44a4-963a-93fa6c35a698;13.138;1.30225;BUY
2016-03-15T11:14:45.000000;2016-03-15T11:14:45.883000;e7ceea9d-7aa7-4539-a8db-6163a4deaa21;13.15;3.2;BUY
2016-03-15T11:15:06.000000;2016-03-15T11:15:06.550000;03e2b14e-2ec0-4df5-860b-0289f6662ce9;13.15;9.90008103;SELL
2016-03-15T11:15:10.000000;2016-03-15T11:15:10.637000;801b9b31-8aa0-457b-9688-2edcdf14dbb1;13.15;0.26366897;SELL
2016-03-15T11:15:10.000000;2016-03-15T11:15:10.640000;a43d1e2c-be78-45df-8d30-9973262dde24;13.078;0.38766379;SELL
2016-03-15T11:15:10.000000;2016-03-15T11:15:10.643000;a29c48bf-5381-4dee-ae7c-474e2b05f91e;13.078;9.24874827;SELL
2016-03-15T11:15:10.000000;2016-03-15T11:15:10.713000;03a3d885-b441-4779-b47e-cbb298aa049f;13.078;0.77309926;SELL
2016-03-15T11:15:10.000000;2016-03-15T11:15:10.767000;f9e7da28-a738-4eca-89f2-59fc95f193c1;13.078;9.90008103;SELL
2016-03-15T11:23:33.000000;2016-03-15T11:23:33.897000;68b661b9-ff3b-4171-9e1b-839272b436c0;13.078;6.49426975;SELL
2016-03-15T11:23:33.000000;2016-03-15T11:23:33.910000;429c4bd5-ab05-4338-a32d-650cb5f6534d;13.078;0.84707866;SELL
2016-03-15T11:24:08.000000;2016-03-15T11:24:08.323000;e92071cb-eb73-423f-9eea-e01a218077e6;13.13;0.38766379;BUY
2016-03-15T11:24:08.000000;2016-03-15T11:24:08.327000;516bd5fe-6db0-4100-8ad3-5b58de1eb82a;13.13;19.9219;BUY
2016-03-15T11:24:27.000000;2016-03-15T11:24:27.917000;240c9a36-c515-4364-9173-73a393c007d2;13.13;1.06383913;SELL
2016-03-15T11:24:28.000000;2016-03-15T11:24:28.273000;9f4aa715-08f5-44ab-a91b-22ae25a3abf3;13.13;1.70032;SELL
2016-03-15T11:24:28.000000;2016-03-15T11:24:28.420000;3714398d-29e8-4d59-a91f-1a3beb376108;13.13;1.30352993;SELL
2016-03-15T11:25:55.000000;2016-03-15T11:25:55.673000;3a49697e-a29b-4c43-a0be-4ef07a70fedb;13.13;3.38696971;SELL
2016-03-15T11:25:59.000000;2016-03-15T11:26:00.083000;b6068b7e-f9ed-4fd8-ad15-797a5431b8ab;13.13;3.41861912;SELL
2016-03-15T11:26:03.000000;2016-03-15T11:26:03.950000;652e9dec-d0c8-4244-a62a-fa59fc450155;13.13;3.43444382;SELL
2016-03-15T11:26:06.000000;2016-03-15T11:26:06.640000;1f381252-d004-4a5c-ba15-d2882a4f994f;13.13;0.99481734;SELL
2016-03-15T11:26:10.000000;2016-03-15T11:26:10.317000;77cb105b-b6d7-4d7a-a95c-eb4f943843a1;13.13;3.4385338;SELL
2016-03-15T11:26:13.000000;2016-03-15T11:26:14.087000;2a3d32a9-963c-4c27-a683-b6dc40b57d0b;13.13;1.08324689;SELL
2016-03-15T11:26:16.000000;2016-03-15T11:26:16.943000;fdbf82af-1e0b-41fe-b0a2-180244766ae7;13.13;0.7394479;SELL
2016-03-15T11:26:40.000000;2016-03-15T11:26:40.190000;038a2aea-82d5-46f1-b59e-493f6b494b8c;13.13;1.85792606;SELL
2016-03-15T11:26:43.000000;2016-03-15T11:26:43.063000;020bb0f0-842c-40ca-8d12-1903324d0bd5;13.13;2.62581657;SELL
2016-03-15T11:26:45.000000;2016-03-15T11:26:45.940000;58505a5c-f8cd-4c99-9f56-d1c242021910;13.13;1.99014306;SELL
2016-03-15T11:26:48.000000;2016-03-15T11:26:48.747000;1d30dbb3-5744-4cd2-9cc5-83775b7a0135;13.13;1.00296782;SELL
2016-03-15T11:26:51.000000;2016-03-15T11:26:51.507000;e6e7a115-518a-40de-80e9-dedbf52b0732;13.13;0.93625255;SELL
2016-03-15T11:26:54.000000;2016-03-15T11:26:54.957000;12d1a855-2d66-49e9-a020-90d08f77a0f9;13.13;1.75194958;SELL
2016-03-15T11:26:57.000000;2016-03-15T11:26:57.927000;ccc349e8-a83c-49f2-a7c7-cc6ffeb05033;13.13;2.87713191;SELL
2016-03-15T11:27:01.000000;2016-03-15T11:27:01.700000;2ee0c9d0-6118-42a1-ad44-b655b16d091a;13.13;1.30228402;SELL
2016-03-15T11:27:04.000000;2016-03-15T11:27:04.617000;8ee8be7d-e48e-48ea-b0ab-3ac4badc0034;13.13;0.99494397;SELL
2016-03-15T11:27:08.000000;2016-03-15T11:27:08.687000;bc5c14a1-eb4f-4a95-b4eb-883584c012d9;13.13;1.39742728;SELL
2016-03-15T11:27:11.000000;2016-03-15T11:27:11.677000;0013b084-2dcb-4d37-9ec8-bb72fdde4368;13.13;1.00065539;SELL
2016-03-15T11:27:14.000000;2016-03-15T11:27:14.543000;2eaf8de8-04a2-4073-8ec1-66a46ed0425a;13.13;3.45573635;SELL
2016-03-15T11:27:17.000000;2016-03-15T11:27:17.700000;a23f836f-4de2-4eb7-aa01-6f3819f9da4c;13.13;3.45573635;SELL
2016-03-15T11:27:20.000000;2016-03-15T11:27:20.757000;1b65f659-9ace-42db-871a-23ee77557527;13.13;3.45573635;SELL
2016-03-15T11:27:23.000000;2016-03-15T11:27:23.683000;ed99b66b-7060-4541-af44-28b25002adad;13.13;2.92500415;SELL
2016-03-15T11:27:26.000000;2016-03-15T11:27:26.933000;afe7d8db-c5f6-4844-9ff5-752068ab0d57;13.13;2.92500415;SELL
2016-03-15T11:27:30.000000;2016-03-15T11:27:31.213000;3d2da3f2-3c4d-4526-8d28-bb2ca2a42767;13.13;3.42408694;SELL
2016-03-15T11:27:35.000000;2016-03-15T11:27:35.607000;6452403a-ccf1-4b1d-be20-ce8c40a25a9f;13.13;3.42408694;SELL
2016-03-15T11:27:41.000000;2016-03-15T11:27:41.347000;c27dfd7e-1679-46ff-b718-2cd5babd7e57;13.13;3.42408694;SELL
2016-03-15T11:27:45.000000;2016-03-15T11:27:45.227000;1e008f52-c9f7-4fb9-a508-3273c3884d23;13.13;3.42408694;SELL
2016-03-15T11:27:49.000000;2016-03-15T11:27:49.387000;7b83e0d9-8617-4a34-859d-2c2a676e137e;13.13;3.42408694;SELL
2016-03-15T11:27:52.000000;2016-03-15T11:27:52.777000;56ce3d45-e703-4b4c-8602-cd3e67ea4aa1;13.13;3.42408694;SELL
2016-03-15T11:27:57.000000;2016-03-15T11:27:58.027000;902d2c28-cd54-45fd-9cde-aac7f1c978e1;13.13;3.42408694;SELL
2016-03-15T11:28:02.000000;2016-03-15T11:28:02.780000;2d5cce8e-7684-4564-905f-3269b3d0544d;13.13;3.42408694;SELL
2016-03-15T11:28:06.000000;2016-03-15T11:28:07.233000;fe9cbbac-88f0-4c0b-9c2e-c00678120b53;13.13;0.4770445;SELL
2016-03-15T11:28:40.000000;2016-03-15T11:28:40.847000;d06200d4-6119-4dc0-8a64-82bd9bafb90d;13.13;3.26583993;SELL
2016-03-15T11:28:44.000000;2016-03-15T11:28:44.690000;44f11843-3549-4abe-9309-e188bc98ee49;13.13;3.28166463;SELL
2016-03-15T11:28:47.000000;2016-03-15T11:28:47.887000;3412b82d-5aa2-4f56-9297-3b0497610910;13.13;3.32913873;SELL
2016-03-15T11:28:51.000000;2016-03-15T11:28:51.280000;1bc767f3-1adf-4a85-84ad-40ff435e0cb4;13.13;3.34496343;SELL
2016-03-15T11:28:55.000000;2016-03-15T11:28:55.123000;44253bd1-9800-49f2-9128-1f18ea295544;13.13;3.36078814;SELL
2016-03-15T11:28:58.000000;2016-03-15T11:28:58.137000;ee273566-02ef-4599-8a7e-59ae427fad39;13.13;3.39243754;SELL
2016-03-15T11:29:01.000000;2016-03-15T11:29:01.820000;eba0856a-3339-48ef-b03e-b31962ebe0f0;13.13;1.70463344;SELL
2016-03-15T11:33:10.000000;2016-03-15T11:33:10.853000;32b2b38b-6d8e-4450-8366-67caeef0017e;13.054;0.39145413;SELL
2016-03-15T11:38:51.000000;2016-03-15T11:38:51.550000;6864a45c-3f12-4ab4-afac-044630c3c683;13.054;0.59854587;BUY
2016-03-15T11:38:51.000000;2016-03-15T11:38:51.573000;43db2854-fc52-4aaf-93d9-5334b743a017;13.054;7.3413;BUY
2016-03-15T11:38:51.000000;2016-03-15T11:38:51.583000;fa068077-6ac1-4bb6-b1cc-6b5bae8d8fc4;13.106;0.39145413;BUY
2016-03-15T11:38:51.000000;2016-03-15T11:38:51.590000;001b7b83-1163-4122-8387-1677d448d42a;13.127;22.28502722;BUY
2016-03-15T11:39:32.000000;2016-03-15T11:39:32.323000;359f3892-c0c6-428f-a42b-c975e6862379;13.01;100.0;SELL
2016-03-15T11:41:22.000000;2016-03-15T11:41:22.253000;fd70d57f-c652-44c7-8cb0-657e87bc9827;13.026;0.3922939;SELL
2016-03-15T11:43:07.000000;2016-03-15T11:43:07.253000;ed4e4e90-bba2-4f8c-bf69-7341915719da;13.054;11.9;BUY
2016-03-15T11:43:10.000000;2016-03-15T11:43:10.537000;eaaee456-d15e-480e-bfc1-db3959ee5e4c;13.054;29.8;BUY
2016-03-15T11:43:21.000000;2016-03-15T11:43:21.537000;24562060-6a4d-4223-b6e5-a7b6e4cf3d38;13.058;2.063093;BUY
2016-03-15T11:43:21.000000;2016-03-15T11:43:21.547000;10b7bebe-cb3d-46c9-8d38-5bd91d33324f;13.058;53.993507;BUY
2016-03-15T12:14:25.000000;2016-03-15T12:14:25.687000;f77ba973-9622-4529-a57a-e45c937cc9ae;13.006;0.110231;SELL
2016-03-15T12:14:25.000000;2016-03-15T12:14:25.697000;6c61c20f-294e-4eb9-b641-b3b577bcabfa;13.006;33.77295329;SELL
2016-03-15T12:45:16.000000;2016-03-15T12:45:16.800000;da46a7e2-5a96-4313-8cf7-68c51e4dd9ad;12.915;1.71961467;SELL
2016-03-15T12:45:16.000000;2016-03-15T12:45:16.800000;e4666e06-99da-4d35-9796-a9908b2cff3c;12.915;8.27408887;SELL
2016-03-15T12:45:23.000000;2016-03-15T12:45:23.853000;7180058a-b12f-471f-8a84-f81c4e9263e2;12.915;9.99370354;SELL
2016-03-15T12:45:23.000000;2016-03-15T12:45:23.890000;007713a5-04f1-495f-9dda-cae84f562b90;12.915;1.03583061;SELL
2016-03-15T12:45:23.000000;2016-03-15T12:45:23.927000;aaf28e51-91ec-4459-bdda-100ffae3f8f8;12.915;8.69017698;SELL
2016-03-15T12:45:30.000000;2016-03-15T12:45:30.343000;80b0a9b2-6ca6-4d2f-8223-fa576d39264a;12.87;10.29056577;SELL
2016-03-15T12:45:33.000000;2016-03-15T12:45:33.587000;10ef9365-e359-495f-a6c3-7b9c1586dd22;12.87;9.72600759;SELL
2016-03-15T12:45:36.000000;2016-03-15T12:45:37.027000;6095f56b-6a47-4bc6-ae8d-2acaacddf44c;12.87;9.72600759;SELL
2016-03-15T12:45:50.000000;2016-03-15T12:45:50.663000;575d95da-4afa-4e55-a71c-e568d0c6ebba;12.87;9.99370354;SELL
2016-03-15T12:46:02.000000;2016-03-15T12:46:02.237000;81fbdd5c-6549-40a9-995d-0670c3f515c7;12.87;9.99370354;SELL
2016-03-15T12:46:16.000000;2016-03-15T12:46:16.690000;ce8666b5-0ebd-4fda-9243-8a28ee736951;12.87;8.98318053;SELL
2016-03-15T12:46:27.000000;2016-03-15T12:46:27.533000;fb08a5d9-47f9-43be-a07c-2318a458dc54;12.87;2.99655552;SELL
2016-03-15T12:46:32.000000;2016-03-15T12:46:32.723000;bb317a50-5a79-43c0-a4e9-d187860bbffb;12.87;1.29721018;SELL
2016-03-15T12:55:49.000000;2016-03-15T12:55:49.457000;bdf90dc9-2574-434d-bb88-c49b25dcffde;12.954;0.537081;BUY
2016-03-15T12:55:49.000000;2016-03-15T12:55:49.467000;528ee0d6-5f88-4a04-9b83-213e34db0529;12.954;1.72678449;BUY
2016-03-15T12:55:51.000000;2016-03-15T12:55:51.363000;d7bc93fd-fe23-40af-a106-cd7d5586c71b;12.954;0.73613451;SELL
2016-03-15T12:55:54.000000;2016-03-15T12:55:54.780000;40edb186-a3b3-4e02-a16e-2b32ae24a22f;12.87;0.73613451;SELL
2016-03-15T13:03:47.000000;2016-03-15T13:03:47.347000;25ba6eda-13c7-494e-b1c7-959f6663864f;12.955;0.10690156;BUY
2016-03-15T13:07:44.000000;2016-03-15T13:07:44.897000;28250a25-db90-45fa-b898-2a007dbfcc91;12.955;60.0;BUY
2016-03-15T13:11:41.000000;2016-03-15T13:11:41.823000;756cff78-a4cf-4610-b658-a481d33d7fb9;12.955;1.6599;BUY
2016-03-15T13:11:41.000000;2016-03-15T13:11:41.827000;0abe2d61-5c87-4d27-a76c-e0748717792b;12.973;2.0;BUY
2016-03-15T13:12:35.000000;2016-03-15T13:12:35.503000;3693002e-4f9f-444b-9d29-e57299d07ec1;12.987;3.6599;BUY
2016-03-15T13:12:35.000000;2016-03-15T13:12:35.770000;7fb1c73d-d0b9-4a72-aad6-fafa86f54d63;12.987;3.6599;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.943000;7cd87e7b-072f-4d93-bdb8-fd70cea698cf;12.987;9.1309;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.957000;d866a00a-ef7a-4737-9af3-356819e3128d;13.051;1.590338;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.970000;9edb5297-b4d5-4b3f-9c4b-7f1a5b22fb8c;13.075;1.71961467;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.973000;25a2f98a-5da6-472d-bd04-7a1b1c3b42c4;13.078;0.3922939;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.973000;0c575219-82bc-43e9-878c-10c4ea638168;13.084;0.110011;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.990000;d4a1e970-67a6-487a-bd5c-977517caf37a;13.258;117.84;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.990000;61c404d2-de1f-459a-92f7-58ce895c1e46;13.258;266.984362;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.993000;4f754f90-7363-4183-bad2-ebf15bda71f2;13.258;100.925576;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:40.997000;8100cff2-b577-4427-82cf-12f5697dbbbd;13.269;22.2825;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:41.003000;20d501b8-7931-45d1-841d-cdc21e1ff49d;13.27;25.0;BUY
2016-03-15T13:12:40.000000;2016-03-15T13:12:41.017000;60c0e1fa-d331-4495-ba34-8ee8debdf3c9;13.421;139.94119714;BUY
2016-03-15T13:16:45.000000;2016-03-15T13:16:45.297000;837f2b3e-bb37-4a27-9917-14ecbe32ba81;13.059;0.33983637;SELL
2016-03-15T13:16:46.000000;2016-03-15T13:16:46.773000;14a1d3a4-725a-4d08-8893-83ae275379b4;13.059;0.05453123;SELL
2016-03-15T13:17:07.000000;2016-03-15T13:17:08.000000;9fee93b6-0d1f-4883-8fa4-78ca2c2e9835;13.1;0.28530514;SELL
2016-03-15T13:17:09.000000;2016-03-15T13:17:09.273000;91b23fec-1b35-4b53-bc62-421ab44c9a00;13.1;0.93986519;SELL
2016-03-15T13:17:10.000000;2016-03-15T13:17:10.230000;15e523be-93dd-49a2-a824-604055599a7d;13.1;5.28512965;SELL
