time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T15:13:01.747000;2016-03-15T15:13:01.880000;c5caa696-6b32-4e9f-bffc-4a57a8dd3efe;413.89;0.02;BUY
2016-03-15T15:13:01.747000;2016-03-15T15:13:01.880000;b060c52f-016c-4e03-af99-a6f593852514;413.89;0.01;BUY
2016-03-15T15:13:01.747000;2016-03-15T15:13:01.880000;1df2c060-59da-48f5-bbc9-e744e1272dfe;413.9;0.01;BUY
2016-03-15T15:13:01.747000;2016-03-15T15:13:01.880000;9ebafa41-3e11-4708-8b86-7ab1d970cada;413.9;0.02;BUY
2016-03-15T15:13:01.747000;2016-03-15T15:13:01.880000;bdd15204-447e-4101-b58c-bd00f424f0f6;413.9;0.71866;BUY
2016-03-15T15:13:31.460000;2016-03-15T15:13:31.520000;dc05e523-008c-4784-9dc1-767128ce670b;413.78;0.25;BUY
2016-03-15T15:13:31.460000;2016-03-15T15:13:31.537000;4703fc79-ee8f-4581-b1a7-d044c9029230;413.79;0.33235;BUY
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.753000;a43fb99d-ef3a-4464-91f7-d3fe2499670a;413.74;0.01;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.770000;a2b50a06-b8fb-4331-8c99-05e64a23d487;413.73;0.01;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.770000;fb348f39-62be-487b-b9a3-0f55722d47e9;413.73;0.05;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.770000;33205558-3776-4d7d-af14-87ce0fc6f9c5;413.7;0.02;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.770000;151a2089-e57c-4ed5-87f1-a642d44a8b7d;413.7;0.05;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.787000;b645eb74-ee17-46ed-875c-b262524a8280;413.7;0.05;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.787000;0b53f1ab-6412-45b9-be33-5a8a16824f3c;413.7;0.05;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.800000;2b142ae4-726c-4633-a749-b34fbbeb9143;413.67;0.077;SELL
2016-03-15T15:14:02.723000;2016-03-15T15:14:02.800000;5ba3c549-cbd8-4d5b-8500-7009e1fdc72b;413.67;0.05;SELL
2016-03-15T15:14:02.727000;2016-03-15T15:14:02.800000;77c94f70-c83a-4d77-8ee8-0fad7d12c648;413.67;0.05;SELL
2016-03-15T15:14:02.727000;2016-03-15T15:14:02.800000;04de7629-a79c-4ec4-9755-b012b981560f;413.65;0.02;SELL
2016-03-15T15:14:02.727000;2016-03-15T15:14:02.800000;ad6fdc28-8fb8-43c9-97b4-4679dc33d772;413.65;0.05;SELL
2016-03-15T15:14:02.727000;2016-03-15T15:14:02.800000;9977f502-8c6b-4068-8640-25ee7f2b025c;413.64;0.8;SELL
2016-03-15T15:14:02.727000;2016-03-15T15:14:02.833000;78241ece-6c04-4bab-b090-ef19fe486cc5;413.64;0.42952;SELL
2016-03-15T15:14:36.020000;2016-03-15T15:14:36.050000;163310be-c962-4669-893d-5199f25b4773;413.78;0.25;BUY
2016-03-15T15:14:36.020000;2016-03-15T15:14:36.067000;4159dc56-eecc-452e-b6ad-7f98b81d6962;413.8;0.02;BUY
2016-03-15T15:14:36.020000;2016-03-15T15:14:36.067000;87fc2cc8-7ccd-44f2-8d04-717dcc04f13d;413.8;0.05;BUY
2016-03-15T15:14:36.020000;2016-03-15T15:14:36.067000;23022f42-925d-48c5-9892-1442761e8b50;413.82;0.18;BUY
2016-03-15T15:14:36.020000;2016-03-15T15:14:36.130000;f5d6af15-d3bb-45b3-ba2f-a7ab23f47dac;413.83;0.8;BUY
2016-03-15T15:14:36.020000;2016-03-15T15:14:36.147000;3cc52bf0-6cb8-45fd-9922-f0685f2e06a3;413.83;0.05;BUY
2016-03-15T15:14:36.023000;2016-03-15T15:14:36.147000;d0859836-2626-4115-bbad-aa9015718f5e;413.84;0.41152;BUY
2016-03-15T15:15:01.823000;2016-03-15T15:15:01.847000;764cf109-bd0d-4da5-a097-a244a8276c84;413.85;0.02;BUY
2016-03-15T15:15:01.823000;2016-03-15T15:15:01.880000;f5f027bd-2c85-4d51-8ba0-1ce1069459ac;413.85;0.25;BUY
2016-03-15T15:15:01.823000;2016-03-15T15:15:01.880000;2ef3b7d4-ff92-48bc-ba8a-417abea79d5e;413.86;0.01;BUY
2016-03-15T15:15:01.823000;2016-03-15T15:15:01.880000;9af6cb4b-ca2b-437d-b29f-d95389f11c4a;413.87;0.01;BUY
2016-03-15T15:15:01.827000;2016-03-15T15:15:01.880000;53eadb34-bf40-4a2c-bf4f-f7b2764a94be;413.9;0.05;BUY
2016-03-15T15:15:01.827000;2016-03-15T15:15:01.880000;66bf61fc-8123-486c-aa71-ce142eb3b4a3;413.9;4.5376;BUY
2016-03-15T15:15:31.913000;2016-03-15T15:15:31.943000;84d73bba-c0d3-4ddb-a800-16bd4dba36ba;413.77;0.01;SELL
2016-03-15T15:15:31.913000;2016-03-15T15:15:31.957000;6b961fe9-cb3c-4943-8516-14632898c470;413.76;0.01416;SELL
2016-03-15T15:15:36.347000;2016-03-15T15:15:36.397000;61260f4a-ddb9-40df-a1c0-bc561a9a6156;413.75;0.3;SELL
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.927000;464437b5-9ce9-4019-a1dc-3277d3d85c53;413.81;0.25;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.927000;515dd14b-2a93-4708-bb30-226e2d31824f;413.9;0.05;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;99770082-c001-4d96-a8c6-226a9971d2ef;413.9;0.01;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;07e88821-2193-490a-a5de-17a52d027368;413.91;0.01;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;c85d2c49-1053-4c9e-9ff9-681bea6759cc;413.91;0.076;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;746c582a-9f7e-46f1-8a5d-76254e9b98b3;413.94;0.01;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;1e7faea5-fc0a-463c-90f1-e5d26e90475e;413.95;0.02;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;58e0ce22-b172-494b-ae0f-bb1b2da4579f;413.99;0.01;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;b172918b-db3e-48f0-a9b3-3e99292ed2ee;414.0;0.05;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;8e457d66-704b-471e-8428-4514f0f86784;414.0;0.091;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;e4776288-e591-418c-a813-967536ba5bb4;414.0;0.05;BUY
2016-03-15T15:16:01.847000;2016-03-15T15:16:01.943000;f80c2db1-75ca-4755-b81c-7b0e5e1d613c;414.01;1.69487;BUY
2016-03-15T15:16:30.833000;2016-03-15T15:16:30.847000;aa942141-d10c-4715-aacd-1d1470997cc5;414.01;0.01;BUY
2016-03-15T15:16:31.313000;2016-03-15T15:16:31.347000;5d999613-e6fc-4063-81e6-8ef164f7db0d;414.01;0.23;BUY
2016-03-15T15:16:31.703000;2016-03-15T15:16:31.740000;1e6fadbc-dd12-449c-86b7-2d9b82bd698d;413.9;0.05;SELL
2016-03-15T15:16:31.703000;2016-03-15T15:16:31.740000;5e74ad93-2921-411e-94fe-f5b072fd4c2f;413.86;0.01;SELL
2016-03-15T15:16:31.703000;2016-03-15T15:16:31.753000;8ae53a98-dbdf-4228-ad78-9a3060c067ac;413.85;0.04368;SELL
2016-03-15T15:17:01.520000;2016-03-15T15:17:01.537000;6835c01c-2e89-4d79-909e-fc6c7a1dc042;413.91;0.31207;SELL
2016-03-15T15:22:30.673000;2016-03-15T15:22:30.677000;f28a1aad-b13d-4a1e-9f53-7692aef8a474;413.85;0.01;SELL
2016-03-15T15:24:31.483000;2016-03-15T15:24:31.490000;5fc5b685-069e-4b5c-9679-d6592b0dde54;413.89;0.25;BUY
2016-03-15T15:24:31.483000;2016-03-15T15:24:31.503000;14f5767a-27f2-4c8f-ae9b-5cf41bbdb37b;413.95;0.13;BUY
2016-03-15T15:24:31.483000;2016-03-15T15:24:31.520000;098a2379-4efa-43e9-b546-7d06450fbae3;413.98;0.01;BUY
2016-03-15T15:24:31.483000;2016-03-15T15:24:31.520000;364d24d0-fb26-4b53-8bb6-15231d3a6ada;413.98;0.05;BUY
2016-03-15T15:24:31.483000;2016-03-15T15:24:31.520000;abadb4dc-6491-4e62-9283-0140640649fe;414.0;0.05;BUY
2016-03-15T15:24:31.487000;2016-03-15T15:24:31.520000;8d067b4f-7cf9-49dd-b18a-5e93e44abc28;414.0;0.05;BUY
2016-03-15T15:24:31.487000;2016-03-15T15:24:31.537000;77aa6c27-3661-472b-ae71-ae85088f7a75;414.0;0.01;BUY
2016-03-15T15:24:31.487000;2016-03-15T15:24:31.550000;acae04c1-16d5-44fc-90d6-6f72d1e08a2e;414.0;0.092;BUY
2016-03-15T15:24:31.487000;2016-03-15T15:24:31.550000;bdc847ae-e25a-4cde-86af-206b577b6afe;414.01;3.36734;BUY
2016-03-15T15:24:45.167000;2016-03-15T15:24:45.177000;9948003a-62f1-4481-af91-25e16b48752f;413.9;0.05;SELL
2016-03-15T15:24:45.167000;2016-03-15T15:24:45.177000;157a44f6-817b-41e9-b79b-f0f22960c18b;413.9;0.108;SELL
2016-03-15T15:25:01.093000;2016-03-15T15:25:01.100000;a1a958c9-33f4-4c48-ac76-68abd6eb196e;414.0;0.25;BUY
2016-03-15T15:25:01.097000;2016-03-15T15:25:01.130000;dfb88816-ab96-4fc1-a29f-8e5e360f5b21;414.0;0.05;BUY
2016-03-15T15:25:01.097000;2016-03-15T15:25:01.130000;217f8095-e881-43d8-a3fa-24415f7853ec;414.02;0.02;BUY
2016-03-15T15:25:01.097000;2016-03-15T15:25:01.147000;3eea3d4d-d2cd-4fa5-bb7e-a2d66df5a1eb;414.02;2.85368;BUY
2016-03-15T15:25:06.353000;2016-03-15T15:25:06.363000;3a12b407-21ed-4c77-944c-5c690ff34616;414.02;0.01;BUY
2016-03-15T15:25:31.073000;2016-03-15T15:25:31.067000;04d19a76-09a7-495a-bfb4-156381ddd056;414.0;0.25;BUY
2016-03-15T15:25:31.073000;2016-03-15T15:25:31.100000;ea9c9194-8cf2-414f-a64f-f7e7f52609c7;414.0;0.1;BUY
2016-03-15T15:25:31.073000;2016-03-15T15:25:31.100000;54fa10a4-fd41-416f-b8ae-882254e7d36b;414.02;0.01;BUY
2016-03-15T15:25:31.073000;2016-03-15T15:25:31.100000;cdead9e0-9a6f-46cb-ad92-4eb1bf7cc717;414.04;1.67963;BUY
2016-03-15T15:26:01.640000;2016-03-15T15:26:01.670000;5bf65494-30c7-4af3-852d-8fd81b7869c8;413.9;0.05;SELL
2016-03-15T15:26:01.640000;2016-03-15T15:26:01.700000;fe92d392-ee58-44b9-861c-2f6c267baf3d;413.9;0.435;SELL
2016-03-15T15:26:01.640000;2016-03-15T15:26:01.700000;acf38a6b-c05c-4ebc-a43a-318d5fe99853;413.9;0.24;SELL
2016-03-15T15:26:01.640000;2016-03-15T15:26:01.700000;5ca9e487-14e8-4ee1-8cc6-9d036ec5af16;413.89;0.15541;SELL
2016-03-15T15:26:18.257000;2016-03-15T15:26:18.293000;b2f65312-867b-4123-bdc9-68103f7b5983;414.0;0.04;BUY
2016-03-15T15:26:18.273000;2016-03-15T15:26:18.323000;f93eef9e-5f24-49d0-9386-1102a710a426;414.0;0.01;BUY
2016-03-15T15:26:20.873000;2016-03-15T15:26:20.903000;c4a58031-2a68-4d57-8df1-16e996921635;414.02;0.02;BUY
2016-03-15T15:26:20.873000;2016-03-15T15:26:20.920000;de45df63-3cad-478c-ade3-cbaa82baad71;414.03;0.00669689;BUY
2016-03-15T15:26:21.053000;2016-03-15T15:26:21.090000;0f3ffffa-6b6d-4303-b824-8c4a647d1d87;414.03;0.03849871;BUY
2016-03-15T15:26:21.270000;2016-03-15T15:26:21.310000;ca46cd72-157d-4e3d-83f9-fc5dbc5e991f;414.03;0.2048044;BUY
2016-03-15T15:26:21.270000;2016-03-15T15:26:21.323000;b8258342-2182-4c37-914b-551399910f0f;414.03;0.01669689;BUY
2016-03-15T15:26:21.820000;2016-03-15T15:26:21.870000;b41e37f2-55f5-47c2-940e-ec472a1b40a0;414.03;0.01;BUY
2016-03-15T15:26:32.027000;2016-03-15T15:26:32.060000;90387020-5389-4386-a994-46b2f93aadec;414.02;0.02;BUY
2016-03-15T15:26:32.027000;2016-03-15T15:26:32.090000;cab01485-e155-4b98-bcf5-e0e7a6b6288d;414.05;0.02;BUY
2016-03-15T15:26:32.027000;2016-03-15T15:26:32.090000;56cf84d7-5af1-4920-8e74-de58cb3bd26b;414.05;0.05028;BUY
2016-03-15T15:26:36.037000;2016-03-15T15:26:36.073000;7cc7146a-7570-447c-bccb-623b0401cfce;414.07;0.05;BUY
2016-03-15T15:26:36.037000;2016-03-15T15:26:36.090000;d2f445db-1502-4a59-ac0c-bc5a89a3129e;414.07;0.02;BUY
2016-03-15T15:26:36.037000;2016-03-15T15:26:36.107000;feea44fa-052b-40d8-b864-779195e700d8;414.08;0.01;BUY
2016-03-15T15:26:36.037000;2016-03-15T15:26:36.107000;940e52a3-15e7-4934-be9c-b1f944a77475;414.08;0.01;BUY
2016-03-15T15:26:36.037000;2016-03-15T15:26:36.107000;73700626-1dd1-41e5-aa02-0c5267356cc6;414.08;0.14;BUY
2016-03-15T15:27:01.633000;2016-03-15T15:27:01.670000;c3040e98-91e7-433f-94d0-c2e7d161f818;414.06;0.04298;BUY
2016-03-15T15:27:04.703000;2016-03-15T15:27:04.730000;75753930-883c-45a1-b679-e57291e8c7b0;414.06;0.15056129;BUY
2016-03-15T15:27:05.220000;2016-03-15T15:27:05.263000;35c340f7-6e8c-4c0e-9f3a-e39efff8c510;414.06;0.03;BUY
2016-03-15T15:27:31.053000;2016-03-15T15:27:31.073000;03ccb703-bc21-4095-a91c-7ff99e8ca7e7;414.01;0.13019;BUY
2016-03-15T15:27:44.353000;2016-03-15T15:27:44.387000;81fa5a84-1247-43ce-8d44-41d95f66b1b9;414.01;0.01;BUY
2016-03-15T15:27:52.467000;2016-03-15T15:27:52.513000;b6ff849a-3f87-4d25-ac96-cdf484738c96;414.01;0.03;BUY
2016-03-15T15:28:01.587000;2016-03-15T15:28:01.620000;95fd26df-3e02-4986-9089-df79c233f5bd;414.01;0.07981;BUY
2016-03-15T15:28:01.587000;2016-03-15T15:28:01.637000;88312d88-b236-447b-a277-2d4f76063813;414.02;0.25514;BUY
2016-03-15T15:28:31.653000;2016-03-15T15:28:31.683000;4d34befc-f880-4e4e-a2b8-8546e9e3b40d;414.02;0.05286;BUY
2016-03-15T15:28:31.657000;2016-03-15T15:28:31.700000;c2aa915b-0db7-47fb-9f25-ecca3bd111e9;414.1;0.02;BUY
2016-03-15T15:28:31.657000;2016-03-15T15:28:31.730000;b978a5f3-3047-4f0a-a277-6625d7885098;414.1;0.01;BUY
2016-03-15T15:28:31.657000;2016-03-15T15:28:31.730000;34cc8c2d-1d4d-44aa-a830-0d8814e1470b;414.1;0.00829;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.217000;8df75cc3-bdcb-4543-8298-b3b3870c8053;414.1;0.04171;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.230000;7f198bce-616b-4da1-96a7-c82489c140aa;414.1;0.05;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.247000;20a74642-2752-49ef-bea4-f9c888b3ec1a;414.12;0.01;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.247000;6f96e126-1373-461f-99ab-193576bd5425;414.13;0.05;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.247000;e82cb30a-4f72-4693-85d8-b88dc6fce81a;414.14;0.01;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.310000;b50bccd4-ff0a-42fd-8187-6baf160e281e;414.14;0.01;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.310000;2c7fb434-4c00-411b-9a13-b43f47bb042c;414.15;0.093;BUY
2016-03-15T15:29:01.180000;2016-03-15T15:29:01.310000;46623e2a-5dda-4d68-aafe-df76b56338c2;414.17;0.05;BUY
2016-03-15T15:29:01.183000;2016-03-15T15:29:01.310000;5d114cf9-fec3-443f-b364-6ac4e761c5c5;414.2;0.221;BUY
2016-03-15T15:29:01.183000;2016-03-15T15:29:01.310000;3063115f-b5ed-46e6-9589-57f00d6fc054;414.2;0.05;BUY
2016-03-15T15:29:01.183000;2016-03-15T15:29:01.310000;2843bfe1-1f21-4c6d-82b0-7e2f8b681476;414.2;0.108;BUY
2016-03-15T15:29:01.183000;2016-03-15T15:29:01.310000;26281107-28ac-4f75-a6fb-eb7dca80cf9e;414.21;0.01239;BUY
2016-03-15T15:30:05.947000;2016-03-15T15:30:05.997000;d1eb3bf8-4620-4f60-907e-9dcf9d7e7862;414.18;0.1;BUY
2016-03-15T15:30:06.477000;2016-03-15T15:30:06.513000;bb6f8ad3-8992-4fa3-ac6b-1a708e87d50a;414.18;0.15;BUY
2016-03-15T15:30:06.477000;2016-03-15T15:30:06.513000;55daf012-c7f9-4640-a308-5057fa9bcd6f;414.18;0.089;BUY
2016-03-15T15:30:06.480000;2016-03-15T15:30:06.527000;b1109249-9561-4d57-befd-67f83aff13b8;414.18;0.021;BUY
2016-03-15T15:30:11.793000;2016-03-15T15:30:11.823000;c5a43bd5-a908-46f7-80ae-4239083d0a17;414.21;0.02;BUY
2016-03-15T15:30:11.793000;2016-03-15T15:30:11.840000;9d22fe50-0cc5-4fc7-8ffa-98c0bee11568;414.24;0.01;BUY
2016-03-15T15:30:11.793000;2016-03-15T15:30:11.840000;1aa1b1d4-7737-4854-b199-369fac2292f8;414.24;0.08136;BUY
2016-03-15T15:30:31.910000;2016-03-15T15:30:31.933000;0ee01f9f-73e1-41bc-8239-bf84f65db074;414.11;0.2;BUY
2016-03-15T15:30:31.910000;2016-03-15T15:30:31.950000;b83e6c14-12a5-4285-9bfe-7b3f6de78b8c;414.14;0.2;BUY
2016-03-15T15:30:31.913000;2016-03-15T15:30:31.967000;076b11a0-1118-4ecf-8884-c7c60e060271;414.21;0.02;BUY
2016-03-15T15:30:31.913000;2016-03-15T15:30:31.967000;b793642c-49a9-4492-a9db-11bf617c7acc;414.22;2.58454;BUY
2016-03-15T15:30:46.357000;2016-03-15T15:30:46.387000;3fcf4d2b-8ff2-4020-972e-ed8eba15ec13;414.21;0.01;BUY
2016-03-15T15:30:47.587000;2016-03-15T15:30:47.623000;b6ca6410-bc60-4e89-8990-0fbc226fbb3a;414.16;0.01;SELL
2016-03-15T15:31:02.287000;2016-03-15T15:31:02.310000;b71e772f-287d-446c-a1bc-c0ace31957b5;414.11;0.29;BUY
2016-03-15T15:31:02.290000;2016-03-15T15:31:02.323000;48fb81fd-324e-43d1-b0dd-a2500afdddbe;414.15;0.165;BUY
2016-03-15T15:31:02.290000;2016-03-15T15:31:02.340000;a63e561c-2db6-41de-b1df-eda14efe8eb1;414.2;1.05389;BUY
2016-03-15T15:31:16.777000;2016-03-15T15:31:16.793000;853eb236-0aff-45fe-812e-03cb461eb0fa;414.18;0.14220967;BUY
2016-03-15T15:31:16.780000;2016-03-15T15:31:16.823000;4aa7626e-cc1c-459d-8f41-6c6e98b01313;414.18;0.10779033;BUY
2016-03-15T15:31:16.780000;2016-03-15T15:31:16.823000;64db538b-3e88-4209-9cce-04286e203fbb;414.18;0.08;BUY
2016-03-15T15:31:31.197000;2016-03-15T15:31:31.217000;39c41aac-049a-4501-858e-9d788fec1ef3;414.21;0.01;BUY
2016-03-15T15:31:31.197000;2016-03-15T15:31:31.230000;daba071f-d487-49f2-993f-213744ec5ee6;414.21;0.076;BUY
2016-03-15T15:31:31.197000;2016-03-15T15:31:31.263000;27d0dbd0-ed79-4474-be8f-8d615f331d20;414.23;0.54698;BUY
2016-03-15T15:32:31.167000;2016-03-15T15:32:31.183000;a7c3c1fb-4bcb-4c96-8e12-200fec8e2fee;414.17;7.19191;BUY
2016-03-15T15:32:31.167000;2016-03-15T15:32:31.200000;c011d73f-a046-421c-a378-1c1da9fc4b2a;414.18;0.209;BUY
2016-03-15T15:32:31.167000;2016-03-15T15:32:31.217000;27765648-7d34-4175-b9b1-36a9476653f2;414.19;7.36433;BUY
2016-03-15T15:33:01.690000;2016-03-15T15:33:01.700000;d01db34f-3dda-48c9-8ea1-3f89b23c5cf4;414.21;0.02;BUY
2016-03-15T15:33:01.690000;2016-03-15T15:33:01.717000;90c03139-69ca-4189-92b0-c9608544f54f;414.25;0.02;BUY
2016-03-15T15:33:01.690000;2016-03-15T15:33:01.717000;dd5a30d7-b010-4752-ad08-56cec53f8613;414.27;0.01975;BUY
2016-03-15T15:33:04.427000;2016-03-15T15:33:04.450000;4f2968dc-3ce9-4b06-83c1-8d70fb722d06;414.21;0.02;BUY
2016-03-15T15:33:04.427000;2016-03-15T15:33:04.450000;2681e1a0-8bf5-496c-bc78-c4f845aa4a68;414.26;0.02;BUY
2016-03-15T15:33:06.993000;2016-03-15T15:33:07.013000;ab537857-07ae-4060-96f7-d860701c0432;414.1;0.02587235;SELL
2016-03-15T15:33:31.190000;2016-03-15T15:33:31.200000;f28cf522-a85d-457f-82b8-0f01a0664dd0;414.27;0.03025;BUY
2016-03-15T15:33:31.190000;2016-03-15T15:33:31.217000;526769eb-71a0-4143-badd-194dbaa22e43;414.28;0.01;BUY
2016-03-15T15:33:31.190000;2016-03-15T15:33:31.217000;e6753cc5-695c-457d-a309-e0070af6bf8f;414.28;0.18676;BUY
2016-03-15T15:33:39.350000;2016-03-15T15:33:39.373000;08d16124-db3f-41df-aa5c-233808d790ad;414.17;0.08397066;SELL
2016-03-15T15:33:43.927000;2016-03-15T15:33:43.933000;e008e73a-9f84-4147-9a0c-098d3826d987;414.28;0.04;BUY
2016-03-15T15:34:01.317000;2016-03-15T15:34:01.323000;037e4c67-eb5e-414b-ab63-a795f488a988;414.16;0.04;SELL
2016-03-15T15:34:13.607000;2016-03-15T15:34:13.637000;0b9eea83-1afd-4f9d-a21b-2f04252d5478;414.29;0.01261657;BUY
2016-03-15T15:34:31.267000;2016-03-15T15:34:31.310000;0efdc58f-debf-4884-b274-5aaf6fbd34cb;414.29;0.11949;BUY
2016-03-15T15:35:02.997000;2016-03-15T15:35:03.013000;aad1a69c-3fa4-4237-92ea-9ad9dbc6def0;414.25;0.01116509;SELL
2016-03-15T15:35:15.263000;2016-03-15T15:35:15.277000;4b45eb10-bfe4-4127-bbaf-e1eed744beb2;414.28;0.01237783;BUY
2016-03-15T15:35:17.940000;2016-03-15T15:35:17.980000;b812eb20-90e8-4654-a389-f00d8cb13123;414.28;0.05;BUY
2016-03-15T15:35:31.480000;2016-03-15T15:35:31.497000;a4df88f4-6483-45f2-945b-81c1ba5044af;414.27;0.1687;SELL
2016-03-15T15:35:31.480000;2016-03-15T15:35:31.513000;1f74b351-fd2e-4f37-aaaa-9e3bac8d7e55;414.27;0.272;SELL
2016-03-15T15:35:31.483000;2016-03-15T15:35:31.513000;011765a8-f503-4e9b-a121-a89f4364f031;414.26;0.76801;SELL
2016-03-15T15:35:47.660000;2016-03-15T15:35:47.670000;b403e535-834d-4e85-8fe9-2aa973691b90;414.28;0.17069;BUY
2016-03-15T15:35:50.590000;2016-03-15T15:35:50.590000;aea77ffa-e1b0-4334-950c-a11ce7437987;414.28;0.01693217;BUY
2016-03-15T15:35:50.590000;2016-03-15T15:35:50.607000;4f0dbf46-a7eb-43f6-af9f-91a9adc44c74;414.29;2.19180184;BUY
2016-03-15T15:35:50.590000;2016-03-15T15:35:50.607000;623bff30-9d7f-4988-9185-22d2e339a9e5;414.29;0.01;BUY
2016-03-15T15:35:52.737000;2016-03-15T15:35:52.747000;45f30bea-0bc3-4ee6-b90b-3142d2ead426;414.29;0.02080872;SELL
2016-03-15T15:36:01.373000;2016-03-15T15:36:01.387000;b0f43c05-c2e9-4516-bca7-732025b9a7cc;414.29;12.76045727;SELL
2016-03-15T15:36:01.373000;2016-03-15T15:36:01.387000;b59260a3-b055-4159-b651-9d596d4c92da;414.29;0.418;SELL
2016-03-15T15:36:01.373000;2016-03-15T15:36:01.403000;83fd3e7d-7328-4a74-95fe-d5315ba11292;414.29;14.82680273;SELL
2016-03-15T15:36:12.947000;2016-03-15T15:36:12.950000;1282bcdb-a6be-461a-bf89-6a2c692567db;414.3;0.02;BUY
2016-03-15T15:36:12.950000;2016-03-15T15:36:12.967000;20b90822-00d3-4ab4-9ba7-85fe188b95ec;414.3;0.01;BUY
2016-03-15T15:36:12.950000;2016-03-15T15:36:12.967000;a0450ff3-5547-4d0b-85e2-4eda959b6560;414.3;0.00441738;BUY
2016-03-15T15:36:31.493000;2016-03-15T15:36:31.497000;67ac308f-8f3b-4a29-a1aa-9c7346c92c96;414.29;0.11809;SELL
2016-03-15T15:36:41.340000;2016-03-15T15:36:41.340000;f676831e-480f-4765-b696-5a742cedd5da;414.3;0.04558262;BUY
2016-03-15T15:36:41.340000;2016-03-15T15:36:41.357000;36eb34b7-8099-433c-a4f5-e7733a1fe1ab;414.31;0.01;BUY
2016-03-15T15:36:41.340000;2016-03-15T15:36:41.357000;994c4da5-9a17-48a7-98c6-3ab795f45fd5;414.31;0.04441738;BUY
2016-03-15T15:36:59.450000;2016-03-15T15:36:59.450000;c7052d49-92f1-4c0d-89dc-10ccb1062157;414.3;0.405;SELL
2016-03-15T15:36:59.450000;2016-03-15T15:36:59.467000;d0ced286-f7bd-4c71-b6b3-9a35cccf0ad5;414.29;8.75510727;SELL
2016-03-15T15:36:59.450000;2016-03-15T15:36:59.480000;d35c828f-2c0e-4db4-9fb5-514bb5078f8a;414.28;0.12;SELL
2016-03-15T15:36:59.450000;2016-03-15T15:36:59.480000;08be121b-35d4-4b48-8fd9-9149a60266f8;414.26;0.05;SELL
2016-03-15T15:37:01.700000;2016-03-15T15:37:01.717000;4f5e5d03-3d27-4619-8362-101e2327b7bc;414.26;5.10755;BUY
2016-03-15T15:37:13.427000;2016-03-15T15:37:13.433000;e503d0ba-9795-4795-92da-478fcc60c2a2;414.25;0.0125;SELL
2016-03-15T15:37:13.427000;2016-03-15T15:37:13.450000;e7a3c45e-7517-470a-85fa-4b75809cfb92;414.25;1.62521337;SELL
2016-03-15T15:37:14.550000;2016-03-15T15:37:14.573000;f362fd38-523e-4c4a-9f54-38f71bd6e6ac;414.26;0.01;SELL
2016-03-15T15:37:14.553000;2016-03-15T15:37:14.573000;1f688624-6fff-4cfc-9bd1-c3e83bf8d5d9;414.25;1.62771337;SELL
2016-03-15T15:37:14.843000;2016-03-15T15:37:14.857000;b999e2a9-528e-47e9-a13c-6ab952b42165;414.25;1.16007326;SELL
2016-03-15T15:37:14.843000;2016-03-15T15:37:14.873000;7e887051-a48b-4678-bfca-f4348d0a1973;414.25;0.387;SELL
2016-03-15T15:37:14.843000;2016-03-15T15:37:14.873000;e3abc3c9-50aa-4768-b00d-6956e2b16096;414.23;0.09064011;SELL
2016-03-15T15:37:15.830000;2016-03-15T15:37:15.840000;bcf1b369-1eab-4bd9-8a04-de45bc7c8de8;414.26;0.01;SELL
2016-03-15T15:37:15.833000;2016-03-15T15:37:15.857000;96d2dd77-dd3a-4644-9c0b-bbe6e256daca;414.23;1.62771337;SELL
2016-03-15T15:37:16.097000;2016-03-15T15:37:16.107000;873d7a1a-44a5-4d71-8681-3e488461a1fd;414.22;1.1784236;SELL
