time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T11:39:06.000000;2016-04-14T11:39:06.000000;9a4b7177-6afb-47ec-b13d-098ff50a1838;425.02;0.0008301;UNKNOWN
2016-04-14T11:39:10.000000;2016-04-14T11:39:10.000000;fe3b451e-6f25-44cb-826c-a60273603da7;425.02;1.0;UNKNOWN
2016-04-14T11:39:14.000000;2016-04-14T11:39:14.000000;6863e1bb-9c73-4910-86ee-0bcbf8283c85;425.02;0.408;UNKNOWN
2016-04-14T11:39:18.000000;2016-04-14T11:39:18.000000;b26e1f09-0c6b-4d86-8604-a58d311e072e;425.0;0.192;UNKNOWN
2016-04-14T11:39:18.000000;2016-04-14T11:39:18.000000;e0ce87e5-591a-4def-a3bb-8250de8f7fba;425.02;0.013;UNKNOWN
2016-04-14T11:39:22.000000;2016-04-14T11:39:22.000000;a91f5cee-c516-47df-ac94-c3e640d03fa7;425.0;0.143;UNKNOWN
2016-04-14T11:39:27.000000;2016-04-14T11:39:27.000000;0e06bbfc-a064-46d5-b131-9a6100f8b932;425.0;0.146;UNKNOWN
2016-04-14T11:39:31.000000;2016-04-14T11:39:31.000000;2980c880-d835-4fb2-8099-68091c0b3559;425.0;0.091;UNKNOWN
2016-04-14T11:39:36.000000;2016-04-14T11:39:36.000000;97b6dd8e-a6bf-45c2-9b97-a4d4a5a5c8eb;425.0;0.094;UNKNOWN
2016-04-14T11:39:40.000000;2016-04-14T11:39:40.000000;bfbb98df-b8bb-4cd9-a188-c3b3a08fb6da;425.0;0.09;UNKNOWN
2016-04-14T11:39:43.000000;2016-04-14T11:39:43.000000;a124725f-077e-4c89-a907-2bc332f9d8c2;425.0;0.108;UNKNOWN
2016-04-14T11:40:01.000000;2016-04-14T11:40:01.000000;e5b1a1a5-abe4-4331-912e-660d62fe586c;425.0;0.6;UNKNOWN
2016-04-14T11:40:05.000000;2016-04-14T11:40:05.000000;ed1532c0-0bc0-4316-9ae5-244c8b9bc687;425.0;0.19;UNKNOWN
2016-04-14T11:40:10.000000;2016-04-14T11:40:10.000000;181db802-2bb3-4f5e-8a5b-3fa26a2df381;425.0;0.083;UNKNOWN
2016-04-14T11:40:14.000000;2016-04-14T11:40:14.000000;50f65dfb-2835-4e0c-b189-76ffa61e265c;425.0;0.16;UNKNOWN
2016-04-14T11:40:19.000000;2016-04-14T11:40:19.000000;1795bf2f-020e-42cd-b328-fa9fb2073052;425.0;0.204;UNKNOWN
2016-04-14T11:40:23.000000;2016-04-14T11:40:23.000000;f48c6a79-13f6-4b46-9aaa-1dd2c8530f99;425.0;0.161;UNKNOWN
2016-04-14T11:40:30.000000;2016-04-14T11:40:30.000000;741acb2b-ae98-4e1a-b688-8fe36fa1469e;425.0;0.395;UNKNOWN
2016-04-14T11:40:34.000000;2016-04-14T11:40:34.000000;23e3483b-e8f1-4064-97f8-b2328b71e0af;425.0;0.539;UNKNOWN
2016-04-14T11:40:38.000000;2016-04-14T11:40:38.000000;5f2c7da2-2f91-49cb-a7d7-7a694517c904;425.0;0.123;UNKNOWN
2016-04-14T11:40:46.000000;2016-04-14T11:40:46.000000;c2d82411-6020-4872-8eb7-b56d820c3305;425.0;0.264;UNKNOWN
2016-04-14T11:40:51.000000;2016-04-14T11:40:51.000000;84094941-73a5-4256-ba92-3319cd1b5b5e;425.0;0.635;UNKNOWN
2016-04-14T11:40:56.000000;2016-04-14T11:40:56.000000;f8047eee-022f-4f40-a22e-60ffb5d8b766;425.0;0.02;UNKNOWN
2016-04-14T11:41:00.000000;2016-04-14T11:41:00.000000;67673902-1ec0-4ff9-9e71-c39372461409;425.0;0.1;UNKNOWN
2016-04-14T11:41:12.000000;2016-04-14T11:41:12.000000;33634c5d-804f-4067-ac9f-3e0cc156963b;425.0;0.33;UNKNOWN
2016-04-14T11:41:16.000000;2016-04-14T11:41:16.000000;c04c858b-e5fc-4830-90af-b06af31f8648;425.0;0.331;UNKNOWN
2016-04-14T11:41:24.000000;2016-04-14T11:41:24.000000;cc13220b-97ed-44ba-bc0f-cea4ee752713;425.0;0.286;UNKNOWN
2016-04-14T11:41:28.000000;2016-04-14T11:41:28.000000;7fc68ab8-b48b-4924-ac84-a3c3ab3b5383;425.0;0.066;UNKNOWN
2016-04-14T11:41:33.000000;2016-04-14T11:41:33.000000;eb9a5067-7f71-4da2-9380-6199d74702fb;425.0;0.471;UNKNOWN
2016-04-14T11:41:51.000000;2016-04-14T11:41:51.000000;bdbaa676-b1c2-4885-8483-d84273c6c1ff;425.0;0.021;UNKNOWN
2016-04-14T11:41:55.000000;2016-04-14T11:41:55.000000;4c07399e-9710-40b3-a0e4-5e1c1846a48f;425.0;0.099;UNKNOWN
2016-04-14T11:42:00.000000;2016-04-14T11:42:00.000000;752f1dfd-8dca-41ba-95b7-e1158e63b4da;425.0;0.3;UNKNOWN
2016-04-14T11:42:05.000000;2016-04-14T11:42:05.000000;66709ec5-f4dc-47db-9b87-92b603520f7a;425.01;0.06;UNKNOWN
2016-04-14T11:42:09.000000;2016-04-14T11:42:09.000000;4025edf8-20d8-4982-b418-bb023455d452;425.01;0.274;UNKNOWN
2016-04-14T11:42:14.000000;2016-04-14T11:42:14.000000;77c95077-08c6-4790-80d0-7b1a6bda4daa;425.01;1.0;UNKNOWN
2016-04-14T11:42:19.000000;2016-04-14T11:42:19.000000;72aea887-fa7a-44e6-aee7-d2b888a5ec23;425.01;0.057;UNKNOWN
2016-04-14T11:42:23.000000;2016-04-14T11:42:23.000000;b91f7dc9-2901-4a94-9435-792235d4dfc5;425.01;0.1;UNKNOWN
2016-04-14T11:42:27.000000;2016-04-14T11:42:27.000000;8c6e5857-4eb0-49d5-a1a0-e905c6df7df3;425.01;0.462;UNKNOWN
2016-04-14T11:42:32.000000;2016-04-14T11:42:32.000000;a0907b00-e2d0-4246-8734-ab25f48498b8;425.0;0.217;UNKNOWN
2016-04-14T11:42:36.000000;2016-04-14T11:42:36.000000;2f89b0d5-d4c6-43db-83a4-33305ab9b1b3;425.0;0.462;UNKNOWN
2016-04-14T11:42:45.000000;2016-04-14T11:42:45.000000;c83caccd-5664-4da2-8a05-2200e197fc69;425.0;0.544;UNKNOWN
2016-04-14T11:42:49.000000;2016-04-14T11:42:49.000000;49efd511-a193-4748-bb11-b23f42ef4d13;425.0;0.177;UNKNOWN
2016-04-14T11:42:53.000000;2016-04-14T11:42:53.000000;efab0b92-1211-40df-85de-6a4c20928181;425.0;0.067;UNKNOWN
2016-04-14T11:42:58.000000;2016-04-14T11:42:58.000000;ba53d7a0-069a-44d6-8a7b-0cfd435a3efe;425.0;0.034;UNKNOWN
2016-04-14T11:43:02.000000;2016-04-14T11:43:02.000000;cddfa883-8b5b-4705-98aa-9420b13db2df;425.0;0.386;UNKNOWN
2016-04-14T11:43:06.000000;2016-04-14T11:43:06.000000;a6d83b6e-a884-4dd8-9cf9-e2db4cdff9fa;425.0;0.023;UNKNOWN
2016-04-14T11:43:10.000000;2016-04-14T11:43:10.000000;71b6b655-22c8-48b1-98a2-cca28e669f69;425.0;0.689;UNKNOWN
2016-04-14T11:43:14.000000;2016-04-14T11:43:14.000000;f8a65bca-0f00-4836-b5a2-d2a7c3e800f4;425.0;0.026;UNKNOWN
2016-04-14T11:43:18.000000;2016-04-14T11:43:18.000000;e515894b-3896-40cc-a03a-3f80be3bddc4;424.83;0.026;UNKNOWN
2016-04-14T11:43:18.000000;2016-04-14T11:43:18.000000;693b3a22-7423-4283-bbea-a6e52c344f15;425.0;0.051;UNKNOWN
2016-04-14T11:43:18.000000;2016-04-14T11:43:18.000000;0bf82197-a5ef-4c5c-856b-7aaf091bd9a9;425.0;0.222;UNKNOWN
2016-04-14T11:43:22.000000;2016-04-14T11:43:22.000000;4e6be616-d2da-48a4-96ae-cb5c876b5c80;424.7;0.069;UNKNOWN
2016-04-14T11:43:40.000000;2016-04-14T11:43:40.000000;c5fef54c-45ae-443e-bbe0-089dc77a8076;424.58;0.26350779;UNKNOWN
2016-04-14T11:43:41.000000;2016-04-14T11:43:41.000000;2ecab4b4-629d-47d8-a728-8aef3c8ab1b3;424.97;0.39616593;UNKNOWN
2016-04-14T11:45:56.000000;2016-04-14T11:45:56.000000;f74f314c-7e88-4fd5-961f-af9682a883be;424.85;0.0404422;UNKNOWN
2016-04-14T11:46:15.000000;2016-04-14T11:46:15.000000;1ba94b78-56fb-4f0b-9b09-de33e1582867;424.91;0.026;UNKNOWN
2016-04-14T11:46:18.000000;2016-04-14T11:46:18.000000;195c58a5-1270-40ab-9a7b-af41b3673c9e;424.92;0.732;UNKNOWN
2016-04-14T11:46:37.000000;2016-04-14T11:46:37.000000;e34a394d-5479-4c45-ba06-f9868ab48929;424.94;0.193;UNKNOWN
2016-04-14T11:46:40.000000;2016-04-14T11:46:40.000000;56db133b-ad4e-4ce5-b817-c808d8ca1390;424.94;0.2;UNKNOWN
2016-04-14T11:46:44.000000;2016-04-14T11:46:44.000000;d7e3d037-3e0b-4d6f-ac96-86627f895eba;424.94;0.102;UNKNOWN
2016-04-14T11:46:48.000000;2016-04-14T11:46:48.000000;4a2d8072-2d99-4be4-a516-f745987e77c5;424.94;0.234;UNKNOWN
2016-04-14T11:46:52.000000;2016-04-14T11:46:52.000000;95f0bed5-cbe4-41b1-9b56-1f76b95ef7b8;424.94;0.266;UNKNOWN
2016-04-14T11:46:57.000000;2016-04-14T11:46:57.000000;5ae2468a-492a-434e-aca1-732252c75c1f;424.94;0.06;UNKNOWN
2016-04-14T11:47:00.000000;2016-04-14T11:47:00.000000;aff66126-5e33-474e-b200-ef5f75b77cdd;424.94;0.086;UNKNOWN
2016-04-14T11:47:08.000000;2016-04-14T11:47:08.000000;df54209a-c683-4ac6-8794-deea2cc80859;424.94;0.095;UNKNOWN
2016-04-14T11:48:34.000000;2016-04-14T11:48:34.000000;c93c7e27-651a-4637-ac26-06ba29a59291;425.08;0.5;UNKNOWN
2016-04-14T11:48:39.000000;2016-04-14T11:48:39.000000;f8cc1bff-a443-417d-9756-2d3db58edd34;425.08;0.376;UNKNOWN
2016-04-14T11:48:44.000000;2016-04-14T11:48:44.000000;6c2ffcc3-bddc-4eaf-9023-171cb35df4a4;425.08;0.382;UNKNOWN
2016-04-14T11:48:49.000000;2016-04-14T11:48:49.000000;97dca723-3b4c-4818-87c2-78d61115a7bd;425.08;0.693;UNKNOWN
2016-04-14T11:54:01.000000;2016-04-14T11:54:01.000000;5660c7f2-a282-4abe-8e92-1ce2716f6e63;425.08;0.14;UNKNOWN
2016-04-14T11:54:54.000000;2016-04-14T11:54:54.000000;c35fcd7b-df0a-42ce-91ea-96500249ae67;424.96;0.31521715;UNKNOWN
2016-04-14T11:59:28.000000;2016-04-14T11:59:28.000000;1dc9bff9-c924-4a9e-8420-5c996ea8b1f8;424.98;0.5;UNKNOWN
2016-04-14T12:02:07.000000;2016-04-14T12:02:07.000000;787d6264-f74d-46d3-bb77-4f764d163645;424.97;0.01475785;UNKNOWN
2016-04-14T12:11:01.000000;2016-04-14T12:11:01.000000;8729ff73-0937-4e67-a40c-4cd347ec86ac;424.96;0.027;UNKNOWN
2016-04-14T12:11:03.000000;2016-04-14T12:11:03.000000;4d65abde-7bf6-4624-8828-b36e8674a151;424.96;0.02965414;UNKNOWN
2016-04-14T12:11:16.000000;2016-04-14T12:11:16.000000;4c12ec8a-0a0a-40c1-9758-a33a4f5f79b4;424.96;0.02034586;UNKNOWN
2016-04-14T12:11:16.000000;2016-04-14T12:11:16.000000;57917c19-a93e-47fa-ae08-97c30e3727ec;424.91;0.33792702;UNKNOWN
2016-04-14T12:12:29.000000;2016-04-14T12:12:29.000000;ae56a4cc-9a10-4786-8ec7-aeb558d65c59;424.92;2.5;UNKNOWN
2016-04-14T12:13:11.000000;2016-04-14T12:13:11.000000;b3ac9823-344f-446d-9801-0fe70dc96b2e;424.92;0.0149668;UNKNOWN
2016-04-14T12:13:24.000000;2016-04-14T12:13:24.000000;0fc2fc9b-8f40-4e4d-b611-3749c1098869;424.91;0.024;UNKNOWN
2016-04-14T12:13:26.000000;2016-04-14T12:13:26.000000;08add2d2-de4f-4ff1-b8e5-b43cd6106b99;424.92;2.0794668;UNKNOWN
2016-04-14T12:13:26.000000;2016-04-14T12:13:26.000000;c5fd526a-83c9-4e0f-80ce-e094ead12664;424.92;2.9205332;UNKNOWN
2016-04-14T12:16:26.000000;2016-04-14T12:16:26.000000;751c8880-79fa-4048-b5b0-115313e511c2;424.91;0.03;UNKNOWN
2016-04-14T12:17:22.000000;2016-04-14T12:17:22.000000;f3e3996e-c76a-4608-b4e6-f0863ae4d89a;424.92;14.9768;UNKNOWN
2016-04-14T12:17:22.000000;2016-04-14T12:17:22.000000;72ed0fc4-48c1-4ab3-9201-a2a11eaefdab;424.92;4.7432;UNKNOWN
2016-04-14T12:17:22.000000;2016-04-14T12:17:22.000000;b15b2446-e2a5-4c6a-9182-c4b103bd6bb2;424.92;0.28;UNKNOWN
2016-04-14T12:21:03.000000;2016-04-14T12:21:03.000000;38fbb5f4-c7a0-49a9-b9f7-23d7b6b77808;424.91;0.068651;UNKNOWN
2016-04-14T12:21:11.000000;2016-04-14T12:21:11.000000;8ae0ead2-b242-4cb7-9fe2-6135694b2fae;424.92;0.26;UNKNOWN
2016-04-14T12:21:11.000000;2016-04-14T12:21:11.000000;8dfa0c3f-3ab2-45d6-ae16-e959ef3cab8d;424.92;1.884;UNKNOWN
2016-04-14T12:21:11.000000;2016-04-14T12:21:11.000000;2c1e9c7f-a561-477e-bb04-a58a3038b616;424.92;12.856;UNKNOWN
2016-04-14T12:26:23.000000;2016-04-14T12:26:23.000000;1ab0988f-0827-4c43-9c1d-3a6b93f162bb;424.91;0.2;UNKNOWN
2016-04-14T12:27:08.000000;2016-04-14T12:27:08.000000;4a6a14c3-4b5e-4b92-8449-2245c5681b05;424.91;0.01;UNKNOWN
2016-04-14T12:27:27.000000;2016-04-14T12:27:27.000000;716842a7-967e-472f-97e2-51ba01e1d474;424.91;0.049;UNKNOWN
2016-04-14T12:27:41.000000;2016-04-14T12:27:41.000000;8fe22241-579a-4af9-8c15-dc8fcf72cab2;424.91;0.366;UNKNOWN
2016-04-14T12:27:45.000000;2016-04-14T12:27:45.000000;a1883e42-8547-4da2-9e0f-0d2f1135a67d;424.91;0.064;UNKNOWN
2016-04-14T12:27:49.000000;2016-04-14T12:27:49.000000;1440ea20-8545-4256-9297-2553838e1d8d;424.91;0.1;UNKNOWN
2016-04-14T12:27:54.000000;2016-04-14T12:27:54.000000;6f2f752d-5707-4986-957c-0e1a85bc046c;424.91;0.12;UNKNOWN
2016-04-14T12:28:04.000000;2016-04-14T12:28:04.000000;5e37d3b2-8a9c-4d77-817b-5eb351af52e1;424.91;0.026;UNKNOWN
2016-04-14T12:28:39.000000;2016-04-14T12:28:39.000000;9f1989ba-c40b-470c-b890-664850664a31;424.91;0.21671033;UNKNOWN
2016-04-14T12:28:46.000000;2016-04-14T12:28:46.000000;0a976d2b-9b85-4806-b68d-db328927d93a;424.91;0.389;UNKNOWN
2016-04-14T12:30:57.000000;2016-04-14T12:30:57.000000;5baa423c-44b0-4702-bd7f-b2088e0629e1;424.92;0.22;UNKNOWN
2016-04-14T12:30:57.000000;2016-04-14T12:30:57.000000;ecad516d-288f-4bee-848f-a4778604da1a;424.92;15.73374962;UNKNOWN
2016-04-14T12:30:57.000000;2016-04-14T12:30:57.000000;287bfa82-12c6-47fb-9911-ec13bc26d8af;424.92;1.1959;UNKNOWN
2016-04-14T12:30:57.000000;2016-04-14T12:30:57.000000;108764da-0c70-4140-ac05-139269c9087f;424.97;2.85035038;UNKNOWN
2016-04-14T12:34:04.000000;2016-04-14T12:34:04.000000;e9095d13-097b-4744-a57e-96da2c0fa6e5;424.91;0.011;UNKNOWN
2016-04-14T12:34:35.000000;2016-04-14T12:34:35.000000;14b895a4-66b0-499c-978b-b33a8492da77;424.91;5.65949331;UNKNOWN
2016-04-14T12:34:35.000000;2016-04-14T12:34:35.000000;3782db48-5820-426a-8dc3-a6052928cbeb;424.91;6.89471165;UNKNOWN
2016-04-14T12:35:00.000000;2016-04-14T12:35:00.000000;e47d6ddd-47db-4cff-aa53-f99d33382642;424.9;0.026;UNKNOWN
2016-04-14T12:35:06.000000;2016-04-14T12:35:06.000000;d870bc3b-151b-4293-b8f0-c073e9b20ab0;424.9;0.088;UNKNOWN
2016-04-14T12:35:10.000000;2016-04-14T12:35:10.000000;5039439d-f996-4eec-82df-8a6bf2061f78;424.9;0.0059;UNKNOWN
2016-04-14T12:35:10.000000;2016-04-14T12:35:10.000000;2a229d82-2d1d-49cd-a4fa-365973cc44cb;424.89;0.088;UNKNOWN
2016-04-14T12:35:17.000000;2016-04-14T12:35:17.000000;8bad7078-cb28-4b89-879d-b1ba0451ec47;424.89;1.0;UNKNOWN
2016-04-14T12:35:21.000000;2016-04-14T12:35:21.000000;4230c0dc-b1ac-45e6-9453-b8fbd0daad2b;424.89;0.658;UNKNOWN
2016-04-14T12:35:25.000000;2016-04-14T12:35:25.000000;29baf9e2-9586-4132-802b-8886ed0f33e8;424.89;0.27;UNKNOWN
2016-04-14T12:35:29.000000;2016-04-14T12:35:29.000000;ccc196fa-0791-433f-b47c-6feaa0e0fb33;424.89;1.0;UNKNOWN
2016-04-14T12:35:33.000000;2016-04-14T12:35:33.000000;bec21462-00f9-483d-9db3-12d2795cfec1;424.62;0.026;UNKNOWN
2016-04-14T12:35:43.000000;2016-04-14T12:35:43.000000;a21f487d-ff43-4239-b3a7-b1dc1aa4af58;424.87;0.01;UNKNOWN
2016-04-14T12:35:46.000000;2016-04-14T12:35:46.000000;2ffec550-c7ff-4179-a83e-caf73d3e4378;424.87;0.12;UNKNOWN
2016-04-14T12:35:50.000000;2016-04-14T12:35:50.000000;f0d777e7-aab6-4c4a-80e5-0d3731df829e;424.87;0.203;UNKNOWN
2016-04-14T12:35:54.000000;2016-04-14T12:35:54.000000;7c4a482a-bb45-4eb1-9de6-38ab910f0c4d;424.87;0.14;UNKNOWN
2016-04-14T12:35:59.000000;2016-04-14T12:35:59.000000;0ea5c9d3-caac-4273-a5cd-b3c626ac86e7;424.85;0.072;UNKNOWN
2016-04-14T12:36:02.000000;2016-04-14T12:36:02.000000;1ed0ac70-cfca-4191-85e6-c1a528d797e0;424.85;0.026;UNKNOWN
2016-04-14T12:36:06.000000;2016-04-14T12:36:06.000000;0f5ab8bd-773a-4bf9-ace9-e6989701de34;424.85;0.02;UNKNOWN
2016-04-14T12:36:11.000000;2016-04-14T12:36:11.000000;2b9a3713-709c-4af3-862c-c91e30b940e9;424.85;0.04;UNKNOWN
2016-04-14T12:36:15.000000;2016-04-14T12:36:15.000000;d3f092fc-080f-4bbc-b6d6-aaeb5065d601;424.85;0.148;UNKNOWN
2016-04-14T12:36:19.000000;2016-04-14T12:36:19.000000;89005e97-15ff-4357-825d-f85714c4575f;424.83;0.267;UNKNOWN
2016-04-14T12:36:23.000000;2016-04-14T12:36:23.000000;50ce6c69-0dc9-4d4b-9fbd-863458ef2894;424.83;0.03;UNKNOWN
2016-04-14T12:36:26.000000;2016-04-14T12:36:26.000000;6990d2e3-b1e1-4823-9f83-ab4e13698644;424.83;1.04624;UNKNOWN
2016-04-14T12:36:27.000000;2016-04-14T12:36:27.000000;4d35cd4d-72dd-431d-9650-78f60aa643a6;424.83;0.1;UNKNOWN
2016-04-14T12:36:31.000000;2016-04-14T12:36:31.000000;ed341b58-9797-4a35-a537-d3b208ab9c9d;424.83;0.137;UNKNOWN
2016-04-14T12:36:43.000000;2016-04-14T12:36:43.000000;c92e3d3b-e1f7-406f-ba59-abe4ebf4699f;424.83;0.026;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;5c6613a3-7fb6-4060-87d4-a7332c39d57f;425.39;4.58106189;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;a3c8e042-b3db-4f57-b246-0a001da82512;424.99;7.0163;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;34db8231-277f-4da2-9f00-29cc94ca9edc;425.19;4.58190149;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;5c7720a6-d05e-4de0-a858-2fbaca9797fa;425.0;5.0;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;1a1c1628-01d8-4170-aaf7-545d10f20b42;425.26;10.7708;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;7479ecc0-bbd0-4a73-a14f-85a43e4ae63b;424.86;0.01;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;b22fa974-a045-4f57-95c3-2c24a949a73e;425.32;4.58190149;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;6a74e926-7ed1-478c-8191-00d5e42ec4c7;425.41;11.2686;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;05610d88-afe6-48ba-a66e-a2cedf5f060e;424.99;0.9921;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;81bb7687-0a39-443c-83e6-fd90b432f282;425.36;4.58106189;UNKNOWN
2016-04-14T12:37:48.000000;2016-04-14T12:37:48.000000;224939dc-e9d2-4e33-9012-c4bea3bfbd68;425.44;3.64611033;UNKNOWN
2016-04-14T12:37:59.000000;2016-04-14T12:37:59.000000;f371fd96-0982-4c38-8359-31fb290affaa;425.08;1.0;UNKNOWN
2016-04-14T12:38:03.000000;2016-04-14T12:38:03.000000;388febfd-0ad9-4716-a3cb-63c8e7e88686;425.08;0.234;UNKNOWN
2016-04-14T12:38:07.000000;2016-04-14T12:38:07.000000;8d3e6b36-e6de-475c-85cd-93bf1eadde19;425.08;0.01;UNKNOWN
2016-04-14T12:38:11.000000;2016-04-14T12:38:11.000000;52971100-22fc-4368-a4b3-4f268e76f8a5;425.18;0.203;UNKNOWN
2016-04-14T12:38:12.000000;2016-04-14T12:38:12.000000;50317a42-d291-46f3-b36a-01c869bf6ea0;425.17;0.4740254;UNKNOWN
2016-04-14T12:38:15.000000;2016-04-14T12:38:15.000000;f8d368aa-643f-450b-80d2-18efe2e772cf;425.19;1.0;UNKNOWN
2016-04-14T12:38:18.000000;2016-04-14T12:38:18.000000;479eba71-1028-4a1d-a7ff-5afcc9e85264;425.18;1.0;UNKNOWN
2016-04-14T12:38:22.000000;2016-04-14T12:38:22.000000;98aebcfc-82cd-4ae0-992a-65ed4c0058d3;425.17;1.0;UNKNOWN
2016-04-14T12:38:26.000000;2016-04-14T12:38:26.000000;b6ebf105-a428-4094-a288-92598af86a27;425.19;0.042;UNKNOWN
2016-04-14T12:38:31.000000;2016-04-14T12:38:31.000000;4db609c4-04e8-4d84-97a9-8e3fdbd506f3;425.17;0.348;UNKNOWN
2016-04-14T12:38:34.000000;2016-04-14T12:38:34.000000;5d88ee66-a907-4c9b-bf34-d2f811aa5b07;425.17;0.774;UNKNOWN
2016-04-14T12:38:38.000000;2016-04-14T12:38:38.000000;d487f851-bd66-40cc-9deb-e4935799f383;425.07;0.0120254;UNKNOWN
2016-04-14T12:38:38.000000;2016-04-14T12:38:38.000000;df1bdc91-fd62-4a35-aac7-7b93bbf67365;425.17;0.0039746;UNKNOWN
2016-04-14T12:38:42.000000;2016-04-14T12:38:42.000000;550cdf76-9320-4590-b0d5-30561ad81e44;425.01;0.429;UNKNOWN
2016-04-14T12:38:46.000000;2016-04-14T12:38:46.000000;6bbf9470-d77f-4f22-9a18-a0d3d11a524d;424.82;0.91;UNKNOWN
2016-04-14T12:40:28.000000;2016-04-14T12:40:28.000000;6dd96e41-732f-4dd1-ba37-c3db111b8740;424.72;0.05940951;UNKNOWN
2016-04-14T12:42:45.000000;2016-04-14T12:42:45.000000;70eec26b-e36c-4175-ae30-3d1cb07822f8;424.93;0.157;UNKNOWN
2016-04-14T12:42:49.000000;2016-04-14T12:42:49.000000;c90c6d4f-cbe5-4068-9b82-f08446b9ddc1;424.96;0.228;UNKNOWN
2016-04-14T12:42:54.000000;2016-04-14T12:42:54.000000;bd6abc7b-8ff4-4286-a0b4-4f7c4f965525;424.96;0.323;UNKNOWN
2016-04-14T12:42:58.000000;2016-04-14T12:42:58.000000;2f845b85-d969-436d-82d8-dadc7d9c4b94;424.96;0.338;UNKNOWN
2016-04-14T12:43:02.000000;2016-04-14T12:43:02.000000;0f3571f7-2532-4001-801f-0830a9d6dcff;424.96;0.354;UNKNOWN
2016-04-14T12:43:07.000000;2016-04-14T12:43:07.000000;1c4817b5-1df6-4d0f-b9a8-1b20c52a1585;424.96;1.0;UNKNOWN
2016-04-14T12:43:11.000000;2016-04-14T12:43:11.000000;86cf22b3-2cec-42c2-bf87-88f84c5cce13;424.96;1.0;UNKNOWN
2016-04-14T12:43:16.000000;2016-04-14T12:43:16.000000;d013a3d6-cab5-406b-a029-dfd5a382eb46;424.84;1.0;UNKNOWN
2016-04-14T12:43:34.000000;2016-04-14T12:43:34.000000;be9cb85d-75fc-4745-b820-35d65e0e33d4;425.01;0.353;UNKNOWN
2016-04-14T12:43:38.000000;2016-04-14T12:43:38.000000;8b180a79-25ef-4452-857d-b5a7a514d899;425.01;0.077;UNKNOWN
2016-04-14T12:43:45.000000;2016-04-14T12:43:45.000000;56c7ea48-42fd-48c4-913a-7cd4ff813dbe;425.01;0.026;UNKNOWN
2016-04-14T12:43:49.000000;2016-04-14T12:43:49.000000;c846884e-bc78-45b6-9cbd-c822337efc2d;425.01;0.30472828;UNKNOWN
2016-04-14T12:43:49.000000;2016-04-14T12:43:49.000000;83ec1b57-e79b-4808-b296-06e24228cee8;424.85;0.15735172;UNKNOWN
2016-04-14T12:43:54.000000;2016-04-14T12:43:54.000000;84730498-141d-479e-a340-fc4f1f16c93b;424.72;0.43608;UNKNOWN
2016-04-14T12:44:50.000000;2016-04-14T12:44:50.000000;a96a49f5-49a6-4f56-ab09-75013243494c;424.74;0.11514389;UNKNOWN
2016-04-14T12:47:03.000000;2016-04-14T12:47:03.000000;e9a2184f-7ed9-48fb-ba86-130736e1f344;424.91;0.03704667;UNKNOWN
2016-04-14T12:48:35.000000;2016-04-14T12:48:35.000000;6eb7510f-0808-4116-a4ff-d81c5d400529;424.94;0.063;UNKNOWN
2016-04-14T12:48:39.000000;2016-04-14T12:48:39.000000;337d291e-40c0-4bfc-bc6d-7cc8ac93d538;424.9;0.3;UNKNOWN
2016-04-14T12:48:43.000000;2016-04-14T12:48:43.000000;10984dd1-7375-400b-8d1f-532751f0e6e7;424.9;0.382;UNKNOWN
2016-04-14T12:49:29.000000;2016-04-14T12:49:29.000000;2ae90912-5867-4246-b2f9-7cc4710640ba;424.9;0.106;UNKNOWN
2016-04-14T12:49:34.000000;2016-04-14T12:49:34.000000;0696140b-5e5c-4b83-9b8f-be443772dd83;424.9;0.068;UNKNOWN
2016-04-14T12:49:39.000000;2016-04-14T12:49:39.000000;cb3391ef-819f-496f-bc4f-f1641281d7f2;424.9;1.0;UNKNOWN
2016-04-14T12:49:43.000000;2016-04-14T12:49:43.000000;9a2824c1-d63b-40dc-b0e7-7bc87bab7fbd;424.9;1.0;UNKNOWN
2016-04-14T12:49:48.000000;2016-04-14T12:49:48.000000;85f27de4-0a32-44d7-8eff-59bd122fdafa;424.9;0.282;UNKNOWN
2016-04-14T12:49:53.000000;2016-04-14T12:49:53.000000;7ab2c303-405b-4f10-8a4c-4341c6d68cb2;424.9;0.824;UNKNOWN
2016-04-14T12:49:58.000000;2016-04-14T12:49:58.000000;ba83529b-a57b-44db-b759-95d240520862;424.9;0.215;UNKNOWN
2016-04-14T12:50:03.000000;2016-04-14T12:50:03.000000;13ec8acc-d580-4302-a875-25284ff0afcb;424.9;0.558;UNKNOWN
