time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;46059db1-f062-4809-b77a-dfd004fc8770;425.8;0.0752111;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;08992ce6-dfea-4d61-ad84-b1eb39a5e001;425.8;0.01;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;e02eda5a-247d-4aea-a230-515d832e3d09;425.79;0.0752111;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;696746b7-1b83-44d8-b542-6f71f9520790;425.78;0.0752111;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;a15a8c6c-74e5-49b8-ab8b-aafc612c4d75;425.78;0.0752111;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;c6a77577-18f2-4a31-b899-f099b1657714;425.76;0.0752111;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;6255a1d5-3b72-4fad-b5d0-c2bde85ec4cc;425.82;0.26;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;4f2b34ea-7770-46e5-958b-d89c3b79fab6;425.77;0.0752111;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;07692110-9d8e-4c08-91b2-c7ede21f1950;425.85;0.01;UNKNOWN
2016-04-14T22:01:31.000000;2016-04-14T22:01:31.000000;6c430b75-1251-4fb3-80f7-60a0c6aa35c6;425.83;0.122;UNKNOWN
2016-04-14T22:02:01.000000;2016-04-14T22:02:01.000000;229233ee-ef00-4ccd-9ed6-9c399a626fbb;425.81;0.0752111;UNKNOWN
2016-04-14T22:02:01.000000;2016-04-14T22:02:01.000000;cef9b4c6-fb2a-4c89-ad42-e3121008d73f;425.8;0.0039289;UNKNOWN
2016-04-14T22:02:17.000000;2016-04-14T22:02:17.000000;e05a91e1-291f-44e6-89f1-36e588b964f0;425.82;0.04;UNKNOWN
2016-04-14T22:03:02.000000;2016-04-14T22:03:02.000000;e3557843-5f89-4cdb-8271-86cda6b3c63f;425.8;0.0752111;UNKNOWN
2016-04-14T22:03:02.000000;2016-04-14T22:03:02.000000;9cd0ac6b-eb79-4165-b2e9-20257fed66f9;425.8;0.0712822;UNKNOWN
2016-04-14T22:03:02.000000;2016-04-14T22:03:02.000000;3ab22d26-76a9-40f0-8a6b-a44b8e22c01f;425.79;0.0752111;UNKNOWN
2016-04-14T22:03:02.000000;2016-04-14T22:03:02.000000;d41fef23-a72c-4362-bb5f-6c91e93b8a69;425.8;0.01;UNKNOWN
2016-04-14T22:03:02.000000;2016-04-14T22:03:02.000000;3eb4df38-a624-4bc3-8156-69e13649d7b3;425.8;0.17;UNKNOWN
2016-04-14T22:03:02.000000;2016-04-14T22:03:02.000000;cdacb196-ed94-48fd-b5d0-6ad9f7d72a2c;425.79;0.0752111;UNKNOWN
2016-04-14T22:03:05.000000;2016-04-14T22:03:05.000000;473aba77-d087-4101-85b4-db69d3e808b5;425.78;0.03375;UNKNOWN
2016-04-14T22:03:19.000000;2016-04-14T22:03:19.000000;f9a063e0-8e38-4c88-9b7f-ed4a1a5b12a4;425.76;0.0752111;UNKNOWN
2016-04-14T22:03:19.000000;2016-04-14T22:03:19.000000;cf942702-5443-41da-adbd-7a3cdc8e0579;425.77;0.0752111;UNKNOWN
2016-04-14T22:03:19.000000;2016-04-14T22:03:19.000000;5365f34c-dbed-4949-a695-5df8875e2f9b;425.77;0.0752111;UNKNOWN
2016-04-14T22:03:19.000000;2016-04-14T22:03:19.000000;f600fc64-cdff-4a47-a115-65b073b1ce74;425.78;0.0414611;UNKNOWN
2016-04-14T22:03:25.000000;2016-04-14T22:03:25.000000;efd6c2d7-71e5-4f52-bd8a-07c0521656c0;425.75;0.0752111;UNKNOWN
2016-04-14T22:03:25.000000;2016-04-14T22:03:25.000000;c61481a6-5cfd-4a84-ac8c-2304110f274c;425.74;0.0752111;UNKNOWN
2016-04-14T22:03:25.000000;2016-04-14T22:03:25.000000;87086cab-c6b2-462c-8ec6-0aeb6ef4c5e9;425.75;0.01;UNKNOWN
2016-04-14T22:03:37.000000;2016-04-14T22:03:37.000000;ba1c14b9-ce92-4297-aa2b-f5e00584e4c8;425.74;0.02;UNKNOWN
2016-04-14T22:03:37.000000;2016-04-14T22:03:37.000000;b2c9c032-f2f9-46ce-ad02-4a79f6ed52c7;425.74;0.05;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;39d11e26-d270-4ac8-bcf6-d22e7ba92ccf;425.73;0.0752111;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;3fc98031-d661-41c8-a5ff-b88f1d660fba;425.71;0.0752111;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;319f38fe-3d13-4c28-8477-f5dbc73166cb;425.7;0.01;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;daace125-0c5a-4e18-b651-033a80739ad7;425.72;0.0752111;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;25dd7cc7-6df5-47c3-9806-dcd1b4b9d5da;425.7;0.0752111;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;15975db1-cb28-454f-9513-7d89ba419cde;425.7;0.01;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;d3b18989-c9ca-4b3e-b7e8-3d290d9f2b7e;425.7;0.02007058;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;7bad79ca-7b84-458f-82ca-5e8b17c31bc2;425.69;0.3;UNKNOWN
2016-04-14T22:03:47.000000;2016-04-14T22:03:47.000000;7b48dafa-06fe-4ad8-b089-f26b8da81a82;425.69;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;d3c2b322-1834-4219-b410-918f68b9aa06;425.69;0.01;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;50580e1d-4105-4a17-8066-b83cec1c8569;425.68;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;0cb6d9ee-dae2-4edf-a172-8dfea60f71b7;425.67;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;6cbb75db-a48f-46ef-8d67-1ee7dda0a324;425.62;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;d7c3d03a-86a3-4fb1-81c6-87a86bed4998;425.64;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;fa270618-548b-4ba5-9f4a-0e6bd9a37cf7;425.62;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;4b71168d-a1aa-42de-b4be-39170c12e2f1;425.63;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;09474be2-77df-45fd-84a2-21100dd94b02;425.65;0.01;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;bb44e780-9877-4946-b6d2-2bc401dbd1ba;425.63;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;7828e0a3-9a8f-4cb9-b2c7-c08c39a5d071;425.65;0.0752111;UNKNOWN
2016-04-14T22:03:49.000000;2016-04-14T22:03:49.000000;e76ec9fe-8d79-4f87-8b01-d5c2faba4895;425.66;0.0752111;UNKNOWN
2016-04-14T22:03:50.000000;2016-04-14T22:03:50.000000;3eb16a3d-0409-4662-a5d2-ef34b2a2c16e;425.65;0.3;UNKNOWN
2016-04-14T22:03:53.000000;2016-04-14T22:03:53.000000;19704882-2345-47a0-a9f9-082de2f452d1;425.62;0.224;UNKNOWN
2016-04-14T22:03:53.000000;2016-04-14T22:03:53.000000;29ce7830-dd5f-417e-adf7-78686f5bb593;425.63;0.3;UNKNOWN
2016-04-14T22:03:53.000000;2016-04-14T22:03:53.000000;eec8239e-2e47-43c4-bfd9-d3d0f6511b50;425.65;0.3;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;cda66fb8-0ca5-412b-b866-808026e3471d;425.6;0.02008948;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;4254e65c-60bd-43ac-b579-ae2742eaf7ff;425.6;0.0752111;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;ee35ac9f-873f-4687-8267-d44d0e1fa554;425.61;0.0752111;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;6ec17749-d132-4d04-8719-2cb7cf4f30ef;425.61;0.0752111;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;5cbe84b4-d74a-4ef3-b641-5b51f1904c63;425.61;0.020135;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;a843246c-0423-4358-bd26-4edc10dda5e5;425.6;0.0224;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;e0a45c91-ec5b-4f8b-b1d6-2c8eecbbb272;425.59;0.0752111;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;f6312911-46ec-4dfd-b163-6dd90e1bbcd1;425.6;0.0752111;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;88c08cf5-7846-4d9e-a123-9d79b5246083;425.6;0.01;UNKNOWN
2016-04-14T22:03:55.000000;2016-04-14T22:03:55.000000;d8dabff4-ef77-4554-9972-87403eac8747;425.6;0.0752111;UNKNOWN
2016-04-14T22:04:14.000000;2016-04-14T22:04:14.000000;623dada8-5b93-4d78-9664-f4dd713f6f98;425.58;0.07267;UNKNOWN
2016-04-14T22:04:15.000000;2016-04-14T22:04:15.000000;22f6836f-882a-4e9f-ab86-f10dc7edce12;425.59;0.0186;UNKNOWN
2016-04-14T22:04:31.000000;2016-04-14T22:04:31.000000;71bd3dc0-bcf8-4d8b-936c-87d2fe26813d;425.59;0.19016;UNKNOWN
2016-04-14T22:04:31.000000;2016-04-14T22:04:31.000000;d74ebe65-ae26-435c-a66d-ae6c2f3c4622;425.59;0.01984;UNKNOWN
2016-04-14T22:04:35.000000;2016-04-14T22:04:35.000000;ec556c7d-ea4a-4735-bb6b-5581c29feb0b;425.59;0.03;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;16a26b74-8ba4-4f7c-924e-22dc41e36efd;425.48;0.089;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;780474bd-f8a9-4a7b-8c2b-baac55a9c97c;425.54;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;13f5dc4e-4046-438b-a351-45638c704c18;425.58;0.0025411;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;9564da1d-b149-44b4-b68b-f26fc5a22b76;425.55;0.01;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;d112f579-6536-4d21-a3a1-18d450f52f9d;425.48;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;bca2ad34-deda-4b83-a071-7d1d0346e4be;425.55;0.1;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;6003b368-a0d7-4fb9-99d3-6d8c961ba231;425.55;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;fb7a38f8-638c-4853-80c5-8a8ecfa54f7a;425.57;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;7a4fea86-bdf7-4a44-bee7-dea72750f369;425.56;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;c0cad111-ed02-4fc0-88d7-053564b236fd;425.5;0.01;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;3ab3863b-3bd2-49cf-ab7f-e9cacd32ac39;425.49;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;bc5e49e7-5b7c-4109-8dea-65f642c3b41a;425.49;0.01;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;998c52a3-3fa0-4577-868b-9f5d198da31d;425.51;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;0eddb09c-85c9-4feb-8495-b5a45a6db33e;425.5;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;b8286c9a-4a36-4348-bba3-41f0544a8380;425.5;0.0115;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;2b13cb78-cf62-4828-b0a8-14adb98a9aed;425.5;0.02010602;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;507a5100-d041-4596-a2de-0fcf3bb85b15;425.52;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;fa5e46fc-e8ad-4285-92a4-dc1b61649c5d;425.53;0.127;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;7fc6932a-a04b-4c3a-943a-4fb8864ce621;425.53;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;8da79a28-d730-48ad-b70d-d64cb8a675f5;425.46;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;fbc17ff1-8998-4240-8267-cd73db525091;425.47;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;23717cd6-a99c-4515-9ebb-3978e66b57ea;425.46;0.27;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;04c43374-3b0d-416c-aae8-2207f61108f0;425.44;4.04269748;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;1c4b302a-922b-4959-9cc3-2c5076956a32;425.45;0.0752111;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;df06b6e4-0ce4-4277-b5af-5e03b839ae1e;425.45;0.01;UNKNOWN
2016-04-14T22:04:37.000000;2016-04-14T22:04:37.000000;ef673d25-cadc-4bcf-8473-87663075ac7b;425.44;0.0752111;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;d3c3a2d2-beb1-4c0f-a5aa-885556aa3e96;425.51;0.0455856;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;f6d2ebc1-1913-406c-8063-6d4fc10271cd;425.5;0.25;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;6960e6a9-838a-44dc-8e19-347b4b4c7cc4;425.48;0.0752111;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;b2af4247-2c27-4cde-9a84-13294a81ab2e;425.47;0.0752111;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;54c4bf9e-abc0-4e5a-82e1-0bddb0652a45;425.5;0.01;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;8f397e4e-5d7a-4e7a-9db6-32bf1f4e4890;425.5;0.0752111;UNKNOWN
2016-04-14T22:05:10.000000;2016-04-14T22:05:10.000000;8f62662f-1119-43c5-b0a8-af5ee1d143eb;425.49;0.0752111;UNKNOWN
2016-04-14T22:05:30.000000;2016-04-14T22:05:30.000000;e70e3508-8c0c-458d-89bd-2ed170681e91;425.49;1.5767589;UNKNOWN
2016-04-14T22:05:30.000000;2016-04-14T22:05:30.000000;327b5ed7-da80-492f-8149-ab2f273bfc5b;425.46;0.0752111;UNKNOWN
2016-04-14T22:05:49.000000;2016-04-14T22:05:49.000000;2697262c-f336-49d6-8ff0-4ddbf7e40ddf;425.49;0.06;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;276cdeb3-d505-4cb0-aead-a2404ab59347;425.45;0.092;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;adbf0f9d-d0c6-45e5-801d-1d5b96d929b5;425.44;0.0752111;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;b0aa478e-2b45-455e-9b4f-ef320b3b5ed2;425.41;0.0395656;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;5f32d4b8-ce16-4d0c-9c91-f61d55ec4250;425.45;0.01;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;9076cb60-cc7f-4a47-93c0-84bc85fc855c;425.45;0.0752111;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;e25631d1-baba-496c-82f6-b835fbce8c3d;425.45;0.01;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;3285f1b0-5131-4090-945e-07e8f600c497;425.42;0.0752111;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;352a001a-5f1b-42df-beb8-9dbc60bf5a16;425.43;0.0752111;UNKNOWN
2016-04-14T22:06:00.000000;2016-04-14T22:06:00.000000;9d87d3c1-1720-46be-9343-09eaec596d00;425.43;0.99;UNKNOWN
2016-04-14T22:08:04.000000;2016-04-14T22:08:04.000000;52448c1e-52f6-43d4-b4b1-068d04da9d8c;425.43;0.51211;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;943f2f1e-e530-4d59-9f91-6f1bb562d261;425.37;0.0752111;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;cfd7cbac-79f3-4387-9f2b-c98b8a529e09;425.42;0.01;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;e56cd3b6-090d-4005-9442-9db0cd5ebe42;425.38;0.025;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;de035713-90c9-45b5-8a12-1ea7a6926427;425.4;0.01;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;bb3dba0e-6262-4dfd-a7fd-985a870d83bf;425.4;0.02008716;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;afa2cb45-76e5-48e8-996a-343f14173c40;425.41;0.0356455;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;1c491570-d8e4-417d-986e-4499d7b44e55;425.4;0.0752111;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;45508e2b-5e70-417d-b799-264a1d2e4955;425.42;0.0328;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;ab431194-befe-4d1f-8f00-cf2b95cedb02;425.42;0.106;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;58aab976-25da-4949-900f-880b80bd06df;425.38;0.0752111;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;de340b49-a052-4235-9611-662b75bd3d39;425.39;0.0752111;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;c5fb17b1-c8e1-4e4f-8949-d75c1b178c49;425.37;0.52605294;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;173e2c2f-d640-4666-a4de-8397e62454cc;425.37;0.092;UNKNOWN
2016-04-14T22:09:07.000000;2016-04-14T22:09:07.000000;32fb76d6-c9b1-4ac7-b850-99f7671be01d;425.37;0.2915;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;b889a39c-7af1-4af5-ae8d-3976e55a5351;425.38;0.142;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;73b97c4a-54cc-4eaa-a25c-5def2dd22f67;425.37;0.22537;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;337df3fd-34f2-4dbb-a68f-b7e343381888;425.38;0.01;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;64dadf19-dffb-41ca-9841-aea31b5457cc;425.38;0.01;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;0e3c5c86-5f3e-4bba-ac5e-98ef11bf7902;425.38;0.0163;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;cdb7f83b-c7ff-4cf5-ad49-f5b0afc4bdf7;425.38;0.0185;UNKNOWN
2016-04-14T22:09:30.000000;2016-04-14T22:09:30.000000;64894c2f-9224-4d59-b3fc-bb3dd12cb8c4;425.38;0.018;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;25e74d16-68cf-4b77-ab76-f14837feae0f;425.41;0.0752111;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;820ee4ff-cb3a-4d34-bdab-1b3b808663b3;425.4;0.02009284;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;7134f38a-9084-42b3-8f06-37f97431840f;425.38;0.0752111;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;709cc2dc-ab76-41bc-9f5e-41ed483a7318;425.4;0.0752111;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;b7478b8d-5ad0-4083-a251-707afd03946c;425.39;0.0752111;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;737e361b-0364-425f-9e6a-35d6f208202e;425.42;0.04207166;UNKNOWN
2016-04-14T22:11:04.000000;2016-04-14T22:11:04.000000;37c81160-07e9-4026-90f3-6362358b622e;425.42;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;765f651e-47f8-4166-96c8-18a7e47f0a65;425.4;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;8e186ae8-dfd3-45ca-8296-430b98c7b6d7;425.4;0.0221;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;86a1bbf8-4041-430b-9f3e-e3f4f7cf97d7;425.4;0.0269;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;69e3bd2f-fa44-40b3-98e5-7b95b488fd2b;425.39;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;7087fde0-1631-4e7c-b5bb-4e9b3c6ac72f;425.4;0.092;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;4534cd78-62c0-42c1-8efc-9f1b5e24c5e0;425.38;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;0e8b324f-02f5-4c23-b3bd-eb72dc72d623;425.34;0.02;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;0f884bae-9368-405b-a508-6bab5fad4526;425.35;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;fb3b7eb7-dac3-4430-a085-43f6f8466846;425.36;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;797d1dea-7297-4eec-8ae4-a97fe01006a6;425.35;0.145;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;52281ff1-332d-4474-8ec3-a5d021bd0fb7;425.37;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;68c09b40-48b5-490f-8657-74da146f0bc0;425.34;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;8364cefb-eb0a-4062-b62d-3bc2cf068b21;425.31;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;f8c58504-2b4f-40e3-af72-ef2096aa2ccf;425.32;1.0;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;be4f01a1-c8b5-45bd-a983-de02dce3cc55;425.32;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;9ed3dcbf-44b0-40bc-bde2-0c00e902469d;425.33;0.0752111;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;87cbc34d-523b-4d62-88af-e5fe4601f010;425.33;0.067;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;4c9697f9-3eb9-4929-9cff-5a61091f580d;425.3;0.0200952;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;0ec90067-768e-4e2b-86b0-a2a166ad575e;425.3;0.01;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;d097779b-07f0-4886-bb98-b52fb0bedaf2;425.29;0.02;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;a1044aab-ccd2-4cef-9eff-98e7a2bf18c6;425.3;0.102;UNKNOWN
2016-04-14T22:11:31.000000;2016-04-14T22:11:31.000000;1027ab56-c62d-4270-9ae9-868379bf8e2a;425.29;5.1033038;UNKNOWN
2016-04-14T22:12:01.000000;2016-04-14T22:12:01.000000;871b8475-4b0f-48c1-84f6-57286f9c3dd9;425.41;0.02315;UNKNOWN
2016-04-14T22:12:06.000000;2016-04-14T22:12:06.000000;532d0d92-b036-4688-b6f7-9859bbd0a69f;425.4;0.01;UNKNOWN
2016-04-14T22:13:11.000000;2016-04-14T22:13:11.000000;e258065f-7bf4-41e6-a4ab-87a8715666ba;425.4;0.36172;UNKNOWN
2016-04-14T22:13:31.000000;2016-04-14T22:13:31.000000;7540536f-d9b5-4da7-a95e-ea256c415578;425.4;0.24982;UNKNOWN
2016-04-14T22:14:00.000000;2016-04-14T22:14:00.000000;a69df6dc-3ec0-4872-9b20-d079992c69ce;425.4;1.09781128;UNKNOWN
2016-04-14T22:14:00.000000;2016-04-14T22:14:00.000000;e98b172b-f34f-477f-97dc-c315100b9488;425.4;4.36096872;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;49e8b190-dbb6-49f0-a05d-172587d34f8d;425.35;0.3;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;4833e43e-45e2-4865-9bc0-547b35f0cd0d;425.35;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;43f7da3a-8a8b-4d0f-ae7d-0e3068dab6bc;425.34;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;c1079a49-283b-4960-8b3d-49be2d12e237;425.31;5.7213901;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;36e04bfe-b950-42dd-bcd6-acfeadb2935e;425.36;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;23b58f2a-72cf-457b-b379-f9d77eb4d029;425.31;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;65c46749-8f2c-4119-8966-4fa8eda28250;425.37;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;4af7a6c3-18dd-4b88-a05a-83e1c3444db4;425.38;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;cbd23d3a-d190-424c-be55-e88e9ad040a6;425.32;0.0752111;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;e99ff2c8-2aed-4069-a39d-67621d7bc49d;425.39;0.084;UNKNOWN
2016-04-14T22:14:31.000000;2016-04-14T22:14:31.000000;d01abba6-5428-4a9d-94d3-041e7334cbf2;425.33;0.0752111;UNKNOWN
