time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T07:35:20.000000;2016-04-14T07:35:20.606247;7523b424-be71-4ab4-897e-521c87b2713a;8.63;2.9;BUY
2016-04-14T07:35:21.000000;2016-04-14T07:35:21.202295;3f27082c-3f7a-44f3-90a5-8850bab6e5f5;8.63;2.25768347;BUY
2016-04-14T07:35:44.000000;2016-04-14T07:35:44.420625;2d9ed636-d4f8-4d3d-81ee-4d99a0d398a4;8.64;3.49042971;BUY
2016-04-14T07:35:46.000000;2016-04-14T07:35:46.695952;45eaf738-effb-476e-9ec7-3153dc379883;8.64;3.49042971;BUY
2016-04-14T07:36:05.000000;2016-04-14T07:36:05.751760;5e94fa19-5de0-422f-98d0-f39641ad23df;8.64;3.00707609;BUY
2016-04-14T07:36:06.000000;2016-04-14T07:36:06.864871;2e806704-bc8e-404c-a638-f71f86fd46f8;8.64;0.01206449;BUY
2016-04-14T07:36:08.000000;2016-04-14T07:36:08.174995;ecc666bd-6255-4b41-8277-a0ddea9a6f25;8.65;3.09271042;BUY
2016-04-14T07:36:10.000000;2016-04-14T07:36:10.641250;33e43eb9-e4a5-4f41-a3a2-ba6496c99940;8.65;3.09271042;BUY
2016-04-14T07:36:12.000000;2016-04-14T07:36:12.662469;a5781459-d90d-4d5e-a9c5-e942ca741b79;8.65;3.09271042;BUY
2016-04-14T07:36:15.000000;2016-04-14T07:36:15.298707;4d0b9ed1-c992-44e9-9810-3657fcf164ff;8.65;3.09271042;BUY
2016-04-14T07:36:17.000000;2016-04-14T07:36:17.860975;9a759040-e7c6-4ab8-8503-b916558202af;8.65;3.09271042;BUY
2016-04-14T07:36:41.000000;2016-04-14T07:36:41.390326;85b43330-8a96-4dc9-af5e-f1a2946732cb;8.649;3.2;BUY
2016-04-14T07:36:45.000000;2016-04-14T07:36:45.328721;70f479b8-cdc3-4c64-a41f-5723e5469ccc;8.65;2.075254;BUY
2016-04-14T07:36:45.000000;2016-04-14T07:36:45.660749;74168ed7-cdf9-4dcf-8fa9-4eb212931e39;8.65;1.35272351;BUY
2016-04-14T07:36:47.000000;2016-04-14T07:36:47.827971;88b0cd10-f4e7-4e87-9ecd-a801656dc760;8.65;0.13247693;BUY
2016-04-14T07:36:47.000000;2016-04-14T07:36:47.953983;b1dfd760-99d5-4a52-9f8e-49d6865e004e;8.65;1.01565651;BUY
2016-04-14T07:36:47.000000;2016-04-14T07:36:47.980984;f5c58ccb-1927-4101-82f0-d77e989cd39b;8.65;27.96033695;BUY
2016-04-14T07:36:47.000000;2016-04-14T07:36:47.990989;2ca75265-11ff-430f-ba56-7de1a805db72;8.65;10.0;BUY
2016-04-14T07:37:07.000000;2016-04-14T07:37:07.432921;0194f216-582f-4b7c-b9ad-dca993956efc;8.6555;85.5563;BUY
2016-04-14T07:37:14.000000;2016-04-14T07:37:14.283622;a126861e-5751-40f4-aa37-d336983ae25e;8.6555;0.9;BUY
2016-04-14T07:37:21.000000;2016-04-14T07:37:21.388334;fc24d02e-1fb3-4b2f-95d5-e0cb89bbf172;8.6555;1.09121573;BUY
2016-04-14T07:37:21.000000;2016-04-14T07:37:21.432331;79d49196-481d-45dd-be29-3f426b4b217e;8.6555;0.12817902;BUY
2016-04-14T07:37:21.000000;2016-04-14T07:37:21.440343;364c24f5-5a0b-4991-9ce0-bbf3a7c7aeae;8.6555;0.12780086;BUY
2016-04-14T07:37:21.000000;2016-04-14T07:37:21.470356;0969cc56-0aee-433c-b46d-7eef21c50e85;8.6555;0.15482869;BUY
2016-04-14T07:37:21.000000;2016-04-14T07:37:21.547339;652c8b0f-1183-49b1-b89f-5599eaadfa1b;8.6555;0.97980662;BUY
2016-04-14T07:37:22.000000;2016-04-14T07:37:22.157400;22fe4a2a-c094-4e3a-ab4b-036e9930e01c;8.6555;0.67073483;BUY
2016-04-14T07:37:23.000000;2016-04-14T07:37:23.079482;c62c34db-f037-42c3-af00-c4d915ac2e6a;8.6555;0.64145366;BUY
2016-04-14T07:37:23.000000;2016-04-14T07:37:23.674552;d8c6ccf2-3843-4d69-917e-466c22fadb49;8.6555;85.0;BUY
2016-04-14T07:37:39.000000;2016-04-14T07:37:40.063191;75ff6cfc-6eae-4aae-90eb-04144ca84033;8.6555;85.2771;BUY
2016-04-14T07:37:43.000000;2016-04-14T07:37:43.792565;11f52630-a0d7-4506-9da9-bb50335f2fd9;8.6555;1.2;BUY
2016-04-14T07:37:51.000000;2016-04-14T07:37:51.897409;c4118beb-53c9-41d0-bbc2-460217614ac5;8.6555;87.59;BUY
2016-04-14T07:37:52.000000;2016-04-14T07:37:52.838494;543bd718-0651-45c9-a09a-c4f45392d423;8.6555;6.7;BUY
2016-04-14T07:37:52.000000;2016-04-14T07:37:52.882498;2a7805da-9791-4a42-924e-a8337d3b64e4;8.6555;0.63115257;BUY
2016-04-14T07:37:53.000000;2016-04-14T07:37:53.703548;e0591e1b-a489-4a14-9abf-9ad16e32bdf2;8.6555;10.85;BUY
2016-04-14T07:37:54.000000;2016-04-14T07:37:54.472639;9c00c98d-071b-4912-848d-216201706bf9;8.6555;10.85;BUY
2016-04-14T07:37:55.000000;2016-04-14T07:37:55.425727;dd6d5af6-2c9d-48fe-a9f7-127c1803f8c9;8.6555;0.59331666;BUY
2016-04-14T07:37:56.000000;2016-04-14T07:37:56.255830;5228ffe1-b697-41f2-8bb7-01912a20627b;8.6555;10.85;BUY
2016-04-14T07:37:56.000000;2016-04-14T07:37:56.329824;487178c0-6506-49e1-a081-5c1cfdfb6f86;8.6555;30.53257704;BUY
2016-04-14T07:37:58.000000;2016-04-14T07:37:58.257013;28db403a-cb4b-4071-a021-4a1f36f396b7;8.6797;0.85;BUY
2016-04-14T07:37:58.000000;2016-04-14T07:37:58.281014;d266ab79-6e2e-4116-9823-f50c1bda3e24;8.68;10.0;BUY
2016-04-14T07:38:21.000000;2016-04-14T07:38:22.101395;3c152831-8276-4ad7-be0c-c4a8a21d335f;8.7;10.0;BUY
2016-04-14T07:38:31.000000;2016-04-14T07:38:31.813369;8b8dfe11-9629-4fc6-b63b-60b4284c7b28;8.711;8.8;SELL
2016-04-14T07:38:44.000000;2016-04-14T07:38:44.537637;7ff5b920-83a2-49af-9b80-b0e0282b95f8;8.7111;0.1713971;BUY
2016-04-14T07:38:45.000000;2016-04-14T07:38:45.387721;d9d6ade4-89f9-42eb-a79a-dd662b388e9f;8.7111;0.55409076;BUY
2016-04-14T07:38:46.000000;2016-04-14T07:38:46.126806;fd5aa1a2-0b45-4f06-b261-08f865bc79c2;8.7111;0.55811935;BUY
2016-04-14T07:38:46.000000;2016-04-14T07:38:46.167794;438be028-72b3-485e-b3cd-86fa74bad93c;8.7111;0.16532707;BUY
2016-04-14T07:38:47.000000;2016-04-14T07:38:47.836000;e05491cc-e52d-4633-ab48-ab9a1818d4df;8.7111;0.64947473;BUY
2016-04-14T07:38:48.000000;2016-04-14T07:38:48.271003;b77fb813-1f23-4907-bf88-86caa651bd9e;8.7111;0.50293776;BUY
2016-04-14T07:38:48.000000;2016-04-14T07:38:48.458034;882e7147-3f22-4d05-a109-5d5a22058fcd;8.7111;0.1477082;BUY
2016-04-14T07:38:49.000000;2016-04-14T07:38:49.388144;72b78611-92bc-4483-88d7-9ab5d01f22ec;8.7111;0.68147502;BUY
2016-04-14T07:38:50.000000;2016-04-14T07:38:50.320215;a7cdee99-16cc-49b4-8e1d-ea15f9ff3796;8.7111;5.5;BUY
2016-04-14T07:39:11.000000;2016-04-14T07:39:11.111291;b6907444-c90b-4a88-a61c-3efd37a3dd9e;8.7111;0.1112901;BUY
2016-04-14T07:39:11.000000;2016-04-14T07:39:11.413339;9a25e49f-3483-4042-97a7-4d081e69a5f1;8.7111;0.85322412;BUY
2016-04-14T07:39:11.000000;2016-04-14T07:39:11.548346;2f2a7d3c-c722-4f63-951e-5d702ca418e5;8.7111;0.31258229;BUY
2016-04-14T07:39:11.000000;2016-04-14T07:39:11.893375;29ed12f8-bf95-44f6-a21a-3028c2b13a34;8.7111;0.25883208;BUY
2016-04-14T07:39:13.000000;2016-04-14T07:39:13.422530;9500c915-b30f-49db-96a9-2d1c0dadb407;8.7111;1.50310224;BUY
2016-04-14T07:39:15.000000;2016-04-14T07:39:15.815778;b05f3550-dc3c-4007-8bb3-c2a688daffa4;8.7111;15.03043918;BUY
2016-04-14T07:39:21.000000;2016-04-14T07:39:21.502350;54d93ae4-b188-4530-af33-a23b76ca491c;8.72;0.92671121;BUY
2016-04-14T07:39:23.000000;2016-04-14T07:39:23.653543;db2fe335-d654-4081-8ff7-170601580cb3;8.72;9.07328879;BUY
2016-04-14T07:40:16.000000;2016-04-14T07:40:17.072906;b8b83b37-e465-4fa8-8fec-a61b76e859a0;8.74;0.67619604;BUY
2016-04-14T07:40:17.000000;2016-04-14T07:40:17.119895;bbeafb36-f465-43e8-96d6-37d4feccfce8;8.74;3.19658403;BUY
2016-04-14T07:40:17.000000;2016-04-14T07:40:17.247898;0e0017be-f801-49b4-9cf3-c1db22f8eb2b;8.74;27.20391578;BUY
2016-04-14T07:40:17.000000;2016-04-14T07:40:18.063981;9600a250-0c04-4d2d-8e07-c14cb77414da;8.74;0.20709915;BUY
2016-04-14T07:40:17.000000;2016-04-14T07:40:18.076011;b091d623-7ab4-464e-84a9-dbe7da5e432e;8.74;1.5877602;BUY
2016-04-14T07:40:17.000000;2016-04-14T07:40:18.107991;8b0cfecc-2ccf-4684-89d4-947c87c67362;8.74;12.1284448;BUY
2016-04-14T07:40:17.000000;2016-04-14T07:40:18.112016;a4ba7a47-ea34-44fd-994c-7ff7f9d59643;8.74;10.0;BUY
2016-04-14T07:40:18.000000;2016-04-14T07:40:18.457025;5e02584d-1560-45e5-ac68-e1e5c0779c50;8.76;0.2;BUY
2016-04-14T07:40:18.000000;2016-04-14T07:40:18.458030;29e4e4e9-12c2-46f7-b436-32fd7dca4c40;8.76;1.3877602;BUY
2016-04-14T07:40:19.000000;2016-04-14T07:40:19.208102;40d602d3-7851-4ff5-882e-f0c70da5fbf3;8.76;2.00128824;BUY
2016-04-14T07:40:19.000000;2016-04-14T07:40:19.992182;a2983e42-9ab5-4517-a633-f060c5167d2c;8.76;1.5877602;BUY
2016-04-14T07:40:20.000000;2016-04-14T07:40:20.744258;f1b108c2-c994-48a1-b179-d9bd5a01f080;8.76;5.02319136;BUY
2016-04-14T07:40:22.000000;2016-04-14T07:40:22.502441;5b798237-64c4-4f8f-9582-874d9729e0b6;8.77;1.5877602;BUY
2016-04-14T07:40:22.000000;2016-04-14T07:40:22.839466;59493aa5-c801-47c7-81ac-5b15190d67dd;8.77;0.93636903;BUY
2016-04-14T07:40:22.000000;2016-04-14T07:40:23.008479;8afb3d77-08f5-43ad-b7fb-7169e7febcc2;8.77;0.11560153;BUY
2016-04-14T07:40:22.000000;2016-04-14T07:40:23.024495;42b81a46-5457-473e-badc-48d9ed8ee56d;8.77;0.12213509;BUY
2016-04-14T07:40:24.000000;2016-04-14T07:40:25.180697;feb9a1a7-49c1-43c6-a300-2c1296f63397;8.77;0.11560153;BUY
2016-04-14T07:40:25.000000;2016-04-14T07:40:25.278715;35e2879a-a46e-4dc7-be6d-5838dcfb2e9d;8.77;0.84924683;BUY
2016-04-14T07:40:25.000000;2016-04-14T07:40:25.331753;a18cc3ad-0d9c-4f2b-83b9-3be70b6d9a65;8.77;0.11077132;BUY
2016-04-14T07:40:26.000000;2016-04-14T07:40:26.690847;4ce056b6-0686-4ee3-b012-b28d8544613c;8.77;0.11560153;BUY
2016-04-14T07:40:26.000000;2016-04-14T07:40:26.705871;0a47b741-fcd5-4065-9d2c-1c4d477e1e3f;8.77;0.39914615;BUY
2016-04-14T07:40:27.000000;2016-04-14T07:40:27.786960;48ebfdc3-5b1d-42dd-98b0-746bb53db389;8.77;0.26358964;BUY
2016-04-14T07:40:45.000000;2016-04-14T07:40:45.772773;648d4518-14f6-4c8d-8a47-2acb5e57fa4f;8.77;7.38417715;BUY
2016-04-14T07:40:45.000000;2016-04-14T07:40:45.778766;737f71e7-31af-4c7f-add7-33ac7c9312b1;8.7835;3.95440022;BUY
2016-04-14T07:40:46.000000;2016-04-14T07:40:46.178810;0d4fafc4-65b3-48de-a7e9-b19886cdf320;8.7835;18.04559978;BUY
2016-04-14T07:40:46.000000;2016-04-14T07:40:46.185789;9e525760-4cf1-4d01-9aea-98dc6065d10d;8.8;63.55923608;BUY
2016-04-14T07:41:22.000000;2016-04-14T07:41:22.319407;e6e9fa36-f069-4008-99c7-c99c8ed6a3b9;8.7701;0.71575;SELL
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.603974;fd8d18e6-c517-4299-96b8-b423d25f6aaa;8.7601;0.88627844;SELL
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.647962;6ef58466-ed63-43d1-b5e7-6f1628d8b332;8.76;0.07654402;SELL
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.659948;594e566a-5c00-4cd1-90c7-4681f8ca2e4a;8.7401;0.20709915;SELL
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.660939;ac4ddbb0-6056-4c8a-ab23-721a171e0c6b;8.74;3.90091207;SELL
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.660939;1ab294d5-2c2a-4bc6-b479-87b2a2825289;8.7277;3.196955;SELL
2016-04-14T07:44:07.000000;2016-04-14T07:44:07.662941;f1c2d3b4-d2fa-48c8-8225-4fbbba5a01bd;8.72;0.57060992;SELL
2016-04-14T07:45:24.000000;2016-04-14T07:45:24.205599;af569089-2b06-48a4-ab34-9539a94254ff;8.72;3.091377;SELL
2016-04-14T07:45:43.000000;2016-04-14T07:45:43.300503;4d69bf66-3251-4813-8340-282566691c49;8.711;18.2;SELL
2016-04-14T07:45:43.000000;2016-04-14T07:45:43.307499;a028de2a-b87b-4276-bd0e-860d74942361;8.711;11.8;SELL
2016-04-14T07:47:05.000000;2016-04-14T07:47:05.398114;d0b3969a-3d21-47cf-95d1-f7ac2a38ad8b;8.7111;17.44694082;SELL
2016-04-14T07:57:31.000000;2016-04-14T07:57:31.277681;b4724216-c49a-461d-ae1e-49a45d7a2906;8.768;10.0;SELL
2016-04-14T07:57:59.000000;2016-04-14T07:57:59.827537;6ffcf51d-aa25-4152-8de2-51e319580f90;8.711;1.44086;SELL
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.490008;6d9586f5-3439-4844-a58f-3121a92a0212;8.76;0.5;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.494022;bff54ff8-22a9-46a4-af1c-8cad47ae7cfb;8.763;0.4;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.504016;45998f48-0f21-4d66-80b6-943e21fe4858;8.763;5.1;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.530018;781d7e6a-9916-4f20-bbb5-28c7552697e9;8.764;3.18474;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.530018;3a17aee6-5157-47e8-9fba-3afdf9c0188a;8.769;85.0285;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.530018;ce541be3-7851-49f0-8996-445651f9ad3a;8.77;40.0;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.531014;b6a577e6-4659-4927-a91f-e80d93096ecb;8.804;0.5;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.531014;0ef711ec-c764-497f-981d-a463cc65e7ae;8.82;0.2;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.566014;b0da0348-12e5-4fc0-9b64-161a6335c7c1;8.85;9.2;BUY
2016-04-14T08:18:47.000000;2016-04-14T08:18:47.566014;9779ee54-24fc-42db-be1a-f4a50f1c2474;8.86;5.88676;BUY
2016-04-14T08:27:01.000000;2016-04-14T08:27:01.573408;7fb863c4-505d-49cb-bf3c-92dc97d7d153;8.722;3.0;SELL
2016-04-14T08:28:35.000000;2016-04-14T08:28:35.454807;dcc5cde9-b828-4f8c-b0a1-f029d102863f;8.724;50.0;SELL
2016-04-14T08:35:27.000000;2016-04-14T08:35:27.124107;0acdd3c7-9c4e-41cb-8024-9eb2d9706087;8.72;3.61490416;SELL
2016-04-14T08:35:31.000000;2016-04-14T08:35:31.180614;873be006-63db-4365-a44b-4354cc648409;8.72;1.66832112;SELL
2016-04-14T08:35:37.000000;2016-04-14T08:35:37.719167;0636ca84-05de-44fb-937d-d8c5362b289d;8.72;0.66592916;SELL
2016-04-14T08:35:42.000000;2016-04-14T08:35:42.709657;ce6f0c22-1d19-46b9-8d53-4255f40cf60b;8.72;0.66592916;SELL
2016-04-14T08:39:27.000000;2016-04-14T08:39:27.347127;9ba73861-394b-43fa-b38e-cf6428058ad1;8.72;3.38;SELL
2016-04-14T08:39:28.000000;2016-04-14T08:39:28.206220;71d843f0-5951-4cb7-8c80-84458b009e97;8.72;0.0049164;SELL
2016-04-14T08:40:50.000000;2016-04-14T08:40:50.830489;d44fc404-fe12-4710-81df-0dadf2b6a1f3;8.711;13.75914;SELL
2016-04-14T08:40:50.000000;2016-04-14T08:40:50.846475;eaeab722-0e61-4b2b-8fac-599c466db3dc;8.711;23.57;SELL
2016-04-14T08:40:50.000000;2016-04-14T08:40:50.851482;fb9b158c-bc60-41d5-aa7c-75cd213c1655;8.711;18.07;SELL
2016-04-14T08:40:50.000000;2016-04-14T08:40:50.882500;7d4c5f29-ff49-4d28-986f-01f9a435e764;8.711;16.53;SELL
2016-04-14T08:45:28.000000;2016-04-14T08:45:28.069223;3b024fcb-2aa0-4938-9874-897a780b0d5c;8.686;1.21381;SELL
2016-04-14T08:46:25.000000;2016-04-14T08:46:25.059233;85ddb553-4f2c-4690-8fde-6fe0fa822bd1;8.686;10.26;SELL
2016-04-14T08:46:27.000000;2016-04-14T08:46:27.593504;d79f9af3-c57f-4e09-9b0c-f303a023a23b;8.686;0.00482781;SELL
2016-04-14T08:51:56.000000;2016-04-14T08:51:57.016435;dfcde415-48d6-4fd2-b2c7-f54ae24bcd6a;8.68;1.98496216;SELL
2016-04-14T08:52:00.000000;2016-04-14T08:52:00.209776;c8e61854-4e8e-4719-a868-d76490bc2fea;8.68;0.79084757;SELL
2016-04-14T08:52:06.000000;2016-04-14T08:52:06.959431;835c6b39-9bd9-4fe4-bbe1-007df5dfdee4;8.68;0.499;SELL
2016-04-14T08:53:51.000000;2016-04-14T08:53:51.808920;7b54561a-6285-4574-948e-4e418d09ac33;8.68;0.34136631;SELL
2016-04-14T08:56:09.000000;2016-04-14T08:56:09.187646;86b4840d-edb6-4416-8dfa-7aa5004875d9;8.68;2.01686669;SELL
2016-04-14T08:57:14.000000;2016-04-14T08:57:14.369181;11890c3b-813c-4335-b3bf-ddeb3a21608c;8.68;0.499;SELL
2016-04-14T08:58:24.000000;2016-04-14T08:58:24.427176;47fa22fc-7221-41b4-922b-4ccaadd20e01;8.704;0.5002;BUY
2016-04-14T08:59:51.000000;2016-04-14T08:59:51.849914;e0cfc626-6552-47bd-bea3-e2d2c45fb705;8.68;0.48897599;SELL
2016-04-14T09:00:25.000000;2016-04-14T09:00:25.518281;9284af0c-a679-4064-a4db-dc39072a179e;8.68;3.37898128;SELL
2016-04-14T09:02:46.000000;2016-04-14T09:02:46.501632;7bb6fb85-a065-49bb-8e82-496624631c2e;8.66;8.62;SELL
2016-04-14T09:02:48.000000;2016-04-14T09:02:48.634857;d229ccc9-9a6f-4123-9ac0-b8fe87716b32;8.66;1.38;SELL
2016-04-14T09:03:02.000000;2016-04-14T09:03:02.938284;1d73f37e-b83d-4750-ab01-3af3f79d347e;8.653;1.35;BUY
2016-04-14T09:03:07.000000;2016-04-14T09:03:08.037785;9f641095-3620-4cac-afe2-20f376c5fd82;8.67;1.35;BUY
2016-04-14T09:03:42.000000;2016-04-14T09:03:42.979288;b6fa8c53-58af-4b81-bc1a-bb6cff130fb8;8.6301;0.48897599;SELL
2016-04-14T09:03:43.000000;2016-04-14T09:03:43.665352;a22f57e8-f926-46fd-9f17-cbae043632f1;8.6669;0.86102401;BUY
2016-04-14T09:03:45.000000;2016-04-14T09:03:45.053497;6b866b69-d479-4a96-a08a-567f3490f3d0;8.667;0.86102401;BUY
2016-04-14T09:03:50.000000;2016-04-14T09:03:50.648063;e5933b73-838b-4792-bee1-bf34874087e7;8.6301;0.66298189;SELL
2016-04-14T09:03:51.000000;2016-04-14T09:03:51.260122;6da597a2-9bdd-4c75-b75b-01012886af06;8.667;0.68701811;BUY
2016-04-14T09:04:50.000000;2016-04-14T09:04:50.128991;c7060309-ef19-4bb0-bc98-3483c0e66ee4;8.6301;1.35272351;SELL
2016-04-14T09:04:50.000000;2016-04-14T09:04:50.132012;755a7da6-c407-437e-90eb-be02242f8ac7;8.63;1.79980042;SELL
2016-04-14T09:04:50.000000;2016-04-14T09:04:50.133996;b0189309-e4c8-46b7-b841-2b675efe4e42;8.63;2.24866177;SELL
2016-04-14T09:04:50.000000;2016-04-14T09:04:50.167997;c77346db-1dca-4f1b-b0c5-1f5eb29bec63;8.63;5.24183301;SELL
2016-04-14T09:09:47.000000;2016-04-14T09:09:47.819771;affbcd40-b7f3-4896-ad26-ad1323044827;8.63;4.75816699;SELL
2016-04-14T09:09:49.000000;2016-04-14T09:09:49.787955;4b1f6284-a08b-4e8f-9753-005dbadf112d;8.62;4.75816699;SELL
2016-04-14T09:10:25.000000;2016-04-14T09:10:25.301529;f3783a79-2b2e-4eef-8147-ddee269b5f37;8.656;2.3026411;BUY
2016-04-14T09:11:03.000000;2016-04-14T09:11:03.888372;c24ede4a-a616-42f6-b1a0-9083d39f1dc6;8.62;0.74979401;SELL
2016-04-14T09:11:28.000000;2016-04-14T09:11:28.778866;c8a10eb0-fb3d-45f9-91d6-b9feec053304;8.62;4.49;SELL
2016-04-14T09:13:13.000000;2016-04-14T09:13:13.388326;3f02f286-f50b-4b62-9792-bde0c9c2c4b0;8.62;0.002039;SELL
2016-04-14T09:13:13.000000;2016-04-14T09:13:13.407324;c15f23ed-3141-41ab-b793-05d7607b571c;8.6101;3.29238497;SELL
2016-04-14T09:13:13.000000;2016-04-14T09:13:13.413317;b43ffbb9-0bc2-478b-b833-d81f78b25cac;8.61;1.93552333;SELL
2016-04-14T09:13:13.000000;2016-04-14T09:13:13.443333;a09a46eb-bb7a-4e3c-9d73-621676a4ce7f;8.61;9.49403901;SELL
2016-04-14T09:13:52.000000;2016-04-14T09:13:52.345216;5558ab2d-a48b-4b7c-b38b-01b405e9fc1f;8.61;0.50596099;SELL
2016-04-14T09:15:02.000000;2016-04-14T09:15:03.027286;de4cb3be-e1c8-4680-8133-edb34589f2ac;8.6;3.11463749;SELL
2016-04-14T09:15:02.000000;2016-04-14T09:15:03.034275;be68bc9b-118c-40eb-934d-5635556988ae;8.6;3.11767617;SELL
2016-04-14T09:15:02.000000;2016-04-14T09:15:03.041291;b8c77987-688b-4415-8a5e-4d92bc22e340;8.6;10.0;SELL
2016-04-14T09:15:06.000000;2016-04-14T09:15:06.093594;4f108887-1435-477a-ad7a-5fc000bcd576;8.5901;6.53272002;SELL
2016-04-14T09:15:06.000000;2016-04-14T09:15:06.095590;c60f9a14-751c-46ea-9d34-05fbcae740cb;8.5901;1.21381526;SELL
2016-04-14T09:15:06.000000;2016-04-14T09:15:06.101609;c988e1c0-3e6e-4be1-95fe-1deb65539344;8.5901;3.24033505;SELL
2016-04-14T09:15:06.000000;2016-04-14T09:15:06.131614;f39c194b-214d-424c-99f4-c58583b3e3ca;8.5901;0.22694493;SELL
2016-04-14T09:15:06.000000;2016-04-14T09:15:06.466631;d39f9efc-4f82-448a-a311-88f180830b6c;8.59;10.0;SELL
2016-04-14T09:15:06.000000;2016-04-14T09:15:06.474636;15a89592-b6c3-4c38-824a-4157d7262f31;8.59;6.23231366;SELL
2016-04-14T09:16:10.000000;2016-04-14T09:16:10.103992;f8dd2a53-9939-410c-826a-4ccd7630e518;8.5901;0.22694493;SELL
2016-04-14T09:16:10.000000;2016-04-14T09:16:10.118992;bc9fe1d1-0566-4180-bc86-42883d1abbac;8.59;2.91215489;SELL
2016-04-14T09:17:04.000000;2016-04-14T09:17:04.772018;91156078-1ec8-457d-87a5-7d010ed0d7a1;8.59;0.749738;SELL
2016-04-14T09:20:33.000000;2016-04-14T09:20:33.832962;31151969-d085-40ab-9435-4b382fdd6dc1;8.59;0.10579345;SELL
2016-04-14T09:20:33.000000;2016-04-14T09:20:33.842919;6a2582c6-4536-48b5-9b7e-fcab9ad4e80c;8.59;4.89420655;SELL
2016-04-14T09:28:08.000000;2016-04-14T09:28:08.069331;5ece9a97-504b-41c0-918b-23893ed0ad0c;8.59;3.16298283;SELL
2016-04-14T09:53:36.000000;2016-04-14T09:53:36.303028;b3fce5d1-8914-4f51-8289-1676e4185a8a;8.65;10.0;BUY
2016-04-14T10:03:42.000000;2016-04-14T10:03:42.759592;0f8d064b-e5a0-4c45-80e9-50803d0ce06b;8.69;10.0;BUY
2016-04-14T10:10:15.000000;2016-04-14T10:10:15.694877;2204904c-1f08-4e87-8615-89542f8d38f6;8.72;4.3825648;BUY
2016-04-14T10:10:38.000000;2016-04-14T10:10:38.513158;752fd1bc-f5f2-49d5-b0d5-caf35a312dd0;8.72;4.81524344;BUY
2016-04-14T10:10:50.000000;2016-04-14T10:10:50.749379;28289646-1b61-40f5-bad2-362addab04b8;8.72;0.80219176;BUY
2016-04-14T10:13:03.000000;2016-04-14T10:13:03.855685;0696729a-0f02-4ea2-9257-0ba60535ba0c;8.73;10.0;BUY
2016-04-14T10:13:24.000000;2016-04-14T10:13:24.309744;cefe05e8-b4bc-4d62-a86d-5ef3472fe6fe;8.74;10.0;BUY
2016-04-14T10:29:25.000000;2016-04-14T10:29:25.099311;88486278-24d3-4062-8e4c-497e003e1f71;8.7122;10.4632689;SELL
2016-04-14T10:29:27.000000;2016-04-14T10:29:27.254499;7ce44594-3a4f-495a-bca6-5987b13d66cb;8.7122;10.4632689;SELL
2016-04-14T10:30:24.000000;2016-04-14T10:30:24.939251;8bf17192-a272-4fed-a0af-f5ed09565429;8.7122;2.94536281;SELL
2016-04-14T10:30:28.000000;2016-04-14T10:30:28.209582;8ccbeb7a-4198-482a-acb8-bc5b4182c2cf;8.7122;0.00067259;SELL
2016-04-14T10:30:30.000000;2016-04-14T10:30:30.571808;74d03856-d5fc-4cad-8376-52fbbb3a24a2;8.7122;1.60438353;SELL
2016-04-14T10:30:33.000000;2016-04-14T10:30:33.290097;8879966a-0fed-4830-a65b-d6bb54505dba;8.7072;1.34030669;SELL
2016-04-14T10:30:54.000000;2016-04-14T10:30:54.088162;8a28dfa2-c3a7-4b3c-bd03-3ad02b3714ae;8.7072;1.21085;SELL
2016-04-14T10:31:00.000000;2016-04-14T10:31:00.269776;e7e4718f-d375-48c9-940e-c74ef85982d2;8.7072;1.57122669;SELL
2016-04-14T10:31:12.000000;2016-04-14T10:31:13.009071;1c65fc5d-2c4f-4935-ba86-ce19914b94e7;8.7072;19.76;SELL
2016-04-14T10:31:35.000000;2016-04-14T10:31:35.215783;931ccb65-84ee-41d1-92cb-7a0696013d5e;8.7072;0.00389835;SELL
2016-04-14T10:31:35.000000;2016-04-14T10:31:35.219817;d9e820f7-bb2f-4fba-b1c9-1511dd8113b3;8.6703;23.98610165;SELL
2016-04-14T10:39:48.000000;2016-04-14T10:39:48.359091;148ee577-a372-48ee-be75-41ec9ad1eab0;8.6703;0.0018379;SELL
2016-04-14T11:21:28.000000;2016-04-14T11:21:28.819628;bb5bd1de-f599-412d-8460-e7d8160513bf;8.65;10.0;SELL
2016-04-14T11:21:28.000000;2016-04-14T11:21:28.837635;af14d0f9-9576-45c3-bfc9-3201d7ad720d;8.63;10.0;SELL
