time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-07T08:48:30.970000;2016-03-07T08:48:31.023000;6f5c6cab-e023-4996-8e51-ecfc1e2dde77;404.16;0.01;BUY
2016-03-07T08:48:30.970000;2016-03-07T08:48:31.040000;35e937e2-1384-4b18-b84a-f4c89a2b2eb6;404.18;0.01;BUY
2016-03-07T08:48:30.970000;2016-03-07T08:48:31.057000;1d3a8d6b-e39a-4a8e-90a8-6d0164e2d09e;404.2;0.01;BUY
2016-03-07T08:48:30.970000;2016-03-07T08:48:31.057000;3565c781-8d0f-44bb-8682-d1fb6abfff83;404.22;0.01;BUY
2016-03-07T08:48:30.970000;2016-03-07T08:48:31.057000;492a1e8c-e974-4c76-8ac0-01011d7edafa;404.24;0.01;BUY
2016-03-07T08:48:30.970000;2016-03-07T08:48:31.123000;b63e7574-438c-4b4d-9772-16c6927e9998;404.26;0.01;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;9c14baae-438e-4245-8f2c-ad783dc9ef36;404.28;0.01;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;b017beff-19ed-47f4-8655-2ac085a56ace;404.3;0.01;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;77103403-8ba7-4e5c-92fd-b0d162556603;404.31;0.117;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;42dcba71-d745-4859-ba2e-b23f468d0089;404.32;0.01;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;54e214d4-3626-4125-b5b8-b6446cd7343e;404.33;2.07;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;f5784f3c-9c55-4497-ab6a-f946240bd2c6;404.34;0.01;BUY
2016-03-07T08:48:30.973000;2016-03-07T08:48:31.123000;b37d0eaf-5642-4a56-bce4-1babcb2a2f92;404.35;0.16453;BUY
2016-03-07T08:49:01.020000;2016-03-07T08:49:01.100000;8db146d4-d769-4b5c-8fa6-0ab8a07e9211;404.36;0.01;BUY
2016-03-07T08:49:01.020000;2016-03-07T08:49:01.100000;88d67d41-344e-4b30-89c2-9f41634601f1;404.38;0.01;BUY
2016-03-07T08:49:01.020000;2016-03-07T08:49:01.100000;e928cbd3-a8ab-463c-8c2e-e63bcce3f3fa;404.43;0.05561;BUY
2016-03-07T08:49:10.620000;2016-03-07T08:49:10.670000;6e7f31e1-1481-4344-b9c2-178ef3d4440e;404.58;0.01;BUY
2016-03-07T08:49:10.620000;2016-03-07T08:49:10.673000;f5c11dca-2379-4793-9809-bcc9abfbae70;404.58;0.023;BUY
2016-03-07T08:49:10.627000;2016-03-07T08:49:10.700000;e9a22cfa-b0ae-429a-bc85-87f88668d0da;404.58;0.0456;BUY
2016-03-07T08:49:10.627000;2016-03-07T08:49:10.700000;026ec957-4def-4aab-a3e2-bc8f48f33fdd;404.58;0.04164;BUY
2016-03-07T08:49:10.633000;2016-03-07T08:49:10.700000;0ffb6a6a-e34f-48e2-bd43-be2b33046a2e;404.58;0.00676;BUY
2016-03-07T08:49:10.633000;2016-03-07T08:49:10.700000;788cf47e-8647-4297-8f99-f3077a5c1495;404.6;0.01;BUY
2016-03-07T08:49:10.633000;2016-03-07T08:49:10.700000;8526cd5e-ad14-4748-8024-6579cae7c878;404.6;0.17929389;BUY
2016-03-07T08:49:10.640000;2016-03-07T08:49:10.723000;a5f60c1d-dbb1-474e-b079-2856be1e8113;404.6;0.02370611;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.120000;063697cb-95e6-40c2-a0ac-156e1db6a37e;404.62;0.01;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.147000;479abcb6-0451-4390-9379-d6701cfb07ec;404.62;0.01;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.147000;0ee5c2ad-8699-46dd-bb2a-67a09ecc5bc5;404.62;0.11;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.147000;3ff86455-6372-4ec0-b1d6-92cfe15ab5ae;404.63;0.01;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.147000;5572bb18-f7b9-41e9-b084-e2b7c027a08f;404.64;0.01;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.147000;cb1642e0-62f5-4f75-b90d-185804220be3;404.66;0.01;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.163000;d0be815f-e98a-4bff-ae66-e62eda423d89;404.67;0.084;BUY
2016-03-07T08:49:31.063000;2016-03-07T08:49:31.163000;bbbf0fdb-049a-47d0-8779-3ab0def67380;404.68;0.38192;BUY
2016-03-07T08:50:01.040000;2016-03-07T08:50:01.090000;83c209bb-924d-4abc-97bd-61d6fbeb67d5;404.67;0.453;BUY
2016-03-07T08:50:01.043000;2016-03-07T08:50:01.090000;c7e38b2c-8ac9-4fe0-8e00-3c8ed55b0aa8;404.68;0.53672;BUY
2016-03-07T08:50:38.630000;2016-03-07T08:50:38.670000;9dfa1105-34e2-4266-b50c-2b609c70da2d;404.68;0.01;BUY
2016-03-07T08:50:38.630000;2016-03-07T08:50:38.690000;2b84a030-4842-42fd-bc4b-683df791763f;404.68;0.027;BUY
2016-03-07T08:50:38.637000;2016-03-07T08:50:38.710000;11a1d509-6dc1-4cc6-a47c-370fcae3e71a;404.68;0.04438;BUY
2016-03-07T08:50:38.650000;2016-03-07T08:50:38.710000;a5bd68bd-61e9-44c3-baea-c6af4f4cd231;404.68;0.0144124;BUY
2016-03-07T08:50:38.653000;2016-03-07T08:50:38.713000;d90efbde-8b4e-495c-8fa9-9b0acc31561a;404.68;0.0062076;BUY
2016-03-07T08:50:38.657000;2016-03-07T08:50:38.730000;1d33bcad-e99d-467b-a3a0-a3eb5e3e7e63;404.7;0.01;BUY
2016-03-07T08:50:38.657000;2016-03-07T08:50:38.750000;caa5f90a-d30b-4a75-8901-b06e86544067;404.7;0.01;BUY
2016-03-07T08:50:38.657000;2016-03-07T08:50:38.767000;f25861c6-4740-4585-8ca3-ef675f43c785;404.72;0.01;BUY
2016-03-07T08:50:38.657000;2016-03-07T08:50:38.767000;d64a7fbe-a358-4596-95aa-a8de509d8f29;404.73;0.0119524;BUY
2016-03-07T08:51:10.897000;2016-03-07T08:51:10.937000;fa73fb59-a6d3-4dc9-9f21-d3b2d90e78c4;404.74;0.01;BUY
2016-03-07T08:51:10.897000;2016-03-07T08:51:10.953000;45d87937-3089-4320-8099-16c6b8c2da84;404.74;0.113;BUY
2016-03-07T08:51:10.897000;2016-03-07T08:51:10.953000;5a3bf314-7518-4b3f-ba24-bfd1b4ddedc2;404.75;0.137;BUY
2016-03-07T08:51:30.977000;2016-03-07T08:51:31.023000;0e04d9fe-ace6-4a59-ad88-c7d2c860b428;404.76;0.01;BUY
2016-03-07T08:51:30.977000;2016-03-07T08:51:31.053000;8286fa73-cd7f-4df3-bd87-7503437451ac;404.76;0.1;BUY
2016-03-07T08:51:30.980000;2016-03-07T08:51:31.070000;4f079eca-7552-4e71-990c-c896dd017ac5;404.78;0.01;BUY
2016-03-07T08:51:30.980000;2016-03-07T08:51:31.070000;c5e1e478-b155-4c09-9a8c-53176790cf5f;404.8;0.01;BUY
2016-03-07T08:51:30.980000;2016-03-07T08:51:31.070000;65f926c8-3b76-4a6a-a768-1d42617d2d1b;404.81;0.117;BUY
2016-03-07T08:51:30.980000;2016-03-07T08:51:31.070000;4ca73ef3-4a41-4859-9dfa-ab1d4517fd65;404.82;0.00172;BUY
2016-03-07T08:52:00.910000;2016-03-07T08:52:00.950000;4d1ade0f-310f-4667-bd81-709e4c02441d;404.82;0.00828;BUY
2016-03-07T08:52:00.910000;2016-03-07T08:52:00.973000;315fce78-c9c8-4699-a975-2e221db51c30;404.82;0.02791;BUY
2016-03-07T08:52:00.920000;2016-03-07T08:52:00.990000;f7e4264e-81c7-4592-af07-f139e9966330;404.82;0.036;BUY
2016-03-07T08:52:00.927000;2016-03-07T08:52:00.990000;ce1c2290-e45f-4d38-84ab-856de6faa10f;404.82;0.40209;BUY
2016-03-07T08:52:00.927000;2016-03-07T08:52:00.990000;ebdcf9d2-7815-4dfe-84cc-7cd3ab43a6fa;404.84;3.34791;BUY
2016-03-07T08:52:00.937000;2016-03-07T08:52:00.990000;2b26b7d7-0b2a-4d82-9eed-8b50977a2c09;404.84;0.61240951;BUY
2016-03-07T08:52:00.943000;2016-03-07T08:52:00.990000;cac36ccc-dd53-4489-8c98-8f869e648885;404.84;0.0518;BUY
2016-03-07T08:52:00.977000;2016-03-07T08:52:01.037000;7df32e2b-d3e2-4fc0-bd4d-996011f94dc2;404.84;0.95966356;BUY
2016-03-07T08:52:00.987000;2016-03-07T08:52:01.040000;fa0e7b53-a5c0-44c4-86bd-721a0ef5cf0b;404.84;0.0516;BUY
2016-03-07T08:52:00.990000;2016-03-07T08:52:01.063000;a5269855-c9c6-4c25-bc75-80318cef66f7;404.84;1.89233693;BUY
2016-03-07T08:52:01.047000;2016-03-07T08:52:01.110000;36ccb423-843a-4706-967b-514ccc43022e;404.84;1.53128;BUY
2016-03-07T08:52:01.047000;2016-03-07T08:52:01.110000;c5508064-b184-45c4-b477-1e04033b0594;404.84;0.01;BUY
2016-03-07T08:52:01.047000;2016-03-07T08:52:01.130000;f3b1c1ca-9877-45f9-a340-9bb203c1bd65;404.86;0.01;BUY
2016-03-07T08:52:01.047000;2016-03-07T08:52:01.130000;e513b140-eeef-409b-a4c4-c035b1575e9a;404.87;0.447;BUY
2016-03-07T08:52:01.047000;2016-03-07T08:52:01.130000;216b2abd-74c1-4abf-9446-11a411f8abea;404.87;0.01;BUY
2016-03-07T08:52:01.047000;2016-03-07T08:52:01.130000;2c9e5575-47e8-4269-9a1f-285a115c3d57;404.88;0.01;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.130000;805ec963-3044-4b4f-930d-9c8a74eb4f79;404.9;0.01;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.147000;501a2137-661a-409a-b888-46fe39ee4a98;404.9;0.01968748;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.147000;571d9c75-46e7-44b4-b2e8-e8369320cd69;404.92;0.01;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.157000;7119c614-67ae-4aa8-b39e-232ccad8f95a;404.92;0.422;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.157000;b833be6a-e491-42c2-97e8-2a10e8def9d7;404.93;0.01;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.157000;25b2c404-b8b3-4829-acf3-da1b2059f2ae;404.94;0.01;BUY
2016-03-07T08:52:01.050000;2016-03-07T08:52:01.157000;8088f071-260e-4fcc-aabb-228be39fa4f6;404.95;7.27943252;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.503000;6ba1868b-4d0d-4907-b4df-f280effb84da;404.96;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.503000;335bd17d-2bbd-4c4f-b886-a7cf6c5a68de;404.96;0.097;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.520000;2660eb46-0117-4623-a3a6-d708abd859fd;404.98;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.520000;22efdf3d-aad7-4ea7-a94e-31c33e9299d5;405.0;1.4003849;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.523000;15846b42-6759-48e7-a368-322ddac7d804;405.01;0.085;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;1bf36546-51a4-47a0-bd9b-0fff4e2c059b;405.04;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;cac6f07d-937c-4fdd-9350-a41bcc05829e;405.06;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;1667a58f-dcb4-4f6b-b7b7-3ad87a4036e6;405.07;0.35;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;b767d4fa-b402-4c74-8f07-f11334f74e17;405.08;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;15a9f269-e455-4458-94d0-f3ed57f4cf2a;405.1;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;c23ad9b6-f022-4dcd-8f4b-1415e2043dcb;405.1;0.01968748;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;37ddbe6b-ef08-48f7-b6cb-d0d29f5e2dc7;405.11;0.03;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;a4e9294a-ba1a-4244-8acb-273949f71641;405.12;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;748f49a8-3e52-49c5-8836-7a8de6fac53c;405.12;0.365;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;4a056324-3135-453c-9ec9-132d1cd46238;405.14;0.01;BUY
2016-03-07T08:52:07.450000;2016-03-07T08:52:07.547000;816ec220-ceea-410f-8f4a-6af3e1296c4e;405.16;4.97423762;BUY
2016-03-07T08:52:30.153000;2016-03-07T08:52:30.207000;c3608d95-6993-40ed-81a6-609437422a51;405.15;0.26;BUY
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.090000;1aabc12c-ca5f-4aae-a53f-0bb60c246b68;405.09;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.107000;ab098d7f-4a77-4b9c-8fa8-a152d8aede7b;405.07;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.130000;cafcbaa0-c92d-4bc3-aa00-bd51b6ad049d;405.05;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.130000;4b7b3289-6902-4ba5-8bb6-56e19df70d7b;405.03;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.130000;3c4a8ea1-e481-4029-9d90-d2c22cf84997;405.01;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.130000;37bb3ede-fdee-4b67-8be4-5263cc165538;404.99;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.177000;04b7fe1c-0ffb-41ae-8fa9-42d5392a9f3f;404.95;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;1727d5af-9380-4a46-b179-cbad8a200550;404.93;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;afa512f1-167f-4739-81c8-bbd3c1aabca6;404.91;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;914ec908-18a5-4dd0-9adc-d55593df9ae9;404.89;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;bc4ee7db-65db-4623-bfb4-74d359b7b4b1;404.88;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;53386d41-f08e-4410-9928-77c0c7580a0e;404.88;0.2;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;e42f4789-34ee-415d-87e2-e37b569a2b85;404.87;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;72dfad1f-1213-4148-afdf-052a4c4d4423;404.85;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;eb28a62c-843c-4eab-ae4f-16f0538e017b;404.83;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.193000;00cdeb74-8221-4436-bfcb-1d25048f8e6c;404.82;0.92;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.217000;cf8c44d9-a210-4013-87d9-a14bdb7215cf;404.81;0.01;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.217000;80620805-cd6c-496f-a7f1-a2738ff711a2;404.8;2.07;SELL
2016-03-07T08:52:31.050000;2016-03-07T08:52:31.217000;6dd0cdc6-e67e-47c0-9712-61e99cf3be42;404.79;0.01;SELL
2016-03-07T08:52:31.053000;2016-03-07T08:52:31.217000;35e751b6-ca4e-4d71-ac5b-36d40b2d2434;404.78;2.13938;SELL
2016-03-07T08:52:31.927000;2016-03-07T08:52:31.983000;3968cae9-72dd-44fd-9273-029ed47a2a06;404.79;5.99;SELL
2016-03-07T08:52:31.927000;2016-03-07T08:52:32.000000;b7750e01-f07b-4dd2-8272-5e1322b85b1f;404.78;0.16062;SELL
2016-03-07T08:52:31.927000;2016-03-07T08:52:32.000000;276379ba-4a08-4282-8b3c-9509def71dd0;404.77;0.01;SELL
2016-03-07T08:52:31.930000;2016-03-07T08:52:32.007000;46caee3a-87e7-4144-a362-843c5a3b2368;404.75;0.01;SELL
2016-03-07T08:52:31.930000;2016-03-07T08:52:32.007000;9df245ee-8036-4825-9a5a-36197fe6cdfb;404.75;0.8;SELL
2016-03-07T08:52:31.930000;2016-03-07T08:52:32.007000;2f6f19fc-6aeb-41b4-aabb-1c0adde36df5;404.75;0.46;SELL
2016-03-07T08:52:31.930000;2016-03-07T08:52:32.007000;1bc09534-d187-4abb-a5cc-9c069a19469f;404.74;0.01;SELL
2016-03-07T08:52:31.930000;2016-03-07T08:52:32.007000;c7aa0355-26e6-4361-b3bd-0c1eee3d0ab1;404.74;0.22184;SELL
2016-03-07T08:52:48.383000;2016-03-07T08:52:48.447000;7516899d-5dc8-458f-a946-640bcb96eeca;404.8;0.01;BUY
2016-03-07T08:52:48.383000;2016-03-07T08:52:48.447000;de5bced4-95e1-4d4a-9ac4-2c07765a9f2d;404.82;0.01;BUY
2016-03-07T08:52:48.383000;2016-03-07T08:52:48.447000;86d9734b-7075-47fd-a0f2-9273a5cd9ff5;404.84;0.01;BUY
2016-03-07T08:52:48.383000;2016-03-07T08:52:48.447000;ff5dc350-bf36-4d06-8fe6-43eeafd674ab;404.86;0.01;BUY
2016-03-07T08:52:48.383000;2016-03-07T08:52:48.447000;3b4dd801-1af8-4c4b-b92f-08f167052139;404.88;0.0025;BUY
2016-03-07T08:52:48.410000;2016-03-07T08:52:48.450000;456513bd-c65b-4799-9e33-82360735da80;404.88;0.0075;BUY
2016-03-07T08:52:48.410000;2016-03-07T08:52:48.477000;8c372a88-f456-49a5-9d0b-24d07da53f9b;404.89;0.011;BUY
2016-03-07T08:52:48.487000;2016-03-07T08:52:48.543000;2e972006-4256-4a4f-9d3d-2f4dbd1a5699;404.87;0.069;BUY
2016-03-07T08:53:02.120000;2016-03-07T08:53:02.157000;2f7673b6-42fe-4146-9b95-73000c7b7033;404.89;0.26177;BUY
2016-03-07T08:53:29.470000;2016-03-07T08:53:29.510000;2ce9a025-6b6c-4a57-a7fe-b2ca9d6fff48;404.89;0.31;BUY
2016-03-07T08:53:39.787000;2016-03-07T08:53:39.823000;977c7bbc-96cd-4e46-add7-dc3f37ef9cd3;404.89;0.03;BUY
2016-03-07T08:54:01.000000;2016-03-07T08:54:01.033000;1b888072-522b-4ea5-b0c1-86c7b14ca7e8;404.89;0.28371;BUY
2016-03-07T08:54:31.003000;2016-03-07T08:54:31.040000;47df9945-c7a8-4391-8d4f-ae784d299d0c;404.83;0.01;SELL
2016-03-07T08:54:31.003000;2016-03-07T08:54:31.060000;d1e809b0-8766-4e96-9dd0-ec9019a01231;404.81;0.01;SELL
2016-03-07T08:54:31.003000;2016-03-07T08:54:31.060000;ee39d7aa-01bc-450d-b69c-ca2a7c8af88e;404.81;0.081;SELL
2016-03-07T08:54:31.003000;2016-03-07T08:54:31.060000;4669ac4a-e82c-438d-84e6-361f2edd6c59;404.81;0.21086;SELL
2016-03-07T08:55:01.200000;2016-03-07T08:55:01.260000;31a4954b-2688-4f66-895c-aa3591d74f28;404.85;4.74544;BUY
2016-03-07T08:55:28.367000;2016-03-07T08:55:28.400000;5c6579d1-a620-478f-8652-820a593afb32;404.85;0.01;BUY
2016-03-07T08:55:39.750000;2016-03-07T08:55:39.780000;666a819f-16eb-47ae-bf57-9c941bf5edd6;404.85;0.17;BUY
2016-03-07T08:55:53.130000;2016-03-07T08:55:53.160000;a047619a-b21b-4544-819e-22120f518b2d;404.85;0.07;BUY
2016-03-07T08:56:00.993000;2016-03-07T08:56:01.020000;4bf7f12a-3954-400f-9aaa-14898be3356b;404.85;0.04456;BUY
2016-03-07T08:56:00.993000;2016-03-07T08:56:01.063000;90d11c59-7485-4dbf-8db4-3c0876a9611b;404.85;0.01551;BUY
2016-03-07T08:56:31.000000;2016-03-07T08:56:31.030000;64864d56-42f6-482b-b7b5-257a52cf9edf;404.86;0.01;BUY
2016-03-07T08:56:31.000000;2016-03-07T08:56:31.050000;0e73ad89-7e0b-44c7-bd53-43d1e3432ebd;404.86;0.11227;BUY
2016-03-07T08:58:03.903000;2016-03-07T08:58:03.930000;bfd5a66d-8f25-4da2-bd17-74f6a7582dc8;404.88;0.01;BUY
2016-03-07T08:58:03.903000;2016-03-07T08:58:03.947000;81a48871-50e7-48f3-803d-ffbfc33da5e5;404.9;0.0025;BUY
2016-03-07T08:58:03.907000;2016-03-07T08:58:03.963000;19745ddd-d82a-453b-958c-95e97d36cc58;404.9;0.0075;BUY
2016-03-07T08:58:03.907000;2016-03-07T08:58:03.963000;2fb90d04-028e-476d-9d6b-d3934f336fc7;404.92;0.01;BUY
2016-03-07T08:58:03.907000;2016-03-07T08:58:03.963000;8b886d73-d2e2-4612-afa5-01f13d144f97;404.94;0.01;BUY
2016-03-07T08:58:03.907000;2016-03-07T08:58:03.963000;8aff489d-1fd5-4852-b379-bd9906de1369;404.94;0.03442;BUY
2016-03-07T08:58:03.933000;2016-03-07T08:58:04.030000;3444ae23-086f-4320-a0e1-59d3b7b2738c;404.94;0.15558;BUY
2016-03-07T08:58:03.933000;2016-03-07T08:58:04.030000;ce0f3609-ffdb-4632-a195-bbc57a768680;404.96;0.01;BUY
2016-03-07T08:58:03.933000;2016-03-07T08:58:04.030000;46578bb4-65e2-4bb4-8d97-5e4b460d9f1f;404.97;0.01;BUY
2016-03-07T08:58:03.933000;2016-03-07T08:58:04.030000;96279e06-bfbc-442d-a02b-61b970b0924a;404.98;0.01;BUY
2016-03-07T08:58:03.933000;2016-03-07T08:58:04.030000;ff335e2a-ca62-4ab0-857b-f5c3219b6740;405.0;0.01;BUY
2016-03-07T08:58:03.933000;2016-03-07T08:58:04.030000;931275cc-3c1e-49df-9516-5999efb1353e;405.01;0.0071;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.903000;0a4476d6-9f26-4d93-abbc-d70edff99964;405.04;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.930000;e79f16be-a8f6-4b3a-95eb-1c2f4bebdd3c;405.06;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.947000;77278db9-ab6f-486b-9851-39405d2e065a;405.08;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.950000;a92043d4-3fa1-48b7-8a3d-b7f3cb564fee;405.1;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.950000;f7470636-70c8-4b0e-83ac-d271776c95eb;405.12;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.970000;e22d670e-1b88-42b5-9c90-76486d71ea08;405.14;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.970000;e7731066-8a27-48a7-af35-64e7be13f67d;405.14;0.01;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.970000;99bc6386-b383-4657-82ff-f89cad75d856;405.14;0.2;BUY
2016-03-07T08:58:25.873000;2016-03-07T08:58:25.970000;5c69e3f3-7b44-4e59-bdd0-730c3e1f1c32;405.14;0.4119;BUY
2016-03-07T08:58:25.887000;2016-03-07T08:58:25.970000;cfd53a11-fc71-4d8b-9fe5-cf22f7720e20;405.14;0.0481;BUY
2016-03-07T08:58:31.013000;2016-03-07T08:58:31.037000;8019ee45-86ec-4961-b3b2-ea6de757be9c;405.07;0.01;SELL
2016-03-07T08:58:31.013000;2016-03-07T08:58:31.053000;0d2633b1-030f-4ffb-8474-b97aa2ba00e5;405.05;0.01;SELL
2016-03-07T08:58:31.013000;2016-03-07T08:58:31.073000;0e5c09b3-b724-4462-aa6a-b02d415e685e;405.03;0.01;SELL
2016-03-07T08:58:31.013000;2016-03-07T08:58:31.073000;5b5b469a-6838-4d2e-babf-608a5795a178;405.01;0.01;SELL
2016-03-07T08:58:31.013000;2016-03-07T08:58:31.073000;566d8494-d6ec-45a6-af8a-b3373783a64b;404.99;0.01;SELL
2016-03-07T08:58:31.017000;2016-03-07T08:58:31.123000;aa0afe16-1446-4285-b309-cf36332edbf9;404.96;0.0619;SELL
2016-03-07T08:58:46.790000;2016-03-07T08:58:46.817000;092e8108-4c98-4871-b3c4-4aeb6554a594;405.04;0.01;BUY
2016-03-07T08:58:46.793000;2016-03-07T08:58:46.857000;8adb9b82-e803-4501-94ec-13cd3ce60f91;405.06;0.01;BUY
2016-03-07T08:58:46.793000;2016-03-07T08:58:46.857000;ef4677a8-f915-4f0a-ad9d-088c7f7d8768;405.08;0.01;BUY
2016-03-07T08:59:01.073000;2016-03-07T08:59:01.123000;3d4b9d67-37d6-4e67-a827-72ea84416147;405.1;0.01;BUY
2016-03-07T08:59:01.073000;2016-03-07T08:59:01.123000;0fe33e65-17e4-4bbd-8cb2-17ac81d02a1a;405.12;0.01;BUY
2016-03-07T08:59:01.073000;2016-03-07T08:59:01.127000;ce97c5bd-0b4a-4634-84fe-0b40fbdc292b;405.14;0.34;BUY
2016-03-07T08:59:01.077000;2016-03-07T08:59:01.127000;b708a5f5-c144-4c65-8821-3ec11076472a;405.15;0.9491;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.140000;d753f05f-4e39-487e-a35a-05f7a1019ea5;405.16;0.01;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.157000;c3152e2d-5b13-4bf0-984c-5e3bfae84fb6;405.19;0.01;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.180000;971c9593-012a-435a-98c6-859f07f18c89;405.2;0.01;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.180000;0b0d7bc6-14f3-41b4-bd15-591f685e3cdf;405.21;0.086;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.180000;398dc0ad-d41e-4557-a303-0182e90a3143;405.22;0.01;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.180000;444b6319-6db7-414e-8746-366b3c1f463a;405.24;0.01;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.180000;a6c185d1-d0af-4f4c-96cf-d55143cc717c;405.26;0.01;BUY
2016-03-07T09:00:01.123000;2016-03-07T09:00:01.180000;33cb0593-7733-482d-bb1d-027ed977c269;405.28;0.32552;BUY
2016-03-07T09:01:31.137000;2016-03-07T09:01:31.150000;c73ec10f-74a8-4bce-86cf-6dfa7826c88c;405.29;0.01;BUY
2016-03-07T09:01:31.137000;2016-03-07T09:01:31.170000;fd02dda6-7f24-4376-b289-dd7730350f2e;405.3;0.01966357;BUY
2016-03-07T09:01:31.137000;2016-03-07T09:01:31.190000;ba578ec2-5dee-494e-a670-e83bd3a8e946;405.3;0.80875643;BUY
2016-03-07T09:04:08.017000;2016-03-07T09:04:08.067000;184895ef-c14c-4fc8-ab74-499d80a6a70d;405.25;0.01;BUY
2016-03-07T09:04:08.017000;2016-03-07T09:04:08.083000;7fb50dfa-57c8-4d7c-b4e1-88c71a207c7d;405.26;0.09;BUY
2016-03-07T09:04:52.773000;2016-03-07T09:04:52.823000;4f8ed9c5-1fa3-46a8-beea-9a602bb8f230;405.24;1.0;SELL
2016-03-07T09:05:01.113000;2016-03-07T09:05:01.167000;38595bbb-d403-48c9-8af2-8a9e60d80341;405.25;0.18486;BUY
