time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-07T15:16:05.000000;2016-03-07T15:16:05.000000;55dd7529-1a49-49b0-b327-c0a35beb7946;409.17;0.05;UNKNOWN
2016-03-07T15:16:05.000000;2016-03-07T15:16:05.000000;38b35b42-4a21-4ea2-98d4-ecc569dbcefc;409.02;0.1;UNKNOWN
2016-03-07T15:16:24.000000;2016-03-07T15:16:24.000000;590f1756-9648-4846-b0a8-1b57cd874b4c;409.02;0.012298;UNKNOWN
2016-03-07T15:16:28.000000;2016-03-07T15:16:28.000000;ecc930ca-1d44-4761-a061-4f4f9dbb3bd8;409.02;1.24081804;UNKNOWN
2016-03-07T15:18:33.000000;2016-03-07T15:18:33.000000;f44a9651-1ba6-42c5-9617-086b88c6b2a5;409.06;0.091633;UNKNOWN
2016-03-07T15:19:41.000000;2016-03-07T15:19:41.000000;65373ffc-4759-451a-9939-60169fedaddb;409.02;5.16876704;UNKNOWN
2016-03-07T15:19:41.000000;2016-03-07T15:19:41.000000;3fd724d4-bf42-4ba4-8d57-7541e96b5d69;409.02;4.83123296;UNKNOWN
2016-03-07T15:20:28.000000;2016-03-07T15:20:28.000000;eb796e25-8086-4c01-956c-ede7173b407b;409.0;0.73419462;UNKNOWN
2016-03-07T15:21:48.000000;2016-03-07T15:21:48.000000;3f8de9c4-f9e7-4be6-9538-cae941a0b4ff;409.0;0.07447646;UNKNOWN
2016-03-07T15:23:37.000000;2016-03-07T15:23:37.000000;0ba19ab6-94f3-431c-9986-b1cf8ec2db0c;409.0;17.7554817;UNKNOWN
2016-03-07T15:24:05.000000;2016-03-07T15:24:05.000000;0f5c1fc2-3389-4b8d-b323-e039d5a0a424;408.94;1.7;UNKNOWN
2016-03-07T15:24:18.000000;2016-03-07T15:24:18.000000;26e8a8f9-ea3e-4444-9da0-6141a935544e;408.94;16.72;UNKNOWN
2016-03-07T15:27:42.000000;2016-03-07T15:27:42.000000;3523d3b5-fc27-4d8d-835e-dc99a9288639;409.0;0.49721889;UNKNOWN
2016-03-07T15:27:46.000000;2016-03-07T15:27:46.000000;90fe8d34-2391-47cc-a96d-ea402a061cb9;408.99;0.01;UNKNOWN
2016-03-07T15:27:52.000000;2016-03-07T15:27:52.000000;a12bd71f-6f7f-42a6-b857-fb3d551207e7;408.96;0.01283;UNKNOWN
2016-03-07T15:27:55.000000;2016-03-07T15:27:55.000000;cb08d29a-2595-40e9-a897-77d1b5c5dd6c;408.94;0.602298;UNKNOWN
2016-03-07T15:27:58.000000;2016-03-07T15:27:58.000000;c3b52d58-174d-40c1-92db-8ea0c93d85ea;408.94;0.324846;UNKNOWN
2016-03-07T15:28:01.000000;2016-03-07T15:28:01.000000;2ef748f7-0359-4717-9283-0fa083efba4b;409.0;0.06461241;UNKNOWN
2016-03-07T15:28:03.000000;2016-03-07T15:28:03.000000;fa79c96f-d2e9-432a-8465-9b36c2d8543d;408.94;0.080518;UNKNOWN
2016-03-07T15:28:06.000000;2016-03-07T15:28:06.000000;f6b8ba1b-46ec-4bf3-b5cd-a4a966f273ef;408.94;4.9487028;UNKNOWN
2016-03-07T15:28:48.000000;2016-03-07T15:28:48.000000;76db4c73-d00b-42e2-a2b9-d120b45ec81e;408.94;7.3236352;UNKNOWN
2016-03-07T15:28:50.000000;2016-03-07T15:28:50.000000;bc5e0ab8-b938-413a-a22a-546531772086;408.94;0.11891257;UNKNOWN
2016-03-07T15:28:53.000000;2016-03-07T15:28:53.000000;e700f838-1fbd-4771-a08a-b8449cd123ff;408.93;0.034509;UNKNOWN
2016-03-07T15:28:58.000000;2016-03-07T15:28:58.000000;0b325796-9d2e-4472-a7d9-9d618cfce329;408.94;0.4923487;UNKNOWN
2016-03-07T15:29:09.000000;2016-03-07T15:29:09.000000;3584602f-13f3-4744-96aa-2da3e42efc9f;408.9;0.011;UNKNOWN
2016-03-07T15:29:09.000000;2016-03-07T15:29:09.000000;248c1c35-c9e3-4e85-a6fe-a41e37f70a57;408.87;1.0188;UNKNOWN
2016-03-07T15:29:33.000000;2016-03-07T15:29:33.000000;c2a2e068-c583-451b-aa53-d98103a01750;408.87;0.72454704;UNKNOWN
2016-03-07T15:29:42.000000;2016-03-07T15:29:42.000000;eeafbd0d-abb6-4a93-8bfa-c067a983db28;408.87;0.69353;UNKNOWN
2016-03-07T15:30:43.000000;2016-03-07T15:30:43.000000;f9bde2b2-eca4-49f2-bf7a-85702b75b767;408.87;18.33291559;UNKNOWN
2016-03-07T15:30:44.000000;2016-03-07T15:30:44.000000;1d1f89c8-b190-4c4a-b5de-8b73c957418f;408.87;4.55978737;UNKNOWN
2016-03-07T15:30:58.000000;2016-03-07T15:30:58.000000;8e213d7f-8874-472f-a892-cfcb450898bb;408.8;5.0;UNKNOWN
2016-03-07T15:31:03.000000;2016-03-07T15:31:03.000000;99684d6f-6927-4db7-b335-4e9a8a26f264;408.75;0.066086;UNKNOWN
2016-03-07T15:31:04.000000;2016-03-07T15:31:04.000000;852b0e4d-54ec-496c-b6ad-57689c57cef8;408.75;0.933914;UNKNOWN
2016-03-07T15:31:04.000000;2016-03-07T15:31:04.000000;cbc9f703-3075-4c32-8117-f2ba3ab5108c;408.81;0.37619323;UNKNOWN
2016-03-07T15:33:04.000000;2016-03-07T15:33:04.000000;1c1ef3f9-2708-4e9e-8281-6014706f6f19;408.65;0.534371;UNKNOWN
2016-03-07T15:33:05.000000;2016-03-07T15:33:05.000000;4f683e76-e6a0-4c9b-9070-4362cb93a322;408.66;0.65742529;UNKNOWN
2016-03-07T15:33:20.000000;2016-03-07T15:33:20.000000;84623f90-ac67-40f1-a704-b2da5ee317ba;408.65;15.997029;UNKNOWN
2016-03-07T15:33:20.000000;2016-03-07T15:33:20.000000;5ecbba2a-2b1d-4423-bf3e-7379cb3514bb;408.6;4.002971;UNKNOWN
2016-03-07T15:33:58.000000;2016-03-07T15:33:58.000000;b6a4c9fc-8ce2-4c79-88c7-513f92919de7;408.62;0.5;UNKNOWN
2016-03-07T15:34:16.000000;2016-03-07T15:34:16.000000;3b973627-46bb-4d6c-b8c5-c93d744a1f04;408.62;10.56;UNKNOWN
2016-03-07T15:34:16.000000;2016-03-07T15:34:16.000000;58214fb2-ab79-4bbd-b1c8-66461e828cc9;408.63;28.475;UNKNOWN
2016-03-07T15:34:16.000000;2016-03-07T15:34:16.000000;1cc10caf-0e41-4963-831a-d2e3cbeaf695;408.63;1.0632357;UNKNOWN
2016-03-07T15:34:16.000000;2016-03-07T15:34:16.000000;be63dd08-a94e-4cb9-96e1-4ba7d90bd91c;408.66;4.3017643;UNKNOWN
2016-03-07T15:34:16.000000;2016-03-07T15:34:16.000000;27857c3f-22b5-49bb-9163-b58bc11ad4d5;408.65;4.3;UNKNOWN
2016-03-07T15:34:23.000000;2016-03-07T15:34:23.000000;baae87d0-0575-484d-92d2-7bcf4f104c07;408.51;4.30953844;UNKNOWN
2016-03-07T15:34:23.000000;2016-03-07T15:34:23.000000;c9b1c9bf-4db0-40db-9301-dbe8c6793223;408.63;18.44;UNKNOWN
2016-03-07T15:34:23.000000;2016-03-07T15:34:23.000000;fb46808e-67f3-42fc-afe2-731d52c86b7c;408.62;6.0288;UNKNOWN
2016-03-07T15:34:23.000000;2016-03-07T15:34:23.000000;85f6c016-ca45-4264-ae45-bff74d2e39d9;408.6;5.997029;UNKNOWN
2016-03-07T15:34:54.000000;2016-03-07T15:34:54.000000;05244823-4672-47bf-98f6-553edd758d6c;408.54;0.120728;UNKNOWN
2016-03-07T15:35:03.000000;2016-03-07T15:35:03.000000;70ab1498-7eee-4851-8cad-7fb3cd903c9a;408.55;0.15896;UNKNOWN
2016-03-07T15:35:18.000000;2016-03-07T15:35:18.000000;807fa623-e11e-460e-85f3-255b85a1d340;408.88;0.142383;UNKNOWN
2016-03-07T15:35:18.000000;2016-03-07T15:35:18.000000;66188efd-62b2-4365-93ee-0f7857c0e279;408.65;3.87;UNKNOWN
2016-03-07T15:35:18.000000;2016-03-07T15:35:18.000000;295b8a2e-7456-4106-b9ff-6b3be5bc5042;408.95;6.0567;UNKNOWN
2016-03-07T15:35:18.000000;2016-03-07T15:35:18.000000;461d4a75-af47-446c-bd86-3918d61f51bf;408.96;3.930917;UNKNOWN
2016-03-07T15:36:30.000000;2016-03-07T15:36:30.000000;554bfdaa-5a71-4495-a06d-f90ac750bde8;408.65;5.02;UNKNOWN
2016-03-07T15:39:05.000000;2016-03-07T15:39:05.000000;09f6e0f3-e50a-492c-9491-14e8188cdcf4;408.76;0.04396113;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;6dc7853b-1d07-4129-9912-c81864b5d842;408.94;1.06;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;c402ff5a-a592-4882-b8fa-3a3f40a66ab7;408.76;0.2;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;352be8f1-6715-469c-898f-3b34c8ee1efa;408.77;0.3;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;2e729d27-c3f0-4326-91aa-43745037eb9c;408.86;6.115;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;d54eff7a-76c5-4d9f-8347-e6c6877b0fcf;408.77;0.2;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;72bd722e-28d4-42a5-a061-337007482e37;408.78;4.05;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;e7c6f87a-11b0-479c-a872-93ddf663a90d;408.76;0.15603887;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;805262c8-f88c-4c67-bc5a-82c04c3a0c5e;408.96;4.58679313;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;1a96b6f6-6298-4d58-8877-bf1756a405d1;408.94;27.0842;UNKNOWN
2016-03-07T15:39:16.000000;2016-03-07T15:39:16.000000;a0f7253e-c5fd-412a-b6a6-331b5eb1c7d1;408.79;0.47;UNKNOWN
2016-03-07T15:39:29.000000;2016-03-07T15:39:29.000000;bb0c5c12-b812-4245-8e8f-5c52bd07f836;409.12;5.0;UNKNOWN
2016-03-07T15:40:14.000000;2016-03-07T15:40:14.000000;22eb4f3e-81e4-47bc-81c8-a89c7ca54af5;409.08;0.5;UNKNOWN
2016-03-07T15:41:04.000000;2016-03-07T15:41:04.000000;16562cf4-bbac-428c-88e4-23c2bcdc6561;409.17;0.10984352;UNKNOWN
2016-03-07T15:45:10.000000;2016-03-07T15:45:10.000000;25b5e413-e368-4a97-9a4b-123eedb73d0d;409.14;1.0;UNKNOWN
2016-03-07T15:45:38.000000;2016-03-07T15:45:38.000000;9543aabc-ca9f-4499-b4cb-20138a1f74d9;409.14;0.8545;UNKNOWN
2016-03-07T15:45:48.000000;2016-03-07T15:45:48.000000;97239a24-849d-4025-8096-9561ad2d8c47;409.14;4.1509;UNKNOWN
2016-03-07T15:48:48.000000;2016-03-07T15:48:48.000000;7c70b289-4936-494c-ae6b-e3c808c8e97d;409.13;0.05;UNKNOWN
2016-03-07T15:48:48.000000;2016-03-07T15:48:48.000000;52adba5c-5bb0-48d5-9719-4f5cba772b82;409.11;0.34880515;UNKNOWN
2016-03-07T15:49:04.000000;2016-03-07T15:49:04.000000;83aca4d5-819c-4513-b69e-762325787a48;409.14;0.21837669;UNKNOWN
2016-03-07T15:50:19.000000;2016-03-07T15:50:19.000000;f210b425-ce27-4336-84dc-5c9125bf4a88;409.13;0.1;UNKNOWN
2016-03-07T15:51:16.000000;2016-03-07T15:51:16.000000;41307d42-4270-4cd7-99b9-c6147d98311c;409.12;6.0517;UNKNOWN
2016-03-07T15:51:16.000000;2016-03-07T15:51:16.000000;cc8de12f-fdf3-4833-a5e1-ee186639aef1;409.11;18.65119485;UNKNOWN
2016-03-07T15:51:16.000000;2016-03-07T15:51:16.000000;ceb163cf-33f9-48e9-b9ac-0bf2bd44f43d;409.12;6.22;UNKNOWN
2016-03-07T15:51:16.000000;2016-03-07T15:51:16.000000;2c63624c-fe2d-4bcd-b3cb-91a3c29ea772;409.1;39.97710515;UNKNOWN
2016-03-07T15:51:39.000000;2016-03-07T15:51:39.000000;e457a904-4a03-4a56-a6a7-eb892c79e5b5;409.12;0.03;UNKNOWN
2016-03-07T15:52:09.000000;2016-03-07T15:52:09.000000;f72161e7-a84d-43ac-96c0-7d46e85f51d2;409.12;0.0618;UNKNOWN
2016-03-07T15:55:08.000000;2016-03-07T15:55:08.000000;a12ac354-5d0c-475f-96dc-eadf30809967;408.95;0.09787347;UNKNOWN
2016-03-07T15:55:57.000000;2016-03-07T15:55:57.000000;8b34cda7-6aab-42dc-b4f7-1e7b88bf00ea;408.92;18.35;UNKNOWN
2016-03-07T15:55:57.000000;2016-03-07T15:55:57.000000;cfcac83b-04fb-469f-b654-1e2942296237;408.93;6.0257;UNKNOWN
2016-03-07T15:56:04.000000;2016-03-07T15:56:04.000000;33693e0a-e8a4-43cf-9450-e360c22e6cff;408.94;2.0;UNKNOWN
2016-03-07T15:56:55.000000;2016-03-07T15:56:55.000000;dc1da973-ee8c-4734-966a-07034859be59;408.92;0.36763832;UNKNOWN
2016-03-07T15:57:44.000000;2016-03-07T15:57:44.000000;be1c9c41-c81b-47aa-a400-24bef6d67342;408.92;8.74779053;UNKNOWN
2016-03-07T15:58:53.000000;2016-03-07T15:58:53.000000;70fd00b2-0e94-4a4e-bff2-55f59d369cd1;409.09;0.2;UNKNOWN
2016-03-07T16:00:10.000000;2016-03-07T16:00:10.000000;cde04301-8ccb-47fc-8189-c0538c09ed6e;409.09;2.07443419;UNKNOWN
2016-03-07T16:00:10.000000;2016-03-07T16:00:10.000000;97458867-be0e-4221-b245-2b4539c674c0;409.08;4.05;UNKNOWN
2016-03-07T16:00:10.000000;2016-03-07T16:00:10.000000;9e2d449e-ef33-425b-bc88-4006db85c320;409.09;4.81365151;UNKNOWN
2016-03-07T16:00:10.000000;2016-03-07T16:00:10.000000;dd63afd8-b51e-4fed-aabf-70a466a98392;409.09;4.6119143;UNKNOWN
2016-03-07T16:01:04.000000;2016-03-07T16:01:04.000000;61ee4054-b898-4cb5-8677-0025cca89853;409.08;2.19;UNKNOWN
2016-03-07T16:02:45.000000;2016-03-07T16:02:45.000000;31b5793e-40da-4901-b24e-d91a5a63dcca;409.08;4.05;UNKNOWN
2016-03-07T16:03:51.000000;2016-03-07T16:03:51.000000;6f1a3bb3-f092-4912-8942-97172670254d;409.13;0.0514;UNKNOWN
2016-03-07T16:08:28.000000;2016-03-07T16:08:28.000000;3224ad07-565c-4cf0-a095-3275da610511;409.13;0.24243365;UNKNOWN
2016-03-07T16:09:12.000000;2016-03-07T16:09:12.000000;29fec021-6ba1-4574-b9b7-36443742adb1;409.13;1.0;UNKNOWN
2016-03-07T16:10:27.000000;2016-03-07T16:10:27.000000;51f75185-d28a-4967-91b9-56a47af0cde9;409.13;0.11988621;UNKNOWN
2016-03-07T16:11:06.000000;2016-03-07T16:11:06.000000;872da006-a8b4-46c5-9923-1701db6bb63e;409.13;0.125;UNKNOWN
2016-03-07T16:11:52.000000;2016-03-07T16:11:52.000000;ebcd9d34-8139-4e40-872a-eb534da956a6;409.14;2.3;UNKNOWN
2016-03-07T16:12:12.000000;2016-03-07T16:12:12.000000;8215f0d7-f30f-4bb9-82bb-c31e3146ccb5;409.14;3.0;UNKNOWN
2016-03-07T16:12:15.000000;2016-03-07T16:12:15.000000;c92f78f5-f81f-463b-b35e-2bec77f2742f;409.14;3.0;UNKNOWN
2016-03-07T16:12:48.000000;2016-03-07T16:12:48.000000;5d35ecab-231e-41a4-addb-c9222b4ebfaf;409.14;3.0;UNKNOWN
2016-03-07T16:12:58.000000;2016-03-07T16:12:58.000000;58d17f12-4d6b-45b7-9ea1-11a2d76d7c2f;409.15;0.01;UNKNOWN
2016-03-07T16:13:13.000000;2016-03-07T16:13:13.000000;61bc4118-e2f8-4740-a75b-16d5bb7ad949;409.15;0.01;UNKNOWN
2016-03-07T16:13:27.000000;2016-03-07T16:13:27.000000;eccd9c30-a15b-499d-9689-ce49ef69a538;409.12;0.01;UNKNOWN
2016-03-07T16:13:28.000000;2016-03-07T16:13:28.000000;422e5022-0c32-4484-af87-7b13f29dc752;409.15;2.98;UNKNOWN
2016-03-07T16:13:28.000000;2016-03-07T16:13:28.000000;628de78f-560f-47fe-9df2-67b452741514;409.13;9.11;UNKNOWN
2016-03-07T16:13:28.000000;2016-03-07T16:13:28.000000;5f732f8c-9e05-4859-82d8-a20abc041c0e;409.12;6.0748;UNKNOWN
2016-03-07T16:13:28.000000;2016-03-07T16:13:28.000000;22a8cd48-a147-4c43-9e4b-15b38fb238c1;409.15;4.81330397;UNKNOWN
2016-03-07T16:13:28.000000;2016-03-07T16:13:28.000000;50431f82-f11a-423e-a2fe-3c5b8f58b838;409.14;2.0;UNKNOWN
2016-03-07T16:13:40.000000;2016-03-07T16:13:40.000000;92582887-0322-45f0-a22e-e83f41b1db75;409.17;0.01;UNKNOWN
2016-03-07T16:13:59.000000;2016-03-07T16:13:59.000000;fb92186d-aef9-4df5-8c89-a538f268bb07;409.11;6.0736;UNKNOWN
2016-03-07T16:13:59.000000;2016-03-07T16:13:59.000000;3374cc59-7819-479c-9083-590cebe75a4b;408.9;4.9264;UNKNOWN
2016-03-07T16:13:59.000000;2016-03-07T16:13:59.000000;c2c6d536-b9d7-4244-a674-6d8b5a2fe4e0;409.25;1.9333;UNKNOWN
2016-03-07T16:13:59.000000;2016-03-07T16:13:59.000000;a0615bcd-a0b0-47d9-8f82-a77815aa9ff4;409.17;0.02;UNKNOWN
2016-03-07T16:14:01.000000;2016-03-07T16:14:01.000000;fbcf86ff-a175-499e-a337-724c43f8b10d;409.26;1.2208;UNKNOWN
2016-03-07T16:14:14.000000;2016-03-07T16:14:14.000000;e65318b6-8919-4273-bf3d-02b9a782a428;409.23;6.0405;UNKNOWN
2016-03-07T16:14:14.000000;2016-03-07T16:14:14.000000;601f4883-bda2-4a1f-aa0b-58c4a6dab366;409.24;3.0;UNKNOWN
2016-03-07T16:14:14.000000;2016-03-07T16:14:14.000000;2fec34de-d679-4445-916d-9d5a76ce733c;409.24;0.5;UNKNOWN
2016-03-07T16:14:14.000000;2016-03-07T16:14:14.000000;903af364-8bd4-4c07-a576-5ef407b54370;409.25;3.02;UNKNOWN
2016-03-07T16:14:21.000000;2016-03-07T16:14:21.000000;c1c4ce16-63c1-4010-9699-53c0e55ec615;409.26;3.02;UNKNOWN
2016-03-07T16:14:23.000000;2016-03-07T16:14:23.000000;775cf344-4315-4248-a032-81c24a8f06f2;409.35;0.01;UNKNOWN
2016-03-07T16:14:29.000000;2016-03-07T16:14:29.000000;83e65277-be68-4f46-841f-01c9dec4d164;409.35;0.01;UNKNOWN
2016-03-07T16:14:44.000000;2016-03-07T16:14:44.000000;32e66393-603c-4182-a272-7252f7561e2e;409.35;0.01;UNKNOWN
2016-03-07T16:14:48.000000;2016-03-07T16:14:48.000000;bc1a619a-8624-406b-9bec-cf9f7176341f;409.35;3.6624;UNKNOWN
2016-03-07T16:14:50.000000;2016-03-07T16:14:50.000000;9f67fb89-dbdd-4cfa-8652-c0685aee1b17;409.35;0.01;UNKNOWN
2016-03-07T16:14:59.000000;2016-03-07T16:14:59.000000;aa867348-92da-440b-ba4e-3cee59fe8a21;409.35;0.01;UNKNOWN
2016-03-07T16:15:00.000000;2016-03-07T16:15:00.000000;a0426f9f-b365-47d7-ac9c-c80494688a22;409.38;3.03;UNKNOWN
2016-03-07T16:15:00.000000;2016-03-07T16:15:00.000000;8f1c97d2-dc6a-43f4-880b-00854e4d3053;409.52;2.6856;UNKNOWN
2016-03-07T16:15:00.000000;2016-03-07T16:15:00.000000;ebdd0072-3126-4eee-bbee-b34bf55b7a58;409.35;6.4926;UNKNOWN
2016-03-07T16:15:11.000000;2016-03-07T16:15:11.000000;5beba2b5-acc4-4f23-b794-c3fb9facc1d1;409.38;0.01;UNKNOWN
2016-03-07T16:15:22.000000;2016-03-07T16:15:22.000000;a62b3ff4-3ba7-4dba-a82b-253ca2929a53;409.38;0.01;UNKNOWN
2016-03-07T16:15:32.000000;2016-03-07T16:15:32.000000;2b418a44-23ef-4016-96c2-b69f8dbfb4d7;409.38;0.01;UNKNOWN
2016-03-07T16:15:35.000000;2016-03-07T16:15:35.000000;3e214ca9-5382-4ede-8007-f5c234b7cc03;409.38;1.0;UNKNOWN
2016-03-07T16:15:35.000000;2016-03-07T16:15:35.000000;993abbaa-c11b-4ddc-8ea5-fab664bea823;409.38;4.81237743;UNKNOWN
2016-03-07T16:15:35.000000;2016-03-07T16:15:35.000000;116fa262-a9ae-407b-bcfa-d4012b7ce699;409.38;4.79081471;UNKNOWN
2016-03-07T16:15:35.000000;2016-03-07T16:15:35.000000;81aa9418-71b9-47e2-a3f0-bd973429137c;409.38;4.81116189;UNKNOWN
2016-03-07T16:15:35.000000;2016-03-07T16:15:35.000000;850c6fef-a157-4619-929e-9a99b292ca4d;409.38;4.81156701;UNKNOWN
2016-03-07T16:15:38.000000;2016-03-07T16:15:38.000000;7913dce9-2ce2-4719-a1d0-a1ce1e334215;409.38;1.0;UNKNOWN
2016-03-07T16:15:42.000000;2016-03-07T16:15:42.000000;2b00781f-7560-4b78-a794-686efc1e45a6;409.46;0.01;UNKNOWN
2016-03-07T16:15:52.000000;2016-03-07T16:15:52.000000;21bfb7a5-0b2b-41f3-a747-d2578b50d564;409.47;0.01;UNKNOWN
2016-03-07T16:16:12.000000;2016-03-07T16:16:12.000000;2bab70be-fb22-487e-9d73-17f3c5b009cc;409.47;1.01;UNKNOWN
2016-03-07T16:16:14.000000;2016-03-07T16:16:14.000000;9576b375-97ad-426c-96c0-2fdecb2d967d;409.47;1.01;UNKNOWN
2016-03-07T16:16:17.000000;2016-03-07T16:16:17.000000;9642a4b3-f51d-4ee2-a12b-51e3112358e7;409.47;1.01;UNKNOWN
2016-03-07T16:17:03.000000;2016-03-07T16:17:03.000000;44432005-05b1-4de5-a4a4-26a87cbca229;409.63;0.01;UNKNOWN
2016-03-07T16:17:16.000000;2016-03-07T16:17:16.000000;7bb83a25-e734-4342-969e-e6c51d397575;409.56;0.01;UNKNOWN
2016-03-07T16:17:23.000000;2016-03-07T16:17:23.000000;25af3b5e-02a8-4ac3-b6b0-c8066c49c139;409.56;0.01;UNKNOWN
2016-03-07T16:17:29.000000;2016-03-07T16:17:29.000000;ea45fa44-2d61-4a2a-9500-d9881c8f626d;409.56;0.01;UNKNOWN
2016-03-07T16:17:34.000000;2016-03-07T16:17:34.000000;2d8ca8bf-e962-4d1a-9b38-9f6a3f88cee9;409.56;0.01;UNKNOWN
2016-03-07T16:17:44.000000;2016-03-07T16:17:44.000000;caedd86d-1c74-494f-95f6-284a5b35461c;409.56;0.01;UNKNOWN
2016-03-07T16:17:44.000000;2016-03-07T16:17:44.000000;1d5f0459-a2bd-4b88-91e7-fead5ece8003;409.56;3.18;UNKNOWN
2016-03-07T16:17:51.000000;2016-03-07T16:17:51.000000;f2f73762-5cfa-4d01-af41-cc5fbc1efc7a;409.58;0.01;UNKNOWN
2016-03-07T16:18:01.000000;2016-03-07T16:18:01.000000;1ce05487-e10e-4c11-9e01-04dfc39d2249;409.63;0.01;UNKNOWN
2016-03-07T16:18:08.000000;2016-03-07T16:18:08.000000;f833dcff-ad21-4ea8-999c-819ace1477e3;409.49;0.01;UNKNOWN
2016-03-07T16:18:09.000000;2016-03-07T16:18:09.000000;48550992-73a2-474c-b790-95df73e6ec67;409.49;0.468;UNKNOWN
2016-03-07T16:18:21.000000;2016-03-07T16:18:21.000000;1be844f6-73c7-49e4-8833-2a1e25c6aef0;409.49;0.01;UNKNOWN
2016-03-07T16:18:25.000000;2016-03-07T16:18:25.000000;e699a2e2-517a-4bd5-b8be-8b10d8a94cfd;409.49;0.0188;UNKNOWN
2016-03-07T16:18:32.000000;2016-03-07T16:18:32.000000;1dd01b73-d94e-4e3c-b2c9-b25df9edba5c;409.49;0.01;UNKNOWN
2016-03-07T16:18:37.000000;2016-03-07T16:18:37.000000;1a75d411-58ac-4136-afb1-7caa8d21b25b;409.49;0.01;UNKNOWN
2016-03-07T16:18:50.000000;2016-03-07T16:18:50.000000;ba90e052-10a7-44fd-8d86-40bc54a5912f;409.49;0.01;UNKNOWN
2016-03-07T16:18:57.000000;2016-03-07T16:18:57.000000;1b9fb150-1273-4eb7-8442-3bc2f44004a4;409.49;0.01;UNKNOWN
2016-03-07T16:19:21.000000;2016-03-07T16:19:21.000000;0fe5a88c-d1a2-4980-a8af-e5363dd06b73;409.34;0.18176171;UNKNOWN
2016-03-07T16:21:57.000000;2016-03-07T16:21:57.000000;598b5c74-cc5a-49b4-a704-842147a734a3;409.55;8.5399;UNKNOWN
2016-03-07T16:22:11.000000;2016-03-07T16:22:11.000000;7e56365e-2f2b-4c3c-bbab-44fd140a83c6;409.55;3.4403;UNKNOWN
2016-03-07T16:22:59.000000;2016-03-07T16:22:59.000000;2a0e8a4c-df68-4c04-b6b0-46e8cf423a20;409.68;0.01;UNKNOWN
2016-03-07T16:23:07.000000;2016-03-07T16:23:07.000000;12d7cfda-89e2-4d2b-bdf7-a9216eca09f8;409.68;0.01;UNKNOWN
2016-03-07T16:23:18.000000;2016-03-07T16:23:18.000000;8206b9dc-d60b-4aed-89e4-8225adcaec26;409.68;0.01;UNKNOWN
2016-03-07T16:23:46.000000;2016-03-07T16:23:46.000000;e24f04f4-1687-4370-b225-ed521dbfc09f;409.68;36.56;UNKNOWN
2016-03-07T16:24:55.000000;2016-03-07T16:24:55.000000;41e794e2-6f87-4f56-8ef9-be5d0b6c3403;409.7;12.5245;UNKNOWN
2016-03-07T16:24:55.000000;2016-03-07T16:24:55.000000;860c6a92-ba8a-4be0-96c7-ae4873cbc054;409.75;0.7067925;UNKNOWN
2016-03-07T16:24:55.000000;2016-03-07T16:24:55.000000;de8f8719-4fb4-47ad-a1b6-be1c51c701eb;410.09;4.25636077;UNKNOWN
2016-03-07T16:24:55.000000;2016-03-07T16:24:55.000000;4f727815-1598-4920-8f79-355382b021d8;409.97;12.419;UNKNOWN
2016-03-07T16:24:55.000000;2016-03-07T16:24:55.000000;e647e693-493b-48a8-a870-eeee1ea9c303;409.74;8.3578383;UNKNOWN
2016-03-07T16:25:44.000000;2016-03-07T16:25:44.000000;96ecf57f-7ac5-49ba-8712-c02dd2fc88b6;409.96;0.5;UNKNOWN
2016-03-07T16:25:44.000000;2016-03-07T16:25:44.000000;94ae7082-92b8-4283-b565-b109d6884662;409.95;0.02687522;UNKNOWN
2016-03-07T16:26:53.000000;2016-03-07T16:26:53.000000;24a5b497-aac2-44dd-98d5-b1cd87e52294;410.1;0.01;UNKNOWN
2016-03-07T16:27:09.000000;2016-03-07T16:27:09.000000;9a1c6323-130b-42a2-ac8a-ebc3cc087d5a;410.13;0.13305915;UNKNOWN
2016-03-07T16:27:31.000000;2016-03-07T16:27:31.000000;62402f0f-4097-4703-a632-f67f6e047d30;410.63;6.677;UNKNOWN
2016-03-07T16:27:31.000000;2016-03-07T16:27:31.000000;2fc96835-01a0-42ce-86bd-8cc97bf34830;410.6;0.01;UNKNOWN
2016-03-07T16:27:31.000000;2016-03-07T16:27:31.000000;7df9fde7-3991-4a3b-a512-10497bab2b42;410.5;0.01;UNKNOWN
2016-03-07T16:27:31.000000;2016-03-07T16:27:31.000000;833e658e-ffc2-488c-934f-9d7aec74befd;410.63;1.91;UNKNOWN
2016-03-07T16:27:31.000000;2016-03-07T16:27:31.000000;8d375ad8-b513-495a-83e5-b082998a3c09;410.51;1.91;UNKNOWN
