time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-26T11:13:30.000000;2016-01-26T11:13:30.000000;050db8f1-2a5b-4d0c-b0d5-99da515ad83f;394.01;7.9312;UNKNOWN
2016-01-26T11:13:30.000000;2016-01-26T11:13:30.000000;28555ac3-1dff-4b28-940e-4589dc62f76c;394.0;0.8164;UNKNOWN
2016-01-26T11:13:30.000000;2016-01-26T11:13:30.000000;56e6ce33-7af2-4223-9657-ebdb3c243be6;394.02;6.2524;UNKNOWN
2016-01-26T11:13:50.000000;2016-01-26T11:13:50.000000;b9ff2be7-2074-4b5d-9dcb-55ccbdf2335d;394.12;0.3;UNKNOWN
2016-01-26T11:14:42.000000;2016-01-26T11:14:42.000000;20cb6693-7625-402d-aaae-4d171f7d4495;394.14;0.042;UNKNOWN
2016-01-26T11:16:51.000000;2016-01-26T11:16:51.000000;f0fd7b3f-9160-4e76-8a0d-625e1b567eae;394.31;8.2;UNKNOWN
2016-01-26T11:16:51.000000;2016-01-26T11:16:51.000000;8e499441-2909-45b4-b21f-bb17ff8693ee;394.17;6.3391;UNKNOWN
2016-01-26T11:16:51.000000;2016-01-26T11:16:51.000000;47830f23-86c8-48b2-b4f7-e2e7794860c0;394.16;0.4609;UNKNOWN
2016-01-26T11:17:51.000000;2016-01-26T11:17:51.000000;daee3406-0041-4e4d-b817-622fbd0770f2;394.31;2.5;UNKNOWN
2016-01-26T11:18:14.000000;2016-01-26T11:18:14.000000;4a59217c-0c69-4bb8-99d4-0cdb09bb33f6;394.29;0.14036982;UNKNOWN
2016-01-26T11:19:19.000000;2016-01-26T11:19:19.000000;4aa1cfef-03ca-4f60-81a0-b919038979fc;394.31;0.14009282;UNKNOWN
2016-01-26T11:20:32.000000;2016-01-26T11:20:32.000000;53d0ad39-1860-4ab2-abcd-8705a92e2e11;394.33;0.01;UNKNOWN
2016-01-26T11:20:57.000000;2016-01-26T11:20:57.000000;a135b0ab-008a-4434-bf26-955fe0d006ed;394.3;5.7614;UNKNOWN
2016-01-26T11:20:57.000000;2016-01-26T11:20:57.000000;4cc4accb-4dd2-4398-bc98-36c33f167d4f;394.3;13.81;UNKNOWN
2016-01-26T11:21:23.000000;2016-01-26T11:21:23.000000;b3bc9d94-f8ba-4be4-ae8e-2d38bb69539f;394.32;0.5;UNKNOWN
2016-01-26T11:21:55.000000;2016-01-26T11:21:55.000000;c22b286e-6bc0-436f-ac74-42154a6a3c12;394.29;1.65963018;UNKNOWN
2016-01-26T11:21:55.000000;2016-01-26T11:21:55.000000;f8a39f9f-0297-4e32-a22f-aef4bc5b8dae;394.28;0.76488482;UNKNOWN
2016-01-26T11:22:04.000000;2016-01-26T11:22:04.000000;9d9c3356-fa48-4626-9e11-b5380fe66d54;394.03;3.02266;UNKNOWN
2016-01-26T11:22:12.000000;2016-01-26T11:22:12.000000;1fd5d646-54ca-4d83-9b5d-4d1044efae23;394.26;1.7742;UNKNOWN
2016-01-26T11:28:43.000000;2016-01-26T11:28:43.000000;718374d7-65c6-4bfe-99f2-121af03fec59;394.03;0.105;UNKNOWN
2016-01-26T11:28:43.000000;2016-01-26T11:28:43.000000;2a157a46-8c9b-4546-8dfc-cc056fdc5aba;394.19;0.292;UNKNOWN
2016-01-26T11:28:43.000000;2016-01-26T11:28:43.000000;c8ba01d4-e614-40d7-be07-bbcf7f0ba94d;394.34;0.603;UNKNOWN
2016-01-26T11:30:04.000000;2016-01-26T11:30:04.000000;1d027b8f-af1f-4cc3-9f6c-5dd7c32b6307;394.34;0.22212761;UNKNOWN
2016-01-26T11:30:05.000000;2016-01-26T11:30:05.000000;b4afcc48-8709-44c3-b5b0-435403b3f07d;394.34;0.14808507;UNKNOWN
2016-01-26T11:32:37.000000;2016-01-26T11:32:37.000000;87e54692-f809-4aab-9857-78c2423d4a31;394.22;0.14;UNKNOWN
2016-01-26T11:32:44.000000;2016-01-26T11:32:44.000000;5c1aaee8-ba54-4fef-b1e9-46002405fdfe;394.32;0.01509;UNKNOWN
2016-01-26T11:32:44.000000;2016-01-26T11:32:44.000000;ed68354e-0279-42c1-8953-7320bf044829;394.35;0.23491;UNKNOWN
2016-01-26T11:32:57.000000;2016-01-26T11:32:57.000000;81480cbf-2eb4-46a4-b2f4-b8b032d560b3;394.35;0.25;UNKNOWN
2016-01-26T11:33:14.000000;2016-01-26T11:33:14.000000;4e62a53c-5385-43ca-b04f-c51e3dc184fd;394.35;0.01;UNKNOWN
2016-01-26T11:33:16.000000;2016-01-26T11:33:16.000000;466119be-4886-4273-b307-02ae0f0bdddf;394.35;0.4395546;UNKNOWN
2016-01-26T11:33:16.000000;2016-01-26T11:33:16.000000;3e8d90a9-0ded-48a7-b4d4-d0fb32690867;394.89;0.105;UNKNOWN
2016-01-26T11:33:16.000000;2016-01-26T11:33:16.000000;442a56d0-6704-4e82-b096-55edc31683c3;394.94;9.7854454;UNKNOWN
2016-01-26T11:33:39.000000;2016-01-26T11:33:39.000000;5fda2cc6-15ee-42eb-a8ec-8b363eb18c23;394.45;0.020486;UNKNOWN
2016-01-26T11:34:46.000000;2016-01-26T11:34:46.000000;21af81bc-d5a2-4c9f-b50a-c150f4ccaf1a;394.46;0.01;UNKNOWN
2016-01-26T11:34:57.000000;2016-01-26T11:34:57.000000;ffa8aaaf-827b-4cd9-8982-f5307748ae54;394.45;0.02;UNKNOWN
2016-01-26T11:35:26.000000;2016-01-26T11:35:26.000000;025c52ee-9875-4692-a27f-3280fd0da096;394.46;0.01;UNKNOWN
2016-01-26T11:36:14.000000;2016-01-26T11:36:14.000000;6a755893-76f0-41fd-b18a-63ce6d7b4ffb;394.45;0.01;UNKNOWN
2016-01-26T11:36:32.000000;2016-01-26T11:36:32.000000;3929c744-a9e6-439c-8f23-81ba21a41ffc;394.46;6.5492;UNKNOWN
2016-01-26T11:36:35.000000;2016-01-26T11:36:35.000000;9bcede68-839d-468f-9e51-3acca3b6b3b4;394.45;0.389;UNKNOWN
2016-01-26T11:36:35.000000;2016-01-26T11:36:35.000000;1e94b728-9bc0-4fe5-afc8-bbce94ba13d3;394.15;0.611;UNKNOWN
2016-01-26T11:36:42.000000;2016-01-26T11:36:42.000000;9974d21d-189c-46e8-b9aa-f4a6dda448c9;394.45;0.95433231;UNKNOWN
2016-01-26T11:37:04.000000;2016-01-26T11:37:04.000000;ed06eb6c-015f-4440-8b89-b2e27e3d5b9c;394.17;1.11063864;UNKNOWN
2016-01-26T11:37:12.000000;2016-01-26T11:37:12.000000;1724f048-9223-4fca-b874-4dfdeea53edd;394.16;0.64775;UNKNOWN
2016-01-26T11:37:59.000000;2016-01-26T11:37:59.000000;dd70ca35-51ea-40ba-923f-78f4ca80bdfe;394.17;0.01;UNKNOWN
2016-01-26T11:38:29.000000;2016-01-26T11:38:29.000000;eccc3407-4096-43fa-bba6-03d7a475f4b6;394.15;0.01;UNKNOWN
2016-01-26T11:39:30.000000;2016-01-26T11:39:30.000000;3bd488fc-2c54-4756-9060-f613bd888e57;394.15;0.049407;UNKNOWN
2016-01-26T11:40:17.000000;2016-01-26T11:40:17.000000;635294f3-1b6d-406c-81b0-bcac893de906;394.16;0.01;UNKNOWN
2016-01-26T11:40:43.000000;2016-01-26T11:40:43.000000;d1b35428-74ab-4e63-990c-398e0bbb5d33;394.16;1.2487;UNKNOWN
2016-01-26T11:40:48.000000;2016-01-26T11:40:48.000000;3e0425e6-59f7-4a82-9482-540040ba5b7c;394.15;0.01;UNKNOWN
2016-01-26T11:41:02.000000;2016-01-26T11:41:02.000000;6b335232-9eed-4bd4-b43f-0805435617fb;394.15;0.04766053;UNKNOWN
2016-01-26T11:42:05.000000;2016-01-26T11:42:05.000000;68729994-44ab-4205-a0b2-f0f39442c1fd;394.16;0.47;UNKNOWN
2016-01-26T11:43:54.000000;2016-01-26T11:43:54.000000;940417c8-ae73-4d01-91d3-ae03bc2c6b75;394.16;0.1459;UNKNOWN
2016-01-26T11:44:03.000000;2016-01-26T11:44:03.000000;5337dcc5-ca47-45b9-80ae-2272cf0f6a83;394.16;0.64646989;UNKNOWN
2016-01-26T11:44:07.000000;2016-01-26T11:44:07.000000;98480e9f-5148-4e10-a21e-20895a4659c6;394.16;3.1661;UNKNOWN
2016-01-26T11:44:35.000000;2016-01-26T11:44:35.000000;35ef8287-ad09-4e72-8cbe-d05d8a7992d1;394.15;0.27200853;UNKNOWN
2016-01-26T11:44:35.000000;2016-01-26T11:44:35.000000;24df8bbe-51bb-42b8-ba22-e9c23dd66bef;394.15;0.02193247;UNKNOWN
2016-01-26T11:45:14.000000;2016-01-26T11:45:14.000000;a7936a9a-3233-4a45-b9b4-c02e6bfadd1d;394.14;2.97;UNKNOWN
2016-01-26T11:45:14.000000;2016-01-26T11:45:14.000000;376a1b2c-02cd-4eb7-9d8a-a2d3efb1b263;394.15;0.585;UNKNOWN
2016-01-26T11:45:18.000000;2016-01-26T11:45:18.000000;998b03cf-2085-4839-94bb-b13b64989ead;394.07;0.01403;UNKNOWN
2016-01-26T11:45:19.000000;2016-01-26T11:45:19.000000;3b886a0f-0e93-46c6-a24a-322f3e5e6164;394.06;0.1;UNKNOWN
2016-01-26T11:45:27.000000;2016-01-26T11:45:27.000000;11503ee2-919e-48b6-966d-3e33f83468e0;394.0;0.2;UNKNOWN
2016-01-26T11:45:27.000000;2016-01-26T11:45:27.000000;b1f2e7cb-7f54-4fe3-b7d9-285b816c515b;394.0;0.1;UNKNOWN
2016-01-26T11:45:27.000000;2016-01-26T11:45:27.000000;40f74de4-08bb-40d7-b7cc-16337ae7a181;394.0;3.0;UNKNOWN
2016-01-26T11:45:27.000000;2016-01-26T11:45:27.000000;b8487883-c66f-4641-921f-434b70a59f0e;394.01;0.025;UNKNOWN
2016-01-26T11:45:27.000000;2016-01-26T11:45:27.000000;40b8a3a3-1013-4e24-a505-1c424bf2770d;394.01;0.3;UNKNOWN
2016-01-26T11:45:27.000000;2016-01-26T11:45:27.000000;7e2e55de-fe99-4288-a632-1ab44c758300;394.02;0.73884;UNKNOWN
2016-01-26T11:45:31.000000;2016-01-26T11:45:31.000000;7529140e-2587-49cc-85f1-5077b214be5b;393.97;3.0;UNKNOWN
2016-01-26T11:45:36.000000;2016-01-26T11:45:36.000000;8504b81f-4722-483d-82a5-19217ee50b6c;393.46;1.497;UNKNOWN
2016-01-26T11:45:36.000000;2016-01-26T11:45:36.000000;ac485c55-a7ae-431f-9f0d-8d14512068cb;393.95;3.0;UNKNOWN
2016-01-26T11:47:08.000000;2016-01-26T11:47:08.000000;4fac56cf-1a48-42f5-993d-039326d1786e;393.74;0.19325814;UNKNOWN
2016-01-26T11:49:08.000000;2016-01-26T11:49:08.000000;8b887be0-2c6e-4848-8391-e981e6f138f5;393.63;0.14862428;UNKNOWN
2016-01-26T11:50:36.000000;2016-01-26T11:50:36.000000;47686e7f-ab6d-4027-9b22-1030cc202b3b;393.64;5.0;UNKNOWN
2016-01-26T11:51:47.000000;2016-01-26T11:51:47.000000;a24364fd-65c1-41ab-8388-ccd77eb3ceb3;393.64;0.02516121;UNKNOWN
2016-01-26T11:52:17.000000;2016-01-26T11:52:17.000000;6f436740-4645-421a-aa57-6d712dedf0f8;393.64;5.5;UNKNOWN
2016-01-26T11:52:32.000000;2016-01-26T11:52:32.000000;1208cfa7-df60-43ac-9c8f-966c7b88545f;393.63;0.3054;UNKNOWN
2016-01-26T11:52:32.000000;2016-01-26T11:52:32.000000;f5e05363-ca7a-41d2-99be-5b5e333baf1e;393.64;1.0;UNKNOWN
2016-01-26T11:53:00.000000;2016-01-26T11:53:00.000000;86bff815-eec2-43c1-ab6a-0215725a5c52;393.62;0.1003;UNKNOWN
2016-01-26T11:53:37.000000;2016-01-26T11:53:37.000000;b64809b9-2163-4895-b5e3-c772a429173c;393.63;1.0;UNKNOWN
2016-01-26T11:54:17.000000;2016-01-26T11:54:17.000000;8133fd2a-a062-439c-b613-9de474c16dcf;393.63;25.0;UNKNOWN
2016-01-26T11:54:17.000000;2016-01-26T11:54:17.000000;08894dc6-732f-4844-a586-3356e48d403a;393.63;4.6846;UNKNOWN
2016-01-26T11:54:27.000000;2016-01-26T11:54:27.000000;77678380-5541-400b-822e-b0511020030e;393.71;0.1398182;UNKNOWN
2016-01-26T11:55:24.000000;2016-01-26T11:55:24.000000;f1856818-a016-40d0-b648-9d075f21f4b3;394.0;0.4799;UNKNOWN
2016-01-26T11:55:30.000000;2016-01-26T11:55:30.000000;fe52a189-e058-4e56-bd10-c02403d903fe;394.01;0.1;UNKNOWN
2016-01-26T11:55:49.000000;2016-01-26T11:55:49.000000;ba23f228-142e-4280-8aaf-315e9b744006;394.15;0.13938855;UNKNOWN
2016-01-26T11:55:59.000000;2016-01-26T11:55:59.000000;0b6d9376-de69-458c-8016-49e34cc7649b;394.15;1.0;UNKNOWN
2016-01-26T11:56:03.000000;2016-01-26T11:56:03.000000;100e3ba6-3cd4-40ef-a7b6-41b319abc727;394.15;1.0;UNKNOWN
2016-01-26T11:56:07.000000;2016-01-26T11:56:07.000000;bf763bab-ef36-49ec-b986-110e2a7777df;394.15;1.01061145;UNKNOWN
2016-01-26T11:56:07.000000;2016-01-26T11:56:07.000000;3f61f6c3-0913-4c47-8ae1-e8f3789aad53;394.15;1.0;UNKNOWN
2016-01-26T11:56:07.000000;2016-01-26T11:56:07.000000;3f64ecba-60a1-4949-9296-bcaae7eaa45f;394.67;1.48938855;UNKNOWN
2016-01-26T11:56:12.000000;2016-01-26T11:56:12.000000;58a5cda1-e582-481e-94b4-69e6315da702;394.16;0.13911685;UNKNOWN
2016-01-26T11:56:21.000000;2016-01-26T11:56:21.000000;6c97cae6-0195-4b18-a071-98af59ce733d;394.85;0.5;UNKNOWN
2016-01-26T11:59:51.000000;2016-01-26T11:59:51.000000;4133f367-5848-4b14-abb9-5ed76b10e0b9;394.33;0.25;UNKNOWN
2016-01-26T12:00:04.000000;2016-01-26T12:00:04.000000;4eeba68e-25ec-4cef-a68e-28caf617cb8d;394.34;1.0;UNKNOWN
2016-01-26T12:00:34.000000;2016-01-26T12:00:34.000000;9a7c4500-f7d4-4113-a664-fcce33111f24;394.34;4.0;UNKNOWN
2016-01-26T12:00:42.000000;2016-01-26T12:00:42.000000;7b503239-bb86-44b1-9f94-5ee550af2ffb;394.34;4.0;UNKNOWN
2016-01-26T12:00:54.000000;2016-01-26T12:00:54.000000;767faf2f-e8e0-4d44-b77f-f971dc20bd13;394.24;0.025;UNKNOWN
2016-01-26T12:00:54.000000;2016-01-26T12:00:54.000000;60a46d3f-48d3-4213-b016-b44a026caa76;394.32;2.8997;UNKNOWN
2016-01-26T12:00:54.000000;2016-01-26T12:00:54.000000;6fab521a-a9f8-4760-ad07-2e1b6e059872;394.33;0.27;UNKNOWN
2016-01-26T12:00:54.000000;2016-01-26T12:00:54.000000;71badfde-2e70-4bf4-9a2f-44f4949cfe8c;393.92;4.84973336;UNKNOWN
2016-01-26T12:00:54.000000;2016-01-26T12:00:54.000000;91fadc44-e1d5-4286-a950-82ad652bd25c;394.32;3.0;UNKNOWN
2016-01-26T12:01:43.000000;2016-01-26T12:01:43.000000;5142f9a9-0256-4a4b-a62d-f20189f03471;393.95;0.065;UNKNOWN
2016-01-26T12:01:43.000000;2016-01-26T12:01:43.000000;e946db54-56bf-4eb1-a25b-b5f815a403a5;393.95;6.117767;UNKNOWN
2016-01-26T12:02:04.000000;2016-01-26T12:02:04.000000;5d6a0792-261b-47d8-806e-e92028286e1c;394.25;0.03717665;UNKNOWN
2016-01-26T12:02:41.000000;2016-01-26T12:02:41.000000;abefb2d2-6b05-4c00-9240-9b1080195527;394.33;1.981907;UNKNOWN
2016-01-26T12:02:41.000000;2016-01-26T12:02:41.000000;48b6e7d7-c034-4ef7-abb5-348a57210e42;394.25;0.018093;UNKNOWN
2016-01-26T12:02:52.000000;2016-01-26T12:02:52.000000;f8ffe462-0d88-4ecd-b7ba-def9bb8f9766;394.15;0.049896;UNKNOWN
2016-01-26T12:05:54.000000;2016-01-26T12:05:54.000000;30d90ae6-eab5-4f67-9403-effbf4a8f7b7;394.1;6.2523;UNKNOWN
2016-01-26T12:05:54.000000;2016-01-26T12:05:54.000000;bafb4049-4625-4620-ae83-5f5997f1c94b;394.09;3.0;UNKNOWN
2016-01-26T12:05:54.000000;2016-01-26T12:05:54.000000;132c2b5d-affc-43bd-936a-19dfd1846bef;394.09;3.0;UNKNOWN
2016-01-26T12:05:54.000000;2016-01-26T12:05:54.000000;e4b37ac6-f9c6-4bcc-81b6-0679d5bcff69;394.1;3.87;UNKNOWN
2016-01-26T12:05:54.000000;2016-01-26T12:05:54.000000;5b56dd8d-7ea0-4b89-af2d-e8e4ff0b7906;394.1;0.7447;UNKNOWN
2016-01-26T12:06:08.000000;2016-01-26T12:06:08.000000;68fdda93-5da5-40fa-bfa2-1f2b12a96809;393.95;0.016308;UNKNOWN
2016-01-26T12:06:08.000000;2016-01-26T12:06:08.000000;c271000a-8d61-488b-90ac-f726282f2215;393.62;0.013692;UNKNOWN
2016-01-26T12:06:09.000000;2016-01-26T12:06:09.000000;5c0c36e6-df28-4e5e-bd79-38898c896cf4;393.61;0.024062;UNKNOWN
2016-01-26T12:06:13.000000;2016-01-26T12:06:13.000000;8c5fbb24-51fc-43b1-a5ae-e821a07f18fb;393.87;0.03;UNKNOWN
2016-01-26T12:06:15.000000;2016-01-26T12:06:15.000000;dc91a925-cba1-4b59-9850-9a93a367c0db;393.92;2.52232255;UNKNOWN
2016-01-26T12:06:23.000000;2016-01-26T12:06:23.000000;d22e592d-9be2-4378-aaff-cbe36e4cb542;393.99;0.5;UNKNOWN
2016-01-26T12:06:23.000000;2016-01-26T12:06:23.000000;e31d85e0-cfcc-4f1f-b9b6-aa570f7281ca;393.98;0.5;UNKNOWN
2016-01-26T12:06:46.000000;2016-01-26T12:06:46.000000;2092a001-aaa0-4064-90e6-5124808ea405;394.0;1.0;UNKNOWN
2016-01-26T12:07:29.000000;2016-01-26T12:07:29.000000;28077c75-ca7f-4858-8b51-56a03441ee77;393.73;5.0;UNKNOWN
2016-01-26T12:07:38.000000;2016-01-26T12:07:38.000000;f695e4c2-a762-40be-ab5b-ffb0362c7fa8;393.73;5.0;UNKNOWN
2016-01-26T12:07:40.000000;2016-01-26T12:07:40.000000;de6f797e-9f38-4eb9-a567-4c0019663e2a;393.72;0.03;UNKNOWN
2016-01-26T12:07:40.000000;2016-01-26T12:07:40.000000;fce4706d-374e-410d-af4e-23997112a535;393.72;2.52149575;UNKNOWN
2016-01-26T12:07:40.000000;2016-01-26T12:07:40.000000;e09ad4d7-a533-4bd1-9ba1-03199bd92209;393.72;6.3227;UNKNOWN
2016-01-26T12:07:40.000000;2016-01-26T12:07:40.000000;8b81627f-9966-49e6-a9e9-523f27e7303e;393.72;1.12580425;UNKNOWN
2016-01-26T12:07:41.000000;2016-01-26T12:07:41.000000;b42d8075-72ff-4bda-8552-4819dff39301;393.73;1.0;UNKNOWN
2016-01-26T12:08:16.000000;2016-01-26T12:08:16.000000;6e4e4721-f43f-4daa-ab57-7cf5368f48e3;393.73;14.0;UNKNOWN
2016-01-26T12:09:21.000000;2016-01-26T12:09:21.000000;115eea85-1594-4184-9c51-7fec575b1d9e;393.79;0.1245;UNKNOWN
2016-01-26T12:09:35.000000;2016-01-26T12:09:35.000000;d71047e9-843c-4306-9f35-357a66867d9b;393.79;0.03123;UNKNOWN
2016-01-26T12:10:58.000000;2016-01-26T12:10:58.000000;ca4c03b3-748c-401f-9284-27ac84c80891;393.79;0.87999999;UNKNOWN
2016-01-26T12:10:58.000000;2016-01-26T12:10:58.000000;237d47e5-47fc-4721-9f37-085aae992bc1;393.79;6.16707;UNKNOWN
2016-01-26T12:10:58.000000;2016-01-26T12:10:58.000000;45a4458f-bd76-4f85-9e56-6e4c65e94c90;393.78;1.88200861;UNKNOWN
2016-01-26T12:10:58.000000;2016-01-26T12:10:58.000000;43641387-8e17-42db-b791-aa0474ad8b87;393.78;10.0;UNKNOWN
2016-01-26T12:10:58.000000;2016-01-26T12:10:58.000000;bef82e3b-fb43-48d0-8b62-aa93c7145cb5;393.78;3.0;UNKNOWN
2016-01-26T12:10:58.000000;2016-01-26T12:10:58.000000;32653bb4-5a64-4616-ab8c-ba2d69c96ad1;393.78;3.0;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;fa163057-d741-4702-a166-37307e3d3352;393.54;0.01505434;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;7c9d7c2c-dc86-45ca-8267-d26a0a9f0a13;393.7;1.0;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;f360181f-49ad-4611-baef-8c453203f28b;393.75;9.5263;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;d09529dc-6e5e-42fc-97c3-31035f5afbc6;393.75;0.13439992;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;ad9ff3e5-869a-42a8-94fa-ebdf04171fdf;393.61;0.02507716;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;e0ea5222-fb58-4054-a59a-755af126ca83;393.19;15.5038;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;acf588c5-5f2a-425d-8709-55ccf4c94065;393.75;0.6647892;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;706fbe79-f753-4e0e-8d58-fce8004a3084;393.03;8.10057938;UNKNOWN
2016-01-26T12:12:37.000000;2016-01-26T12:12:37.000000;de7a4e13-9379-4367-86ea-7fd593ddf231;393.6;0.03;UNKNOWN
2016-01-26T12:12:40.000000;2016-01-26T12:12:40.000000;cf86c33a-7ea7-4c28-9d8e-7359e0427e43;392.84;12.5;UNKNOWN
2016-01-26T12:12:40.000000;2016-01-26T12:12:40.000000;e5b48992-62f4-43c8-b212-8b77bdea756f;393.02;1.33816359;UNKNOWN
2016-01-26T12:12:40.000000;2016-01-26T12:12:40.000000;2f81afc5-6a18-4d1c-a68b-8dde17431e0c;392.7;1.94676821;UNKNOWN
2016-01-26T12:12:40.000000;2016-01-26T12:12:40.000000;5113a264-ae88-46f5-bbae-5dd8d778305b;393.0;0.5;UNKNOWN
2016-01-26T12:12:46.000000;2016-01-26T12:12:46.000000;8c696488-ce63-4731-9b8e-469518e3248d;392.52;5.7;UNKNOWN
2016-01-26T12:12:46.000000;2016-01-26T12:12:46.000000;006790e9-654c-45f2-8645-47200024460a;392.51;15.7;UNKNOWN
2016-01-26T12:12:46.000000;2016-01-26T12:12:46.000000;5fcd1a3d-1d23-4fc4-b22b-f982b3a6cb5b;392.6;0.3;UNKNOWN
2016-01-26T12:12:46.000000;2016-01-26T12:12:46.000000;8757d0f6-5ac7-43d6-85ea-295bc85fcb43;392.52;9.3;UNKNOWN
2016-01-26T12:12:51.000000;2016-01-26T12:12:51.000000;51f0ec2f-388c-4a0a-b04c-198d6c17763a;392.38;25.0;UNKNOWN
2016-01-26T12:12:51.000000;2016-01-26T12:12:51.000000;bafc4c91-1ad0-4166-bdcf-0e0b3aacc6d5;393.22;0.69;UNKNOWN
2016-01-26T12:13:01.000000;2016-01-26T12:13:01.000000;e87050c9-662b-4c72-a79f-9758bb8dba4d;393.13;0.7;UNKNOWN
2016-01-26T12:13:04.000000;2016-01-26T12:13:04.000000;828de816-4556-4705-b969-b2e4cf15cd4c;392.33;1.0;UNKNOWN
2016-01-26T12:13:15.000000;2016-01-26T12:13:15.000000;c8968ae4-f11f-422d-9a1f-3ae252d88710;392.34;0.01;UNKNOWN
2016-01-26T12:13:17.000000;2016-01-26T12:13:17.000000;ebf4ebd9-fb84-478e-8a84-661367fc30fa;392.34;0.5;UNKNOWN
2016-01-26T12:13:17.000000;2016-01-26T12:13:17.000000;65519cee-845b-4178-8a6e-5c657e3e9825;392.34;0.5;UNKNOWN
2016-01-26T12:13:17.000000;2016-01-26T12:13:17.000000;ef691aed-2dbd-4846-983f-27c2229b4210;392.34;2.0;UNKNOWN
2016-01-26T12:13:22.000000;2016-01-26T12:13:22.000000;1bb3d32e-4284-4fae-81ce-008fd03e6b9f;392.34;0.4999;UNKNOWN
2016-01-26T12:13:24.000000;2016-01-26T12:13:24.000000;584e2a38-d399-4a84-9d3a-a61fc047ee19;392.34;5.0;UNKNOWN
2016-01-26T12:13:25.000000;2016-01-26T12:13:25.000000;035a9066-8d66-4969-bcdf-e41c58f50506;392.34;0.5;UNKNOWN
2016-01-26T12:13:26.000000;2016-01-26T12:13:26.000000;358e8a38-5d21-46b9-9b75-63a82c1607ed;392.34;0.01;UNKNOWN
2016-01-26T12:13:30.000000;2016-01-26T12:13:30.000000;697bb417-1b9f-45a2-9415-6e030aef0997;392.34;0.4999;UNKNOWN
2016-01-26T12:13:33.000000;2016-01-26T12:13:33.000000;b214c424-9e03-4b45-9264-2309fda19a24;392.33;0.33;UNKNOWN
2016-01-26T12:13:33.000000;2016-01-26T12:13:33.000000;5707278b-b5d8-4196-9fad-562bc761d403;392.33;0.22;UNKNOWN
2016-01-26T12:13:33.000000;2016-01-26T12:13:33.000000;e8cf7045-b5b7-4ecf-8e0b-4cb7aa1fc123;392.33;0.33;UNKNOWN
2016-01-26T12:13:34.000000;2016-01-26T12:13:34.000000;ac83c37a-6e0c-4434-875e-b8516db3ae9c;392.33;0.01;UNKNOWN
2016-01-26T12:13:35.000000;2016-01-26T12:13:35.000000;449b4e9f-d098-4f25-b781-5914814ceb31;392.33;0.5;UNKNOWN
2016-01-26T12:13:37.000000;2016-01-26T12:13:37.000000;21931ea5-cea8-44ff-bde2-0ebb65d9276d;392.17;15.1829;UNKNOWN
2016-01-26T12:13:37.000000;2016-01-26T12:13:37.000000;e4db3bff-09e4-41df-9141-1b7ecb7f7fd8;392.09;5.32;UNKNOWN
2016-01-26T12:13:37.000000;2016-01-26T12:13:37.000000;d16ae82c-5f0f-47a1-bda3-dcc40a53d9fe;392.05;3.18655831;UNKNOWN
2016-01-26T12:13:37.000000;2016-01-26T12:13:37.000000;5a0f571f-ac65-41e9-bad6-b32732e018c8;392.29;6.31054169;UNKNOWN
2016-01-26T12:13:38.000000;2016-01-26T12:13:38.000000;8ed60f34-196a-4afb-8b56-b5d529d95eee;392.33;4.39;UNKNOWN
2016-01-26T12:13:38.000000;2016-01-26T12:13:38.000000;b092929a-4d26-401e-9cf8-7c0d81a0e1d9;392.33;0.61;UNKNOWN
2016-01-26T12:13:39.000000;2016-01-26T12:13:39.000000;c7fdd978-7368-49d0-82e6-e41e7a466c98;392.33;0.5;UNKNOWN
2016-01-26T12:13:41.000000;2016-01-26T12:13:41.000000;cce36309-3949-4135-8d90-acd9ee1ab211;392.34;5.0;UNKNOWN
2016-01-26T12:13:43.000000;2016-01-26T12:13:43.000000;98781bec-8b88-43ba-8c88-b5dc96d4e299;392.34;5.0;UNKNOWN
2016-01-26T12:13:44.000000;2016-01-26T12:13:44.000000;9d7daaaa-0093-468e-9a58-39a7e9510e38;392.34;0.01;UNKNOWN
2016-01-26T12:13:46.000000;2016-01-26T12:13:46.000000;da66dbf4-bbde-4375-b05b-23cdd435c265;392.33;0.5;UNKNOWN
2016-01-26T12:13:53.000000;2016-01-26T12:13:53.000000;de19d367-72b1-458f-9983-c969af824d3f;392.34;0.5;UNKNOWN
2016-01-26T12:13:56.000000;2016-01-26T12:13:56.000000;420c8fee-65ec-4827-930c-a9283fa63a18;392.95;0.0298;UNKNOWN
2016-01-26T12:13:56.000000;2016-01-26T12:13:56.000000;e00ca3b9-6c58-42f3-a381-48c554822191;392.34;4.9702;UNKNOWN
