time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-26T15:26:31.410000;2016-01-26T15:26:31.427000;1d1518cb-2da6-4e26-854e-c67b1e67b149;391.11;0.83437;SELL
2016-01-26T15:27:01.307000;2016-01-26T15:27:01.317000;9ec4179e-2221-471d-8d7e-8e2bc1c230d2;391.1;0.01159;SELL
2016-01-26T15:27:15.627000;2016-01-26T15:27:15.647000;3132fe64-8761-4d4e-9976-96dd69ef372b;391.11;0.23;BUY
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.537000;daa7ac7f-265e-4f0e-803a-c304729b448f;391.07;0.25;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.550000;2478ef66-5fc9-447d-9ead-5502311bc1b8;391.07;0.216;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.550000;f06c2eca-9323-4410-afd0-d9e2ad3e5a66;391.05;0.25;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.550000;11f54b9d-7c51-4b43-86f4-94b9a4b009f3;391.05;0.25;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.567000;65d3c555-36e5-46cb-a673-a71061d3a8de;391.03;0.25;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.567000;bfc311da-09f4-40c2-830d-64bf9d2612b8;391.03;0.25;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.567000;ca8363c7-5717-4901-bf11-c20946cab7e1;391.02;0.169;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.567000;6a167c9a-3a09-4913-a9de-07685232e44d;391.01;0.48;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.567000;3cdb931e-9b1e-4d33-98ea-24b8de839dbc;391.0;0.015;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.583000;9a6defb1-fa1d-4ef5-a553-26a88a616098;391.0;1.0;SELL
2016-01-26T15:27:33.530000;2016-01-26T15:27:33.583000;c424943c-5ce6-45c9-97d7-e09b316a9b7b;390.99;4.33971;SELL
2016-01-26T15:27:42.777000;2016-01-26T15:27:42.787000;e834e61b-ed7d-4da4-b189-7a5ad4bb949d;390.96;0.12;SELL
2016-01-26T15:27:42.777000;2016-01-26T15:27:42.800000;2d921c22-359b-4931-bb1d-0ab2f1f1896b;390.95;0.18294706;SELL
2016-01-26T15:28:01.377000;2016-01-26T15:28:01.397000;4725f2c6-2dba-4c21-9a49-ce75c1f64989;391.01;0.61;BUY
2016-01-26T15:28:01.377000;2016-01-26T15:28:01.397000;7a512d07-3213-491c-b88e-fffbddf29a28;391.02;0.53584;BUY
2016-01-26T15:28:21.793000;2016-01-26T15:28:21.833000;a9a7bb1b-f105-408f-b275-ec9c1f2a011a;390.99;0.01131632;BUY
2016-01-26T15:28:31.367000;2016-01-26T15:28:31.363000;effbb718-c338-4722-b8be-c3a4de6791fd;391.11;0.2507;BUY
2016-01-26T15:29:01.767000;2016-01-26T15:29:01.770000;8656b18f-4f84-4d71-aec0-0beb193b15dc;391.12;0.25;BUY
2016-01-26T15:29:01.767000;2016-01-26T15:29:01.770000;5f768f50-ebf0-49f8-a110-1d16a4c6aeff;391.12;0.25;BUY
2016-01-26T15:29:01.767000;2016-01-26T15:29:01.770000;8779b51c-5ae8-4674-b8f5-4b5a55c37e79;391.13;0.70487;BUY
2016-01-26T15:29:32.937000;2016-01-26T15:29:32.943000;d2044449-b573-42da-a7b6-4267439e9ca5;391.04;1.31443;SELL
2016-01-26T15:29:34.233000;2016-01-26T15:29:34.240000;9e6891ea-dba7-49f5-91c0-b8d186d34236;391.17;0.10836;BUY
2016-01-26T15:29:39.467000;2016-01-26T15:29:39.473000;ca47e386-6538-4530-bb33-47ea42d868b1;391.17;8.7836;BUY
2016-01-26T15:29:39.467000;2016-01-26T15:29:39.473000;f1613e5a-058c-420c-a6c1-8400028c59cf;391.17;0.25;BUY
2016-01-26T15:29:39.467000;2016-01-26T15:29:39.473000;72d66fca-6d65-4031-8306-05cdee1bc857;391.17;0.2364;BUY
2016-01-26T15:30:00.183000;2016-01-26T15:30:00.177000;00d0273e-8ae0-4bbb-bebf-8a76ed2e6df8;391.23;0.01;BUY
2016-01-26T15:30:00.183000;2016-01-26T15:30:00.193000;1c15263d-058f-4822-854e-906541744bf7;391.28;0.01;BUY
2016-01-26T15:30:00.183000;2016-01-26T15:30:00.193000;6b9347b1-3413-4336-b3bc-1c73eea1f080;391.35;0.01;BUY
2016-01-26T15:30:00.183000;2016-01-26T15:30:00.223000;07391791-2fe3-4144-b9fd-c7ef20520e6b;391.36;0.01;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.223000;a043300e-a6c5-4940-962b-c321f5919ac7;391.44;2.28;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.287000;0c8158b4-692f-4e97-9246-907dcbfc8f47;391.44;0.25;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.287000;178edaee-70ff-46d8-98f0-e42a14b8d8a8;391.45;8.88598;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.287000;c9b70195-b0d4-45ef-b0da-ff1a6d34e0ab;391.45;0.084;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.287000;c010136a-c1c5-4362-ad18-1f77fa894566;391.46;0.01;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.287000;3ab09e73-859b-478b-aeee-ea55258b7562;391.46;0.46;BUY
2016-01-26T15:30:00.187000;2016-01-26T15:30:00.287000;b0d3ffa7-5beb-4c34-b867-2572d561aa0f;391.46;5.63173;BUY
2016-01-26T15:30:01.693000;2016-01-26T15:30:01.693000;d2f795a9-48e6-44bd-b0f0-cfd74fb385f2;391.46;0.35685;BUY
2016-01-26T15:30:07.250000;2016-01-26T15:30:07.270000;3dd94e6f-e5b4-44be-a02e-3aa6b2f3e017;391.46;0.01;BUY
2016-01-26T15:30:07.377000;2016-01-26T15:30:07.363000;1cd72510-c880-4e47-a008-226088af56fc;391.46;0.47;BUY
2016-01-26T15:30:07.377000;2016-01-26T15:30:07.380000;90099dfa-edfc-401c-b44d-6c8bcd3209ab;391.46;0.11156266;BUY
2016-01-26T15:30:16.507000;2016-01-26T15:30:16.503000;eeefc56d-908d-4090-bce8-20961f92d6d2;391.46;0.48;BUY
2016-01-26T15:30:16.507000;2016-01-26T15:30:16.520000;c3853ebc-68c5-4082-a8a6-c61f26549720;391.46;1.52;BUY
2016-01-26T15:30:35.327000;2016-01-26T15:30:35.350000;73728e84-b247-43cc-b6b5-3a983efb82f4;391.46;0.47;SELL
2016-01-26T15:30:35.437000;2016-01-26T15:30:35.427000;204df474-55b5-45a3-9634-a1d4949fbb0b;391.46;6.69;SELL
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.380000;ba95835f-7dd0-47a0-999c-29bafe0ab1fa;391.55;0.01;BUY
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.380000;d91bce6d-3fd0-494b-a6af-9df33492262b;391.59;0.01;BUY
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.397000;3d0e1b48-de6f-4969-9e45-0904e3821f5f;391.6;0.073;BUY
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.397000;25a0f2e6-9cd8-40a7-a534-e0acaa897dd1;391.6;0.25;BUY
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.397000;bf835351-79bc-465d-a175-a12652c20051;391.64;0.01;BUY
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.397000;23468aa7-4353-49ab-bb19-7b5a2fbbbb3d;391.68;0.086;BUY
2016-01-26T15:31:01.373000;2016-01-26T15:31:01.410000;21086941-155d-4930-8a18-6a664757f1f0;391.68;0.0654;BUY
2016-01-26T15:31:21.183000;2016-01-26T15:31:21.193000;66a505c5-e258-4217-8ef0-407ef505ed57;391.7;0.01;BUY
2016-01-26T15:31:21.183000;2016-01-26T15:31:21.193000;530fd184-8bb3-4307-acd3-faf8de9f2295;391.7;0.04;BUY
2016-01-26T15:31:31.310000;2016-01-26T15:31:31.300000;3e7997ae-acd8-47c6-acae-374561a00945;391.75;0.216;BUY
2016-01-26T15:31:31.310000;2016-01-26T15:31:31.317000;90924889-8a76-4e1a-92a5-1a15127276a6;391.76;0.01;BUY
2016-01-26T15:31:31.310000;2016-01-26T15:31:31.317000;9744f189-6375-4f83-9a24-7106b82dc41f;391.76;0.01;BUY
2016-01-26T15:31:31.310000;2016-01-26T15:31:31.333000;6a77f62e-5bfd-49e1-9a3d-b22da32a5468;391.76;1.53377;BUY
2016-01-26T15:31:56.400000;2016-01-26T15:31:56.397000;5a4878b5-80c4-4229-9753-355c8d28ca5d;391.74;0.234757;BUY
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.490000;c65b1f29-05cd-474f-a352-b44b80dbaba6;391.69;0.12;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.503000;4361fef3-259a-4c9e-bfae-a37f1e810b3c;391.68;2.75;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.503000;c3a9a628-13a5-4698-aa7b-3fc7f103011c;391.67;0.25;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.503000;564063e2-d347-4add-8a0c-7318cd2cec2c;391.63;0.36;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.503000;a3b0c914-b360-4e65-a25c-cce25f3b2138;391.62;0.48;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.503000;b6d68b53-c8ea-47f0-a50b-6a3bad393290;391.61;8.939;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.503000;349148eb-ab78-4124-afaa-6fc739aa2d03;391.6;0.723;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.520000;bcbfa350-722d-439d-9925-7ad50bcec28d;391.53;0.741;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.567000;49890d61-fcde-4dcf-a17f-1683d37f18f9;391.5;0.01;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.583000;80f54119-a3d6-4064-a163-a73cc23cf921;391.47;3.84;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.583000;9deea858-542c-45bb-bc6e-fae619da19c9;391.46;0.48;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.583000;c91994fb-ac52-4c61-a5c4-d732e01cbc96;391.46;0.152;SELL
2016-01-26T15:32:01.490000;2016-01-26T15:32:01.583000;a1479689-e51d-413d-b453-e7ae26b9e91d;391.4;1.647;SELL
2016-01-26T15:32:01.493000;2016-01-26T15:32:01.583000;8f557727-a58a-4c43-a989-728266c932fd;391.36;6.00514;SELL
2016-01-26T15:32:31.783000;2016-01-26T15:32:31.770000;d95e48bd-16bf-40db-939e-2724b4a946a2;391.59;1.99091;BUY
2016-01-26T15:32:39.647000;2016-01-26T15:32:39.707000;e629508c-2b40-46bc-bd6a-d683766fa0cb;391.57;0.25;BUY
2016-01-26T15:32:40.180000;2016-01-26T15:32:40.253000;712ee78e-6b62-43f7-8c4b-70328130fb13;391.57;0.25;BUY
2016-01-26T15:32:57.603000;2016-01-26T15:32:57.660000;72f82b05-c154-4c0c-80fb-2b554bc89417;391.5;0.01;SELL
2016-01-26T15:33:01.510000;2016-01-26T15:33:01.583000;0fd4b26e-a87c-4c87-a0a5-18f0e5db2a97;391.45;0.06252;BUY
2016-01-26T15:33:31.633000;2016-01-26T15:33:31.677000;d47b4f2f-a9cd-4df7-91f2-44c5133aafe5;391.38;0.01;SELL
2016-01-26T15:33:31.633000;2016-01-26T15:33:31.723000;f99817fa-f14a-4043-a3d8-0c0fa20b94f1;391.37;0.01;SELL
2016-01-26T15:33:31.633000;2016-01-26T15:33:31.723000;bbffc98a-7827-4949-a20f-27e7061b0fad;391.37;0.25;SELL
2016-01-26T15:33:31.633000;2016-01-26T15:33:31.723000;475dfdd6-7022-461b-85db-15a71788f18a;391.34;0.01;SELL
2016-01-26T15:33:31.633000;2016-01-26T15:33:31.723000;1ee3347d-0da8-4044-9628-c9520a65404a;391.31;0.02318;SELL
2016-01-26T15:34:02.227000;2016-01-26T15:34:02.270000;596ba8d5-962b-4661-b29b-4d2026e30633;391.19;0.24626;BUY
2016-01-26T15:34:28.917000;2016-01-26T15:34:28.973000;106f5aec-a96a-481d-a8d2-2cc5c31e698a;391.35;0.02;BUY
2016-01-26T15:34:31.903000;2016-01-26T15:34:31.957000;a6910749-57ad-48a6-acde-48c3649927a4;391.53;4.32;BUY
2016-01-26T15:34:31.903000;2016-01-26T15:34:31.957000;fdd66284-e969-4d7a-8cdc-98733ebcf6e4;391.53;0.25;BUY
2016-01-26T15:34:31.903000;2016-01-26T15:34:31.957000;86036a59-f10f-417b-875a-87114523f499;391.54;0.88438;BUY
2016-01-26T15:35:02.233000;2016-01-26T15:35:02.270000;c94d0a26-fc59-44f1-a262-8be2dcbd8742;391.33;0.01;SELL
2016-01-26T15:35:02.233000;2016-01-26T15:35:02.287000;e5e23d0f-6772-44aa-b5b1-fa29fefb9ef5;391.16;0.00492;SELL
2016-01-26T15:35:26.190000;2016-01-26T15:35:26.240000;ebc34d5e-8c65-45cb-8d7f-6c91814109a3;391.43;0.03;BUY
2016-01-26T15:35:53.473000;2016-01-26T15:35:53.537000;14a528a9-99a1-4c74-ba7d-4f7e28a82dba;391.13;0.01131632;SELL
2016-01-26T15:36:22.340000;2016-01-26T15:36:22.380000;7e21aab0-2795-4732-9a2b-074bc827975d;391.14;2.76;SELL
2016-01-26T15:36:22.340000;2016-01-26T15:36:22.397000;dd9dfb09-bb7c-4e30-ba69-76e70c6d6fe9;391.13;0.01;SELL
2016-01-26T15:36:22.343000;2016-01-26T15:36:22.397000;624628bc-ebd4-4474-92f1-2e5ba6adec03;391.11;0.01;SELL
2016-01-26T15:36:31.537000;2016-01-26T15:36:31.583000;b70ca2aa-f0d2-4e95-b158-f9f272978866;391.07;0.24;BUY
2016-01-26T15:36:31.537000;2016-01-26T15:36:31.600000;8d191373-6c52-469f-ab00-23e395da7138;391.07;0.357;BUY
2016-01-26T15:36:31.537000;2016-01-26T15:36:31.600000;dcbb7d9b-abe5-41e0-ac32-e954b83875f1;391.1;0.10223;BUY
2016-01-26T15:36:37.120000;2016-01-26T15:36:37.177000;6742735a-d3c8-4338-bbe8-eaa2dbdbde1f;391.3;0.00101968;BUY
2016-01-26T15:36:51.893000;2016-01-26T15:36:51.943000;7f19de42-e1e0-4221-a721-1faeff1c2679;391.21;0.00050995;BUY
2016-01-26T15:36:52.097000;2016-01-26T15:36:52.147000;5b5e00b0-e840-4da5-a734-b6c22840bebb;391.22;0.25704;BUY
2016-01-26T15:37:01.660000;2016-01-26T15:37:01.707000;5cd83d24-5faf-4c37-a8e5-a4b88a945f74;391.04;0.02361;SELL
2016-01-26T15:37:09.510000;2016-01-26T15:37:09.567000;bdd7314c-a667-466c-8d64-bdfcc8f244f2;391.1;0.00102275;SELL
2016-01-26T15:37:28.293000;2016-01-26T15:37:28.350000;63def7d0-af9e-4cfb-a591-89d7126a0a4b;391.3;0.48;BUY
2016-01-26T15:37:28.293000;2016-01-26T15:37:28.350000;b4adaf90-f5a9-4c31-9ecd-459c7bc3fd21;391.31;0.01;BUY
2016-01-26T15:37:28.293000;2016-01-26T15:37:28.350000;f4a38360-615d-46da-aa0f-fa3686871596;391.31;0.01;BUY
2016-01-26T15:37:35.033000;2016-01-26T15:37:35.083000;661ff0e2-2ab4-48d3-9ccb-442adf6c3706;391.29;0.08328;BUY
2016-01-26T15:37:41.587000;2016-01-26T15:37:41.630000;354a577b-fe32-4021-a51d-85186f3c44de;391.32;0.01;BUY
2016-01-26T15:38:32.077000;2016-01-26T15:38:32.113000;72b7a37a-dbb3-42a1-a4ca-489fb76c68e8;391.33;4.0082;BUY
2016-01-26T15:39:01.823000;2016-01-26T15:39:01.880000;abb0dfe9-9747-4465-bca9-40bf3752f536;391.42;0.25;BUY
2016-01-26T15:39:01.823000;2016-01-26T15:39:01.880000;4487ed1b-a946-4cb2-aecc-823428b47337;391.5;0.01;BUY
2016-01-26T15:39:01.823000;2016-01-26T15:39:01.880000;8459ced5-af27-4681-b64d-603da3a59449;391.51;0.0692;BUY
2016-01-26T15:39:29.607000;2016-01-26T15:39:29.647000;bcf9b31b-3276-411b-9239-aefb7f76efe0;391.53;0.14;BUY
2016-01-26T15:39:31.637000;2016-01-26T15:39:31.677000;d57224bb-0c33-46ea-8fc0-1bd02c7c7165;391.52;2.31726;BUY
2016-01-26T15:39:37.293000;2016-01-26T15:39:37.333000;bbd82024-1285-4525-877c-8284742c20f4;391.52;0.04;BUY
2016-01-26T15:40:02.263000;2016-01-26T15:40:02.303000;36c58eec-ef0e-4253-85a7-d0872ecd828b;391.49;0.0388;SELL
2016-01-26T15:40:31.870000;2016-01-26T15:40:31.910000;7789fb7c-764b-4859-bd7e-d92d070d2d43;391.53;0.25388;BUY
2016-01-26T15:40:32.867000;2016-01-26T15:40:32.910000;d5ff6a79-cc22-46e8-97f4-b8dd18ab8950;391.45;0.25;SELL
2016-01-26T15:40:32.870000;2016-01-26T15:40:32.910000;c71bf0ca-6fc5-4788-96af-7b8e9747f72d;391.45;0.25;SELL
2016-01-26T15:40:32.873000;2016-01-26T15:40:32.910000;56730c64-90f9-4775-8277-17db17bda635;391.45;0.25;SELL
2016-01-26T15:40:32.953000;2016-01-26T15:40:32.990000;0314dfc9-5645-4b1c-b2a6-857b3d27df7b;391.45;0.25;SELL
2016-01-26T15:41:02.027000;2016-01-26T15:41:02.053000;5a57b633-6821-464a-8265-bb8129a98af6;391.49;0.12;SELL
2016-01-26T15:41:02.027000;2016-01-26T15:41:02.067000;52ddcd22-086d-478e-8762-90a7987968eb;391.48;0.25;SELL
2016-01-26T15:41:02.027000;2016-01-26T15:41:02.067000;1fe7775d-eb43-4294-8d6b-10816bd173af;391.48;0.122;SELL
2016-01-26T15:41:02.027000;2016-01-26T15:41:02.067000;5ba7b980-5b34-4434-9a8c-1b082bb17973;391.46;3.73861;SELL
2016-01-26T15:41:31.980000;2016-01-26T15:41:32.020000;93f42c14-6c32-4241-b425-a0f05fac8eda;391.53;0.35886;BUY
2016-01-26T15:42:01.860000;2016-01-26T15:42:01.897000;9b874190-0b14-47fe-bc3a-151429ea69c2;391.53;6.79;BUY
2016-01-26T15:42:01.860000;2016-01-26T15:42:01.910000;71b75f15-0dc3-46aa-bc6c-07ab9c809b93;391.54;0.3267;BUY
2016-01-26T15:42:32.077000;2016-01-26T15:42:32.113000;61c39def-ef57-4e67-b8f0-a671bbdb3256;391.49;0.39228;SELL
2016-01-26T15:43:01.837000;2016-01-26T15:43:01.863000;ff2497d5-9915-4d1c-898c-fae6f0e39980;391.49;0.25;SELL
2016-01-26T15:43:01.837000;2016-01-26T15:43:01.880000;244aa54e-08db-45dd-9a1e-4269f1f27850;391.49;0.088;SELL
2016-01-26T15:43:01.837000;2016-01-26T15:43:01.880000;cfc1832e-65b8-4172-b8c5-cf5fda2695a4;391.48;0.02833232;SELL
2016-01-26T15:43:01.837000;2016-01-26T15:43:01.880000;951d50eb-9202-4a80-82cd-c05217c85924;391.46;0.13;SELL
2016-01-26T15:43:01.837000;2016-01-26T15:43:01.897000;64ed6297-c705-4855-9fb6-2bf8d0f8b03a;391.45;0.21311768;SELL
2016-01-26T15:44:03.093000;2016-01-26T15:44:03.130000;48d649ce-038f-475a-8368-9c3f295cfdae;391.46;0.80486;SELL
2016-01-26T15:44:18.037000;2016-01-26T15:44:18.067000;b867dcdb-420a-4ee0-8785-56098dddbff7;391.54;0.02;BUY
2016-01-26T15:44:32.080000;2016-01-26T15:44:32.113000;b6a3f317-fc55-4793-a3fc-629d16654e3c;391.47;1.2;BUY
2016-01-26T15:44:32.080000;2016-01-26T15:44:32.113000;7eacda40-73be-4a47-b26a-b495ff3d3dfd;391.48;0.27;BUY
2016-01-26T15:44:32.080000;2016-01-26T15:44:32.130000;f5f2855f-33a7-4263-a9de-cb2021e89227;391.5;0.25;BUY
2016-01-26T15:44:32.080000;2016-01-26T15:44:32.130000;29168f31-8bac-4139-9436-47900860b701;391.52;0.72947;BUY
2016-01-26T15:44:59.160000;2016-01-26T15:44:59.177000;f4960caf-d081-42ae-8c9d-2b9661e54088;391.54;0.03;BUY
2016-01-26T15:45:02.540000;2016-01-26T15:45:02.553000;06a808e4-bb95-441e-a2eb-dd1b5b1cb045;391.54;1.0439;BUY
2016-01-26T15:45:07.717000;2016-01-26T15:45:07.740000;1e069250-9769-47bd-8b52-f17f34e0dd3a;391.54;0.03;BUY
2016-01-26T15:45:09.847000;2016-01-26T15:45:09.863000;d20991c9-4e6c-4a18-b149-77fc40f029e9;391.45;0.03688232;SELL
2016-01-26T15:45:09.847000;2016-01-26T15:45:09.880000;33a2a2b8-7f37-4af4-bcc8-876c88c2dc27;391.45;0.20311768;SELL
2016-01-26T15:45:32.610000;2016-01-26T15:45:32.630000;0ee0986f-acf1-4206-9798-f2bab89541fe;391.55;0.01;BUY
2016-01-26T15:45:32.610000;2016-01-26T15:45:32.660000;99bcff99-4af1-4228-9d84-a8cadbce571e;391.56;0.01;BUY
2016-01-26T15:45:32.610000;2016-01-26T15:45:32.693000;0f9dad0a-a519-4af4-9b54-0d08b2d4f4ab;391.57;4.50661;BUY
2016-01-26T15:46:01.850000;2016-01-26T15:46:01.863000;3bf2fd07-71a6-48ba-9794-f01e62bb01c0;391.59;0.01;BUY
2016-01-26T15:46:01.850000;2016-01-26T15:46:01.880000;0c92ab4b-a29d-4ffd-a840-03bc8f777492;391.64;0.08511;BUY
2016-01-26T15:46:31.963000;2016-01-26T15:46:31.990000;6356f1aa-c1c2-4b0f-bbc7-783e71503dd6;391.64;0.63209;BUY
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.427000;015134c9-8635-4a45-bd54-3d00f174d279;391.74;9.9;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.427000;6ddc5e73-2ded-4b85-9085-346f9c2f44ca;391.73;0.25;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.427000;0d358f62-eba6-4958-826f-9aa7e0843882;391.73;8.94123;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.443000;8d712987-ec00-4506-8a5c-ebe6f3a3b3c5;391.73;0.36;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.457000;9aa2dfbd-50df-4dcf-a75f-3691c17d4330;391.72;1.613;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.457000;aa0af594-fdbe-465f-8dc2-ce4cf3c8013e;391.71;1.2;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.457000;3b4d4543-981b-451c-95d7-62dc96512394;391.66;0.33;SELL
2016-01-26T15:46:43.393000;2016-01-26T15:46:43.457000;89d522b2-b7ea-4bed-bf90-50f28c36aec3;391.65;1.577;SELL
2016-01-26T15:47:01.750000;2016-01-26T15:47:01.770000;db1c44bc-cb88-4f29-8bd3-b7b10974dfbe;391.74;0.05215;BUY
2016-01-26T15:47:32.597000;2016-01-26T15:47:32.613000;eba104d5-87fd-4df4-9951-ef91deb9e4df;391.68;0.02799;BUY
2016-01-26T15:48:01.110000;2016-01-26T15:48:01.160000;02063c79-afd7-4204-921a-4a3e651038d6;391.74;0.19599;BUY
2016-01-26T15:48:31.550000;2016-01-26T15:48:31.610000;bff76574-532a-49a6-a89e-d0dbc0dd29d0;391.74;0.12186;BUY
2016-01-26T15:48:31.550000;2016-01-26T15:48:31.627000;cdbb0380-4fdd-4793-a45c-1de61a60ea0c;391.74;0.25;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.627000;b2a559a3-f5db-424f-a0c2-9b3981bb5c35;391.76;0.0161721;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.627000;032a9980-0f17-49a5-b12c-489ae774295e;391.78;0.01;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.643000;3150b130-0019-4625-9c58-2b61b85bcc41;391.78;0.02;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.643000;cf688a1a-9dbb-4f0e-b640-498496f68d7f;391.81;0.02529853;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.643000;0a81a0cd-8aaa-41cf-b1b3-301a5ab3c827;391.81;0.01;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.643000;82a37b9f-9f25-45c3-bd7f-56c666222b79;391.82;0.01;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.643000;9df63630-43c3-411e-84eb-b087ed59f83c;391.83;0.129;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.643000;8caf14ee-88ec-444d-89a6-c0c52498a29a;391.88;0.01;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.673000;f3911441-15ef-4258-92f0-e21a4649d353;391.89;0.28;BUY
2016-01-26T15:48:31.553000;2016-01-26T15:48:31.690000;cb30885e-450f-4fd5-bbff-cb35ec21c5d1;391.92;0.62335937;BUY
2016-01-26T15:49:01.460000;2016-01-26T15:49:01.517000;f1b69703-5740-4b56-9227-5bc4d7767e66;391.8;0.5;BUY
2016-01-26T15:49:01.460000;2016-01-26T15:49:01.517000;ed248c78-81ea-46e4-ba42-8e8e60fb6248;391.8;0.25;BUY
2016-01-26T15:49:01.460000;2016-01-26T15:49:01.517000;7a553800-3e2c-4bc3-956a-d53e177d238d;391.81;0.0259104;BUY
2016-01-26T15:49:01.460000;2016-01-26T15:49:01.550000;bc3d650a-6338-4dc9-930b-75dbe5a5ee34;391.82;0.02316;BUY
2016-01-26T15:49:01.460000;2016-01-26T15:49:01.550000;ac1fefd4-5ede-4dcf-a24a-a6a34130db15;391.85;0.5917396;BUY
2016-01-26T15:49:31.530000;2016-01-26T15:49:31.580000;d94ded78-a996-43c0-8fe5-661051c92c79;391.89;0.0273777;BUY
2016-01-26T15:49:31.530000;2016-01-26T15:49:31.597000;32c8e584-ac17-4b91-a7aa-27fa29f7e459;391.9;0.014;BUY
2016-01-26T15:49:31.530000;2016-01-26T15:49:31.597000;50a9021b-a3f7-48e2-ac87-1c597a6dc282;391.91;0.01;BUY
2016-01-26T15:49:31.530000;2016-01-26T15:49:31.597000;86007f32-a96d-460b-9d20-4d725e943f57;391.92;2.45594063;BUY
2016-01-26T15:49:31.530000;2016-01-26T15:49:31.597000;2ae38c52-ddc0-4bdb-bfa6-79f498a7fb53;391.93;0.02469538;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.610000;f5475ada-f795-49df-90c6-a48e408a9a7a;391.94;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.610000;202a0bcf-6783-4d50-89e3-79fffbe3e7ba;391.95;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.610000;e99bac4c-11b3-4a06-8a1d-189df9769530;391.96;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.627000;397a1821-995f-4539-85b8-71dbde4bde59;391.96;0.1;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.627000;3497127d-5d4a-4b8f-80da-4187b0f1386f;391.98;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.627000;b5810283-e2cf-4eb4-81ce-4677fdc17c9c;391.98;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.627000;879f519d-feea-4e8e-ac10-61a25fb581c8;391.99;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.643000;91e12d61-4edd-4c8f-9e39-c4a614af1639;392.0;0.01;BUY
2016-01-26T15:49:31.533000;2016-01-26T15:49:31.643000;b377070b-8219-485b-9610-4ba99678a16b;392.0;0.01;BUY
