time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-08T14:02:04.000000;2016-02-08T14:02:04.000000;27242ef2-c37d-437b-bf7e-9db65fb15523;375.05;0.01;UNKNOWN
2016-02-08T14:02:04.000000;2016-02-08T14:02:04.000000;5d0048cf-e1a5-4efd-81be-0d342dc49d06;375.24;15.42112894;UNKNOWN
2016-02-08T14:02:04.000000;2016-02-08T14:02:04.000000;db90b13d-6370-4508-9dd0-83a49795b29c;375.09;0.01;UNKNOWN
2016-02-08T14:02:04.000000;2016-02-08T14:02:04.000000;12190a0a-8607-4f70-ae0c-f269bf38038e;374.98;0.2;UNKNOWN
2016-02-08T14:02:12.000000;2016-02-08T14:02:12.000000;bb9daf14-0012-47c9-96d4-10f996290027;374.91;0.26171355;UNKNOWN
2016-02-08T14:03:04.000000;2016-02-08T14:03:04.000000;d6b47f91-411f-4dea-80ee-1dc43932606b;375.34;1.6381;UNKNOWN
2016-02-08T14:03:04.000000;2016-02-08T14:03:04.000000;16cbcca6-f5db-48c2-8f09-b4b7a530411b;375.24;0.26;UNKNOWN
2016-02-08T14:03:04.000000;2016-02-08T14:03:04.000000;b0536c36-c3d4-4021-86e5-2d6bacf1fbca;375.33;0.21;UNKNOWN
2016-02-08T14:03:04.000000;2016-02-08T14:03:04.000000;ccc0c663-6aa1-4bca-8cff-ac572c127b94;375.25;0.01;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;520fb1aa-eb88-4b21-93d2-827fb755ec76;375.5;3.86692618;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;2d2babe2-42a8-446b-924c-b907daab09ae;375.33;0.19;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;3fbfa55a-d15c-4b2d-b688-08a95dd52220;375.55;14.22707382;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;2368a3ec-5850-4b7d-afda-52b6d825a0d9;375.55;1.636;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;f21ec058-588b-4169-9cf4-20d605e1cbe1;375.55;0.01;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;7c3f262e-5420-4f23-9d17-ed864e8aff73;375.45;0.01;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;57e4a95a-cd67-4dcc-9218-e14138b23178;375.35;0.01;UNKNOWN
2016-02-08T14:03:28.000000;2016-02-08T14:03:28.000000;744535f8-c818-4204-8316-c98fe1ecd3d0;375.52;0.05;UNKNOWN
2016-02-08T14:04:17.000000;2016-02-08T14:04:17.000000;dbe7b717-66a7-45ce-b7d2-3e1f5992e9d0;375.62;0.5;UNKNOWN
2016-02-08T14:04:17.000000;2016-02-08T14:04:17.000000;a95169b5-abfc-4a95-99cf-faa396a1ee74;375.64;1.5;UNKNOWN
2016-02-08T14:04:17.000000;2016-02-08T14:04:17.000000;864c67dc-5caa-4b22-9cab-f40851ceebaf;375.62;3.0;UNKNOWN
2016-02-08T14:05:13.000000;2016-02-08T14:05:13.000000;96fdbdce-d074-439a-8732-7d35fe8113b1;375.55;0.5;UNKNOWN
2016-02-08T14:05:23.000000;2016-02-08T14:05:23.000000;24ff3ccf-2e71-464f-a941-a1e061aef99d;375.56;0.3;UNKNOWN
2016-02-08T14:05:24.000000;2016-02-08T14:05:24.000000;c06b801f-57f8-435a-8733-d0b7000e22b4;375.58;3.5;UNKNOWN
2016-02-08T14:05:28.000000;2016-02-08T14:05:28.000000;dc26906b-c4fd-4683-87eb-0d57a29b6516;375.58;3.5;UNKNOWN
2016-02-08T14:05:30.000000;2016-02-08T14:05:30.000000;c403cd08-d579-4c4d-b0fa-81805208eafe;375.58;0.19;UNKNOWN
2016-02-08T14:05:43.000000;2016-02-08T14:05:43.000000;3fba888d-47e8-4d00-ab40-4a9e06d4633b;375.61;0.01001;UNKNOWN
2016-02-08T14:06:48.000000;2016-02-08T14:06:48.000000;10301a79-1cc4-4988-88c7-22abf37c5c6f;375.61;0.01001;UNKNOWN
2016-02-08T14:06:51.000000;2016-02-08T14:06:51.000000;3ccdf6cc-3c89-4153-8230-298e92f54d36;375.6;0.10509115;UNKNOWN
2016-02-08T14:07:08.000000;2016-02-08T14:07:08.000000;8bc044d0-1728-452d-a2ee-6469475de4d7;375.61;0.1248103;UNKNOWN
2016-02-08T14:07:22.000000;2016-02-08T14:07:22.000000;eacdb4ea-0bf4-43ca-810a-55eb1e87e41c;375.6;1.0;UNKNOWN
2016-02-08T14:07:28.000000;2016-02-08T14:07:28.000000;7277c9f6-ad4e-4fe4-bd0f-62dc80b529d6;375.6;0.89490885;UNKNOWN
2016-02-08T14:07:28.000000;2016-02-08T14:07:28.000000;ea742db6-4840-43ff-8ead-22c5c68b739f;375.6;0.10509115;UNKNOWN
2016-02-08T14:07:31.000000;2016-02-08T14:07:31.000000;e2a80bfd-7da3-46c3-abba-254302d10249;375.6;1.0;UNKNOWN
2016-02-08T14:07:35.000000;2016-02-08T14:07:35.000000;88ec182c-7609-4d42-a52e-0c248778f75a;375.6;3.635714;UNKNOWN
2016-02-08T14:07:37.000000;2016-02-08T14:07:37.000000;9bcad108-feb8-4929-80e7-0923ff4d4d82;375.6;0.58399485;UNKNOWN
2016-02-08T14:07:37.000000;2016-02-08T14:07:37.000000;fc3ec8f4-ac86-466e-b614-5136ffd0d4e9;375.58;0.41600515;UNKNOWN
2016-02-08T14:07:40.000000;2016-02-08T14:07:40.000000;d3dcc16e-5a92-472c-88bc-8cbe42951b8d;375.58;1.0;UNKNOWN
2016-02-08T14:07:44.000000;2016-02-08T14:07:44.000000;32f961a7-e098-49ee-9cc7-6fc96c53fd86;375.58;1.0;UNKNOWN
2016-02-08T14:07:49.000000;2016-02-08T14:07:49.000000;1f62b137-872b-4fd4-bf11-7d39eed76949;375.58;1.0;UNKNOWN
2016-02-08T14:07:54.000000;2016-02-08T14:07:54.000000;ed3b7518-9545-42aa-b735-80eae3410f97;375.5;0.40600515;UNKNOWN
2016-02-08T14:07:54.000000;2016-02-08T14:07:54.000000;15e2c4a8-30ec-43c9-9778-2b10550950f3;375.58;0.59399485;UNKNOWN
2016-02-08T14:08:00.000000;2016-02-08T14:08:00.000000;a1d1b5c8-e2cd-4485-9ea8-61118e09d1df;375.5;1.0;UNKNOWN
2016-02-08T14:08:09.000000;2016-02-08T14:08:09.000000;2f1bb0b3-d2ea-422a-ac69-023d7a7285c8;375.5;0.59399485;UNKNOWN
2016-02-08T14:08:09.000000;2016-02-08T14:08:09.000000;3aadd153-a190-46ce-9318-5ef3341a7367;375.41;0.40600515;UNKNOWN
2016-02-08T14:08:16.000000;2016-02-08T14:08:16.000000;43728e4a-e0a5-4207-b65e-f7d1e6ad5a2f;375.4;1.0;UNKNOWN
2016-02-08T14:08:21.000000;2016-02-08T14:08:21.000000;8b3eddef-7c2e-4854-be7d-cfac14af708a;375.4;1.0;UNKNOWN
2016-02-08T14:08:31.000000;2016-02-08T14:08:31.000000;81a7728f-261b-4ff1-8b96-34ad7bb39585;375.34;0.0296;UNKNOWN
2016-02-08T14:08:48.000000;2016-02-08T14:08:48.000000;027be029-ab9f-435e-8ff1-dd6f4b828e96;375.34;3.0042;UNKNOWN
2016-02-08T14:09:23.000000;2016-02-08T14:09:23.000000;90f99da0-27e2-4d70-989d-9ee863db0348;375.31;0.1234;UNKNOWN
2016-02-08T14:09:26.000000;2016-02-08T14:09:26.000000;8401c807-84c1-4e12-8fad-8bfe1b519a55;375.3;0.1389985;UNKNOWN
2016-02-08T14:09:44.000000;2016-02-08T14:09:44.000000;6d1aabdc-7de3-46b6-bdc1-063d8e75fbe8;375.3;0.06293239;UNKNOWN
2016-02-08T14:10:01.000000;2016-02-08T14:10:01.000000;6d640f7e-9db5-459b-abe3-a184519a2856;375.31;1.4216;UNKNOWN
2016-02-08T14:10:04.000000;2016-02-08T14:10:04.000000;c209d287-5f46-4b50-80b7-e796b4091974;375.21;1.75325409;UNKNOWN
2016-02-08T14:10:04.000000;2016-02-08T14:10:04.000000;06f80ca1-9eff-4547-a94d-c278f33ff9a0;375.3;1.79806911;UNKNOWN
2016-02-08T14:10:24.000000;2016-02-08T14:10:24.000000;cc2cc686-b6ae-4e70-8a11-43b84dbc90b0;375.2;0.13903919;UNKNOWN
2016-02-08T14:10:25.000000;2016-02-08T14:10:25.000000;53505d37-7888-4ec8-bd4e-1a68da9c567e;375.23;0.02838228;UNKNOWN
2016-02-08T14:10:25.000000;2016-02-08T14:10:25.000000;73bd2e4f-0462-4313-b5c6-24f7b0afd23d;375.24;0.22161772;UNKNOWN
2016-02-08T14:10:26.000000;2016-02-08T14:10:26.000000;7b6739ca-a62c-4663-b18a-c778cfaab5e9;375.24;0.04;UNKNOWN
2016-02-08T14:10:32.000000;2016-02-08T14:10:32.000000;90738b89-03e6-46cc-ad85-0c2c40d32b8b;375.21;2.0377;UNKNOWN
2016-02-08T14:10:35.000000;2016-02-08T14:10:35.000000;0e286386-3cb4-4f69-a603-38c88b445475;375.2;0.02849301;UNKNOWN
2016-02-08T14:11:04.000000;2016-02-08T14:11:04.000000;a86ee54b-4cf4-4335-8e72-24fd74a1923d;375.21;0.2;UNKNOWN
2016-02-08T14:11:47.000000;2016-02-08T14:11:47.000000;e9d7ccaf-f6a6-4f24-bdcc-ebd762772f0b;375.21;0.2112;UNKNOWN
2016-02-08T14:11:56.000000;2016-02-08T14:11:56.000000;b37ae66f-000f-401f-8e33-0145c93457f6;375.2;0.92839406;UNKNOWN
2016-02-08T14:12:23.000000;2016-02-08T14:12:23.000000;324ac554-2f07-41f3-b909-7795c5775dfd;375.1;0.07590504;UNKNOWN
2016-02-08T14:12:23.000000;2016-02-08T14:12:23.000000;dbb8c290-e8db-4614-ac88-4fcc6808f80d;375.2;0.90407374;UNKNOWN
2016-02-08T14:12:23.000000;2016-02-08T14:12:23.000000;8cd9550a-b9db-4fad-9d38-61340e2d85d6;375.1;0.01001122;UNKNOWN
2016-02-08T14:12:23.000000;2016-02-08T14:12:23.000000;22e79735-8f33-41ac-a4a0-ec55301126e7;375.1;0.01001;UNKNOWN
2016-02-08T14:12:57.000000;2016-02-08T14:12:57.000000;72a105ea-ccee-44be-a9f4-e06edf4364aa;375.11;1.460549;UNKNOWN
2016-02-08T14:12:57.000000;2016-02-08T14:12:57.000000;24eaff6f-94cd-4419-b673-ebad976cec24;375.11;0.539451;UNKNOWN
2016-02-08T14:12:59.000000;2016-02-08T14:12:59.000000;c8df1dae-a958-4d56-ac00-afddf51da527;375.1;0.539451;UNKNOWN
2016-02-08T14:13:07.000000;2016-02-08T14:13:07.000000;49dd89a1-f342-49f2-b2f3-2bd726b505a0;375.11;0.125;UNKNOWN
2016-02-08T14:13:33.000000;2016-02-08T14:13:33.000000;3b06419b-0de8-4e5b-9c4c-4b0ec41d1fb7;375.1;0.41636055;UNKNOWN
2016-02-08T14:13:36.000000;2016-02-08T14:13:36.000000;1207d572-a718-4d14-9581-79a795d0fa99;375.11;0.375;UNKNOWN
2016-02-08T14:13:45.000000;2016-02-08T14:13:45.000000;2592ef10-fd7f-4071-bdeb-cf8a501b429f;375.1;0.18863112;UNKNOWN
2016-02-08T14:13:47.000000;2016-02-08T14:13:47.000000;d00c8f78-f88b-4c7f-b5a0-04eb0e6d23ff;375.1;0.12436598;UNKNOWN
2016-02-08T14:14:07.000000;2016-02-08T14:14:07.000000;0c150bfe-f4ba-4808-ba24-0995518d85ea;375.1;0.08545886;UNKNOWN
2016-02-08T14:14:18.000000;2016-02-08T14:14:18.000000;6a7cabdf-96c6-4ca6-a328-5ccf77ada3f1;375.11;0.056;UNKNOWN
2016-02-08T14:14:36.000000;2016-02-08T14:14:36.000000;05f0fee8-44ac-4fe1-8fc8-a69512b10b02;375.1;0.20468625;UNKNOWN
2016-02-08T14:14:36.000000;2016-02-08T14:14:36.000000;1aec55fd-906c-4c9b-b35d-aa68d12f2ae1;375.11;0.12412359;UNKNOWN
2016-02-08T14:15:01.000000;2016-02-08T14:15:01.000000;ebefb50c-16aa-4b35-93aa-dee3bd2c2282;375.1;0.09328516;UNKNOWN
2016-02-08T14:15:06.000000;2016-02-08T14:15:06.000000;9c5aa66b-8326-4aa4-9f32-2e495c34759c;375.11;0.2938;UNKNOWN
2016-02-08T14:15:11.000000;2016-02-08T14:15:11.000000;28d979e7-70e8-439c-a667-ad3a9e07bda6;375.1;0.12388025;UNKNOWN
2016-02-08T14:15:28.000000;2016-02-08T14:15:28.000000;1b04e507-e118-4903-a076-64bfb68e2cb3;375.11;0.168771;UNKNOWN
2016-02-08T14:16:11.000000;2016-02-08T14:16:11.000000;0e397c4b-a735-42fe-b329-2ade09968431;375.11;0.12367039;UNKNOWN
2016-02-08T14:16:16.000000;2016-02-08T14:16:16.000000;16d26dc7-c93b-4ad0-b6f3-f99307b15e16;375.1;0.08350238;UNKNOWN
2016-02-08T14:16:19.000000;2016-02-08T14:16:19.000000;29b6a6d8-8c2f-441f-8e8f-70bbabef3d28;375.11;0.2544;UNKNOWN
2016-02-08T14:16:35.000000;2016-02-08T14:16:35.000000;fe61d5aa-028a-48f2-ae26-e552d8c04041;375.1;0.03815161;UNKNOWN
2016-02-08T14:16:41.000000;2016-02-08T14:16:41.000000;548160dc-f730-416c-8142-421d946aecbe;375.0;0.01001;UNKNOWN
2016-02-08T14:16:41.000000;2016-02-08T14:16:41.000000;9717742f-5b7f-46e4-b860-a7368740cb37;375.0;0.4636682;UNKNOWN
2016-02-08T14:16:41.000000;2016-02-08T14:16:41.000000;8600753e-41f0-470c-83e5-2acd98c7c3b2;375.01;0.5;UNKNOWN
2016-02-08T14:16:41.000000;2016-02-08T14:16:41.000000;90897700-fd52-48f1-a463-f2e054dff112;375.1;0.0263218;UNKNOWN
2016-02-08T14:16:58.000000;2016-02-08T14:16:58.000000;1314eb85-a0d4-417b-9e9c-264071bf55b8;375.01;0.4;UNKNOWN
2016-02-08T14:17:42.000000;2016-02-08T14:17:42.000000;3df9c0d7-2ce2-4cb3-bc24-608860a17683;375.05;1.55983108;UNKNOWN
2016-02-08T14:17:42.000000;2016-02-08T14:17:42.000000;8b2fd7c0-2d48-495a-8d0d-e6cc184424d9;375.03;8.46124;UNKNOWN
2016-02-08T14:17:42.000000;2016-02-08T14:17:42.000000;3262d484-05de-4e0b-812e-a9dd36e596f7;375.01;0.026;UNKNOWN
2016-02-08T14:17:42.000000;2016-02-08T14:17:42.000000;82446410-4de2-4c01-8fd4-0371dca4d106;375.01;0.70422892;UNKNOWN
2016-02-08T14:17:57.000000;2016-02-08T14:17:57.000000;44b643d3-f11a-44de-bdd2-ea05632e4aef;375.06;0.02;UNKNOWN
2016-02-08T14:18:18.000000;2016-02-08T14:18:18.000000;8d68c1b3-2185-475c-97f3-9041b6c01705;375.05;0.363;UNKNOWN
2016-02-08T14:18:54.000000;2016-02-08T14:18:54.000000;4faaba6c-16a2-4c39-94c5-4f476b0f7d6f;375.02;0.02;UNKNOWN
2016-02-08T14:19:12.000000;2016-02-08T14:19:12.000000;f4b7998d-303a-4dc4-9878-25e597ef936b;375.1;1.5654;UNKNOWN
2016-02-08T14:19:35.000000;2016-02-08T14:19:35.000000;4ef98429-e770-421e-afaf-edb9ffd4cde9;375.06;6.503;UNKNOWN
2016-02-08T14:19:42.000000;2016-02-08T14:19:42.000000;c61a62d5-4e99-40fe-80eb-63ed71b49fb9;375.0;0.5;UNKNOWN
2016-02-08T14:19:42.000000;2016-02-08T14:19:42.000000;bc9825a2-8483-4d6c-9605-e368e2d60916;375.02;0.5;UNKNOWN
2016-02-08T14:19:52.000000;2016-02-08T14:19:52.000000;0c473240-0404-42ef-9460-30b8e86956b4;375.06;0.2;UNKNOWN
2016-02-08T14:19:59.000000;2016-02-08T14:19:59.000000;79cc48c7-0f26-458e-b966-50bc617121f5;375.06;0.116;UNKNOWN
2016-02-08T14:20:06.000000;2016-02-08T14:20:06.000000;4c71542f-8eb0-4861-9dcd-d56e83815953;375.01;0.22;UNKNOWN
2016-02-08T14:20:11.000000;2016-02-08T14:20:11.000000;ce4efeea-680e-4298-a5e1-4d4579fa74a7;375.06;4.0;UNKNOWN
2016-02-08T14:20:13.000000;2016-02-08T14:20:13.000000;b7cd18c6-166c-4049-8723-03f3ccb15d11;375.06;0.11;UNKNOWN
2016-02-08T14:20:13.000000;2016-02-08T14:20:13.000000;18302c95-9ab5-49df-a059-24c512b310c0;375.06;3.5669;UNKNOWN
2016-02-08T14:20:13.000000;2016-02-08T14:20:13.000000;871abc03-8a86-45fe-ad45-3ede38ab67f1;375.06;0.0562;UNKNOWN
2016-02-08T14:20:15.000000;2016-02-08T14:20:15.000000;fa29ab58-860f-4b23-ae0d-1b0a28646ebd;375.01;0.28;UNKNOWN
2016-02-08T14:20:15.000000;2016-02-08T14:20:15.000000;b74355bb-740d-43aa-9db9-1a42590a02f2;375.0;0.72;UNKNOWN
2016-02-08T14:20:30.000000;2016-02-08T14:20:30.000000;3dc561bd-ab42-4287-86b8-09be15c60109;375.03;0.4;UNKNOWN
2016-02-08T14:20:31.000000;2016-02-08T14:20:31.000000;d725c947-8755-4a5b-8a8e-e6c6c70a4e7a;375.03;0.0285;UNKNOWN
2016-02-08T14:20:32.000000;2016-02-08T14:20:32.000000;9939e56c-5456-44d1-9711-e968c05232b8;375.03;1.1112;UNKNOWN
2016-02-08T14:21:05.000000;2016-02-08T14:21:05.000000;935519c5-3af7-4663-ab58-de48c5e7cd7b;375.03;0.5;UNKNOWN
2016-02-08T14:21:37.000000;2016-02-08T14:21:37.000000;42905e37-dadb-4944-b326-f7550cd8f5d9;375.0;0.3163318;UNKNOWN
2016-02-08T14:22:49.000000;2016-02-08T14:22:49.000000;60ff42f8-58e4-4d32-ba16-7ad3e0f0c64c;374.95;0.2778;UNKNOWN
2016-02-08T14:23:45.000000;2016-02-08T14:23:45.000000;2984a2c8-ea4d-455c-83f2-b40e61c35b50;374.93;8.0;UNKNOWN
2016-02-08T14:24:46.000000;2016-02-08T14:24:46.000000;0753ab49-564d-4f31-a7e3-c68ce563fd0f;374.92;10.851;UNKNOWN
2016-02-08T14:24:46.000000;2016-02-08T14:24:46.000000;d1387780-3a23-43f8-b94f-e775948ef74a;374.9;9.149;UNKNOWN
2016-02-08T14:24:46.000000;2016-02-08T14:24:46.000000;b629a90c-60a9-4edf-953c-266070408907;374.9;2.0;UNKNOWN
2016-02-08T14:25:10.000000;2016-02-08T14:25:10.000000;7ed0f8c3-9bb4-4c67-9757-f4ba2fc80ab6;374.9;0.0976;UNKNOWN
2016-02-08T14:25:31.000000;2016-02-08T14:25:31.000000;2c7d9720-ca24-4175-83fc-9ada3809df8f;374.81;3.1379;UNKNOWN
2016-02-08T14:26:11.000000;2016-02-08T14:26:11.000000;9a11afe6-0799-4be4-bb39-0f7c8d4bcd49;374.81;0.437;UNKNOWN
2016-02-08T14:26:29.000000;2016-02-08T14:26:29.000000;d7c5606d-5edc-444a-a2ca-ddb7bb6cd07c;374.81;0.238;UNKNOWN
2016-02-08T14:26:42.000000;2016-02-08T14:26:42.000000;5062dc65-d13c-4510-87c4-4a86f82ccd2d;374.8;0.1;UNKNOWN
2016-02-08T14:26:42.000000;2016-02-08T14:26:42.000000;93645d66-bae3-4518-902b-aa355b61f724;374.8;2.0;UNKNOWN
2016-02-08T14:26:52.000000;2016-02-08T14:26:52.000000;015a4324-399f-4c77-891e-567e8336f642;374.79;0.02174549;UNKNOWN
2016-02-08T14:26:59.000000;2016-02-08T14:26:59.000000;d10ae22f-e54b-4c3a-9fdb-817478aeb722;374.79;0.567;UNKNOWN
2016-02-08T14:27:17.000000;2016-02-08T14:27:17.000000;e9f71db2-872f-4a18-9cf5-3895501467b8;374.79;0.25;UNKNOWN
2016-02-08T14:27:24.000000;2016-02-08T14:27:24.000000;aea08ffb-849d-4d02-9fe2-131712c828b1;374.79;1.01;UNKNOWN
2016-02-08T14:27:48.000000;2016-02-08T14:27:48.000000;9671a703-c6a7-4ef6-bb25-596f2949f017;374.79;0.12;UNKNOWN
2016-02-08T14:28:21.000000;2016-02-08T14:28:21.000000;3757e908-e8fc-450d-b5cd-5b4b4fbbeb7c;374.79;0.67;UNKNOWN
2016-02-08T14:28:23.000000;2016-02-08T14:28:23.000000;3afe3517-bb5f-443d-86aa-45800cb14529;374.79;0.78;UNKNOWN
2016-02-08T14:28:36.000000;2016-02-08T14:28:36.000000;21bd1332-1293-488c-8fa5-e4fa1fa92ae7;374.79;0.25;UNKNOWN
2016-02-08T14:28:46.000000;2016-02-08T14:28:46.000000;c6281580-ad83-4d26-a2c5-046a26617770;374.77;7.88008118;UNKNOWN
2016-02-08T14:28:46.000000;2016-02-08T14:28:46.000000;38ce485a-adb3-48af-a5b2-e8f79c9f9fe0;374.77;0.81691882;UNKNOWN
2016-02-08T14:28:50.000000;2016-02-08T14:28:50.000000;0c765ff6-99e1-4178-839b-5791598bf1fe;374.79;0.08;UNKNOWN
2016-02-08T14:29:04.000000;2016-02-08T14:29:04.000000;7fd032d0-a2be-4079-9ae9-f11a4b48aa17;374.79;0.89;UNKNOWN
2016-02-08T14:29:10.000000;2016-02-08T14:29:10.000000;946c4886-b2b4-4d2c-9374-17216c750352;374.81;2.3796099;UNKNOWN
2016-02-08T14:29:10.000000;2016-02-08T14:29:10.000000;176a3ba4-bd1f-4927-b5bc-32a288761a51;374.79;0.26125451;UNKNOWN
2016-02-08T14:29:31.000000;2016-02-08T14:29:31.000000;f68ed375-b182-4b0f-b4c0-6b4ea30508bf;374.87;1.0;UNKNOWN
2016-02-08T14:29:50.000000;2016-02-08T14:29:50.000000;b7da9bfe-fff0-427d-ae55-6a097d348fe4;374.87;0.1;UNKNOWN
2016-02-08T14:29:57.000000;2016-02-08T14:29:57.000000;9622ae79-fe8c-4bf3-addc-75d3093a7f68;374.81;0.12342762;UNKNOWN
2016-02-08T14:30:00.000000;2016-02-08T14:30:00.000000;4272a2f6-afa8-49e5-a9fa-2f5e23ab87cb;374.85;1.2;UNKNOWN
2016-02-08T14:30:02.000000;2016-02-08T14:30:02.000000;62fa52bf-d68d-414a-958d-dd07c7403199;374.85;1.8783;UNKNOWN
2016-02-08T14:30:03.000000;2016-02-08T14:30:03.000000;ec4af85b-0a12-4c93-b868-4d2b67c489ea;374.86;0.12314259;UNKNOWN
2016-02-08T14:30:08.000000;2016-02-08T14:30:08.000000;07673f2b-c3aa-4fc5-9c61-e50c881fb411;374.86;10.0;UNKNOWN
2016-02-08T14:30:14.000000;2016-02-08T14:30:14.000000;b54769ba-2b6c-49b6-bab9-075d36aa66bd;374.87;0.08;UNKNOWN
2016-02-08T14:30:29.000000;2016-02-08T14:30:29.000000;f495d16d-2cdc-4bd0-96f4-6ee5fdf74f4d;374.81;0.12290161;UNKNOWN
2016-02-08T14:30:34.000000;2016-02-08T14:30:34.000000;9ac502e1-9328-46fc-926e-a2cd0db57fc0;374.87;0.177;UNKNOWN
2016-02-08T14:31:00.000000;2016-02-08T14:31:00.000000;32c7ecd7-1692-45f4-be56-9773fc12ec0e;374.83;1.03;UNKNOWN
2016-02-08T14:32:56.000000;2016-02-08T14:32:56.000000;2ca7bda3-4bac-41b7-8b89-9d958f060bba;374.81;0.12267548;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;d8c2bec4-3874-461f-8450-fb459d614972;374.4;0.01;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;f374c637-20b1-48b7-aa53-62861bdcbeba;374.4;0.01;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;64c33c89-8801-432b-9e22-b5dc8ff472b6;374.7;2.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;c96acd9b-2145-400e-b472-40bcab397aad;374.5;2.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;80b2ed9f-ba5b-45ca-9022-3df534b0a5db;374.71;6.6209;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;b6e9de4a-bc8c-4f15-89e0-25404ba6c3b1;374.72;3.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;a6dc0243-22cf-4a32-9a6f-bb0640bf8a92;374.75;2.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;39c9cb63-9369-4a6d-8a1c-8add9523431c;374.6;2.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;e6b19416-baa0-4efa-93a7-85089c1ab301;374.76;0.5;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;33bef3f9-c8fd-4a3c-96e7-c91021b2736a;374.4;2.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;e7de7eca-efa9-4749-a896-733cd8f434d8;374.12;1.5;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;5dabdd11-c6a4-4bc0-abf2-f423edd50e4b;374.13;10.6057;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;8e47e6c4-9af1-4cd0-b87c-2deb8947b6df;374.11;8.28943588;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;bd48ccac-de07-47f0-8cc6-2d1d73bd8fa2;374.12;12.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;59fa229c-0467-4851-b20b-638a6161e0ba;374.2;2.0;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;be9b7266-7a04-4cf9-a128-cd3a92d787d3;374.2;0.01;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;1d8c4aa3-8d2f-49e1-9011-7741b614dd6c;374.27;0.1;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;2a0180be-4b80-42a8-b8da-1a55640bec85;374.3;0.01;UNKNOWN
2016-02-08T14:33:39.000000;2016-02-08T14:33:39.000000;fb39495e-6406-49f6-b656-400ea949ecc5;374.3;2.0;UNKNOWN
2016-02-08T14:33:40.000000;2016-02-08T14:33:40.000000;6b4191a5-530a-481a-9a7d-690f72faedcb;374.79;1.0;UNKNOWN
2016-02-08T14:34:02.000000;2016-02-08T14:34:02.000000;e8f48076-18c6-46f8-936b-77d911def5ba;374.45;0.0628;UNKNOWN
2016-02-08T14:34:13.000000;2016-02-08T14:34:13.000000;d142e565-3d35-4792-90d9-269ce8136d30;374.45;0.714;UNKNOWN
2016-02-08T14:34:16.000000;2016-02-08T14:34:16.000000;e66cf16b-931b-4b5d-a229-5020eaf68105;374.1;0.01;UNKNOWN
2016-02-08T14:34:16.000000;2016-02-08T14:34:16.000000;e9d5f4b7-5574-4c9e-a845-84adfcb7291c;374.1;0.73348975;UNKNOWN
2016-02-08T14:34:36.000000;2016-02-08T14:34:36.000000;f1b65ed8-d645-474d-9df2-d171fe8cbc3e;374.1;1.26651025;UNKNOWN
2016-02-08T14:34:37.000000;2016-02-08T14:34:37.000000;43ff3c5e-d651-4544-b4d1-269883d79a7a;374.0;0.02;UNKNOWN
2016-02-08T14:34:37.000000;2016-02-08T14:34:37.000000;e3e74ccf-6915-4f10-80d3-950f6a158879;374.0;0.05243485;UNKNOWN
2016-02-08T14:34:37.000000;2016-02-08T14:34:37.000000;d3b4014a-34ca-4e76-8366-6f2dc22c0255;374.08;0.05;UNKNOWN
2016-02-08T14:34:40.000000;2016-02-08T14:34:40.000000;1b755628-4617-49e8-99db-90c7271e640b;374.1;0.87079485;UNKNOWN
