time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T12:34:20.000000;2016-04-26T12:34:20.000000;ddc8fc86-9457-4b7b-84d3-bb8b6cd5fdf8;464.3;0.01;UNKNOWN
2016-04-26T12:35:00.000000;2016-04-26T12:35:00.000000;2506844a-b61e-4112-9310-fd64bbe4710b;464.31;5.0;UNKNOWN
2016-04-26T12:35:08.000000;2016-04-26T12:35:08.000000;faa6bfb3-e4c5-4584-8633-1735947aeeb6;464.31;2.0;UNKNOWN
2016-04-26T12:35:23.000000;2016-04-26T12:35:23.000000;8406e807-3ccb-4fef-957e-cbf0e6b4883b;464.3;0.43725429;UNKNOWN
2016-04-26T12:35:58.000000;2016-04-26T12:35:58.000000;d4a60f88-27be-4d51-968e-498fc0d7722b;464.3;0.01;UNKNOWN
2016-04-26T12:36:32.000000;2016-04-26T12:36:32.000000;ce5f5d32-e2a5-4e7a-a600-74e1e8f2b4ce;464.3;0.01620339;UNKNOWN
2016-04-26T12:36:33.000000;2016-04-26T12:36:33.000000;c3715a01-526c-4817-83ca-1a37a4ee1900;464.3;0.01620339;UNKNOWN
2016-04-26T12:36:33.000000;2016-04-26T12:36:33.000000;73211d28-eb4c-4213-8387-df5025f253e3;464.3;0.01620339;UNKNOWN
2016-04-26T12:36:40.000000;2016-04-26T12:36:40.000000;321f1d18-22c2-4bd2-b871-bf2f82048f8e;464.34;14.8674651;UNKNOWN
2016-04-26T12:36:40.000000;2016-04-26T12:36:40.000000;9cd23c83-a071-4bd1-9a0b-f1ff72c77f48;464.3;0.45579238;UNKNOWN
2016-04-26T12:36:51.000000;2016-04-26T12:36:51.000000;a03862ce-1f7e-4687-a8bf-e440ccc05f20;464.35;0.45579238;UNKNOWN
2016-04-26T12:36:59.000000;2016-04-26T12:36:59.000000;a864614f-09f9-4ab0-859c-eae16135451c;464.4;0.5;UNKNOWN
2016-04-26T12:38:13.000000;2016-04-26T12:38:13.000000;4cb57f5a-168e-4c51-afbb-50e9ed86255e;464.52;4.11234938;UNKNOWN
2016-04-26T12:38:13.000000;2016-04-26T12:38:13.000000;22cfa399-fb52-40e3-9ddd-35ade37508f8;464.39;0.215;UNKNOWN
2016-04-26T12:38:13.000000;2016-04-26T12:38:13.000000;56da20bd-246b-4da7-989e-b7af31151f76;464.57;0.00093034;UNKNOWN
2016-04-26T12:38:13.000000;2016-04-26T12:38:13.000000;7e5c26c6-5016-44fb-87c4-fb84a54cc3a9;464.4;3.5;UNKNOWN
2016-04-26T12:38:25.000000;2016-04-26T12:38:25.000000;b45eb72a-b830-44ea-b951-0807b890c25d;464.55;3.73641462;UNKNOWN
2016-04-26T12:38:31.000000;2016-04-26T12:38:31.000000;20f4570d-0f90-433c-892d-ec471c791c22;464.59;0.214;UNKNOWN
2016-04-26T12:38:31.000000;2016-04-26T12:38:31.000000;684d9e9f-adf4-4fa7-80d1-29df2c00804f;464.55;0.37614617;UNKNOWN
2016-04-26T12:38:36.000000;2016-04-26T12:38:36.000000;f348c4a8-115f-4c3b-b45e-d8aa8800882c;464.54;0.215;UNKNOWN
2016-04-26T12:39:00.000000;2016-04-26T12:39:00.000000;2fc0209d-5490-41ab-8362-9a63666c964a;464.62;0.215;UNKNOWN
2016-04-26T12:39:00.000000;2016-04-26T12:39:00.000000;e79ca24b-5e4d-4225-8df6-a0e6386edfdc;464.63;1.785;UNKNOWN
2016-04-26T12:39:02.000000;2016-04-26T12:39:02.000000;ca7a0641-bcdf-48b9-9083-840cc4baa3bc;464.62;0.99713496;UNKNOWN
2016-04-26T12:39:19.000000;2016-04-26T12:39:19.000000;2139a7d1-aa0c-44db-98a7-75e9f1c943ab;464.62;0.45579238;UNKNOWN
2016-04-26T12:39:23.000000;2016-04-26T12:39:23.000000;33c083b2-1564-4377-beb8-9556aa97f4ac;464.62;0.0201;UNKNOWN
2016-04-26T12:39:37.000000;2016-04-26T12:39:37.000000;3acc9489-01a6-45d4-94ee-cff15f6ab964;464.33;0.01;UNKNOWN
2016-04-26T12:40:27.000000;2016-04-26T12:40:27.000000;901814f4-2d59-49e3-864c-1abdbdd6071e;464.65;0.01;UNKNOWN
2016-04-26T12:40:37.000000;2016-04-26T12:40:37.000000;44ed98d1-5366-4868-8ce9-7bd0f4364c19;464.32;3.0;UNKNOWN
2016-04-26T12:40:53.000000;2016-04-26T12:40:53.000000;649e2668-e830-4751-9bb9-6aee1c2bf2c9;464.32;3.0;UNKNOWN
2016-04-26T12:40:58.000000;2016-04-26T12:40:58.000000;dd641ed3-3015-4400-ba8e-b9ec52cc9904;464.65;0.01;UNKNOWN
2016-04-26T12:41:00.000000;2016-04-26T12:41:00.000000;a3854fa1-d05e-4967-9f11-853db923a21c;464.34;3.0;UNKNOWN
2016-04-26T12:41:01.000000;2016-04-26T12:41:01.000000;43f0ffb5-32eb-4f25-991f-69b4021063e6;464.65;0.01;UNKNOWN
2016-04-26T12:41:11.000000;2016-04-26T12:41:11.000000;0307bc3a-05c2-42cb-9ed3-c5d0305ec711;464.35;3.0;UNKNOWN
2016-04-26T12:41:12.000000;2016-04-26T12:41:12.000000;c079ef47-a412-4b25-ae82-3960e84c75d2;464.33;0.01;UNKNOWN
2016-04-26T12:41:17.000000;2016-04-26T12:41:17.000000;969a2299-1b27-4978-aa0a-a2151666d01d;464.34;3.0;UNKNOWN
2016-04-26T12:41:54.000000;2016-04-26T12:41:54.000000;0f7c371d-8ceb-48f2-952c-7368e24e2666;464.65;0.184;UNKNOWN
2016-04-26T12:42:02.000000;2016-04-26T12:42:02.000000;06d483c9-a7cb-4185-9984-b539151beb5d;464.65;0.13951574;UNKNOWN
2016-04-26T12:42:08.000000;2016-04-26T12:42:08.000000;8eb2cf0b-1de6-4589-99c2-855ca296c698;464.65;0.06990863;UNKNOWN
2016-04-26T12:42:08.000000;2016-04-26T12:42:08.000000;7002b7b5-0489-429d-97fd-688b086a2828;464.65;0.3232755;UNKNOWN
2016-04-26T12:42:46.000000;2016-04-26T12:42:46.000000;419a0f6d-3dc1-4cf6-9e90-e5e691c256b4;464.68;0.01;UNKNOWN
2016-04-26T12:42:51.000000;2016-04-26T12:42:51.000000;15b2e0bd-8512-4782-8a84-d1b5b245bdb0;464.69;0.01;UNKNOWN
2016-04-26T12:43:02.000000;2016-04-26T12:43:02.000000;f00d9284-7e52-4f87-b33e-9e4dea690677;464.69;4.10218028;UNKNOWN
2016-04-26T12:43:03.000000;2016-04-26T12:43:03.000000;dd0a6f0d-8a3b-4c1b-baec-11ad87d34587;464.69;0.411;UNKNOWN
2016-04-26T12:43:05.000000;2016-04-26T12:43:05.000000;ee3cd146-8f69-46e8-865b-f67359790bb6;464.72;0.01;UNKNOWN
2016-04-26T12:43:35.000000;2016-04-26T12:43:35.000000;77c53a3c-a108-4bd6-b072-77494734f79a;464.71;0.215;UNKNOWN
2016-04-26T12:43:57.000000;2016-04-26T12:43:57.000000;eea95229-eff5-4076-86c7-afdeec95701c;464.71;4.785;UNKNOWN
2016-04-26T12:44:08.000000;2016-04-26T12:44:08.000000;aa2d90c5-a7f3-4770-adad-a22d25ef4111;464.61;0.3231015;UNKNOWN
2016-04-26T12:44:16.000000;2016-04-26T12:44:16.000000;a607cfb2-4f5c-4f83-b271-828654d1feb8;464.61;0.27226734;UNKNOWN
2016-04-26T12:44:27.000000;2016-04-26T12:44:27.000000;203841ef-cb05-4b28-bfa3-79e9d0ca8eaf;464.71;0.01;UNKNOWN
2016-04-26T12:44:29.000000;2016-04-26T12:44:29.000000;60fa1ff2-6eaa-4788-bd6b-1df83784105c;464.61;0.21836079;UNKNOWN
2016-04-26T12:44:35.000000;2016-04-26T12:44:35.000000;a9e2236b-a0ea-44d0-b897-764ef5490c69;464.7;0.01;UNKNOWN
2016-04-26T12:44:40.000000;2016-04-26T12:44:40.000000;e2dd1c26-5585-47cd-9adb-39d1b02df296;464.71;0.01;UNKNOWN
2016-04-26T12:45:11.000000;2016-04-26T12:45:11.000000;156a3328-93b0-4f44-9bf5-dc51ec1c683c;464.61;0.0286;UNKNOWN
2016-04-26T12:45:18.000000;2016-04-26T12:45:18.000000;dcd3b63c-2720-4cb8-b357-5aa287bee061;464.7;0.01;UNKNOWN
2016-04-26T12:45:23.000000;2016-04-26T12:45:23.000000;edc75952-10c5-46ff-a252-ffede7902c87;464.7;0.01;UNKNOWN
2016-04-26T12:45:27.000000;2016-04-26T12:45:27.000000;e7a94d01-5cae-47c3-9222-fa7fec471d04;464.7;0.01;UNKNOWN
2016-04-26T12:46:16.000000;2016-04-26T12:46:16.000000;560f4f6f-83ef-41da-ad55-a69edb2a8c1e;464.61;0.12939936;UNKNOWN
2016-04-26T12:47:14.000000;2016-04-26T12:47:14.000000;763108f7-b316-4df1-82c5-ab679c70c123;464.61;0.3231015;UNKNOWN
2016-04-26T12:47:33.000000;2016-04-26T12:47:33.000000;674f75a0-7cfb-4e14-88e4-612f7437bf4a;464.77;4.11196891;UNKNOWN
2016-04-26T12:47:33.000000;2016-04-26T12:47:33.000000;6f813497-5005-4c49-ba66-dabaed1637e3;464.8;4.0;UNKNOWN
2016-04-26T12:47:33.000000;2016-04-26T12:47:33.000000;800f3f4d-206a-423a-a4d3-c3d4428d0042;464.79;0.411;UNKNOWN
2016-04-26T12:47:33.000000;2016-04-26T12:47:33.000000;820de852-613b-40fc-acb2-046dc7a7bce7;464.83;4.11196891;UNKNOWN
2016-04-26T12:47:33.000000;2016-04-26T12:47:33.000000;57875cc6-808d-4574-be7c-31b545a758d3;464.89;3.17006218;UNKNOWN
2016-04-26T12:47:33.000000;2016-04-26T12:47:33.000000;22c32df7-b1b0-41a7-ac72-27f278d476cf;464.71;5.195;UNKNOWN
2016-04-26T12:48:24.000000;2016-04-26T12:48:24.000000;41472e0a-3990-44cd-8db3-aed9d72c0e35;464.88;0.03510189;UNKNOWN
2016-04-26T12:48:48.000000;2016-04-26T12:48:48.000000;51f513b6-4748-49bb-b82f-723f17b286ec;464.61;0.04470456;UNKNOWN
2016-04-26T12:49:02.000000;2016-04-26T12:49:02.000000;e69c2ed0-90b0-45f6-9752-c31ac5c4a628;464.7;0.12976564;UNKNOWN
2016-04-26T12:49:28.000000;2016-04-26T12:49:28.000000;fafce13b-8b34-4146-a8d9-27e274311cbc;464.32;4.61763505;UNKNOWN
2016-04-26T12:49:28.000000;2016-04-26T12:49:28.000000;e1fff769-97d8-4f7d-8850-bd38a80d9bbe;464.61;0.38236495;UNKNOWN
2016-04-26T12:50:07.000000;2016-04-26T12:50:07.000000;54fa1779-e6c5-4010-a401-2be5587070ca;464.37;0.6;UNKNOWN
2016-04-26T12:50:13.000000;2016-04-26T12:50:13.000000;6e899326-181d-43e1-b446-40d7939870c8;464.89;0.22442228;UNKNOWN
2016-04-26T12:50:13.000000;2016-04-26T12:50:13.000000;bcb0fc99-8f09-4997-a5bd-78b34ee0dc67;464.86;0.21499499;UNKNOWN
2016-04-26T12:50:14.000000;2016-04-26T12:50:14.000000;47cb1c7b-43dc-4c9c-a2d1-6cbbdf7bc896;464.92;1.0;UNKNOWN
2016-04-26T12:50:14.000000;2016-04-26T12:50:14.000000;ae2bfe88-90be-41e6-9a3b-0447c560a08a;464.89;0.01736638;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;e0606a96-b668-4078-a84c-44afe7879a11;464.39;0.212;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;1ff0385c-c53e-410d-b129-1031d1f22ed0;464.37;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;f9e8b5d4-0281-4f3b-8ec3-e0da5b50a4e7;464.39;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;5843b4f5-641b-4bbd-b20d-1c80ed4dcf85;464.39;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;c6348e52-011c-4db4-b437-d32b711732fa;464.37;0.212;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;9c269838-6b84-4375-8386-5a19ed33c189;464.37;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;4882ef4d-d141-4543-8581-6707cce72496;464.37;0.212;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;1e90afcd-941d-48f7-83e5-1b4b48aa1fd7;464.39;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;0bdd7113-d1a0-4990-a714-814f5f0fa5cb;464.37;0.212;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;7a5206cd-536a-47fc-a921-8aaec5d15ea7;464.39;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;c2e5ce57-b2ea-40a1-9f08-0d89caff1cb1;464.37;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;8103c444-c890-4dd1-ad4c-aebcd9513274;464.34;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;47f9834f-6508-49fe-9137-135fffcb70cf;464.39;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;0f84d364-b94f-473d-81c4-c5995753cb2d;464.39;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;4432a8de-4648-4f84-bcb0-8f03391269a7;464.34;0.33431848;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;54556666-0808-46c7-b1dd-1f456a1f875e;464.34;0.211;UNKNOWN
2016-04-26T12:50:17.000000;2016-04-26T12:50:17.000000;d523d18e-d603-4728-b9e4-796ce4d08653;464.34;0.213;UNKNOWN
2016-04-26T12:50:18.000000;2016-04-26T12:50:18.000000;37bdf2b4-f544-4898-a8b3-b28e7fea7226;464.34;0.212;UNKNOWN
2016-04-26T12:50:18.000000;2016-04-26T12:50:18.000000;52f03946-1086-482d-89db-567103a36e78;464.34;0.44160202;UNKNOWN
2016-04-26T12:50:18.000000;2016-04-26T12:50:18.000000;0f1d7f47-3d78-4520-952d-3e56ff091c63;464.34;0.212;UNKNOWN
2016-04-26T12:50:28.000000;2016-04-26T12:50:28.000000;3e994296-b99d-4ed0-9c37-f49fceb7e416;464.34;14.1;UNKNOWN
2016-04-26T12:50:53.000000;2016-04-26T12:50:53.000000;7e1d4bfa-c9f8-4c28-ab71-be3e2fcd2f20;464.34;0.39278012;UNKNOWN
2016-04-26T12:50:53.000000;2016-04-26T12:50:53.000000;f448054e-9c99-4989-97eb-4d5b2817912d;464.33;0.215;UNKNOWN
2016-04-26T12:50:55.000000;2016-04-26T12:50:55.000000;9b960d01-a73b-4088-a925-74069e013a93;464.34;0.60810037;UNKNOWN
2016-04-26T12:50:56.000000;2016-04-26T12:50:56.000000;3749c336-6a1e-4dbe-bb05-93b92319f093;464.34;0.6084141;UNKNOWN
2016-04-26T12:50:57.000000;2016-04-26T12:50:57.000000;e341f8ef-1094-4542-b3b0-f01fc745eb49;464.34;0.60872868;UNKNOWN
2016-04-26T12:50:59.000000;2016-04-26T12:50:59.000000;e8950787-7b6a-46bb-9540-daa47889cf92;464.34;0.60904168;UNKNOWN
2016-04-26T12:51:00.000000;2016-04-26T12:51:00.000000;d85d3e3e-57e0-4cec-b909-3ae5c10713ec;464.34;0.47332497;UNKNOWN
2016-04-26T12:51:00.000000;2016-04-26T12:51:00.000000;f4c0bac3-8f92-4de8-9e47-981a1f4b69df;464.34;0.1360308;UNKNOWN
2016-04-26T12:51:01.000000;2016-04-26T12:51:01.000000;e2391105-fd8e-4cc4-952f-6919f58f8b5c;464.34;0.47356817;UNKNOWN
2016-04-26T12:51:02.000000;2016-04-26T12:51:02.000000;ac7fada9-aa74-4c59-994b-187abcac0aa3;464.34;0.47252448;UNKNOWN
2016-04-26T12:51:03.000000;2016-04-26T12:51:03.000000;f73a4226-5724-4ff4-8d6e-6be8b5513f3e;464.34;0.03949883;UNKNOWN
2016-04-26T12:51:04.000000;2016-04-26T12:51:04.000000;587661fa-da64-49de-b4e2-bfaa4330962f;464.31;0.1;UNKNOWN
2016-04-26T12:51:06.000000;2016-04-26T12:51:06.000000;e2a8550d-cd40-4227-8f7a-803cdaced0ae;464.34;0.47276769;UNKNOWN
2016-04-26T12:51:21.000000;2016-04-26T12:51:21.000000;1dbe0be8-9313-4503-bb63-f724109d6ee7;464.34;0.30287321;UNKNOWN
2016-04-26T12:51:23.000000;2016-04-26T12:51:23.000000;64cd2bb6-e638-4a3c-8e77-edd14b8ade27;464.31;0.01775211;UNKNOWN
2016-04-26T12:52:16.000000;2016-04-26T12:52:16.000000;9643def1-c04e-4b8f-b630-3c12649147d4;464.33;0.251;UNKNOWN
2016-04-26T12:52:32.000000;2016-04-26T12:52:32.000000;b38bf8e7-e402-44b2-a22e-d9ee5e43a33e;464.35;0.251;UNKNOWN
2016-04-26T12:52:33.000000;2016-04-26T12:52:33.000000;62aa2350-a03f-42ff-91de-974917f51251;464.32;0.04079;UNKNOWN
2016-04-26T12:52:33.000000;2016-04-26T12:52:33.000000;e63df7a4-3ef1-4641-b4ee-5bd37c323e70;464.32;0.06711014;UNKNOWN
2016-04-26T12:52:47.000000;2016-04-26T12:52:47.000000;0baf6004-51e6-48b6-9d63-f508a54c5e42;464.33;0.1112;UNKNOWN
2016-04-26T12:53:07.000000;2016-04-26T12:53:07.000000;e6ec8eb2-6dff-4906-a96c-d71752873fb0;464.33;1.1478;UNKNOWN
2016-04-26T12:53:28.000000;2016-04-26T12:53:28.000000;1366354d-4e7f-4d35-b4b1-bec2a4908bfe;464.31;0.21580495;UNKNOWN
2016-04-26T12:53:34.000000;2016-04-26T12:53:34.000000;90685376-18e6-47ad-a9f8-9fa4bfebdd0e;464.33;0.01;UNKNOWN
2016-04-26T12:54:08.000000;2016-04-26T12:54:08.000000;95ddb465-c075-48b3-9dfb-9477def03ebc;464.31;0.26925125;UNKNOWN
2016-04-26T12:55:41.000000;2016-04-26T12:55:41.000000;bc6ef93c-ae63-449c-a666-08c2c101818a;464.32;0.01;UNKNOWN
2016-04-26T12:55:41.000000;2016-04-26T12:55:41.000000;4b1bb4de-e1c6-47cb-8d75-e1296cb707e8;464.31;1.87399169;UNKNOWN
2016-04-26T12:55:41.000000;2016-04-26T12:55:41.000000;d0908abc-1fbf-4564-bfa1-34e13dbe3b3c;464.3;18.11600831;UNKNOWN
2016-04-26T12:55:46.000000;2016-04-26T12:55:46.000000;4c38097b-8bee-4e63-9e99-41bdc624feb8;464.3;0.44914929;UNKNOWN
2016-04-26T12:55:52.000000;2016-04-26T12:55:52.000000;8a6890df-b8fc-40d5-8d84-2e5a2a17f8e9;464.3;0.14;UNKNOWN
2016-04-26T12:56:20.000000;2016-04-26T12:56:20.000000;e70769d3-e766-44c7-9f6f-744bed294d64;464.3;5.348277;UNKNOWN
2016-04-26T12:56:20.000000;2016-04-26T12:56:20.000000;014568a8-1c91-4551-b2b2-4d75cfd82fc8;463.67;10.0592;UNKNOWN
2016-04-26T12:56:20.000000;2016-04-26T12:56:20.000000;eb3b8f62-6966-492b-a1da-e304780dff1b;463.66;3.153423;UNKNOWN
2016-04-26T12:56:20.000000;2016-04-26T12:56:20.000000;44a2a3ae-e5e7-44dc-bb21-24b93d180cdf;463.89;0.0131;UNKNOWN
2016-04-26T12:56:20.000000;2016-04-26T12:56:20.000000;585699c1-70bf-4f56-b900-9fb7c900cc8b;463.68;6.426;UNKNOWN
2016-04-26T12:56:50.000000;2016-04-26T12:56:50.000000;f4d4495a-4e7f-4a14-a31b-57aba5940625;463.7;0.01;UNKNOWN
2016-04-26T12:57:27.000000;2016-04-26T12:57:27.000000;5f456293-424d-47a9-83cb-c56757fe4e77;463.7;0.01;UNKNOWN
2016-04-26T12:57:28.000000;2016-04-26T12:57:28.000000;309129c4-4ff6-442c-b49b-be81914b2626;463.7;0.01;UNKNOWN
2016-04-26T12:57:31.000000;2016-04-26T12:57:31.000000;bcb28dfb-5a6f-4bbc-af23-ce9e08d7fc09;463.7;0.01;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;e3557154-cc6c-477b-b414-fb0216f37cb9;463.68;0.211;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;31470e86-ec6d-4e5a-b7a9-0c58c973ac19;463.68;0.211;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;96be836e-a008-4dc6-a1ea-906c74d4b84d;463.68;0.211;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;69ce5801-49ac-4937-a334-06aef64d1ea8;463.7;0.01;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;f0155659-442e-4aec-96ff-f983d01dadea;463.68;0.212;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;eae5b111-0f02-4e47-824d-0b2e371e4feb;463.68;0.212;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;22f691e2-dfb6-411f-b68d-189603009a35;463.68;0.213;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;98286ca1-326f-4d57-9b4d-18635289b47e;463.68;0.211;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;a259863e-f3ec-4b81-8da4-4aabd72dc259;463.68;0.212;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;34fb566d-6fe5-4bc8-8120-76f0897571e2;463.5;0.5164264;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;2267b75a-7f7c-481f-94f2-d240282ddeca;463.68;0.21;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;edada834-2fed-42db-9f83-4806abdb9973;463.68;0.211;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;7eef62fc-2886-474c-acb2-3f7a340b79e2;463.53;0.01;UNKNOWN
2016-04-26T12:57:33.000000;2016-04-26T12:57:33.000000;dc5cd938-84b6-44e3-86b0-a437b0408e99;463.68;0.211;UNKNOWN
2016-04-26T12:57:37.000000;2016-04-26T12:57:37.000000;fb98f6d5-7e06-4b01-bd55-6f710697348a;463.68;0.01;UNKNOWN
2016-04-26T12:58:40.000000;2016-04-26T12:58:40.000000;7c72e90b-2f14-454d-b0a7-ebd6238a9f4f;463.68;0.13804735;UNKNOWN
2016-04-26T12:59:06.000000;2016-04-26T12:59:06.000000;e67fb44f-34b9-42b4-ac13-b507c8b731e2;463.68;0.01;UNKNOWN
2016-04-26T12:59:07.000000;2016-04-26T12:59:07.000000;a13209d9-60cf-4721-9d46-100950876c90;463.52;0.01;UNKNOWN
2016-04-26T12:59:12.000000;2016-04-26T12:59:12.000000;61ae72cf-87ed-4425-b476-2bf8c844cbbe;463.68;0.01;UNKNOWN
2016-04-26T13:00:34.000000;2016-04-26T13:00:34.000000;4615caa8-3de6-411b-9e57-edcdce92c9d2;463.53;0.01;UNKNOWN
2016-04-26T13:00:34.000000;2016-04-26T13:00:34.000000;e5084830-8a8b-41ff-92a4-577f1f8ae329;463.52;1.19527709;UNKNOWN
2016-04-26T13:01:28.000000;2016-04-26T13:01:28.000000;de4f7228-3a84-459a-9a33-1933a6477457;463.7;0.01;UNKNOWN
2016-04-26T13:01:32.000000;2016-04-26T13:01:32.000000;6c1fd6be-cccf-45a4-94cb-f1ce1d68d3b9;463.7;0.01;UNKNOWN
2016-04-26T13:01:33.000000;2016-04-26T13:01:33.000000;767e0bea-9e51-4082-b9cb-756c9f36309e;463.7;0.01;UNKNOWN
2016-04-26T13:01:34.000000;2016-04-26T13:01:34.000000;638cbd90-cb0c-49b5-90e9-9c94e5210c9f;463.7;0.01;UNKNOWN
2016-04-26T13:02:06.000000;2016-04-26T13:02:06.000000;923fd82c-de22-42d4-ab68-e326880aed0f;463.7;2.0;UNKNOWN
2016-04-26T13:04:15.000000;2016-04-26T13:04:15.000000;fe117378-d16b-4925-8089-96c96aa02663;463.69;0.01;UNKNOWN
2016-04-26T13:04:37.000000;2016-04-26T13:04:37.000000;a12fb3d9-3a58-4f14-aea9-878a1220f6fe;463.7;0.01;UNKNOWN
2016-04-26T13:04:58.000000;2016-04-26T13:04:58.000000;0fbee69c-cbcc-4bff-8a1f-abf0363e54fd;463.69;4.0;UNKNOWN
2016-04-26T13:06:01.000000;2016-04-26T13:06:01.000000;9f846848-cd40-466c-8e6b-a3cc4cddc223;463.7;0.9684;UNKNOWN
2016-04-26T13:07:03.000000;2016-04-26T13:07:03.000000;f2e3aeb5-1888-4501-b9f2-d066f41035cc;463.7;4.54282025;UNKNOWN
2016-04-26T13:07:09.000000;2016-04-26T13:07:09.000000;c70e839e-65f5-44f2-a61c-6c443b6b400a;463.7;0.01;UNKNOWN
2016-04-26T13:08:06.000000;2016-04-26T13:08:06.000000;3ff7737a-e888-446a-89ff-518466d99e1e;463.7;0.2;UNKNOWN
2016-04-26T13:09:17.000000;2016-04-26T13:09:17.000000;cb56e9e6-38ad-488e-9086-f0f26e9bda5c;463.7;0.075;UNKNOWN
2016-04-26T13:09:42.000000;2016-04-26T13:09:42.000000;0c391b63-9590-406b-bf79-fb1505fbfbee;463.7;27.95377975;UNKNOWN
2016-04-26T13:10:26.000000;2016-04-26T13:10:26.000000;2d9ba217-6363-474c-bb11-62b02b531c8e;463.72;0.01;UNKNOWN
2016-04-26T13:10:36.000000;2016-04-26T13:10:36.000000;47025a28-4d6b-43f3-bf85-00d030293f62;463.72;0.01;UNKNOWN
2016-04-26T13:10:39.000000;2016-04-26T13:10:39.000000;10ac6cbe-56e5-48f5-981f-4b05ec253c5e;463.72;0.01;UNKNOWN
2016-04-26T13:10:43.000000;2016-04-26T13:10:43.000000;087dc109-cecb-47ee-a251-23e4613e87f7;463.72;0.01;UNKNOWN
2016-04-26T13:10:48.000000;2016-04-26T13:10:48.000000;b6c76ebc-71e5-485a-9577-2a3c268a7e35;463.71;0.01;UNKNOWN
2016-04-26T13:11:26.000000;2016-04-26T13:11:26.000000;c80ffa42-504b-4302-8693-1854f213c4cc;463.72;0.01;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;230eada6-ac2a-4674-a0a7-c7b4f70cc179;463.69;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;e3443f2c-56e4-45e1-adc9-40b70fb22383;463.67;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;28557e64-63f3-44c4-bcbc-95e1f96728e5;463.64;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;60608a68-c19c-46dc-98c0-557910310d0c;463.63;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;6f200902-9273-4217-8ce2-e58c9bf7100d;463.68;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;454d26e8-745c-4097-8bde-0b352e210fc9;463.66;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;6edef8d5-4ed6-4ab4-8067-15887b6ab5b2;463.65;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;cd0667ab-33bd-46fe-906d-38229d732008;463.62;0.05;UNKNOWN
2016-04-26T13:11:37.000000;2016-04-26T13:11:37.000000;61247259-2ab0-4beb-b17a-b61448b6adde;463.61;0.1;UNKNOWN
2016-04-26T13:12:03.000000;2016-04-26T13:12:03.000000;11160d38-4377-4625-8647-5de6d3ebe04e;463.72;0.06489196;UNKNOWN
